"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","Ribosomal scanning and start codon recognition",0.880875724404379,0.924964499170277,-0.226659744333421,-0.773635813525889,4103,48,"EIF2S1, RPS13, RPS9, RPS24, EIF4G1, RPS8, EIF3L, EIF3H, EIF3I, RPS28, EIF3G, RPS15, RPS14"
"765","Role of phospholipids in phagocytosis",0.919792267743797,0.95029794094535,0.23671782298617,0.671391754247536,4781,22,"PIK3R2, PLD3, ITPR1"
"766","S Phase",0.794981313400961,0.874990139374934,0.216181072819478,0.871886671829933,4466,145,"ANAPC10, PSMD9, RFC2, PSMB7, PSMC6, PSMD11, ANAPC1, POLA1, ORC2, WAPL, CDKN1B, CDK7, PSMB4, PDS5B, E2F1, RBL2, PSMB6, ORC5, PSMA4, PSMA1, POLE3, PSMD6, CUL1, TFDP1, AKT1"
"767","S33 mutants of beta-catenin aren't phosphorylated",0.14945652173913,0.636678180894963,0.501380068847176,1.29268744260678,769,15,"AXIN1, PPP2CA, PPP2CB"
"768","S37 mutants of beta-catenin aren't phosphorylated",0.14945652173913,0.636678180894963,0.501380068847176,1.29268744260678,769,15,"AXIN1, PPP2CA, PPP2CB"
"769","S45 mutants of beta-catenin aren't phosphorylated",0.14945652173913,0.636678180894963,0.501380068847176,1.29268744260678,769,15,"AXIN1, PPP2CA, PPP2CB"
"770","SCF(Skp2)-mediated degradation of p27/p21",0.549934664924398,0.835055887063931,0.274986805332922,0.946809903608787,2945,54,"PSMD9, PSMB7, PSMC6, PSMD11, CDKN1B, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, CUL1, PSMA7, PSMF1, CDK4, RPS27A, PSMD13, PSMD5, CCND1, PSME3, CKS1B, PSMA5"
"771","SCF-beta-TrCP mediated degradation of Emi1",0.662103881492593,0.849802996999995,0.262217457911995,0.889384268536377,3530,50,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, CUL1"
"772","SHC-mediated cascade:FGFR1",0.659253529298008,0.849802996999995,0.321478018325004,0.866018447766837,3408,18,"GRB2, FGF10"
"773","SHC-mediated cascade:FGFR2",0.54708427776633,0.835055887063931,-0.337635954505956,-0.938252388796,2654,19,"FGF1, FGFR2"
"774","SHC-mediated cascade:FGFR3",0.666391582422117,0.849802996999995,-0.322299233247822,-0.85611586362173,3229,16,"FGF1"
"775","SHC-mediated cascade:FGFR4",0.715906746441098,0.858519381839024,-0.310234220918863,-0.824067855484922,3469,16,"FGF1"
"776","SHC1 events in ERBB2 signaling",0.733900599497196,0.858519381839024,0.303496149423265,0.817577716809962,3794,18,"GRB2, EGF, EGFR, PTPN12"
"777","SLC transporter disorders",0.444465150950429,0.797922587174314,0.279879937192626,1.00076597438201,2384,68,"NUP205, SLC1A1, HK1, SLC20A2, SLC35A2, POM121C, POM121, BSG, NUP93, NUP107, NUP160, SLC6A20, NUP54, RANBP2, NUP42"
"778","SLC-mediated transmembrane transport",0.341380095650194,0.737266256992435,-0.2460438438134,-1.0396481927734,1498,181,"SLC7A11, SLC4A4, SLC24A3, SLC16A7, SLC15A2, SLC8A2, SLC17A5, SLC24A5, SLC25A22, SLC9A7, SLC31A1, SLC39A14, SLC9A5, APOD, SLC44A5, SLC3A2, SLC2A6, SLC36A4, SLC7A3, ARL2, SLC25A4, SLC1A4, SLC16A1, SLC30A7, SLC25A26, SLC18A2, SLC35B3, SLC8A3, SLC38A1, SLC20A1, SLC8A1, SLC15A4, SLC27A4, SLC11A2, SLC44A2, SLC13A1"
"779","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.791762013729977,0.872380868289836,-0.260901192958057,-0.801413420471815,3805,29,"UBB, UBC, HDAC1, CDK9"
"780","SRP-dependent cotranslational protein targeting to membrane",0.662283105022831,0.849802996999995,0.245285949906853,0.90474118057609,3625,81,"RPL8, RPL14, SSR3, RPS5, RPL19, SEC11C, SEC61B, RPS3A, RPS11, SPCS3, SEC61A2, SRP54, DDOST, RPL30, SRPRB, RPS21, RPL3, RPL12, SPCS2, RPL29, RPSA, TRAM1, SRP9, RPL10"
"781","SUMO E3 ligases SUMOylate target proteins",0.467562030503073,0.803810632518432,-0.242132440577906,-0.992279371376996,2053,147,"ESR1, PHC2, THRB, WRN, PIAS4, RNF168, NUP98, PIAS1, BLM, NUP43, DNMT3A, STAG1, CREBBP, EP300, HDAC1, NR3C1, STAG2, HDAC4, TOP2B, MTA1, SATB1, UHRF2, NR2C1, RELA, RANGAP1, RPA1, NR4A2, SEH1L, NUP210, HDAC2, PARP1, NUP155, RAE1, DDX5, DAXX, NOP58, INCENP"
"782","SUMOylation",0.437031751694613,0.793760849367601,0.247594951874893,1.00477495752223,2449,153,"CHD3, SCMH1, NUP205, HDAC7, SUMO1, NRIP1, THRA, NSMCE2, NR3C2, CASP8AP2, NCOR2, MRTFA, ZNF131, RAD52, PGR, UBA2, POM121C, POM121, CBX4, NUP93, NUP107, NUP160, HNRNPC, NCOA1, NUP54, HIPK2, RNF2, RANBP2, NUP42, L3MBTL2, HNRNPK, SENP2, TP53BP1"
"783","SUMOylation of DNA damage response and repair proteins",0.60774556469061,0.846427808895612,-0.253480765550789,-0.928854004490068,2808,69,"PHC2, WRN, PIAS4, RNF168, NUP98, PIAS1, BLM, NUP43, STAG1"
"784","SUMOylation of DNA methylation proteins",0.459433229813665,0.801863090404834,0.38787830025852,1.00005053881925,2366,15,"SCMH1, SUMO1, CBX4, RNF2"
"785","SUMOylation of DNA replication proteins",0.637086092715232,0.849802996999995,0.274983610972187,0.9023264207589,3366,43,"NUP205, SUMO1, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NUP133, NUP50, NDC1, NUP153, NUP214, TOP1, NUP188"
"786","SUMOylation of RNA binding proteins",0.119307489649981,0.636678180894963,0.382966430305857,1.26953782997438,633,45,"SCMH1, NUP205, SUMO1, POM121C, POM121, CBX4, NUP93, NUP107, NUP160, HNRNPC, NUP54, RNF2, RANBP2, NUP42, HNRNPK, NUP85, SEC13"
"787","SUMOylation of SUMOylation proteins",0.371915056437727,0.762141001212541,0.337367445004486,1.05583800459438,1943,34,"NUP205, SUMO1, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, NUP133, NUP50, NDC1, NUP153, NUP214"
"788","SUMOylation of chromatin organization proteins",0.247762863534676,0.690492100325776,0.330565258671838,1.13435520257349,1328,53,"CHD3, SCMH1, NUP205, SUMO1, POM121C, POM121, CBX4, NUP93, NUP107, NUP160, NUP54, RNF2, RANBP2, NUP42, L3MBTL2, NUP85, SEC13"
"789","SUMOylation of intracellular receptors",0.0726024547534845,0.636678180894963,-0.471428492076113,-1.40073142863138,348,25,"ESR1, THRB, PIAS4, PIAS1, NR3C1, HDAC4, NR2C1, NR4A2"
"790","SUMOylation of transcription cofactors",0.240205401293267,0.690492100325776,0.354095342508118,1.14457666876218,1262,40,"SCMH1, SUMO1, NRIP1, CASP8AP2, NCOR2, MRTFA, ZNF131, CBX4, NCOA1, HIPK2, RNF2"
"791","SUMOylation of ubiquitinylation proteins",0.428625808907499,0.793471822532539,0.320329807273837,1.01982694157667,2251,37,"NUP205, SUMO1, POM121C, POM121, NUP93, NUP107, NUP160, NUP54, RANBP2, NUP42, NUP85, SEC13, PIAS2, NUP133, NUP50, NDC1, NUP153, PML, NUP214"
"792","Selective autophagy",0.204112229599486,0.664747601168127,-0.338304616720874,-1.16324069675278,952,50,"UBB, PRKAG1, CSNK2A2, UBC, MAP1LC3A, PRKAA2, DYNLL1, ATG12, VCP, MFN2, PINK1, PCNT"
"793","Selenoamino acid metabolism",0.202224653537564,0.664747601168127,0.314200765559411,1.14930285187123,1108,76,"RPL8, PSTK, RPL14, SEPSECS, RPS5, EEFSEC, RPL19, AIMP1, RPS3A, RPS11, RPL30, RPS21, RPL3, TXNRD1, RPL12, RPL29, AIMP2, RPSA, GSR, RPL10, RPS27A, CBS"
"794","Selenocysteine synthesis",0.264815505031681,0.698026510698892,0.317178549775514,1.11485917008959,1420,61,"RPL8, PSTK, RPL14, SEPSECS, RPS5, EEFSEC, RPL19, RPS3A, RPS11, RPL30, RPS21, RPL3, RPL12, RPL29, RPSA"
"795","Sema3A PAK dependent Axon repulsion",0.194226804123711,0.65969930326366,-0.47335484087632,-1.23530518589909,941,15,"HSP90AB1, LIMK1, PLXNA4, FYN, NRP1, PLXNA3"
"796","Sema4D in semaphorin signaling",0.773233486943164,0.864513756147849,0.28306260567032,0.793754568660984,4026,21,"SEMA4D, RAC1, MYH9, MYH14, RND1"
"797","Sema4D induced cell migration and growth-cone collapse",0.948717948717949,0.970632903593488,0.232484873437539,0.619016276871864,4920,17,"SEMA4D, MYH9, MYH14, RND1"
"798","Semaphorin interactions",0.577279586117698,0.83844604907639,-0.264404038661022,-0.940009319653861,2677,59,"HSP90AB1, LIMK1, PLXNA4, FYN, DPYSL3, NRP1, PLXNA3, FARP2, ROCK1, LIMK2, SEMA7A, CFL1, ARHGAP35, SEMA6A"
"799","Senescence-Associated Secretory Phenotype (SASP)",0.420094786729858,0.793471822532539,0.31356038518818,1.01866080139424,2215,41,"ANAPC10, NFKB1, ANAPC1, STAT3, CDKN1B, CDKN2D, RPS6KA1, H3-3A, ANAPC2, CEBPB, MAPK7, UBE2D1, RPS6KA2, CDK4, RPS27A"
"800","Separation of Sister Chromatids",0.516422706176366,0.824664194120592,0.240839493411561,0.974244868165858,2892,149,"CLIP1, ANAPC10, PSMD9, DYNC1I1, PPP2CA, PSMB7, PSMC6, PSMD11, ANAPC1, DYNLL2, XPO1, TAOK1, WAPL, PPP2CB, PSMB4, PDS5B, NUP107, NUP160, PSMB6, PSMA4, CENPT, PSMA1, ZW10"
"801","Serotonin Neurotransmitter Release Cycle",0.316186424289306,0.727480602939895,0.414397680384785,1.11633149225835,1634,18,"SYN1, PPFIA2, VAMP2, UNC13B, SNAP25"
"802","Sialic acid metabolism",0.691970802919708,0.854197287130338,-0.277384350548247,-0.870782214936508,3317,32,"ST6GALNAC5, SLC17A5, ST8SIA5, CTSA, GLB1, NEU1, ST3GAL2, ST8SIA1, GNE, ST8SIA6, NEU2, ST6GALNAC6"
"803","Signal amplification",0.0365712074303406,0.521894479789217,0.523062498242196,1.49705019994998,188,23,"GNA11, GNG2, GNB1, GNB5, GNB4, MAPK14, GNG3"
"804","Signal transduction by L1",0.431581143095536,0.793471822532539,-0.354663646042102,-1.00984372096372,2068,21,"CSNK2A2, NCAM1, NRP1, MAP2K2, L1CAM"
"805","Signaling by BMP",0.119319280603365,0.636678180894963,0.492715525426825,1.32730920995469,616,18,"BMPR2, UBE2D3, SKI, BMPR1A, SMAD1, SMURF2, UBE2D1"
"806","Signaling by BRAF and RAF fusions",0.391871332319061,0.778716336351998,-0.294664132210305,-1.03391390239484,1802,56,"ARAF, ATG7, MARK3, CLCN6, YWHAB, MPRIP, MAP2K2"
"807","Signaling by EGFR",0.623293515358362,0.849802996999995,-0.270135374460054,-0.910374018346719,2921,45,"UBB, PLCG1, UBC, CBL, CDC42, PTPRK, SH3GL3, ADAM10, HBEGF, PTPN3, PIK3CA, SOS1, NRAS, STAM, SH3GL1, ADAM17, LRIG1, HRAS"
"808","Signaling by EGFR in Cancer",0.0996478143774601,0.636678180894963,-0.482261348384028,-1.35947135407641,480,20,"UBB, CDC37, PLCG1, UBC, CBL, HBEGF"
"809","Signaling by ERBB2",0.0175959296162815,0.502461545709373,-0.459149037147078,-1.53345935617229,82,43,"UBB, NRG1, CDC37, MEMO1, PLCG1, UBC, FYN, YES1, ERBIN, CUL5, HBEGF, AKT2, AKT3"
"810","Signaling by ERBB2 KD Mutants",0.21586906981562,0.673407340734073,-0.426220537553991,-1.20149502601708,1041,20,"NRG1, CDC37, PLCG1, ERBIN, HBEGF"
"811","Signaling by ERBB2 in Cancer",0.274718397997497,0.699035923617393,-0.398036403014138,-1.13334018522749,1316,21,"NRG1, CDC37, PLCG1, ERBIN, HBEGF"
"812","Signaling by ERBB4",0.172272531263476,0.65969930326366,-0.340005710810941,-1.18309919764011,798,53,"UBB, NRG1, WWP1, ESR1, STMN1, UBC, S100B, TAB2, NEDD4, GABRG2, HBEGF, DLG4"
"813","Signaling by Erythropoietin",0.340318199456733,0.736946854029788,0.374196274322293,1.07795306932355,1753,24,"RAPGEF1, GRB2, LYN, PIK3CD"
"814","Signaling by FGFR",0.570386579139314,0.837447106915831,0.257951004930714,0.943549023765388,3127,76,"FLRT2, PTPN11, TIAL1, PPP2CA, GRB2, FGF10, POLR2K, TIA1, PPP2CB, FLRT3, RBFOX2, GTF2F2"
"815","Signaling by FGFR in disease",0.569084467648704,0.837447106915831,0.268768472271921,0.938826894146933,3051,59,"TRIM24, GRB2, FGF10, STAT3, POLR2K, FGFR1OP, CNTRL, CPSF6"
"816","Signaling by FGFR1",0.392491467576792,0.778716336351998,-0.305732148063381,-1.03033749180965,1839,45,"UBB, FGF1, FRS2, PLCG1, UBC, MKNK1, CBL, SPRED2, PPP2R1A, FGFR1"
"817","Signaling by FGFR1 in disease",0.45179584120983,0.797922587174314,-0.308453194065116,-0.994405921286318,2150,36,"FGF1, FGFR1OP2, FRS2, PLCG1, LRRFIP1, STAT5B, CUX1, FGFR1"
"818","Signaling by FGFR2",0.560138199093069,0.837447106915831,-0.262077693888744,-0.948265473285848,2593,65,"UBB, FGF1, FRS2, PLCG1, FGFR2, UBC, MKNK1, POLR2A, CBL"
"819","Signaling by FGFR2 IIIa TM",0.455388419534309,0.797922587174314,-0.35815853563202,-0.995282336314371,2209,19,"FGF1, FGFR2, POLR2A, POLR2E, POLR2H"
"820","Signaling by FGFR2 in disease",0.495170096598068,0.818861394597449,-0.297377312703815,-0.975380276756902,2357,39,"FGF1, FRS2, PLCG1, FGFR2"
"821","Signaling by FGFR3",0.120075440067058,0.636678180894963,-0.389663737334098,-1.27109390040244,572,38,"UBB, FGF1, FRS2, PLCG1, UBC, MKNK1, CBL, PPP2R1A"
"822","Signaling by FGFR3 in disease",0.111663559146468,0.636678180894963,-0.473184052690542,-1.3338828977153,538,20,"FGF1, FRS2, PLCG1"
"823","Signaling by FGFR3 point mutants in cancer",0.111663559146468,0.636678180894963,-0.473184052690542,-1.3338828977153,538,20,"FGF1, FRS2, PLCG1"
"824","Signaling by FGFR4",0.11078348778433,0.636678180894963,-0.396500948980055,-1.2848521498367,525,37,"UBB, FGF1, FRS2, PLCG1, UBC, MKNK1, CBL, PPP2R1A"
"825","Signaling by Hedgehog",0.0408805031446541,0.521894479789217,-0.325459591316565,-1.30598773674315,181,125,"UBB, ADCY9, NUMB, ADCY2, PSMD4, ADCY3, GPC5, P4HB, PSMD7, UBC, DISP2, TTC21B, GPR161, PTCH1, VCP, PRKAR1A, WDR35, ERLEC1, DYNC2H1, TULP3, CDON, PSMD14, PSMD1, SKP1, IFT52, OS9, CDC73, PRKACA, PSMA6"
"826","Signaling by Hippo",0.48829500725088,0.815549257348622,-0.345966498024836,-0.975262780463116,2356,20,"TJP1, YWHAB, LATS1, STK3, AMOTL1"
"827","Signaling by Insulin receptor",0.287364890048453,0.704898361100148,0.30566660414079,1.09297129332448,1541,68,"PTPN11, ATP6V0A1, GRB2, ATP6V1B2, FGF10, ATP6V1F, PIK3R2, ATP6V1D, GRB10, PIK3C3, ATP6V1G2, INSR"
"828","Signaling by Interleukins",0.00120357634112792,0.206212746446584,0.323805649517253,1.42219465392489,6,319,"MAPK10, RAPGEF1, OPRM1, IL1RAP, PELI1, PTPN11, PSMD9, PPP2CA, NFKB1, NDN, GRB2, PSMB7, PSMC6, PITPNA, PSMD11, RPS6KA5, LYN, STAT3, MAPK9, YWHAZ, VAMP2, APP, PIK3R2, CANX, CSF2RA, BCL2L1, STAT2, IL6ST, MCL1, SNAP25, PPP2CB, NKIRAS1, PSMB4, TXLNA, SMAD3, RPS6KA1, POU2F1, PDCD4, IL11RA, ARF1, PELI2, RIPK2, MAPK14, PTK2B, PTPN4, PIK3CD, PTPN12, PSMB6, MAP2K1, PSMA4, HNRNPA2B1, PSMA1, TAB3, BRWD1, TEC, MAP2K4, MEF2C, CEBPD, PSMD6, CUL1, MAP3K7, MAP3K3, IL20RA, ITGB1, JAK1, AKT1, TOLLIP, CSF1, TNIP2, IL18"
"829","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0943903953632788,0.636678180894963,-0.502809672216177,-1.37629070386508,455,18,"UBB, CDC37, PLCG1, UBC, CBL"
"830","Signaling by MET",0.0971290082028337,0.636678180894963,0.366503165551405,1.2845523007003,520,60,"RAPGEF1, PTPN11, GRB2, RAC1, SH3GL2, RAP1A, STAT3, USP8, EPS15, GGA3, RANBP10"
"831","Signaling by NODAL",0.674495341614907,0.849802996999995,0.329728013372966,0.850124065248458,3474,15,"SMAD3, SMAD2, GDF1, DRAP1, LEFTY1, LEFTY2"
"832","Signaling by NOTCH",0.00798863838096929,0.39045495830237,0.349553236795901,1.42831047507374,44,161,"TBL1X, TLE1, ATP2A2, PSMD9, TNRC6C, ST3GAL4, PSMB7, PSMC6, HDAC7, PSMD11, TNRC6A, TLE4, YWHAZ, MAML1, NCOR2, NCSTN, WWP2, PSMB4, SMAD3, HDAC3, H3-3A, CNTN1, EGF, EGFR, DNER, KAT2A, KAT2B, E2F1, POGLUT1, PSMB6, PSMA4, PSMA1, PBX1, E2F3, FBXW7, PSMD6, NCOR1, CUL1, TFDP1, TMED2, AKT1, HDAC11, PSEN1, TLE2, MDK, HDAC9, MIB1, PSMA7, TP53, MIB2, PSMF1"
"833","Signaling by NOTCH1",0.394981412639405,0.778716336351998,0.286054079136426,1.02643066379846,2124,69,"TBL1X, TLE1, HDAC7, TLE4, MAML1, NCOR2, NCSTN, HDAC3, CNTN1, DNER, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, TLE2, HDAC9, MIB1"
"834","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.455135335558027,0.797922587174314,0.288202135523212,0.995726931310978,2454,55,"TBL1X, HDAC7, MAML1, NCOR2, NCSTN, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, HDAC9, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"835","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.455135335558027,0.797922587174314,0.288202135523212,0.995726931310978,2454,55,"TBL1X, HDAC7, MAML1, NCOR2, NCSTN, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, HDAC9, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"836","Signaling by NOTCH1 in Cancer",0.455135335558027,0.797922587174314,0.288202135523212,0.995726931310978,2454,55,"TBL1X, HDAC7, MAML1, NCOR2, NCSTN, HDAC3, KAT2A, KAT2B, FBXW7, NCOR1, CUL1, HDAC11, PSEN1, HDAC9, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"837","Signaling by NOTCH2",0.819812304483837,0.88899477743606,-0.25157923723518,-0.789773197365663,3930,32,"UBB, UBC, EP300, ADAM10, PSEN2, HES5, MAML3"
"838","Signaling by NOTCH3",0.846284741917187,0.8987404077385,0.238728447261373,0.788076651381718,4475,44,"MAML1, NCSTN, WWP2, EGF, EGFR, KAT2A, KAT2B, PBX1, PSEN1, MIB1, MIB2, APH1B, NEURL1, RPS27A"
"839","Signaling by NOTCH4",0.332481751824818,0.734388406542109,0.289838213399995,1.06138514997625,1821,77,"PSMD9, PSMB7, PSMC6, PSMD11, YWHAZ, MAML1, NCSTN, PSMB4, SMAD3, KAT2A, KAT2B, PSMB6, PSMA4, PSMA1, FBXW7, PSMD6, CUL1, AKT1, PSEN1, PSMA7, PSMF1"
"840","Signaling by NTRK1 (TRKA)",0.103555718475073,0.636678180894963,0.34277437842025,1.24968038104918,564,75,"RAPGEF1, PPP2CA, NTRK2, GRB2, SH3GL2, RPS6KA5, RAP1A, STAT3, DNM3, SHC3, PIK3R2, PPP2CB, RPS6KA1, AP2B1, MAPK14, MAP2K1, KIDINS220, MEF2C"
"841","Signaling by NTRK2 (TRKB)",0.257857974388824,0.69210965449533,0.397843415861533,1.14607376039435,1328,24,"PTPN11, NTRK2, GRB2, RAC1"
"842","Signaling by NTRK3 (TRKC)",0.54932502596054,0.835055887063931,-0.346048129544188,-0.933461936197723,2644,17,"PTPRO, PLCG1, NTRK3, PIK3CA, SOS1, BAX, NRAS"
"843","Signaling by NTRKs",0.110253583241455,0.636678180894963,0.325111548776845,1.2278592871573,599,95,"RAPGEF1, PTPN11, PPP2CA, NTRK2, GRB2, RAC1, SH3GL2, RPS6KA5, RAP1A, STAT3, DNM3, SHC3, PIK3R2, NELFB, PTPRS, PPP2CB, RPS6KA1, AP2B1, MAPK14"
"844","Signaling by Non-Receptor Tyrosine Kinases",0.260675589547482,0.693880476883945,-0.330614008837404,-1.12160061052557,1226,46,"UBB, NRG1, UBC, KHDRBS2, SFPQ, NR3C1, CBL, PELP1, PTPN1, HBEGF, ARHGAP35"
"845","Signaling by Nuclear Receptors",0.00987480162228884,0.420432410700051,0.332864934472324,1.38249990691824,55,187,"TBL1X, GTF2A1, CALM1, AXIN1, GNG2, ARL4C, PDHB, TNRC6C, IGF1R, TNRC6A, GNB1, NRIP1, XPO1, POLR2K, PIK3R2, CDKN1B, PPARD, SCD, NCOR2, GNB5, KDM3A, GPAM, PGR, FKBP5, POU2F1, HDAC3, NCOA3, H3-3A, YY1, PDHA1, EGF, EGFR, KCTD6, GNB4, KAT2B, PDK3, NCOA1"
"846","Signaling by PDGF",0.300469483568075,0.713396856074332,0.327640927423961,1.09661126470722,1599,47,"RAPGEF1, PTPN11, GRB2, STAT3, PIK3R2, NCK1, PTPN12"
"847","Signaling by PTK6",0.260675589547482,0.693880476883945,-0.330614008837404,-1.12160061052557,1226,46,"UBB, NRG1, UBC, KHDRBS2, SFPQ, NR3C1, CBL, PELP1, PTPN1, HBEGF, ARHGAP35"
"848","Signaling by RAS mutants",0.59325230511316,0.840180032407652,-0.282769208423631,-0.922400987343429,2830,38,"ARAF, MARK3, YWHAB, MAP2K2, RAF1, CAMK2B"
"849","Signaling by ROBO receptors",0.39385275196569,0.778716336351998,0.247918553362357,1.02073701843423,2203,174,"RPL8, PAK3, ROBO1, PSMD9, NELL2, PAK6, PSMB7, RNPS1, PSMC6, RAC1, SRGAP2, PSMD11, ROBO2, RPL14, GSPT2, RPS5, SRGAP1, RPL19, PSMB4, PAK1, FLRT3, NCK1, CAP1, RPS3A, RPS11, PSMB6, PSMA4, PSMA1, RPL30, RPS21, RPL3, PSMD6, SLIT3, RPL12"
"850","Signaling by Receptor Tyrosine Kinases",0.37684353280217,0.770169287714971,0.227507153385621,1.01976724364647,2222,398,"FLRT2, RAPGEF1, CALM1, PAK3, PTPN11, ATP6V0A1, TIAL1, PPP2CA, NTRK2, GRB2, CYFIP1, RAC1, SH3GL2, IGF1R, ATP6V1B2, BRK1, RPS6KA5, FGF10, LYN, RAP1A, STAT3, USP8, DNM3, SHC3, POLR2K, EPS15, ATP6V1F, PIK3R2, NRP2, NELFB, ATP6V1D, PTPRS, NCSTN, TIA1, PPP2CB, ABI2, PGR, DIAPH1, WWOX, RPS6KA1, WASF3, GRB10, ELMO1, PAK1, PIK3C3, FLRT3, ITPR1, GGA3, NCK1, RANBP10, EGF, EGFR, AP2B1, MAPK14, PTK2B, GABRB3, PTPN12, ATP6V1G2, INSR, MAP2K1, MXD4, RBFOX2, GTF2F2, KIDINS220, GABRB2, TEC, SOCS6, MEF2C, KITLG, NCOR1, GFAP, CDK5R1, ITGB1, SPRED1, PDGFRA"
"851","Signaling by Retinoic Acid",0.511525163273146,0.824664194120592,0.324590176151508,0.962265438768392,2662,27,"PDHB, PPARD, PDHA1, PDK3, DLD, PDHX, RXRB"
"852","Signaling by Rho GTPases",0.221120984278879,0.673487667432707,0.244874862543137,1.08161445516258,1293,333,"CLIP1, PKN2, CALM1, WIPF3, PAK3, ARHGEF9, CHN2, DYNC1I1, PPP2CA, GRB2, CYFIP1, RAC1, SRGAP2, BRK1, DYNLL2, XPO1, TAOK1, YWHAZ, ARHGAP21, PIK3R2, CDKN1B, SRGAP1, ARHGAP22, MRTFA, PPP2CB, ABI2, DIAPH1, YWHAE, NUP107, WASF3, NUP160, PAK1, PIK3C3, H3-3A, MYH9, NCK1, ARPC1A, ARHGEF10, ARHGEF10L, MAPK14, ARHGAP23, ACTG1, OCRL, CENPT, CHN1, ZW10, ARHGDIB, ARHGEF1, RANBP2, DAAM1, ITGB1, CFTR, MYH14, RHOQ, ARHGAP1, ZWINT, ARPC5, ARHGEF17, ARHGAP32, ARPC1B, NUP85, LIN7B, SEC13, RASGRF2, ABL1, INPP5B, RTKN, KIF5B, ARHGAP31, NOXO1, NCF2, WIPF2, PAFAH1B1, ARHGAP15, DVL3, PPP2R5B, DYNC1I2, WIPF1, PIK3R4"
"853","Signaling by SCF-KIT",0.0583872194750856,0.60628345071099,0.428021295432831,1.3835346859287,306,40,"PTPN11, GRB2, RAC1, LYN, STAT3, PIK3R2, GRB10, TEC, SOCS6, KITLG, PTPRU"
"854","Signaling by TGF-beta Receptor Complex",0.435328898743533,0.793471822532539,0.279723424572751,1.00727774141111,2355,70,"USP9X, CCNT2, XPO1, CCNK, UBE2D3, NCOR2, SMAD3, PARD3, NEDD4L, SKI, SMAD2, PPP1R15A, NCOR1, TFDP1, PPM1A, TGFBR1, SMURF2, SKIL, UBE2D1, RNF111"
"855","Signaling by TGF-beta family members",0.320445011854824,0.727480602939895,0.284379543977675,1.06263788083145,1756,88,"USP9X, CCNT2, XPO1, CCNK, BMPR2, UBE2D3, NCOR2, SMAD3, PARD3, NEDD4L, SKI, SMAD2, PPP1R15A, BMPR1A, NCOR1, TFDP1, PPM1A, SMAD1, TGFBR1, SMURF2, DRAP1, SKIL, UBE2D1, RNF111"
"856","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.557950463225563,0.837447106915831,0.285057885052958,0.941016732943158,2950,44,"PTPN11, GRB2, IGF1R, FGF10, PIK3R2, PIK3C3"
"857","Signaling by VEGF",0.453308823529412,0.797922587174314,0.264676201064255,0.995188125041309,2465,92,"CALM1, PAK3, CYFIP1, RAC1, BRK1, PIK3R2, NRP2, ABI2, WASF3, ELMO1, PAK1, ITPR1, NCK1, MAPK14, PTK2B"
"858","Signaling by WNT",0.00599013389711064,0.351420224998446,0.326302137099218,1.38575289594458,33,230,"TLE1, CALM1, AXIN1, PSMD9, GNG2, PPP2CA, TNRC6C, PSMB7, PSMC6, CAMK2A, RAC1, PSMD11, TNRC6A, GNB1, XPO1, USP8, TLE4, YWHAZ, PIP5K1B, GNAO1, GNB5, PPP2CB, VPS29, CSNK2B, PSMB4, BCL9L, ASH2L, H3-3A, ITPR1, PYGO1, CCDC88C, AP2B1, PYGO2, CHD8, HECW1, RSPO3, GNB4, PSMB6, PSMA4, ZRANB1, PRKCG, PSMA1, DKK2, DAAM1, CBY1, GNG3, XIAP, PSMD6, SCRIB, CUL1, MAP3K7"
"859","Signaling by WNT in cancer",0.474189215121858,0.804856491841135,0.328509771481477,0.983135470789426,2470,28,"AXIN1, PPP2CA, PPP2CB, DKK2, TNKS, PPP2R5B, APC, TNKS2"
"860","Signaling by cytosolic FGFR1 fusion mutants",0.0645909882034423,0.636678180894963,0.531589697656256,1.43203098990021,333,18,"TRIM24, GRB2, STAT3, FGFR1OP, CNTRL, CPSF6"
"861","Signaling by high-kinase activity BRAF mutants",0.118584437086093,0.636678180894963,-0.417545811260594,-1.29301170980416,572,30,"ARAF, MARK3, YWHAB, MAP2K2, RAF1"
