"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"553","Nephrin family interactions",0.473853063843439,0.952564430513293,0.378120637284845,0.99251383287778,2953,21,"KIRREL3, IQGAP1, CASK, PIK3CA, SPTBN1, NCK2"
"554","Netrin-1 signaling",0.183616692426584,0.93550037120181,-0.339967450274326,-1.17428974348979,593,48,"RGMB, DOCK1, PTK2, TRPC4, UNC5D, ROBO1, TRPC6, TRPC5, ABLIM3, WASL, DSCAM, MAPK8, UNC5C, SIAH1, ABLIM2, MYO10"
"555","Neurexins and neuroligins",0.255568411917848,0.938270397745247,0.356792793617856,1.13176777390189,1766,55,"SYT7, SYT9, SHANK1, HOMER2, HOMER3, NLGN2, DBNL, DLGAP3, SYT12, LRRTM1, EPB41L2, EPB41L5, HOMER1, SHANK2, STXBP1, APBA3, NRXN2, LRRTM3, CASK, EPB41L1, SIPA1L1, SYT10"
"556","Neurodegenerative Diseases",0.192282749675746,0.93550037120181,0.490327666927479,1.24220198144232,1185,18,"CDC25A, SOD2, YWHAE, CAPNS1, CDK5R1, CDK5, CDC25B"
"557","Neuronal System",0.64476386036961,0.964126313635811,0.239805689192993,0.944074501804851,5651,353,"KCNQ5, KCNH7, SYT7, GNB1, GRIN3A, CACNA1B, HCN2, CAMK2G, KCNMB2, NRG1, SYT9, SHANK1, KIF17, RTN3, PPFIA3, IL1RAP, KCNG1, PRKAA1, HOMER2, SLC1A2, HOMER3, FLOT2, VAMP2, KCND3, CREB1, NLGN2, DBNL, GAD1, KCNB1, PTPRD, DLGAP3, SYN1, KCNH5, KCNAB2, GABBR1, CAMK1, SYT12, LRRTM1, SLITRK4, EPB41L2, KCNN3, CACNB4, PPFIA4, GNAI2, KCNK13, KCNJ6, ADCY8, KCNK9, EPB41L5, KCNJ3, HOMER1, SHANK2, STXBP1, APBA3, PRKAR2B, KCNV1, UNC13B, COMT, NRXN2, PTPRS, SLC38A2, PRKACA, GNG7, LRFN3, SYN2, NRGN, CACNG3, LRRC7, SLITRK2, MYO6, LRRTM3, GRIA2, MAPT, PRKAR1B, KCNK3, CACNB3, KCNC3, CASK, GNAI3, MAPK3"
"558","Neurotransmitter receptors and postsynaptic signal transmission",0.0172413793103448,0.447844827586207,-0.319161999088806,-1.33386509191833,34,167,"GABRG3, ARHGEF9, GRIK4, CACNG8, PRKAG1, GRIA4, GABRB2, GABRA4, MAPK1, ERBB4, RPS6KA3, PLCB1, ARHGEF7, GRIN1, PPM1E, AP2B1, GRIP1, PRKAG2, GRIK5, GNG12, GRIK1, GNG3, GRIA1, PRKCB, PRKCA, GRIA3, PRKAR2A, GRIN2D, LIN7B, NPTN, DLG4, KRAS, LIN7A, AP2M1, RPS6KA1, GABRA1, CAMKK1, CACNG2, LIN7C, CAMK4, GRIN2A, RAC1, AP2A1, GLRB, KCNJ9, GABRB3, GNG2, NCALD, ADCY9"
"559","Neurotransmitter release cycle",0.677472118959108,0.968703249649095,0.285164997980271,0.876507672066907,4555,46,"PPFIA3, SLC1A2, VAMP2, GAD1, SYN1, PPFIA4, STXBP1, UNC13B, SLC38A2, SYN2, CASK, CPLX1, RAB3A"
"560","Neutrophil degranulation",0.343636775362319,0.938270397745247,0.264380426547758,1.04561066709872,3034,376,"KCMF1, IQGAP1, FTH1, GAA, ARL8A, UBR4, PSMD6, DYNC1H1, RAP1A, DDX3X, ATP11B, FRMPD3, PSMD11, PGRMC1, PTGES2, B4GALT1, ATP11A, ACLY, ATP6V0A1, ORMDL3, CR1, TUBB4B, TMEM30A, PYGB, SYNGR1, SLC44A2, SIRPA, SIRPB1, GDI2, TSPAN14, DBNL, ALAD, ANO6, TUBB, DOCK2, KCNAB2, NPC2, SRP14, PTPRN2, SDCBP, RHOA, PSMD3, GALNS, LTA4H, SURF4, LAMP1, EEF2, VCL, HEXB, ATP6AP2, DDOST, PSMD12, DOK3, NEU1, PSMD2, HSP90AB1, FCER1G, MLEC, GCA, ASAH1, PSAP, MAGT1, PTPRJ, CAT, FUCA1, PSMC2, TOM1, FAF2, LRRC7, RAB10, ACTR2, HGSNAT, IMPDH1, PA2G4, PYGL"
"561","Nicotinamide salvaging",0.987096774193548,1,-0.194515125210786,-0.52840134052833,3824,17,"NAMPT"
"562","Nicotinate metabolism",0.656739811912226,0.964126313635811,0.318185676645003,0.877623672644037,4189,26,"NAXD, NMNAT2, NADK, PARP14, NNMT, NADK2, PTGS2, NMRK1, PARP6, NMNAT1"
"563","Nitric oxide stimulates guanylate cyclase",0.321822308690013,0.938270397745247,0.438061317377651,1.10978978577652,1984,18,"KCNMB2, PDE1A, PDE11A, PDE1B, PRKG2"
"564","NoRC negatively regulates rRNA expression",0.367271608735774,0.938270397745247,-0.302730472391977,-1.03987472273667,1193,47,"HDAC1, POLR1A, MBD2, CD3EAP, H3-3A, TAF1B, CDK7, TWISTNB, HDAC2, ARID4B, CCNH"
"565","Non-integrin membrane-ECM interactions",0.0172106824925816,0.447844827586207,-0.455771766976503,-1.5257818582842,57,41,"TTR, ITGA2, AGRN, DAG1, PRKCA, LAMA3, SDC2, DMD"
"566","Nonhomologous End-Joining (NHEJ)",0.177360219981668,0.93550037120181,0.424687803504478,1.2246227376294,1160,32,"UBE2V2, TP53BP1, RIF1, MRE11, UBE2N, PAXIP1, RNF168, ATM, PIAS4, HERC2, XRCC4, PRKDC"
"567","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.150432751751614,0.93550037120181,0.354708016039892,1.20170188528191,1094,84,"RPL37A, UPF2, RPS13, PPP2CA, EIF4G1, RPL36, CASC3, RPS21, RPS3A, RPL29, SMG9, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, RBM8A, ETF1"
"568","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.316419612314709,0.938270397745247,0.33359126831877,1.08339369794013,2219,64,"RPL37A, RPS13, EIF4G1, RPL36, RPS21, RPS3A, RPL29, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, ETF1"
"569","Nonsense-Mediated Decay (NMD)",0.150432751751614,0.93550037120181,0.354708016039892,1.20170188528191,1094,84,"RPL37A, UPF2, RPS13, PPP2CA, EIF4G1, RPL36, CASC3, RPS21, RPS3A, RPL29, SMG9, UPF1, RPS14, RPS24, RPS25, RPL32, RPL5, RBM8A, ETF1"
"570","Norepinephrine Neurotransmitter Release Cycle",0.419944507915783,0.940349878716591,0.415358208754954,1.03577442421307,2572,17,"PPFIA3, VAMP2, PPFIA4, STXBP1, UNC13B, CPLX1, RAB3A, TSPOAP1"
"571","Notch-HLH transcription pathway",0.322295805739514,0.938270397745247,-0.355924619420783,-1.08340188883042,1167,27,"MAML2, HDAC1, TBL1XR1, HDAC8, HDAC7, HDAC2, HDAC5"
"572","Nuclear Envelope Breakdown",0.68711385701677,0.970128192527485,0.280838953985312,0.872689621051574,4670,49,"POM121, POM121C, NUP133, TPR, NUP210, NUP160, NUP205, NEK9, NEK6, TMPO"
"573","Nuclear Events (kinase and transcription factor activation)",0.468997541655285,0.952564430513293,-0.335716878727217,-0.988010983412872,1716,24,"MAPK1, MEF2C, RPS6KA3, MEF2A"
"574","Nuclear Pore Complex (NPC) Disassembly",0.366162772942434,0.938270397745247,0.364405284448151,1.06308132720124,2397,34,"POM121, POM121C, NUP133, TPR, NUP210, NUP160, NUP205, NEK9"
"575","Nuclear Receptor transcription pathway",0.589461149151533,0.962343117379844,0.303102711429008,0.925676545260819,3959,44,"NR6A1, NR3C1, RXRB, ESRRG, NR4A2, RARA, THRB, NR3C2, NCOR1"
"576","Nuclear import of Rev protein",0.456848894348894,0.952564430513293,0.34939398496412,1.00034257801875,2974,31,"POM121, POM121C, NUP133, TPR, NUP210, NUP160, NUP205"
"577","Nuclear signaling by ERBB4",0.18984485190409,0.93550037120181,-0.382173854131539,-1.19203108333889,672,30,"APOE, NRG3, ERBB4, PSEN1, ESR1, S100B"
"578","Nucleobase catabolism",0.563884156729131,0.962343117379844,0.327757961632045,0.930686607356325,3640,30,"DPYD, ITPA, ENTPD5, NT5M, GDA, ENTPD7, SAMHD1"
"579","Nucleosome assembly",0.985523081125376,1,-0.190121079032322,-0.559524188877228,3607,24,"ITGB3BP, HJURP"
"580","Nucleotide Excision Repair",0.211440791232291,0.93550037120181,0.325283225115949,1.14055358013476,1581,108,"RNF111, UBE2V2, GPS1, COPS4, ERCC5, HMGN1, LIG3, XPC, ACTR8, UBB, ACTB, UBE2N, RPA1, EP300, GTF2H5, XRCC1, INO80B, ACTR5, RFC1, ERCC1, CHD1L, PIAS3, GTF2H4, ZNF830, POLR2K, XAB2, COPS5, ERCC6, USP7, RBX1, CUL4B"
"581","Nucleotide salvage",0.6204683991017,0.962343117379844,0.341143303406877,0.89545349879933,3867,21,"GMPR, ADK, AMPD2, UCK2, HPRT1, AMPD3, UCK1"
"582","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.538999702292349,0.958964246345254,0.312393538526715,0.954050757717956,3620,44,"BIRC2, BCL2, UBE2N, AIM2, ITCH, MAP2K6, TAB1, HSP90AB1, IRAK1, RELA, CHUK, MAPK11"
"583","O-glycosylation of TSR domain-containing proteins",0.0116652085156022,0.371278615298716,-0.496174482291155,-1.60034806958512,39,35,"ADAMTS17, THSD7B, SEMA5A, B3GLCT, THSD4, ADAMTS9, ADAMTS20, THSD7A, ADAMTSL3, SEMA5B, ADAMTS10, ADAMTS12"
"584","O-linked glycosylation",0.00373134328358209,0.334060987579111,-0.40517925530107,-1.56052630412604,9,91,"ADAMTS17, GALNT11, GALNT17, THSD7B, SEMA5A, GALNT1, C1GALT1C1, GALNT3, B3GLCT, THSD4, ADAMTS9, GCNT7, GALNTL6, GALNT2, ST6GALNAC3, MUC3A, DAG1"
"585","O-linked glycosylation of mucins",0.0176991150442478,0.448521476365206,-0.440181985072618,-1.5072685692496,57,46,"GALNT11, GALNT17, GALNT1, C1GALT1C1, GALNT3, GCNT7, GALNTL6, GALNT2, ST6GALNAC3, MUC3A"
"586","Olfactory Signaling Pathway",0.965391014975042,1,-0.199163136417619,-0.717724533743972,2900,61,"REEP5, REEP2"
"587","Oncogene Induced Senescence",0.45203177512985,0.952564430513293,0.34817833302734,1.00400129190591,2958,32,"TFDP2, UBB, TNRC6A, ERF, MDM4, MOV10, MAPK3, TP53, ETS2, E2F3, TFDP1, CDKN2C, UBC"
"588","Oncogenic MAPK signaling",0.00727739726027397,0.334060987579111,0.486494779487731,1.57417525141471,50,62,"IQGAP1, CLCN6, AP3B1, RAP1A, CAMK2G, SPRED2, TENT4A, PAPSS1, FXR1, AKAP9, KDM7A, MPRIP, TRIM24, VCL, NF1, FAM114A2, BRAP, KSR1, SPRED3, JAK2, MARK3"
"589","Opioid Signalling",0.807208949040188,0.984220066823321,0.245604493127236,0.828303026184257,5844,82,"GNB1, PDE4B, CAMK2G, PDE1C, PDE1A, PPP2CA, CREB1, PDE4A, GNAI2, ADCY8, PRKAR2B, CDK5, PRKACA, PPP2CB, GNG7, PDE1B, PRKAR1B, GNAI3"
"590","Orc1 removal from chromatin",0.727492877492877,0.979567315467065,0.264168892110937,0.859639608583835,5106,65,"PSMD6, PSMD11, PSMA1, UBB, SKP2, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, RBX1, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"591","Organelle biogenesis and maintenance",0.00306857075416027,0.334060987579111,0.369431123172426,1.42436260154395,25,267,"CCT3, AHI1, MAPRE1, CKAP5, DYNC1H1, TTC8, EXOC7, SOD2, PKD1, KIF3A, CHD9, CREBBP, KIF17, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, ARL13B, TBL1X, MARK4, CREB1, ATP5PD, RPGRIP1L, TUBA4A, TCTN3, SIRT3, TUBB, EXOC3, EXOC1, AKAP9, APOO, YWHAG, OFD1, CEP57, BBS1, CCP110, ARF4, IFT43, ATP5F1D, CCT4, ACTR1A, CEP152, CEP250, EXOC2, IFT172, SCLT1, BBS2, B9D1, ATF2, PLK4, TUBG1, PRKAR2B, UNC119B, CEP162, PRKACA, TCP1, KIF3C, ODF2, CRTC3, NCOR1, IQCB1, TGS1, SSNA1, RAB11A, CSNK1D, MICOS13, DYNC2LI1, TMEM67, NPHP1, RAB3IP, MAPK11, CCT5, DCTN1, ATAT1, CRTC1, FBF1, SSTR3, PCM1, CEP164, NCOA1, CEP83, SSBP1, HDAC6, PRKAB1, ATP5MC3, TTC26, C2CD3, SMO, ARL6"
"592","Other interleukin signaling",0.856134723336006,0.984220066823321,0.280144990736489,0.726477793537311,5337,20,"VAMP2, TYK2, IL16, PRTN3, TXLNA"
"593","Other semaphorin interactions",0.300026157467957,0.938270397745247,-0.396185534490742,-1.10433191129614,1146,19,"SEMA5A, SEMA3E, PLXNC1, SEMA6A"
"594","Ovarian tumor domain proteases",0.890638670166229,0.984220066823321,-0.233888430565085,-0.754377566183435,3053,35,"ZRANB1, ESR1, OTUB1, TNIP1, RIPK1, RPS27A, VCP, NOD1"
"595","Oxidative Stress Induced Senescence",0.894240388738031,0.984220066823321,0.234670544734628,0.757514142446379,6256,61,"TFDP2, MAPKAPK2, UBB, TNRC6A, RING1, TNIK, MAP2K6, MDM4, MOV10, BMI1, MAPK11, MAPK3, TP53, MAP4K4, E2F3, KDM6B, MAP2K4, TFDP1, CDKN2C, UBC, MINK1, MAPK10, TNRC6B, RBBP7, MAPK14, TNRC6C"
"596","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.746432648401826,0.984220066823321,0.262028587954942,0.847858878888987,5230,62,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, HIF1A, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, RBX1, UBE2D1, PSME1, WTIP, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3, EGLN1"
"597","PCNA-Dependent Long Patch Base Excision Repair",0.559262229350441,0.962343117379844,0.36105606071522,0.93629805638178,3486,20,"RPA1, RFC1, PCNA, POLE3, RPA2, POLB, RPA3, POLD2, RFC4"
"598","PCP/CE pathway",0.939619520264682,0.984585540120336,0.217342271438936,0.739276603696462,6815,87,"PSMD6, DAAM1, PSMD11, PSMA1, DVL1, UBB, PSMC6, RHOA, PSMD3, DVL3, PSMD12, PSMD2, PSMA3, WNT4, PSME2, PSMC2, PSMA7, PSMB5, SMURF1, RYK, VANGL2, FZD3, PSME1, PSMB1, PSMC3, UBC, FZD6, PSMC5, PSME4, PSMB3, AP2S1"
"599","PERK regulates gene expression",0.72388264326844,0.979567315467065,-0.273802938240051,-0.842908340383489,2639,28,"ATF6, EXOSC1, DDIT3, CEBPB, EXOSC5, ASNS, EIF2S3, CEBPG, EIF2S2, EXOSC4"
"600","PI Metabolism",0.390443213296399,0.938270397745247,0.307698281441552,1.03569174467847,2818,81,"PLEKHA6, PIP5K1B, PIK3C2A, PIK3CD, INPP5J, GDPD1, SBF1, MTMR6, INPP5K, PIP5K1C, SACM1L, MTM1, PIK3C3, INPP5F, PIP4K2A, ARF1, INPP5D"
"601","PI-3K cascade:FGFR1",0.143741935483871,0.93550037120181,-0.477817802688514,-1.29799452456621,556,17,"FGF10, KL, PIK3R1, FGF5"
"602","PI-3K cascade:FGFR2",0.0690557154067486,0.703420473604037,-0.515696937387275,-1.43745930867086,263,19,"FGF10, FGFR2, PIK3R1, FGF5"
"603","PI-3K cascade:FGFR3",0.926825266611977,0.984220066823321,0.260965598562675,0.640607215935073,5648,16,"FGF20, FGF9, FRS2, FGFR3, PIK3CA"
"604","PI-3K cascade:FGFR4",0.923215750615258,0.984220066823321,0.263120146949655,0.645896109380731,5626,16,"FGF20, FGF9, FRS2, PIK3CA, GRB2"
"605","PI3K Cascade",0.0856807511737089,0.787807968756492,-0.4038962369978,-1.3210610859027,291,37,"FGF10, FGFR2, PIK3CB, KL, PIK3R1, FGF5, IRS2, THEM4"
"606","PI3K/AKT Signaling in Cancer",0.273236282194849,0.938270397745247,-0.279260692205835,-1.08035799817735,731,93,"FGF10, HGF, NRG3, FGFR2, PIK3CB, ERBB4, ESR1, MAPKAP1, RICTOR, KL, FOXO3, PIK3R1, FGF5, IRS2, GSK3A, EGF, AKT1"
"607","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.18544776119403,0.93550037120181,-0.294275616954448,-1.1333868526391,496,91,"FGF10, HGF, NRG3, FGFR2, MAPK1, PIK3CB, ERBB4, ESR1, PIP4K2C, PIP5K1A, KL, PIK3R1, FGF5, IRS2, EGF, AKT1"
"608","PIP3 activates AKT signaling",0.612822647793505,0.962343117379844,0.246837294848593,0.946224862921833,5151,249,"CHD3, PSMD6, GSK3B, FOXO6, NRG1, PIP5K1B, MTA1, KIT, PSMD11, PIK3CD, PSMA1, IL1RAP, PPP2CA, TNKS2, RPS6KB2, CREB1, AGO2, RRAGC, UBB, PIP5K1C, TNRC6A, RING1, PSMC6, CNOT6L, FOXO1, NRG4, CSNK2A2, PSMD3, USP13, PSMD12, PSMD2, MTOR, AKT3, PIP4K2A, PSMA3, TRIM27, CHD4, RNF146, RPTOR, ATF2, MTA3, NRG2, PSME2, FGF20, PPP2CB, IRAK1, MOV10, PSMC2, BMI1, AKT2, RCOR1, PTEN, PSMA7, FGF9, FRS2, CHUK, MAPK3, TP53, PSMB5, USP7, INSR"
"609","PIWI-interacting RNA (piRNA) biogenesis",0.668965517241379,0.96604917445214,-0.291931333679497,-0.868646187943857,2424,25,"POLR2A, POLR2J, TDRD12, PIWIL1, POLR2E, POLR2F, PIWIL2, POLR2H"
"610","PKA activation",0.623737791756332,0.962343117379844,0.367163853425215,0.88680627870776,3767,15,"ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB, ADCY3, CALM1"
"611","PKA activation in glucagon signalling",0.318821387187552,0.938270397745247,0.463164534900105,1.11867552808499,1925,15,"GNAS, ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB"
"612","PKA-mediated phosphorylation of CREB",0.450628366247756,0.952564430513293,0.406900232569428,1.01468285739457,2760,17,"CREB1, ADCY8, PRKAR2B, PRKACA, PRKAR1B, PRKAR1A, ADCY1, ADCY2, PRKACB, ADCY3, CALM1"
"613","PKMTs methylate histone lysines",0.911278195488722,0.984220066823321,-0.222073477564408,-0.746330039510503,3029,42,"DPY30, ASH1L, KMT2E, DOT1L, ATF7IP, SUV39H1, SMYD3, NSD2, SETDB1, PRDM16, KMT5A"
"614","PLC beta mediated events",0.917034421888791,0.984220066823321,0.23284762702365,0.72355955079029,6233,49,"CAMK2G, PDE1C, PDE1A, CREB1, GNAI2, ADCY8, PRKAR2B, PRKACA, PDE1B, PRKAR1B, GNAI3, PRKAR1A, CAMK2A, AHCYL1"
"615","PPARA activates gene expression",0.127362917281137,0.894122101723657,0.345986987267717,1.20954090423017,949,106,"SREBF2, CLOCK, CHD9, CREBBP, MED21, TBL1X, TNFRSF21, AHR, MED14, RXRB, NCOA3, MED31, MED15, ARNTL, EP300, THRAP3, ACOX1, MED16, ME1, MED26, MED13L, MED4, NCOR1, TGS1, NFYC, MED8, NCOA1, HMGCR, NCOR2, MED11, ACSL1, MED29, MTF1"
"616","PTEN Regulation",0.380680342768112,0.938270397745247,0.287839090429417,1.03763304144586,2931,137,"CHD3, PSMD6, MTA1, PSMD11, PSMA1, TNKS2, AGO2, RRAGC, UBB, TNRC6A, RING1, PSMC6, CNOT6L, CSNK2A2, PSMD3, USP13, PSMD12, PSMD2, MTOR, AKT3, PSMA3, TRIM27, CHD4, RNF146, RPTOR, ATF2, MTA3, PSME2, MOV10, PSMC2, BMI1, AKT2, RCOR1, PTEN, PSMA7, MAPK3, TP53, PSMB5, USP7"
"617","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.50030330603579,0.952564430513293,0.328832354619459,0.974348365740512,3298,37,"IQGAP1, RAP1A, CAMK2G, VCL, BRAP, KSR1, JAK2, MARK3, YWHAB, MAPK3, PHB, CSK, CAMK2A"
"618","Pausing and recovery of HIV elongation",0.931232091690544,0.984220066823321,-0.224768135949338,-0.70647126116888,3249,31,"POLR2A, TCEA1"
"619","Pausing and recovery of Tat-mediated HIV elongation",0.904017857142857,0.984220066823321,-0.235209712872185,-0.728797869828192,3239,29,"POLR2A, TCEA1"
"620","Peptide chain elongation",0.349611063094209,0.938270397745247,0.332544502130814,1.06374283904649,2426,58,"RPL37A, RPS13, RPL36, RPS21, RPS3A, EEF2, RPL29, RPS14, RPS24, RPS25, RPL32, RPL5"
"621","Peptide hormone metabolism",0.340410373325734,0.938270397745247,0.329504184245344,1.06862031060007,2388,63,"AOPEP, EXOC7, KIF5A, KIF5B, VAMP2, EXOC3, EXOC1, INHA, ATP6AP2, EXOC2, MYO5A, SPCS1"
"622","Peptide ligand-binding receptors",1,1,0.126354181496217,0.446193049117526,7535,114,"ECE1, INSL5, HEBP1, PSAP, CCL27, CX3CR1, SSTR1, CORT, SSTR2, ACKR1, KISS1R, SSTR3"
"623","Peroxisomal lipid metabolism",0.114577581446715,0.859577136833397,-0.432342038940818,-1.30264105005951,414,26,"ACBD4, CRAT, SLC27A2, PHYH, ACOX3, NUDT19, CROT, AMACR, ABCD1, ACBD5, DECR2, EHHADH"
"624","Peroxisomal protein import",0.934270765206017,0.984220066823321,-0.209164990529012,-0.744217761693377,2856,57,"ZFAND6, UBE2D2, CRAT, PEX14, PEX10, LONP2, RPS27A, SLC27A2, PHYH, PEX6, PAOX, ACOX3, DHRS4, NUDT19, CROT, AMACR, PEX1"
"625","Phase 0 - rapid depolarisation",0.389433962264151,0.938270397745247,0.34832727344103,1.04601275056077,2579,40,"CAMK2G, SCN2A, SCN9A, SCN8A, CACNB4, FGF12, SCN2B, CACNG7, SCN1A, CACNA1D, CACNG3, CACNB3, SCN3A, CAMK2A"
"626","Phase 2 - plateau phase",0.242407954850847,0.93550037120181,-0.401538522254587,-1.15397959345137,901,22,"CACNG8, KCNQ1, CACNB2, CACNA1C"
"627","Phase 4 - resting membrane potential",0.856149644098659,0.984220066823321,0.294393770583981,0.711045604655366,5171,15,"KCNK13, KCNK9, KCNK3, KCNJ4, KCNK18, KCNK6, KCNJ2, KCNK12"
"628","Phase I - Functionalization of compounds",0.999572527785694,1,0.161833541787657,0.524844957846933,7014,63,"CYB5B, AHR, AIP, ACSS1, HSP90AB1, CBR3, CMBL, NCOA1, TBXAS1, PTGES3, CYP2S1, ALDH1B1, RXRA, ARNT, CYP51A1"
"629","Phase II - Conjugation of compounds",0.055143915645483,0.616070197372655,0.418541443179236,1.35737847467263,386,63,"MAT2A, PAPSS1, TPST2, GCLM, MTR, BPNT1, GGCT, N6AMT1, COMT, ABHD10, AKR1A1, SULT1A3, SULT1A4, SULT1A1, SULT1A2, GSTZ1, GGT7, CHAC2, MTRR, SLC35B3, ABHD14B, TPST1, GSS, TRMT112, GCLC, NNMT, GSTK1"
"630","Phospholipid metabolism",0.169602977667494,0.93550037120181,0.307264617876101,1.14770215391794,1366,189,"PCYT2, PLEKHA6, AGPAT3, PLA2G12A, PIP5K1B, PIK3C2A, PIK3CD, MBOAT2, PLD3, INPP5J, GDPD1, GNPAT, SLC44A2, SBF1, MIGA1, PITPNM2, MTMR6, INPP5K, PIP5K1C, SACM1L, CSNK2A2, PISD, MTM1, CRLS1, GPD1, PCYT1B, PNPLA8, PIK3C3, INPP5F, PIP4K2A, PNPLA3, ARF1, INPP5D, PITPNM3, PTEN, ACP6, TMEM86B, ETNK2"
"631","Phosphorylation of the APC/C",0.844134536505332,0.984220066823321,0.29556046231846,0.725529211318015,5144,16,"CDC23, ANAPC5, CDC16, UBE2D1, ANAPC7"
"632","Pink/Parkin Mediated Mitophagy",0.85878728923476,0.984220066823321,0.282958476040328,0.716850390690235,5296,18,"UBB, TOMM20, MFN2, SQSTM1, TOMM40, UBC, MTERF3"
"633","Plasma lipoprotein assembly, remodeling, and clearance",0.93149299031652,0.984220066823321,0.22684555197368,0.721121657092518,6444,56,"BMP1, NPC1, SAR1B, SCARB1, NPC2, VLDLR, ZDHHC8, LDLR, PRKACA"
"634","Plasma lipoprotein clearance",0.930228911884603,0.984220066823321,0.24378658772024,0.677302644163653,5932,27,"NPC1, SCARB1, NPC2, VLDLR, LDLR"
"635","Plasma lipoprotein remodeling",0.00297297297297297,0.334060987579111,-0.628714813255616,-1.83032179541489,10,23,"APOE, LMF1, FURIN, MBTPS2, MBTPS1, LCAT, LPL"
"636","Platelet Aggregation (Plug Formation)",0.637438574938575,0.963570794931277,0.310548858545746,0.889125912657985,4150,31,"RAP1A, BCAR1, PTPN1, SHC1, PDPK1, CSK, ADRA2C"
"637","Platelet activation, signaling and aggregation",0.238993710691824,0.93550037120181,-0.247921147165289,-1.07451744607563,417,222,"ITPR2, YWHAZ, HGF, MAPK1, PIK3CB, PTK2, TEX264, ABHD12, P2RY12, TGFB2, APLP2, ITPR1, TRPC6, TMX3, DGKA, ALDOA, TIMP3, DGKE, ABCC4, ENDOD1, GNG12, RASGRP1, GNG3, PIK3R1, PRKCB, RHOB, PRKCA, CRK, ARRB2, SOD1, PRKCE, PPIA, DGKG, OLA1, EGF, VTI1B, AKT1, CLU, STX4"
"638","Platelet calcium homeostasis",0.552,0.959670602527513,-0.313161839504708,-0.931817885619299,2000,25,"ITPR2, ITPR1, TRPC6, ORAI2, P2RX4, STIM1"
"639","Platelet degranulation",0.940047021943574,0.984585540120336,-0.202628732418662,-0.794695857665062,2398,103,"HGF, TEX264, TGFB2, APLP2, TMX3, ALDOA, TIMP3, ABCC4, ENDOD1, SOD1, PPIA, OLA1, EGF, VTI1B, CLU, VEGFB, STXBP2, MANF, HABP4, SCCPDH"
"640","Platelet homeostasis",0.295957177067193,0.938270397745247,0.332015299038912,1.09841198973963,2100,73,"SLC8A1, GNAS, GNB1, KCNMB2, ATP2B4, PDE1A, PPP2CA, ATP2B2, TRPC7, PDE11A, ORAI1, PPP2CB, GNG7, SLC8A2, PDE1B, PRKG2, SLC8A3"
"641","Platelet sensitization by LDL",0.492370795734208,0.952564430513293,0.398522238807777,0.978275386859272,3000,16,"PPP2CA, PPP2CB, PPP2R5B, LRP8, MAPK14, PPP2R1B"
"642","Positive epigenetic regulation of rRNA expression",0.415018587360595,0.940289086103463,0.332928040900117,1.02331627009619,2790,46,"BAZ1B, CHD3, GSK3B, MTA1, TAF1D, ACTB, EP300, SMARCA5, CHD4, DEK, MTA3"
"643","Post NMDA receptor activation events",0.618260006615944,0.962343117379844,-0.257361328102867,-0.923877799652335,1868,60,"PRKAG1, MAPK1, ERBB4, RPS6KA3, ARHGEF7, GRIN1, PRKAG2, GRIA1, PRKAR2A, GRIN2D, DLG4, KRAS, RPS6KA1, CAMKK1, CAMK4, GRIN2A, RAC1"
"644","Post-translational modification: synthesis of GPI-anchored proteins",0.138683010262258,0.92962353330636,0.379024870768339,1.2309469562033,972,64,"CNTN4, CNTN5, PIGQ, DPM2, PGAP1, LY6H, NTNG1, RTN4RL2, PIGX, GPAA1, LYPD1, NEGR1, LSAMP, MDGA1, PIGV"
"645","Post-translational protein phosphorylation",0.548598471059337,0.959670602527513,-0.252700764186384,-0.957410121372334,1506,83,"APOE, CST3, APLP2, CDH2, MGAT4A, VCAN, ANO8, HSP90B1, PRKCSH, MBTPS1, SDC2, VWA1, FSTL1, SERPINC1, FUCA2, SPARCL1"
