"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"432","Macroautophagy",0.196514423076923,0.22411608874319,0.107509524346208,1.23954793128044,980,97,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"433","Major pathway of rRNA processing in the nucleolus and cytosol",0.000199322304165836,0.000532901626920619,-0.290598385543953,-3.99874523009621,0,140,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14C, UTP14A, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPP40, RPP38, RPP30, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"434","Meiosis",0.000200320512820513,0.000532901626920619,-0.305914055284181,-2.43104619850724,0,45,"PRDM9, UBE2I, TOP3A, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"435","Meiotic recombination",0.384327623547943,0.410698810315574,-0.195553275183855,-1.04759047577214,1951,20,"PRDM9, TOP3A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, NBN, MSH5, MRE11, MLH3, MLH1"
"436","Meiotic synapsis",0.000196425063838146,0.000532901626920619,-0.485856631390512,-2.94637280074654,0,26,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"437","Membrane Trafficking",0.0203342057580028,0.0303734205504759,0.0700203433151779,1.76976501787191,100,492,"AAK1, ACBD3, ACTR10, ACTR1A, ACTR2, ACTR3, AGFG1, AGPAT3, AKT1, AKT2, AKT3, ALS2, ALS2CL, AMPH, ANK1, ANK2, ANK3, ANKRD27, ANKRD28, AP1B1, AP1G1, AP1G2, AP1M1, AP1S1, AP1S2, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, AP4E1, AP4M1, AP4S1, APP, ARCN1, ARF1, ARF3, ARF4, ARF5, ARF6, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, ARPC1A, ARPC2, ARPC3, ARPC4, ARPC5, ARRB1, ARRB2, ASPSCR1, BICD1, BICD2, BIN1, BLOC1S1, BLOC1S4, BLOC1S6, BNIP1, C2CD5, CALM1, CAPZA2, CAPZB, CBL, CCZ1, CCZ1B, CD59, CFTR, CHM, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP5, CHMP6, CHMP7, CLINT1, CLTA, CLTB, CLTC, CLVS1, CLVS2, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, COPZ1, CPD, CSNK1D, CTSZ, CTTN, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, KIAA0319, DAB2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DENND1A, DENND1B, DENND1C, DENND2A, DENND4A, DENND4B, DENND4C, DENND5A, DENND5B, DENND6A, DENND6B, DNAJC6, DNM1, DNM2, DNM3, DTNBP1, DVL2, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"438","Metabolism of amino acids and derivatives",0.0002002002002002,0.000532901626920619,-0.190596935625462,-3.43245498966228,0,243,"TXNRD1, TXN2, TST, TSHB, TMLHE, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SCLY, SAT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PYCR1, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
"439","Metabolism of carbohydrates",0.00401687085760193,0.00738109732054513,0.12186569875508,2.10016724900235,19,223,"AAAS, ABCC5, ACAN, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOB, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST3, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DERA, DSE, DSEL, ENO1, ENO2, ENO3, EPM2A, EXT1, EXT2, FBP1, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALK1, GAPDH, GAPDHS, GBE1, GCK, GLB1, GLB1L, GLCE, UBA52, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HAS2, HEXA, HEXB, HK1, HS2ST1, HS3ST1, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HSPG2, HYAL3, IDS, IDUA, MAN2B1, MAN2B2, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, PAPSS1, PAPSS2, PCK2, PC, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRPS2, PYGB, RAE1, RANBP2, RBKS, RHD, RHCE, RPE, RPEL1, RPIA, RPS27A, SDC2, SDC3, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A1, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC37A1, SLC37A2, SLC37A4"
"440","Metabolism of fat-soluble vitamins",0.0960015835312747,0.118597534921601,-0.255396075016328,-1.42910763278064,484,22,"VKORC1L1, UBIAD1, TTR, SDC3, SDC2, RETSAT, RBP4, RBP1, LRP8, LRP12, LRP10, LRP1, LPL, LDLR, HSPG2, GPC6, GPC5, GPC4, GPC3, GPC1"
"441","Metabolism of folate and pterines",0.3,0.329479768786127,0.233244999145153,1.1243975654314,1487,16,"ALDH1L1, ALDH1L2, DHFR2, DHFR, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS"
"442","Metabolism of non-coding RNA",0.000201612903225806,0.000532901626920619,-0.387254271672667,-3.16558344787595,0,48,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"443","Metabolism of nucleotides",0.00421179302045728,0.00770944772530716,0.200763009344629,2.00862317038264,20,73,"ADA, ADAL, ADK, ADPRM, ADSL, AK1, AK2, AK4, AK5, AK7, AMPD2, AMPD3, APRT, ATIC, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTPP1, DGUOK, DHODH, DPYD, DTYMK, DUT, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, ITPA, LHPP, NME4, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"444","Metabolism of polyamines",0.000201775625504439,0.000532901626920619,-0.535539490521483,-4.55278792610745,0,52,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1"
"445","Metabolism of porphyrins",0.000604838709677419,0.0014077202341261,0.499722174730723,2.40899654319978,2,16,"ABCC1, ABCC2, ALAD, ALAS1, ALAS2, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX2"
"446","Metabolism of steroid hormones",0.00674335581118604,0.0116688306386644,-0.415710744508078,-1.94296375255541,33,15,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"447","Metabolism of steroids",0.109807041973344,0.133397301630021,-0.121017105189183,-1.39217868785358,551,98,"UBE2I, TSPOAP1, TSPO, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD6, STARD5, STARD4, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A3, SRD5A1, SQLE, SP1, SMARCD3, SLC27A2, SLC10A1, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD3B1, HSD3B2, HSD17B7, HSD17B4, HSD17B12, HSD17B11, HMGCS1, HMGCR"
"448","Metabolism of vitamins and cofactors",0.0010048231511254,0.00218379960903091,0.174670095162869,2.25390509776132,4,121,"AASDHPPT, ABCC1, ABCD4, ACACA, AGRN, AKT1, ALDH1L1, ALDH1L2, AMN, APOE, BTD, CALM1, CD320, CD38, COASY, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, CYB5A, DHFR2, DHFR, ENPP2, ENPP3, FASN, FLAD1, FOLR2, FPGS, GPC1, GPC3, GPC4, GPC5, GPC6, GPHN, GSTO1, GSTO2, HLCS, HSPG2, IDH1, LDLR, LMBRD1, LPL, LRP1, LRP10, LRP12, LRP8, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAXD, NAXE, NFS1, NMNAT2, NMNAT3, NMRK1, NT5E, NUDT12, PANK1, PANK2, PANK3, PANK4, PARP16, PARP4, PARP6, PARP8, PCCA, PCCB, PC, PDSS1, PDSS2, PDXK, PDZD11, PNPO, PPCDC, PPCS, PRKG2, PTS, RBP1, RBP4, RETSAT, RFK, RNLS, SDC2, SDC3, SHMT1, SHMT2, SLC19A1, SLC23A1, SLC23A2, SLC25A16, SLC25A32, SLC2A1, SLC52A1, SLC52A2, SLC5A6"
"449","Metabolism of water-soluble vitamins and cofactors",0.0026005201040208,0.00502420977520017,0.19234446124431,2.09884762780026,12,86,"AASDHPPT, ABCC1, ABCD4, ACACA, ALDH1L1, ALDH1L2, AMN, BTD, CD320, CD38, COASY, CYB5A, DHFR2, DHFR, ENPP2, ENPP3, FASN, FLAD1, FOLR2, FPGS, GPHN, GSTO1, GSTO2, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MOCS1, MOCS2, MOCS3, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, MTR, MTRR, NADK, NADK2, NADSYN1, NAMPT, NAXD, NAXE, NFS1, NMNAT2, NMNAT3, NMRK1, NT5E, NUDT12, PANK1, PANK2, PANK3, PANK4, PARP16, PARP4, PARP6, PARP8, PCCA, PCCB, PC, PDXK, PDZD11, PNPO, PPCDC, PPCS, RFK, RNLS, SHMT1, SHMT2, SLC19A1, SLC23A1, SLC23A2, SLC25A16, SLC25A32, SLC2A1, SLC52A1, SLC52A2, SLC5A6"
"450","Metal ion SLC transporters",0.000197316495659037,0.000532901626920619,-0.652892395737469,-3.23088423577764,0,17,"SLC41A1, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A1, SLC11A2, SLC11A1"
"451","Metalloprotease DUBs",0.492859976199921,0.511931533204486,-0.19881603692939,-0.957707015711401,2484,16,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"452","MicroRNA (miRNA) biogenesis",0.0370443349753695,0.0511513346316875,-0.286850159728963,-1.64092243821426,187,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"453","Miscellaneous transport and binding events",0.0236947791164659,0.0347914067397876,0.341009271925825,1.74141513359574,117,18,"ADD1, ADD2, ADD3, ANKH, CTNS, LRRC8B, LRRC8C, LRRC8D, MAGT1, MRS2, NIPA1, NIPA2, NIPAL1, NIPAL2, NIPAL3, NIPAL4"
"454","Misspliced GSK3beta mutants stabilize beta-catenin",0.0340725806451613,0.047883064516129,0.354218309257201,1.65382636332519,168,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"455","Mitochondrial Fatty Acid Beta-Oxidation",0.000201288244766506,0.000532901626920619,0.413220358324775,2.68283021763821,0,30,"ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSF2"
"456","Mitochondrial biogenesis",0.0280898876404494,0.0404324140279196,0.161649045899948,1.69615279389873,139,80,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, HCFC1, HDAC3, HSPA9, IDH2, IMMT, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, POLRMT, PPARA, PPARGC1A, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"457","Mitochondrial calcium ion transport",0.0106320141760189,0.0172952285397568,-0.34159397981871,-1.82993917899222,53,20,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCU, LETM1"
"458","Mitochondrial protein import",0.0280298447267594,0.0404072116698353,-0.192353936482936,-1.6770855752369,138,55,"VDAC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10, TAZ"
"459","Mitochondrial tRNA aminoacylation",0.788674033149171,0.793686791834441,-0.149349506409386,-0.73906660428204,3996,17,"YARS2, WARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"460","Mitochondrial translation",0.000199362041467305,0.000532901626920619,0.440256293650426,4.92761938105753,0,91,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS6, MRPS7, MRPS9, MRRF, MTIF2, MTIF3, MTRF1L"
"461","Mitochondrial translation elongation",0.0002000400080016,0.000532901626920619,0.444974440204478,4.85552608176569,0,86,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS6, MRPS7, MRPS9"
"462","Mitochondrial translation initiation",2e-04,0.000532901626920619,0.462410909845063,5.02111043155877,0,85,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS6, MRPS7, MRPS9, MTIF2, MTIF3"
"463","Mitochondrial translation termination",0.0002000400080016,0.000532901626920619,0.460920312637499,5.02952618716379,0,86,"AURKAIP1, CHCHD1, DAP3, ERAL1, GADD45GIP1, GFM2, MRPL1, MRPL10, MRPL11, MRPL12, MRPL13, MRPL14, MRPL15, MRPL16, MRPL17, MRPL18, MRPL19, MRPL2, MRPL20, MRPL21, MRPL22, MRPL23, MRPL24, MRPL27, MRPL28, MRPL3, MRPL30, MRPL32, MRPL34, MRPL35, MRPL36, MRPL37, MRPL38, MRPL39, MRPL4, MRPL40, MRPL41, MRPL42, MRPL43, MRPL44, MRPL45, MRPL46, MRPL47, MRPL48, MRPL49, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPL57, MRPL58, MRPL9, MRPS10, MRPS11, MRPS12, MRPS14, MRPS15, MRPS16, MRPS17, MRPS18A, MRPS18B, MRPS18C, MRPS2, MRPS21, MRPS22, MRPS23, MRPS24, MRPS25, MRPS26, MRPS27, MRPS28, MRPS30, MRPS31, MRPS33, MRPS34, MRPS35, MRPS36, MRPS5, MRPS6, MRPS7, MRPS9, MRRF, MTRF1L"
"464","Mitophagy",0.0636273538156591,0.0822394369045934,-0.255039780990675,-1.51485839890009,320,25,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"465","Mitotic Anaphase",0.000200120072043226,0.000532901626920619,-0.189242326134223,-2.67107241513871,0,147,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPC25, SMC3, SMC1A, SKA2, SGO1, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC"
"466","Mitotic G1 phase and G1/S transition",0.000198609731876862,0.000532901626920619,-0.211735955379219,-2.70422334876446,0,120,"WEE1, UBC, UBB, TYMS, TK1, TFDP2, TFDP1, SRC, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"467","Mitotic G2-G2/M phases",0.000199481348493916,0.000532901626920619,0.17563811620905,2.53830942415211,0,154,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB1, CCNH, CCP110, CDK11B, CDK11A, CDK2, CDK5RAP2, CDK7, CDKN1A, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, UBA52, GTSE1, HAUS1, HAUS2, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
