"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"460","Meiotic recombination",0.672287899860918,0.915677195755936,0.295277531141045,0.860646131634875,3866,25,"MRE11, NBN, RPA1, MLH3, CDK4, RAD51, PRDM9"
"461","Meiotic synapsis",0.385488064287403,0.800407199218326,-0.324883205317901,-1.03947553904931,1630,32,"SMC1A, POT1, RAD21, TERF2IP, SMC3, UBE2I, SYCP2, DIDO1, TERF1"
"462","Metabolic disorders of biological oxidation enzymes",0.931983621474067,0.991032214175698,-0.228293453138488,-0.647147799311608,4096,19,"MAOA, SLC35D1, GCLC, FDX1"
"463","Metabolism of amino acids and derivatives",0.975972877358491,0.997771256345178,0.184090867675392,0.79421264274298,6620,286,"PSMD7, EEFSEC, PSMF1, PSMD6, RPL5, RPL8, CARNMT1, MCCC2, SEPSECS, PSTK, ADI1, AIMP1, RIDA, CDO1, PSMA1, SRM, PSMC3, LIAS, RPL4, PSMD1, ASPA, FOLH1, PSMB1, RPL38, ALDH7A1, RPL29, PSMC5, PSMA7, PSMB2, PHGDH, RPL19, RPS25, ALDH18A1, PSMD5, BCAT2, DLAT, PAPSS2, MRI1, CRYM, PSMD13, SERINC1, BCKDK, CARNS1, RPL34, NMRAL1, HIBCH, PSAT1, SEPHS2, PSMC2, CKMT1A, IL4I1, SMS, RPL18A, OGDH, PSMA5, RPL32, PSMC1, FAH, PSMC4, GLUD2, GLUD1, BCKDHA, RPL28, ASRGL1, GLDC, RPS15, OAZ2, RPL27, GOT1"
"464","Metabolism of carbohydrates",0.809379727685325,0.949736974617119,-0.200033246296018,-0.900023335311664,2674,247,"HS3ST4, EXT1, HEXA, PAPSS1, PC, B3GAT2, GPC4, SLC9A1, CHSY1, NUP210, PGAM1, SLC25A13, CHPF, NUP160, ST3GAL3, RBKS, PFKFB2, AKR1A1, UST, PGM2, RANBP2, GLB1L, HS6ST2, DSEL, SLC2A1, SDC2, NUP35, NDC1, B3GNT2, GNS, GNPDA2, GLB1, POM121C, POM121, B4GALT6, FUT9, GNPDA1, ST3GAL2, EPM2A, NCAN, RHD, RHCE, B3GAT3, PHKG1, GPC5, MAN2B1, NUP88, PPP2R1A, ABCC5, ST3GAL6, ARSB, CHPF2, B4GALT5"
"465","Metabolism of cofactors",0.556733588991653,0.872730736779075,-0.330878951928922,-0.924483710743285,2467,18,"COQ5, COQ2, COQ6, PDSS2"
"466","Metabolism of fat-soluble vitamins",0.154972832506497,0.665886913286657,-0.381088935682774,-1.23597725423499,655,34,"TTR, GPC4, LRP1, SDC2"
"467","Metabolism of folate and pterines",0.0960629921259843,0.624307068714855,-0.502926350247329,-1.38709521864503,426,17,"SLC25A32, MTHFD2, ALDH1L1, ALDH1L2, MTHFS, MTHFD1"
"468","Metabolism of non-coding RNA",0.561046511627907,0.872730736779075,-0.265835422343888,-0.936392076245755,2315,50,"NCBP1, NUP210, GEMIN5, NUP160, RANBP2, NUP35, NDC1, POM121C, POM121, SNRPG, DDX20, CLNS1A, NUP88"
"469","Metabolism of nucleotides",0.712496805520061,0.930036595755525,-0.230490757193418,-0.892157540364723,2787,85,"ITPA, ENTPD5, GDA, AK5, GSR, TK2, TXNRD1, DHODH, GMPR2, PAICS, IMPDH1, DCTPP1, NUDT18"
"470","Metabolism of polyamines",0.168390707139223,0.682084607543323,0.352161920986676,1.20649043629858,992,54,"PSMD7, PSMF1, PSMD6, PSMA1, SRM, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, PSMC2, SMS, PSMA5, PSMC1, PSMC4, OAZ2, SMOX, SAT1, PSMB3, PSMD9, OAZ1, PSMD8, PSMB7, PSMB5"
"471","Metabolism of porphyrins",0.35970729476332,0.794606080846577,-0.371796669191517,-1.06811077364505,1572,20,"COX10, CPOX, FECH, ALAS2, FLVCR1, PPOX"
"472","Metabolism of steroid hormones",0.939172315376382,0.992975395250473,0.231810541342725,0.628795556284288,5264,19,"STARD6, HSD17B11, CYP19A1, POMC, HSD17B12, SRD5A1"
"473","Metabolism of steroids",0.501609787508049,0.851878811725359,0.253543023712824,0.976739143878604,3115,111,"LGMN, SAR1B, SEC23A, NFYB, GGPS1, TBL1XR1, CREBBP, SCD, PTGIS, CYP51A1, CYP27A1, OSBP, KPNB1, ELOVL6, ACACA, OSBPL6, STARD6, PLPP6, MVD, SP1, PIAS4, OSBPL2, TBL1X, MBTPS1, AMACR, HSD17B11, CYP19A1, CYP2R1, POMC, OSBPL9, HSD17B12, SRD5A1, OSBPL7, OSBPL1A, CYP46A1, NCOA1, IDI1, HMGCS1"
"474","Metabolism of vitamins and cofactors",0.206971088894893,0.697795769272707,-0.26124067218411,-1.11103222516381,765,151,"TTR, HLCS, SLC25A32, PCCA, PC, GPC4, CYB5A, MTHFD2, PANK1, LRP1, COQ5, SLC2A1, SDC2, COQ2, COQ6, PANK4, MMUT, NMNAT2, PDSS2, NFS1, ALDH1L1, SLC25A19"
"475","Metabolism of water-soluble vitamins and cofactors",0.753842213114754,0.933453854632199,-0.220126235064677,-0.880555405909354,2942,100,"HLCS, SLC25A32, PCCA, PC, CYB5A, MTHFD2, PANK1, SLC2A1, PANK4, MMUT, NMNAT2, NFS1, ALDH1L1, SLC25A19, ALDH1L2"
"476","Metal ion SLC transporters",0.277050919377652,0.764801216609552,0.411322686339753,1.14767977273953,1566,21,"SLC11A2, SLC30A6, SLC30A7, SLC39A6, SLC41A1, CP, SLC39A3, SLC40A1, HEPH, SLC30A3, SLC31A1"
"477","Metalloprotease DUBs",0.652362062747926,0.910681375070652,0.334567291811536,0.86796215226362,3617,16,"KAT2B, MYSM1, STAMBPL1, BABAM1, STAMBP, UIMC1"
"478","MicroRNA (miRNA) biogenesis",0.138850254983774,0.644986054743744,-0.432318004142643,-1.28433676297347,598,23,"DROSHA, AGO2, DGCR8, POLR2E, AGO3, DICER1, POLR2D"
"479","Miscellaneous transport and binding events",0.634575806082781,0.897610672280122,-0.305912917895927,-0.878837575689847,2774,20,"MRS2, LRRC8C, CTNS, ADD3"
"480","Misspliced GSK3beta mutants stabilize beta-catenin",0.835053859964093,0.958623737803012,-0.277027176814461,-0.734019981895204,3720,15,"PPP2R5E, CTNNB1, AMER1, PPP2R1A"
"481","Mitochondrial Fatty Acid Beta-Oxidation",0.897660127629402,0.984688179218745,-0.226985373141114,-0.726247892288839,3797,32,"PCCA, ECI1, MMUT, ACOT1, ACOT2, ACAD10, MCAT, ACOT11"
"482","Mitochondrial biogenesis",0.286675418444371,0.764801216609552,0.296211006558205,1.09171505551683,1746,84,"HDAC3, MTX2, ATP5MC3, MAPK14, HSPA9, CRTC1, ATP5F1B, TBL1XR1, CREBBP, ATP5PO, CHCHD6, PPARGC1A, NCOR1, MICOS10, PRKAG1, ATP5MG, SAMM50, MEF2C, POLG2, SIRT4, NR1D1, TBL1X, MTX1, SSBP1, GLUD2, GLUD1, HCFC1"
"483","Mitochondrial calcium ion transport",0.247524752475248,0.740279216518161,0.42024716271635,1.17258100323293,1399,21,"MICU3, SLC8A3, VDAC1, SMDT1, MCU, MICU2, VDAC3, VDAC2"
"484","Mitochondrial protein import",0.0327868852459016,0.624307068714855,0.411697147199084,1.42589778318752,193,57,"TAZ, TIMM23, PITRM1, NDUFB8, MTX2, VDAC1, HSPA9, ATP5F1B, TIMM21, TIMM10, TIMM8B, SAMM50, TIMM44, MTX1, IDH3G, TOMM70, COX17, FXN, CMC2, GRPEL1, TOMM22, TOMM7"
"485","Mitochondrial tRNA aminoacylation",0.454691402069212,0.841847513433457,0.3705809691872,1.00521600665227,2548,19,"PPA2, WARS2, HARS2, IARS2, SARS2, TARS2, NARS2, VARS2"
"486","Mitochondrial translation",0.12951411687459,0.635392678837899,0.325069438228821,1.21209065200065,788,91,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, GFM2, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35, MTRF1L, MRPS23, CHCHD1"
"487","Mitochondrial translation elongation",0.0747249137789456,0.624307068714855,0.347837756331585,1.28429690982298,454,85,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35"
"488","Mitochondrial translation initiation",0.126457546395139,0.632139075127985,0.331991681294291,1.22578956025332,769,85,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35"
"489","Mitochondrial translation termination",0.058137625225817,0.624307068714855,0.355830451962272,1.31380777836096,353,85,"MRPL15, MRPS31, MRPS33, MRPS28, OXA1L, MRPL43, MRPS18A, MRPL18, MRPS36, MRPL24, MRPL19, MRPS26, MRPL45, PTCD3, MRPL13, MRPS17, MRPL4, MRPS15, MRPS18C, MRPS24, MRPL52, GFM2, MRPS11, MRPL3, MRPL14, MRPS14, MRPL42, MRPL1, MRPL12, MRPS35, MTRF1L, MRPS23, CHCHD1"
"490","Mitophagy",0.0809128630705394,0.624307068714855,0.469465380819358,1.38250569215197,467,26,"MAP1LC3A, CSNK2B, VDAC1, MFN1, ATG5, TOMM70, TOMM22, TOMM7, ULK1, CSNK2A2, CSNK2A1, MTERF3, SRC"
"491","Mitotic Anaphase",0.0444654683065279,0.624307068714855,0.320324883002096,1.29060906473499,281,158,"KIF2A, PSMD7, CENPC, PSMF1, LEMD3, AHCTF1, ANAPC2, PSMD6, WAPL, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, PTTG1, PSMA1, NUP133, PSMC3, PSMD1, PSMB1, LEMD2, PSMC5, PSMA7, NDEL1, PSMB2, CLIP1, PSMD5, STAG1, PSMD13, CKAP5, EMD, LMNA, PAFAH1B1, CDC26"
"492","Mitotic G1 phase and G1/S transition",0.231858688733291,0.737292823672336,0.284454902412827,1.11519517699953,1456,127,"LYN, PSMD7, PSMF1, PSMD6, PRIM1, ORC5, ORC1, PRIM2, HDAC1, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, E2F3, PSMB2, PSMD5, POLA2, LIN9, MCM7, RPA1, PSMD13, JAK2, LIN37, POLE4, PSMC2, CDK4, CDC7, SKP1, PSMA5, PSMC1, CABLES1, PSMC4, CCND2, MCM8, AKT1"
"493","Mitotic G2-G2/M phases",0.279848389134555,0.764801216609552,0.266888854297277,1.07993711632595,1771,164,"PSMD7, AKAP9, CCP110, PSMF1, CEP152, PSMD6, CEP57, TUBB4A, DYNLL1, PPME1, CEP63, CETN2, MZT1, CEP135, PSMA1, LCMT1, PSMC3, PSMD1, CEP78, PSMB1, YWHAG, PSMC5, PSMA7, HSP90AB1, SSNA1, E2F3, PSMB2, PSMD5, LIN9, PSMD13, CCNB2, CKAP5, LIN37, PAFAH1B1, RBX1, CDC25B, PSMC2, SFI1, SKP1, HAUS8, PSMA5, PSMC1, HAUS2, PSMC4"
"494","Mitotic Metaphase and Anaphase",0.044816159065804,0.624307068714855,0.320309914621073,1.29053175654902,283,159,"KIF2A, PSMD7, CENPC, PSMF1, LEMD3, AHCTF1, ANAPC2, PSMD6, WAPL, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, PTTG1, PSMA1, NUP133, PSMC3, PSMD1, PSMB1, LEMD2, PSMC5, PSMA7, NDEL1, PSMB2, CLIP1, PSMD5, STAG1, PSMD13, CKAP5, EMD, LMNA, PAFAH1B1, CDC26"
"495","Mitotic Prometaphase",0.144346178142767,0.646140588800362,0.288645147681382,1.16797162342829,913,164,"KIF2A, CENPC, AKAP9, NUMA1, CCP110, AHCTF1, CEP152, WAPL, TAOK1, CSNK2B, CEP57, TUBB4A, DYNLL1, CENPU, DYNC1LI1, CEP63, CENPP, SMC4, CETN2, MZT1, CEP135, NUP133, CEP78, YWHAG, SSNA1, NDEL1, CLIP1, STAG1, NEK7, CCNB2, CKAP5"
"496","Mitotic Prophase",0.112344872632266,0.624307068714855,0.340877534659528,1.24365495557561,687,77,"NUMA1, NCAPD3, LEMD3, LPIN2, NUP155, SMC4, NUP42, NUP214, NUP133, RAE1, NUP205, RAB1B, LEMD2, PHF8, MAPK3, USO1, CTDNEP1, NEK7, CCNB2, EMD, LMNA, PRKCA, NEK6, NUP50"
"497","Mitotic Spindle Checkpoint",0.224174741336837,0.732934949760373,0.303098814265413,1.13134961628445,1364,92,"KIF2A, CENPC, AHCTF1, ANAPC2, TAOK1, DYNLL1, CENPU, DYNC1LI1, CENPP, NUP133, NDEL1, CLIP1, CKAP5, PAFAH1B1, CDC26"
"498","Molecules associated with elastic fibres",0.974893917963225,0.997681072549764,0.204021599263637,0.569264644166593,5513,21,"ITGB1, TGFB2, ITGB5, MFAP3, ITGA8, TGFB3, VTN"
"499","Muscle contraction",0.487858719646799,0.851878811725359,0.244582591444688,0.986548962275677,3093,160,"AHCYL1, AKAP9, KCNK1, TMOD3, PAK1, TPM1, SLC8A3, CALD1, PAK2, ASPH, HIPK2, KAT2B, TMOD1, ATP2B3, ATP1A1, ATP1A4, KCNK2, RYR1, KCNK10, CACNB3, PXN, MYH6, ITGB5, ATP2B1, CACNG8, SCN1B, KCNK13, KCND3, TLN1, FGF12, CACNA2D4, TPM3, KCNQ1, FXYD4"
"500","MyD88 cascade initiated on plasma membrane",0.470200856108001,0.841847513433457,0.274125098272412,0.99151867604127,2855,73,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"501","MyD88 dependent cascade initiated on endosome",0.573110893032385,0.872730736779075,0.257171355100458,0.941049479012221,3503,79,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"502","MyD88-independent TLR4 cascade",0.409262604696995,0.819338852743287,0.275988240164694,1.01901198917897,2491,85,"MAP2K1, TANK, NFKB1, MAPK14, IRF3, NOD1, MAPK9, JUN, PTPN11, TAB3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1"
"503","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.572223131032226,0.872730736779075,0.25627082924278,0.940717579571059,3497,81,"MAP2K1, NFKB1, MAPK14, NOD1, MAPK9, JUN, TAB3, PELI3, CHUK, MAPK3, MAPK7, APP, MEF2C, NFKB2, TAB2, RIPK2, MAPK10, SKP1, IKBKB, RPS6KA3, RPS6KA1"
"504","Myogenesis",0.442686357243319,0.836369909463457,0.353673961526471,1.01100536504348,2517,23,"CDC42, MAPK14, CTNNA2, CDH2, MEF2B, CTNNA1, TCF4, MEF2C"
"505","N-Glycan antennae elongation",0.603680430879713,0.889076906141939,-0.33727301487507,-0.893649262570894,2689,15,"MGAT4C, MGAT4A, MGAT4B"
"506","N-glycan antennae elongation in the medial/trans-Golgi",0.556328233657858,0.872730736779075,-0.311958509618679,-0.92677098475289,2399,23,"MGAT4C, MGAT4A, MGAT3, MGAT4B"
"507","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.205667060212515,0.697795769272707,-0.366538115309877,-1.18126140894471,870,33,"DERL1, MLEC, RNF185, MAN1B1, PRKCSH, UBXN1, EDEM1, EDEM2, OS9, SYVN1, RNF5, TRIM13, UBC, VCP, RNF103"
"508","NCAM signaling for neurite out-growth",0.575690795050009,0.873073238878552,0.275962432894978,0.935661339624671,3395,51,"KRAS, CNTN2, CACNA1H, ST8SIA4, HRAS, SPTBN1, SPTAN1, MAPK3, GFRA1, CACNB3, PTK2, NRAS, AGRN"
"509","NCAM1 interactions",0.607894114866462,0.891047123246764,-0.283716995016293,-0.907762763678204,2571,32,"CACNA1C, GFRA2, CACNA1I, NCAM1, GFRA4, COL4A1, NCAN"
"510","NEP/NS2 Interacts with the Cellular Export Machinery",0.659920428991524,0.910681375070652,0.284691527012581,0.873296941189033,3814,31,"NUP155, NUP42, NUP214, NUP133, RAE1, NUP205"
"511","NIK-->noncanonical NF-kB signaling",0.0442984672393465,0.624307068714855,0.402828157788402,1.38719351848772,262,55,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, CHUK, PSMB2, PSMD5, PSMD13, NFKB2, PSMC2, SKP1, PSMA5, PSMC1, PSMC4"
"512","NOD1/2 Signaling Pathway",0.472337482710927,0.841847513433457,0.336025040688155,0.989543745794802,2731,26,"CYLD, MAPK14, NOD1, TAB3, CHUK, TAB2, RIPK2, ITCH, IKBKB"
"513","NOTCH1 Intracellular Domain Regulates Transcription",0.0696917808219178,0.624307068714855,0.408034947427688,1.34569371724584,406,45,"SNW1, MAML3, HDAC7, HDAC3, HDAC2, HDAC1, KAT2B, TBL1XR1, CREBBP, NCOR1, TLE4, RBX1, MAML1, TBL1X, TLE1, SKP1"
"514","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.926096181046676,0.988948944129377,0.235328553674487,0.656617857389878,5237,21,"APH1B, ADAM10, CNTN1, NEURL1, NCSTN, APH1A, PSEN2, JAG2, MIB2"
"515","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.80578439964943,0.949034959587107,0.268361821707696,0.773385996500415,4596,24,"APH1B, YBX1, ADAM10, EGF, TACC3, NEURL1, NCSTN, APH1A, PSEN2, JAG2, MIB2"
"516","NOTCH3 Intracellular Domain Regulates Transcription",0.45934530095037,0.841847513433457,0.35394585701568,1.00051872847564,2609,22,"SNW1, MAML3, KAT2B, CREBBP, PBX1"
"517","NOTCH4 Intracellular Domain Regulates Transcription",0.503149181212885,0.851878811725359,0.369688113355476,0.971376824552782,2795,17,"SNW1, MAML3, KAT2B, CREBBP"
"518","NR1H2 and NR1H3-mediated signaling",0.837991473235433,0.960019810634905,-0.234901637853622,-0.785695175804851,3537,39,"KDM3A, AGO2, EEPD1, EP300, KDM4A, AGO3, KDM1A, ABCG1, RXRB, TNRC6A, NRIP1, ABCA1, FABP6"
"519","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.654347311063729,0.910681375070652,-0.276720857380384,-0.878428668204367,2761,31,"KDM3A, AGO2, EEPD1, EP300, KDM4A, AGO3, KDM1A, ABCG1, RXRB, TNRC6A"
"520","NRAGE signals death through JNK",0.334409515717927,0.788303843298844,0.314199710155442,1.07221042367809,1967,53,"MCF2L, GNA13, SOS2, ARHGEF3, PLEKHG5, VAV3, ARHGEF11, TIAM1, FGD1"
"521","NRIF signals cell death from the nucleus",0.610637342908438,0.893767157425577,-0.327089166306346,-0.886308535692362,2720,16,"MAPK8, TRAF6, ITGB3BP, UBC, PSEN1"
"522","NS1 Mediated Effects on Host Pathways",0.629757785467128,0.897610672280122,0.28020744586941,0.900622733151251,3639,39,"KPNA4, NUP155, NUP42, NUP214, NUP133, RAE1, NUP205, KPNB1, NUP50, KPNA7, NUP85, KPNA3, NUP93, SEH1L, EIF2AK2"
"523","Neddylation",0.136384579941637,0.644986054743744,0.27897018427216,1.16066980499991,887,208,"PSMD7, KLHL2, PSMF1, COPS7A, CUL5, SENP8, PSMD6, COMMD8, RNF7, COMMD3, RBBP5, FBXO7, NUB1, KLHL5, WSB1, COPS2, COMMD10, PSMA1, WDR5, KCTD6, COMMD4, PSMC3, WSB2, PSMD1, PSMB1, DDB2, PSMC5, PSMA7, COPS5, COPS4, GAN, UBXN7, PSMB2, CUL2, KEAP1, FBXO11, PSMD5, SPSB3, FBXL16, PSMD13, FBXW10, FBXO4, RBBP7, CAND1, RBX1, SOCS6, CUL9, PSMC2, KBTBD7, KBTBD6, BTBD1, SKP1, COPS7B, PSMA5, PSMC1, FBXL8, PSMC4, ASB1, FBXO9, ASB7, FBXO21, UCHL3, FBXO6, FBXO44, KLHL21"
"524","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.342228633249189,0.788303843298844,0.420817611070958,1.09171986728856,1897,16,"AP1G1, AP1M1, B2M, ARF1, AP1S2"
"525","Negative epigenetic regulation of rRNA expression",0.280523255813953,0.764801216609552,-0.31396120964297,-1.10591277251946,1157,50,"GTF2H2, SAP30L, TAF1D, SAP18, POLR2E, SAP130, BAZ2A, SIRT1, CDK7, POLR1A, TWISTNB, TBP, RRP8, MNAT1, GTF2H3"
"526","Negative regulation of FGFR1 signaling",0.96035655641567,0.995961948826549,-0.207875607289852,-0.639311909928575,4093,27,"GRB2, FGF10, FGFR1, FGF20, MKNK1, PPP2R1A"
"527","Negative regulation of FGFR2 signaling",0.846837428123366,0.961754475994982,0.254636464676246,0.755390920749841,4859,27,"FRS2, PTPN11, MAPK3, FGF22, FGF1, FGF5, FGFR2, PPP2CA, CBL, SRC"
"528","Negative regulation of FGFR3 signaling",0.848101265822785,0.961754475994982,0.258442416020971,0.738778359662887,4823,23,"FRS2, PTPN11, MAPK3, FGF1, FGF5, PPP2CA, CBL, SRC"
"529","Negative regulation of FGFR4 signaling",0.770552147239264,0.944071840008741,0.276591731913764,0.797103592637326,4395,24,"FRS2, PTPN11, MAPK3, FGF1, FGFR4, KLB, PPP2CA, CBL, SRC"
"530","Negative regulation of MAPK pathway",0.567660748146871,0.872730736779075,0.291336345415847,0.932416868083369,3292,38,"MAP2K1, RAF1, YWHAB, KRAS, HRAS, MAPK3, PAQR3, PPP5C, NRAS"
"531","Negative regulation of MET activity",0.957390381895332,0.994935102753973,0.219068833493773,0.611249700996977,5414,21,"USP8, STAM2, EPS15, SH3GL1, PTPRJ, CBL"
"532","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0624285387605763,0.624307068714855,-0.505674502168083,-1.45271980219141,272,20,"DLG2, LRRC7, CAMK4, GRIN2A, GRIN2B, ACTN2, DLG3"
"533","Negative regulation of NOTCH4 signaling",0.0541368743615935,0.624307068714855,0.408674823254249,1.37785444855829,317,50,"PSMD7, PSMF1, PSMD6, PSMA1, PSMC3, PSMD1, PSMB1, PSMC5, PSMA7, PSMB2, PSMD5, PSMD13, RBX1, PSMC2, SKP1, PSMA5, PSMC1, PSMC4, AKT1"
"534","Negative regulation of the PI3K/AKT network",0.852768563409033,0.9628529451876,-0.212026194888797,-0.827049746456933,3341,88,"IRS2, GRB2, FGF10, TGFA, STRN, TRAF6, RHOG, FGFR1, PIP5K1B, PPP2R5E, AKT3, NRG1, FGF20, IRS1, ERBB3, NRG3, PIP4K2A, INSR, PPP2R1A, NRG2, PIP5K1A"
"535","Negative regulators of DDX58/IFIH1 signaling",0.366745283018868,0.794606080846577,-0.339329568338432,-1.05243053894938,1554,28,"UBE2K, PCBP2"
"536","Nephrin family interactions",0.565642209984011,0.872730736779075,0.337344865760034,0.92792983689466,3183,20,"IQGAP1, ACTN4, MAGI2, SPTBN1, SPTAN1, PIK3CB"
"537","Netrin-1 signaling",0.726942628903413,0.932991110554651,-0.244092656103366,-0.851557614855823,3002,48,"SLIT1, DSCAML1, DSCAM, MAPK8, NCK1, UNC5C, ABLIM2, UNC5D, TRPC1"
"538","Neurexins and neuroligins",0.0364083640836408,0.624307068714855,-0.396398254279514,-1.42109047216024,147,55,"SHANK2, STXBP1, SHANK3, DLG2, SYT1, DLGAP1, GRM1, APBA2, LIN7A, EPB41L1, PDLIM5, GRM5, NLGN3, HOMER1, SYT10, GRIN2A, GRIN2B, DLGAP2, SHANK1, STX1A, DLG3, APBA3, NRXN1"
"539","Neurodegenerative Diseases",0.517031355741033,0.855533900751864,-0.340939003283449,-0.952591734998934,2291,18,"YWHAE, PRDX1, SOD2, CAPNS1"
"540","Neuronal System",0.0153994225216554,0.624307068714855,-0.274168918717539,-1.27416265693489,47,334,"SHANK2, SYN1, GRIP1, KCNQ5, STXBP1, GABRB1, SHANK3, KCNH7, DLG2, ADCY1, LRRC7, PTPRS, SYT1, CAMK4, DLGAP1, LRRC4B, GRM1, SLC1A1, APBA2, CACNA1B, LIN7A, MAOA, PLCB1, KCNC4, GRIA1, SNAP25, NPTN, GLS, GABRB2, ARL6IP5, GABRG3, RASGRF2, EPB41L1, PDLIM5, KCND2, PRKAG2, GABRA1, PRKAR1A, KCNC2, KCNA6, GRIA2, KCNH5, CACNA1E, GRM5, ABAT, GABRG2, GNAI3, NLGN3, MDM2, HOMER1, KCNA2, ARHGEF9, SYT10, KCNN2, GABBR1, PPFIA1, KCNG3, CHRNA7, AP2A1, NRG1, PRKAA2, GABRA4, GRIN2A, ADCY8, CACNA2D3, RPS6KA6, GRIN2B, DLGAP2, KCNK9, AP2B1, KCNJ10, PTPRD, KCNQ3, ACTN2, SHANK1, STX1A, LRFN4, PDPK1, PRKAA1, TSPAN7, RTN3, CACNG3, NTRK3, IL1RAPL1, GRIK5, RIMS1, DLG3, GLUL, APBA3, NRXN1"
"541","Neurotransmitter receptors and postsynaptic signal transmission",0.10821098423056,0.624307068714855,-0.27789247648522,-1.18623172370111,397,157,"GRIP1, GABRB1, DLG2, ADCY1, LRRC7, CAMK4, LIN7A, PLCB1, GRIA1, NPTN, GABRB2, GABRG3, RASGRF2, EPB41L1, PRKAG2, GABRA1, PRKAR1A, GRIA2, GABRG2, GNAI3, MDM2, ARHGEF9, GABBR1, CHRNA7, AP2A1, NRG1, PRKAA2, GABRA4, GRIN2A, ADCY8, RPS6KA6, GRIN2B, AP2B1, KCNJ10, ACTN2, PDPK1, PRKAA1, TSPAN7, CACNG3, GRIK5, DLG3"
"542","Neurotransmitter release cycle",0.0233061028351754,0.624307068714855,-0.438600768513256,-1.51119899930043,96,45,"SYN1, STXBP1, SYT1, SLC1A1, LIN7A, MAOA, SNAP25, GLS, ARL6IP5, ABAT, PPFIA1"
"543","Neutrophil degranulation",0.186653214182762,0.686731543832202,0.252212562525598,1.1077127137031,1294,347,"PSMD7, XRCC6, RAB31, KCMF1, PSMD6, PADI2, FTH1, SIRPA, SIRPB1, PFKL, CSNK2B, NFKB1, IQGAP1, COMMD3, KCNAB2, DSP, GALNS, ACTR10, HMOX2, DYNLL1, FUCA2, B4GALT1, MAPK14, HGSNAT, DYNC1LI1, CST3, AP1M1, RAB10, ROCK1, RHOF, LTA4H, PAFAH1B2, SLC44A2, DDOST, ARL8A, VAPA, PSMC3, VPS35L, ALAD, PSMD1, ARPC5, PSMB1, ATP6V0C, ATP6AP2, QPCT, TMEM179B, KPNB1, RAP2C, B2M, DBNL, SPTAN1, HSP90AB1, CD47, ATP11B, TMEM63A, TSPAN14, APAF1, ASAH1, IQGAP2, IDH1, FAF2, FCER1G, CAMP, PSMD13, PRDX4, CYSTM1, SLPI, CAB39, CAND1, AGL, DIAPH1"
"544","Nicotinate metabolism",0.657348804500703,0.910681375070652,0.304321653376652,0.869927836742007,3738,23,"NMRK1, PTGIS, PARP6, NMNAT3, PARP4"
"545","Nitric oxide stimulates guanylate cyclase",0.000897666068222621,0.624307068714855,-0.711847857694639,-1.92888330577777,3,16,"PDE1A, PRKG1, ITPR1, GUCY1A2"
