"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"549","Negative regulation of MAPK pathway",0.771569686680043,0.918702158146839,0.283953328188881,0.816720899585251,4998,39,"PPP2R5C, DUSP8, RAF1, UBC, PPP2CA, DUSP16, KRAS, PPP2R1B, DUSP6, KSR1, PPP2R5A, PPP5C, NRAS, HRAS, DUSP10, PPP2R5E, DUSP4"
"550","Negative regulation of MET activity",0.623621025308241,0.854018871473036,0.348434036130878,0.887880915116732,3843,21,"SH3KBP1, UBC, PTPN1"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0038659793814433,0.150200458190149,-0.674777872592181,-1.8318929820176,14,20,"GRIN2A, GRIN2B, GRIN1, LRRC7, DLG2, PPM1E, ACTN2, CAMK2G"
"552","Negative regulation of NOTCH4 signaling",0.376426426426426,0.744194185731667,0.350544616351246,1.05502315624965,2506,50,"PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6"
"553","Negative regulation of the PI3K/AKT network",0.160168598524763,0.635878423583682,-0.309469646472472,-1.15266352632028,455,98,"ERBB4, FGF10, PIP4K2C, IL1RAP, NRG2, PIP5K1B, PIK3CB, STRN, THEM4, ESR1, MAPK1, FGF22, FGFR2, PPP2R1A, PPP2CB, GRB2, PPP2R5B, TGFA"
"554","Negative regulators of DDX58/IFIH1 signaling",0.273631055704592,0.727629384851436,0.417546888754708,1.14094686665637,1733,30,"UBE2K, TRAF3, ITCH, UBC, TAX1BP1, CYLD, UBE2D1, UBE2D3, NLRC5"
"555","Nephrin family interactions",0.312141740489838,0.731894520794492,-0.397971105026388,-1.09080049645152,1197,21,"CASK, KIRREL3, PIK3CB, ACTN2, ACTN4, WASL, ACTN1"
"556","Netrin-1 signaling",0.124031007751938,0.557053998970374,-0.377053140615033,-1.23871116849254,415,49,"UNC5C, SLIT3, ROBO1, MAPK11, SLIT1, UNC5D, TRPC5, PTK2, RGMA, PLCG1"
"557","Neurexins and neuroligins",0.0310596833130329,0.427619702069672,-0.425116775891669,-1.42816893328299,101,55,"GRM5, GRIN2A, DLGAP1, DLGAP2, GRIN2B, GRIN1, SHANK2, DLG2, CASK, SIPA1L1, LIN7B, HOMER2, NRXN3, APBA3, LIN7A, SYT12, EPB41L2, SHANK1, LRRTM2"
"558","Neurodegenerative Diseases",0.266416203854949,0.726073622104828,0.462026862928182,1.16257963368498,1630,20,"FOXO3, CDC25B, CDK5, CAST, YWHAE, JUN, CAPN2"
"559","Neuronal System",0.000681198910081744,0.04763851044505,-0.407234127234231,-1.76152196267832,0,356,"GRIA1, IL1RAPL2, ERBB4, ARHGEF9, GRM5, GRIN2A, KCNK2, CACNA2D3, KCNH7, DLGAP1, DLGAP2, KCNN2, NTRK3, CACNG3, KCNJ6, CACNB2, GRIN2B, GABRB2, LRFN2, GRIN1, GABRA1, HCN1, SLITRK1, ADCY2, KCNQ1, NCALD, KCNN3, CACNA1E, KCNQ3, GABRB3, LRRC7, PLCB1, IL1RAP, PRKCG, PPFIA4, RPS6KA2, KCND3, SHANK2, CAMKK2, CHRNA7, GLRA2, GLRB, DLG2, GRIA3, CASK, SLC1A2, PRKAR2B, SLC1A1, SIPA1L1, SYN3, NPTN, LIN7B, GRIK4, PRKACB, SLITRK5, GABRA2, PPM1E, RIMS1, HOMER2, KCNJ3, SLC1A6, NRXN3, GABRA4, MAPT, SLC1A3, MAPK1, ACTN2, CREB1, GRIA2, IL1RAPL1, APBA3, GLS, LIN7A, SYT12, KCNG1, GNAL, GLRA3, CAMK2G, ARL6IP5, KCNC1, GNB5, PRKAR1B"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.000419111483654652,0.043964794635373,-0.478816290748707,-1.91896657835092,0,168,"GRIA1, ERBB4, ARHGEF9, GRIN2A, CACNG3, KCNJ6, GRIN2B, GABRB2, GRIN1, GABRA1, ADCY2, NCALD, GABRB3, LRRC7, PLCB1, PRKCG, RPS6KA2, CAMKK2, CHRNA7, GLRA2, GLRB, DLG2, GRIA3, CASK, PRKAR2B, NPTN, LIN7B, GRIK4, PRKACB, GABRA2, PPM1E, KCNJ3, GABRA4, MAPT, MAPK1, ACTN2, CREB1, GRIA2, LIN7A, GNAL, GLRA3, CAMK2G, GNB5, PRKAR1B, RPS6KA3"
"561","Neurotransmitter release cycle",0.296087729697688,0.727629384851436,-0.3328199153585,-1.08644670891122,998,47,"PPFIA4, CASK, SLC1A2, SLC1A1, SYN3, LIN7B, RIMS1, SLC1A6, SLC1A3, GLS, LIN7A, ARL6IP5, HSPA8, ABAT, SYN1"
"562","Neutrophil degranulation",0.469356901965345,0.797982804151777,0.261407634963058,0.999741617874261,4035,377,"DYNC1H1, ATP11B, HSP90AB1, CD47, FTH1, SNAP23, TIMP2, MLEC, COPB1, TUBB4B, PSAP, SYNGR1, IQGAP1, XRCC6, ACTR2, HMOX2, COTL1, TMEM30A, DNAJC5, RAB31, ARL8A, RAB14, PSMD11, GRN, KCNAB2, CYSTM1, CYFIP1, PYGB, ATP6V0C, APAF1, GNS, VCL, CR1, ATP6V0A1, IST1, GAA, DIAPH1, PSMD6, PSEN1, DNAJC3, VAPA, FTL, RAB5B, LPCAT1, PSMD2, CDK13, DBNL, RAB6A, PTPRN2, ATP6V1D, GOLGA7, MOSPD2, SIRPA, SIRPB1, PSMB1, PSMD1, TSPAN14, NFASC, TRPM2, ACLY, ARPC5, TCIRG1, ADAM10, OSTF1, SURF4, ARMC8, RAB3A, DOK3, ACTR1B, PSMC2, CTSB, CTSZ, NFKB1, ILF2, CSTB, STK11IP, PSMD13, PSMD3, YPEL5, RAB18, PSMD12, GLIPR1, PAFAH1B2, PFKL, RAP1B, GLA, NHLRC3, UBR4, CDA, MAPK14, NRAS, PGM2, RHOG, QSOX1, PDXK"
"563","Nicotinamide salvaging",0.259072580645161,0.725867753161871,-0.451449768605343,-1.15318911363062,1027,16,"NAXE, PARP8, PTGIS, PARP16"
"564","Nicotinate metabolism",0.796431467964315,0.930352572265664,-0.273722829432246,-0.803537350613964,2945,28,"NAXE, PARP8, PTGIS, NT5E, PARP16"
"565","Nitric oxide stimulates guanylate cyclase",0.0598421186656481,0.50945196160243,-0.559811003055793,-1.4763520413485,234,18,"PDE1A, PDE9A, GUCY1A2, PRKG2, PRKG1, PDE1B"
"566","NoRC negatively regulates rRNA expression",0.104030823947836,0.545948150539087,-0.390916573664778,-1.2760955859852,350,47,"H3-3A, POLR2F, SMARCA5, DNMT1, TAF1C, BAZ2A, CD3EAP, TTF1, POLR2K, SUDS3, HDAC1, SIN3B, POLR1A, GTF2H1"
"567","Non-integrin membrane-ECM interactions",0.0662100456621005,0.50945196160243,-0.425696325271845,-1.35465722893815,231,41,"TTR, DMD, CASK, TRAPPC4, DDR1, LAMA2, ACTN1, LAMB1, SDC2, ITGAV"
"568","Nonhomologous End-Joining (NHEJ)",0.527284164176757,0.804598895988995,0.346638377567844,0.96090070975149,3352,32,"HERC2, UIMC1, NSD2, XRCC6, RIF1, TDP1, POLM, TP53BP1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.876830892143808,0.956656684003464,-0.225515209744088,-0.821711361534282,2633,84,"NCBP1, SMG6, UPF2, RPS15, RPS25, RBM8A, PPP2R1A, RPL18A, GSPT2, RPS24, ETF1, RPL7A, NCBP2, UPF3A, RPS9, PPP2R2A, RPL10, PNRC2, RPL18, RPL6, RPSA, RPL28, RPS15A, UPF3B, RPS11, SMG5, SMG1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.998236331569665,0.999357429718876,0.182309683330375,0.571436231163344,6791,64,"RPL14, GSPT1, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, RPS8, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21, RPL37A, RPS27A, RPLP1, RPS16, RPL36AL, UPF1, RPL34, RPL38, RPS14"
"571","Nonsense-Mediated Decay (NMD)",0.876830892143808,0.956656684003464,-0.225515209744088,-0.821711361534282,2633,84,"NCBP1, SMG6, UPF2, RPS15, RPS25, RBM8A, PPP2R1A, RPL18A, GSPT2, RPS24, ETF1, RPL7A, NCBP2, UPF3A, RPS9, PPP2R2A, RPL10, PNRC2, RPL18, RPL6, RPSA, RPL28, RPS15A, UPF3B, RPS11, SMG5, SMG1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.185614849187935,0.663283568515317,0.524526390654797,1.25808014583861,1119,16,"UNC13B, VAMP2, TSPOAP1, PPFIA2, STXBP1, RAB3A, PPFIA3, STX1A"
"573","Notch-HLH transcription pathway",0.234093959731544,0.718082042779476,-0.397118982777407,-1.15771629153052,871,27,"MAML2, HDAC8, TBL1XR1, SNW1, CREBBP, MAML3, HDAC1, HDAC5, KAT2A, KAT2B"
"574","Nuclear Envelope Breakdown",0.926426426426426,0.97663713894609,0.238412396585636,0.717542325290736,6169,50,"LEMD2, SEC13, LEMD3, LPIN2, LPIN1, TPR, NUP153, NUP43, NUP88, NUP188, NUP155, NUP210, RANBP2, CTDNEP1, PRKCA, CNEP1R1, NUP107"
"575","Nuclear Events (kinase and transcription factor activation)",0.295182326324195,0.727629384851436,-0.392117801460578,-1.1109996772068,1108,24,"RPS6KA2, MAPK11, MEF2C, MAPKAPK2, MAPK1, CREB1, PPP2R1A, PPP2CB, RPS6KA3"
"576","Nuclear Pore Complex (NPC) Disassembly",0.509386382740263,0.804598895988995,-0.313627849238962,-0.96252689343662,1817,34,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, NEK7, NUP133, NUP98, NUP58"
"577","Nuclear Receptor transcription pathway",0.00754375377187689,0.202907633505099,0.535065252946961,1.59370279507232,49,47,"NR3C2, THRB, RORA, NR6A1, NR1D2, NCOR2, ESRRG, PPARD, NCOR1, MED1, NR3C1, NR1D1, RARA, RARG"
"578","Nuclear import of Rev protein",0.494421768707483,0.804258450298959,-0.322063107734912,-0.969911542521636,1816,31,"NUP205, SEH1L, NUP160, NUP85, POM121, POM121C, NUP93, KPNB1, NUP133, NUP98, NUP58"
"579","Nuclear signaling by ERBB4",0.291553133514986,0.727629384851436,-0.371453414934317,-1.09717819139709,1069,29,"ERBB4, APOE, NRG2, APH1A, ESR1, PGR, STMN1, GFAP, YAP1, NCSTN"
"580","Nucleobase catabolism",0.646814404432133,0.863119948593874,-0.291766358007122,-0.889315845696109,2334,33,"GDA, DPYD, NT5E, ENTPD6, NT5C2, ENTPD1"
"581","Nucleosome assembly",0.191642267766835,0.665714739013168,-0.428925519066642,-1.21528813905865,719,24,"RBBP7, SMARCA5, RSF1, CENPQ, CENPO, ITGB3BP, CENPN, CENPT, KNL1"
"582","Nucleotide Excision Repair",0.778215693299892,0.92034753356436,-0.233387752896994,-0.881932067880397,2171,108,"USP45, SUMO1, TCEA1, PCNA, POLR2F, RFC1, UBE2N, AQR, PARP2, XRCC1, POLR2K, MCRS1, PIAS1, POLR2I, UVSSA, RFC2, POLR2A, INO80D, GTF2H1, SUMO2, POLR2C, ZNF830, INO80B, UBE2I, RPA1"
"583","Nucleotide salvage",0.981055699481865,0.996251141100171,0.219343440329637,0.563932640470951,6058,22,"DGUOK, AMPD2, HPRT1, UCKL1, CDA, DCK, GMPR2, UPP2, AMPD3"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.455964653902798,0.797982804151777,-0.303710743184829,-0.987944444871132,1547,46,"BCL2, MAPK11, UBE2N, RIPK2, MAP3K7, AIM2, IKBKG, SUGT1, BCL2L1, MAPK12, TAB3, CASP2, MAP2K6"
"585","O-glycosylation of TSR domain-containing proteins",0.478837471783296,0.803680812641083,-0.314863177783241,-0.981662156763073,1696,37,"THSD7B, SEMA5B"
"586","O-linked glycosylation",0.0393754243041412,0.439193763133833,-0.363157005613719,-1.3354180213775,115,90,"THSD7B, GALNT18, LARGE1, SEMA5B, GALNT17, C1GALT1, GALNT10, GALNT14, ADAMTS10, GCNT7, GALNT2, ST6GAL1, POMT2, MUC15, B3GNTL1"
"587","O-linked glycosylation of mucins",0.110334788937409,0.547933002680003,-0.389890369575267,-1.26457204495069,378,45,"GALNT18, GALNT17, C1GALT1, GALNT10, GALNT14, GCNT7, GALNT2, ST6GAL1, MUC15, B3GNTL1"
"588","Olfactory Signaling Pathway",0.267865101767939,0.726073622104828,0.368151219891957,1.1231219367114,1802,54,"GNB1, REEP5, REEP1, OR5V1, OR2V2, OR2V1"
"589","Oncogene Induced Senescence",0.504339592867287,0.804258450298959,0.356192805676007,0.973296835652685,3195,30,"TNRC6A, RB1, SP1, MDM4, UBC, TNRC6B, AGO4, CDK4, AGO1, MDM2, ERF, AGO3"
"590","Oncogenic MAPK signaling",0.463518681965284,0.797982804151777,0.318891333341661,0.997123337393565,3150,63,"SPRED2, IQGAP1, CAMK2B, TRAK1, NF1, VCL, RAF1, MPRIP, FAM114A2, KRAS, TRIM24, CLCN6, AGGF1, PHB, SRC, KSR1, RAP1B, SPRED1, NRAS, BCL2L11, HRAS"
"591","Opioid Signalling",0.036697247706422,0.427619702069672,-0.377983938258965,-1.35802256716995,111,79,"OPRM1, PDE1A, ADCY2, PLCB1, AHCYL1, PRKCG, CAMKK2, PRKAR2B, PRKACB, MAPK1, CREB1, PPP3CA, PLCB4, PPP2R1A, GNAL, PPP2CB, CAMK2G, GNB5, PRKAR1B, PDE4D, PPP1R1B, ADCY6"
"592","Orc1 removal from chromatin",0.269980935621059,0.727629384851436,0.355059451966231,1.11503171359163,1840,65,"PSMD11, SKP1, CUL1, PSMB6, UBC, PSMC6, ORC3, PSMC5, PSMD6, PSMD2, PSMB5, PSMB1, PSMD1, PSMC2, ORC4, PSMD13, CCNA2, PSMD3, PSMD12, PSMB3, PSMA6"
"593","Organelle biogenesis and maintenance",0.0627135187896535,0.50945196160243,0.328638589857316,1.22459428292403,513,267,"DYNC1H1, PRKAA2, EXOC7, RAB11FIP3, CCT4, CLASP1, MARK4, TUBB4B, ATP5F1A, TGS1, CEP63, KIF3A, DYNC1I2, GLUD1, GLUD2, PAFAH1B1, IFT122, SCLT1, CNTRL, PDE6D, CEP83, IFT57, IFT43, TCTN2, CRTC3, SDCCAG8, PPRC1, ATP5F1C, C2CD3, IQCB1, ALMS1, TUBB4A, DYNLL2, CEP164, ARL3, YWHAG, AHI1, NCOR1, KIFAP3, NPHP4, MED1, CHD9, DCTN2, FGFR1OP, IFT140, NCOA1, HDAC6, TCTN3, ARF4, GABPA, WDR34, CSNK1D, B9D2, NR1D1, KIF3C, WDR60, POLRMT, TMEM216, NCOA6, PPARGC1B, DCTN1, CYS1, RP2, SIRT4, KIF3B, ATP5ME, MAPRE1, TBL1X, EXOC5, YWHAE, ATP5F1D, PRKAB1, CEP70, SSNA1, CDK5RAP2, HAUS7, TUBG1, CAMK4, CEP162, SMARCD3, CKAP5, PCM1, CEP89, PRKAB2, IDH2, CEP57, HAUS6"
"594","Other interleukin signaling",0.267396275726887,0.726073622104828,0.461732887704073,1.16183991563874,1636,20,"VAMP2, PTPRZ1, CSF1R, STXBP2, JAK1, STX1A, STX4, CSF1, CASP3"
"595","Other semaphorin interactions",0.0606295149638803,0.50945196160243,-0.550899659951588,-1.46995935687222,234,19,"SEMA6D, PLXNA2, PLXNA4, SEMA6A"
"596","Ovarian tumor domain proteases",0.375599938070909,0.744194185731667,0.37507250070343,1.06086192502229,2425,35,"PTEN, TRAF3, VCPIP1, UBC, APC, UBE2D1, OTUD7B, OTUB2, ZRANB1"
"597","Oxidative Stress Induced Senescence",0.707623982235381,0.894381323984212,0.279799535040422,0.867533854899081,4779,60,"TNRC6A, PHC3, EED, RING1, BMI1, MDM4, RNF2, UBC, MAPK10, SUZ12, TNRC6B, KDM6B, JUN, AGO4, MAP2K4, CDK4, MAPK14, CBX8, AGO1, MDM2, PHC1, CBX4, AGO3, MAP2K3, SCMH1, FOS"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.184198845983134,0.663283568515317,0.38325947146267,1.19095245658277,1244,61,"PSMD11, PSMB6, UBC, PSMC6, PSMC5, PSMD6, UBE2D1, CUL2, PSMD2, PSMB5, PSMB1, PSMD1, UBE2D3, EGLN1, ELOC, PSMC2, PSMD13, PSMD3, HIF1A, PSMD12, PSMB3, PSMA6, WTIP"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.846649484536082,0.955911039604686,-0.274778048227959,-0.74596989410397,3284,20,"PCNA, RFC1, APEX1, RFC2, RPA1, RFC4, RFC5"
"600","PCP/CE pathway",0.104009131117135,0.545948150539087,0.382363970443952,1.25229171923345,728,87,"SMURF2, PSMD11, SMURF1, PSMB6, PRICKLE1, PFN1, RYK, DAAM1, UBC, PSMC6, AP2B1, PSMC5, PSMD6, DVL2, ROR2, PSMD2, AP2S1, PSMB5, PSMB1, PSMD1, DVL1, AP2M1, WNT5B, PSMC2, SCRIB, PSMD13, PSMD3, PSMD12, PSMB3, PSMA6, PARD6A"
"601","PERK regulates gene expression",0.852043596730245,0.955911039604686,-0.260441363623965,-0.76927704206586,3126,29,"EXOSC1, EXOSC9, ATF6, NFYC, HSPA5"
"602","PI Metabolism",0.657138773760183,0.86709254550243,0.277923848852568,0.90189308932113,4597,81,"PLEKHA5, PIK3C2A, PIK3CD, PTEN, MTMR6, RAB14, PIP5K1C, PLEKHA6, SYNJ2, ARF1, GDPD1, PLEKHA8, INPP4A, PIK3R1, PITPNB, PLEKHA3"
"603","PI-3K cascade:FGFR1",0.679049785190801,0.879411388475494,-0.32545110181449,-0.847569457792381,2686,17,"FGF10, FGF22, GRB2, FGF5, FGF20"
"604","PI-3K cascade:FGFR2",0.259485612426789,0.725867753161871,-0.435758126350002,-1.14919570329864,1018,18,"FGF10, FGF22, FGFR2, GRB2, FGF5, FGF20"
"605","PI-3K cascade:FGFR3",0.940753138075314,0.983898346800602,0.261841634644842,0.617373025776517,5620,15,"FGF1, PIK3R1, PTPN11, PIK3CA, FRS2, FGFR3"
"606","PI-3K cascade:FGFR4",0.798661087866109,0.931919333894937,0.320888972026859,0.756595473700158,4771,15,"FGF1, PIK3R1, PTPN11, PIK3CA, FRS2"
"607","PI3K Cascade",0.731031279033757,0.899669473141115,0.293937773188365,0.838359550482157,4720,37,"PDE3B, FLT3, FGF1, GAB2, KL, PIK3R1, FGFR1"
"608","PI3K/AKT Signaling in Cancer",0.839285714285714,0.952467191972406,0.245918615354965,0.813369897040684,5968,92,"KIT, FOXO3, KITLG, PIK3CD, PTEN, CHUK, FGF1, GSK3B, KL, NRG1, PIK3R1, RICTOR, FGFR1, FYN, AKT3, NRG3, GSK3A, PTPN11, SRC"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.139759036144578,0.588564223798266,-0.320153707284244,-1.17804361225797,405,91,"ERBB4, FGF10, PIP4K2C, IL1RAP, NRG2, PIP5K1B, PIK3CB, STRN, ESR1, MAPK1, FGF22, FGFR2, PPP2R1A, PPP2CB, GRB2, PPP2R5B, TGFA"
"610","PIP3 activates AKT signaling",0.533357906376705,0.805921673458365,0.263408547268023,0.976140227623484,4340,249,"KIT, TNRC6A, AGO2, FOXO3, KITLG, PIK3CD, PTEN, PHC3, MTA3, EGR1, MKRN1, CHUK, CNOT6L, PIP5K1C, PSMD11, CSNK2A2, EED, FGF1, USP7, PSMB6, RING1, CHD3, BMI1, PPP2R5C, GSK3B, RNF2, INSR, KL, UBC, PSMC6, NRG1, PPP2CA, PSMC5, PSMD6, VAPA, USP13, PSMD2, PPP2R1B, PIK3R1, SUZ12, RICTOR, PSMB5, FGFR1, FYN, PSMB1, TNKS2, PSMD1, TNRC6B, AKT3, XIAP, NRG3, JUN, AGO4, PSMC2, PIP4K2A, GSK3A, KDM1A, PTPN11, SRC, TRIM27, PSMD13, PPP2R5A, RPTOR, PDPK1, PSMD3"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.278120805369128,0.727629384851436,-0.384502753291471,-1.12093634635791,1035,27,"POLR2F, POLR2K, POLR2I, POLR2A, TDRKH, HENMT1, POLR2C, POLR2B, POLR2D, POLR2J, TDRD12"
"612","PKA activation",0.397318102806059,0.753682983442235,-0.412868314357604,-1.03614455270539,1599,15,"ADCY2, PRKAR2B, PRKACB, PRKAR1B, ADCY6"
"613","PKA activation in glucagon signalling",0.553017134343184,0.817576222999248,-0.369862302167541,-0.928215598812069,2226,15,"ADCY2, PRKAR2B, PRKACB, PRKAR1B, ADCY6"
"614","PKA-mediated phosphorylation of CREB",0.287844326509982,0.727629384851436,-0.430444452490037,-1.12100272259848,1138,17,"ADCY2, PRKAR2B, PRKACB, CREB1, PRKAR1B, ADCY6"
"615","PKMTs methylate histone lysines",0.0146296860713197,0.332699016809388,0.530476128714373,1.54725759714657,95,42,"SETD7, KMT2E, KMT2A, DPY30, NSD2, NSD3, EED, SMYD3, SETD3, KMT5C, SETD2, EHMT1, SUZ12, KMT2C, RELA, ATF7IP, KMT2D, NFKB1, KMT5A, NSD1, ASH2L, SETD1B"
"616","PLC beta mediated events",0.0518409425625921,0.472562064156206,-0.42505066493447,-1.38265258188524,175,46,"PDE1A, ADCY2, PLCB1, AHCYL1, PRKCG, CAMKK2, PRKAR2B, PRKACB, MAPK1, CREB1, PLCB4, CAMK2G, PRKAR1B"
"617","PPARA activates gene expression",0.102738773807869,0.545948150539087,0.36678446402449,1.23943020219538,738,107,"HMGCR, HMGCS1, SREBF2, TIAM2, RORA, TGS1, FDFT1, EP300, NCOR2, MED23, ARNT, MED24, SP1, MED15, NCOR1, MED13, MED1, CHD9, NCOA1, NR1D1, NCOA6, PPARGC1B, MED21, TXNRD1, MED4, TBL1X, ME1, MED13L, MED20, ARNTL, NFYB, MED14, MED25, SMARCD3"
"618","PTEN Regulation",0.30586179080398,0.727629384851436,0.308910193421775,1.07425131728836,2274,136,"TNRC6A, AGO2, PTEN, PHC3, MTA3, EGR1, MKRN1, CNOT6L, PSMD11, CSNK2A2, EED, USP7, PSMB6, RING1, CHD3, BMI1, RNF2, UBC, PSMC6, PSMC5, PSMD6, VAPA, USP13, PSMD2, SUZ12, PSMB5, PSMB1, TNKS2, PSMD1, TNRC6B, AKT3, XIAP, JUN, AGO4, PSMC2, KDM1A, TRIM27, PSMD13, RPTOR, PSMD3, PSMD12, PSMB3, MAF1, CBX8, PSMA6, AGO1, PHC1, MTA2"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.840786100825975,0.952467191972406,-0.253162550122558,-0.792121491279513,2951,38,"APBB1IP, ARAF, MAPK1, CNKSR2, RAP1A, BRAP, CAMK2G, BRAF, JAK2, ARRB2"
"620","Pausing and recovery of HIV elongation",0.531700680272109,0.8048398464725,-0.315109794120778,-0.94897123929798,1953,31,"TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, POLR2C, CCNT2, SUPT4H1"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.611989100817439,0.848053588847415,-0.30502985284555,-0.900980012059871,2245,29,"TCEA1, SUPT5H, POLR2F, NELFE, POLR2K, NELFA, POLR2I, POLR2A, POLR2C"
"622","Peptide chain elongation",0.975367265172874,0.995292082846639,0.214317552769177,0.660600380301286,6572,58,"RPL14, RPS20, RPL12, RPL32, RPL5, RPS5, RPL26, RPS8, RPS13, RPL30, RPS3A, RPS4X, RPS17, RPL10A, RPL13A, RPS21, RPL37A, RPS27A, RPLP1, RPS16, RPL36AL, RPL34, RPL38, RPS14, RPS19"
"623","Peptide hormone metabolism",0.111258083480306,0.547933002680003,0.404674745896248,1.26842308876638,756,64,"KIF5A, CPE, PCSK1, EXOC7, KIF5C, VAMP2, CTNNB1, SPCS1, SLC30A5, SPCS2, MYO5A, SEC11C, PCSK2, ACHE"
"624","Peptide ligand-binding receptors",0.745461147421932,0.905079564404637,-0.235389276188448,-0.899051230098578,2052,116,"OPRM1, CX3CL1, RXFP1, NLN, SSTR2, CCK, CCL27, ECE1, GRP, NTS"
"625","Peroxisomal lipid metabolism",0.763279629925028,0.913854639716239,0.302588536161832,0.805249963538998,4784,26,"CRAT, ABCD1, HSD17B4, ACBD5, SLC25A17"
"626","Peroxisomal protein import",0.410298263837365,0.763722056225114,0.333967322111684,1.02940210516863,2764,58,"AGPS, CRAT, USP9X, PEX13, PEX14, UBC, HSD17B4, UBE2D1, PEX10, PEX5, UBE2D3, DDO"
"627","Phase 0 - rapid depolarisation",0.42093023255814,0.767923154701719,-0.317553363206705,-1.01235265379845,1447,42,"CACNA2D3, CACNG3, CACNB2, FGF11, CAMK2G, SCN9A, CACNA1D, FGF14, CACNG4"
"628","Phase 2 - plateau phase",0.0257787325456498,0.419909506332758,-0.546924624468801,-1.5638435195491,95,25,"CACNA2D3, CACNG3, CACNB2, KCNQ1"
"629","Phase 4 - resting membrane potential",0.134094859697045,0.585978279504453,-0.526366419857381,-1.32098221078277,539,15,"KCNK2"
"630","Phase I - Functionalization of compounds",0.378647895585863,0.745218841406323,0.333161237307555,1.04626237459714,2581,65,"HSP90AB1, CYP51A1, POR, ARNT, ACSS1, PTGES3, MARC2, NCOA1"
"631","Phase II - Conjugation of compounds",0.972197705207414,0.993996434818733,0.21617054151277,0.675931482805299,6608,63,"BPNT1, UGDH, TPST1, GGT7, SLC35D1, PAPSS2, UGP2"
"632","Phospholipid metabolism",0.0152564102564103,0.333416132478632,0.373090646308054,1.34661153835193,118,192,"PCYT2, PLEKHA5, GPD1L, PIK3C2A, PIK3CD, PTEN, CDS2, MGLL, ABHD3, MBOAT2, CDS1, MTMR6, LPIN2, RAB14, PIP5K1C, CSNK2A2, OSBPL10, PLEKHA6, PITPNM3, SLC44A1, SYNJ2, ARF1, LPCAT2, TAZ, LPIN1, LCLAT1, MIGA1, CHPT1, PLA2G4E, GDPD1, CRLS1, GPD2, PLEKHA8, AGPAT5, INPP4A, PITPNM1, LPCAT1, ACHE, PIK3R1"
"633","Phosphorylation of the APC/C",0.0911501491547895,0.544394660308913,0.578826759459857,1.38831995287688,549,16,"CDC27, CDC16, ANAPC5, ANAPC4, CDC26, UBE2D1, CDC23"
"634","Pink/Parkin Mediated Mitophagy",0.954782892588965,0.988085434845327,0.246266683850775,0.613943068509751,5848,19,"PINK1, UBC, VDAC1, SQSTM1, MTERF3, MFN2, RPS27A, TOMM7, TOMM20, ATG12"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.202924500149209,0.679964705085178,0.387449535917165,1.17756737798704,1359,53,"LDLR, ZDHHC8, NPC1, ABCG1, MTTP, HDLBP, VLDLR, AP2B1, FURIN, AP2S1, BMP1, AP2M1"
"636","Plasma lipoprotein clearance",0.250916042695555,0.72312151996209,0.434353125278642,1.16422711358751,1574,27,"LDLR, NPC1, HDLBP, VLDLR, AP2B1, AP2S1, AP2M1"
"637","Plasma lipoprotein remodeling",0.881188118811881,0.956656684003464,-0.262904128204655,-0.720594912401436,3381,21,"APOE, ANGPTL3, PCSK5, PLTP, MBTPS2, LMF1"
"638","Platelet Aggregation (Plug Formation)",0.372789115646258,0.743152205505299,-0.344445445314263,-1.03731723738531,1369,31,"RASGRP1, THPO, APBB1IP, PTK2, RAP1A, GRB2"
"639","Platelet activation, signaling and aggregation",0.631815907953977,0.856681660126966,-0.230041731854678,-0.951264726523073,1262,225,"PCDH7, RASGRP1, DGKB, CAP1, PPIA, LYN, PRKCG, YWHAZ, HABP4, VTI1B, PIK3CB, SCG3, THPO, GNA12, APBB1IP, TF, DGKI, MANF, PTK2, MAPK1, ACTN2, HSPA5, PHACTR2, SELENOP, RAP1A"
