"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","Mitochondrial translation",0.625956916503472,0.811615031060837,0.907280358145035,1.07561566286067,3515,91,"MRPL41, MRPL52, AURKAIP1"
"515","Mitochondrial translation elongation",0.637622005323869,0.811615031060837,0.907283867321163,1.08001753711233,3592,85,"MRPL41, MRPL52, AURKAIP1"
"516","Mitochondrial translation initiation",0.20905057675244,0.791386050390782,0.991050431147113,1.17973203795845,1177,85,"MRPL41, MRPL52, AURKAIP1"
"517","Mitochondrial translation termination",0.20905057675244,0.791386050390782,0.991050431147113,1.17973203795845,1177,85,"MRPL41, MRPL52, AURKAIP1"
"518","Mitophagy",0.473167539267016,0.794441772332542,-0.276206256163307,-0.530875011035638,2168,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"519","Mitotic Anaphase",0.434821628898362,0.791386050390782,-0.811934365003176,-1.05990754735756,1937,171,"PTTG1"
"520","Mitotic G1 phase and G1/S transition",0.327927285688826,0.791386050390782,0.984462073034813,1.18279302338673,1839,140,"PSMD14, PSMD13, ORC6, PSMA1, LIN54, ORC4"
"521","Mitotic G2-G2/M phases",0.861649391617846,0.9005080896712,-0.571226076598809,-0.745786004266367,3823,175,"HSP90AB1"
"522","Mitotic Metaphase and Anaphase",0.435153967183637,0.791386050390782,-0.81193436068714,-1.06001453116482,1935,172,"PTTG1"
"523","Mitotic Prometaphase",0.245680345572354,0.791386050390782,0.984031017940461,1.20941125305886,1364,176,"DYNC1I1, EML4, ACTR1A"
"524","Mitotic Prophase",0.325873487097511,0.791386050390782,-0.989878542510121,-1.30916669440018,1426,79,"LPIN2, TPR"
"525","Mitotic Spindle Checkpoint",0.248182946286119,0.791386050390782,0.988620013080445,1.17305465900689,1399,103,"DYNC1I1, AHCTF1"
"526","Molecules associated with elastic fibres",0.587509211495947,0.800321887447289,0.354637162382037,0.563932673703389,3188,28,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"527","Muscle contraction",0.223662884927066,0.791386050390782,0.984889297680836,1.20705957195861,1241,172,"CACNA1C, ACTN2, KCNIP4, SCN1B, ATP1A1, ABCC9"
"528","MyD88 cascade initiated on plasma membrane",0.558703010867629,0.798648714810282,0.983810953717606,1.19091988033774,3135,74,"ECSIT, FBXW11"
"529","MyD88 dependent cascade initiated on endosome",0.546327583140672,0.798648714810282,0.983805668016194,1.18070167333665,3071,79,"ECSIT, FBXW11"
"530","MyD88-independent TLR4 cascade",0.52771855010661,0.798648714810282,0.983730806925841,1.16539892806159,2969,88,"FBXW11, APP"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.540358346638283,0.798648714810282,0.98380249493828,1.17359963618387,3045,82,"ECSIT, FBXW11"
"532","Myogenesis",0.567255813953488,0.798648714810282,0.257368729260199,0.430669201413955,3048,24,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"533","N-Glycan antennae elongation",0.455152671755725,0.794441772332542,0.295370009103915,0.582802249675972,2384,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.384558139534884,0.791386050390782,0.986401197215173,1.6505991893403,2066,24,"MAN2A2, B4GALT1"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.73467137185708,0.827395071691161,-0.149869791666667,-0.262651910141093,3330,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"536","NCAM signaling for neurite out-growth",0.690546361369304,0.81352969128891,-0.559437097824685,-0.818952715243222,3045,54,"AGRN, COL4A2"
"537","NCAM1 interactions",0.53167922020381,0.798648714810282,-0.559445587088066,-0.968458834092035,2399,34,"AGRN, COL4A2"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.350425485489854,0.791386050390782,-0.989845072256217,-1.78660444513979,1605,31,"TPR"
"539","NIK-->noncanonical NF-kB signaling",0.424647761726413,0.791386050390782,0.987194625251392,1.2530672574177,2380,57,"PSMD14, PSMD13, PSMA1, FBXW11"
"540","NOD1/2 Signaling Pathway",0.657069029162052,0.811615031060837,0.202867877438526,0.317691072517261,3559,29,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.134879531637019,0.791386050390782,-0.995959859246709,-1.52573074800955,598,47,"TLE4"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.261644129641554,0.791386050390782,-0.990892531876138,-2.05971055473845,1218,21,"JAG2"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.282688567106116,0.791386050390782,-0.990890754115427,-1.96023650496056,1307,24,"JAG2"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.523240660295395,0.798648714810282,-0.226907860489328,-0.442096402396995,2408,25,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.110613810741688,0.791386050390782,-0.995837127618056,-2.13962327579331,518,19,"SMAD3"
"546","NR1H2 and NR1H3-mediated signaling",0.193222782984859,0.791386050390782,0.993160945743503,1.39659141827038,1071,40,"APOE, SCD, ABCA1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0245062179956108,0.791386050390782,0.998958333333333,1.4942086231269,133,33,"APOE, ABCA1"
"548","NRAGE signals death through JNK",0.622071185834377,0.811615031060837,0.963534216838465,1.23213658952971,3477,54,"ARHGEF26, AATF"
"549","NRIF signals cell death from the nucleus",0.561528769424611,0.798648714810282,-0.223657172584211,-0.517366025291697,2673,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"550","NS1 Mediated Effects on Host Pathways",0.376066457117198,0.791386050390782,-0.989839119390347,-1.60713682512777,1674,40,"TPR"
"551","Na+/Cl- dependent neurotransmitter transporters",0.272154556908862,0.791386050390782,-0.771556769410847,-1.78477289355294,1295,15,"SLC6A9, SLC6A7, SLC6A6, SLC6A3, SLC6A20, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"552","Neddylation",0.706106870229008,0.822191156794048,0.683540171049413,0.863279994951095,3884,219,"PSMD14, WSB1, PSMD13, FBXL5, ASB13, PSMA1, FBXW11"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.287570621468927,0.791386050390782,0.98809678678288,1.8175740104209,1526,19,"ATP6V1H, AP1B1"
"554","Negative epigenetic regulation of rRNA expression",0.699661781285231,0.817806424177693,-0.265636446588021,-0.397355482556531,3102,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"555","Negative regulation of FGFR1 signaling",0.112783595113438,0.791386050390782,-0.996550377505858,-1.83795312653317,516,29,"FGF1"
"556","Negative regulation of FGFR2 signaling",0.115644774165394,0.791386050390782,-0.99654992839474,-1.79870626401716,529,31,"FGF1"
"557","Negative regulation of FGFR3 signaling",0.111281154350678,0.791386050390782,-0.996550602017572,-1.86014007253296,508,28,"FGF1"
"558","Negative regulation of FGFR4 signaling",0.111281154350678,0.791386050390782,-0.996550602017572,-1.86014007253296,508,28,"FGF1"
"559","Negative regulation of MAPK pathway",0.509173478655767,0.794441772332542,0.984890915011397,1.40503461880408,2802,38,"KSR1, ARAF"
"560","Negative regulation of MET activity",0.414251985404593,0.791386050390782,-0.296578194119178,-0.616479806923096,1929,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.328141668444634,0.791386050390782,-0.859402563632087,-1.80883575310238,1537,20,"LRRC7, DLG2"
"562","Negative regulation of NOTCH4 signaling",0.290143369175627,0.791386050390782,0.990614000782167,1.2950921750717,1618,51,"PSMD14, PSMD13, PSMA1, AKT1"
"563","Negative regulation of the PI3K/AKT network",0.686252008262566,0.81244937379276,-0.709609227028619,-0.910787413848499,2989,101,"FGF1"
"564","Negative regulators of DDX58/IFIH1 signaling",0.535020728780275,0.798648714810282,-0.243995447501375,-0.440395535946046,2451,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"565","Nephrin family interactions",0.318308649924877,0.791386050390782,-0.976995419737379,-2.03082343768814,1482,21,"MAGI2"
"566","Netrin-1 signaling",0.549695012558306,0.798648714810282,0.984554223149114,1.30154232860173,3063,49,"DSCAM, ABLIM3, ROBO1"
"567","Neurexins and neuroligins",0.431787175989086,0.791386050390782,-0.964763677001157,-1.40427877854029,1898,55,"HOMER1, GRM5, DLG2, APBA2, SYT1"
"568","Neurodegenerative Diseases",0.222201317027281,0.791386050390782,0.990632927860535,1.79031842718876,1180,20,"PRDX1, APP"
"569","Neuronal System",0.550009175995596,0.798648714810282,0.721576568190863,0.967894735145952,2996,362,"SNAP25, GRIK4, NPTN, KCNN3, GLS, KCNC2, GRIP1, KCNS3, PPM1E, ACTN2, PRKAB2, LIN7C"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.727109192300774,0.827395071691161,0.69700748327887,0.853225292544438,4041,169,"GRIK4, NPTN, GRIP1, PPM1E, ACTN2, PRKAB2, LIN7C"
"571","Neurotransmitter release cycle",0.621277359167564,0.811615031060837,0.945985093173096,1.25055544127666,3462,49,"SNAP25, GLS, LIN7C, ABAT"
"572","Neutrophil degranulation",0.679727740986019,0.81244937379276,0.653635906887523,0.883287254805427,3694,385,"CST3, SNAP25, PSMD14, PSMD13, TYROBP, CTSS, SRP14, PRDX6, BRI3, ATP6V1D, PFKL"
"573","Nicotinamide salvaging",0.326609442060086,0.791386050390782,-0.542989073881374,-1.19833808870586,1521,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"574","Nicotinate metabolism",0.482291211193704,0.794441772332542,-0.471103156524569,-0.879351091629428,2205,28,"SLC5A8, RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"575","Nitric oxide stimulates guanylate cyclase",0.0933561204870754,0.791386050390782,-0.996292682926829,-2.16948691928869,436,18,"PRKG1, PDE10A"
"576","NoRC negatively regulates rRNA expression",0.674622832695339,0.811768159577857,-0.241254911530068,-0.369583204797181,2995,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"577","Non-integrin membrane-ECM interactions",0.554352728912945,0.798648714810282,-0.69961934397112,-1.12364652264345,2457,41,"AGRN"
"578","Nonhomologous End-Joining (NHEJ)",0.202681908111673,0.791386050390782,-0.994075906516503,-1.76379967145336,921,32,"RIF1"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0543130990415335,0.791386050390782,0.996864589457182,1.18834667356391,305,84,"RNPS1, CASC3"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.741580756013746,0.828642647705087,-0.56988999608585,-0.790320558175348,3236,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"581","Nonsense-Mediated Decay (NMD)",0.0543130990415335,0.791386050390782,0.996864589457182,1.18834667356391,305,84,"RNPS1, CASC3"
"582","Norepinephrine Neurotransmitter Release Cycle",0.405374929524525,0.791386050390782,0.949391945559002,1.78055384302749,2156,18,"SNAP25, CPLX1"
"583","Notch-HLH transcription pathway",0.469057511480429,0.794441772332542,-0.346276772672712,-0.656684254150544,2144,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"584","Nuclear Envelope Breakdown",0.379014020805066,0.791386050390782,-0.989897014730804,-1.46933912522324,1675,51,"LPIN2, TPR"
"585","Nuclear Events (kinase and transcription factor activation)",0.497946833801599,0.794441772332542,-0.237149456698549,-0.46914255705923,2303,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"586","Nuclear Pore Complex (NPC) Disassembly",0.360470275066548,0.791386050390782,-0.989842427399401,-1.70160004287959,1624,35,"TPR"
"587","Nuclear Receptor transcription pathway",0.354364540931705,0.791386050390782,-0.990418459131795,-1.47011312357722,1566,51,"NR3C2, NR4A1, NR3C1"
"588","Nuclear import of Rev protein",0.355682567597274,0.791386050390782,-0.989844411171148,-1.75629168332995,1617,32,"TPR"
"589","Nuclear signaling by ERBB4",0.223209328151027,0.791386050390782,0.991993751220465,1.53213645437104,1205,30,"APOE, GFAP, ADAM17"
"590","Nucleobase catabolism",0.0616313094367228,0.791386050390782,0.997591145833333,1.49216362957335,336,33,"NT5C, DPYD, ADPRM"
"591","Nucleosome assembly",0.538232558139535,0.798648714810282,0.416699199687683,0.697285610707956,2892,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"592","Nucleotide Excision Repair",0.937628984177941,0.948304076976931,-0.148520699305783,-0.19086540131895,4088,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"593","Nucleotide salvage",0.590106007067138,0.800321887447289,0.228290571695284,0.390192697561984,3172,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0191398333708624,0.791386050390782,-0.999413527955167,-1.5310214919015,84,47,"HSP90AB1"
"595","O-glycosylation of TSR domain-containing proteins",0.432349212099257,0.791386050390782,0.986585921729504,1.4352258178578,2386,36,"ADAMTS18, ADAMTS1"
"596","O-linked glycosylation",0.326563213144683,0.791386050390782,-0.978297742116808,-1.26856614402876,1430,93,"GALNT13, GALNT2"
"597","O-linked glycosylation of mucins",0.0675371454299865,0.791386050390782,-0.997849462365591,-1.51806928403322,299,48,"GALNT13, GALNT2"
"598","Olfactory Signaling Pathway",0.520326646547133,0.798648714810282,0.985063918601618,1.23415822727005,2930,61,"REEP2, GNAL"
"599","Oncogene Induced Senescence",0.8525558221074,0.898047931192182,0.132087555803806,0.201249214360457,4619,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"600","Oncogenic MAPK signaling",0.458190148911798,0.794441772332542,-0.93246158701857,-1.29313300284459,1999,64,"SPRED2"
"601","Opioid Signalling",0.331500572737686,0.791386050390782,-0.989615309254784,-1.30109971268143,1446,82,"GNAO1"
"602","Orc1 removal from chromatin",0.540939836240655,0.798648714810282,0.984469820554649,1.20681885693972,3038,68,"PSMD14, PSMD13, ORC6, PSMA1, ORC4"
"603","Organelle biogenesis and maintenance",0.0360699269749945,0.791386050390782,-0.981889945324003,-1.35271332654155,162,268,"AHI1, WDR60"
"604","Other interleukin signaling",0.172530573847601,0.791386050390782,0.992454302998764,1.79361010201713,916,20,"SNAP25, PTPRZ1, CASP3"
"605","Other semaphorin interactions",0.165913370998117,0.791386050390782,0.992538875935596,1.82574509841951,880,19,"TYROBP, PLXNA4, TREM2"
"606","Ovarian tumor domain proteases",0.57464851595626,0.798648714810282,-0.371225933884656,-0.626073259529054,2574,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"607","Oxidative Stress Induced Senescence",0.846372183785702,0.894770155178052,0.168104741407422,0.211484006763429,4770,60,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.46085567193325,0.794441772332542,0.986237933733368,1.23562911703307,2595,61,"PSMD14, PSMD13, PSMA1, EGLN1"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.376573501173459,0.791386050390782,-0.457298510375333,-0.962503406914995,1764,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"610","PCP/CE pathway",0.827617741197988,0.882240512117055,-0.554913803239094,-0.725281724225708,3619,88,"PRICKLE1"
"611","PERK regulates gene expression",0.25,0.791386050390782,0.991018548649528,1.57588600155653,1356,28,"EXOSC7, ATF4, CEBPG, EXOSC1, ASNS"
"612","PI Metabolism",0.250686813186813,0.791386050390782,-0.991575235109718,-1.30678543220714,1094,81,"MTMR12"
"613","PI-3K cascade:FGFR1",0.0858790856654561,0.791386050390782,-0.996552845528455,-2.1700534389177,401,18,"FGF1"
"614","PI-3K cascade:FGFR2",0.0934499679965863,0.791386050390782,-0.99655239705978,-2.09750317479075,437,20,"FGF1"
"615","PI-3K cascade:FGFR3",0.0836909871244635,0.791386050390782,-0.996553069719043,-2.19932141971971,389,17,"FGF1"
"616","PI-3K cascade:FGFR4",0.0836909871244635,0.791386050390782,-0.996553069719043,-2.19932141971971,389,17,"FGF1"
"617","PI3K Cascade",0.117686467172845,0.791386050390782,-0.996548130780253,-1.63892183884231,526,39,"FGF1"
"618","PI3K events in ERBB2 signaling",0.397900763358779,0.791386050390782,0.374365977370269,0.738671249919548,2084,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"619","PI3K/AKT Signaling in Cancer",0.542229343099107,0.798648714810282,-0.828250455863062,-1.07058266454132,2368,95,"FGF1, NR4A1"
"620","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.688843164151806,0.813185839408444,-0.709610812821908,-0.917407529830387,3012,94,"FGF1"
"621","PIP3 activates AKT signaling",0.783595752471622,0.854103345741052,0.620069736602957,0.796866245202766,4279,253,"PSMD14, PSMD13, STRN, PSMA1, AGO1"
"622","PIWI-interacting RNA (piRNA) biogenesis",0.445264986967854,0.791386050390782,-0.349359708485164,-0.680675715379273,2049,25,"TDRKH, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"623","PKA activation",0.38530534351145,0.791386050390782,0.487683703992717,0.962261404533029,2018,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"624","PKA activation in glucagon signalling",0.38530534351145,0.791386050390782,0.487683703992717,0.962261404533029,2018,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKA-mediated phosphorylation of CREB",0.417555680329403,0.791386050390782,0.424932668176532,0.814652551947404,2230,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"626","PKMTs methylate histone lysines",0.649142599277978,0.811615031060837,-0.210214318285454,-0.333389922741426,2876,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"627","PLC beta mediated events",0.393516434038721,0.791386050390782,-0.989638318670577,-1.50557733459564,1747,48,"GNAO1"
"628","PPARA activates gene expression",0.272194602272727,0.791386050390782,0.987634127191835,1.16983996857584,1532,109,"RGL1, SREBF2, ME1, ABCA1"
"629","PTEN Regulation",0.124687834463075,0.791386050390782,0.990561090718406,1.18693907386951,698,137,"PSMD14, PSMD13, PSMA1, AGO1"
"630","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.509173478655767,0.794441772332542,0.984890915011397,1.40503461880408,2802,38,"KSR1, APBB1IP"
"631","Pausing and recovery of HIV elongation",0.0859937257796641,0.791386050390782,0.99654992839474,1.51834810584505,465,31,"CCNT2, CCNK"
"632","Pausing and recovery of Tat-mediated HIV elongation",0.5021815008726,0.794441772332542,-0.278485757121439,-0.513615547743141,2301,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Peptide chain elongation",0.67766323024055,0.81244937379276,-0.639975040194282,-0.911231774213223,2957,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"634","Peptide hormone metabolism",0.451847903340441,0.794441772332542,0.986098420571727,1.19874614496759,2542,71,"INHBB, ACE"
"635","Peptide ligand-binding receptors",0.973866666666667,0.978231423348305,0.19047105056327,0.22735062135255,5477,125,"ACKR1, ACKR2, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APLNR, APP, AVP, AVPR2, BDKRB1, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, GAL, GALR1, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR"
"636","Peroxisomal lipid metabolism",0.325261780104712,0.791386050390782,-0.989978525411596,-1.90276233385601,1490,26,"SLC25A17"
"637","Peroxisomal protein import",0.231138545953361,0.791386050390782,-0.993152471631668,-1.41159429178129,1010,59,"PEX14"
"638","Phase 0 - rapid depolarisation",0.510499637943519,0.794441772332542,0.984889930962616,1.39565979399342,2819,39,"CACNA1C, SCN1B"
"639","Phase 2 - plateau phase",0.141953488372093,0.791386050390782,0.994209122259093,1.66366461827967,762,24,"CACNA1C, AKAP9"
"640","Phase 4 - resting membrane potential",0.38206106870229,0.791386050390782,0.566393549226167,1.11756584797625,2001,15,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK9"
"641","Phase I - Functionalization of compounds",0.636926605504587,0.811615031060837,-0.745276185596,-1.02439539698476,2776,66,"HSP90AB1"
"642","Phase II - Conjugation of compounds",0.178889284442862,0.791386050390782,0.992952691680261,1.21721764075374,1004,68,"ABHD14B, GSTZ1, ABHD10"
"643","Phospholipase C-mediated cascade; FGFR2",0.0749685006299874,0.791386050390782,-0.996553518012745,-2.30523763958692,356,15,"FGF1"
"644","Phospholipid metabolism",0.129522108083966,0.791386050390782,-0.965029868508294,-1.27696642362179,579,195,"LPIN2, SLC44A2, MTMR12"
