"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"467","Mitochondrial translation termination",0.174980959634425,0.587567643404016,0.295983804295945,1.17258302015988,918,84,"MRPL43, GFM2, MRPS12, MRPS30, MRPS5, OXA1L, MRPS16, MRPS14, GADD45GIP1, MRPL36, MRPS10, MRPL42, ERAL1, MRPL23, MRPL57, MRPL4, MRPS34, MRPS22, MRPL27, MRPL58, MRPS31, MRPL17, MRPS11, MRPL12, MRPS18A, MRPL20, PTCD3, MRPL22, MRPL11, MRPL14, MRPL40"
"468","Mitophagy",0.617369930356411,0.839846792480512,-0.290948843274771,-0.901740303470959,3013,24,"ATG12, MFN2, CSNK2B, ATG5, VDAC1, SRC, SQSTM1, TOMM40, MFN1, TOMM22, MTERF3"
"469","Mitotic Anaphase",0.0192307692307692,0.477687606112054,0.324586361827271,1.39061886829312,101,148,"PSMA3, WAPL, PPP2R5E, PSMD11, UBE2E1, PDS5B, PSMD7, MAPRE1, UBE2D1, NUDC, PSMC1, NDE1, HDAC8, UBB, PSMB3, ANAPC16, CENPC, PSMD5, ANAPC1, ANAPC5, STAG2, DYNC1H1, PSMA5, VRK2, UBC, PPP2R5D, SEH1L, PSMA7, NUP133, PSMB2, CLASP2, ZWINT, PSMD1, PPP2R5C, PSMF1, ANKLE2, AHCTF1, ITGB3BP, PPP2R2A, KIF2A, SMC3, PSMB6, CDC20, CDC16, DYNLL1, INCENP, CDC23, PSMD8"
"470","Mitotic G1 phase and G1/S transition",0.859685665593638,0.953108681133505,0.197690662183779,0.824430363062003,4539,120,"PSMA3, PSMD11, CDKN1B, PSMD7, CUL1, HDAC1, PSMC1, ABL1, UBB, PSMB3, PSMD5, AKT2, PRIM1, PSMA5, TFDP2, AKT3, UBC, PSMA7, MCM8, PSMB2, E2F4, CCND3, PSMD1, PSMF1"
"471","Mitotic G2-G2/M phases",0.0219677055951934,0.477687606112054,0.315315522548756,1.36350593573315,116,157,"HSP90AB1, PSMA3, PSMD11, CCP110, TP53, PCNT, PSMD7, MAPRE1, CUL1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, PSMC1, NDE1, YWHAG, UBB, PSMB3, PHLDA1, PSMD5, DCTN3, FBXL18, FBXW11, DYNC1H1, PSMA5, NINL, UBC, MZT2A, MZT2B, PSMA7, DCTN2, PRKAR2B, BTRC, PPME1, OPTN, PPP1R12A, PSMB2"
"472","Mitotic Metaphase and Anaphase",0.0203428140892823,0.477687606112054,0.322459425580425,1.38230692422382,107,149,"PSMA3, WAPL, PPP2R5E, PSMD11, UBE2E1, PDS5B, PSMD7, MAPRE1, UBE2D1, NUDC, PSMC1, NDE1, HDAC8, UBB, PSMB3, ANAPC16, CENPC, PSMD5, ANAPC1, ANAPC5, STAG2, DYNC1H1, PSMA5, VRK2, UBC, PPP2R5D, SEH1L, PSMA7, NUP133, PSMB2, CLASP2, ZWINT, PSMD1, PPP2R5C, PSMF1, ANKLE2, AHCTF1, ITGB3BP, PPP2R2A, KIF2A, SMC3, PSMB6, CDC20, CDC16, DYNLL1, INCENP, CDC23, PSMD8"
"473","Mitotic Prometaphase",0.32324182023317,0.702712581002055,0.24392712068133,1.05371806713794,1718,156,"WAPL, PPP2R5E, CCP110, PDS5B, PCNT, MAPRE1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, NUDC, TUBB4A, NDE1, YWHAG, HDAC8, CENPC, DCTN3, STAG2, DYNC1H1, NINL, MZT2A, MZT2B, PPP2R5D, SEH1L, DCTN2, PRKAR2B, NUP133, CLASP2, ZWINT, CEP63, PPP2R5C, AHCTF1, ITGB3BP"
"474","Mitotic Prophase",0.742808153934083,0.898964223224755,0.220222886210501,0.859229864225287,3898,76,"LPIN2, NCAPD3, PRKCA, POM121, POM121C, PPP2R2D, MCPH1, KMT5A, NCAPH2, RAB1A, VRK2, H3-3A, SEH1L, NUP35, NUP133"
"475","Mitotic Spindle Checkpoint",0.285795887281036,0.694787007355347,0.275231687976123,1.09037048394733,1500,84,"PPP2R5E, UBE2E1, MAPRE1, UBE2D1, NUDC, NDE1, ANAPC16, CENPC, ANAPC1, ANAPC5, DYNC1H1, PPP2R5D, SEH1L, NUP133, CLASP2, ZWINT, PPP2R5C, AHCTF1, ITGB3BP, KIF2A, CDC20, CDC16, DYNLL1, INCENP, CDC23, CKAP5"
"476","Molecules associated with elastic fibres",0.0717832023169218,0.494022713687986,-0.484644511263065,-1.4247444517574,346,20,"BMP4, LTBP1, MFAP1, ITGB5"
"477","Muscle contraction",0.870191396626871,0.953108681133505,0.195880121665022,0.827415675213716,4591,132,"TMOD1, CALM1, TRPC1, CACNB4, ATP2B2, PXN, HIPK2, ATP2A2, KAT2B, SLC8A3, PAK1, DMD, CAMK2A, CACNB2, MYL12B, FXYD7, TMOD3"
"478","MyD88 cascade initiated on plasma membrane",0.433643279797126,0.759561268776597,-0.260297172425752,-1.00695973953773,2051,67,"MAP2K4, IKBKB, SKP1, JUN, CHUK, MEF2A, MAP2K3, ECSIT, IRAK2, RPS6KA3, S100B, MAPK3"
"479","MyD88 dependent cascade initiated on endosome",0.522177803160099,0.781167169572515,0.250085654152783,0.96334133461075,2742,71,"TAB2, ATF2, MAP2K1, CUL1, TAB1, RPS6KA5, UBB, MAPK14, NOD1, MAP2K6, FBXW11, IRAK1, NKIRAS1, TICAM1, UBC, PPP2R5D, BTRC, APP, DUSP7"
"480","MyD88-independent TLR4 cascade",0.237416904083571,0.648927193450234,0.288135145832938,1.12665215062671,1249,77,"TBK1, TAB2, ATF2, MAP2K1, UBE2D1, CUL1, TAB1, RPS6KA5, UBE2D2, UBB, MAPK14, NOD1, MAP2K6, FBXW11, IRAK1, NKIRAS1, TICAM1, UBC, PPP2R5D, BTRC, APP, PTPN11, DUSP7, BIRC2"
"481","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.500843525938423,0.781167169572515,-0.249068547804501,-0.977396336629843,2374,73,"MAP2K4, IKBKB, SKP1, JUN, CHUK, MEF2A, MAP2K3, ECSIT, IRAK2, RPS6KA3, S100B, MAPK3"
"482","Myogenesis",0.0926640926640927,0.527801813687903,0.466473446067185,1.3788038601337,479,21,"TCF12, ABL1, MAPK14, NEO1, MEF2D, MAP2K6, CDH2, MEF2B"
"483","N-glycan antennae elongation in the medial/trans-Golgi",0.312734082397004,0.702712581002055,-0.367898241069591,-1.10788273426557,1502,22,"FUT8, MGAT4A, FUCA1, CHST8, B4GALT5"
"484","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0844332298136646,0.527801813687903,0.417411342452198,1.36291625098773,434,32,"EDEM3, PSMC1, UBB, RAD23B, TRIM13, EDEM1, RNF185, UBXN1, UBC, NGLY1"
"485","NCAM signaling for neurite out-growth",0.508526537650891,0.781167169572515,0.275909332287115,0.96414228354444,2653,43,"GFRA1, CACNB4, GRB2, PTK2, RPS6KA5, CACNB2, SPTAN1, NRAS, CACNB3, SPTBN2, NCAN, AGRN, HRAS, CREB1"
"486","NCAM1 interactions",0.700960219478738,0.877371570776797,0.274516224474352,0.844084953182079,3576,25,"GFRA1, CACNB4, CACNB2, CACNB3, NCAN, AGRN"
"487","NEP/NS2 Interacts with the Cellular Export Machinery",0.694925616466273,0.876210559892257,-0.26272673954808,-0.859566640573906,3409,30,"NUP50, NUP42, NUP153, XPO1, NUP155, NUP107, RAE1, NUP214, SEC13, NUP210"
"488","NIK-->noncanonical NF-kB signaling",0.163487218618848,0.570390229235759,0.333341590354974,1.21586175499379,856,53,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, FBXW11, PSMA5, UBC, PSMA7, BTRC, PSMB2, PSMD1, PSMF1"
"489","NOD1/2 Signaling Pathway",0.282625482625483,0.691837072412143,0.384805445669946,1.13740929599189,1463,21,"TAB2, CYLD, TAB1, MAPK14, NOD1, MAP2K6, IRAK1, BIRC2"
"490","NOTCH1 Intracellular Domain Regulates Transcription",0.0061373225930188,0.470298453793599,0.459600686338701,1.62140737132447,31,45,"TBL1X, MAML1, CDK8, NOTCH1, CUL1, KAT2B, HIF1A, HDAC1, HDAC8, UBB, HDAC7, TBL1XR1, UBC, HES1, HDAC5"
"491","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.447893114080164,0.764442510506246,-0.344143115842161,-1.0010823793654,2178,19,"MIB1, CNTN1, APH1B, APH1A, PSEN1"
"492","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.652633761924513,0.855987920621225,-0.294401876349039,-0.875283319838849,3146,21,"MIB1, APH1B, APH1A, PSEN1, EGF"
"493","NOTCH3 Intracellular Domain Regulates Transcription",0.427799227799228,0.759561268776597,0.345042608823869,1.01987816234331,2215,21,"MAML1, NOTCH1, KAT2B, HES1"
"494","NOTCH4 Intracellular Domain Regulates Transcription",0.246371201857945,0.649765339822701,0.422576203036776,1.18205521217814,1272,17,"MAML1, NOTCH1, KAT2B, HES1"
"495","NR1H2 and NR1H3-mediated signaling",0.532386126201421,0.785743274226051,-0.279786327651741,-0.953803118275835,2547,36,"AGO2, TNRC6C, SCD, APOD, APOE, KDM1A, AGO4, NCOR1, NCOA1, ARL4C, ABCG1"
"496","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.579205894392141,0.808017552380873,-0.285568550311606,-0.925734660591016,2829,29,"AGO2, TNRC6C, APOD, APOE, KDM1A, AGO4, NCOR1, NCOA1, ARL4C, ABCG1"
"497","NRAGE signals death through JNK",0.163261006951759,0.570390229235759,-0.330049834384973,-1.20752900848419,774,49,"ARHGEF10L, ARHGEF9, ARHGEF1, ARHGEF3, TIAM1, AATF, ARHGEF18, VAV2, ARHGEF40, RASGRF2, ARHGEF4, NGF"
"498","NS1 Mediated Effects on Host Pathways",0.883054433544913,0.954896150172295,0.217809897178707,0.736780456261977,4590,37,"KPNB1, KPNA4, POM121, POM121C, SEH1L, NUP35, KPNA3, NUP133"
"499","Neddylation",0.870064874884152,0.953108681133505,0.189342529964428,0.846585868069414,4693,199,"PSMA3, PSMD11, KLHL2, UBXN7, PSMD7, UBE2D1, CUL1, COMMD10, GPS1, ASB3, FBXL20, HIF1A, PSMC1, UBE2D2, FBXO7, FBXO9, UBB, PSMB3, PSMD5, FBXL18, FBXW11, ELOC, PSMA5, BTBD1, EPAS1, UBC, FBXL3, PSMA7, SENP8, UBE2F, CUL3, BTRC, FBXO32, PSMB2, FBXO2, DDB2, PSMD1, PSMF1, NAE1, WSB1, RNF7, RBX1, FBXO21, KLHL42, FBXL19"
"500","Negative epigenetic regulation of rRNA expression",0.966647608157042,0.991684453930985,0.186326547542831,0.670729179395479,5071,50,"SUV39H1, HDAC1, SAP30BP, TAF1A, H3-3A, ERCC2, POLR2K, MBD2, SAP30, POLR2F, POLR2L, SAP30L, POLR1C, TAF1C"
"501","Negative regulation of FGFR1 signaling",0.57832948421863,0.807972724667487,0.307675133165323,0.919915019524272,3004,22,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"502","Negative regulation of FGFR2 signaling",0.373749037721324,0.714656584652558,0.354319920161057,1.0593778344045,1941,22,"CBL, GRB2, UBB, UBC, PTPN11, BRAF, FGFR2"
"503","Negative regulation of FGFR3 signaling",0.517181467181467,0.781167169572515,0.324689425033835,0.959718149780308,2678,21,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"504","Negative regulation of FGFR4 signaling",0.45984555984556,0.769699812382739,0.337311740219722,0.997027233606741,2381,21,"CBL, GRB2, UBB, UBC, PTPN11, BRAF"
"505","Negative regulation of MAPK pathway",0.0558326937835764,0.49340517387905,0.428601316598617,1.42235618107638,290,34,"PPP2R5E, RAF1, DUSP10, MAP2K1, MAP2K2, UBB, UBC, PPP2R5D, DUSP7, BRAF, NRAS, PPP2R5C, PPP5C, HRAS, BRAP, PAQR3, PPP2CA"
"506","Negative regulation of MET activity",0.429804727646454,0.759561268776597,-0.348938764364826,-1.01503250363832,2090,19,"STAM, PTPN1, PTPRJ, SH3GL1, STAM2"
"507","Negative regulation of NMDA receptor-mediated neuronal transmission",0.342807085847771,0.709728637413395,0.379950568002102,1.08862174408047,1760,19,"GRIN2A, CALM1, DLG1, CAMK2A, PPM1F"
"508","Negative regulation of NOTCH4 signaling",0.16232159847764,0.570390229235759,0.340136410766356,1.22088054106837,852,49,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1"
"509","Negative regulation of the PI3K/AKT network",0.296380952380952,0.696989972126287,0.277332580696066,1.08530509980903,1555,78,"PHLPP1, PPP2R5E, PHLPP2, ERBB3, GRB2, PIK3CB, GAB1, KIT, RAC1, AKT2, IRAK1, AKT3, PPP2R5D, IL1RAP, PIP5K1B, PTPN11, FGFR2, NRG4"
"510","Negative regulators of DDX58/IFIH1 signaling",0.502464997042004,0.781167169572515,0.312248434285392,0.967335534082927,2547,26,"TBK1, CYLD, UBE2D1, UBE2D2, UBB, UBC"
"511","Nephrin family interactions",0.539716449796077,0.787629564439974,0.332399319400839,0.941648474492607,2778,18,"KIRREL3, ACTN4, PIK3CB, SPTAN1"
"512","Netrin-1 signaling",0.226277372262774,0.644486444212722,0.331523964857968,1.16345539045146,1177,44,"TRPC1, PTK2, UNC5C, PAK1, SIAH1, PLCG1, MAPK14, NEO1, NTN1, ABLIM2, RAC1"
"513","Neurexins and neuroligins",0.00988433228180862,0.477687606112054,-0.42458495159663,-1.56130212766256,46,50,"EPB41, LRRTM4, DLGAP2, DLG2, SYT1, PDLIM5, NRXN1, DLGAP4, NLGN1, GRIN1, APBA2, GRIN2D, GRM1, NLGN2, SHANK1, DBNL, DLGAP1, SHARPIN, HOMER2, EPB41L2, LIN7B, GRM5, SHANK3"
"514","Neurodegenerative Diseases",0.498862461220269,0.781167169572515,-0.343371418581238,-0.968645555004561,2411,17,"JUN, SOD2, CAPN2, PRDX2"
"515","Neuronal System",0.0401500110302228,0.49340517387905,-0.258245540462755,-1.23603923251919,181,303,"EPB41, GLRB, GRIA2, LRRTM4, SLC1A1, PPFIBP2, KCNJ10, KCNMA1, KCND2, DLGAP2, ARHGEF9, GABRB1, CAMK4, KCNJ3, PTPRS, DLG2, KCNJ6, SLC1A2, SYT1, ABAT, PDLIM5, NRXN1, GNG4, DLGAP4, ADCY6, SYN2, GNG3, CACNA1A, NLGN1, GRIN1, LRFN2, APBA2, LRRC4B, GRIK2, IL1RAPL1, NTRK3, RPS6KA3, GRIN2D, GRM1, GLS, PPFIBP1, VAMP2, MAPK3, RASGRF2, PRKAA1, KCNQ2, SLC5A7, NLGN2, PRKCB, SHANK1, PDPK1, DBNL, GNAI2, DLGAP1, SHARPIN, DNAJC5, RIMS1, GRIN3A, HOMER2, CAMKK2, ALDH2, EPB41L2, CACNA1E, KCNK13, GABRA4, LIN7B, GRM5, KCNQ1, PRKAG2, MAOA, SLC38A2, LRRC7, SHANK3"
"516","Neurotransmitter receptors and postsynaptic signal transmission",0.203271906731854,0.610754963468248,0.263062220031348,1.12449352774795,1080,145,"GNG7, GRIK4, GRIN2A, NRGN, GABBR1, CALM1, TSPAN7, DLG1, GABRG3, GRIK3, GNG2, AP2A1, NSF, GNAI3, PRKCA, KCNJ9, GRIK5, CAMK2A, ARHGEF7, ADCY5, PPM1F, GABRR2, RAC1, AP2A2, GABRG2, GNB1, PRKAR2B, NCALD, GABRB2, GNAI1, PRKACB, EPB41L1, MDM2, GRIN2B, GABRA2, NRAS, PRKCG, GRIP1"
"517","Neurotransmitter release cycle",0.103549060542797,0.540807520059713,-0.367940615271978,-1.29827767038036,495,42,"SLC1A1, SLC1A2, SYT1, ABAT, SYN2, GLS, VAMP2, SLC5A7, DNAJC5, RIMS1, LIN7B, MAOA, SLC38A2, SLC1A3, GAD2, LIN7A, APBA1, CASK, SLC18A2, TSPOAP1, LIN7C, ALDH5A1"
"518","Neutrophil degranulation",0.0189052539019565,0.477687606112054,-0.265786261414435,-1.2749984221311,85,311,"TTR, VAPA, RAB5C, CTSC, IST1, KCMF1, LAMP2, HEXB, FTL, PTPRN2, RAB14, FUCA1, TUBB4B, PTPRJ, RAB6A, GAA, PSMB7, PPIA, VCP, HUWE1, ERP44, CST3, PSMD6, SLC15A4, CTSB, METTL7A, TSPAN14, NEU1, AMPD3, CPNE3, RAB24, RAP2C, SIRPB1, SIRPA, ALDOC, CTSZ, MANBA, CSNK2B, VCL, DNAJC13, DBNL, TMEM30A, RHOG, DNAJC5, FAF2, ARSB, HGSNAT, XRCC5, LAMTOR1, PAFAH1B2, COMMD3, ASAH1, GGH, RAB5B, ATP11B, PLD1, IDH1, DDOST, NDUFC2, LPCAT1, CYFIP1, QPCT, ALDOA, LRRC7, GPI, TOM1, FABP5, NFKB1, HMOX2"
"519","Nicotinate metabolism",0.531011745312178,0.785437774750779,-0.330150947249766,-0.945594204240819,2576,18,"NAXE, RNLS, NMNAT2, PARP4, NAXD"
"520","Nitric oxide stimulates guanylate cyclase",0.296603148301574,0.696989972126287,-0.416842220291148,-1.13489622528376,1431,15,"PDE9A, KCNMA1"
"521","NoRC negatively regulates rRNA expression",0.921207041072925,0.977378202113957,-0.200816914961552,-0.729318070643803,4395,47,"TTF1, POLR2H, SMARCA5, SAP18, GTF2H1, GTF2H5, MNAT1, CD3EAP, SIN3B, TAF1B, GTF2H2, DNMT1, SIN3A"
"522","Non-integrin membrane-ECM interactions",0.582532386126201,0.809119729350907,-0.271916392938058,-0.926974186592363,2787,36,"TTR, NRXN1"
"523","Nonhomologous End-Joining (NHEJ)",0.357938144329897,0.713061289163192,-0.320133364479622,-1.06345131898745,1735,32,"ATM, UIMC1, TDP2, XRCC5, UBE2N, HERC2, DCLRE1C, RIF1"
"524","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.551572926596759,0.796161826173602,0.24258225441176,0.950455946035275,2892,79,"GSPT1, RPL23, RPS11, UPF2, RPS4X, RPL6, RPS8, CASC3, RPS14, RPLP1, SMG1, EIF4G1, RPS19, RPSA, RPL3, PPP2R2A, MAGOHB, RPL7A, RPL10A, RPL35, RPS13, SMG7, RBM8A, RPL29, NCBP1, PPP2CA, SMG9, SMG8, RPL10"
"525","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.633536818008394,0.847126667896022,0.243271246128386,0.905341343757802,3320,59,"GSPT1, RPL23, RPS11, RPS4X, RPL6, RPS8, RPS14, RPLP1, EIF4G1, RPS19, RPSA, RPL3"
"526","Nonsense-Mediated Decay (NMD)",0.551572926596759,0.796161826173602,0.24258225441176,0.950455946035275,2892,79,"GSPT1, RPL23, RPS11, UPF2, RPS4X, RPL6, RPS8, CASC3, RPS14, RPLP1, SMG1, EIF4G1, RPS19, RPSA, RPL3, PPP2R2A, MAGOHB, RPL7A, RPL10A, RPL35, RPS13, SMG7, RBM8A, RPL29, NCBP1, PPP2CA, SMG9, SMG8, RPL10"
"527","Norepinephrine Neurotransmitter Release Cycle",0.873907615480649,0.954896150172295,-0.252763684505503,-0.699998107162989,4199,16,"SYT1, VAMP2, RIMS1, MAOA, SLC18A2, TSPOAP1"
"528","Notch-HLH transcription pathway",0.0139133842837547,0.477687606112054,0.527061198975209,1.62061250956278,70,25,"TBL1X, MAML1, NOTCH1, KAT2B, HDAC1, HDAC8, HDAC7, TBL1XR1, HDAC5"
"529","Nuclear Envelope Breakdown",0.96001523229246,0.9899712057008,0.190461235508114,0.680299559065572,5041,48,"LPIN2, PRKCA, POM121, POM121C, VRK2, SEH1L, NUP35, NUP133, CTDNEP1, NEK6, CCNB1, NUP58, NUP205, AAAS"
"530","Nuclear Events (kinase and transcription factor activation)",0.843822393822394,0.951714969280831,0.248166137717836,0.733530346742484,4370,21,"RPS6KA5, MAPK14, PPP2R5D, DUSP7, ELK1, RPS6KA2, CREB1, MAPK7, MAPKAPK2, PPP2CA"
"531","Nuclear Pore Complex (NPC) Disassembly",0.967223382045929,0.991684453930985,-0.190271330879815,-0.638578250834737,4632,34,"NUP50, NUP42, NUP153, NUP155, NUP107, RAE1, NUP214, SEC13, NUP210"
"532","Nuclear Receptor transcription pathway",0.849283786589163,0.951714969280831,-0.226708020544797,-0.768754685707168,4090,35,"RARB, ESRRG, RORA, NR1D2, NRBF2, NR3C2, NCOR1"
"533","Nuclear import of Rev protein",0.97873585641826,0.99537748628297,0.182996318639567,0.592496344188427,5016,31,"KPNB1, POM121, POM121C, SEH1L, NUP35, NUP133"
"534","Nuclear signaling by ERBB4",0.243519085527659,0.649765339822701,-0.371007711599792,-1.16444818496987,1192,25,"WWOX, S100B, APOE, APH1B, STMN1, NCOR1, APH1A, NRG2, SRC, PSEN1, HBEGF, ERBB4, NRG3, GFAP"
"535","Nucleobase catabolism",0.210504968566214,0.623694287671414,-0.376719024230566,-1.1943142874469,1037,26,"ENTPD6, UPP2, ENTPD5, NT5C3A"
"536","Nucleosome assembly",0.351329074799093,0.713061289163192,-0.375648901244548,-1.07590611750555,1704,18,"RBBP7, CENPP, SMARCA5, CENPT, RUVBL1, CENPW, MIS18A"
"537","Nucleotide Excision Repair",0.689161168708765,0.874421558864981,0.219135315497179,0.895926188814807,3655,103,"TCEA1, HMGN1, GPS1, UVSSA, UBB, RAD23B, ERCC1, USP45, ERCC5, POLR2C, UBC, ERCC2, PARP1, POLR2K, POLR2I, RFC2, ZNF830, DDB2, XPC, INO80D, POLR2F, PARP2, PPIE, POLK, POLR2L, RBX1"
"538","Nucleotide salvage",0.880224458204334,0.954896150172295,0.23964691955667,0.697950504586044,4548,20,"DGUOK, ADK, UCK2, UCKL1, TK2, APRT"
"539","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0302914110429448,0.477687606112054,0.445130977468701,1.49768626747794,157,36,"HSP90AB1, TAB2, CYLD, BCL2L1, PYCARD, TAB1, MAPK14, NOD1, MAP2K6, IRAK1, APP, BIRC2"
"540","O-glycosylation of TSR domain-containing proteins",0.312107077671872,0.702712581002055,-0.348373330854572,-1.10444978788868,1538,26,"SPON1, SEMA5A, ADAMTS17, ADAMTS6, B3GLCT"
"541","O-linked glycosylation",0.238956587966489,0.648927193450234,0.296603384142694,1.13215985178579,1254,68,"GALNT16, ADAMTS2, GALNTL6, ADAMTSL1, THSD4, ST3GAL4, GALNT5, GALNT10, SEMA5B, B3GNT9, DAG1, GALNT6"
"542","O-linked glycosylation of mucins",0.0915195702225633,0.527801813687903,0.406299807566535,1.34834640091319,476,34,"GALNT16, GALNTL6, ST3GAL4, GALNT5, GALNT10, B3GNT9, GALNT6, ST3GAL1, ST3GAL2, GALNT18, GALNT2, ST6GALNAC3, MUC1, ST3GAL3"
"543","Olfactory Signaling Pathway",0.577511128314302,0.807972724667487,0.32736659619931,0.91572925439139,2983,17,"REEP5, REEP3, GNB1"
"544","Oncogene Induced Senescence",0.6619804400978,0.861700865234879,-0.273265462549693,-0.873108150145287,3248,27,"MDM4, TNRC6C, MAPK3, TFDP1, AGO4, CDKN2D"
"545","Oncogenic MAPK signaling",0.249523082792827,0.65244150336813,0.304566170815557,1.13345227081956,1307,59,"CALM1, RAP1A, RAF1, MAP2K1, ATG7, MAP2K2, KDM7A, CAMK2A, SPRED3, VWF, BCL2L11, ZC3HAV1, PHB, BRAF, FXR1, ARRB2, NRAS, MAP3K11"
"546","Opioid Signalling",0.103389185072353,0.540807520059713,0.334078562115276,1.27520573125785,542,68,"GNG7, PDE1A, PLA2G4A, PDE1C, CALM1, GNG2, GNAI3, PRKCA, CAMK2A, ADCY5, PDE4B, PPP2R5D, GNB1, PRKAR2B, GNAI1, PRKACB, GRK2, PRKCG, ADCY2, PRKAR2A, GNAO1"
"547","Orc1 removal from chromatin",0.395602294455067,0.726662947780228,0.277739213275216,1.02858781175688,2068,58,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, MCM8, PSMB2, PSMD1, PSMF1"
"548","Organelle biogenesis and maintenance",0.00697503671071953,0.470298453793599,0.305918411120684,1.40358734102571,37,246,"IFT74, PDE6D, TBL1X, IFT20, CALM1, EXOC5, CCP110, ATP5MF, ATP5F1E, PCNT, ATP5F1A, ATF2, CCT3, ATP5F1C, CHCHD3, KIF3C, MAPRE1, CEP83, NPHP1, IFT88, CEP78, SDCCAG8, YWHAE, CEP164, ARF4, MICOS10, SFI1, ALAS1, CEP290, TUBB4A, NDE1, CCT5, YWHAG, RAB11A, IFT46, MAPK14, ACSS2, MEF2D, DCTN3, TFB2M, BBS4, DYNC1H1, NINL, IFT122, NCOA6, EXOC7, IFT52, TBL1XR1, PKD1, SAMM50, CARM1, DCTN2, PRKAR2B, MED1, ASAP1"
"549","Other interleukin signaling",0.392009987515606,0.724234668054893,-0.377547660747595,-1.04557206627274,1883,16,"JAK1, TYK2, VAMP2, CSF1R, IL34, STX4, TXLNA, CSF1, PTPRZ1"
"550","Other semaphorin interactions",0.452503606016897,0.766453010545434,-0.349395734364456,-1.00071371641878,2195,18,"SEMA5A, SEMA3E"
"551","Ovarian tumor domain proteases",0.737731958762887,0.897257396918126,-0.252640562932424,-0.839246919223625,3577,32,"TRAF3, VCP, TNIP1, OTUD7A, RNF128, VCPIP1, TRIM25"
"552","Oxidative Stress Induced Senescence",0.205499580184719,0.610754963468248,-0.314725735099154,-1.16411659541674,978,52,"MAP2K4, MDM4, RBBP7, JUN, TNRC6C, SUZ12, MAP2K3, PHC2, MAPK3, TFDP1, AGO4, CDKN2D, KDM6B"
"553","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0118796704349492,0.477687606112054,0.418046559335151,1.54324121773621,61,57,"PSMA3, PSMD11, EGLN2, PSMD7, UBE2D1, HIF1A, PSMC1, UBE2D2, UBB, PSMB3, PSMD5, ELOC, PSMA5, WTIP, EPAS1, UBC, PSMA7, PSMB2, PSMD1, PSMF1, RBX1, EGLN1"
"554","PCNA-Dependent Long Patch Base Excision Repair",0.950704225352113,0.988903570677798,-0.219675624537418,-0.598089696624866,4589,15,"POLD4, POLB"
"555","PCP/CE pathway",0.00859434682964095,0.470298453793599,0.394918468534327,1.5494574050186,44,80,"PSMA3, PRICKLE1, CLTB, DAAM1, PSMD11, SMURF2, PSMD7, ROR1, AP2A1, RYK, PSMC1, PRKCA, UBB, PSMB3, PSMD5, RAC1, AP2A2, PSMA5, UBC, PSMA7, PSMB2, ARRB2, PRKCG, PSMD1, PSMF1"
"556","PERK regulates gene expression",0.617785630153121,0.839846792480512,0.286863274976996,0.89605413753865,3146,27,"KHSRP, DCP2, EIF2S3, EXOSC2, EIF2S2, NFYA, EXOSC1, EIF2AK3, HERPUD1"
"557","PI Metabolism",0.0852272727272727,0.527801813687903,-0.32285340787993,-1.27319283326616,404,75,"PIP5K1A, PIKFYVE, RAB14, PLEKHA5, SBF2, PIK3R3, PI4K2A, INPP4B, MTM1, MTMR6, RAB5A, PITPNB, PIK3CA, PLEKHA2, ENPP6, PIP4K2A, PLEKHA3, PIP4K2C, TPTE2, TPTE"
"558","PI3K Cascade",0.812365063788028,0.93866054010892,0.243791878976616,0.783366608664631,4138,30,"GRB2, PIK3CB, GAB1, AKT2, PTPN11, FGFR2"
"559","PI3K/AKT Signaling in Cancer",0.568114719527625,0.804268915070914,-0.241444276215457,-0.947477122878085,2693,73,"MTOR, IRS1, CHUK, TGFA, PIK3R3, FYN, RICTOR, GSK3A, PIK3CA, FOXO6, FGF20, PDPK1, RHOG"
