"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"427","Mitotic Anaphase",0.000200120072043226,0.000534237722935627,-0.21360563902236,-2.7598189765524,0,123,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, SEC13, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC"
"428","Mitotic G1 phase and G1/S transition",0.00039984006397441,0.00098467493883849,-0.225563496426608,-2.65966067191428,1,102,"WEE1, UBC, UBB, TFDP2, TFDP1, SRC, SKP1, RPA3, RPA1, RBL2, RBL1, RB1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE2, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"429","Mitotic G2-G2/M phases",0.000997406742469579,0.00223935728137409,0.170001103068432,2.31147819098707,4,137,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNH, CCP110, CDC25B, CDK11A, CDK11B, CDK5RAP2, CDK7, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, MAPRE1, MNAT1, MZT1, NDE1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD8, PSMD9, PSME1, PSME4, PSMF1"
"430","Mitotic Metaphase and Anaphase",0.000200120072043226,0.000534237722935627,-0.21360563902236,-2.7598189765524,0,123,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SKA2, SEH1L, SEC13, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC"
"431","Mitotic Prometaphase",0.108258706467662,0.134056525881232,0.108273347479251,1.40360010194488,543,124,"ACTR1A, AHCTF1, AKAP9, ALMS1, BUB3, CCP110, CDK5RAP2, CENPA, CENPC, CENPJ, CENPO, CENPP, CENPU, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1E, CSNK2A1, CSNK2A2, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"432","Mitotic Prophase",0.000201734920314706,0.000534237722935627,-0.308531438224271,-2.88469377202096,0,63,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PHF8, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NCAPH2, NCAPG2, NCAPD3, MCPH1, MAPK3, MAPK1, LPIN2, LPIN1, LMNA, LEMD3, LEMD2, KMT5A"
"433","Mitotic Spindle Checkpoint",0.003003003003003,0.00598498338190181,0.215029720460568,2.04182368101518,14,65,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27, CENPA, CENPC, CENPO, CENPP, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"434","Muscle contraction",0.000398168425243878,0.00098467493883849,0.215070496537922,2.42277271375108,1,93,"AHCYL1, AKAP9, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B4, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG4, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G, DMD, DYSF, FGF12, FGF14, FXYD1, FXYD6, FXYD7, GUCY1A2, HIPK1, HIPK2, ITGA1, ITGB5, ITPR1, ITPR2, ITPR3, KAT2B, KCND2, KCND3, KCNIP1, KCNIP3, KCNIP4, KCNJ11, KCNJ2, KCNK1, KCNK12, KCNK13, KCNK2, KCNK6, KCNK9, KCNQ1"
"435","MyD88 cascade initiated on plasma membrane",0.011501210653753,0.0193984986602569,-0.20697497023661,-1.85427369611045,56,58,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"436","MyD88 dependent cascade initiated on endosome",0.00665725237038531,0.0123392384699498,-0.206255632876793,-1.92843991208259,32,63,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"437","MyD88-independent TLR4 cascade",0.00824452041021516,0.0147489063895857,-0.193872638347079,-1.89555938367546,40,69,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP2K6, MAP2K4, MAP2K1, LY96, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"438","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00938685839824246,0.0164222993620554,-0.19671045826006,-1.87124519854686,46,65,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TIRAP, TAB2, TAB1, SOCS1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NKIRAS1, NFKBIB, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K1, LY96, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"439","Myogenesis",0.108070592901051,0.1340136755719,0.263694398682043,1.40457091355965,544,20,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D"
"440","N-glycan antennae elongation in the medial/trans-Golgi",0.0229748465042583,0.0361167342152453,0.31729849802139,1.72875941020449,115,21,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"441","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.53369874137231,0.554665477640508,-0.152467149582336,-0.928022232770923,2628,26,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB"
"442","NCAM signaling for neurite out-growth",0.270119521912351,0.299363856567488,0.17759224902082,1.15600920226282,1355,30,"AGRN, CACNA1C, CACNA1D, CACNA1H, CACNB2, CACNB4, CNTN2, COL4A2, COL4A5, CREB1, FGFR1, FYN, GFRA2, GFRA4, GRB2, HRAS, KRAS, MAPK1, MAPK3, NCAM1, NCAN, NRAS, PTK2, PTPRA, RPS6KA5, SOS1, SPTAN1, SPTBN1, SRC, ST8SIA4"
"443","NEP/NS2 Interacts with the Cellular Export Machinery",0.000201897839693115,0.000534237722935627,-0.56986922047163,-3.152145348645,0,21,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"444","NIK-->noncanonical NF-kB signaling",0.000199441563621859,0.000534237722935627,-0.538155720776539,-4.4019829711863,0,48,"UBE2M, UBC, UBB, UBA3, SKP1, RELB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"445","NOD1/2 Signaling Pathway",0.120679439067746,0.147347063365234,0.263970695811907,1.37701816135959,610,19,"BIRC2, BIRC3, CARD9, CASP8, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK14"
"446","NOTCH1 Intracellular Domain Regulates Transcription",0.0546843586650583,0.0749433607955337,-0.201857585139319,-1.54541412911859,271,42,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC5, HDAC4, HDAC3, HDAC2, HDAC10, HDAC1"
"447","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.328367103694875,0.357437009383573,0.222445581423511,1.09772487335005,1652,17,"ADAM10, APH1A, APH1B, CNTN1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2, PSEN1, PSEN2"
"448","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.730971659919028,0.739885198670523,-0.149690864657784,-0.788819646062706,3610,19,"YBX1, WWP2, UBC, UBB, TACC3, PSEN2, PSEN1, NOTCH3, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"449","NOTCH3 Intracellular Domain Regulates Transcription",0.0741935483870968,0.0975466381655655,-0.272631795716639,-1.47468126782039,367,20,"WWC1, STAT1, SNW1, RBPJ, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, IKZF1, HEYL, HEY2, HEY1, HES5, HES1"
"450","NOTCH4 Intracellular Domain Regulates Transcription",0.209329907096264,0.239195037820731,0.255995265541375,1.22884397848272,1058,16,"CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"451","NR1H2 and NR1H3-mediated signaling",0.241413738019169,0.272292239393714,0.173860472963473,1.18755908316218,1208,33,"ABCA1, ABCG1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"452","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.124426719840479,0.151324137794413,0.217185843834648,1.36777026124866,623,28,"ABCA1, ABCG1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"453","NRAGE signals death through JNK",0.000198491464867011,0.000534237722935627,0.40142458965624,3.18478608994117,0,45,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"454","NS1 Mediated Effects on Host Pathways",0.00162403572878603,0.00350069923760545,-0.358065589880962,-2.17943884377744,7,26,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, KPNB1, KPNA4, KPNA3, KPNA1"
"455","Neddylation",0.000199203187250996,0.000534237722935627,0.201149425287356,2.9681750788079,0,162,"ANKRD9, ASB1, ASB10, ASB13, ASB2, ASB3, ASB6, ASB7, ASB8, BTBD1, BTRC, CAND1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD7, COMMD8, COPS2, COPS3, COPS4, COPS5, COPS7A, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF17, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL14, FBXL15, FBXL18, FBXL19, FBXL20, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO17, FBXO21, FBXO22, FBXO31, FBXO32, FBXO4, FBXO41, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"456","Negative epigenetic regulation of rRNA expression",0.00382755842062853,0.0075427957137894,-0.256474312652696,-2.02324012840538,18,45,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, RRP8, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"457","Negative regulation of FGFR1 signaling",0.388461538461538,0.415596719457014,-0.198453510487843,-1.04578210741721,1918,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR1, FGF20, FGF1"
"458","Negative regulation of FGFR2 signaling",0.388461538461538,0.415596719457014,-0.198453510487843,-1.04578210741721,1918,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF20, FGF1"
"459","Negative regulation of FGFR3 signaling",0.388461538461538,0.415596719457014,-0.198453510487843,-1.04578210741721,1918,19,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF20, FGF1"
"460","Negative regulation of FGFR4 signaling",0.45904298459043,0.483990972883388,-0.192574291400727,-0.985610214500653,2263,18,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGF20, FGF1"
"461","Negative regulation of MAPK pathway",0.0592845659163987,0.0804905537247528,0.228711340206186,1.53249487829338,294,32,"ARAF, BRAF, BRAP, DUSP10, DUSP16, DUSP5, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"462","Negative regulation of MET activity",0.044331983805668,0.0630322831634335,-0.300682211035671,-1.58449238588306,218,19,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, PTPRJ, PTPN2, PTPN1"
"463","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00118506814141813,0.0026391951210664,0.434485524012853,2.26651846930711,5,19,"CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"464","Negative regulation of NOTCH4 signaling",0.000201450443190975,0.000534237722935627,-0.574267919204432,-4.53020767098662,0,45,"YWHAZ, UBC, UBB, TACC3, SKP1, RBX1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"465","Negative regulation of the PI3K/AKT network",0.00358994814519346,0.00710663204252583,0.222046902625346,2.06384151270978,17,62,"AKT1, AKT2, AKT3, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, IL33, INSR, IRAK1, IRS1, KITLG, MAPK1, MAPK3, NRG2, NRG3, PDGFA, PDGFB, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"466","Negative regulators of DDX58/IFIH1 signaling",0.00771416971173366,0.0138855054811206,-0.308746374169824,-1.87924743331203,37,26,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TBK1, TAX1BP1"
"467","Nephrin family interactions",0.403655145013905,0.430269769959877,0.207883503375617,1.02586390322628,2031,17,"ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1"
"468","Netrin-1 signaling",0.0677298680842686,0.089997221974987,-0.216921286406694,-1.53558457430097,343,35,"WASL, UNC5D, UNC5C, UNC5B, TRPC5, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NEO1, NCK1, MYO10, MAPK8, MAPK14"
"469","Neurexins and neuroligins",0.079078084641367,0.103346059718433,0.193616908824129,1.47162721073671,397,41,"APBA1, APBA2, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM5, HOMER1, HOMER3, LIN7C, LRRTM1, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"470","Neuronal System",0.000200601805416249,0.000534237722935627,0.189582971090754,3.32782303633296,0,230,"ABAT, ACHE, ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, APBA2, ARHGEF7, ARHGEF9, ARL6IP5, CACFD1, CACNA1A, CACNA1E, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CHRNA4, CHRNA6, COMT, CREB1, DBNL, DLG1, DLG2, DLG3, DLG4, DLGAP1, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GAD1, GAD2, GIT1, GLRA4, GLRB, GLS, GLUL, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIA1, GRIA2, GRIA4, GRIK1, GRIK2, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIP1, GRM5, HCN1, HCN2, HCN3, HOMER1, HOMER3, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA6, KCNAB1, KCNB1, KCNC1, KCNC2, KCNC4, KCND2, KCND3, KCNG2, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ2, KCNJ3, KCNJ6, KCNK1, KCNK13, KCNK2, KCNK6, KCNK9, KCNMA1, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ3, KCNQ4, KCNQ5, KCNV1, KRAS, LIN7C, LRFN1, LRRC4B, LRRC7, LRRTM1, LRRTM3, LRRTM4, MAOA, MAPK1, MAPK3, MAPT, MDM2, MYO6, NAAA, NCALD, NEFL, NLGN1, NLGN2, NLGN3, NPTN, NRAS, NRGN, NRXN1, NRXN2, NRXN3, NSF, NTRK3, PDLIM5, PDPK1, PLCB1, PLCB2, PLCB3, PPFIA1, PPFIA2, PPFIA3, PPFIA4, PPFIBP2, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"471","Neurotransmitter receptors and postsynaptic signal transmission",0.000198965380023876,0.000534237722935627,0.288511738723547,3.58890642798614,0,115,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CHRNA4, CHRNA6, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GABRG2, GIT1, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIA1, GRIA2, GRIA4, GRIK1, GRIK2, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIP1, HRAS, KCNJ10, KCNJ2, KCNJ3, KCNJ6, KRAS, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"472","Neurotransmitter release cycle",0.0328394072887465,0.0493438942565847,-0.244889351292073,-1.67183385903082,163,33,"VAMP2, UNC13B, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A11, SLC6A1, SLC38A2, SLC1A3, SLC1A2, SLC17A7, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
