"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"475","Metabolism of polyamines",0.117571611799914,0.458123866668632,-0.33878133879106,-1.24735473626018,549,56,"PSMD4, PSMC3, PSMD8, PSMC4, PSMB4, PSMD9, ODC1, PSMA6, PSMD5, OAZ1, PSMC6, PSMB1, PSMC5, PSMA5, NQO1, PSMB6, SAT1, PSMD12, PSME3, PSMD6, PSMC1, AZIN2, PSMD7"
"476","Metabolism of porphyrins",0.67975893599335,0.851881541260606,-0.293027272369588,-0.852946204352887,3270,20,"HMOX2, CPOX, UROS, UROD"
"477","Metabolism of steroid hormones",0.964830917874396,0.995488968524675,0.21013114465354,0.575721071671347,4992,17,"STARD6, STAR, AKR1B1, TSPO, TSPOAP1, HSD17B12, SRD5A3"
"478","Metabolism of steroids",0.0219557195571956,0.288602991255074,0.348119132472731,1.41190588869662,118,106,"GGPS1, SC5D, STARD6, MBTPS1, HMGCS1, NFYA, EBP, SREBF2, NCOA6, TBL1X, OSBPL9, NCOA2, SEC23A, STAR, PIAS4, MSMO1, SP1, CREBBP, LGMN, NSDHL, INSIG1, OSBPL2, SREBF1, PPARA, NFYC, OSBPL6, FASN"
"479","Metabolism of vitamins and cofactors",0.97244094488189,0.995488968524675,-0.176316036101526,-0.770152455841399,4445,152,"TTR, PARP8, ENPP2, PPCS, RBP1, MMUT, MTHFD1L, GPC4, SLC23A2, ACACA, CD38, COQ6, SDC1, COQ2, FLAD1, ACACB, LRP12, SDC3, PARP10, AASDHPPT, MMACHC, PRKG2, MOCS2, PARP16, MCCC1, PANK1, GPC1"
"480","Metabolism of water-soluble vitamins and cofactors",0.741959334565619,0.887732521474394,0.21606675481732,0.875455101661829,4013,105,"PDXK, SLC19A1, NFS1, PCCA, MCCC2, TPK1, MMADHC, NUDT12, PANK3, NAXE, HLCS, AOX1, PPCDC, FASN, TCN2, SLC25A16, SLC5A6, MTHFD2, NADK, PARP14, MOCS1"
"481","Metal ion SLC transporters",0.229299363057325,0.589931340534204,0.403746327062229,1.18351169677817,1187,22,"CP, SLC31A1, SLC30A7, SLC39A1, SLC39A10, SLC39A3, SLC39A8, SLC40A1, SLC30A5, SLC41A2"
"482","Metalloprotease DUBs",0.550941199301378,0.790769350484548,0.352558485094589,0.933749844826412,2838,15,"BABAM1, MYSM1, UBC, UIMC1, EP300, PSMD14"
"483","MicroRNA (miRNA) biogenesis",0.613284275755228,0.812122537035244,0.303024782631633,0.898185971403602,3166,23,"DGCR8, DROSHA, PRKRA, POLR2H, AGO4, AGO2, TARBP2"
"484","Miscellaneous transport and binding events",0.459268495428096,0.727221862206483,-0.341264218798825,-0.993354706379612,2209,20,"ADD3, TUSC3, MAGT1"
"485","Misspliced GSK3beta mutants stabilize beta-catenin",0.064343163538874,0.363538873994638,-0.544183425202791,-1.46525620370244,311,15,"AMER1, PPP2R1A, AXIN1, PPP2R5E, PPP2R5A, CSNK1A1"
"486","Mitochondrial Fatty Acid Beta-Oxidation",0.899105273177232,0.966781596139542,0.22067459820744,0.717573020320099,4722,34,"PCCA, ECI1, HADHB, ACADL, NDUFAB1, ECHS1, ACOT12"
"487","Mitochondrial biogenesis",0.27605392681361,0.600717947294106,-0.272693276302301,-1.09133953090235,1289,87,"CHCHD3, HCFC1, ATP5F1C, ATP5PO, POLRMT, SIRT5, ATP5F1A, ATP5F1B, CREB1, PRKAB2, SIRT4, TGS1, DMAC2L, APOOL, SMARCD3, CHD9, PRKAA2, CARM1, HELZ2, SSBP1, NR1D1, ATP5MC3, PRKAG1, NCOA1, TBL1XR1, MTERF1, MAPK12, MAPK11"
"488","Mitochondrial calcium ion transport",0.322964669738863,0.640263292640203,0.375710542209679,1.09042516880405,1681,21,"AFG3L2, PHB, PHB2, VDAC2"
"489","Mitochondrial protein import",0.20884993587003,0.572402852753526,-0.314921094578916,-1.15950400418459,976,56,"CHCHD3, TOMM40, NDUFB8, CHCHD10, TAZ, ATP5F1A, ATP5F1B, TIMM17A, TIMM9, COQ2, TOMM22, IDH3G, COA6, CMC4, SLC25A13, PMPCB, COA4, FXN"
"490","Mitochondrial tRNA aminoacylation",0.549484536082474,0.790418349640561,-0.323918422397922,-0.931323644133487,2664,19,"PPA2, TARS2, IARS2, DARS2, WARS2, CARS2, MARS2"
"491","Mitochondrial translation",0.773673354584662,0.905438206688839,0.217588292512808,0.858569077781685,4125,91,"MRPL27, MRPL57, MRPS26, MRPS18A, MRPL51, MRPL30, MRPL9, MRPL46, PTCD3, MRPL23, DAP3, MRPL13, MRPS7, MRPS9, MRPL37, MRPS28, GADD45GIP1, TUFM, MRPL44"
"492","Mitochondrial translation elongation",0.603461249059443,0.810091465926882,0.237812554307424,0.929240377500848,3207,85,"MRPL27, MRPL57, MRPS26, MRPS18A, MRPL51, MRPL30, MRPL9, MRPL46, PTCD3, MRPL23, DAP3, MRPL13, MRPS7, MRPS9, MRPL37, MRPS28, GADD45GIP1, TUFM, MRPL44"
"493","Mitochondrial translation initiation",0.630549285176825,0.82425272882369,0.234992951965951,0.918222925744262,3351,85,"MRPL27, MRPL57, MRPS26, MRPS18A, MRPL51, MRPL30, MRPL9, MRPL46, PTCD3, MRPL23, DAP3, MRPL13, MRPS7, MRPS9, MRPL37, MRPS28"
"494","Mitochondrial translation termination",0.694507148231753,0.859262493615198,0.227722663009619,0.889814643961171,3691,85,"MRPL27, MRPL57, MRPS26, MRPS18A, MRPL51, MRPL30, MRPL9, MRPL46, PTCD3, MRPL23, DAP3, MRPL13, MRPS7, MRPS9, MRPL37, MRPS28"
"495","Mitophagy",0.742970214538638,0.887897424425141,-0.266597880375501,-0.820440636748204,3566,25,"MAP1LC3A, TOMM40, UBB, ATG5, TOMM22"
"496","Mitotic Anaphase",0.0459518599562363,0.338554951237809,-0.291465674466956,-1.27485865147175,209,154,"DYNC1I1, PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, RAD21, PPP2R1A, UBE2D1, SMC3, PPP2R5E, PSMC4, TMPO, CENPP, CDC16, PSMB4, LEMD2, PSMD9, KIF2A, PSMA6, PSMD5, STAG1, EMD, DYNLL2, SEC13, SMC1A, PSMC6, ANAPC1, PMF1, PPP2R5A, PSMB1, MAPRE1, PSMC5, PSMA5, CDC23, SEH1L, PAFAH1B1, RPS27A, PSMB6, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, PSMD12, MAD2L1, SPC25, PSME3, PSMD6, PSMC1, NDE1, PPP2R5C, PPP2R2A, RCC2, PSMD7"
"497","Mitotic G1 phase and G1/S transition",0.105355575065847,0.432046424466436,-0.28161717537918,-1.20628128179382,479,134,"CUL1, PSMD4, DYRK1A, LIN52, POLE2, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, PSMC4, CDK2, PSMB4, PSMD9, PSMA6, PSMD5, POLE4, AKT2, SKP1, PSMC6, AKT3, LYN, ORC2, PSMB1, PSMC5, ORC6, RB1, PSMA5, E2F4, RPS27A, PSMB6, MNAT1, CDKN2C, MCM2, RPA3, PSMD12, PPP2R3B, PSME3, PSMD6, POLE, CDKN1B, PSMC1, LIN37, E2F6, PRIM2, E2F5, PPP2R2A, PSMD7"
"498","Mitotic G2-G2/M phases",0.34508141869284,0.645386255371598,-0.236101874322911,-1.04108118978493,1546,166,"HSP90AB1, CUL1, SDCCAG8, PSMD4, NME7, OFD1, LIN52, PSMC3, PSMD8, UBB, CCNH, PPP2R1A, CDC25B, YWHAE, DCTN1, FBXL18, PSMC4, CDK2, TP53, PSMB4, TUBB4A, PSMD9, PSMA6, PSMD5, MZT2A, MZT2B, MZT1, DCTN3, CDK5RAP2, SKP1, PSMC6, PRKACA"
"499","Mitotic Metaphase and Anaphase",0.0482561965343277,0.338554951237809,-0.290035521823487,-1.26934423538144,219,155,"DYNC1I1, PTTG1, PSMD4, PSMC3, UBE2E1, PSMD8, UBB, RAD21, PPP2R1A, UBE2D1, SMC3, PPP2R5E, PSMC4, TMPO, CENPP, CDC16, PSMB4, LEMD2, PSMD9, KIF2A, PSMA6, PSMD5, STAG1, EMD, DYNLL2, SEC13, SMC1A, PSMC6, ANAPC1, PMF1, PPP2R5A, PSMB1, MAPRE1, PSMC5, PSMA5, CDC23, SEH1L, PAFAH1B1, RPS27A, PSMB6, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, PSMD12, MAD2L1, SPC25, PSME3, PSMD6, PSMC1, NDE1, PPP2R5C, PPP2R2A, RCC2, PSMD7"
"500","Mitotic Prometaphase",0.717429577464789,0.870675274799153,-0.206619871394851,-0.905088884536976,3259,156,"DYNC1I1, SDCCAG8, NEK7, NME7, NUMA1, OFD1, NEK9, RAD21, PPP2R1A, YWHAE, DCTN1, SMC3, PPP2R5E, CENPP, TUBB4A, KIF2A, STAG1, MZT2A, MZT2B, MZT1, DCTN3, DYNLL2, SEC13, CDK5RAP2, SMC1A, PRKACA"
"501","Mitotic Prophase",0.278842060451256,0.600717947294106,-0.280001001359431,-1.09335330293299,1309,76,"NEK7, NUMA1, NUP35, NEK9, PRKCA, PPP2R1A, NUP214, NUP153, H3-3A, TMPO, LEMD2, KMT5A, EMD, SEC13, MASTL, RB1, SEH1L, TPR, ENSA, NUP50, USO1, NUP133, SET, AAAS, NEK6"
"502","Mitotic Spindle Checkpoint",0.841643483843355,0.929371794862858,-0.207632705082978,-0.830962105255729,3932,87,"DYNC1I1, UBE2E1, PPP2R1A, UBE2D1, PPP2R5E, CENPP, CDC16, KIF2A, DYNLL2, SEC13, ANAPC1, PMF1, PPP2R5A, MAPRE1, CDC23, SEH1L, PAFAH1B1, NUP133, CENPU, CENPT, ANAPC10, ZW10, ANAPC2, MAD2L1, SPC25, NDE1, PPP2R5C, RCC2"
"503","Molecules associated with elastic fibres",0.928965911254999,0.983099200568506,0.218045243426577,0.673473030848845,4877,27,"EFEMP1, ITGAV, FBLN1, BMP4, MFAP1, MFAP3, EFEMP2, TGFB2"
"504","Muscle contraction",0.000364033491081179,0.248402198249542,0.396735381998165,1.6994968887162,1,158,"KCNIP4, STIM1, VIM, WWTR1, TPM3, CACNA1C, TPM1, ATP2B2, MYL9, CACNA2D1, SORBS1, VCL, CAMK2G, ITPR1, ATP1B1, HIPK2, ORAI1, DMD, MYL4, ATP2B4, ATP1A1, ACTA2, TLN1, MYH11, CACNB2, GUCY1A2, AKAP9, ATP1A3, ANXA6, KCNK13, KCNK1, FGF12, TMOD1"
"505","MyD88 cascade initiated on plasma membrane",0.0829092451229856,0.397729727783379,-0.33075857968014,-1.28257653837693,390,73,"CUL1, RPS6KA2, CHUK, NKIRAS1, ATF1, IKBKB, UBB, VRK3, PPP2R1A, IKBKG, CREB1, RELA, MAPK10, NFKB1, PELI3, MAP2K1, SKP1, RPS6KA3"
"506","MyD88 dependent cascade initiated on endosome",0.137769247174238,0.478313127090301,-0.305588223534093,-1.20223538533525,645,79,"CUL1, RPS6KA2, CHUK, NKIRAS1, ATF1, IKBKB, UBB, VRK3, PPP2R1A, IKBKG, CREB1, RELA, MAPK10, NFKB1, PELI3, MAP2K1, SKP1, RPS6KA3"
"507","MyD88-independent TLR4 cascade",0.277527366387637,0.600717947294106,-0.272084157641341,-1.09062662925123,1292,88,"CUL1, RPS6KA2, CHUK, NKIRAS1, ATF1, IKBKB, UBB, VRK3, PPP2R1A, IKBKG, CREB1, UBE2D1, RELA, MAPK10, NFKB1, MAP2K1, SKP1, RPS6KA3"
"508","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.164893617021277,0.498911170671006,-0.297539626104147,-1.17934238148281,774,82,"CUL1, RPS6KA2, CHUK, NKIRAS1, ATF1, IKBKB, UBB, VRK3, PPP2R1A, IKBKG, CREB1, RELA, MAPK10, NFKB1, PELI3, MAP2K1, SKP1, RPS6KA3"
"509","Myogenesis",0.0226568551510457,0.288602991255074,0.537516140942639,1.59323423320321,116,23,"CTNNA1, MEF2D, CTNNA2, MAP2K6, CDH2, MAPK14, SPAG9, MEF2C, BNIP2, TCF12"
"510","N-glycan antennae elongation in the medial/trans-Golgi",0.559220078821821,0.796784474659429,-0.311116015077057,-0.928222138878443,2695,22,"MGAT3, FUT8, MGAT4B, ST8SIA3"
"511","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.370362518549926,0.655058576287434,-0.32017360957244,-1.05222761756795,1746,33,"CANX, SEL1L, UBB, AMFR, UGGT1, UGGT2, RNF103, EDEM3, CALR, GANAB, RPS27A"
"512","NCAM signaling for neurite out-growth",0.258821321321321,0.600219420518651,0.315806098026637,1.12395026922022,1378,52,"CACNA1C, COL4A2, SPTBN1, COL4A1, SPTAN1, CACNB2, GFRA1, COL4A3, SRC, COL4A4, COL4A5, MAPK3, COL6A3, CNTN2, NCAN, MAPK1, CACNB1, SPTBN2"
"513","NCAM1 interactions",0.223860843259595,0.580412184361672,0.365293086182352,1.17437451604125,1183,32,"CACNA1C, COL4A2, COL4A1, CACNB2, GFRA1, COL4A3, COL4A4, COL4A5, COL6A3, CNTN2, NCAN, CACNB1"
"514","NEP/NS2 Interacts with the Cellular Export Machinery",0.882219276652149,0.951449633462604,0.231371030121969,0.732545557716746,4658,30,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160"
"515","NIK-->noncanonical NF-kB signaling",0.0649796268496676,0.365106522133215,-0.360502514067119,-1.33008160227159,302,57,"CUL1, CHUK, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"516","NOD1/2 Signaling Pathway",0.62411074793309,0.820052494377199,0.296099585127513,0.89528793691753,3245,25,"RIPK2, MAP2K6, CASP9, MAPK14"
"517","NOTCH1 Intracellular Domain Regulates Transcription",0.815509160630592,0.915422534615135,-0.226936603668487,-0.805276673136108,3827,47,"CUL1, TLE1, UBB, NCOR2, HDAC4, SKP1, SNW1, TBL1XR1, HDAC5, HDAC6"
"518","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.203149001536098,0.561701569888787,0.419531171473292,1.21760583501812,1057,21,"MIB1, NCSTN, MDK, APH1A, APH1B, UBC, PSEN1"
"519","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.326015790487194,0.640522965649555,0.365120213687058,1.09354749442378,1692,24,"MIB1, NCSTN, EGFR, APH1A, APH1B, UBC, PSEN1"
"520","NOTCH3 Intracellular Domain Regulates Transcription",0.860885839051778,0.933720712503851,-0.242828866045862,-0.739498701320461,4139,24,"FABP7, STAT1, PLXND1, SNW1, NOTCH3, PBX1"
"521","NOTCH4 Intracellular Domain Regulates Transcription",0.278898370830101,0.600717947294106,0.410885005670079,1.14305938470348,1437,18,"RBPJ, ACTA2, CREBBP, EP300, HEY2"
"522","NR1H2 and NR1H3-mediated signaling",0.466539923954373,0.733343418887095,0.299091177549256,0.991193124314449,2453,37,"ABCA1, KDM1A, TBL1X, APOD, AGO4, HDAC3, SREBF1, FASN, ANGPTL3, NCOR1, AGO2, APOE, RXRB"
"523","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.646392142047601,0.832127605648621,0.278055548392024,0.887529405215828,3421,31,"ABCA1, KDM1A, TBL1X, APOD, AGO4, HDAC3, NCOR1, AGO2, APOE, RXRB, PLTP, TNRC6C, ARL4C, EP300"
"524","NRAGE signals death through JNK",0.800525920360631,0.913237583564822,0.228015910109948,0.82255786127144,4261,56,"ARHGEF18, RAC1, ARHGEF7, AKAP13, NGF, PLEKHG5, ARHGEF40, ARHGEF10"
"525","NRIF signals cell death from the nucleus",0.320294345468629,0.640263292640203,0.411325473167794,1.11014285015171,1653,16,"NCSTN, NGF, APH1A, APH1B, UBC, PSEN1"
"526","NS1 Mediated Effects on Host Pathways",0.950380228136882,0.990303987720501,0.202934194714933,0.672527287959223,4998,37,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160, ISG15, KPNA4, NUP85"
"527","Neddylation",0.021203830369357,0.288602991255074,-0.286774840142952,-1.3031472092979,92,212,"FBXO9, CUL1, FBXW8, PSMD4, ELOC, EPAS1, LRRC41, DCAF7, ASB8, DDB2, PSMC3, FEM1B, SENP8, PSMD8, COPS4, UBB, COPS2, KLHL42, FBXO4, COMMD6, FBXL5, KLHL20, COMMD7, DCAF6, KLHL13, PUM2, FBXL18, UBE2D1, GAN, PSMC4, UBXN7, PSMB4, PSMD9, SOCS6, DCAF5, PSMA6, PSMD5, FBXW4, DCUN1D4, SKP1, PSMC6, KLHL2, CUL3, PSMB1, FEM1A, DCAF13, PSMC5, PSMA5, KEAP1, NUB1, WSB2, CCNF, WDTC1, RPS27A, CUL9, PSMB6, FBXO31, NAE1, UBE2F, FBXO32, FBXL15, COMMD2, PSMD12, KLHL21, CUL5, DCUN1D1, COMMD8, FBXO2, PSME3, PSMD6, DDB1, UCHL3, PSMC1, OBSL1, RBBP7, ANKRD9, PSMD7, RNF7, KBTBD7, KBTBD6"
"528","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.241352657004831,0.595007242775728,0.432274408011376,1.1843531611972,1248,17,"AP2S1, ATP6V1H, AP2A2, AP2A1, AP1S1, PACS1, AP1M1, ARF1"
"529","Negative epigenetic regulation of rRNA expression",0.473223810539791,0.738142048035226,-0.27524487202883,-0.98969937993036,2217,50,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L, RRP8, DNMT3B, ERCC3, MNAT1, ERCC2, SIN3B"
"530","Negative regulation of FGFR1 signaling",0.155636086210185,0.493902565784611,0.410551374791316,1.25651355488752,815,26,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, KL, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"531","Negative regulation of FGFR2 signaling",0.161113214691405,0.498030818666136,0.398710927002129,1.2427450107157,850,28,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, FGFR2, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"532","Negative regulation of FGFR3 signaling",0.18784849067487,0.533636634123863,0.40146662928715,1.21387616980599,976,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"533","Negative regulation of FGFR4 signaling",0.269563545472025,0.600717947294106,0.37616514540608,1.13737449792732,1401,25,"CBL, PTPN11, PPP2CA, BRAF, SPRY2, UBC, SRC, FGF2, FGF1, MAPK3, FGF9, MAPK1, PPP2CB"
"534","Negative regulation of MAPK pathway",0.343736819907212,0.645386255371598,-0.316383610319673,-1.07257666964839,1629,37,"PPP5C, UBB, ARAF, PPP2R1A, PPP2R5E, HRAS, MAP2K1, PPP2R5A, YWHAB, RPS27A, RAF1, KSR1, NRAS, DUSP10, PPP2R5C, UBA52, PAQR3"
"535","Negative regulation of MET activity",0.463391136801541,0.730649280817314,0.345759865492621,0.990937776470919,2404,20,"CBL, PTPRJ, SH3GL3, UBC, HGS, STAM2, PTPN1"
"536","Negative regulation of NMDA receptor-mediated neuronal transmission",0.413341645885287,0.688078754773823,-0.352306739392453,-1.02549736651721,1988,20,"GRIN2D, CAMK1, GRIN2B, GRIN1, LRRC7"
"537","Negative regulation of NOTCH4 signaling",0.0678906917164816,0.377102393272342,-0.372222849532061,-1.34276334941222,317,51,"CUL1, PSMD4, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, SKP1, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1"
"538","Negative regulation of the PI3K/AKT network",0.366210388149259,0.652108458926451,0.263354590991187,1.03915567196046,1952,91,"PIK3R1, TGFA, PHLPP1, RAC1, PIK3CB, PTPN11, PPP2CA, EGFR, GAB1, FGFR2, IER3, PDGFRB, SRC, KL, PIP5K1C, FGF2, FGF1, PTEN, RHOG, IRS1, PIK3CA, MAPK3, PDGFA, FGF9, MAPK1, THEM4"
"539","Negative regulators of DDX58/IFIH1 signaling",0.858763471355644,0.933720712503851,0.233310589937883,0.750066238617022,4541,32,"DDX58, TAX1BP1, UBE2K, UBE2D2, UBC, PIN1, UBE2D3, ISG15"
"540","Nephrin family interactions",0.00847784200385356,0.288602991255074,0.604144886124193,1.73146177411085,43,20,"PIK3R1, ACTN4, SPTBN1, PIK3CB, SPTAN1, CASK, KIRREL3"
"541","Netrin-1 signaling",0.916572504708098,0.975056733564995,0.207951433023034,0.727369886250733,4866,48,"RAC1, PTPN11, MAPK14, TRPC3, DCC, UNC5C, SLIT3, SRC, TRIO, DOCK1, RGMB, EZR, ROBO1, PITPNA, TRPC7, MAPK8, TRPC6, RGMA, ABLIM2"
"542","Neurexins and neuroligins",0.235607675906183,0.590179818710809,-0.310101584079899,-1.13809816739086,1104,55,"NRXN3, GRM5, APBA1, GRIN2D, DLGAP4, NRXN2, GRIN2B, EPB41L1, HOMER2, GRIN1, SYT2, EPB41L2"
"543","Neurodegenerative Diseases",0.786009079653322,0.908109582693219,-0.274608940089604,-0.778475231304267,3808,18,"CDC25B, YWHAE, PRDX2"
"544","Neuronal System",0.0041522491349481,0.248402198249542,-0.283240496987728,-1.35390046463868,17,336,"KCNQ5, GLRA3, GABRA5, RPS6KA2, GRIK1, ABAT, MDM2, HSPA8, NRXN3, GRM5, APBA1, GRIN2D, KCNC2, SLC22A2, PTPRS, NAAA, SNAP25, DLGAP4, ERBB4, GRIA1, NRXN2, GABRA1, RAB3A, CAMK1, SLC17A7, PPFIA3, IL1RAPL2, PRKCA, SLC6A1, PRKAR1A, KCND3, GRIN2B, GABRB3, RTN3, KCNQ2, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, HOMER2, CPLX1, GRIK3, GNG12, PPFIBP1, GAD2, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, KCNK10, SYT2, AP2B1, MAPT, GABBR1, PRKAA2, EPB41L2, ADCY5, RPS6KA3, ADCY8, LRRC7, RIMS1, SLC38A1, CACNA1A, PRKACA, KCNQ3, CACNA1E, GNG11"
"545","Neurotransmitter receptors and postsynaptic signal transmission",0.00798580301685892,0.288602991255074,-0.321616573029513,-1.41102414228722,35,158,"GLRA3, GABRA5, RPS6KA2, GRIK1, MDM2, APBA1, GRIN2D, ERBB4, GRIA1, GABRA1, CAMK1, PRKCA, PRKAR1A, GRIN2B, GABRB3, EPB41L1, CREB1, GABRG3, GRIA2, PRKAB2, GRIK3, GNG12, PRKCG, ADCY3, ADCY6, GRIN1, TSPAN7, HRAS, AP2B1, MAPT, GABBR1, PRKAA2, ADCY5, RPS6KA3, ADCY8, LRRC7, PRKACA, GNG11"
"546","Neurotransmitter release cycle",0.0328218243819267,0.305270628086162,-0.405181115186921,-1.44525953945527,153,48,"ABAT, HSPA8, APBA1, SLC22A2, NAAA, SNAP25, RAB3A, SLC17A7, PPFIA3, SLC6A1, CPLX1, GAD2, RIMS1, SYN2, SLC1A6, SLC6A13, SYN3, SLC32A1"
"547","Neutrophil degranulation",0.706540748513466,0.862607372434808,0.197834515356478,0.930256888881769,4039,356,"PYGB, PAFAH1B2, CYFIP1, ATP8A1, CD47, PDXK, CYSTM1, CTSB, TIMP2, TYROBP, MANBA, PTPRJ, VCL, NCSTN, RAC1, ILF2, SURF4, GLB1, CNN2, RAB5B, ASAH1, SPTAN1, RAP1A, CST3, VCP, APEH, ATP11B, SERPINA3, MAPK14, ARSB, DGAT1, ATG7, B4GALT1, TMEM179B, ALDOC, SRP14, SIRPB1, SIRPA, GM2A, RAB14, VAMP8, DYNC1LI1, ITGAV, ALDOA, CAB39, PSMD1, CD14, AP2A2, CTSS, COMMD3, TNFAIP6, CDK13, LAMTOR2, DNAJC3, S100A11, TRAPPC1, NDUFC2, PSEN1, YPEL5, GNS, VAT1, RAB7A, GHDC, PGAM1, GRN, PLAUR, VAPA, SCAMP1, HEXB, CTSC, IDH1, DIAPH1, IQGAP2, CYBB, CTSZ, TOM1, RHOG, QSOX1, ANPEP, PSMC2, PSMD3, DSP, KCMF1, PGM2, IGF2R, STK10, GALNS, CD55, CSTB, ENPP4"
"548","Nicotinamide salvaging",0.938056764035633,0.987198010062877,-0.225894180273168,-0.629461813100016,4527,17,"PARP8, PARP10, PARP16"
"549","Nicotinate metabolism",0.974321195537782,0.995488968524675,-0.189352258741095,-0.592885833541475,4628,27,"PARP8, CD38, PARP10, PARP16, NADK2"
"550","Nitric oxide stimulates guanylate cyclase",0.402637703646237,0.679819450053768,0.37346494742907,1.03895885010554,2075,18,"MRVI1, ITPR1, PRKG1, GUCY1A2"
"551","NoRC negatively regulates rRNA expression",0.497443544951001,0.757369937695439,-0.274762772212574,-0.974986174694923,2334,47,"POLR1C, TAF1B, GTF2H2, POLR2F, CCNH, DNMT1, BAZ2A, H3-3A, TTF1, SAP30L, SIN3A, POLR2L"
"552","Non-integrin membrane-ECM interactions",0.756342294585384,0.894863968467602,0.24474155685073,0.834242350528408,3994,42,"LAMA4, LAMC1, LAMA2, LAMC3, DMD, ITGAV, DDR2, SDC2, CASK"
"553","Nonhomologous End-Joining (NHEJ)",0.136569701548923,0.478313127090301,0.397822722811911,1.26981592922864,722,31,"PRKDC, NSD2, BABAM1, TDP2, SUMO1, XRCC4, RAD50, PIAS4, UBE2V2, UBE2N, UIMC1, NBN, RNF168, TP53BP1, NHEJ1"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.341702127659574,0.645209389477841,-0.265961099503205,-1.05417621369231,1605,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0643162393162393,0.363538873994638,-0.351707626185897,-1.32226660153367,300,62,"RPS8, RPL19, RPS5, RPLP1, RPS24, RPS11, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"556","Nonsense-Mediated Decay (NMD)",0.341702127659574,0.645209389477841,-0.265961099503205,-1.05417621369231,1605,82,"RPS8, RPL19, SMG7, RPS5, RPLP1, RPS24, RPS11, PPP2R1A, RPS14, RPL32, RPL22L1, RPL30, RPS28, RPL8, RPS4X, ETF1, FAU"
"557","Norepinephrine Neurotransmitter Release Cycle",0.126579656101098,0.464771803547484,-0.477026517183204,-1.32925060769524,610,17,"SLC22A2, SNAP25, RAB3A, PPFIA3, CPLX1, RIMS1"
"558","Notch-HLH transcription pathway",0.598743096553037,0.810091465926882,0.295202026179865,0.911786013580344,3143,27,"HDAC8, RBPJ, TBL1X, CREBBP, HDAC3, NCOR1, HDAC11, HDAC7"
"559","Nuclear Envelope Breakdown",0.19075021312873,0.534415886368921,-0.332845991722566,-1.18724399207146,894,48,"NEK7, NUP35, NEK9, PRKCA, NUP214, NUP153, TMPO, LEMD2, EMD, SEC13"
"560","Nuclear Events (kinase and transcription factor activation)",0.241630276564774,0.595007242775728,-0.382800387097523,-1.16576086580301,1161,24,"RPS6KA2, ATF1, VRK3, PPP2R1A, CREB1, RPS6KA3"
"561","Nuclear Pore Complex (NPC) Disassembly",0.341954632181471,0.645209389477841,-0.326017981320299,-1.0714347263882,1612,33,"NEK7, NUP35, NEK9, NUP214, NUP153, SEC13, SEH1L, TPR, NUP50, NUP133, AAAS, NEK6"
