"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.263619286161553,0.815684976836532,0.352314605519174,1.12641188948212,1683,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.263619286161553,0.815684976836532,0.352314605519174,1.12641188948212,1683,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"827","Signaling by NOTCH1 in Cancer",0.263619286161553,0.815684976836532,0.352314605519174,1.12641188948212,1683,58,"HDAC9, TBL1XR1, MAML2, MAMLD1, SKP1, HDAC7, FBXW7, PSEN2, HDAC11, NCOR2, KAT2A, HDAC2, MIB2, CREBBP, NCOR1"
"828","Signaling by NOTCH2",0.810027673775028,1,0.273118720074276,0.776050519199946,4975,31,"MAML2, MAMLD1, CNTN1, CREB1, PSEN2, MIB2"
"829","Signaling by NOTCH3",0.98142514011209,1,0.201464895603036,0.61909977728149,6128,47,"MAML2, MAMLD1, PBX1, PSEN2, KAT2A, MIB2, CREBBP, WWP2, MAML3, UBC, PSEN1"
"830","Signaling by NOTCH4",0.949702789208962,1,0.213698449913845,0.715320482444801,6230,77,"PSMA3, PSMB4, MAML2, PSMB6, MAMLD1, PSMA5, SKP1, FBXW7, PSEN2, KAT2A, PSMA1, CREBBP, PSMC4, PSMC2, YWHAZ, PSMD1, PSMC1, PSMC3, MAML3, UBC, PSMD2, PSEN1, PSMA6"
"831","Signaling by NTRK1 (TRKA)",0.064693317058285,0.659871833994507,0.399102249512312,1.33094209096709,423,75,"RAP1A, SH3GL2, PIK3R1, RPS6KA3, YWHAB, MAPK3, CREB1, RALGDS, PPP2CA, CRK, NRAS, RPS6KA2, PLCG1, RPS6KA5, RIT2, SOS1, MEF2A"
"832","Signaling by NTRK2 (TRKB)",0.303787001819084,0.862526565758359,0.416776639108158,1.12296321507347,1836,24,"GRIN2B, PIK3R1, NRAS, PLCG1, SOS1, GAB1"
"833","Signaling by NTRK3 (TRKC)",0.0814914796693099,0.686952969113191,0.568539915787084,1.41282518881997,482,17,"PIK3R1, NELFB, NRAS, PLCG1, SOS1, NTRK3, IRS1, SRC"
"834","Signaling by NTRKs",0.0354525056095737,0.495363777010481,0.399710841320241,1.38092900012877,236,95,"RAP1A, SH3GL2, GRIN2B, PIK3R1, NELFB, PCSK6, RPS6KA3, YWHAB, MAPK3, CREB1, RALGDS, PPP2CA, CRK, NRAS, RPS6KA2, PLCG1, RPS6KA5, RIT2, SOS1, MEF2A, NTRK3, RPS6KA1, GAB1, AP2B1, MAPK14, MAP2K1, DNM3, ATF1, IRS1, PPP2R1A, TIAM1"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.0684380032206119,0.66482631700023,-0.412289527765455,-1.36230760748051,254,49,"ELMO1, CBL, PELP1, RASA1, NR3C1, CDKN1B"
"836","Signaling by Nuclear Receptors",0.619298245614035,1,-0.231008947858882,-0.930382359071061,1764,192,"FKBP5, APOE, GPS2, PDK4, GNAI1, STAG2, GNG3, CDKN1B, PDPK1, TBP, DLAT, GNAI2, ZDHHC21, EP300, KAT2B, KDM4B, GPAM, CPT1A, FOXO3, AKT2, POLR2H, TNRC6B, AGO2, EBAG9, STRN, SP1, STAG1, SRF, PPP5C, ZDHHC7, RDH13, RARB, RDH14, GTF2F1, PIK3CA, POU2F1, ERBB4, PRMT1, JUN, PDHB, CCNT1, KANK1, GTF2F2, PTGES3"
"837","Signaling by PDGF",0.534353193773484,0.99881753011603,-0.285904703268383,-0.944700570950595,1990,49,"PDGFC, RAPGEF1, PDGFA, RASA1"
"838","Signaling by PTK6",0.0684380032206119,0.66482631700023,-0.412289527765455,-1.36230760748051,254,49,"ELMO1, CBL, PELP1, RASA1, NR3C1, CDKN1B"
"839","Signaling by RAS mutants",0.00146032776245335,0.0677061053501099,0.619374949875828,1.80932295568995,8,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"840","Signaling by ROBO receptors",0.0837681568185023,0.700356720941577,0.329677348989581,1.23493990435101,593,175,"SRGAP1, DCC, PAK3, PRKCA, PSMA3, PSMB4, PAK5, PSMB6, RPS5, SRGAP2, RPSA, EVL, CDC42, NELL2, PSMA5, RNPS1, PFN2, PRKAR2A, ELOC, RPL28, ROBO2, RPL14, RPS25, PPP3CB, NCBP1, RPL26, RPS19, SOS1, RPS16, RPS8, CXCL12, RBM8A, RPLP1, RPL19, PSMA1, NCBP2, ABL2, MAGOH, FLRT3, PFN1, PSMC4, UPF2, LHX2, PSMC2, CASC3, USP33, RPL11, GSPT1, COL4A5, PSMD1, RPL30, PSMC1, PSMC3, NRP1, SLIT3, UBC, UPF3A, RPL5, RPS21, PSMD2, SOS2, GSPT2, RPS20, PSMA6, PAK6, SRC, RPS11, PSMB1, RPL8, NCK1, RPL13A"
"841","Signaling by Receptor Tyrosine Kinases",0.32793573887543,0.877922170589652,0.257904743602109,1.04486355727183,2571,396,"SH3KBP1, RAP1A, SH3GL2, ATP6V0C, PAK3, PRKCA, PRKCE, FER, GRIN2B, NRP2, BAIAP2, PIK3R1, NELFB, ERBIN, NRG3, AKT3, ADAM12, WASF1, PCSK6, RPS6KA3, RBFOX2, PRKCZ, CDC42, TGFA, MAPKAP1, TIAL1, YES1, YWHAB, MAPK3, STAT5B, WWOX, ATP6V1C1, POLR2A, CREB1, RALGDS, PTPN1, PPP2CA, PRKCB, CALM1, PAG1, CRK, LYN, ATP6V0E1, EPS15, CYFIP1, GABRB1, ABI1, WASF3, NRAS, ROCK2, GABRG2, NCBP1, RPS6KA2, PLCG1, PSEN2, RPS6KA5, RIT2, SOS1, MEF2A, THBS3, CXCL12, CDC37, HNRNPF, BCAR1, PTPN12, SH3GL1, POLR2B, NTRK3, EPN1, NCBP2, HNRNPM, GABRB3, KIT, RPS6KA1, GAB1, S100B, NCOR1, TNS3, FLRT3, CUL5, PTK2, MLST8"
"842","Signaling by Retinoic Acid",0.624648427512145,1,-0.299422485184217,-0.884539639342042,2442,28,"PDK4, DLAT, CPT1A, RDH13, RARB, RDH14, PDHB, PDK3, RDH11, PPARD"
"843","Signaling by Rho GTPases",0.0146788990825688,0.287932251235004,0.330561482464497,1.31830479388183,111,329,"SRGAP1, CHN1, PPP2R5C, DAAM1, PAK3, PRKCA, BAIAP2, MYH14, GNA13, ARHGAP32, WASF1, PIN1, SRGAP2, KLC1, FGD3, PPP1R14A, ARPC2, EVL, PRKCZ, CDC42, TAOK1, ARHGAP33, LIN7B, BUB3, YWHAB, MAPK3, DEPDC7, KALRN, ACTG1, NDEL1, WIPF1, IQGAP1, ARAP1, ARPC1A, KIF5A, PFN2, ACTB, PPP2CA, SKA2, PRKCB, CALM1, CTTN, DYNLL2, GDI1, ARHGEF2, MAPRE1, CYFIP1, LIMK2, ABR, YWHAH, CENPP, XPO1, ARHGEF4, FAM13A, YWHAE, ABI1, WASF3, ROCK2, ACTR2, SOS1, DEPDC1B, ARHGEF12, SCAI, RALBP1, ARHGAP23, PREX1, ARPC3, FMNL1, ARHGEF33, GDI2, CFL1, NCKIPSD, NUP43, NUP37, CIT, PPP1CB, PFN1, PTK2, DYNC1I1, CENPE, DYNC1H1, NCKAP1, PLEKHG5, ARHGEF9, ARHGAP35, MIS12, KLC4, YWHAZ, PPP2R5B, IQGAP2, MYH10, FGD4, ARHGEF19, ITGB1, PKN2, MAPK14"
"844","Signaling by SCF-KIT",0.359240629563524,0.898101573908811,0.365560730015882,1.06787886828344,2213,36,"PRKCA, FER, PIK3R1, YES1, STAT5B, LYN, NRAS, SOS1"
"845","Signaling by TGF-beta Receptor Complex",0.721966647498562,1,-0.245060796937677,-0.861345945092127,2510,71,"SMAD3, CBL, CCNK, PMEPA1, NEDD8, CDK8, MEN1, ARHGEF18, ZFYVE9, PARP1, SP1, RPS27A, CCNT2"
"846","Signaling by TGF-beta family members",0.85439479135839,1,-0.221644959344086,-0.808905331222367,2886,90,"SMAD3, CBL, CCNK, PMEPA1, NEDD8, CDK8, MEN1, ARHGEF18, ZFYVE9, PARP1, SP1, ACVR2A, RPS27A, CCNT2"
"847","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.99645390070922,1,0.181062425184436,0.54532402322909,6181,42,"PIK3R1, NRAS, SOS1, GAB1, PDE3B, IRS1, GAB2, FGF10, FGF5, FGF1, FGF9, FGF20, FGFR1, HRAS"
"848","Signaling by VEGF",0.308319492677035,0.862526565758359,0.315810837483741,1.08215882885397,2041,90,"PAK3, PRKCA, NRP2, BAIAP2, PIK3R1, AKT3, WASF1, PRKCZ, CDC42, MAPKAP1, PRKCB, CALM1, CRK, CYFIP1, ABI1, WASF3, NRAS, ROCK2, PLCG1"
"849","Signaling by WNT",0.0725740690405001,0.673272596349519,0.317031814340837,1.2267732056556,533,235,"PPP3CA, APC, WNT5B, PPP2R5C, DAAM1, PRKCA, PRKG1, PSMA3, PSMB4, PRICKLE1, PSMB6, CLTB, LGR4, CSNK1A1, ASH2L, SMURF2, PIP5K1B, TCF4, PLCB1, CAMK2A, PSMA5, RNF43, PPP2CA, PRKCB, SKP1, CALM1, CSNK1E, GNB1, KAT5, XPO1, XIAP, CSNK1G2, TCF7L2, CDC73, KMT2D, SOX6, PPP3CB, AGO1, CSNK2B, SMARCA4, VPS26A, PSMA1, CSNK2A2, CREBBP, PFN1, WLS, PORCN, PRKCG, PPP3R1, PSMC4, SOX4, PSMC2, TLE5, AP2B1, BTRC, YWHAZ, PPP2R5B"
"850","Signaling by WNT in cancer",0.287965851255951,0.841619393355503,0.407556045601577,1.13060872763173,1753,28,"APC, PPP2R5C, CSNK1A1, RNF43, PPP2CA, TCF7L2, PORCN, PPP2R5B, TNKS2, PPP2R1A"
"851","Signaling by cytosolic FGFR1 fusion mutants",0.770637666831438,1,-0.290516060989876,-0.772103651373092,3117,18,"ZMYM2, CUX1, CNTRL, TRIM24"
"852","Signaling by high-kinase activity BRAF mutants",0.00476112296831391,0.134898484102227,0.615580553689384,1.70769334444366,28,28,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, YWHAB, MAPK3, IQGAP1, NRAS"
"853","Signaling by moderate kinase activity BRAF mutants",0.00146032776245335,0.0677061053501099,0.619374949875828,1.80932295568995,8,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"854","Signaling by the B Cell Receptor (BCR)",0.0585786500148677,0.635640670374096,0.379108001476167,1.31780156027626,393,99,"SH3KBP1, PPP3CA, FKBP1A, NFATC3, PSMA3, PSMB4, PIK3R1, PSMB6, RASGRP1, MALT1, PSMA5, PRKCB, SKP1, CALM1, FBXW11, LYN, IKBKG, NRAS, PPP3CB, SOS1, PSMA1, NFKB1, IGHM, PPP3R1, PSMC4, REL, PSMC2"
"855","Signaling downstream of RAS mutants",0.00146032776245335,0.0677061053501099,0.619374949875828,1.80932295568995,8,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"856","Signalling to ERKs",0.178251668565847,0.778218777655609,0.434655481672809,1.23504757247527,1094,31,"RAP1A, YWHAB, MAPK3, RALGDS, CRK, NRAS, RIT2, SOS1"
"857","Signalling to RAS",0.740172093807997,1,0.324254539890677,0.805774526688361,4386,17,"RALGDS, NRAS, SOS1, MAPK14, SRC, RALB, HRAS, MAPKAPK3, MAPKAPK2"
"858","Smooth Muscle Contraction",0.255182625863771,0.815684976836532,0.436954302774436,1.16934135774784,1550,23,"CALD1, TPM1, CALM1, ANXA6"
"859","Sphingolipid de novo biosynthesis",0.722429149797571,1,0.284531530718304,0.840241767084507,4460,38,"PPM1L, ACER3, CSNK1G2, CERS6, CERS5, SPTLC2, VAPA, SAMD8, PRKD1, PRKD3, CERS2, OSBP, FA2H, CERS1, ORMDL3, SGMS2, PRKD2, ALDH3B1, DEGS2"
"860","Sphingolipid metabolism",0.741260876202107,1,0.257445122206805,0.856850166340984,4855,74,"ARSG, GLTP, ASAH2, CTSA, HEXA, PPM1L, ACER3, CSNK1G2, CERS6, CERS5, SPTLC2, SMPD1, ARSA, VAPA, SAMD8, PRKD1, GALC, GBA2, GLA, NEU1, PRKD3, CERS2, ASAH1, ESYT2, NEU4"
"861","Spry regulation of FGF signaling",0.605675146771037,1,-0.341886141118635,-0.883968312458949,2475,16,"CBL, BRAF, RPS27A, PTPN11, SPRY2, MAPK1, GRB2, PPP2CB"
"862","Stabilization of p53",0.95585900285805,1,0.215873764550561,0.674434598923915,6019,51,"PSMA3, PSMB4, PSMB6, PSMA5, MDM2, MDM4, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1"
"863","Stimuli-sensing channels",0.306819923371647,0.862526565758359,0.329973772504388,1.09195340968947,2001,72,"ANO4, NALCN, WNK1, SGK2, RAF1, RYR2, NEDD4L, ANO3, UNC80, CALM1, CLCN7, TTYH1, ANO8, TRPC4AP, TTYH2, WNK2, TPCN1, ANO10, SRI"
"864","Striated Muscle Contraction",0.273002014775017,0.824045284222275,0.460756496415412,1.15935304177517,1625,18,"TMOD1, TPM1, DMD, TMOD3"
"865","Sulfur amino acid metabolism",0.168705402650357,0.778218777655609,-0.44823589555016,-1.25895058243709,661,23,"CSAD, MTR, MRI1, APIP, ADO, CBS, CBSL, AHCY, GADL1"
"866","Surfactant metabolism",0.740029182879377,1,-0.310906334876999,-0.791342954651945,3042,15,"ZDHHC2, ADRA2A, ADRA2C, CCDC59, CSF2RA, LMCD1, SFTPB"
"867","Switching of origins to a post-replicative state",0.306927798889214,0.862526565758359,-0.296795057869459,-1.06258201538524,1049,80,"PSMB5, ORC3, PSME4, ORC4, RBX1, PSMB2, CCNE2, UBE2E1, CDC16, PSMD14, ANAPC15, ORC2, PSME2, RPS27A, SKP2, ANAPC5, ORC1, ORC5"
"868","Synaptic adhesion-like molecules",0.0862011912640635,0.706767933140966,0.530722920940973,1.38841039639478,520,21,"GRIA4, GRIN2B, GRIN2A, GRIA1, DLG1, GRIA3, LRFN2, DLG3"
"869","Syndecan interactions",0.184686929081548,0.778218777655609,0.491216482349726,1.25651805564114,1111,19,"TRAPPC4, PRKCA, ITGB1, ITGA6, ITGB3, VTN"
"870","Synthesis of DNA",0.314568512217754,0.862526565758359,-0.278660175000124,-1.04483011286307,1016,108,"PSMB5, ORC3, PSME4, ORC4, POLA1, RBX1, PSMB2, CCNE2, UBE2E1, CDC16, PSMD14, POLE4, ANAPC15, ORC2, PSME2, RPS27A, SKP2, ANAPC5, ORC1, POLA2, ORC5, FEN1, GINS1"
"871","Synthesis of IP3 and IP4 in the cytosol",0.536788874841972,0.99881753011603,-0.329562450383289,-0.937966412291474,2122,24,"ITPK1, INPP5J, OCRL"
"872","Synthesis of PA",0.962166364343094,1,-0.210674033742679,-0.635499757794032,3712,31,"MIGA2, GPD1L, GPAM, AGPAT3, LPCAT1"
"873","Synthesis of PC",0.74746963562753,1,-0.286852010529688,-0.796933633778602,2953,22,"PCYT1B, SLC44A1, PCYT1A, CHKA, LPCAT1, SLC44A5, BCHE, ABHD3, STARD7, MFSD2A"
"874","Synthesis of PIPs at the Golgi membrane",0.890530557421088,1,0.268967240461807,0.676773937629149,5303,18,"PI4KB, PIKFYVE, PI4K2B, VAC14"
"875","Synthesis of PIPs at the early endosome membrane",0.779598825831703,1,-0.294215328890187,-0.760712402461397,3186,16,"PI4K2A, FIG4, MTMR10, INPP5F"
"876","Synthesis of PIPs at the plasma membrane",0.606437221159975,1,0.294003565093836,0.913120378818314,3805,49,"SYNJ2, PIK3R1, PIK3C2B, RUFY1, PIP5K1B, PIP5K1C, MTMR9, INPP5K, PI4K2B"
"877","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.966015432605484,1,0.220948290542484,0.612936719596233,5883,28,"UCHL3, USP9X, UBE2G1, UBE2E3, UBC, UBE2D2, USP7, UBE2K, USP5, UBA6, UBE2B, UBB, UBE2Z, CDC34"
"878","Synthesis of bile acids and bile salts",0.658347107438016,1,0.32772205821248,0.867146298595394,3982,22,"NCOA1, HSD17B4, OSBPL9, OSBPL6, ACOT8"
"879","Synthesis of glycosylphosphatidylinositol (GPI)",0.305207981061887,0.862526565758359,0.461737803003109,1.13084846750995,1804,16,"PIGP, PIGB, PIGN, PIGM, DPM2, PIGV"
"880","Synthesis of substrates in N-glycan biosythesis",0.989668127739512,1,0.192207296401868,0.61452060323538,6321,58,"CTSA, NUS1, ST6GALNAC6, ST8SIA3, DOLK, GMDS, DPM2, NAGK, SLC35A1, FCSK, NEU1, PMM1, MPI, NEU4, MVD"
"881","Synthesis of very long-chain fatty acyl-CoAs",0.445108785915961,0.958961081562361,0.395994399875325,1.01294262561384,2679,19,"HACD2, HACD1, HSD17B12, ACSL1, ACSL6, ACSL4, ELOVL5, ACSL5, HACD4, ELOVL4"
"882","T41 mutants of beta-catenin aren't phosphorylated",0.160780984719864,0.778218777655609,0.535171483748305,1.29477684051743,946,15,"APC, PPP2R5C, CSNK1A1, PPP2CA"
"883","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.716354063836788,1,0.308480629029279,0.825530622533345,4353,23,"APP, TAB1, UBE2N, IKBKG, RIPK2, NFKB1, S100B"
"884","TBC/RABGAPs",0.213322632423756,0.802753925286171,0.396850889784099,1.18473266469441,1328,40,"GABARAP, OPTN, RAB11A, TSC2, RABEP1, RAB7A, RAB11B, TBC1D16, GGA1, RAB8B, TBC1D7, TBC1D2, RABGAP1, RAB33B, RAB5A, TBC1D13"
"885","TCF dependent signaling in response to WNT",0.505191808479954,0.980688315891682,0.266373727915012,0.979111359889111,3502,151,"APC, PPP2R5C, PSMA3, PSMB4, PSMB6, LGR4, CSNK1A1, ASH2L, SMURF2, PIP5K1B, TCF4, PSMA5, RNF43, PPP2CA, CSNK1E, KAT5, XPO1, XIAP, CSNK1G2, TCF7L2, CDC73, KMT2D, SOX6, CSNK2B, SMARCA4, PSMA1, CSNK2A2, CREBBP, PSMC4, SOX4, PSMC2, BTRC, YWHAZ, PPP2R5B"
"886","TCR signaling",0.599002640070402,1,-0.252538239331829,-0.920049578762988,2041,89,"ENAH, PTPRJ, PSMB5, CHUK, PSME4, NFKBIA, PDPK1, PSMB2, PAK2, IKBKB, PSMD14, CSK, TAB2, PSME2, RPS27A, TRAF6"
"887","TGF-beta receptor signaling activates SMADs",0.602878639188747,1,0.319605613908351,0.912264540633722,3685,32,"FKBP1A, NEDD4L, SMURF2, STRAP, SMAD4, USP15, XPO1, PPP1CA, PPP1CB"
"888","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.197159283057153,0.800679599122543,0.507754607361052,1.24354886229988,1165,16,"FKBP1A, PRKCZ, UBC, TGFBR1"
"889","TICAM1, RIP1-mediated IKK complex recruitment",0.62920245398773,1,-0.329847411287517,-0.866102217606906,2563,17,"CHUK, IKBKB, RPS27A, TRAF6"
"890","TNF signaling",0.365853658536585,0.903823975171031,-0.329053991643711,-1.04366567646421,1379,40,"CHUK, USP2, RACK1, IKBKB, USP4, SPPL2B, SMPD3, TAB2, RPS27A, CYLD"
"891","TNFR1-induced NFkappaB signaling pathway",0.274841972187105,0.824525916561315,-0.397699094012154,-1.13188984955146,1086,24,"CHUK, USP2, RACK1, IKBKB, USP4, TAB2, CYLD"
"892","TNFR2 non-canonical NF-kB pathway",0.936840495488607,1,0.218187198200717,0.724172119830152,6125,73,"PSMA3, PSMB4, PSMB6, PSMA5, SKP1, FBXW11, PSMA1, PSMC4, BIRC2, PSMC2, BTRC, RELB, UBA3, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, TRAF3, PSMB1, UBE2M, PSMD12, TNFRSF12A, PSMD13, UBB, MAP3K14, PSMB7, TNFRSF1B"
"893","TP53 Regulates Metabolic Genes",0.203709334144117,0.800679599122543,0.34371191474084,1.163327733113,1339,83,"AKT3, COX7C, COX8A, COX14, COX7A2L, COX5B, RRAGC, LAMTOR2, YWHAB, TSC2, YWHAH, RHEB, YWHAE, AGO1, PRDX5, GLS, NDUFA4, PRKAG1, RPTOR, PRDX1, MLST8, COX11, LAMTOR1, SURF1, YWHAZ, GLS2, COX5A"
"894","TP53 Regulates Transcription of Cell Cycle Genes",0.244238410596026,0.808841489636192,-0.355009298559367,-1.1323929732928,921,41,"PLAGL1, CNOT10, CDKN1B, CNOT11, EP300, CCNE2, CNOT3, CDKN1A, TP53"
"895","TP53 Regulates Transcription of Cell Death Genes",0.273873873873874,0.824045284222275,-0.364145122762769,-1.12099122043584,1063,34,"TMEM219, CRADD, ZNF420, ATM, TP53"
"896","TP53 Regulates Transcription of DNA Repair Genes",0.653102588088556,1,0.279159618052122,0.894418996176711,4188,59,"NELFB, CDK13, POLR2A, FANCC, ELOC, MNAT1, CCNH, POLR2B, CDK7, FOS, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, MSH2, CDK9, ELL, SUPT5H, CDK12, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"897","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.78601226993865,1,-0.288684421089007,-0.758017825023376,3202,17,"ZNF420, ATM, TP53"
"898","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.708170254403131,1,-0.312827834203478,-0.808836216016957,2894,16,"EP300, TP53, PRMT1, GADD45A"
"899","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.420415224913495,0.94663030775224,-0.385299956271298,-1.0240105214745,1700,18,"PLAGL1, CNOT10, CNOT11, CNOT3, TP53, CNOT4"
"900","TRAF6 mediated NF-kB activation",0.365737251946747,0.903823975171031,-0.396706038699675,-1.06622578864637,1455,19,"CHUK, NFKBIA, IKBKB, NKIRAS1, MAVS, TRAF6"
"901","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.151357949343912,0.778218777655609,0.362231901857445,1.21382501725544,991,78,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, TAB3"
"902","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.85195246179966,1,0.294177005854699,0.711722477299559,5017,15,"TAB1, LY96, IRAK2, UBC, TAB3, SARM1, CD14, UBB"
"903","TRIF(TICAM1)-mediated TLR4 signaling",0.142576055698502,0.778218777655609,0.357914063722677,1.21869162574987,941,86,"APP, MAPK10, RPS6KA3, TAB1, MAPK3, CREB1, PPP2CA, SKP1, UBE2N, FBXW11, IKBKG, MAPK9, RPS6KA2, RPS6KA5, MEF2A, MAP2K6, RIPK2, NFKB1, FOS, RPS6KA1, S100B, LY96, BIRC2, TANK, BTRC, MAPK14, MAP2K1, ATF1, IRAK2, PPP2R1A, UBC, UBE2D2, TAB3, TRAF3, DUSP7, MEF2C, SARM1"
"904","TRP channels",0.98312133072407,1,-0.203113146658852,-0.525161929356914,4018,16,"MCOLN1, TRPM3"
"905","Tat-mediated HIV elongation arrest and recovery",0.723935389133627,1,0.295956859832497,0.829174722956959,4436,29,"NELFB, POLR2A, ELOC, POLR2B, POLR2E, SUPT4H1, POLR2C, CDK9, ELL, SUPT5H, ELOA, POLR2L, NELFE"
"906","Tat-mediated elongation of the HIV-1 transcript",0.220812590332423,0.802753925286171,0.392195928077752,1.17580056729425,1374,41,"NELFB, POLR2A, ELOC, MNAT1, NCBP1, CCNH, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"907","Telomere C-strand (Lagging Strand) Synthesis",0.91539245667686,1,-0.236993329650027,-0.665638101184197,3591,23,"POLA1, POLE4, POLA2, FEN1"
"908","Telomere Maintenance",0.311454311454311,0.862526565758359,-0.353126218495573,-1.08707041751904,1209,34,"TERF1, POLA1, WRAP53, POLE4, RUVBL1, DKC1, POLA2, FEN1, RUVBL2, ACD"
"909","Termination of translesion DNA synthesis",0.905709119090674,1,-0.234012788694021,-0.702041744621436,3505,30,"REV1, POLE4, RPS27A, POLI"
"910","The citric acid (TCA) cycle and respiratory electron transport",0.196472106697261,0.800679599122543,0.307977448585475,1.13768937711966,1369,156,"UQCR10, NDUFS7, MPC2, SDHA, OGDH, COX7C, COX8A, COX14, NUBPL, NDUFB3, COX7A2L, NDUFA1, COX5B, ATP5MF, ATP5F1C, TRAP1, NDUFB5, UQCRB, ATP5F1E, PDK2, UQCRH, NDUFB11, MT-CYB, NDUFB9, MT-ND4, NDUFA10, NDUFS1, NDUFV1, ATP5F1A, MT-ND2, NDUFA4, UQCRC1, NDUFV3, PDHA1, NDUFAF5, NDUFB6, NDUFS6, ETFA, COX11, IDH3B, BSG, SURF1, GSTZ1, SDHB, COX5A, DLD, UQCRC2, ME3, NDUFAB1, HAGH, NDUFC1, ATP5PD, NDUFS5, UQCRQ, NDUFAF6, COQ10B, LDHA, IDH2"
"911","The phototransduction cascade",0.181322314049587,0.778218777655609,0.472504143836673,1.25023692830986,1096,22,"PRKCA, NMT1, CALM1, GNB1, FNTA, METAP1, GRK4, PRKCQ, CAMKMT, GNB5"
"912","The role of GTSE1 in G2/M progression after G2 checkpoint",0.974071146245059,1,0.204427349697173,0.64353657955111,6160,53,"PSMA3, PSMB4, PSMB6, PSMA5, MAPRE1, PSMA1, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1, FKBPL"
"913","The role of Nef in HIV-1 replication and disease pathogenesis",0.0410295616717635,0.546009314276538,-0.544902088205357,-1.53045485229452,160,23,"ELMO1, ATP6V1H, B2M, PAK2, AP1B1, RAC1, AP1M1, AP2A2"
"914","Thrombin signalling through proteinase activated receptors (PARs)",0.310299440605462,0.862526565758359,0.417935757029862,1.11844548153803,1885,23,"GNA13, GNA12, MAPK3, GNB1, ARRB2, GNB5, SRC, GNG11, GNG8, ARRB1"
"915","Thromboxane signalling through TP receptor",0.699173274843935,1,0.335987767363657,0.834931669150437,4143,17,"GNA13, GNB1, GNB5, GNG11, GNG8, GNA11, GNG12"
"916","Tie2 Signaling",0.419851200541089,0.94663030775224,0.420628384677712,1.03016682002269,2482,16,"PIK3R1, NRAS, SOS1, ANGPT1, TEK, GRB14, ANGPT2, HRAS"
"917","Tight junction interactions",0.423381117152743,0.947165176204447,-0.384364111498258,-1.02152332966858,1712,18,"F11R, CLDN11, CLDN2, CLDN10, CLDN12, CLDN23, CLDN14, PRKCI, CLDN19, PARD6B, CLDN18, CLDN17, PARD3, MPP5, CLDN8, PARD6A, PARD6G, PATJ"
