"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"549","Neurodegenerative Diseases",0.147269828616979,0.68583930272769,-0.460718288854745,-1.28394098239635,738,19,"YWHAE, CAPNS1, CDK5R1, JUN, FOXO3, PRDX2, CDK5"
"550","Neuronal System",0.000200642054574639,0.205454907425841,-0.327234805153447,-1.49052912169888,0,345,"ARL6IP5, SNAP25, SLC38A2, KCNQ1, KCNC3, KCNN2, PRKCA, PRKACA, NRGN, GABRA2, VAMP2, PTPRD, PLCB1, LIN7C, LRRC7, PPFIBP2, PRKAR1A, MAPK1, HSPA8, DLGAP1, CACNG2, SHANK2, GRM5, NRG1, RAC1, KRAS, KCNC1, FLOT1, GRIN2A, GABRB1, CACNB4, CACNG3, GNAI1, KCNAB1, GABBR1, KCNMA1, NLGN1, TSPAN7, RPS6KA1, KCNG2, GAD2, GABRG3, SLC32A1, GNG3, DLGAP4, KCNA6, GNG11, CAMKK1, CACNA1E, PPFIA3, GRM1, CACNG8, EPB41, GRIA4, GNAI2, CACNA2D2, AP2A1, KCND1, CALM1, GNG13, GABRA1, IL1RAPL1, CAMK4, KCNC2, KCND2, LRFN2, KCNQ3, PRKAG2, PPM1E, DLG2, PRKAR2A, KCNC4, ADCY3, DLGAP2, ADCY9, CACNB1, DBNL, PRKAG1, RPS6KA2, GRIA3, PRKX, GLRA2, ADCY2, GNG7, KCNH5, DLG3, KCNMB4, SIPA1L1, KCNK10, EPB41L3, ALDH5A1, GLRB, GABRA4, KCNA1, STXBP1, NSF, MDM2, SHANK1, KCNH3, KCNJ11, KCNK2, NRXN1, PRKAR2B, KCNJ6, CHRNA7, KCNQ5, SYN2, NTRK3, CACNA2D3, NRXN3, SLITRK2, KCNH4, FLOT2, KCNS3"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.0165042752038179,0.610853167815193,-0.323211740493924,-1.35358008577653,82,160,"PRKCA, PRKACA, NRGN, GABRA2, PLCB1, LIN7C, LRRC7, PRKAR1A, MAPK1, CACNG2, NRG1, RAC1, KRAS, GRIN2A, GABRB1, CACNG3, GNAI1, GABBR1, TSPAN7, RPS6KA1, GABRG3, GNG3, GNG11, CAMKK1, CACNG8, GRIA4, GNAI2, AP2A1, CALM1, GNG13, GABRA1, CAMK4, PRKAG2, PPM1E, DLG2, PRKAR2A, ADCY3, ADCY9, PRKAG1, RPS6KA2, GRIA3, PRKX, GLRA2, ADCY2, GNG7"
"552","Neurotransmitter release cycle",0.18925831202046,0.723387325944871,-0.347547102489508,-1.18105668081002,961,45,"ARL6IP5, SNAP25, SLC38A2, VAMP2, LIN7C, HSPA8, GAD2, SLC32A1, PPFIA3"
"553","Neutrophil degranulation",0.000398168425243878,0.205454907425841,0.324573733082948,1.49184809866828,1,378,"TTR, B2M, CST3, ATP8A1, PTPRC, PRDX6, RAB27A, CPNE3, CPPED1, TMEM30A, GSDMD, NCSTN, TMEM179B, CTSS, CTSC, RAP1B, FCER1G, DNAJC3, SRP14, TYROBP, PSMD12, GDI2, BIN2, CYBA, PTPN6, GLIPR1, GOLGA7, FTL, DNAJC5, CD33, SIRPB1, SIRPA, CTSB, PAFAH1B2, STK10, TNFRSF1B, PLD1, COPB1, COMMD3, SDCBP, AGL, RAB7A, C3AR1, DOCK2, GNS, GLB1, RAB5B, RAP2B, PKM, CTSH, CD53, CTSA, CYFIP1, APAF1, UNC13D, CRACR2A, NPC2, PYCARD, TSPAN14, TOLLIP, CTSZ, DNASE1L1, MAGT1, DGAT1, LAMP1, FUCA1, DERA, PGM1, MLEC, ARHGAP9, FABP5, CD14, VPS35L, RAB14, RAB37, ILF2, FCGR2A, GRN, HVCN1, LAMP2, PTAFR, CAT, ASAH1, PSMC3, ENPP4, CR1, PRCP, SERPINA3, CREG1, SLC11A1, MIF, MGST1, RHOF"
"554","Nicotinamide salvaging",0.119702751556537,0.68583930272769,0.499806871709222,1.3410397910117,595,17,"PARP14, PARP10, PARP9, PARP6"
"555","Nicotinate metabolism",0.143897996357013,0.68583930272769,0.422309957489547,1.26867809937147,710,26,"PARP14, NMNAT3, PARP10, PARP9, PARP6"
"556","Nitric oxide stimulates guanylate cyclase",0.600401606425703,0.880299399231805,0.328114411073904,0.894867391184017,2989,18,"PRKG1, PDE1A, GUCY1A2, ITPR1"
"557","NoRC negatively regulates rRNA expression",0.580594679186229,0.875544535959326,-0.272270097027165,-0.934586323064325,2967,47,"GTF2H4, TAF1D, SIN3B, HDAC2, POLR1A, HDAC1, SAP30BP, SUDS3, POLR1D, MNAT1, POLR1B, BAZ2A, POLR2F, TAF1C, SAP30, TBP"
"558","Non-integrin membrane-ECM interactions",0.61084142394822,0.880299399231805,0.27570003883657,0.912136249411252,3019,40,"TTR, ITGB1, CASK, TRAPPC4, LAMA2, ITGB5"
"559","Nonhomologous End-Joining (NHEJ)",0.794675272287213,0.928983522968698,0.253732342770953,0.79862409746107,3939,32,"TP53BP1, UBE2N, BABAM1, TDP2, RNF168, BRCC3, ATM"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.762465097726366,0.924634525092374,0.228414360488648,0.863410199346067,3822,83,"RPL34, RPS20, RPS8, RPL14, SMG7, RPS25, PNRC2, UPF2, RPS21, RPL32, RPS3A, RPL37A, UPF3A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, SMG6, RPS19, RPLP1, RPL4, RPS27L, SMG9, GSPT2"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.772590663193749,0.926032014420382,0.233011493900113,0.843285103220964,3855,63,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"562","Nonsense-Mediated Decay (NMD)",0.762465097726366,0.924634525092374,0.228414360488648,0.863410199346067,3822,83,"RPL34, RPS20, RPS8, RPL14, SMG7, RPS25, PNRC2, UPF2, RPS21, RPL32, RPS3A, RPL37A, UPF3A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, SMG6, RPS19, RPLP1, RPL4, RPS27L, SMG9, GSPT2"
"563","Norepinephrine Neurotransmitter Release Cycle",0.232926096535149,0.739177276596251,-0.446667638840466,-1.18837329400841,1162,16,"SNAP25, VAMP2"
"564","Notch-HLH transcription pathway",0.427816185441236,0.814587275600288,0.33592125175737,1.01551351949209,2103,27,"HDAC9, TBL1X, TBL1XR1, MAML2, HDAC4"
"565","Nuclear Envelope Breakdown",0.873420221169036,0.963001782314579,-0.223542347759614,-0.775772545277295,4422,50,"PRKCA, NEK6, NDC1, NUP35, NUP155, NUP153, AAAS, VRK1, TPR, NUP54, SEC13, POM121C, POM121, NUP43"
"566","Nuclear Events (kinase and transcription factor activation)",0.644895498392283,0.884936157768603,0.29821765577958,0.876704971126186,3208,24,"CREB1, RPS6KA5, MEF2C, MAPK3, RPS6KA3"
"567","Nuclear Pore Complex (NPC) Disassembly",0.758559622195986,0.924269943057417,-0.257616149424573,-0.831228073261203,3854,35,"NEK6, NDC1, NUP35, NUP155, NUP153, AAAS, TPR, NUP54, SEC13, POM121C, POM121, NUP43"
"568","Nuclear Receptor transcription pathway",0.870505050505051,0.962900499101659,0.227883634303123,0.766879478980267,4308,43,"ESR1, NR1D2, ESRRG, NR2C2, NR2C2AP, NRBF2"
"569","Nuclear import of Rev protein",0.717509570824098,0.904201807798495,0.270682588284313,0.845502521932603,3560,31,"NUP160, NUP50, NUP37, NUP93, RANBP2, RAE1"
"570","Nuclear signaling by ERBB4",0.00606673407482305,0.610853167815193,0.549295250027137,1.68976037440294,29,29,"APOE, NCSTN, WWOX, GFAP, ESR1, ADAM17, ERBB4, S100B, ADAP1, APH1A"
"571","Nucleobase catabolism",0.134933123524784,0.68583930272769,-0.4224381707177,-1.28554490712126,685,27,"ENTPD6, ENTPD1, NUDT9, SAMHD1, ENTPD7, ENTPD5, ADPRM, UPP2, NT5C3A"
"572","Nucleosome assembly",0.643570287539936,0.884936157768603,0.30066114091719,0.876969876448822,3222,23,"HJURP, SMARCA5, CENPN, ITGB3BP, RSF1, CENPO, CENPK, CENPA, OIP5"
"573","Nucleotide Excision Repair",0.594320889594917,0.880299399231805,0.237933173059653,0.940487227796116,2992,108,"ACTL6A, USP45, RFC2, DDB1, UVSSA, ACTR8, CUL4B, UBE2N, ZNF830, POLR2A, PARP2, CCNH, INO80, POLR2K, GTF2H2"
"574","Nucleotide salvage",0.509,0.851086137246014,-0.343183698761429,-0.965916551997338,2544,20,"DGUOK, UPP2, HPRT1, APRT, AMPD3, GMPR, GMPR2, AMPD2"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.384427729213255,0.807972370642664,0.304888377840023,1.03667645463283,1890,46,"AIM2, TXN, UBE2N, RIPK2, CASP2, RELA, PYCARD, P2RX7, NOD1, NLRP3, IRAK2"
"576","O-glycosylation of TSR domain-containing proteins",1,1,-0.13720994858969,-0.433588261710896,5043,32,"SEMA5A, ADAMTS13, ADAMTSL2, B3GLCT, THSD4, THSD1, THSD7B, POFUT2, ADAMTS20, THBS2, ADAMTS6, ADAMTS8, CFP, ADAMTSL5, THSD7A, ADAMTS7, ADAMTS10, THBS1, SBSPON, SEMA5B, ADAMTS2, ADAMTS4, ADAMTSL4, ADAMTSL3, ADAMTS17, ADAMTS9, ADAMTS12, ADAMTS1, ADAMTSL1, SPON1, ADAMTS3, ADAMTS16"
"577","O-linked glycosylation",0.362837162837163,0.796697770314792,-0.274712362698459,-1.04228201601927,1815,82,"B3GNTL1, GALNT17, GALNT18, SEMA5A, GALNT2, ST6GAL1, B4GALT6, ST6GALNAC3, GALNT9, GCNT7, POMGNT1"
"578","O-linked glycosylation of mucins",0.0945037564254646,0.68583930272769,-0.39595257957548,-1.30997867675835,477,40,"B3GNTL1, GALNT17, GALNT18, GALNT2, ST6GAL1, B4GALT6, ST6GALNAC3, GALNT9, GCNT7, GALNT16, GALNT10"
"579","Olfactory Signaling Pathway",0.124592833876221,0.68583930272769,0.425665995815149,1.29690108386292,611,28,"RTP4, OR5V1, REEP5, GNB1, REEP2, OR5M3"
"580","Oncogene Induced Senescence",0.68515530455829,0.89428030577772,0.274569642518135,0.864209625590375,3396,32,"MOV10, SP1, TFDP2, CDK6, ETS1, MAPK3, AGO4, AGO1"
"581","Oncogenic MAPK signaling",0.415181253755257,0.813730416524595,0.279294025327624,1.01278959376238,2072,64,"ZC3HAV1, SND1, RAP1B, JAK2, MAP3K11, BRAP, AGGF1, APBB1IP, MAPK3, QKI, MAP2K1"
"582","Opioid Signalling",0.074740207833733,0.641402786430822,-0.34364643958552,-1.29271002033523,373,78,"PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, MAPK1, PDE4D, GNAI1, GNG3, GNG11, CAMKK1, GNAI2, CALM1, GNG13, PPP1CA, CAMK4, PRKAR2A, ADCY3, ADCY9, PDE4B, PDE1B, PRKX, CDK5, ADCY2, PLA2G4A, GNG7, PPP2R1A, GRK2"
"583","Orc1 removal from chromatin",0.138172365526895,0.68583930272769,-0.332308310723801,-1.2152574278589,690,66,"PSMD11, PSMD13, ORC5, PSMD7, RBX1, UBC, PSMD4, UBB, ORC3, PSMC6, PSMD9, PSME3, MCM3, CDK2, PSMC1, PSMB1, PSMC4, PSMB4"
"584","Organelle biogenesis and maintenance",0.0266324718879463,0.6126063456067,-0.285393055881598,-1.26643739277504,134,263,"GBF1, SMO, ATP5MC3, YWHAE, ATP5PO, CRTC3, PRKACA, ATP5PD, IFT52, YWHAG, CLASP1, ATP5F1A, CNTRL, PKD1, CC2D2A, MAPRE1, CHD9, CCT2, NRF1, IMMT, TUBB4B, SFI1, SAMM50, RP2, CEP131, MEF2D, CCT3, CEP250, ATP5MF, CEP97, KIF3A, MKS1, CEP290, SSNA1, CEP41, INPP5E, CHCHD6, HCFC1, IFT22, POLRMT, CARM1, DYNLRB1, AKAP9, CALM1, CHCHD3, CYS1, DMAC2L, SIRT3, CAMK4, KIFAP3, PCNT, PRKAG2, IDH2, MICOS10, TCTN2, RXRA, IFT80, TFAM, PRKAG1, CREBBP, PCM1, ARL6, BBS2, ARL3, PPP2R1A, IQCB1, PDE6D, ARL13B, TUBB, RAB8A, ALMS1, ACTR1A, TCTE3, TUBB4A, IFT74, TCTN3, SIRT4, UNC119B"
"585","Other interleukin signaling",0.26742333731581,0.739177276596251,-0.419709735477187,-1.15189313359103,1342,18,"SNAP25, VAMP2, JAK1, TXLNA, STXBP2, CSF3R"
"586","Other semaphorin interactions",0.0168539325842697,0.610853167815193,0.590028299276973,1.63068636831496,83,19,"PTPRC, TREM2, TYROBP, ITGB1, SEMA7A, SEMA4D"
"587","Ovarian tumor domain proteases",0.182461659457334,0.721256559643806,-0.369928595510032,-1.20106222894087,927,36,"OTUB1, UBE2D1, UBC, PTEN, OTUD7A, TP53, UBB, APC, YOD1, OTUD5, TRAF3"
"588","Oxidative Stress Induced Senescence",0.348499900655673,0.781851951036204,-0.295297160511705,-1.05603196681891,1753,58,"PHC3, MAPK1, TFDP1, UBC, MAPK9, TP53, UBB, JUN, SUZ12, TNIK"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.126771810740667,0.68583930272769,-0.340400097044904,-1.22716191111946,634,61,"PSMD11, PSMD13, PSMD7, RBX1, UBE2D1, UBC, PSMD4, UBB, EGLN1, PSMC6, PSMD9, PSME3, CUL2, PSMC1, PSMB1, PSMC4, PSMB4, WTIP, PSMA3, PSMB3, PSMA4, UBE2D2"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.8786,0.964714940139354,-0.253569745156475,-0.713691282005362,4392,20,"POLD4, RPA1, RFC1, APEX1, POLD2, POLB, POLD1, POLE3"
"591","PCP/CE pathway",0.247776879547292,0.739177276596251,-0.289040953473809,-1.1083275382938,1225,88,"PSMD11, PSMD13, PRKCA, PSMD7, UBC, PSMD4, RAC1, UBB, WNT5B, PSMC6, PSMD9, AP2A1, PSME3, SMURF1, PSMC1, RYK, PSMB1, PSMC4, PSMB4"
"592","PERK regulates gene expression",0.747826086956522,0.919959148565105,0.26922889374475,0.828210905285894,3697,29,"EIF2S3, EXOSC4, ASNS, DCP2, CEBPG, CEBPB, EXOSC9, EXOSC3, CCL2, HERPUD1, DDIT3, EIF2S2, NFYB, EXOSC8"
"593","PI Metabolism",0.570884299177862,0.875544535959326,-0.249901197154953,-0.941889051392112,2846,79,"PIP4K2B, TNFAIP8, PIKFYVE, PIP5K1B, FIG4, PIK3CD, GDPD5, PTEN, OCRL, GDE1, PIP4K2A, INPP4B, INPP5E, PIP4K2C, ARF1, GDPD3, MTMR4, PLEKHA5, MTMR6, PLEKHA6, PLEKHA3"
"594","PI-3K cascade:FGFR1",0.92533439808345,0.977534016923555,0.243361168673958,0.644455432818406,4634,16,"PIK3R1, FGF1, FRS2, GRB2, FGFR1, FGF10, FGF9, FGF22"
"595","PI-3K cascade:FGFR2",0.971881903996787,0.992742652024025,0.214171640227737,0.574647344622206,4838,17,"PIK3R1, FGF1, FRS2, GRB2, FGF10, FGF9, FGF22"
"596","PI3K Cascade",0.875915378356387,0.963693678532827,0.231260384575577,0.746607560524591,4305,36,"PIK3R1, GAB2, PDPK1, PDE3B, FGF1"
"597","PI3K/AKT Signaling in Cancer",0.88338722716249,0.964714940139354,-0.210432756529857,-0.806904406514313,4370,88,"GSK3A, PIK3CD, PTEN, NRG1, RAC1, NRG3, PTPN11, RICTOR, MTOR, PDGFB, IRS2, HGF, AKT2, CHUK, FOXO3, GAB1"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.333266047638272,0.768297796989322,-0.276805388384718,-1.05983068050309,1650,87,"PIP4K2B, PIP5K1B, MAPK1, PIK3CD, NRG1, RAC1, NRG3, PTPN11, PIP4K2A, PIP4K2C, PDGFB, IRS2, HGF"
"599","PIP3 activates AKT signaling",0.0905675301562191,0.67241504403754,-0.267619676232165,-1.17637123448034,457,242,"PSMD11, PSMD13, PIP4K2B, CSNK2A2, KDM1A, PHC3, PSMD7, GSK3A, PIP5K1B, MAPK1, GATAD2B, UBC, PIK3CD, PSMD4, HDAC2, PTEN, NRG1, RAC1, TP53, RCOR1, NRG3, UBB, HDAC1, PTPN11, CSNK2B, RICTOR, PIP4K2A, GATAD2A, JUN, SUZ12, MTOR, PIP4K2C, PDGFB, IRS2, PSMC6, LAMTOR1, HGF, PSMD9, AKT2, CSNK2A1, PSME3, USP7, CHUK, MTA1, MBD3, TNRC6A, FOXO3, TNRC6C, PSMC1, CHD3, GAB1, USP13, PSMB1, PSMC4, PSMB4, RNF2, PPP2R1A, HDAC5, EGR1, LAMTOR5, AGO2, NR4A1"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.925844051446945,0.977534016923555,0.230035303070228,0.676261414532913,4606,24,"POLR2A, POLR2K, POLR2D"
"601","PKA activation",0.132785900260365,0.68583930272769,-0.493141940737712,-1.31201963511282,662,16,"PRKACA, PRKAR1A, CALM1, PRKAR2A, ADCY3, ADCY9, ADCY2, PRKAR2B, ADCY8"
"602","PKA activation in glucagon signalling",0.495894251952734,0.846768340722361,-0.365207140083765,-0.971645076378019,2475,16,"PRKACA, PRKAR1A, PRKAR2A, ADCY3, ADCY9, ADCY2, PRKAR2B, ADCY8"
"603","PKA-mediated phosphorylation of CREB",0.385304659498208,0.807972370642664,-0.38386154851953,-1.05350780459393,1934,18,"PRKACA, PRKAR1A, CALM1, PRKAR2A, ADCY3, ADCY9, PRKX, ADCY2"
"604","PKMTs methylate histone lysines",0.614896988906498,0.880299399231805,-0.273621012853557,-0.915561513649091,3103,42,"NFKB1, KMT5C, AEBP2, KMT2E, SUZ12, SETD3, KMT2D, DPY30, NSD3, SMYD2, NSD2, KMT2A, SETD1B"
"605","PLC beta mediated events",0.145735524256651,0.68583930272769,-0.358352794372065,-1.23007125684683,744,47,"PRKCA, PRKACA, PRKCD, PLCB1, PRKAR1A, MAPK1, GNAI1, CAMKK1, GNAI2, CALM1, CAMK4, PRKAR2A, ADCY3, ADCY9, PDE1B, PRKX, ADCY2, PLA2G4A, GRK2"
"606","PPARA activates gene expression",0.736894360603654,0.916234915834904,0.222797815961177,0.880661143622134,3710,108,"TBL1X, ACOX1, SP1, TBL1XR1, GLIPR1, MED17, MED19, NCOA6, MED24, MED6, ARNT2, FAM120B, MED8, ALAS1, CPT1A, MED27, SLC27A1, MED28, ME1, MED12"
"607","PTEN Regulation",0.0278836509528586,0.6126063456067,-0.329001907333349,-1.34342348683687,138,133,"PSMD11, PSMD13, CSNK2A2, KDM1A, PHC3, PSMD7, MAPK1, GATAD2B, UBC, PSMD4, HDAC2, PTEN, TP53, RCOR1, UBB, HDAC1, CSNK2B, GATAD2A, JUN, SUZ12, MTOR, PSMC6, LAMTOR1, PSMD9, AKT2, CSNK2A1, PSME3, USP7, MTA1, MBD3, TNRC6A, TNRC6C, PSMC1, CHD3, USP13, PSMB1, PSMC4, PSMB4, RNF2, HDAC5, EGR1, LAMTOR5, AGO2"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.32188671797908,0.766438883593695,-0.329833940597958,-1.08222721666465,1630,38,"ARRB1, CSK, MAPK1, KRAS, MARK3, RAP1A, CNKSR2, PHB, CALM1, ARAF"
"609","Pausing and recovery of HIV elongation",0.872395316531058,0.962900499101659,-0.236733187554824,-0.742681463140484,4395,31,"GTF2F2, POLR2C, TCEA1, SUPT5H, NELFA, POLR2I, GTF2F1, POLR2F, POLR2J, ELL"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.634170456792565,0.884936157768603,-0.287725376161363,-0.889641540136298,3206,29,"GTF2F2, POLR2C, TCEA1, SUPT5H, NELFA, POLR2I, GTF2F1, POLR2F, POLR2J, ELL"
"611","Pentose phosphate pathway",0.640483383685801,0.884936157768603,0.336268977237957,0.873921532918864,3179,15,"RPIA, DERA, RPE, RPEL1, PGLS, PGD"
"612","Peptide chain elongation",0.588270616493195,0.876637722590725,0.260933956027382,0.927458912968707,2938,57,"RPL34, RPS20, RPS8, RPL14, RPS25, RPS21, RPL32, RPS3A, RPL37A, RPL28, RPL6, RPS11, RPL13A, RPL5, RPL19, RPL10, RPS19, RPLP1, RPL4, RPS27L"
"613","Peptide hormone metabolism",0.113158421790507,0.68583930272769,0.352964517416764,1.269511234546,564,61,"RAB27A, AOPEP, TCF7L2, MYO5A, ERO1B, SLC30A7, EXOC2, EXOC6, CTSZ"
"614","Peptide ligand-binding receptors",0.995978282726724,1,-0.166782251130028,-0.656240336915015,4952,104,"CCK, NTSR2, CX3CR1, CCR5, ACKR4, ECE1, NPY1R, GRP, CORT, CCR9, NTS, OPRL1, KISS1R, C5AR1"
"615","Peroxisomal lipid metabolism",0.909766881028939,0.9748873851527,0.234876806664765,0.690494543211898,4526,24,"ACOX1, HSD17B4, ACOX3, CRAT, ACOT8, ACOXL, MLYCD, ACBD5"
"616","Peroxisomal protein import",0.268784361637141,0.739177276596251,0.316842171878963,1.11122450367504,1319,54,"MPV17, ACOX1, PEX2, HSD17B4, USP9X, ZFAND6, PEX6, ACOX3, PEX5, PEX7, CAT, HMGCL, GNPAT, TYSND1, IDE, UBE2D3"
"617","Phase 0 - rapid depolarisation",0.102326498422713,0.68583930272769,-0.399462708216698,-1.30278312440706,518,37,"CACNG2, CACNB4, CACNG3, SCN1A, CACNA1C, CACNG8, CACNA2D2, CALM1, CACNB1, SCN3A, SCN8A, SCN3B"
"618","Phase 2 - plateau phase",0.0168201842210653,0.610853167815193,-0.562605506451053,-1.64059868135627,83,23,"KCNQ1, CACNG2, CACNB4, CACNG3, CACNA1C, CACNG8, CACNA2D2, AKAP9, CACNB1"
"619","Phase I - Functionalization of compounds",0.928673033936192,0.978778897451097,0.209074452566496,0.730744211520885,4569,53,"POR, CYB5B, PTGS1, ARNT2, CYP27A1, CBR3, MARC2, MAOA, FDX1"
"620","Phase II - Conjugation of compounds",0.955342902711324,0.988251949610078,0.196989773319066,0.721256430254041,4791,68,"IMPAD1, HPGDS, ABHD10, TPST1, CHAC2, TPMT, SLC35D1, GSTO2, SULT6B1, GSTT2B, GSTT2, MGST1, AS3MT, SLC35B3"
"621","Phospholipid metabolism",0.4004,0.813730416524595,0.238614349547893,1.01482836014246,2001,187,"GPCPD1, CPNE3, PNPLA7, INPP5K, CDS2, PI4KA, MTMR14, PIK3R1, PLA2G15, SACM1L, PCYT1A, RAB5A, PIP5K1C, DDHD2, PIK3CG, PLD1, ACP6, CDIPT, AGPAT4, SELENOI, MTM1, SBF2, PIK3C2A, PLD4, PITPNM1, DGAT1, INPP5D"
"622","Phosphorylation of the APC/C",0.595983935742972,0.880299399231805,0.329491354847169,0.898622733956544,2967,18,"ANAPC15, ANAPC1, ANAPC10, CDC23, CDK1"
"623","Pink/Parkin Mediated Mitophagy",0.296931048226385,0.752676174204121,-0.40461127207981,-1.12758057739395,1489,19,"TOMM7, UBC, UBB, SQSTM1"
"624","Plasma lipoprotein assembly",0.238670694864048,0.739177276596251,0.458452499900381,1.19146141512754,1184,15,"APOE, SAR1B"
"625","Plasma lipoprotein assembly, remodeling, and clearance",0.131616019319783,0.68583930272769,0.349369579954585,1.24513158466108,653,58,"APOE, MBTPS1, SAR1B, ABCG1, FURIN, NPC2, MBTPS2, LDLRAP1, SCARB1, NCEH1, AP2B1, AP2S1, ABCA1, AP2M1, LDLR, SOAT1, LPL, LMF2, CLTA, NR1H2, LSR, MTTP"
"626","Plasma lipoprotein clearance",0.281061519903498,0.739177276596251,0.361561061220117,1.12327869373544,1397,30,"APOE, NPC2, LDLRAP1, SCARB1, NCEH1, AP2B1, AP2S1, AP2M1, LDLR, SOAT1, CLTA, NR1H2, LSR, CLTC"
"627","Plasma lipoprotein remodeling",0.00439297124600639,0.610853167815193,0.599979811302341,1.75002402832803,21,23,"APOE, MBTPS1, ABCG1, FURIN, MBTPS2"
"628","Platelet Aggregation (Plug Formation)",0.572102161100197,0.875544535959326,-0.302068539651587,-0.926125262725363,2911,28,"PTK2, CSK, SYK"
"629","Platelet activation, signaling and aggregation",0.19624090541633,0.734211871627379,0.255016796151074,1.10251831510487,970,216,"CD9, PLEK, P2RY12, RAP1B, FCER1G, DGKH, RHOB, PIK3R1, PTPN6, DGKI, SRGN, PLCG2, SCCPDH, PIK3CG, ABHD12, ACTN4, PCDH7, APBB1IP, LHFPL2, PRKCQ, DGKZ, MAGED2, RASGRP1, ANXA5, SCG3, SOD1, MAPK3, PRKCG, PFN1, PDPK1, GNG12, ITPR2, YWHAZ"
"630","Platelet calcium homeostasis",0.929460580912863,0.978778897451097,-0.226285972130036,-0.681156490936361,4703,26,"ORAI1, ATP2B3, CALM1, SLC8A1, SLC8A3"
"631","Platelet degranulation",0.174780526735834,0.712938749373046,0.292787491520687,1.15495990250673,875,107,"CD9, PLEK, SRGN, SCCPDH, ACTN4, PCDH7, LHFPL2, MAGED2, ANXA5, SCG3, SOD1, PFN1, TEX264, APOOL, SERPINE1, LAMP2, TMSB4X, SERPINA3, CYB5R1, FAM3C, QSOX1, APP, HABP4, TGFB1, CD63, ALDOA, SELENOP, ACTN1, VEGFC"
"632","Platelet homeostasis",0.89003164556962,0.967740615207521,0.210876697777321,0.784012571946207,4499,74,"PRKG1, GNAS, PDE1A, PTPN6, P2RX7, GNG12, ITPR2, GUCY1A2, ATP2B4, GNGT2"
"633","Platelet sensitization by LDL",0.770455902846904,0.926016422992189,-0.292634159378899,-0.792260658907067,3869,17,"PTPN11, PECAM1, PLA2G4A, PPP2R1A, PPP2R5B, APOB"
"634","Positive epigenetic regulation of rRNA expression",0.400944324217981,0.813730416524595,-0.300295956720954,-1.02678113469545,2037,46,"TAF1D, GATAD2B, HDAC2, POLR1A, HDAC1, KAT2B, GATAD2A, MYBBP1A, POLR1D, ACTB, MTA1, MBD3, POLR1B, CHD3"
"635","Post NMDA receptor activation events",0.049591714797849,0.6126063456067,-0.384335051660871,-1.37814752517167,248,59,"PRKACA, NRGN, LRRC7, PRKAR1A, MAPK1, NRG1, RAC1, KRAS, GRIN2A, RPS6KA1, CAMKK1, CALM1, CAMK4, PRKAG2, DLG2, PRKAR2A, PRKAG1, RPS6KA2, PRKX"
"636","Post-chaperonin tubulin folding pathway",0.838574003605047,0.94995430485226,-0.27628080501034,-0.735053766540492,4186,16,"TUBB4B, TUBB4A, TUBA1B, TUBA8, TBCB, TUBA1C, TBCC, ARL2"
"637","Post-translational modification: synthesis of GPI-anchored proteins",0.279903826888399,0.739177276596251,0.303910194484595,1.09987252317994,1396,63,"THY1, LY6E, CD52, PIGS, DPM3, PIGN, PIGV, PIGB, RAET1G, RAET1L, ULBP2, PIGY, PLAUR, FOLR2, PIGX, XPNPEP2, PGAP1, NRN1, LYPD1, NTNG1, NTNG2"
"638","Post-translational protein phosphorylation",0.1968787515006,0.734211871627379,0.305960729380627,1.15258309072946,983,81,"APOE, MIA3, CST3, DNAJC3, IL6, MBTPS1, KTN1, PENK, SCG3, C4A, EVA1A, SHISA5, CSF1, GOLM1, QSOX1, APP, SPP1, LGALS1, IGFBP7, FUCA2, ANO8, IGFBP5, PRKCSH, TGOLN2, AFP, FBN1, APLP2, ENAM, LAMB1"
"639","Potassium Channels",0.0140646976090014,0.610853167815193,-0.392132914174074,-1.48013989798312,69,80,"KCNQ1, KCNC3, KCNN2, KCNC1, KCNAB1, GABBR1, KCNMA1, KCNG2, GNG3, KCNA6, KCND1, KCNC2, KCND2, KCNQ3, KCNC4, GNG7, KCNH5, KCNMB4, KCNK10, KCNA1, KCNH3, KCNJ11, KCNK2, KCNJ6, KCNQ5, KCNH4, KCNS3"
