"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"708","Regulation of KIT signaling",0.196833032671878,0.221136110120797,-0.257271230000724,-1.23037311912321,981,16,"YES1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, PTPN6, PRKCA, LYN, LCK, KITLG, KIT, GRB2, FYN"
"709","Regulation of MECP2 expression and activity",0.115667927533347,0.138417780579005,0.216954022988506,1.38969131869676,580,29,"AGO1, AGO2, AGO3, AGO4, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, FOXG1, GPS2, HDAC1, HDAC2, HDAC3, HIPK2, HTT, LBR, MECP2, MOV10, NCOR1, NCOR2"
"710","Regulation of PLK1 Activity at G2/M Transition",0.0005941770647653,0.0034542353713702,0.227272892574005,2.40881510836076,2,80,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNB1, CCNB2, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"711","Regulation of PTEN gene transcription",0.0434176458872735,0.0605921089346504,0.183417867255811,1.62600478013828,217,56,"ATF2, BMI1, CBX4, CBX8, CHD3, CHD4, EED, EGR1, EZH2, GATAD2A, GATAD2B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, JUN, KDM1A, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MBD3, MECOM, MLST8, MTA1, MTA2, MTA3, MTOR, NR2E1, PHC1, PHC2, PHC3, PPARG, PTEN, RBBP7, RCOR1, REST, RHEB, RING1, RNF2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD, SALL4, SCMH1"
"712","Regulation of PTEN stability and activity",0.0189582917581321,0.0373172733582643,-0.494889680060064,-4.09048633127338,94,66,"XIAP, WWP2, USP13, UBC, UBB, TRIM27, TNKS2, TNKS, STUB1, RPS27A, RNF146, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PREX2"
"713","Regulation of RAS by GAPs",0.0190380761523046,0.0373172733582643,-0.548530167885007,-4.49479415321421,94,65,"UBC, UBB, SYNGAP1, SPRED3, SPRED2, SPRED1, RPS27A, RBX1, RASAL3, RASAL2, RASAL1, RASA4, RASA3, RASA2, RASA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"714","Regulation of RUNX1 Expression and Activity",0.0123604465709729,0.031445972384591,0.381062503194153,1.89285077719988,61,17,"AGO1, AGO2, AGO3, AGO4, CBFB, CCND1, CCND2, CCND3, CDK6"
"715","Regulation of RUNX2 expression and activity",0.0189582917581321,0.0373172733582643,-0.48217442902468,-3.98538904867772,94,66,"WWP1, UBC, UBB, STUB1, STAT1, SMURF1, SKP2, SKP1, RUNX2, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPARGC1B, PPARGC1A"
"716","Regulation of RUNX3 expression and activity",0.0142598915444868,0.0334513083822392,-0.592783607854522,-4.55340479575747,70,51,"UBC, UBB, TGFB1, SRC, SMURF2, SMURF1, RUNX3, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"717","Regulation of TNFR1 signaling",0.00800480288172904,0.024703315625214,-0.346544991664855,-2.25271371138831,39,32,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRAF1, TRADD, TNFRSF1A, TNFAIP3, TNF, TAX1BP1, SPPL2B, SPPL2A, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"718","Regulation of TP53 Activity",0.0421545667447307,0.0602208096353295,-0.166888419686863,-1.52531679816815,215,146,"ZNF385A, WRN, USP7, USP2, UBC, UBB, TTC5, TP73, TP63, TP53RK, TP53INP1, TP53BP2, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT16H, STK11, SSRP1, SMYD2, SGK1, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI2, RMI1, RICTOR, RHNO1, RFFL, RFC5, RFC4, RFC3, RFC2, RBBP8, RBBP7, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRMT5, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, PML, PLK3, PIP4K2C, PIP4K2B, PIP4K2A, PIN1, PHF20"
"719","Regulation of TP53 Activity through Acetylation",0.0152610441767068,0.0345597637185513,0.292313186415063,1.83560785461654,75,28,"AKT1, AKT2, AKT3, BRD1, BRD7, BRPF1, BRPF3, CHD3, CHD4, EP300, GATAD2A, GATAD2B, HDAC1, HDAC2, ING2, ING5, KAT6A, MAP2K6, MBD3, MEAF6, MTA2, PIN1, PIP4K2A, PIP4K2B, PIP4K2C, PML"
"720","Regulation of TP53 Activity through Methylation",0.778286852589641,0.78843502619412,-0.147088874407678,-0.742784954982146,3906,18,"UBC, UBB, TTC5, TP53, SMYD2, RPS27A, PRMT5, MDM4, MDM2, L3MBTL1, KMT5A, JMY, UBA52, EP300, EHMT2, EHMT1"
"721","Regulation of TP53 Activity through Phosphorylation",0.025070196550341,0.0413740171827522,-0.252287447651686,-2.22484858547575,124,88,"WRN, UBC, UBB, TP53RK, TP53INP1, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT16H, STK11, SSRP1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1"
"722","Regulation of TP53 Degradation",0.291174704822894,0.315205200290592,-0.16811172718707,-1.09280930900232,1454,32,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"723","Regulation of TP53 Expression and Degradation",0.291174704822894,0.315205200290592,-0.16811172718707,-1.09280930900232,1454,32,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"724","Regulation of actin dynamics for phagocytic cup formation",0.0203146783509261,0.0381249327623401,0.199357438466565,1.76730954706098,101,56,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, GRB2, HSP90AB1, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"725","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0133198789101917,0.0330542449614094,-0.628612096567524,-4.67662622937548,65,47,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"726","Regulation of beta-cell development",0.0271836897861283,0.0433312302839117,0.285862068965517,1.70218949566084,135,25,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1A, INS, INSM1, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1"
"727","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.201437412657217,0.225556304638347,-0.145074566864507,-1.12446516455724,1008,52,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR, HELZ2"
"728","Regulation of expression of SLITs and ROBOs",0.0384082359928727,0.0558162853997143,-0.507203523886009,-4.61030855543007,193,132,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"729","Regulation of insulin secretion",0.000401848503114326,0.0026184966977127,0.26199224774254,2.52887392148327,1,67,"ABCC8, ACSL3, ACSL4, ADCY5, ADCY6, ADCY8, ADRA2A, ADRA2C, AHCYL1, AKAP5, CACNA1A, CACNA1C, CACNA1D, CACNA1E, CACNA2D2, CACNB2, CACNB3, CD36, CHRM3, GLP1R, GNA11, GNA14, GNA15, GNAI1, GNAI2, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, INS, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNJ11, KCNS3"
"730","Regulation of lipid metabolism by PPARalpha",0.000608766233766234,0.0034542353713702,0.208034973295795,2.47116542652193,2,102,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, ANKRD1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"731","Regulation of mRNA stability by proteins that bind AU-rich elements",0.0241254523522316,0.0405378286172988,-0.333349005636706,-2.88019083586206,119,82,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"732","Regulation of mitotic cell cycle",0.0226034308779011,0.0401927203990847,-0.328730190924851,-2.79358758270438,111,76,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"733","Regulation of ornithine decarboxylase (ODC)",0.0138221153846154,0.0333268455416198,-0.546832293253997,-4.09424911283816,68,48,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"734","Regulation of signaling by CBL",0.551792828685259,0.571600776381653,-0.178175206558379,-0.899768002952994,2769,18,"YES1, VAV1, SYK, RAPGEF1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"735","Reproduction",0.165267785771383,0.190984512161438,-0.133314298173663,-1.11762345594233,826,70,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"736","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00621740874448456,0.0229873411773689,-0.466479602441283,-2.60540036094303,30,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"737","Resolution of Abasic Sites (AP sites)",0.0100908173562059,0.0283892076038103,-0.397210340188663,-2.68127699231177,49,36,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MUTYH, MPG, MBD4, LIG3, LIG1"
"738","Resolution of D-Loop Structures",0.17310386231739,0.198225511270481,-0.190512430238458,-1.23842494945977,864,32,"XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"739","Resolution of D-loop Structures through Holliday Junction Intermediates",0.26593625498008,0.291002835893695,-0.174333353594958,-1.12139527281606,1334,31,"XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"740","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.192038407681536,0.216456180635285,-0.21045204288612,-1.22015657127679,959,25,"XRCC2, WRN, TOP3A, RTEL1, RMI2, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"741","Resolution of Sister Chromatid Cohesion",0.0799441786283892,0.100178189100091,0.131372766306541,1.45772715456339,400,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CDC20, CDCA8, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC8, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PDS5A, PDS5B, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"742","Respiratory electron transport",0.0266932270916335,0.0429986592704144,-0.28994725387076,-2.59015434699625,133,94,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"743","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.000202224469160768,0.00153158399145952,0.256751502924414,3.1750544234894,0,111,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-ATP6, MT-ATP8, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"744","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0199840127897682,0.0376941059853762,-0.48481201914591,-4.06435987544564,99,70,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"745","Response of Mtb to phagocytosis",0.614564473948904,0.628885631903134,-0.156356788717186,-0.855502621619562,3054,22,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52, ENO1, DUSP16"
"746","Response to elevated platelet cytosolic Ca2+",0.692276587141124,0.704838057472314,0.0686691970026412,0.820384126544057,3423,103,"A1BG, ABCC4, ACTN1, ACTN2, ACTN4, ALB, ALDOA, ANXA5, APLP2, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
"747","Retinoid metabolism and transport",0.128112449799197,0.151870392367592,0.216151521111307,1.35734359029512,637,28,"AGRN, AKR1B10, APOE, BCO1, BCO2, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2, LDLR, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, PLB1, RBP1, RBP2, RBP4, RDH11, RETSAT, SDC2, SDC3, SDC4"
"748","Retrograde transport at the Trans-Golgi-Network",0.201738427329695,0.225643202218152,-0.157625588443929,-1.15678577125677,997,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"749","Rev-mediated nuclear export of HIV RNA",0.00801924619085806,0.024703315625214,-0.516010349947723,-3.39656646633781,39,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"750","Rho GTPase cycle",0.000203541624262162,0.00153158399145952,0.401098657326328,5.24397916013243,0,125,"ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11B, ARHGAP11A, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"751","Ribosomal scanning and start codon recognition",0.00219560878243513,0.00996014150393654,0.270081996952326,2.21378005751088,10,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"752","Role of phospholipids in phagocytosis",0.0323878495272581,0.0495632242765616,-0.304690637818761,-1.66710791117851,160,22,"SYK, PRKCE, PRKCD, PLPP5, PLPP4, PLD3, PLD2, PLD1, PLCG2, PLCG1, PLA2G6, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"753","S Phase",0.0417642466822795,0.0597477183415046,-0.197325648565013,-1.8035051624935,213,146,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"754","S33 mutants of beta-catenin aren't phosphorylated",0.0427828868452619,0.0602659912325168,0.346822064572173,1.62331939244831,213,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
