"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"793","Signaling by NTRK1 (TRKA)",0.0398964519567535,0.137249413949817,0.372696374823179,1.400851318566,261,74,"PPP2CA, KRAS, GRB2, CLTA, CLTC, STAT3, CREB1, YWHAB, RAP1A, PPP2R1A, PPP2CB, MAPK3, AP2M1, ADCYAP1R1, MAP2K1, NRAS, RALB, MAPK14, DNM2, CRK, PPP2R1B, RHOA, MAPK7, AP2A1"
"794","Signaling by NTRK2 (TRKB)",0.171854521625164,0.381595153699511,0.418273573508824,1.25059166438441,1048,24,"RAC1, KRAS, GRB2, BDNF, NRAS, DOCK3, CDK5, NTF3, CDK5R1"
"795","Signaling by NTRK3 (TRKC)",0.352465914829153,0.574890148227183,0.398160624776338,1.08959844834399,2093,17,"KRAS, GRB2, NRAS, PTPRS, NTF3, PTPRO, IRS1"
"796","Signaling by NTRKs",0.108265078183172,0.27191511924154,0.321438022088835,1.25396306654973,726,93,"PPP2CA, RAC1, KRAS, GRB2, CLTA, CLTC, STAT3, BDNF, CREB1, YWHAB, RAP1A, PPP2R1A, PPP2CB, MAPK3, AP2M1, ADCYAP1R1, MAP2K1, NRAS, RALB, MAPK14, DNM2, DOCK3, CRK, PPP2R1B, RHOA, PTPRS, MAPK7, AP2A1, CDK5, NTF3, MEF2C, CDK5R1"
"797","Signaling by Non-Receptor Tyrosine Kinases",0.365321701199564,0.587038325776273,-0.287152678134094,-1.04640408790218,1339,42,"ERBB4, NRG3, NRG1, KHDRBS2, KHDRBS3, PXN, ELMO1, LRRK2"
"798","Signaling by Nuclear Receptors",0.0625871201561193,0.190843707984481,0.297483511469795,1.26712556722426,448,178,"RDH14, APOE, KRAS, CALM1, GNG3, ATF2, ZDHHC21, POLR2E, CREB1, HSP90AB1, DDX5, GTF2A2, AGO1, UHMK1, CCND1, APOD, GNAI2, YY1, CDK9, POLR2H, MAPK3, SCD, KDM3A, ABCA1, POLR2K, H3-3A, SMC1A, JUND, NRAS, KDM4A, POLR2I, KCTD6, CBFB, POLR2G, PPP5C, RUNX1, EGFR, IGF1R, TNRC6B, PDK1, HBEGF, SRF, NCOR1, TBP, KDM4B, STAG2, AKT1, AREG, PDHA1, EBAG9, STAG1, GNG13, NCOR2, DHRS4, SP1, GPAM"
"799","Signaling by PDGF",0.807247982275677,0.918138857605746,0.235391799052853,0.789570256218697,5100,40,"KRAS, GRB2, STAT3, NRAS, PDGFA, PTPN12, CRK, SPP1, STAT1"
"800","Signaling by PTK6",0.365321701199564,0.587038325776273,-0.287152678134094,-1.04640408790218,1339,42,"ERBB4, NRG3, NRG1, KHDRBS2, KHDRBS3, PXN, ELMO1, LRRK2"
"801","Signaling by RAS mutants",0.226752618855761,0.453969894717375,0.365027640022465,1.18113694442463,1406,34,"KRAS, CALM1, YWHAB, RAP1A, FN1, MAPK3, ARRB1, MAP2K1, NRAS, CAMK2G, TLN1"
"802","Signaling by ROBO receptors",0.000139958012596221,0.00327907367007887,0.409320569155108,1.73320192055675,0,169,"RPLP1, RPS8, PSMD12, PFN2, RAC1, CAP1, PSMA4, UBB, RPS27A, PSMA3, RPS14, RPS25, AKAP5, RPL14, RPL8, PSMB3, UBC, ELOC, PSMB1, PAK5, RPS5, PSMC6, RPL30, RPS11, RPS3A, RPL32, RPL37A, PSMD11, PPP3CB, PSMB2, RNPS1, PSMD2, PSME1, CDC42, RPL7A, RPL22L1, RPS4X, EIF4A3, NCBP1, RPL28, PSMD13, PSMA7, PSMB4, PAK1, RPSA, PSMB6, FAU, PSMD4, UBA52, SRGAP2, PSMD14, RPL29, PSME3, RHOA, RPS9, RPL23, PSMB10, RPL34, EIF4G1, PFN1, CXCR4, ETF1, ZSWIM8, PSMD5"
"803","Signaling by Receptor Tyrosine Kinases",0.264172193717933,0.498263258791205,0.234346426275387,1.07699304034058,2110,362,"APOE, ADAM10, PPP2CA, RAC1, KRAS, CALM1, UBB, RPS27A, STUB1, STMN1, GRB2, CLTA, SPINT2, ATP6V0C, CLTC, HNRNPA1, STAT3, EPN1, BDNF, POLR2E, CREB1, YWHAB, UBC, ATP6V0E1, HNRNPF, RAP1A, TIA1, BRK1, GFAP, PPP2R1A, PSENEN, ATP6V1C1, PPP2CB, GABRG2, POLR2H, ATP6V0B, MAPK3, AP2M1, ADCYAP1R1, MEMO1, ATP6V1F, PSEN2, CDC42, MLST8, POLR2K, NEDD4, SPARC, ATP6V1D, NCBP1, MAP2K1, GABRA1, NRAS, PAK1, PDGFA, CDC37, HNRNPH1, MTOR, PTPN12, LYN, RALB, TIAL1, POLR2I, GABRB2, NCKAP1, ATP6AP1, MAPK14, HGS, FGFR1, DNM2, DOCK3, UBA52, ITGAV, ATP6V1E1, CRK, POLR2G, WASF2, PPP2R1B, RHOA, PTPRS, MAPK7, AP2A1, SPP1, FGFBP3, EGFR, CDK5, NTF3, STAT1, IGF1R, MEF2C, SH3KBP1, ROCK2, KITLG, CDK5R1, SOCS6, HBEGF, RAB4B, NCOR1, PTPRO, ITPR2, FGFR3, PTPN3, IRS1, ABI2, ATP6V1A, AKT1, PLAT, YES1, AREG, SH3GL3, VEGFB, DUSP6"
"804","Signaling by Retinoic Acid",0.72381108024187,0.875202259153845,0.274613516995486,0.828435783400032,4428,25,"RDH14, PDK1, PDHA1, DHRS4, PPARD, RARA, PDHX, CYP26B1, RARG, RXRA, PDK4"
"805","Signaling by Rho GTPases",0.553279216595799,0.741639800677302,0.214205268557947,0.966815045453425,4293,297,"PPP2CA, ACTB, PFN2, TAOK1, CFL1, RAC1, CALM1, RHOT1, ARHGDIG, DYNLL1, GRB2, YWHAE, YWHAH, YWHAB, RAC3, YWHAZ, RANGAP1, BRK1, YWHAQ, PPP2R1A, LIN7B, PPP2CB, RHOF, ARHGAP1, ZWINT, MAPK3, ACTG1, ARPC5, NDEL1, ARHGAP5, CDC42, RHOB, PIN1, NUP98, H3-3A, KLC2, GOPC, MAD1L1, ABR, ARHGAP10, GNA13, ARAP2, ARPC3, PAK1, ARHGEF9, NF2, ACTR2, ARHGAP27, PAFAH1B1, NCKAP1, MAPK14, CENPA, MYH14, ARHGEF12, SRGAP2, PREX1, WASF2, ARHGEF4, PPP2R1B, RHOA, ARHGAP44, PFN1, DLC1, ARHGAP29, ARHGAP32, ARHGEF18, BUB3, ROCK2, ARHGAP20"
"806","Signaling by SCF-KIT",0.42667529944966,0.640340656777754,0.317886326696255,1.01991717511714,2635,33,"RAC1, KRAS, GRB2, STAT3, NRAS, LYN, STAT1, KITLG, SOCS6, YES1"
"807","Signaling by TGF-beta Receptor Complex",0.00613402852323263,0.03654235284877,0.433919805060026,1.60757348397448,39,68,"FKBP1A, UBB, RPS27A, STUB1, JUNB, NEDD8, RNF111, UBC, CCNT2, STRAP, CDK9, PPM1A, USP9X, TGFBR2, SMAD2, UBA52, USP15, CDK8, TGFBR1, UBE2M, RHOA"
"808","Signaling by TGF-beta family members",0.0150784077201448,0.0634982945800923,0.388373239491534,1.48829366726574,99,83,"FKBP1A, UBB, RPS27A, STUB1, JUNB, NEDD8, RNF111, UBC, CCNT2, STRAP, CDK9, PPM1A, USP9X, DRAP1, TGFBR2, SMAD2, UBA52, USP15, CDK8, TGFBR1, UBE2M, RHOA, ARHGEF18, SMAD5, NCOR1, PARD6A, NCOR2, SP1, BAMBI, ACVR1B, TRIM33, PPP1R15A, CCNC, MTMR4"
"809","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.958827298942647,0.993397954471862,0.192587794482544,0.634507697342075,5984,37,"KRAS, GRB2, NRAS, FGFR1, IGF1R, FGFR3, IRS1"
"810","Signaling by VEGF",0.583976261127596,0.769966001513714,-0.224762174740147,-0.943945675177901,1967,83,"PAK3, PTK2B, PRKCA, PRKCB, MAPK11, PAK2, VEGFA, PDPK1, PXN, CYFIP2, ELMO1, NCK2, AKT3, PIK3CB, MAPKAP1, NRP2, PRKCD, ELMO2, PIK3CA, MAPK13, AKT2"
"811","Signaling by WNT",0.308870967741936,0.538810906894665,0.242854540436204,1.06286387982947,2297,220,"PPP2CA, PSMD12, RAC1, KRAS, CALM1, PSMA4, UBB, RPS27A, PSMA3, CLTA, GNG3, CLTC, CSNK1E, TLE5, PSMB3, UBC, RUVBL1, RAC3, YWHAZ, PSMB1, AGO1, PSMC6, PPP2R1A, PPP2CB, BCL9, PSMD11, CLTB, AP2M1, PPP3CB, PSMB2, CSNK2B, PSMD2, PSME1, H3-3A, GSK3B, WNT4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, CTNNBIP1, UBA52, VPS29, PSMD14, XIAP, TLE4, PPP2R1B, PSME3, RHOA, AP2A1, WLS, SMARCA4, USP34, WNT7B, SOX9, PSMB10, PFN1"
"812","Signaling by WNT in cancer",0.613648024628014,0.795138090267334,-0.282266369879467,-0.901323593997321,2391,24,"PPP2R5E, CTBP1, APC, PPP2R5A, TNKS2"
"813","Signaling by cytosolic FGFR1 fusion mutants",0.798350446052853,0.914406079476714,0.276504634282667,0.756677083886828,4742,17,"GRB2, STAT3, CUX1"
"814","Signaling by high-kinase activity BRAF mutants",0.273981496510307,0.504105314671506,0.373030398848199,1.14600861974954,1687,27,"KRAS, YWHAB, RAP1A, FN1, MAPK3, ARRB1, MAP2K1, NRAS, TLN1"
"815","Signaling by moderate kinase activity BRAF mutants",0.226752618855761,0.453969894717375,0.365027640022465,1.18113694442463,1406,34,"KRAS, CALM1, YWHAB, RAP1A, FN1, MAPK3, ARRB1, MAP2K1, NRAS, CAMK2G, TLN1"
"816","Signaling by the B Cell Receptor (BCR)",0.0017905102954342,0.0159029868967201,0.431402610418821,1.67720933208737,11,91,"PPIA, PSMD12, FKBP1A, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PPP3CB, PSMB2, PSMD2, PSME1, ORAI2, PSMD13, CHUK, PSMA7, PSMB4, NRAS, PSMB6, PSMD4, LYN, UBA52, BCL10, PSMD14, PSME3, PSMB10, SH3KBP1, PSMD5, PSMA1, NFKBIA, ITPR2"
"817","Signaling downstream of RAS mutants",0.226752618855761,0.453969894717375,0.365027640022465,1.18113694442463,1406,34,"KRAS, CALM1, YWHAB, RAP1A, FN1, MAPK3, ARRB1, MAP2K1, NRAS, CAMK2G, TLN1"
"818","Signalling to ERKs",0.334791059280855,0.560778779441707,0.346453653934297,1.09115014084543,2066,30,"KRAS, GRB2, YWHAB, RAP1A, MAPK3, MAP2K1, NRAS, RALB, MAPK14, CRK"
"819","Signalling to RAS",0.451974564926372,0.663031756656255,0.373522070451199,1.00845384095619,2700,16,"KRAS, GRB2, NRAS, RALB, MAPK14"
"820","Smooth Muscle Contraction",0.0638681431882565,0.191997464292082,-0.436891133183774,-1.41060805782044,247,25,"ACTA2, SORBS1, MYL9, PAK2, PXN, GUCY1A2, MYLK"
"821","Sphingolipid de novo biosynthesis",0.615733247005503,0.796783287846857,0.281211766897599,0.902249284782713,3803,33,"ACER3, SPTSSA, PLPP3, VAPA, PRKD1"
"822","Sphingolipid metabolism",0.336352471599632,0.560778779441707,0.288803972145905,1.06750431906664,2190,67,"PSAP, ACER3, HEXB, SPTSSA, PLPP3, VAPA, UGCG, GM2A, PRKD1"
"823","Spry regulation of FGF signaling",0.000334672021419009,0.00503037792194419,0.714032778385114,1.92778193015817,1,16,"PPP2CA, UBB, RPS27A, GRB2, UBC, PPP2R1A, PPP2CB, MAPK3"
"824","Stabilization of p53",0.00062402496099844,0.00748171688938239,0.518495101974825,1.81067473639311,3,49,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, MDM2, PSMA1"
"825","Stimuli-sensing channels",0.088723526044648,0.238139793806651,-0.318914864465666,-1.27558303363152,309,65,"RYR3, TRPC5, WNK2, UNC79, TRPC4, RYR2, UNC80, ANO6, ANO10, SGK1, CLCN7, TRPC1, CLCN2, NEDD4L, TRPV6, TTYH1, TRPM4, MCOLN1, TRPC3, WWP1"
"826","Striated Muscle Contraction",0.447839046199702,0.659937779995639,-0.34958987146178,-1.00547309198335,1802,16,"DMD, TMOD3"
"827","Sulfur amino acid metabolism",0.852995469038429,0.947018833239256,0.255806718199764,0.711667237486201,5082,18,"TST, MRI1, ENOPH1, APIP, CBSL, CBS"
"828","Switching of origins to a post-replicative state",0.0409587378640777,0.140409427695452,0.368847579434226,1.39312007231386,269,76,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, ANAPC5, PSMD14, PSME3"
"829","Synaptic adhesion-like molecules",0.0874195146111937,0.235286131611945,-0.443967408862938,-1.3778629470914,352,21,"GRIA4, GRIN2A, DLG1, GRIA3, GRIN2B, GRIN2D, GRIA1"
"830","Syndecan interactions",0.223406893131664,0.452839283380987,-0.428341216868981,-1.21106945324431,900,15,"PRKCA, ACTN1"
"831","Synthesis of DNA",0.0673176505400207,0.199301044174546,0.33333149687164,1.30970119773728,454,97,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, POLE4, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, RFC1, ANAPC5, PSMD14, PSME3"
"832","Synthesis of IP3 and IP4 in the cytosol",0.603465595178302,0.7874640943194,-0.287862523032902,-0.902152122470071,2402,22,"PLCH2, PLCB1, INPP5J, INPPL1, PTEN, INPP5B, ITPK1, PLCD1, SYNJ1, PLCD3"
"833","Synthesis of PA",0.931395348837209,0.989101365015167,0.219663464983104,0.641943225885356,5606,22,"PLA2G12A, AGPAT5, GPAT3, GPAT4, AGPAT1, MIGA1, GPAM, GNPAT, DDHD1, LPCAT4"
"834","Synthesis of PC",0.891009542943245,0.96509570227888,0.239999682732422,0.685234330085135,5321,20,"CHPT1, CSNK2B, STARD7"
"835","Synthesis of PIPs at the Golgi membrane",0.963353413654618,0.993871473221291,0.207053989913295,0.559014869352001,5756,16,"PI4KB, ARF3, VAC14, FIG4"
"836","Synthesis of PIPs at the early endosome membrane",0.92904953145917,0.988759686531165,0.229687814440017,0.620122817409608,5551,16,"INPP5F, INPP4B, VAC14, FIG4, MTMR4"
"837","Synthesis of PIPs at the plasma membrane",0.160983789826719,0.365469964421915,-0.318658548830913,-1.20873204020222,575,50,"PLEKHA6, PIP5K1C, PIP5K1B, INPP5J, RAB5A, INPP4A, SBF2, PIK3CB, PIK3R5, INPPL1, PIK3CD, PLEKHA5, PLEKHA1, PTEN, PI4K2B, PIK3CA"
"838","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.0297029702970297,0.110762602977855,0.498367026346105,1.5310626419591,182,27,"UBB, RPS27A, UBE2E3, UBE2K, UBC, USP7, UBE2Z, USP9X, UBE2G1, UBA1, UBA52, UBE2B"
"839","Synthesis of bile acids and bile salts",0.855869242199108,0.949130816831474,-0.237725961997193,-0.737787927804209,3455,21,"OSBPL6, NCOA1, CYP27A1, OSBPL2, SLC27A2, SLC27A5, OSBPL1A, CH25H, HSD17B4"
"840","Synthesis of glycosylphosphatidylinositol (GPI)",0.626570614843357,0.802306016647392,0.332498567155301,0.880465212605316,3739,15,"PIGY, DPM2, PIGQ"
"841","Synthesis of substrates in N-glycan biosythesis",0.225797425853386,0.453969894717375,-0.301661827950418,-1.14992333427404,806,51,"ST6GALNAC3, ST6GALNAC5, ST8SIA1, DHDDS, ST8SIA5, NUS1, ST3GAL5, ST3GAL4, FCSK, SLC17A5, ST6GAL2, ST6GAL1, MVD, PGM3"
"842","Synthesis of very long-chain fatty acyl-CoAs",0.697600268501426,0.850880726998619,0.299798950524489,0.834055854445584,4156,18,"ELOVL5, TECR, ELOVL1, ACSBG1, ACSL1, ACSL6, HACD1, ACSL3"
"843","T41 mutants of beta-catenin aren't phosphorylated",0.477466912380633,0.676065468689679,0.373136750927265,0.988076224047551,2849,15,"PPP2CA, PPP2R1A, PPP2CB, GSK3B, PPP2R1B"
"844","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.802816901408451,0.916493429399965,0.264899743763614,0.763708082158392,4787,21,"APP, NKIRAS1, CHUK, IRAK2, TAB3, NFKBIA, NKIRAS2, IRAK1, IKBKG, S100B, UBE2N, RELA"
"845","TBC/RABGAPs",0.871636167922497,0.957566310969194,-0.210783936385667,-0.751932226914769,3238,38,"GGA1, TBC1D24, TSC1, RAB5A, TBC1D16, RABGAP1, OPTN, GGA3, RAB5B, GGA2, RAB11B, SYTL1, RABEP1, TBC1D10B"
"846","TCF dependent signaling in response to WNT",0.189115840594201,0.406973956521,0.278274959350726,1.15331230404394,1323,141,"PPP2CA, PSMD12, PSMA4, UBB, RPS27A, PSMA3, CSNK1E, PSMB3, UBC, RUVBL1, YWHAZ, PSMB1, PSMC6, PPP2R1A, PPP2CB, BCL9, PSMD11, PSMB2, CSNK2B, PSMD2, PSME1, H3-3A, GSK3B, WNT4, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, CTNNBIP1, UBA52, PSMD14, XIAP, TLE4, PPP2R1B, PSME3, SMARCA4, USP34, SOX9, PSMB10"
"847","TCR signaling",0.219752349694167,0.449857793133346,0.29622418176999,1.14905750799195,1472,89,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PAK1, PSMB6, PSMD4, UBA52, BCL10, PSMD14, PSME3"
"848","TGF-beta receptor signaling activates SMADs",0.00387221684414327,0.0272169486095538,0.544857011175578,1.7384907219676,23,32,"FKBP1A, UBB, RPS27A, STUB1, NEDD8, UBC, STRAP, TGFBR2, SMAD2, UBA52, USP15, TGFBR1, UBE2M"
"849","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00485274431057564,0.0307865661781324,0.648166897297802,1.74995388189792,28,16,"FKBP1A, UBB, RPS27A, UBC, TGFBR2, UBA52, TGFBR1, RHOA, ARHGEF18, PARD6A"
"850","TICAM1, RIP1-mediated IKK complex recruitment",0.0744645247657296,0.212724680398005,0.532945830123446,1.4388741976086,444,16,"UBB, RPS27A, UBC, CHUK, UBA52"
"851","TNF signaling",0.246102449888641,0.477310452994975,0.349056586703507,1.1590123949029,1546,38,"UBB, RPS27A, SPPL2A, UBC, CLIP3, RACK1, NSMAF, TAX1BP1, CHUK, UBA52, XIAP, TAB3"
"852","TNFR1-induced NFkappaB signaling pathway",0.267453540934204,0.500494612259318,-0.365445496816752,-1.1452947300218,1064,22,"USP2, IKBKB, MAP3K7, SHARPIN, RBCK1"
"853","TNFR2 non-canonical NF-kB pathway",0.0255620572836464,0.0979377645730297,0.39760783034708,1.46455871924778,165,66,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, CHUK, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, UBE2M, PSMD14, PSME3"
"854","TP53 Regulates Metabolic Genes",0.000151492198151795,0.00327907367007887,0.523175378426442,1.99200368012287,0,80,"PRDX1, RHEB, SCO2, COX7C, NDUFA4, COX7A2L, RRAGA, COX14, YWHAE, YWHAH, SESN3, YWHAB, PRKAB2, COX6B1, PRDX2, YWHAZ, AGO1, YWHAQ, COX5B, COX7B, SESN1, RRAGC, MLST8, COX20, COX6C"
"855","TP53 Regulates Transcription of Cell Cycle Genes",0.990691489361702,0.996115876569134,-0.159000275430622,-0.564578246865855,3724,37,"CNOT4, CNOT10, CNOT1"
"856","TP53 Regulates Transcription of Cell Death Genes",0.974777687954729,0.996115876569134,0.184696247015561,0.577390604878323,6028,29,"BNIP3L, RABGGTB, PRELID3A, CHM, TMEM219, NLRC4, CRADD, TP53BP2, TP53, CASP6, STEAP3"
"857","TP53 Regulates Transcription of DNA Repair Genes",0.0835017882133416,0.230455500238516,0.375296154311399,1.33470074052992,536,54,"ATF2, GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, GTF2H2, DDB2, POLR2I, ELL, CDK12, POLR2G, SUPT4H1, NELFE, ELOA"
"858","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.982576646004356,0.996115876569134,0.192737107545086,0.510373081675136,5864,15,"BNIP3L, PRELID3A, TP53BP2, TP53, STEAP3"
"859","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.68308298448658,0.842987844030465,-0.287012752580586,-0.841955061279271,2773,17,"CNOT4, CNOT10, CNOT1"
"860","TRAF6 mediated NF-kB activation",0.690287830331594,0.846696228549567,0.306153082686049,0.837812438228506,4100,17,"APP, NKIRAS1, CHUK, NFKBIA, NKIRAS2, MAP3K1, IKBKG, S100B, TRIM25, RELA"
"861","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.310491853205421,0.538810906894665,0.288930975982521,1.08600288605357,2038,74,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"862","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0492544814876864,0.160941901048393,0.568590125304111,1.50564205387189,293,15,"UBB, RPS27A, UBC, IRAK2, UBA52, TAB3"
"863","TRIF(TICAM1)-mediated TLR4 signaling",0.516007248565388,0.7128903935048,0.253929289522874,0.969439695156929,3416,81,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"864","TRP channels",0.0470327505540507,0.154717162596995,-0.515086824688506,-1.51101285620746,190,17,"TRPC5, TRPC4, TRPC1, TRPV6, TRPM4, MCOLN1, TRPC3"
"865","Tat-mediated HIV elongation arrest and recovery",0.0772837510105093,0.216421560166166,0.442994040419431,1.38487165325951,477,29,"POLR2E, ELOC, CDK9, POLR2H, POLR2K, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, POLR2D"
"866","Tat-mediated elongation of the HIV-1 transcript",0.0861115500079001,0.23369717877144,0.399649536234909,1.34840603914756,544,41,"GTF2H5, POLR2E, ELOC, CDK9, POLR2H, POLR2K, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, MNAT1, POLR2D"
"867","Telomere C-strand (Lagging Strand) Synthesis",0.366168820271858,0.587433394754688,0.385451664962699,1.07234604125699,2181,18,"POLE4, RFC1, RFC3, RFC2, RPA1, PCNA, POLA1, POLE3, POLE, POLA2, RFC5"
"868","Telomere Maintenance",0.281002425222312,0.511079352163046,0.363661303493427,1.136864572983,1737,29,"POLE4, RUVBL1, NHP2, POT1, RFC1, ACD, RFC3, RFC2, RPA1, PCNA, POLA1"
"869","Termination of translesion DNA synthesis",0.0764830854714823,0.216421560166166,0.462377159778536,1.39486864586389,467,25,"UBB, RPS27A, POLE4, UBC, UBA52, RFC1, POLH, RFC3, RFC2, RPA1, PCNA"
"870","The citric acid (TCA) cycle and respiratory electron transport",0.000141083521444695,0.00327907367007887,0.581683466368524,2.44133592255016,0,156,"ATP5F1E, ATP5MC3, NDUFB10, NDUFB11, NDUFC2, NDUFB1, HAGH, NDUFA8, SCO2, COX7C, UQCR10, UQCRQ, MDH2, NDUFB8, BSG, NDUFA4, UQCRFS1, COX7A2L, NDUFS8, ATP5PD, NDUFA11, COX14, UQCRH, ATP5F1D, UQCR11, NDUFV2, COX6B1, NDUFA2, SLC25A14, ATP5ME, NDUFB6, LDHB, CS, VDAC1, COX5B, MPC2, ATP5F1A, MPC1, NDUFS6, COX7B, ATP5F1B, IDH2, MT-CYB, NDUFB5, NDUFA10, MT-ND1, NDUFA6, COX20, COX6C, NDUFV3, SUCLG1, NDUFB3, NDUFS7, NDUFA5, NDUFA12, IDH3B, ATP5MG, UQCRB, FH, COQ10B, SUCLA2, NDUFS2, LDHA, NDUFB7, DLST, NDUFS3, COX8A, ATP5PF, MT-ND2, ATP5F1C, IDH3A, NDUFAF7"
"871","The phototransduction cascade",0.604501607717042,0.7874640943194,-0.301904471954966,-0.899722571252531,2443,18,"PRKCA, NMT2, NMT1, PDE6A, FNTB"
"872","The role of GTSE1 in G2/M progression after G2 checkpoint",0.000466708151835719,0.00661243164221127,0.516610290201204,1.82003115491191,2,51,"PSMD12, PSMA4, UBB, RPS27A, PSMA3, PSMB3, HSP90AB1, UBC, PSMB1, PSMC6, PSMD11, PSMB2, PSMD2, PSME1, PSMD13, PSMA7, PSMB4, PSMB6, PSMD4, UBA52, PSMD14, PSME3, PSMB10, PSMD5, PSMA1"
"873","The role of Nef in HIV-1 replication and disease pathogenesis",0.75888665325285,0.890195340439617,0.276182986314873,0.796237760771593,4525,21,"RAC1, B2M, AP2M1, AP2A1, AP2A2, AP1M1, AP2B1, CD247"
"874","Thrombin signalling through proteinase activated receptors (PARs)",0.797011417058428,0.913943843270052,0.271451889924517,0.765551359802322,4746,19,"GNG3, MAPK3, ARRB1, GNA13, GNA11"
"875","Tie2 Signaling",0.12631931646842,0.306238144391182,0.505243092268351,1.33789739443793,753,15,"KRAS, GRB2, ANGPT1, NRAS"
"876","Toll Like Receptor 10 (TLR10) Cascade",0.265706405148636,0.498263258791205,0.300526213616015,1.11562269986124,1733,69,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"877","Toll Like Receptor 2 (TLR2) Cascade",0.31935581890003,0.542627191417965,0.286699064913471,1.08092928979008,2101,75,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"878","Toll Like Receptor 3 (TLR3) Cascade",0.470776255707763,0.676065468689679,0.262270920883969,0.991146407565015,3092,77,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
"879","Toll Like Receptor 4 (TLR4) Cascade",0.598757212605415,0.786271232144476,0.236957968903887,0.93103753650475,4046,97,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, DNM2, UBA52, PPP2R1B, MAPK7, TAB3, LY86, MAP2K3, MEF2C"
"880","Toll Like Receptor 5 (TLR5) Cascade",0.265706405148636,0.498263258791205,0.300526213616015,1.11562269986124,1733,69,"PPP2CA, UBB, RPS27A, ATF2, CREB1, UBC, PPP2R1A, PPP2CB, APP, MAPK3, NKIRAS1, PELI1, MAP2K1, CHUK, IRAK2, MAPK14, UBA52, PPP2R1B, MAPK7, TAB3, MAP2K3, MEF2C"
