"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"515","Mitophagy",0.303377563329312,0.697118626563554,-0.276345831722716,-0.695461947683762,1508,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"516","Mitotic Anaphase",0.290905399918798,0.697118626563554,0.995738636363636,1.29158422772901,1432,167,"PTTG1, AHCTF1"
"517","Mitotic G1 phase and G1/S transition",0.801463117252591,0.84046181908514,0.191129209663227,0.259677143184623,3943,135,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC45, CDC6, CDC7, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1, RB1, RBL1, RBL2, RPA1, RPA2, RPA3, RPS27A, RRM2"
"518","Mitotic G2-G2/M phases",0.874617737003058,0.894091316820164,0.181081939486676,0.233862618692149,4289,173,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11B, CDK11A, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, FOXM1, UBA52, GTSE1, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HMMR, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"519","Mitotic Metaphase and Anaphase",0.289227642276423,0.697118626563554,0.99573834810255,1.29001125491747,1422,168,"PTTG1, AHCTF1"
"520","Mitotic Prometaphase",0.875586375688354,0.894163976463585,0.133501023608294,0.17223383083826,4292,172,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BIRC5, BUB1, BUB3, CCNB1, CCNB2, CCP110, CDC20, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"521","Mitotic Prophase",0.566567164179104,0.727639321472725,0.672545179987048,1.09842515268166,2846,79,"PRKCA, AAAS"
"522","Mitotic Spindle Checkpoint",0.690028033640368,0.769450478906261,0.209646488451956,0.315119414193598,3445,100,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BIRC5, BUB1, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"523","Molecules associated with elastic fibres",0.281063914251687,0.697118626563554,0.353325987472329,0.904977966834375,1415,27,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"524","Muscle contraction",0.643940886699507,0.749726104029416,-0.803377186286601,-1.01491923780505,3267,169,"KCNIP4, CACNA2D3"
"525","MyD88 cascade initiated on plasma membrane",0.337047353760446,0.697118626563554,-0.995361344537815,-1.61271927240232,1693,76,"MEF2C"
"526","MyD88 dependent cascade initiated on endosome",0.343080312437412,0.697118626563554,-0.995359784801614,-1.56297815085609,1712,81,"MEF2C"
"527","MyD88-independent TLR4 cascade",0.348638441661697,0.697118626563554,-0.995356974631586,-1.49855518295618,1753,90,"MEF2C"
"528","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.344690177326161,0.697118626563554,-0.995358848456313,-1.54099559979255,1729,84,"MEF2C"
"529","Myogenesis",0.178924037880314,0.697118626563554,-0.995444191343964,-2.54181060681885,887,25,"CDH4, MEF2C"
"530","N-Glycan antennae elongation",0.153496641643619,0.697118626563554,0.864080390073705,2.56363239858706,776,15,"MGAT4C, B4GALT1"
"531","N-glycan antennae elongation in the medial/trans-Golgi",0.241050119331742,0.697118626563554,0.864079824923737,2.29399094975887,1211,24,"MGAT4C, B4GALT1"
"532","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.630128720836685,0.749726104029416,-0.146020467444251,-0.339795754439766,3132,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"533","NCAM signaling for neurite out-growth",0.394117647058824,0.697118626563554,-0.993891797556719,-1.90712602218828,2009,53,"PTK2"
"534","NCAM1 interactions",0.328230616302187,0.697118626563554,0.538842642811003,1.28142145801068,1650,33,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"535","NEP/NS2 Interacts with the Cellular Export Machinery",0.329552359732631,0.697118626563554,-0.513452391247946,-1.21072296082674,1626,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"536","NIK-->noncanonical NF-kB signaling",0.494800863252894,0.712437091771438,-0.544754951325948,-1.0155385678188,2521,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"537","NOD1/2 Signaling Pathway",0.440502292206498,0.697118626563554,0.195491618881688,0.494223211843049,2209,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"538","NOTCH1 Intracellular Domain Regulates Transcription",0.0564516129032258,0.697118626563554,0.998926534719893,2.06652370399299,279,46,"HDAC9, CCNC"
"539","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.479681274900398,0.710439588071277,0.196344515555447,0.533208671706529,2407,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"540","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.897844045939956,0.91078128003131,-0.115294117647059,-0.294397027666067,4455,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"541","NOTCH3 Intracellular Domain Regulates Transcription",0.432519669154731,0.697118626563554,-0.206713966168041,-0.54208236236227,2143,23,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"542","NOTCH4 Intracellular Domain Regulates Transcription",0.294036334913112,0.697118626563554,0.269481461639769,0.772512632599337,1488,18,"CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"543","NR1H2 and NR1H3-mediated signaling",0.402791625124626,0.697118626563554,0.215377258273424,0.485492468063002,2019,38,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"544","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.356180665610143,0.697118626563554,0.238366344929285,0.571897987893271,1797,32,"ABCA1, ABCG1, ABCG5, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"545","NRAGE signals death through JNK",0.203444782168186,0.697118626563554,0.996845002349466,1.90275310720934,1003,54,"ARHGEF3, AATF"
"546","NRIF signals cell death from the nucleus",0.515384615384615,0.71690317834922,-0.218585966791644,-0.625334035488028,2545,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"547","NS1 Mediated Effects on Host Pathways",0.396920615876825,0.697118626563554,-0.344839380323251,-0.739431295736597,1984,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"548","Neddylation",0.31671434409481,0.697118626563554,0.994773637412611,1.25656349157304,1549,218,"ZBTB16, SOCS2"
"549","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.18957345971564,0.697118626563554,0.742970453209521,2.12984617665332,959,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"550","Negative epigenetic regulation of rRNA expression",0.46196294836421,0.698786920708878,-0.262708543050802,-0.515254272923226,2343,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"551","Negative regulation of FGFR1 signaling",0.353271778402248,0.697118626563554,-0.237628773068231,-0.574646077648884,1759,29,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF17, FGF10, FGF1"
"552","Negative regulation of FGFR2 signaling",0.341757156959526,0.697118626563554,0.250168641356049,0.609788090897023,1730,31,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, UBA52, GRB2"
"553","Negative regulation of FGFR3 signaling",0.354754230459307,0.697118626563554,-0.232479128820592,-0.577705636531769,1760,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"554","Negative regulation of FGFR4 signaling",0.354754230459307,0.697118626563554,-0.232479128820592,-0.577705636531769,1760,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF18, FGF17, FGF16, FGF1"
"555","Negative regulation of MAPK pathway",0.407370318445824,0.697118626563554,0.218495515571696,0.485780606350038,2033,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"556","Negative regulation of MET activity",0.158401927323831,0.697118626563554,-0.995378432685867,-2.67965329094391,788,21,"SH3GL2, HGF"
"557","Negative regulation of NMDA receptor-mediated neuronal transmission",0.152532031726663,0.697118626563554,-0.995178140905438,-2.74224943104977,749,19,"GRIN2B"
"558","Negative regulation of NOTCH4 signaling",0.457294325544865,0.698786920708878,-0.591300171075142,-1.15146576924028,2328,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"559","Negative regulation of the PI3K/AKT network",0.355475763016158,0.697118626563554,-0.99535416105575,-1.43781535443557,1781,99,"NRG1, HGF"
"560","Negative regulators of DDX58/IFIH1 signaling",0.360947944095605,0.697118626563554,-0.237637291360374,-0.560349761541459,1781,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"561","Nephrin family interactions",0.358223815213063,0.697118626563554,0.234035020572194,0.639673808488001,1798,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"562","Netrin-1 signaling",0.442803701516046,0.697118626563554,-0.537220207695591,-1.07647289204683,2248,48,"DCC, UNC5C, PTK2"
"563","Neurexins and neuroligins",0.452077001013171,0.697261918948401,0.727739346147258,1.38909088058481,2230,54,"HOMER2, NRXN1, APBA1"
"564","Neurodegenerative Diseases",0.217502458210423,0.697118626563554,0.39629294755877,1.10769186445233,1105,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"565","Neuronal System",0.809245054501413,0.845219445799841,-0.60464687174777,-0.765594708943963,4008,355,"GRIA1, KCNC2, GABRG3, PRKCB, PRKCG, NRG1, CACNA2D3, GABBR2, LRRTM4, GRIP1, GRIN2B, PRKAG2, DLGAP2, GRIK3, GABRA2"
"566","Neurotransmitter receptors and postsynaptic signal transmission",0.719267139479905,0.786279605891077,-0.716158138549968,-0.908631532970127,3650,167,"GRIA1, GABRG3, PRKCB, PRKCG, NRG1, GABBR2, GRIP1, GRIN2B, PRKAG2, GRIK3, GABRA2"
"567","Neurotransmitter release cycle",0.326279725916969,0.697118626563554,0.994900697799249,2.0352963332841,1618,47,"PPFIA2, APBA1, ABAT"
"568","Neutrophil degranulation",0.0746830427892235,0.697118626563554,0.995952527954998,1.29313244453712,376,374,"FTH1, C6orf120"
"569","Nicotinamide salvaging",0.175506072874494,0.697118626563554,-0.54023835029459,-1.54552203269814,866,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAMPT"
"570","Nicotinate metabolism",0.274027805762644,0.697118626563554,-0.539863325740319,-1.37851055793151,1359,25,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAMPT, NADSYN1, NADK2, NADK"
"571","Nitric oxide stimulates guanylate cyclase",0.19411532385466,0.697118626563554,0.514887207409101,1.47600829261877,982,18,"ITPR1, GUCY1A2"
"572","NoRC negatively regulates rRNA expression",0.447926998611387,0.697118626563554,-0.238323854227339,-0.476959649223191,2257,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"573","Non-integrin membrane-ECM interactions",0.200881233727218,0.697118626563554,0.996445815450644,2.21539582246363,1002,39,"PRKCA, NRXN1, ACTN1"
"574","Nonhomologous End-Joining (NHEJ)",0.39656912209889,0.697118626563554,-0.210673051142838,-0.493662211854602,1964,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"575","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.651125722255429,0.74982416870418,-0.48464640446883,-0.750320327086063,3267,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"576","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.535933478519105,0.71690317834922,-0.568946480150467,-0.998356826812973,2706,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"577","Nonsense-Mediated Decay (NMD)",0.651125722255429,0.74982416870418,-0.48464640446883,-0.750320327086063,3267,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"578","Norepinephrine Neurotransmitter Release Cycle",0.0680285600952003,0.697118626563554,0.997790277219767,2.88856211464994,342,17,"PPFIA2, CPLX1"
"579","Notch-HLH transcription pathway",0.0436681222707424,0.697118626563554,0.998927901366926,2.55856566809699,219,27,"HDAC9, CREBBP"
"580","Nuclear Envelope Breakdown",0.445100835200652,0.697118626563554,0.672547328071282,1.31647690211795,2184,51,"PRKCA, AAAS"
"581","Nuclear Events (kinase and transcription factor activation)",0.175311620426216,0.697118626563554,-0.99537750385208,-2.58548213066479,871,24,"MEF2C"
"582","Nuclear Pore Complex (NPC) Disassembly",0.35808646917534,0.697118626563554,-0.460008428150021,-1.04441030369075,1788,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"583","Nuclear Receptor transcription pathway",0.284738955823293,0.697118626563554,0.995370991547028,2.08282189806872,1417,45,"NR3C2, RORA, AR"
"584","Nuclear import of Rev protein",0.336226034308779,0.697118626563554,-0.483902657684831,-1.13391083965955,1665,32,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"585","Nuclear signaling by ERBB4",0.144217135912497,0.697118626563554,-0.99671581769437,-2.35026021199117,711,31,"NRG1"
"586","Nucleobase catabolism",0.192627101478631,0.697118626563554,-0.995777479892761,-2.34804760739378,950,31,"DPYD"
"587","Nucleosome assembly",0.25417661097852,0.697118626563554,0.424895603045935,1.12802849906343,1277,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"588","Nucleotide Excision Repair",0.743473101265823,0.802917402478069,-0.1459055397107,-0.20650050742828,3758,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"589","Nucleotide salvage",0.293309438470729,0.697118626563554,0.267224826970306,0.730389504838712,1472,21,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"590","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.697782258064516,0.774824463213595,0.121014249668188,0.250347554868348,3460,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"591","O-glycosylation of TSR domain-containing proteins",0.345908183632735,0.697118626563554,0.633880880545312,1.45608638174096,1732,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"592","O-linked glycosylation",0.309163346613546,0.697118626563554,-0.995827444646342,-1.48131550472219,1551,92,"GALNTL6, LARGE1, ST6GAL1, GALNT17"
"593","O-linked glycosylation of mucins",0.249752033326721,0.697118626563554,-0.995772946859903,-1.99284925539678,1258,47,"GALNTL6, ST6GAL1, GALNT17"
"594","Olfactory Signaling Pathway",0.494212281734354,0.712437091771438,-0.549247110727473,-1.0239129040482,2518,56,"RTP4, RTP2, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR2I1P, OR51E2, OR5A1, OR5D18, OR4K15, OR2D2, OR52B2, OR56B4, OR52L1, OR56A4, OR52E5, OR52E6, OR52E8, OR52N5, OR51B4, OR51Q1, OR51V1, OR2V1, OR2V2, OR51D1, OR52I2, OR52I1, OR52K2, OR2A5, OR6Y1, OR2F1, OR2F2, OR11L1, OR13F1, OR2K2, OR10H2, OR10H5, OR6P1, OR13A1, OR7E24, OR2C1, OR8B8, OR5B12, OR10V1, OR6B3, OR6B2, OR2W1, OR4C15, OR5V1, OR5M9, OR5M3"
