"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.298122550030947,0.452278043954824,-0.569957597989593,-1.54609554939044,1444,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"556","Nonsense-Mediated Decay (NMD)",0.386683469859273,0.485016981236263,-0.4855281702693,-1.12673666970478,1840,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"557","Norepinephrine Neurotransmitter Release Cycle",0.0844142885651567,0.449662420736218,-0.523520540074691,-1.92376545033215,422,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"558","Notch-HLH transcription pathway",0.143002028397566,0.449662420736218,-0.338654761999835,-1.2204028418226,704,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"559","Nuclear Envelope Breakdown",0.242992580379225,0.449662420736218,-0.346650923241614,-1.04336600552624,1178,47,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"560","Nuclear Events (kinase and transcription factor activation)",0.175167648851859,0.449662420736218,-0.265830654407653,-0.977068647160423,861,23,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"561","Nuclear Pore Complex (NPC) Disassembly",0.173456790123457,0.449662420736218,-0.485953226084095,-1.66553672860776,842,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"562","Nuclear Receptor transcription pathway",0.217542424861991,0.449662420736218,-0.403480459675596,-1.27702280754072,1063,42,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"563","Nuclear import of Rev protein",0.1625,0.449662420736218,-0.48306619756528,-1.68577623542956,792,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"564","Nuclear signaling by ERBB4",0.445965270684372,0.521569921384586,-0.165324706446202,-0.583801718000449,2182,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"565","Nucleobase catabolism",0.266301155277071,0.449662420736218,0.222142343637671,0.695997046769792,1359,30,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"566","Nucleosome assembly",0.154693957882307,0.449662420736218,0.410083382538091,1.36673633765377,785,23,"CENPA, CENPC, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"567","Nucleotide Excision Repair",0.487157715983868,0.55203998670314,-0.145486579697106,-0.29132160285218,2294,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"568","Nucleotide salvage",0.184071515644047,0.449662420736218,-0.268462643678161,-0.994348186898491,905,20,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"569","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.037087643958618,0.449662420736218,0.999424419022951,2.8064976321412,189,41,"HSP90AB1, BCL2L1, AIM2"
"570","O-glycosylation of TSR domain-containing proteins",0.147099042781793,0.449662420736218,0.997626582278481,2.9460579368276,752,36,"ADAMTS2, ADAMTS1"
"571","O-linked glycosylation",0.448898176291793,0.523202098166576,0.520755145917251,1.06468290631322,2362,85,"ADAMTS2, ADAMTS1"
"572","O-linked glycosylation of mucins",0.114349775784753,0.449662420736218,-0.998273381294964,-3.22650276442536,560,40,"ST6GALNAC3"
"573","Olfactory Signaling Pathway",0.0989657270330562,0.449662420736218,-0.480470625597828,-1.78580877648227,487,19,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR51Q1, OR2V2, OR2V1, OR11L1, OR2K2, OR7E24, OR7C2, OR5V1, OR5M3"
"574","Oncogene Induced Senescence",0.506457925636008,0.566927033211203,0.156654443485764,0.482252104984177,2587,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"575","Oncogenic MAPK signaling",0.392015579357351,0.48691959431126,0.170616298476646,0.403850003669814,2012,61,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"576","Opioid Signalling",0.352761322377221,0.475089342496358,0.996537545985717,2.12842834077714,1845,77,"GNAO1, ADCY1"
"577","Orc1 removal from chromatin",0.314250155569384,0.460992513470584,-0.415953538556969,-1.10074707272636,1514,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"578","Organelle biogenesis and maintenance",0.843230403800475,0.849051520986474,0.149004723346829,0.189516281427645,4614,260,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"579","Other interleukin signaling",0.24112756033259,0.449662420736218,-0.247721163407045,-0.920727728531296,1188,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"580","Other semaphorin interactions",0.0989657270330562,0.449662420736218,-0.479343967273978,-1.78162122324668,487,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"581","Ovarian tumor domain proteases",0.00736949846468782,0.449662420736218,-0.999856177189702,-3.41130758736857,35,34,"OTUD7A"
"582","Oxidative Stress Induced Senescence",0.384466019417476,0.484019489303628,0.171733909702209,0.412460447603006,1979,60,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"583","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.064921681780709,0.449662420736218,-0.999207492795389,-2.75228759055941,314,60,"HIF3A"
"584","PCNA-Dependent Long Patch Base Excision Repair",0.105241771637546,0.449662420736218,-0.454166666666667,-1.68216998597063,517,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"585","PCP/CE pathway",0.405576679340938,0.494145333660021,-0.386954649434829,-0.869048613366222,1919,87,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"586","PERK regulates gene expression",0.187169958928222,0.449662420736218,0.466647498562392,1.48745484703552,956,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"587","PI Metabolism",0.373425692695214,0.478823673972636,-0.31751443001443,-0.754451009907893,1778,80,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"588","PI-3K cascade:FGFR1",0.0510284810126582,0.449662420736218,0.998132854578097,3.37105760459103,257,15,"PTPN11, FGF1"
"589","PI-3K cascade:FGFR2",0.0510284810126582,0.449662420736218,0.998132854578097,3.37105760459103,257,15,"PTPN11, FGF1"
"590","PI3K Cascade",0.103326810176125,0.449662420736218,0.99813057233247,3.07269017619752,527,32,"PTPN11, AKT2"
"591","PI3K/AKT Signaling in Cancer",0.188463735008567,0.449662420736218,0.998123556581986,2.05624281585596,989,84,"PTPN11, AKT1"
"592","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.186237133053755,0.449662420736218,0.99812382739212,2.07526581803582,976,82,"PTPN11, AKT1"
"593","PIP3 activates AKT signaling",0.225979305247598,0.449662420736218,0.99810274372446,1.29511260154272,1222,236,"PTPN11, AGO1"
"594","PIWI-interacting RNA (piRNA) biogenesis",0.111357676013718,0.449662420736218,-0.436867727908751,-1.61514372809974,551,21,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"595","PKA activation",0.106408227848101,0.449662420736218,0.501591861160981,1.69405811081374,537,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"596","PKA activation in glucagon signalling",0.106408227848101,0.449662420736218,0.501591861160981,1.69405811081374,537,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"597","PKA-mediated phosphorylation of CREB",0.123586589962309,0.449662420736218,0.438842203548086,1.47376774657982,622,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"598","PKMTs methylate histone lysines",0.262931915763647,0.449662420736218,-0.204126664336766,-0.646064511264922,1285,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"599","PLC beta mediated events",0.251220941590154,0.449662420736218,0.996545271340147,2.69702356741174,1285,46,"GNAO1, ADCY1"
"600","PPARA activates gene expression",0.536098020735156,0.587604513758704,0.224884824383788,0.404360831291592,2843,107,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANGPTL4, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"601","PTEN Regulation",0.555579491598449,0.60409655050268,-0.231655715338994,-0.414357439917477,2578,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"602","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.241648759523344,0.449662420736218,0.264815880322209,0.782018983735797,1236,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"603","Pausing and recovery of HIV elongation",0.216598360655738,0.449662420736218,-0.230442577212712,-0.804185062532418,1056,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"604","Pausing and recovery of Tat-mediated HIV elongation",0.165001019783806,0.449662420736218,-0.277225415758802,-0.989701938198303,808,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"605","Peptide chain elongation",0.274259868421053,0.449662420736218,-0.641013684539087,-1.80754456585489,1333,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"606","Peptide hormone metabolism",0.348968470221876,0.473190436087628,0.19435356380579,0.478954229132368,1792,57,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CLTRN, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GIP, GNG13, GRP, IGF1, INHA, INHBA, INHBB, KIF5A, KIF5B, KIF5C, KLF4"
"607","Peptide ligand-binding receptors",0.297804981004643,0.452278043954824,-0.997473836160231,-2.27368346352447,1410,85,"NTSR2"
"608","Peroxisomal lipid metabolism",0.163084204298955,0.449662420736218,0.410331033821979,1.34821097086825,826,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"609","Peroxisomal protein import",0.368881118881119,0.478823673972636,0.171494337488864,0.433226970132571,1898,54,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"610","Phase 0 - rapid depolarisation",0.235808709175739,0.449662420736218,0.475411684431321,1.40399384202334,1212,37,"CACNA1C, CACNA1D, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"611","Phase 2 - plateau phase",0.14771833202203,0.449662420736218,0.746809233301545,2.49462746340653,750,22,"AKAP9, CACNA1C, CACNA1D, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"612","Phase I - Functionalization of compounds",0.0210321324245375,0.449662420736218,0.99971198156682,2.56553526427867,107,52,"HSP90AB1, ACSS1"
"613","Phase II - Conjugation of compounds",0.372097801520444,0.478823673972636,-0.151756575271757,-0.417633006484407,1810,61,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A4, SULT1A2, SULT1A1, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"614","Phospholipid metabolism",0.403850313649146,0.493809784713506,-0.997382769901854,-1.55418204342307,1866,185,"PCYT2"
"615","Phosphorylation of the APC/C",0.105814873417722,0.449662420736218,0.654290843806104,2.20977810169285,534,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27"
"616","Pink/Parkin Mediated Mitophagy",0.107280470492801,0.449662420736218,-0.366939005440474,-1.36383550094022,528,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"617","Plasma lipoprotein assembly, remodeling, and clearance",0.308562512190365,0.456583079632409,0.239452843772498,0.623602789174011,1581,50,"ABCA1, ABCG1, AMN, ANGPTL3, ANGPTL4, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOE, BMP1, CIDEC, CLTA, CLTC, CREB3L3, CUBN, FURIN, HDLBP, LCAT, LDLR, LDLRAP1, LIPA, LIPC, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3, P4HB, PCSK5, PCSK6, PLTP, PRKACA, PRKACB"
"618","Plasma lipoprotein clearance",0.185922712933754,0.449662420736218,0.32014023654935,1.02750832595597,942,27,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOBR, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LIPC, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2, NR1H3"
"619","Plasma lipoprotein remodeling",0.140745121230041,0.449662420736218,0.364099985634248,1.22435860906921,713,18,"ABCG1, ANGPTL3, ANGPTL4, APOA1, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"620","Platelet Aggregation (Plug Formation)",0.332860040567951,0.467463484893443,-0.194576881200902,-0.701192498721383,1640,27,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"621","Platelet activation, signaling and aggregation",0.410766961651917,0.496911217827734,0.997013403263403,1.33649524261657,2227,212,"PTPN11, LAMP2, ABCC4"
"622","Platelet calcium homeostasis",0.00988301734570391,0.449662420736218,-0.999784405318002,-3.66019967718666,48,25,"SLC8A1"
"623","Platelet degranulation",0.348933761086998,0.473190436087628,0.996965098634294,1.85388894398464,1848,101,"LAMP2, ABCC4"
"624","Platelet homeostasis",0.296988577362409,0.452278043954824,-0.88094946341048,-2.29620967659145,1429,68,"SLC8A1"
"625","Platelet sensitization by LDL",0.0510284810126582,0.449662420736218,0.998132854578097,3.37105760459103,257,15,"PTPN11, FGR"
"626","Positive epigenetic regulation of rRNA expression",0.650126977925376,0.678711292905735,0.117210431778497,0.317215189258785,3327,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
