"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"460","Meiosis",0.708106830536516,0.85512158014511,-0.244277052171203,-0.87713999452943,2995,56,"SYCP2, STAG2, RAD21, SYNE2, LMNB1, MLH1, BRCA2, TERF2, LMNA, MRE11, DMC1, SMC3, ACD"
"461","Meiotic recombination",0.832575068243858,0.917920822240502,0.259534335644053,0.762004049598657,4574,26,"H3-3A, ATM, MLH3, RBBP8, BRCA1, RAD51C, TOP3A, RAD50, CDK4, MND1, NBN, RPA1"
"462","Meiotic synapsis",0.450199203187251,0.712014264144946,-0.315309673168061,-0.998751466954138,2033,31,"SYCP2, STAG2, RAD21, SYNE2, LMNB1, TERF2, LMNA, SMC3, ACD"
"463","Metabolic disorders of biological oxidation enzymes",0.636882829771555,0.813730202325369,0.330192970318116,0.876975860577922,3456,17,"CYP26B1, CYP2U1, GCLC, FDX1, CYP7B1"
"464","Metabolism of amino acids and derivatives",0.908256880733945,0.965560153966371,-0.190506355415877,-0.869492736442037,3068,277,"PSMC6, GOT1, CRYM, CARNMT1, HIBCH, RPS25, PHYKPL, RPS8, BCAT2, PSMD1, OGDH, GSTZ1, OAZ3, BCKDHA, SERINC3, SLC6A7, PSTK, RPL6, SERINC2, RPSA, DLST, ODC1, HYKK, PSMC4, SEPSECS, FAH, GSR, GOT2, TXNRD1, PSMA1, RPL8, RPL19, RPL29, RPS17, HNMT, ASL, GRHPR, SLC6A8, RPL35, ALDH9A1, SLC6A11, RPL28, ACAD8, TSTD1, PSPH, SCLY, ARG2, NDUFAB1, SRM, RIMKLB, PSAT1, PSME4, PPM1K, MCCC1, LIAS, APIP, RPL23, BCKDHB, AIMP1, IYD, BCAT1, SLC44A1, GAMT, ASNS, RPS13, RPS11, AMD1, GLUD2, GLUD1, TMLHE, RIDA, RPS14"
"465","Metabolism of carbohydrates",0.0832950543561476,0.370974889665486,0.284003288418193,1.20232217662069,543,246,"HS3ST4, B3GAT3, B4GALT6, MANBA, ST3GAL6, NUP42, FUT11, UBB, GPI, HEXB, NUP98, TKT, NUP35, PGM2, CALM1, PPP2CA, PGAM1, RANBP2, GLCE, CD44, GPC5, HK1, PKM, PFKFB3, MAN2C1, SLC37A4, NUP88, PC, PAPSS2, AKR1A1, CHST1, PRKACA, SLC35B3, GLB1L, ENO2, GLB1, BCAN, NUP133, GYS1, B4GALT7, AGRN, NUP210, NUP85, GNS, HPSE, GPC1, SLC2A1, HS2ST1, PGM2L1, B3GAT1, SLC9A1, B4GALT5, ST3GAL2, RHCE, RHD, PGK1, ST6GALNAC6, POM121C, POM121, NCAN, FUT10"
"466","Metabolism of cofactors",0.490235814296242,0.735973564227596,0.365933242519665,0.971900219328035,2660,17,"CALM1, SPR, COQ2"
"467","Metabolism of fat-soluble vitamins",0.71423377567715,0.858671649396976,0.278087031741585,0.839832721520438,3928,29,"LDLR, GPC5, AGRN, GPC1, LRP8, BCO2, RDH11"
"468","Metabolism of folate and pterines",0.0361090641120118,0.301477115117892,0.576353706695414,1.53076634986967,195,17,"MTHFD1L, MTHFS, ALDH1L2"
"469","Metabolism of non-coding RNA",0.596626844694308,0.792627779219376,0.275899721303889,0.925326426372513,3395,49,"NUP42, NUP98, NUP35, RANBP2, NUP88, CLNS1A, NUP133, NUP210, NUP85, GEMIN5, SNRPD2, POM121C, POM121, SMN1, GEMIN7, SNRPF"
"470","Metabolism of nucleotides",0.546535326086957,0.762134089205397,0.258808081055733,0.953919264194502,3217,84,"UCK2, DPYD, ENTPD3, HPRT1, AMPD2, GDA, PAICS, CTPS1, NUDT9, DUT, ATIC, ENTPD7, NT5C, RRM1, ENTPD6, CMPK1, ADPRM, UPP2, UCKL1, NUDT13, APRT, UPP1, TYMS, DCTD, AMPD3, SAMHD1, AK8, GMPS, NME4, IMPDH2"
"471","Metabolism of polyamines",0.182212205270458,0.486059471051274,0.346724653695548,1.18932114049895,1050,55,"PSMD7, PSMD9, PSME1, PSMA5, PSMB5, SAT1, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"472","Metabolism of porphyrins",0.119647123690498,0.437155770071139,0.469039929979111,1.32740855241309,650,22,"UROS, FECH, ALAS1, SLCO2B1"
"473","Metabolism of steroid hormones",0.868459837877671,0.944099888273469,0.269521781061395,0.715836244675627,4713,17,"HSD17B12, STARD4, FDX1, HSD11B1, TSPO, STARD3, SRD5A3"
"474","Metabolism of steroids",0.00611368142762723,0.171692553425865,0.393844853985267,1.51633600933581,36,110,"HMGCR, FDFT1, SMARCD3, MSMO1, HSD17B12, HMGCS1, KPNB1, MVD, INSIG1, LSS, SC5D, NCOA2, NSDHL, SQLE, LGMN, CHD9, UBE2I, OSBPL3, SP1, ELOVL6, SREBF2, DHCR7"
"475","Metabolism of vitamins and cofactors",0.300352225424272,0.591500674868746,0.267903568118683,1.07064558112098,1875,146,"LDLR, MTHFD1L, MTHFS, NMNAT2, MOCS2, PCCA, LMBRD1, CALM1, PPCDC, PANK3, GPC5, PDXK, PDZD11, SPR, PC, COQ2"
"476","Metabolism of water-soluble vitamins and cofactors",0.326155900517443,0.616506999434389,0.280169207813406,1.06392259371132,1953,101,"MTHFD1L, MTHFS, NMNAT2, MOCS2, PCCA, LMBRD1, PPCDC, PANK3, PDXK, PDZD11, PC"
"477","Metal ion SLC transporters",0.35155225185833,0.634970203047162,-0.382256131965638,-1.07240286795815,1607,19,"SLC39A10, SLC30A6, SLC30A7"
"478","Metalloprotease DUBs",0.404433681073025,0.678080350853779,0.405998814390851,1.04096294699863,2170,15,"MYSM1, UBB, STAM, BABAM1, BRCC3, BRCA1"
"479","MicroRNA (miRNA) biogenesis",0.152337305224565,0.462501548294399,0.445976668601285,1.27290544872207,830,23,"DICER1, AGO1, POLR2E, DGCR8, TARBP2, POLR2I, POLR2L"
"480","Miscellaneous transport and binding events",0.802873986735446,0.904911483377409,0.2832192352406,0.774442993695395,4357,19,"ADD3, ADD2, NIPAL2, CTNS, LRRC8D, LRRC8B, MRS2, NIPAL3, MAGT1, SLC66A1"
"481","Misspliced GSK3beta mutants stabilize beta-catenin",0.0937034277198212,0.383539131274248,0.541422855442318,1.38818417984609,502,15,"CSNK1A1, PPP2CA, PPP2R5E, CTNNB1, PPP2R5B"
"482","Mitochondrial Fatty Acid Beta-Oxidation",0.972178945025595,0.991658489770272,-0.199027454410823,-0.639997734247473,4367,33,"MCEE, DBI, THEM4, MMAA, ACOT11"
"483","Mitochondrial biogenesis",0.334224598930481,0.618866427689957,-0.271175729911051,-1.051750627805,1374,84,"ATF2, TGS1, CRTC3, PRKAG2, ATP5F1C, ATP5PO, HSPA9, TBL1X, ATP5MC3, PPARGC1A, PPRC1, CRTC1, CHCHD3, TBL1XR1, NCOR1, TFAM, CARM1, ATP5MF, MTX1, TMEM11, DNAJC11, ATP5PF, POLG2, ATP5F1B, PRKAB2, MAPK11, POLRMT, MTERF1, MICOS13, GLUD2, GLUD1, CHCHD6"
"484","Mitochondrial calcium ion transport",0.0774062442268613,0.35570060016282,0.500088691018456,1.39743631938943,418,21,"VDAC2, VDAC1, PMPCA, SMDT1, MICU3, PHB, AKAP1, MICU2"
"485","Mitochondrial protein import",0.49329253942104,0.735973564227596,-0.271268890672848,-0.978683234137734,2095,57,"TAZ, ACO2, BCS1L, HSPA9, CYC1, TIMM13, GRPEL1, TOMM40, IDH3G, CHCHD3, CHCHD5, TIMM22, PITRM1, MTX1, SLC25A4, COX19, ATP5F1B, CMC4, TIMM8A, PAM16, TOMM70, COX17"
"486","Mitochondrial tRNA aminoacylation",0.315401621223287,0.610984007288642,0.406147303073733,1.1105811122134,1711,19,"RARS2, TARS2, AARS2, HARS2"
"487","Mitochondrial translation",0.42512315270936,0.691246190509584,-0.256413407756065,-1.00913712913426,1725,91,"MRPL18, DAP3, MRPS7, MRPS35, ERAL1, MRPL51, MRPS25, MRPL32, MRPL46, MRPL23, MRPS21, AURKAIP1, MRPL43, MRPS33, MRPS12, MRPL2, MRPL21, MRPS17, MTFMT, MRPS27, GFM2, MRPS23, MRPL39, MRPL13, MRRF, MRPS36"
"488","Mitochondrial translation elongation",0.369639376218324,0.648794113466537,-0.265915756376895,-1.03427210410127,1516,85,"MRPL18, DAP3, MRPS7, MRPS35, ERAL1, MRPL51, MRPS25, MRPL32, MRPL46, MRPL23, MRPS21, AURKAIP1, MRPL43, MRPS33, MRPS12, MRPL2, MRPL21, MRPS17"
"489","Mitochondrial translation initiation",0.293372319688109,0.58500870849049,-0.275934401986895,-1.07323935379148,1203,85,"MRPL18, DAP3, MRPS7, MRPS35, ERAL1, MRPL51, MRPS25, MRPL32, MRPL46, MRPL23, MRPS21, AURKAIP1, MRPL43, MRPS33, MRPS12, MRPL2, MRPL21, MRPS17, MTFMT"
"490","Mitochondrial translation termination",0.27266081871345,0.564453823900944,-0.279800131044676,-1.08827500185143,1118,85,"MRPL18, DAP3, MRPS7, MRPS35, ERAL1, MRPL51, MRPS25, MRPL32, MRPL46, MRPL23, MRPS21, AURKAIP1, MRPL43, MRPS33, MRPS12, MRPL2, MRPL21, MRPS17, MRPS27, GFM2, MRPS23, MRPL39, MRPL13, MRRF, MRPS36"
"491","Mitophagy",0.355777979981802,0.637557469952589,0.364802171702112,1.07107497529976,1954,26,"PGAM5, UBB, VDAC1, PINK1, SQSTM1"
"492","Mitotic Anaphase",0.0650341866751471,0.333754125525755,0.314304970727422,1.26089935077375,408,150,"ANAPC10, PDS5B, UBB, NUP98, PSMD7, PPP1CC, DYNC1I1, PSMD9, PSME1, PPP2CA, CDC16, PSMA5, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, PSMB5, PPP2R2A, CENPP, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, RANGAP1, PPP2R5B, NUP133, ANAPC2, CLIP1, PTTG1, BUB3, NUP85, XPO1"
"493","Mitotic G1 phase and G1/S transition",0.0598937369183706,0.321546837290228,0.326978993956677,1.28697326048508,371,128,"CDK7, E2F3, UBB, CCND2, ORC2, PSMD7, PSMD9, PSME1, PPP2CA, CDC7, RB1, PSMA5, PSMB5, PPP2R2A, PSMC2, PSMD3, PSMD13, RBL2, PSMD5, PSMC3, PSME2"
"494","Mitotic G2-G2/M phases",0.0414442700156986,0.312687738700532,0.321010656716775,1.3024425100658,263,166,"FBXL7, HSP90AB1, PPP1CB, CDK7, RBX1, E2F3, UBB, PSMD7, ACTR1A, TP53, PSMD9, SSNA1, PSME1, PPP2CA, PSMA5, CLASP1, CKAP5, DYNC1I2, PSMB5, YWHAE, TUBB, PPP2R2A, PSMC2, PSMD3, PSMD13, CEP57, PSMD5, PSMC3, PSME2, PRKACA, DCTN2, MZT1, CDK5RAP2, NME7, TUBGCP2, FGFR1OP, NINL, XPO1, OFD1, CEP70, PRKAR2B, CUL1, CEP76"
"495","Mitotic Metaphase and Anaphase",0.0650341866751471,0.333754125525755,0.314304970727422,1.26089935077375,408,150,"ANAPC10, PDS5B, UBB, NUP98, PSMD7, PPP1CC, DYNC1I1, PSMD9, PSME1, PPP2CA, CDC16, PSMA5, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, PSMB5, PPP2R2A, CENPP, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, RANGAP1, PPP2R5B, NUP133, ANAPC2, CLIP1, PTTG1, BUB3, NUP85, XPO1"
"496","Mitotic Prometaphase",0.375019812965605,0.652573202940149,0.256452944091219,1.03108614809159,2365,154,"EML4, PDS5B, NUP98, PPP1CC, DYNC1I1, ACTR1A, SSNA1, PPP2CA, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, YWHAE, TUBB, CENPP, CEP57, NEK7, PRKACA, RANGAP1, DCTN2, MZT1, CDK5RAP2, PPP2R5B, NME7, TUBGCP2, NUP133, FGFR1OP, CLIP1, NINL, BUB3, NUP85, XPO1, OFD1, CEP70, PRKAR2B, CEP76, CLASP2, NEK6, CENPT, MIS12, PPP2R5C, CENPU, MZT2A, MZT2B, SKA2, TUBA4A"
"497","Mitotic Prophase",0.127363355104847,0.443493219606354,0.339701046975545,1.22754074981538,740,75,"PRKCA, NUP42, NUP98, H3-3A, NUP35, PPP2CA, PRKCB, RB1, RANBP2, BLZF1, NUP88, NEK7, LPIN2, NCAPG2, NUP133, LPIN1, NCAPD3, NUP210, NUP85, MAPK3, POM121C, POM121, SET, NEK6"
"498","Mitotic Spindle Checkpoint",0.057914402173913,0.321546837290228,0.359031550093547,1.32332464539272,340,84,"ANAPC10, NUP98, PPP1CC, DYNC1I1, PPP2CA, CDC16, RANBP2, CLASP1, CKAP5, PPP2R5E, DYNC1I2, CENPP, RANGAP1, PPP2R5B, NUP133, ANAPC2, CLIP1, BUB3, NUP85, XPO1, ANAPC4, CLASP2, CENPT, MIS12, PPP2R5C, CENPU, SKA2, MAPRE1, KNL1, CDC23, CDC26, CENPQ, PPP2R1A"
"499","Molecules associated with elastic fibres",0.160816026465723,0.468544676532698,0.447604751929769,1.2667458308694,874,22,"ITGA8, MFAP3, MFAP2, LTBP4, ITGAV, TGFB3, ITGB1, ITGB5, EFEMP2"
"500","Muscle contraction",0.450731087094723,0.712014264144946,0.249113761924387,0.999065209289096,2835,149,"ASPH, SORBS1, CACNG3, TPM3, CALM1, ATP1B1, ATP2B3, ATP2A2, SCN2B, CACNG2, GUCY1A2, DYSF, SCN2A, TRPC1, KCNK1, WWTR1, PAK2, MYLK, PRKACA, ORAI1, ATP2B1, KCND2, ATP2B4, CAMK2A, CACNG7, SCN1B, ANXA6, HIPK1, SCN8A, ATP2B2, CAMK2G, ORAI2, MYL4, TPM1, SLC8A2, CACNA1D, CACNB3, ITPR1"
"501","MyD88 cascade initiated on plasma membrane",0.1758485417022,0.478880807510693,0.329045488094271,1.18048631180343,1030,71,"PELI1, MAPK14, MEF2A, UBB, IRAK1, NFKB1, TNIP2, PPP2CA, TAB2, MAP2K1, MAP3K7, ATF1, PELI3, UBE2N, VRK3, MAPK10, RPS6KA3, CUL1, MAPK3"
"502","MyD88 dependent cascade initiated on endosome",0.202888583218707,0.49426592200991,0.319582292928995,1.15745440825431,1179,76,"PELI1, MAPK14, MEF2A, UBB, IRAK1, NFKB1, TNIP2, PPP2CA, TAB2, MAP2K1, MAP3K7, ATF1, PELI3, UBE2N, VRK3, MAPK10, RPS6KA3, CUL1, MAPK3"
"503","MyD88-independent TLR4 cascade",0.686842997626314,0.840675872397341,0.241721272840898,0.892327398730896,4050,85,"MAPK14, MEF2A, UBB, IRAK1, NFKB1, TBK1, TNIP2, PPP2CA, TAB2, MAP2K1, MAP3K7, ATF1, UBE2N, SARM1, VRK3, MAPK10, RPS6KA3, CUL1, MAPK3"
"504","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.231893913634818,0.525660867006281,0.309007323765438,1.13004691528298,1363,80,"PELI1, MAPK14, MEF2A, UBB, IRAK1, NFKB1, TNIP2, PPP2CA, TAB2, MAP2K1, MAP3K7, ATF1, PELI3, UBE2N, VRK3, MAPK10, RPS6KA3, CUL1, MAPK3"
"505","Myogenesis",0.147571035747021,0.457382042146397,0.448164442815284,1.27914978819908,804,23,"TCF12, MAPK14, MEF2A, CDH2, CTNNB1, TCF4, CDH4"
"506","N-Glycan antennae elongation",0.292287630402384,0.584361854483714,0.442777322584122,1.13526141024051,1568,15,"B4GALT6, MGAT4B, B4GALT5, B4GALT4, B4GALT3, ST6GAL1"
"507","N-glycan antennae elongation in the medial/trans-Golgi",0.677910174152154,0.83276693325374,0.300615965916876,0.858017308816987,3697,23,"B4GALT6, MGAT4B, FUCA1, B4GALT5, B4GALT4, B4GALT3, ST6GAL1, CHST10"
"508","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.794881103648575,0.899915784757793,0.256180874323443,0.794764921618155,4378,33,"UGGT2, UBB, EDEM3"
"509","NCAM signaling for neurite out-growth",0.180780042164441,0.48351487467791,0.357591103277313,1.19930711105628,1028,49,"FYN, NRAS, FGFR1, SPTBN1, GRB2, COL6A2, KRAS, COL6A3, AGRN, CNTN2, MAPK3, NCAN, CACNA1D, CACNB3, HRAS, COL4A4, SOS1, COL4A2, CREB1"
"510","NCAM1 interactions",0.934768138451298,0.980800032478052,-0.219514507438215,-0.688379190636596,4212,30,"GFRA1, CACNB2"
"511","NEP/NS2 Interacts with the Cellular Export Machinery",0.147406733393995,0.457382042146397,0.415808129963401,1.26265913774888,809,30,"NUP42, NUP98, NUP35, RANBP2, NUP88, NUP133, NUP210, NUP85, XPO1, POM121C, POM121"
"512","NIK-->noncanonical NF-kB signaling",0.174930651872399,0.478880807510693,0.349494699683815,1.19882284226398,1008,55,"UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"513","NOD1/2 Signaling Pathway",0.501220323940537,0.741923495613299,-0.318330007788967,-0.96784791270525,2258,26,"BIRC2, CYLD, RIPK2, TRAF6, TAB3, TAB1, IKBKG"
"514","NOTCH1 Intracellular Domain Regulates Transcription",0.577357824090427,0.779303409581355,0.280840252801515,0.931276354167314,3268,46,"NCOR2, RBX1, UBB, CDK8, HDAC9, HIF1A, CCNC, MAML1, HDAC3, CUL1, HDAC2, HDAC4, HDAC10"
"515","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.907695680771761,0.965560153966371,-0.238481219671529,-0.694669498076691,4139,22,"ADAM10, MIB2, NEURL1, APH1B, UBC, NCSTN, PSEN1, CNTN1"
"516","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.536309127248501,0.753537966316031,-0.315586856667417,-0.950618563781245,2414,25,"EGF, ADAM10, MIB2, EGFR, NEURL1"
"517","NOTCH3 Intracellular Domain Regulates Transcription",0.701046663759267,0.852385023214958,-0.296409360535728,-0.842651745307844,3214,20,"MAML3, PBX1, KAT2B, KAT2A, SNW1, MAMLD1, HEY2, CREBBP, EP300, STAT1"
"518","NOTCH4 Intracellular Domain Regulates Transcription",0.819847328244275,0.915492485772381,-0.273897623505551,-0.756975875020129,3758,18,"MAML3, KAT2B, KAT2A, SNW1, MAMLD1, HEY2, CREBBP, EP300"
"519","NR1H2 and NR1H3-mediated signaling",0.708795137647479,0.85512158014511,0.268707609531397,0.855142058034629,3964,37,"NCOR2, AGO1, NRIP1, TNRC6A, ABCA1, MYLIP, HDAC3"
"520","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.891723984912359,0.958955025639827,-0.234158504212793,-0.734301543400483,4018,30,"KDM3A, KDM1A, TBL1X, TBL1XR1, NCOR1"
"521","NRAGE signals death through JNK",0.655576956750131,0.823009614909424,0.264440127378788,0.893625371261286,3743,51,"VAV3, AATF, ABR, ITSN1, ARHGEF37, TIAM2, ARHGEF6, ARHGEF10L"
"522","NRIF signals cell death from the nucleus",0.694672131147541,0.846400325861538,0.325589836985186,0.834797896465337,3728,15,"UBB, APH1A, SQSTM1, PSENEN"
"523","NS1 Mediated Effects on Host Pathways",0.116366232375513,0.429365915808919,0.400463491076864,1.28905847419007,651,39,"KPNB1, NUP42, NUP98, NUP35, RANBP2, KPNA1, NUP88, NUP133, NUP210, NUP85, POM121C, POM121"
"524","Neddylation",0.0888340530536706,0.382175436754302,0.290597822828101,1.20970847544387,575,208,"FBXL7, PUM2, DCAF5, RBX1, WSB1, CUL3, UBB, FBXO41, ZBTB16, DCAF6, PSMD7, COPS7B, SOCS6, PSMD9, PSME1, FBXO22, TULP4, DCAF8, FBXO31, PSMA5, HIF1A, COMMD3, PSMB5, KLHL3, DCAF4, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2, DCUN1D1, COPS4, FBXL3, DCUN1D2, DDB1, COMMD7, DCAF11"
"525","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.467575534266765,0.726142649990322,0.372210728451663,0.988572905067455,2537,17,"AP1G1, AP2S1, ARF1, AP2B1, PACS1, LCK, CD4, AP2M1"
"526","Negative epigenetic regulation of rRNA expression",0.0572030180733462,0.321546837290228,0.407305538316945,1.37233007463478,325,50,"TAF1D, CDK7, GTF2H5, BAZ2A, H3-3A, SAP130, SUDS3, SAP30, POLR2E, UBTF, GTF2H4, SIN3B, SMARCA5, GTF2H1"
"527","Negative regulation of FGFR1 signaling",0.00363967242948135,0.147027813124886,0.587772088936091,1.72572430888154,19,26,"BRAF, SPRY2, UBB, FGFR1, PPP2CA, FGF9, GRB2, CBL, FGF5"
"528","Negative regulation of FGFR2 signaling",0.0121619168633146,0.241092116643354,0.538118454216421,1.61238236997032,66,28,"BRAF, SPRY2, UBB, PPP2CA, FGF9, GRB2, CBL, FGF5, MAPK3"
"529","Negative regulation of FGFR3 signaling",0.00654664484451719,0.178882646967753,0.572474882898615,1.66973270344768,35,25,"BRAF, SPRY2, UBB, PPP2CA, FGF9, GRB2, CBL, FGF5, MAPK3"
"530","Negative regulation of FGFR4 signaling",0.00418257865066376,0.147027813124886,0.582540218929833,1.69909018487536,22,25,"BRAF, SPRY2, UBB, PPP2CA, FGF9, GRB2, CBL"
"531","Negative regulation of MAPK pathway",0.029853414372542,0.298829722085544,0.4616139410568,1.46905216514407,166,37,"BRAF, UBB, NRAS, PPP2CA, MAP2K1, PPP2R5E, KRAS, MAP2K2, PPP5C, PPP2R5B, PAQR3, MAPK3, PPP2R5C, HRAS, DUSP6, PPP2R1A, DUSP1"
"532","Negative regulation of MET activity",0.178545051698671,0.481357459379616,0.450916939837892,1.24623805658091,966,20,"PTPRJ, SH3KBP1, UBB, STAM, USP8, GRB2, CBL"
"533","Negative regulation of NMDA receptor-mediated neuronal transmission",0.901436993367723,0.963375053165716,0.25285891935925,0.691424854405821,4892,19,"CALM1, CAMK1, PPM1E, CAMK2A, CAMK2G"
"534","Negative regulation of NOTCH4 signaling",0.0293033865590454,0.298829722085544,0.430341302330728,1.44994422120135,166,50,"RBX1, UBB, PSMD7, PSMD9, PSME1, PSMA5, PSMB5, PSMC2, PSMD3, PSMD13, PSMD5, PSMC3, PSME2"
"535","Negative regulation of the PI3K/AKT network",0.523750922963328,0.746386201790785,-0.246419995322162,-0.967513351276073,2127,90,"HGF, NRG1, EGF, PTPN11, PIP4K2C, RAC1, PHLPP2, GAB1, IL33, PTEN, FGF1, THEM4, PIK3R1, EGFR, TRAF6, AKT3, PPP2R5D, PPP2R1B"
"536","Negative regulators of DDX58/IFIH1 signaling",0.517379435850773,0.746386201790785,0.317134671830994,0.963023477486218,2842,30,"TAX1BP1, UBB, TBK1, PIN1"
"537","Nephrin family interactions",0.651210049879919,0.822586688018364,0.312890441662815,0.874333843220782,3524,21,"FYN, PIK3CB, SPTBN1, WASL"
"538","Netrin-1 signaling",0.0434581599630143,0.312913552052994,-0.402452169633545,-1.39909221174063,187,47,"TRPC4, TRPC7, MYO10, SLIT2, DSCAML1, AGAP2, PTPN11, RAC1, TRPC5, UNC5D, RGMB, PLCG1"
"539","Neurexins and neuroligins",0.579492003762935,0.779831348906977,-0.263876456068371,-0.941221539566488,2463,54,"APBA1, LIN7A, LIN7B, LRRTM4, SYT9, GRIN2B, SHANK1, SYT2, GRM5, SHARPIN, APBA3, DLG4, NRXN3, DLGAP1, LIN7C, HOMER2, GRIN2D, CASK, SHANK2, NLGN1"
"540","Neurodegenerative Diseases",0.735223555070883,0.864315132763562,-0.295461163396179,-0.816571424876765,3370,18,"CAPN2, LMNB1, CAPNS1, LMNA"
"541","Neuronal System",0.330496037569709,0.616506999434389,0.23890964685724,1.04393631420484,2251,339,"GABRG3, KCNH5, PRKCA, STXBP1, GNG12, ADCY2, IL1RAPL2, CACNG3, HOMER1, PLCB1, CHRNA7, SLC17A7, NRAS, SNAP25, CALM1, SLC38A2, LRRTM3, SIPA1L1, DNAJC5, CAMKK1, PRKCB, GLS2, ALDH2, DLGAP3, GRIK5, AP2S1, CACNG2, KCNAB2, IL1RAP, KCNC2, CACNA1B, CAMK1, GNG2, KCNJ3, GRM1, KCNN2, GNB5, BEGAIN, SYN3, KCNG2, KCNQ2, PRKAG1, PDLIM5, KRAS, ADCY5, SLC1A1, KCNK1, SLC1A3, PRKACA, VAMP2, CPLX1, KCNB1, KCND2, CACFD1, ACHE, PPFIA1, PPM1E, CAMK2A, FLOT2, EPB41L1, GRIN3A, GABRB1, ADCY1, PTPRS, RIMS1, NLGN2, PRKAA2, PRKAR2B, GNAI1, NRXN2, RPS6KA3"
"542","Neurotransmitter receptors and postsynaptic signal transmission",0.480912402977982,0.732232589474006,0.245355752813101,0.987234201385869,3035,155,"GABRG3, PRKCA, GNG12, ADCY2, CACNG3, PLCB1, CHRNA7, NRAS, CALM1, CAMKK1, PRKCB, GRIK5, AP2S1, CACNG2, CAMK1, GNG2, KCNJ3, GNB5, PRKAG1, KRAS, ADCY5, PRKACA, PPM1E, CAMK2A, EPB41L1, GRIN3A, GABRB1, ADCY1, PRKAA2, PRKAR2B, GNAI1, RPS6KA3, MAPK3, GNAI3, GNB1, CAMK2G, GRIA3, GABBR2"
"543","Neurotransmitter release cycle",0.410247411826636,0.683932825099459,0.30390227655422,1.02393460100904,2337,50,"STXBP1, SLC17A7, SNAP25, SLC38A2, DNAJC5, GLS2, SYN3, SLC1A1, SLC1A3, VAMP2, CPLX1, PPFIA1"
"544","Neutrophil degranulation",0.000731528895391368,0.0821750792489637,0.330199174447472,1.44494239699753,4,344,"PTPRJ, HSP90AB1, CAB39, RHOF, CAP1, MANBA, MAPK14, KPNB1, ATP11A, IST1, GPI, NRAS, NFKB1, HEXB, SNAP25, PGM2, HGSNAT, PSMD7, RAP1A, DNAJC5, ROCK1, GDI2, ILF2, IQGAP2, IGF2R, PGRMC1, KCNAB2, PGAM1, CCT2, PSMA5, PYCARD, ATG7, CD44, DGAT1, COMMD3, STK10, TYROBP, PKM, XRCC6, PDXK, TUBB, ACTR2, PTPRN2, GCA, PSMC2, PSMD3, PSMD13, GRN, PRKCD, PSMC3, TMEM30A, NFASC, ARPC5, SYNGR1, CPNE3, FUCA1, PGLYRP1, CST3, PDAP1, GLB1, SLC15A4, PADI2, ITGAV, SIRPA, SIRPB1, FRMPD3, GHDC, QSOX1, DYNLT1, RAB18, GNS, HPSE, VAT1, LAMTOR2, COMMD9, KCMF1, DDX3X, CKAP4, PRDX4, DDOST, RAB31, SURF4, LPCAT1, ATP11B, CTSS, APRT, RAB3D, GLIPR1, APEH, KRT1, VAPA, CD300A, TOLLIP, NIT2, TIMP2, PLD1, LAIR1, PTPRB, ATP8B4, RAB10, EEF2, RAB9B, YPEL5, DNAJC13, SLCO4C1, ATP6V1D, PGM1, RAB37, CTSA, MME, SCAMP1, CTSB, AMPD3, CAT"
"545","Nicotinate metabolism",0.442709478777216,0.706714224261543,-0.341852824215061,-1.00798157063958,2012,23,"PARP6, NMRK1, RNLS, NAXD, NT5E, PARP10, PARP8, NADK, NNMT, NAXE, NMNAT3, PARP16, NAMPT, NMNAT1"
"546","Nitric oxide stimulates guanylate cyclase",0.40205509400962,0.675324841089526,-0.383307085115021,-1.04354348901296,1838,17,"PDE1A, KCNMA1, KCNMB2, KCNMB4"
"547","NoRC negatively regulates rRNA expression",0.0607822410147992,0.323425503505063,0.410099374691798,1.36576775287726,344,47,"TAF1D, CDK7, GTF2H5, BAZ2A, H3-3A, SAP130, SUDS3, SAP30, POLR2E, UBTF, GTF2H4, SIN3B, SMARCA5, GTF2H1"
"548","Non-integrin membrane-ECM interactions",0.411869860564891,0.684869126695896,0.323025383105597,1.02800434787861,2303,37,"LAMA2, PRKCA, PDGFA, DAG1, ITGAV, AGRN, ITGA6"
