"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"793","Sialic acid metabolism",0.429970393987702,0.763672909188364,-0.330746091055038,-1.00830734154138,1887,29,"ST6GALNAC3, ST3GAL3, ST3GAL1, ST3GAL4, ST3GAL2, SLC35A1, CTSA"
"794","Signal amplification",0.0663669064748201,0.654370535897893,0.504316850029116,1.42977324022939,368,24,"GNB4, PLA2G4A, GNG7, SRC, GNG12, GNG3, GNG2"
"795","Signal transduction by L1",0.206896551724138,0.718287363353459,0.441340726766104,1.21422842653337,1139,21,"MAP2K1, MAPK1, RAC1, PAK1, FGFR1, L1CAM"
"796","Signaling by BMP",0.71248400658015,0.877498396523924,0.309209656343708,0.829959906492513,3897,19,"SMURF1, SMAD7, UBE2D1, SMAD4, BMPR2, UBE2D3, BMPR1A, FSTL1"
"797","Signaling by BRAF and RAF fusions",0.0392838519033548,0.613931261472245,0.418396748586074,1.41273221600992,225,56,"MAP2K1, MAPK1, CLCN6, CNKSR2, TLN1, SRC, CAMK2A, TRIM24, ARAF, SND1, BRAF, MARK3, AGGF1, KDM7A, QKI, AKAP9, JAK2, FXR1, RAP1A, PAPSS1, AP3B1, TENT4A"
"798","Signaling by EGFR",0.126824183460737,0.673538002383964,0.384671339957147,1.25667564845219,729,47,"SH3KBP1, UBC, SH3GL3, STAM2, SRC, RPS27A, ADAM10, ADAM17, PTPN11, EPS15L1, EPS15"
"799","Signaling by EGFR in Cancer",0.359688195991091,0.743404145965393,-0.373545328930022,-1.06313918467577,1614,22,"CDC37, CBL, GAB1, PIK3CA, NRAS, TGFA, HRAS"
"800","Signaling by ERBB2",0.938630041724618,0.974914824619364,0.216483700404867,0.704520746962986,5398,46,"UBC, SRC, RPS27A, AKT2, ERBB4, PTPN12, GRB2, RNF41, USP8"
"801","Signaling by ERBB2 KD Mutants",0.179304192685103,0.718287363353459,-0.429773982465001,-1.23859045838555,803,23,"CDC37, NRG3, GAB1, PIK3CA, NRAS, HRAS"
"802","Signaling by ERBB2 in Cancer",0.24876181900045,0.718287363353459,-0.39913920359986,-1.16169875924123,1104,24,"CDC37, NRG3, GAB1, PIK3CA, NRAS, HRAS"
"803","Signaling by ERBB4",0.330907830907831,0.731965688560012,0.319069039240044,1.07378102387834,1909,55,"WWOX, UBC, SRC, RPS27A, GABRB1, ADAM17, ADAP1, ERBB4, PSENEN, NCOR1"
"804","Signaling by Erythropoietin",0.970097861544038,0.991461378014477,0.214511063474872,0.602115041463488,5352,23,"LYN, EPO, RAPGEF1, GRB2, JAK2, PIK3R1, CRKL, EPOR, PLCG1, KRAS"
"805","Signaling by FGFR",0.131949210706932,0.673538002383964,0.344957284244603,1.21916310158121,768,73,"SPRED2, MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, RBFOX2, POLR2C, FLRT2, MKNK1, PTPN11, BRAF, GTF2F1, PPP2CB, FGFR1, FGF9, HNRNPM, HNRNPF, POLR2H, GRB2, GALNT3"
"806","Signaling by FGFR in disease",0.727997227997228,0.885117079718611,0.255380345996186,0.859445874332812,4201,55,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, POLR2C, GTF2F1, FGFR1, FGF9, POLR2H, GRB2, CPSF6"
"807","Signaling by FGFR1",0.0202372644801117,0.473307109696156,0.477477779954713,1.51629431915018,115,41,"SPRED2, MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, FLRT2, MKNK1, PTPN11, BRAF, PPP2CB, FGFR1, FGF9"
"808","Signaling by FGFR1 in disease",0.368477103301384,0.744072962101992,0.346843766980093,1.05278015536701,2075,33,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, FGFR1, FGF9, GRB2, CPSF6"
"809","Signaling by FGFR2",0.163011569677085,0.695007343268607,0.3483105320539,1.19846157248241,943,62,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, RBFOX2, POLR2C, MKNK1, PTPN11, BRAF, GTF2F1, PPP2CB, FGF9, HNRNPM, HNRNPF, POLR2H, GRB2"
"810","Signaling by FGFR2 IIIa TM",0.630103729860958,0.851613367128656,-0.32235273301695,-0.885154009088992,2854,19,"POLR2A, POLR2E, NCBP2"
"811","Signaling by FGFR2 in disease",0.459403669724771,0.776574746339389,-0.31288002486142,-0.991510577006508,2002,35,"POLR2A, POLR2E, GAB1, NCBP2, PIK3CA, NRAS, FGFR2, FGF22, HRAS, POLR2B, FGF20"
"812","Signaling by FGFR3",0.0271661931818182,0.505530601149485,0.490412709148711,1.49569458601599,152,34,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9, GRB2, GALNT3"
"813","Signaling by FGFR3 in disease",0.812838863587074,0.920075919869626,-0.284747547149978,-0.752724095393151,3747,16,"GAB1, PIK3CA, NRAS, HRAS, FGF20"
"814","Signaling by FGFR3 point mutants in cancer",0.812838863587074,0.920075919869626,-0.284747547149978,-0.752724095393151,3747,16,"GAB1, PIK3CA, NRAS, HRAS, FGF20"
"815","Signaling by FGFR4",0.0253816116435925,0.498358182463614,0.496861946051624,1.5081326134663,142,33,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, FGF9"
"816","Signaling by Hedgehog",0.280766644250168,0.718936773394945,0.283790031059479,1.08607064659011,1669,122,"PSMD11, ADCY10, VCP, UBC, RPS27A, SMURF1, PSMB6, ADAM17, PSMD9, PSMF1, GSK3B, NUMB, CDC73, OFD1, EFCAB7, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, SUFU, GPR161, GNAS, PRKAR1A, PRKACA, CUL1, ADCY1, SPOPL, SPOP, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, ADCY9, OS9, CSNK1A1"
"817","Signaling by Hippo",0.274172911716322,0.718287363353459,0.425024313677059,1.14082187408904,1499,19,"STK3, STK4, TJP1, WWC1"
"818","Signaling by Insulin receptor",0.262821619754792,0.718287363353459,0.323988855506026,1.11477591833611,1521,62,"GAB2, MAPK1, ATP6V0A2, ATP6V1A, AKT2, ATP6V1G1, PTPN11, ATP6V0C, ATP6V0E2, PIK3R2, PDE3B, ATP6V0E1, FGFR1, FGF9"
"819","Signaling by Interleukins",0.616227055375598,0.851164915402546,0.222767047672469,0.952511573182958,3994,323,"PSMD11, MAP2K1, SOCS5, GAB2, MAPK1, IL1RAPL1, JUN, UBC, PPP2R1A, PAK2, PPP2CA, RPS27A, NFKB1, PSMB6, PSMD9, CEBPD, PSMF1, TCP1, TRAF6, FSCN1, PTPN11, BCL6, IL6ST, MSN, MAP2K6, PSMA6, PSMA5, LYN, PSMB4, BOLA2, PSMD1, RPS6KA2, PIK3R2, PPP2R1B, NFKBIA, BRWD1, PSMB10, MAPKAPK2, SOS2, SOD2, MCL1, PRKACA, RAPGEF1, PPP2CB, CUL1, MEF2C, CFL1, MAPK9, HNRNPF, ELK1, TAB3, PELI1, PSME3, PSMD13, PSMD8, PTPN12, PSMD2, PTPN23, PTPN2, PSMB7, GRB2, SQSTM1, BCL2L1, JAK2, STX4, MTAP, TBK1, PSMD5, NDN, MAPK14, IL1RAP, CRLF1, LMNB1, CA1, JAK1, PSMD6, MAP2K4, AIP, HNRNPA2B1, CSF1R, APP, LIFR"
"820","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.412348401323043,0.762844803744283,-0.380987336250596,-1.0316277429795,1869,18,"CDC37, CBL, GAB1, PIK3CA, NRAS, HRAS"
"821","Signaling by MET",0.121359223300971,0.673538002383964,0.364246401543206,1.24317906704191,699,59,"SH3KBP1, LAMA2, UBC, SH3GL3, STAM2, TNS3, SRC, RPS27A, RAC1, PTPN11, EPS15"
"822","Signaling by NODAL",0.331970260223048,0.731965688560012,0.436188345869168,1.10121888499533,1785,15,"PCSK6, SMAD2, SMAD4, ACVR1B"
"823","Signaling by NOTCH",0.646040816326531,0.857924470579116,0.233031805501721,0.927690372936392,3956,164,"PSMD11, PBX1, JUN, UBC, H3-3A, PRKCI, RPS27A, TLE1, PSMB6, ADAM10, ADAM17, PSMD9, TLE3, PSMF1, CDK8, NUMB, PSMA6, PSMA5, PSMB4, PSMD1, HDAC8, PSENEN, NCOR1, PSMB10, AGO4, CCNC, CUL1, KAT2A, HDAC6, PSME3, PSMD13, PSMD8, HDAC11, PSMD2, MAMLD1, PSMB7"
"824","Signaling by NOTCH1",0.348901574122124,0.733084522389863,0.301195228224777,1.05568490341078,2016,70,"UBC, RPS27A, TLE1, ADAM10, ADAM17, TLE3, CDK8, NUMB, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1, TLE2, TLE4"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.496708246708247,0.795868707981382,0.28886575302471,0.972136202199505,2866,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.496708246708247,0.795868707981382,0.28886575302471,0.972136202199505,2866,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"827","Signaling by NOTCH1 in Cancer",0.496708246708247,0.795868707981382,0.28886575302471,0.972136202199505,2866,55,"UBC, RPS27A, ADAM10, ADAM17, CDK8, HDAC8, PSENEN, NCOR1, CCNC, CUL1, KAT2A, HDAC6, HDAC11, MAMLD1"
"828","Signaling by NOTCH2",0.943261141936639,0.977174796932845,0.225349302606319,0.675215465504442,5269,31,"UBC, RPS27A, ADAM10, PSENEN, MAMLD1, MIB1, CNTN1, APH1B, JAG1, MAML1, MAML2, MDK, NOTCH2, PSEN2"
"829","Signaling by NOTCH3",0.711545169166376,0.877434323011255,0.265773108288994,0.857007808710834,4079,44,"PBX1, UBC, RPS27A, ADAM10, PSENEN, KAT2A, MAMLD1"
"830","Signaling by NOTCH4",0.560494250900978,0.824626757058834,0.266176756280567,0.94733401559031,3265,76,"PSMD11, UBC, RPS27A, PSMB6, ADAM10, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSENEN, PSMB10, CUL1, KAT2A, PSME3, PSMD13, PSMD8, PSMD2, MAMLD1, PSMB7"
"831","Signaling by NTRK1 (TRKA)",0.027458383387678,0.505530601149485,0.399354244472988,1.42131816972349,159,76,"MAP2K1, MAPK1, PPP2R1A, DNM1, PPP2CA, SRC, RALGDS, CLTC, NTRK2, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, BRAF, MAPKAPK2, KIDINS220, AP2B1, RAPGEF1, PPP2CB, RIT2, MEF2C, ELK1, GRB2, RAP1A, MAPK14, DNM2"
"832","Signaling by NTRK2 (TRKB)",0.286510791366906,0.725224509688891,0.396971020053587,1.12544036866192,1592,24,"DOCK3, SRC, RAC1, NTRK2, PTPN11"
"833","Signaling by NTRK3 (TRKC)",0.281994459833795,0.719790858725762,0.438594480246219,1.14064657102802,1526,17,"SRC, NTRK3, NELFB, PTPRS, GRB2, PTPRO, PIK3R1, BAX, PLCG1, IRS1, KRAS"
"834","Signaling by NTRKs",0.00204116346317401,0.193101140595903,0.431387472648118,1.59124439589556,11,96,"PCSK6, MAP2K1, MAPK1, DOCK3, PPP2R1A, DNM1, PPP2CA, SRC, RAC1, RALGDS, CLTC, NTRK2, NTRK3, NELFB, PTPN11, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, BRAF, MAPKAPK2, KIDINS220, PCSK5, AP2B1, RAPGEF1, PPP2CB, RIT2, MEF2C, PTPRS, ELK1"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.13261480787254,0.673538002383964,-0.364835797736496,-1.24646413648928,565,50,"ELMO1, NR3C1, PTPN1, NRG3, CBL, RASA1, BCAR1, KHDRBS1, NRAS, HIF1A, KHDRBS3, SFPQ, HRAS"
"836","Signaling by Nuclear Receptors",0.382569689202179,0.751160870529663,0.25337973213364,1.02917835100048,2387,195,"NRIP1, HSP90AB1, MAPK1, GNB4, JUN, H3-3A, DLAT, GNG7, GPS2, PPARD, SRC, GNG12, RXRB, TLE3, GTF2A1, GNG3, POLR2C, RDH14, AKT2, ERBB4, PDK2, EBAG9, GNG2, JUND, FKBP4, PIK3R2, KDM1B, NCOR1, RAD21, IGF1R, AGO4, NCOA3, GTF2F1, APOD, ARL4C, CDK9, ELK1, CXXC5, EEPD1, POLR2H, KAT5, GTF2A2, PTGES3, RDH5, PDHA1"
"837","Signaling by PDGF",0.760480452190297,0.890937836911219,-0.249050531817476,-0.838458206060002,3228,47,"PDGFC, RASA1, BCAR1, PLAT, PIK3CA, COL9A1, COL4A1, NRAS"
"838","Signaling by PTK6",0.13261480787254,0.673538002383964,-0.364835797736496,-1.24646413648928,565,50,"ELMO1, NR3C1, PTPN1, NRG3, CBL, RASA1, BCAR1, KHDRBS1, NRAS, HIF1A, KHDRBS3, SFPQ, HRAS"
"839","Signaling by RAS mutants",0.114502470007057,0.673538002383964,0.41574081008739,1.29464425669183,648,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"840","Signaling by ROBO receptors",0.0273037542662116,0.505530601149485,0.329532135184019,1.32105691490668,167,175,"DCC, SRGAP2, PAK3, NELL2, PSMD11, PAK5, SRGAP1, UBC, USP33, PAK2, ETF1, RPL14, SRC, RPS27A, RAC1, PSMB6, RPS8, PSMD9, PSMF1, ARHGAP39, RPS16, RPL37A, PAK1, PSMA6, PSMA5, PSMB4, PSMD1, CLASP1, RPL29, PSMB10, SOS2, RPL12, RPS11, PRKACA, ABL2, SRGAP3, MYO9B, RBM8A, MAGOH, ELOC, RPL28, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"841","Signaling by Receptor Tyrosine Kinases",0.00468631897203326,0.230167497013008,0.306462772157015,1.33247275801277,30,395,"PCSK6, SH3KBP1, PAK3, SPRED2, MAP2K1, LAMA2, WASF1, GAB2, WWOX, MAPK1, DOCK3, NRP2, UBC, PPP2R1A, PAK2, ATP6V0A2, ROCK2, ABI1, SH3GL3, DNM1, STAM2, DOCK1, TNS3, PPP2CA, SRC, RPS27A, RAC1, BAIAP2, RBFOX2, RALGDS, GABRB1, ADAM10, MAPKAP1, AHCYL1, ADAM17, CLTC, ATP6V1A, POLR2C, NTRK2, FLRT2, MKNK1, NTRK3, NELFB, AKT2, PRKCB, ATP6V1G1, ADAP1, PAK1, VEGFB, PTPN11, ERBB4, EPS15L1, BRK1, ATP6V0C, ATP6V0E2, LYN, NCF2, EPS15, PSENEN, CLTA, AP2A1, RPS6KA2, PIK3R2, PPP2R1B, NCOR1, PDE3B, SH2B2, BRAF, MAPKAPK2, KIDINS220, IGF1R, PCSK5, GTF2F1, ATP6V0E1, AP2B1, PRKACA, RAPGEF1, ARHGEF7, PPP2CB, FGFR1, RIT2, MEF2C, FGF9, HNRNPM, PTPRS, FER, HNRNPF, ELK1"
"842","Signaling by Retinoic Acid",0.489217608269471,0.792843139750999,0.329248268421611,0.974072494925165,2744,29,"DLAT, PPARD, RXRB, RDH14, PDK2, RDH5, PDHA1, DHRS4"
"843","Signaling by Rho GTPases",0.532820906994619,0.815090871477649,0.22749371896014,0.97552134991594,3465,335,"SRGAP2, ARHGAP31, PAK3, CKAP5, WASF1, MAPK1, RHPN2, SRGAP1, PPP2R1A, PAK2, H3-3A, ROCK2, ABI1, ARHGAP23, PPP2CA, RHOF, SRC, RAC1, BAIAP2, YWHAG, NUP160, DYNC1LI2, ARHGAP39, KIF5A, NF2, PPP2R5A, PRKCB, RANGAP1, PAK1, LIMK2, BRK1, RTKN, NCF2, ARHGDIA, ARHGAP21, PIK3R2, PPP2R1B, FGD3, KIF5B, CLASP1, PAFAH1B1, YWHAH, NUP98, SOS2, CHN2, ARHGEF7, PPP2CB, DYNC1I1, ARPC5, SRGAP3, ARHGEF18, MYO9B, WIPF1, CFL1, PPP1R14A, CTTN, MYL12B, DAAM1, TAOK1, DVL3"
"844","Signaling by SCF-KIT",0.0829493087557604,0.673538002383964,0.440279389793904,1.3539430452875,467,35,"GAB2, SRC, RAC1, PTPN11, LYN, PIK3R2, SH2B2, FER, GRB2, JAK2, GRB10, SH2B3"
"845","Signaling by TGF-beta Receptor Complex",0.0598512368102404,0.632428850613899,0.381987695571601,1.3388613288477,345,70,"UBC, E2F4, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, RNF111, SMAD2, CDK8, FKBP1A, PARP1, ZFYVE9, UBE2D1, NCOR1, SMAD4, CCNC, ARHGEF18, CDK9"
"846","Signaling by TGF-beta family members",0.132330312873996,0.673538002383964,0.333132077603758,1.21311932535327,773,88,"UBC, E2F4, NEDD4L, USP15, RPS27A, SMURF1, SMAD7, NEDD8, RNF111, SMAD2, CDK8, FKBP1A, PARP1, ZFYVE9, UBE2D1, NCOR1, SMAD4, CCNC, ACVR1B, ARHGEF18, CDK9, BMPR2"
"847","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.752267969295185,0.888964810937944,0.262600430175487,0.833922660273847,4311,41,"GAB2, AKT2, PTPN11, PIK3R2, PDE3B, IGF1R, FGFR1, FGF9, GRB2"
"848","Signaling by VEGF",0.10474240873422,0.673538002383964,0.336509446573744,1.23822572689251,613,94,"PAK3, WASF1, NRP2, PAK2, ROCK2, ABI1, DOCK1, SRC, RAC1, BAIAP2, MAPKAP1, AHCYL1, AKT2, PRKCB, PAK1, VEGFB, BRK1, NCF2, PIK3R2, MAPKAPK2"
"849","Signaling by WNT",0.00473410130976803,0.230167497013008,0.337409300653039,1.39734279031156,29,234,"PSMD11, GNB4, UBC, PPP2R1A, H3-3A, PPP3CA, GNG7, ZNRF3, PPP2CA, TLE5, CTNNBIP1, RPS27A, RAC1, CAMK2A, SMURF1, TLE1, PSMB6, TCF7L2, GNG12, PSMD9, TLE3, GNG3, PSMF1, CLTC, TCF4, GSK3B, AKT2, PPP2R5A, PRKCB, CDC73, ZRANB1, GNAO1, PSMA6, PSMA5, PSMB4, PSMD1, GNG2, CLTA, AP2A1, PORCN, PPP2R1B, PYGO2, PPP3R1, PSMB10, AGO4, XIAP, AP2B1, CCDC88C, PRICKLE1, PPP2CB, CUL1, SNX3, HECW1, RYK, TRRAP, DAAM1, VPS29, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, SCRIB, KAT5, TLE2, VANGL2, CSNK1A1, USP8, TLE4, RSPO3, USP34, PSMD5, SOX4"
"850","Signaling by WNT in cancer",0.200178094390027,0.718287363353459,0.413700602995,1.20749253783803,1123,27,"PPP2R1A, PPP2CA, TCF7L2, GSK3B, PPP2R5A, PORCN, PPP2R1B, PPP2CB"
"851","Signaling by cytosolic FGFR1 fusion mutants",0.0857874519846351,0.673538002383964,0.528647915872861,1.40135322961216,468,18,"FGFR1OP2, GAB2, CUX1, TRIM24, MYO18A, GRB2, CPSF6"
"852","Signaling by high-kinase activity BRAF mutants",0.0769916235965069,0.673538002383964,0.467884322483107,1.38422367875261,431,29,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, ARAF, BRAF, MARK3"
"853","Signaling by moderate kinase activity BRAF mutants",0.114502470007057,0.673538002383964,0.41574081008739,1.29464425669183,648,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"854","Signaling by the B Cell Receptor (BCR)",0.123811141304348,0.673538002383964,0.325319310017495,1.20929918146404,728,101,"SH3KBP1, PSMD11, UBC, PPP3CA, RPS27A, NFKB1, PSMB6, AHCYL1, PSMD9, PSMF1, PRKCB, PSMA6, FKBP1A, PSMA5, LYN, PSMB4, PSMD1, NFKBIA, PPP3R1, PSMB10, NFATC3, CUL1, ORAI2, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2"
"855","Signaling downstream of RAS mutants",0.114502470007057,0.673538002383964,0.41574081008739,1.29464425669183,648,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"856","Signalling to ERKs",0.0178380306814128,0.473307109696156,0.516490241067132,1.55559328638482,99,32,"MAP2K1, MAPK1, SRC, RALGDS, BRAF, MAPKAPK2, KIDINS220, RAPGEF1, RIT2, GRB2, RAP1A, MAPK14"
"857","Signalling to RAS",0.592646789829888,0.84040801340747,0.34127301030254,0.904655103723036,3239,18,"SRC, RALGDS, MAPKAPK2, GRB2, MAPK14"
"858","Smooth Muscle Contraction",0.108815672306322,0.673538002383964,0.455932937639473,1.33075856300091,610,27,"PAK2, TLN1, CALD1, TPM3, PAK1, TPM1, ITGB5"
"859","Sphingolipid de novo biosynthesis",0.64636678200692,0.857924470579116,-0.276656351297812,-0.89269745728078,2801,38,"CERS5, PLPP1, VAPA, ORMDL2, CERS4, PPM1L, CERS2"
"860","Sphingolipid metabolism",0.270714285714286,0.718287363353459,-0.298935863487953,-1.10210968917909,1136,75,"CERS5, SUMF1, GLB1L, PLPP1, PSAP, ASAH2, GBA2, VAPA, GLTP, ORMDL2, CERS4, PPM1L, CTSA, CERS2, HEXA, SMPD2, SMPD1, SPHK2, PRKD3"
"861","Spry regulation of FGF signaling",0.00148395473938045,0.193101140595903,0.713254691526273,1.82808174723787,7,16,"MAPK1, UBC, PPP2R1A, PPP2CA, SRC, RPS27A, MKNK1, PTPN11, BRAF, PPP2CB, GRB2"
"862","Stabilization of p53",0.253455425017277,0.718287363353459,0.338099148773393,1.12689771255091,1466,52,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, PSMD1, PSMB10, PHF20, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, CHEK2"
"863","Stimuli-sensing channels",0.177438710783473,0.718287363353459,0.32850740495569,1.17756457758062,1034,79,"ANO4, UBC, CLCN6, RYR2, CLCN5, NEDD4L, RPS27A, WNK1, TRPC6, ANO3, NALCN, TPCN1, SGK2, TTYH2, ASIC2, CLCN3"
"864","Striated Muscle Contraction",0.678597122302158,0.865015842402535,0.303198217732435,0.859587971677039,3772,24,"TMOD1, TPM3, TPM1, TMOD3, TCAP, MYH3, MYH6"
"865","Sulfur amino acid metabolism",0.318550202611436,0.731965688560012,-0.376181642979485,-1.0948805428211,1414,24,"CSAD, MTR, ETHE1"
"866","Switching of origins to a post-replicative state",0.530713795470144,0.815090871477649,0.267521989366682,0.961927074782531,3092,81,"PSMD11, UBC, RPS27A, PSMB6, PSMD9, PSMF1, ANAPC10, ANAPC4, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, CUL1, CDC26, FZR1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, MCM7, PSMD5, UBE2E1"
"867","Synaptic adhesion-like molecules",0.230308529945554,0.718287363353459,0.431197250283874,1.18632142239432,1268,21,"GRIA1, GRIA3, GRIN2A, PTPRD, PTPRS, GRIA4, LRFN4, LRFN3, DLG4, LRFN2"
"868","Syndecan interactions",0.186108048511577,0.718287363353459,-0.457045613445974,-1.23757639631313,843,18,"CASK, VTN, ITGB4, ACTN1, ITGB1"
"869","Synthesis of DNA",0.275016903313049,0.718287363353459,0.290413914885303,1.0918476834232,1626,109,"PSMD11, PRIM1, UBC, RPS27A, PSMB6, PRIM2, PSMD9, PSMF1, ANAPC10, ANAPC4, POLA1, PSMA6, PSMA5, PSMB4, PSMD1, UBE2D1, PSMB10, GINS3, RPA1, CUL1, GINS4, CDC26, FZR1, PSME3, PSMD13, PSMD8, PSMD2, LIG1, PSMB7"
"870","Synthesis of IP3 and IP4 in the cytosol",0.015083295812697,0.463230362567562,-0.564101607172927,-1.64182353231263,66,24,"INPP5J, CALM1, INPP5B, PLCB1, PTEN, OCRL, ITPKA"
"871","Synthesis of PA",0.878453038674033,0.951230326151397,0.247555529187483,0.732386636698691,4928,29,"PLA2G4A, GPD2, DDHD1, GPD1L, DDHD2, PLA2G12A, GPAM, GPD1, MIGA1, LPCAT1, PLA2G10"
"872","Synthesis of PC",0.843220338983051,0.932847219171807,-0.260613976873158,-0.751078469724007,3780,23,"CHKA, STARD10, ABHD3, MFSD2A, CSNK2B, CSNK2A2"
"873","Synthesis of PIPs at the Golgi membrane",0.404370402423193,0.762844803744283,-0.397654127065564,-1.03556070124889,1868,15,"PIK3C2A, OCRL, PI4K2B, ARF3, ARF1, PIK3C3, FIG4"
"874","Synthesis of PIPs at the early endosome membrane",0.472825078835096,0.778464973310126,0.38583146726065,0.988891445354365,2548,16,"MTMR10, MTMR2, INPP5F"
"875","Synthesis of PIPs at the plasma membrane",0.199717381064531,0.718287363353459,-0.350821232374938,-1.1810813612734,847,47,"SBF2, INPP5J, PIK3C2A, PTEN, PLEKHA8, OCRL, MTMR6, RUFY1, PI4K2B, PLEKHA5, ARF1, PIK3CA"
"876","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.171479500891266,0.717543321352386,0.420404561623079,1.2373913891223,961,28,"UBC, RPS27A, UBE2H, USP5, UCHL3, UBE2B, UBE2D1, UBE2D2, UBA6, UBE2E1"
"877","Synthesis of bile acids and bile salts",0.0441242683475912,0.613931261472245,-0.509184410369354,-1.48198646591493,195,24,"OSBPL9, CYP27A1, OSBPL7, ACOT8, NCOA2, CYP7B1, RXRA, OSBPL2, NCOA1"
"878","Synthesis of glycosylphosphatidylinositol (GPI)",0.828788721943981,0.9298827308844,0.288628210002199,0.739758137887441,4467,16,"PIGQ, DPM2, PIGF, PIGM, PIGB"
"879","Synthesis of substrates in N-glycan biosythesis",0.622950819672131,0.851613367128656,0.268409403181472,0.913764810915864,3609,58,"SLC17A5, NAGK, GMDS, ST6GALNAC5, GFPT1, CMAS, FCSK, FPGT, DPM2, GLB1, ST6GALNAC6, DPM3, GMPPB, NEU1, NPL, MVD, ST6GALNAC4"
"880","Synthesis of very long-chain fatty acyl-CoAs",0.286964448495898,0.725224509688891,0.414943751019471,1.12718410497588,1573,20,"TECR, ELOVL5, HACD4, ACSL6, ELOVL6, ACSL5, ELOVL4"
"881","T41 mutants of beta-catenin aren't phosphorylated",0.328438661710037,0.731965688560012,0.437589425301503,1.10475610726383,1766,15,"PPP2R1A, PPP2CA, GSK3B, PPP2R5A, PPP2R1B, PPP2CB, CSNK1A1"
"882","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.752115812917595,0.888964810937944,-0.286061557222079,-0.814153536823198,3376,22,"NKIRAS1, MAP3K7, IKBKG, S100B, RIPK2, NKIRAS2, UBE2N, NOD1"
"883","TBC/RABGAPs",0.0444964871194379,0.613931261472245,-0.437231567432373,-1.42899103472611,189,41,"TSC1, RAB33B, RAB8B, GABARAPL2, RAB33A, TBC1D16, TBC1D14, TBC1D10B, POLG, RAB6A, GGA3, TBC1D24, ULK1"
"884","TCF dependent signaling in response to WNT",0.0202936809107408,0.473307109696156,0.34595674099297,1.36341500802139,122,152,"PSMD11, UBC, PPP2R1A, H3-3A, ZNRF3, PPP2CA, CTNNBIP1, RPS27A, TLE1, PSMB6, TCF7L2, PSMD9, TLE3, PSMF1, TCF4, GSK3B, AKT2, PPP2R5A, CDC73, PSMA6, PSMA5, PSMB4, PSMD1, PPP2R1B, PYGO2, PSMB10, XIAP, CCDC88C, PPP2CB, HECW1, RYK, TRRAP, PSME3, PSMD13, DVL3, PSMD8, PSMD2, PSMB7, KAT5, TLE2, CSNK1A1, USP8, TLE4, RSPO3, USP34, PSMD5, SOX4"
