"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"499","Misspliced GSK3beta mutants stabilize beta-catenin",0.463324312775958,0.727981828769421,-0.459582646291709,-1.02099313851597,3252,15,"PPP2R5C, PPP2CA, PPP2R5A, PPP2R5B, CSNK1A1, PPP2CB, CTNNB1"
"500","Mitochondrial Fatty Acid Beta-Oxidation",0.322381930184805,0.625738100987389,0.351154002880577,1.07171957397729,784,34,"ECHS1, ACBD6, PCCB, DBI, PCCA, ACOT12, THEM4, ACADM, MCAT, MECR, HADH"
"501","Mitochondrial biogenesis",0.00810810810810811,0.166613672496025,-0.497193263655377,-1.4802051663408,68,88,"PRKAG2, MEF2D, CRTC3, HSPA9, CHD9, CREBBP, TBL1X, CAMK4, APOO, NRF1, POLRMT, MAPK11, MTX1, PRKAA2, ATP5F1E, ATP5F1D, CALM1, CRTC1, ALAS1, ATP5PO, DNAJC11, CARM1, MTERF1, CHCHD3, MTX2, MEF2C, SIRT5, TBL1XR1, ATP5PF, TGS1, ACSS2, NCOR1, SAMM50, TFAM, PPARGC1B, SIRT4, HDAC3, PRKAG1, SMARCD3, IMMT, TFB1M, GABPB1, ATP5PD, MICOS10, ATP5MF"
"502","Mitochondrial calcium ion transport",0.790257480862909,0.894373477261694,-0.327546333404273,-0.778644976080379,5677,21,"MICU3, VDAC2, SMDT1, PMPCA, AKAP1, PHB"
"503","Mitochondrial protein import",0.399209974077274,0.674450821636767,-0.369350457959459,-1.04252445729091,3233,58,"CHCHD10, HSPA9, TOMM40, MTX1, TIMM22, TIMM23, HSPD1, TOMM20, COX17, CHCHD3, SLC25A4, NDUFB8, MTX2, PMPCA, SAMM50, HSCB, LDHD, SLC25A12, GRPEL1, SLC25A13, IDH3G, CMC2"
"504","Mitochondrial tRNA aminoacylation",0.207496841218588,0.548483600191787,-0.525223759989985,-1.22192990425351,1477,19,"TARS2, NARS2, FARS2, RARS2, IARS2"
"505","Mitochondrial translation",0.76478856741244,0.890120946314574,-0.284824605616345,-0.850841765733394,6528,91,"MRPS33, MRPS21, MTIF2, MRPL18, GADD45GIP1, MRPL40, MRPL17, MRPL38, MRPL21, MRPL27, MRPL35, MRPS10, MRPL28, DAP3, MRPL9, MRPS30, TSFM, MTIF3, MRPL2, MRPL4, MRPS25, MRPL48, MRPL22, MRPL46, MRPL14, MRPL3, CHCHD1, MRPL58, MRPL20, MRPS5, MRPL12, MRPL10, MRPL54, MRPL16, MRPS18B, MRPL50, MRPS28"
"506","Mitochondrial translation elongation",0.780804150453956,0.893743716377106,-0.281994309809013,-0.83639713783908,6621,85,"MRPS33, MRPS21, MRPL18, GADD45GIP1, MRPL40, MRPL17, MRPL38, MRPL21, MRPL27, MRPL35, MRPS10, MRPL28, DAP3, MRPL9, MRPS30, TSFM, MRPL2, MRPL4, MRPS25, MRPL48, MRPL22, MRPL46, MRPL14, MRPL3, CHCHD1, MRPL58, MRPL20, MRPS5, MRPL12, MRPL10, MRPL54, MRPL16, MRPS18B, MRPL50, MRPS28"
"507","Mitochondrial translation initiation",0.672090555359038,0.842817401513362,-0.302761489221788,-0.897992740365951,5699,85,"MRPS33, MRPS21, MTIF2, MRPL18, GADD45GIP1, MRPL40, MRPL17, MRPL38, MRPL21, MRPL27, MRPL35, MRPS10, MRPL28, DAP3, MRPL9, MRPS30, MTIF3, MRPL2, MRPL4, MRPS25, MRPL48, MRPL22, MRPL46, MRPL14, MRPL3, CHCHD1, MRPL58, MRPL20, MRPS5, MRPL12, MRPL10, MRPL54, MRPL16, MRPS18B, MRPL50, MRPS28"
"508","Mitochondrial translation termination",0.829854969932791,0.922256636786389,-0.272152708260226,-0.807206877323777,7037,85,"MRPS33, MRPS21, MRPL18, GADD45GIP1, MRPL40, MRPL17, MRPL38, MRPL21, MRPL27, MRPL35, MRPS10, MRPL28, DAP3, MRPL9, MRPS30, MRPL2, MRPL4, MRPS25, MRPL48, MRPL22, MRPL46, MRPL14, MRPL3, CHCHD1, MRPL58, MRPL20, MRPS5, MRPL12, MRPL10, MRPL54, MRPL16, MRPS18B, MRPL50, MRPS28"
"509","Mitophagy",0.0552907530981888,0.383739796337098,-0.569913006367619,-1.41013075229604,405,26,"UBB, UBC, PINK1, MAP1LC3A, TOMM40, ATG5, ULK1, MFN1, TOMM20"
"510","Mitotic Anaphase",0.0906298003072197,0.443831919261524,-0.386092669055063,-1.22399570980583,825,166,"UBB, DYNLL1, CENPP, ITGB3BP, PTTG1, UBC, KIF2A, SMC3, PAFAH1B1, PPP2R5C, NUP98, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, RAD21, PSMD1, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, CDC27, DYNLL2, PSMB1, PSMA7, TAOK1, RANGAP1, PPP2R2A, PSMC5, NUDC, PSMC4, ANAPC16, NUP160, PDS5A, CDC26"
"511","Mitotic G1 phase and G1/S transition",0.181074111447472,0.533049631452108,-0.372434848015429,-1.15911448264821,1614,136,"UBB, UBC, CCNH, PSMC3, DYRK1A, PSMB4, PSMB5, PSMD12, E2F5, PSMA3, PSMD1, CUL1, PPP2CA, ORC3, AKT3, CDC7, ABL1, RBL2, TYMS, PSMB1, PSMA7, RPA1, CCNE2, PPP2R2A, ORC5, AKT2, JAK2, PSMC5, PSMC4, RB1, CDKN1B, PSMD3, PCNA, CABLES1, PSME1, CDK7, PPP2R3B, PPP2CB, POLE4, PSMD11, GMNN, PSMD6, PSMB2, RPA3, PRIM2"
"512","Mitotic G2-G2/M phases",0.097165991902834,0.44566498273371,-0.382942269452965,-1.21717153150352,887,170,"HSP90AB1, UBB, DYNLL1, FBXL7, YWHAG, UBC, PAFAH1B1, CEP70, CCNH, SDCCAG8, PSMC3, RBX1, CEP250, PRKAR2B, LCMT1, PSMB4, PSMB5, PSMD12, PCM1, PSMA3, PSMD1, DYNC1H1, CEP290, CUL1, PPP2CA, AKAP9, NINL, CEP164, PSMB1, CEP63, PSMA7, EP300, PPP2R2A, TUBB4B, PSMC5, TUBG2, FBXL18, CEP135, DCTN3, PSMC4"
"513","Mitotic Metaphase and Anaphase",0.0904202787227038,0.443831919261524,-0.385538637927412,-1.2229569056612,823,167,"UBB, DYNLL1, CENPP, ITGB3BP, PTTG1, UBC, KIF2A, SMC3, PAFAH1B1, PPP2R5C, NUP98, PSMC3, ANAPC5, PSMB4, PSMB5, PSMD12, BUB3, PSMA3, RAD21, PSMD1, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, CDC27, DYNLL2, PSMB1, PSMA7, TAOK1, RANGAP1, PPP2R2A, PSMC5, NUDC, PSMC4, ANAPC16, NUP160, PDS5A, CDC26"
"514","Mitotic Prometaphase",0.124426480227223,0.458696352330066,-0.375038198289282,-1.19342207749379,1138,172,"DYNLL1, CENPP, ITGB3BP, YWHAG, KIF2A, SMC3, PAFAH1B1, CEP70, PPP2R5C, SDCCAG8, NUP98, CEP250, PRKAR2B, PCM1, BUB3, RAD21, DYNC1H1, RCC2, CEP290, PPP2CA, AKAP9, NINL, PPP2R5A, CEP164, ZWINT, PPP2R5B, DYNLL2, CEP63, TAOK1, RANGAP1, TUBB4B, TUBG2, NUDC, CEP135, DCTN3, NUMA1, YWHAE, NUP160, PDS5A, NEK7, TUBA4A, DCTN2"
"515","Mitotic Prophase",0.76984600692372,0.891490182603379,-0.286380733420742,-0.839428170416339,6448,77,"ARPP19, LPIN2, TPR, PRKCB, NUP98, H3-3A, KMT5A, NUP88, RAE1, RAB2A, PPP2CA, NCAPH2, SET, NUP153, NUMA1, RB1, NUP160, NEK7, ENSA, NCAPD3, PPP2CB, EMD, NCAPG2, NUP58, NUP42, PPP2R2D, CCNB2, NUP133, AAAS"
"516","Mitotic Spindle Checkpoint",0.17045982350209,0.522344722310498,-0.392031181198238,-1.18251531591083,1467,100,"DYNLL1, CENPP, ITGB3BP, KIF2A, PAFAH1B1, PPP2R5C, NUP98, ANAPC5, BUB3, DYNC1H1, RCC2, PPP2CA, PPP2R5A, ZWINT, PPP2R5B, CDC27, DYNLL2, TAOK1, RANGAP1, NUDC, ANAPC16, NUP160, CDC26"
"517","Molecules associated with elastic fibres",0.573879885605338,0.798706666818585,-0.377492104524479,-0.934025402809554,4213,26,"FBLN2, MFAP3"
"518","Muscle contraction",0.550350262697023,0.782292997952882,-0.30636227400316,-0.973163416405919,5027,169,"KCNIP3, SCN1B, RYR1, CACNB3, HIPK1, CAMK2A, CACNB1, SLC8A2, KCNQ1, PXN, CAMK2B, ATP2B3, DMD, SCN2B, CACNG8, AKAP9, ASPH, FXYD4, CALM1, CACNG3, SCN1A, PAK2, KCNK10, CACNA2D3, KCNIP1, ATP1A3, KCNK12, DMPK, ATP2A2, LMOD1"
"519","MyD88 cascade initiated on plasma membrane",0.885151369533878,0.946550597338771,-0.262028089400501,-0.764146639565765,7367,74,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"520","MyD88 dependent cascade initiated on endosome",0.915914489311164,0.957008306791289,-0.252457517025523,-0.742504987516186,7711,79,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"521","MyD88-independent TLR4 cascade",0.747473560517039,0.879183267589065,-0.288101784504446,-0.857714255258038,6360,88,"UBB, NFKB1, UBC, IRF3, MAPK11, BIRC2, MAP2K6, CUL1, PTPN11, PPP2CA, MEF2A, MAP2K4, TRAF3, RELA, CHUK, MEF2C"
"522","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.917741744585158,0.957008306791289,-0.250788226124202,-0.739115890258287,7753,81,"UBB, NFKB1, UBC, MAPK11, PELI2, MAP2K6, CUL1, PPP2CA, MEF2A, MAP2K4, RELA, CHUK, MEF2C, RPS6KA5, MAPK7, TAB1, MAP3K1, NKIRAS1, PPP2CB"
"523","Myogenesis",0.0241393498834179,0.274009431702292,-0.622089673338934,-1.51844779612233,175,24,"MEF2D, TCF4, NEO1, MAPK11, TCF3, MAP2K6, MEF2A, ABL1, MEF2B, MEF2C"
"524","N-Glycan antennae elongation",0.482388460248239,0.745638799911732,0.388050642127894,0.97555678512575,1437,15,"ST3GAL4, B4GALT4, B4GALT3, MGAT4B"
"525","N-glycan antennae elongation in the medial/trans-Golgi",0.466617484323128,0.729930036521917,0.348964087682606,0.982271860242521,1264,24,"ST3GAL4, B4GALT4, B4GALT3, MGAT4B, MGAT3, MAN2A1, MAN2A2"
"526","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.445137322542126,0.716595874077032,-0.394308935169918,-1.01917281316535,3354,33,"UBB, CALR, UBC, OS9, UGGT2"
"527","NCAM signaling for neurite out-growth",0.0922481587816752,0.44566498273371,-0.467363626337882,-1.30515728606846,738,53,"FGFR1, CACNA1H, SPTBN2, CACNB3, CACNB1, AGRN, CACNA1G, SOS1, PTPRA, COL4A1, COL4A2, HRAS, CNTN2, ST8SIA4, SPTB, KRAS, RPS6KA5, NCAN, CACNB4, CACNA1D"
"528","NCAM1 interactions",0.21560302507629,0.551102366536469,-0.4613670471831,-1.19249834188201,1624,33,"CACNA1H, CACNB3, CACNB1, AGRN, CACNA1G, COL4A1, COL4A2"
"529","NEP/NS2 Interacts with the Cellular Export Machinery",0.646220815195884,0.835060167920449,0.299722191154786,0.888008823583363,1632,30,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"530","NIK-->noncanonical NF-kB signaling",0.384826211536066,0.657908433425444,-0.374626049630484,-1.05216909476766,3088,56,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, CHUK, PSMC4"
"531","NOD1/2 Signaling Pathway",0.342608931722546,0.629163458674924,-0.438191641174037,-1.09174841043676,2523,27,"MAPK11, BIRC2, MAP2K6, ITCH, CHUK, TAB1, TRAF6, IKBKB"
"532","NOTCH1 Intracellular Domain Regulates Transcription",0.0209683568433092,0.260160636767825,-0.539321722463733,-1.47445906351506,164,46,"UBB, MAML3, TLE4, NCOR2, HDAC9, UBC, SNW1, CREBBP, TBL1X, RBPJ, RBX1, CDK8, CUL1, FBXW7, HDAC11, EP300, HDAC7, NOTCH1"
"533","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.00599136129301937,0.156973665877107,-0.673867400041578,-1.61310754630832,42,22,"UBB, NEURL1, NOTCH2, UBC, MIB1, NCSTN, ADAM10, PSEN1, JAG2"
"534","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.00534686043323279,0.156973665877107,-0.663395555628795,-1.62896749051795,38,25,"UBB, NEURL1, UBC, MIB1, NCSTN, ADAM10, EGF, PSEN1, JAG2, WWP2"
"535","NOTCH3 Intracellular Domain Regulates Transcription",0.382279878553685,0.657826646413126,-0.441298287983839,-1.06759509116874,2769,23,"MAML3, PBX1, SNW1, CREBBP, RBPJ"
"536","NOTCH4 Intracellular Domain Regulates Transcription",0.305489260143198,0.625675132794715,-0.486198392503803,-1.1311376225853,2175,19,"MAML3, NOTCH2, SNW1, CREBBP, RBPJ"
"537","NR1H2 and NR1H3-mediated signaling",0.10857216627937,0.44566498273371,-0.485668872344314,-1.29963449299655,840,40,"APOD, AGO2, NCOR2, SCD, TBL1X, NRIP1, KDM1A, MOV10, EP300, TNRC6B, GPS2, PLTP, TBL1XR1, TNRC6C, NCOR1, ABCA1, HDAC3, SREBF1, ANGPTL3, KDM4A"
"538","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.172974413646055,0.524059775568151,-0.479887441209137,-1.23245640080136,1297,32,"APOD, AGO2, NCOR2, TBL1X, KDM1A, MOV10, EP300, TNRC6B, GPS2, PLTP, TBL1XR1, TNRC6C, NCOR1, ABCA1, HDAC3"
"539","NRAGE signals death through JNK",0.703282985894395,0.853273572689339,-0.311025087153899,-0.86856707662465,5633,53,"ARHGEF11, ARHGEF7, ARHGEF12, ARHGEF18, NGEF, RAC1, SOS1"
"540","NRIF signals cell death from the nucleus",0.0666571713431135,0.415813783140375,-0.634446329360605,-1.4094643352192,467,15,"UBB, ITGB3BP, UBC, NCSTN, PSEN1"
"541","NS1 Mediated Effects on Host Pathways",0.696728558797524,0.853273572689339,0.279127755664501,0.87001421984538,1575,39,"NUP93, RANBP2, NUP205, CPSF4, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"542","Neddylation",0.61396391587488,0.815505936421894,-0.293278118301513,-0.94955468731448,5750,216,"UBB, FBXL7, UCHL3, UBC, WDR5, PSMC3, RBX1, PSMB4, COPS2, FBXL20, PSMB5, PSMD12, DDA1, FBXL15, PSMA3, FBXO9, PSMD1, CUL1, DCAF13, DDB2, TULP4, DCAF11, FBXW4, CUL5, FBXW7, COMMD6, PSMB1, PSMA7, FBXO10, FBXL12, CUL3, FBXW8, PSMC5, FBXL18, PSMC4, COMMD8, GAN, DCUN1D3, ASB3, WSB2, ASB6, FBXO27, COMMD9, FEM1A, KLHL3, PSMD3, SOCS2, COMMD4, RNF7, PSME1, FBXO11, FBXL16, HIF1A, GPS1, KLHL11, BTBD6, PSMD11, BTBD1, UBE2F, COPS6, PSMD6, DCAF5, NAE1"
"543","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.325080883387256,0.625738100987389,-0.484571744987518,-1.11701854320525,2310,18,"ARF1, AP1M1, AP2A2, AP1S1, AP1B1, AP2M1"
"544","Negative epigenetic regulation of rRNA expression",0.411216131064902,0.679738967438514,-0.375095871046425,-1.03729835275165,3262,50,"CCNH, H3-3A, SMARCA5, SIRT1, SIN3A, SIN3B, GTF2H2, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2, RRP8"
"545","Negative regulation of FGFR1 signaling",0.280616382806164,0.603872626654743,-0.455054271978272,-1.14197702412967,2075,28,"UBB, FGFR1, UBC, PTPN11, PPP2CA"
"546","Negative regulation of FGFR2 signaling",0.336722408026756,0.627909401444911,-0.430352851043695,-1.09431830308459,2516,30,"UBB, FGFR2, UBC, PTPN11, PPP2CA"
"547","Negative regulation of FGFR3 signaling",0.440342065969866,0.711217814725895,-0.411017592213006,-1.02404464347569,3243,27,"UBB, UBC, PTPN11, PPP2CA"
"548","Negative regulation of FGFR4 signaling",0.329306366227772,0.625738100987389,-0.441729564509424,-1.10056309747029,2425,27,"UBB, UBC, PTPN11, PPP2CA, FGFR4"
"549","Negative regulation of MAPK pathway",0.205687573042462,0.547986164143569,-0.451198687229069,-1.19628454494659,1583,38,"UBB, UBC, PPP2R5C, DUSP8, PPP2CA, PPP2R5A, YWHAB, PPP2R5B, HRAS, PPP5C"
"550","Negative regulation of MET activity",0.106750173973556,0.44566498273371,-0.561321843541172,-1.33437742653054,766,21,"UBB, UBC, EPS15, SH3GL3, SH3GL1, PTPRJ, HGS, STAM2"
"551","Negative regulation of NMDA receptor-mediated neuronal transmission",0.401289960740325,0.674880302039611,-0.450830856049454,-1.05899128404468,2861,20,"DLG4, CAMK2A, GRIN2B, CAMK4, CAMK2B"
"552","Negative regulation of NOTCH4 signaling",0.191921726041144,0.543264700109819,-0.430257539533464,-1.19414377838482,1529,51,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, FBXW7, PSMB1, PSMA7, PSMC5, PSMC4"
"553","Negative regulation of the PI3K/AKT network",0.609496810772502,0.811551525805924,0.256197524742479,0.939861925173382,859,98,"NRG1, STRN, MAPK1, NRG2, FGF10, PIP5K1B, PHLPP1, IL1RAP, MAPK3, NRG4, PPP2R1A, PIK3R1, TGFA, FGF20, PPP2R5D, FGF5, THEM4"
"554","Negative regulators of DDX58/IFIH1 signaling",0.0326753801013604,0.312930017815472,-0.572308832032087,-1.4628507532645,244,31,"UBB, UBC, IRF3, TAX1BP1, UBE2K, ATG5, ITCH, PIN1, TRAF3, PCBP2, ATG12"
"555","Nephrin family interactions",0.657063326374391,0.840443773459466,-0.367175069838586,-0.872850630017301,4720,21,"ACTN4, IQGAP1, PIK3CA, CD2AP"
"556","Netrin-1 signaling",0.434694395130611,0.706294148987412,-0.371696876101793,-1.0215103495169,3427,48,"DSCAML1, PLCG1, AGAP2, SIAH1, UNC5A, NEO1, RAC1, MAPK11, ABLIM3, PTPN11"
"557","Neurexins and neuroligins",0.0318232871583677,0.308803749462679,-0.504678716690571,-1.4142348714955,254,55,"NRXN3, SHANK1, APBA2, DLG4, DLGAP3, NRXN1, SHANK2, NLGN1, GRIN2B, EPB41L1, STXBP1, EPB41L3, DLGAP4, NRXN2"
"558","Neurodegenerative Diseases",0.185966125129623,0.538377069436036,0.471397118239641,1.23938152124506,537,18,"PRDX1, APP, JUN, SOD2, CAPN2, LMNB1"
"559","Neuronal System",0.0134006803422328,0.216060199979384,-0.386848509240086,-1.28726530251231,129,352,"NRXN3, SHANK1, PRKAG2, HSPA8, APBA2, IL1RAPL2, KCNN2, KCNH7, UNC13B, KCNJ6, GNB1, ARHGEF7, HCN1, HCN2, CACNA1A, SLC1A2, DLG4, DLGAP3, NRXN1, ADCY8, KCNG1, CHRNA7, PRKCB, CACNB3, SLC38A2, SHANK2, RASGRF1, GNG3, CAMK2A, NLGN1, CACNB1, KCNQ1, GRIN2B, PDPK1, GRIK5, CAMK4, CAMK2B, RAB3A, EPB41L1, SLC17A7, STXBP1, KCNH1, KCNAB1, PRKAR2B, RAC1, KCNC1, NCALD, EPB41L3, DLGAP4, TSPOAP1, GNG12, NRXN2, KCNC2, PTPRS, GNB5, GRIN3A, SYN3, PRKAR1A, GAD1, CACNG8, PRKAA2, CAMKK2, KCNQ5, CAMKK1, LIN7A, KCNC4, GNG11, NSF, CACNA1B, MDM2, GABRA5, CALM1, AP2A2, ADCY9, HOMER1, CACNG3, GRIA4, KCNMB2, MYO6, HRAS, RTN3, KCNK10, CACNA2D3, HOMER3"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.316119107790353,0.625738100987389,-0.340419002367439,-1.07813126903299,2876,164,"PRKAG2, KCNJ6, GNB1, ARHGEF7, DLG4, ADCY8, CHRNA7, PRKCB, RASGRF1, GNG3, CAMK2A, GRIN2B, PDPK1, GRIK5, CAMK4, CAMK2B, EPB41L1, PRKAR2B, RAC1, NCALD, GNG12, GNB5, GRIN3A, PRKAR1A, CACNG8, PRKAA2, CAMKK2, CAMKK1, LIN7A, GNG11, NSF, MDM2, GABRA5, CALM1, AP2A2, ADCY9, CACNG3, GRIA4, MYO6, HRAS"
"561","Neurotransmitter release cycle",0.1479598322105,0.496993282553216,-0.454192284341834,-1.24413563000609,1163,47,"HSPA8, UNC13B, SLC1A2, SLC38A2, RAB3A, SLC17A7, STXBP1, TSPOAP1, SYN3, GAD1, LIN7A"
"562","Neutrophil degranulation",0.738599013968776,0.871679917386573,-0.274385092937087,-0.914516103681542,7190,366,"HSP90AB1, ATP6V0C, DYNLL1, HSPA8, NFKB1, PGAM1, IQGAP1, FTH1, COTL1, RAB7A, NDUFC2, NFASC, SRP14, RAB3A, PSMC3, CYSTM1, CAB39, RHOF, ARMC8, DOK3, RAC1, PSMD12, ASAH1, PDXK, HUWE1, PSMD1, UBR4, DYNC1H1, AP1M1, TMEM30A, RAB10, CEP290, NCSTN, ATP11B, ADAM8, AP2A2, LAMTOR1, ACTR1B, SLC44A2, VAPA, PRCP, LPCAT1, PSMB1, PTPRJ, PFKL, ADAM10, LAMP2, BRI3, PSEN1, TNFAIP6, ATP8A1, TUBB4B, ATP11A, ALDOA, GLB1, PYCARD, TMEM179B, ATG7, APRT, AGL, CFP, DDOST, IDH1, SNAP23, PPIE, COMMD9, PSMD3, CCT8, NEU1, SCAMP1, CPNE3, HSPA1B, HSPA1A, ALAD, HMOX2, CANT1, PPIA, RAB27A, TMBIM1, CCT2, PSMD11"
"563","Nicotinamide salvaging",0.728784648187633,0.863128455528533,-0.362790454267273,-0.816778933041634,5126,16,"NAXD, PARP8"
"564","Nicotinate metabolism",0.656637833772095,0.840443773459466,0.306024249431569,0.875827989848737,1745,26,"NAMPT, NADK, NMNAT2, RNLS, PTGS2, NMNAT1"
"565","Nitric oxide stimulates guanylate cyclase",0.130398086932058,0.47123170725792,-0.569625552800673,-1.3130817298856,926,18,"PRKG1, PDE10A, PDE1A, KCNMB2, KCNMB4, ITPR1, PDE5A, GUCY1A2, PRKG2"
"566","NoRC negatively regulates rRNA expression",0.550908859794077,0.782292997952882,-0.348520452227335,-0.954676526551296,4333,47,"CCNH, H3-3A, SMARCA5, SIN3A, SIN3B, GTF2H2, GTF2H4, GTF2H5, TAF1B, TAF1A, SAP18, TAF1D, CDK7, SUDS3, ERCC2"
"567","Non-integrin membrane-ECM interactions",0.894060283687943,0.949316289062781,0.24012232787416,0.752854693760459,2016,40,"TTR, CASK, LAMC1, ITGAV, ACTN1"
"568","Nonhomologous End-Joining (NHEJ)",0.716551172707889,0.856266395664616,-0.329080746724168,-0.845151670689251,5376,32,"PRKDC, NSD2, RIF1, UBE2V2, UIMC1, KAT5, RAD50, POLM, DCLRE1C, PAXIP1, ATM"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.95926319518243,0.981745926319518,-0.235326571150974,-0.696732721567836,8123,84,"RPL14, UPF3A, RPS28, PPP2CA, RPS14, EIF4G1, GSPT1, SMG6, RPL26, SMG1, DCP1A, RPS24, RPS17, PPP2R2A, RPS8, RPS25, SMG9, SMG7, RBM8A"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.49945295404814,0.75368327811572,0.281855463648031,0.968948503310881,912,64,"NCBP2, RPL29, RPS21, RPL23, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, GSPT2, RPS15, RPS13, RPL7A, RPS27A, RPL34, RPS3A, RPS15A, RPL27, RPS7, ETF1"
"571","Nonsense-Mediated Decay (NMD)",0.95926319518243,0.981745926319518,-0.235326571150974,-0.696732721567836,8123,84,"RPL14, UPF3A, RPS28, PPP2CA, RPS14, EIF4G1, GSPT1, SMG6, RPL26, SMG1, DCP1A, RPS24, RPS17, PPP2R2A, RPS8, RPS25, SMG9, SMG7, RBM8A"
"572","Norepinephrine Neurotransmitter Release Cycle",0.609797536457596,0.811551525805924,-0.398521304028622,-0.908177905480586,4306,17,"UNC13B, RAB3A, STXBP1, TSPOAP1"
"573","Notch-HLH transcription pathway",0.119180127596036,0.450905320291141,-0.522723552100767,-1.3023584967866,877,27,"MAML3, NCOR2, HDAC9, NOTCH2, SNW1, CREBBP, TBL1X, RBPJ"
"574","Nuclear Envelope Breakdown",0.834513274336283,0.923359093621705,-0.283414575159106,-0.781022304209492,6600,49,"LPIN2, TPR, PRKCB, NUP98, NUP88, RAE1"
"575","Nuclear Events (kinase and transcription factor activation)",0.672814459609,0.842817401513362,0.305853903800217,0.860924357699317,1823,24,"RPS6KA2, MAPK1, MAPK3, PPP2R1A, PPP2R5D, ATF1, DUSP7, PPP2R1B, CREB1, ELK1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.563083164300203,0.78997477401153,0.306319619034853,0.928338888784863,1387,33,"NUP93, RANBP2, NUP205, NEK9, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"577","Nuclear Receptor transcription pathway",0.107124681933842,0.44566498273371,-0.476843422368662,-1.3000153987853,841,45,"NR3C2, NCOR2, NR3C1, NR2C2, THRB, RORA, AR"
"578","Nuclear import of Rev protein",0.652555910543131,0.839114839569572,0.29785487304531,0.889418898633793,1633,31,"NUP93, RANBP2, NUP205, NUP155, NUP35, NUP214, NDC1, POM121, POM121C"
"579","Nuclear signaling by ERBB4",0.0461297888975762,0.349997353287938,0.498780844022558,1.46616027822171,117,29,"NRG1, APOE, GFAP, NRG2, NRG4, SPARC"
"580","Nucleobase catabolism",0.710154584221748,0.853273572689339,-0.330734164169313,-0.849398010014847,5328,32,"UPP2, NUDT9, NUDT5, ENTPD7, NT5C1A"
"581","Nucleosome assembly",0.105335344945824,0.44566498273371,-0.545039734211177,-1.3303779481984,767,24,"CENPP, ITGB3BP, SMARCA5"
"582","Nucleotide Excision Repair",0.348986370404306,0.636065593362979,-0.350977834663004,-1.06813293391328,3046,108,"UBB, UBC, CCNH, RBX1, COPS2, UBE2V2, INO80B, ACTB, AQR, RFC2, DDB2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, LIG3, RFC5, PPIE, PCNA, XRCC1, POLR2B, CDK7, ERCC2, POLE4, GPS1, ERCC4, HMGN1, ACTL6A, COPS6, ELL, RPA3, PARP2, XAB2, ERCC1, GTF2H3, CUL4A, POLR2F, UBA52, PARP1, LIG1, COPS8, SUMO2, INO80, RNF111"
"583","Nucleotide salvage",0.351090256693348,0.636994655529868,-0.451513265940673,-1.09230731104372,2543,23,"UPP2, AMPD2, HPRT1, UCKL1, GMPR, UCK2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0845321451304901,0.439622543540581,-0.490176832477223,-1.33202741656878,663,44,"HSP90AB1, NFKB1, MAPK11, BIRC2, MAP2K6, ITCH, RELA, CHUK, PYCARD, P2RX7, TAB1, PANX1, SUGT1, TRAF6, IKBKB"
