"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"767","Rev-mediated nuclear export of HIV RNA",0.608414239482201,0.911098799015217,0.310936452375767,0.903323545299583,3571,33,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"768","Rho GTPase cycle",0.618590704647676,0.918883387877262,-0.237448097855797,-0.939090093165441,2062,128,"ARHGEF18, ARHGAP21, RHOA, FAM13B, ARHGEF2, MCF2, RHOBTB2, ARHGAP20, TRIO, ARHGAP33, ARHGAP42, SRGAP1, ARHGAP1, CDC42, CHN1, ARHGAP15, ARHGAP12, ARHGEF10, ARHGAP6, ARHGEF6, ARHGAP35, ARHGAP26"
"769","Ribosomal scanning and start codon recognition",0.701850925462731,0.9438386209426,-0.260279453697234,-0.873968416539525,2805,48,"EIF4A1, EIF3A, RPS9, EIF3C, EIF3F, RPS24, EIF3M, EIF3G, RPS19, EIF3B, RPS25, EIF3I, RPS14, RPS18, RPS21, RPS4X, RPS27L, RPS15, RPS5, RPS13"
"770","Role of phospholipids in phagocytosis",0.816881757935124,0.992736226290492,0.282856842581338,0.76265231243313,4683,23,"PLPP5, PIK3CB, PLD1, PIK3R1, AHCYL1, ITPR1, PLCG2, CD247"
"771","S Phase",0.107206142941524,0.602707275803723,0.324733371128778,1.21138229236561,725,147,"PSMB2, PSME4, MAX, PSMA1, PSMD9, LIN52, PSMD14, PSMD13, CDC27, PDS5B, ANAPC1, PSMA3, RFC1, ORC4, PSMB6, PRIM2, PDS5A, CABLES1, CDC26, ORC6, PSMD2, PSMB5, CDKN1B, PSME1, UBC, RFC3, GINS2, GSK3B, MCM7, TFDP1, ORC3, UBE2E1, PSMD3"
"772","S33 mutants of beta-catenin aren't phosphorylated",0.664228571428571,0.938583850931677,-0.334167772593838,-0.853970090385616,2905,15,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"773","S37 mutants of beta-catenin aren't phosphorylated",0.664228571428571,0.938583850931677,-0.334167772593838,-0.853970090385616,2905,15,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"774","S45 mutants of beta-catenin aren't phosphorylated",0.664228571428571,0.938583850931677,-0.334167772593838,-0.853970090385616,2905,15,"PPP2R5A, PPP2CA, AXIN1, AMER1, PPP2R1A"
"775","SCF(Skp2)-mediated degradation of p27/p21",0.0921462534841777,0.571528488996578,0.406621890039738,1.30926580879353,561,55,"PSMB2, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, CDKN1B, PSME1, UBC"
"776","SCF-beta-TrCP mediated degradation of Emi1",0.0532073595226256,0.465433526634908,0.440637546850399,1.39738937326072,320,51,"PSMB2, PSME4, PSMA1, PSMD9, PSMD14, PSMD13, PSMA3, PSMB6, PSMD2, PSMB5, PSME1, UBC"
"777","SHC-mediated cascade:FGFR1",0.213465073529412,0.711550245098039,-0.461672870026799,-1.21889258538933,928,17,"FGF1"
"778","SHC-mediated cascade:FGFR2",0.164749194661758,0.669293603313392,-0.472756063150844,-1.26799278305006,715,18,"FGF1"
"779","SHC-mediated cascade:FGFR3",0.1408,0.641002539110492,-0.518370107284658,-1.32470155316002,615,15,"FGF1"
"780","SHC-mediated cascade:FGFR4",0.108571428571429,0.602707275803723,-0.538779931937219,-1.37685912559142,474,15,"FGF1"
"781","SHC1 events in ERBB2 signaling",0.228611256316431,0.729311983340763,0.457817892832614,1.1997094128235,1311,20,"KRAS, NRG1, PTPN12, NRG4"
"782","SLC transporter disorders",0.622599587367085,0.920009705596894,0.268014319912003,0.917200863871551,3922,79,"RAE1, SLC9A9, POM121, POM121C, NUP155, TPR, SLCO2A1, SLC35A1, NUP43, NUP37, SLC17A5, NUP214, RANBP2, NUP54, SLC3A1, SLC22A5"
"783","SLC-mediated transmembrane transport",0.781715095676825,0.972468540076433,0.227595569922838,0.878972840602971,5514,198,"SLC24A3, SLC25A26, SLC6A6, SLCO3A1, SLC4A7, SLC9A9, SLC16A10, SLC9A4, SLC30A6, CALM1, SLC22A4, SLC31A1, SLCO2A1, SLC9A7, SLCO4C1, SLC1A4, SLC7A5, SLC30A5, SLC35A1, SLC35B4, SLC29A1, SLC44A2, SLC20A1, SLC17A5, SLC35D1, SLC27A1, SLC4A8, SLC30A10, SLC6A1, SLC14A2, SLC39A14"
"784","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.473312672176309,0.854592324762779,0.345876197707883,0.985424672241673,2748,30,"CCNK, CDK9, CCNC, RNF111, UBC, HDAC1, TFDP1, CDK8, CCNT1, CCNT2"
"785","SRP-dependent cotranslational protein targeting to membrane",0.952796725784448,0.999235205556544,-0.203553179450066,-0.752135076156998,3491,82,"SEC61A1, SSR4, RPS9, SRPRA, SRP14, RPLP1, SPCS2, DDOST, RPL22L1, SEC11C, RPS24, SEC61G, RPL30, RPS19, RPS25, SRP19, SEC11A, RPS14, SRPRB, RPL36, SRP9, RPS18, RPS21, RPL23, RPS4X, RPL13A, RPL10, RPL14, RPS27L, RPS15, RPS5, RPL6, RPS13, SRP68, SEC61B"
"786","SUMO E3 ligases SUMOylate target proteins",0.431308962264151,0.842043279846901,0.26963811479598,1.00776787226836,2925,149,"MITF, THRA, RAE1, POM121, POM121C, NR3C1, NUP155, PHC2, TPR, NR2C1, TOP1, SP3, CBX5, PIAS1, TDG, L3MBTL2, WRN, HERC2, NUP43, THRB, PGR, EP300, NUP37, CTBP1, MRTFA, NR3C2, HDAC1, RNF168, PPARGC1A, SUZ12, NUP214, HIPK2, HDAC7, NCOA2, RANBP2, IKBKG, PIAS2, NUP54, HNRNPC, TOP2B, PHC1, DDX17, SATB2"
"787","SUMOylation",0.399059653247135,0.825093517648152,0.271969559493512,1.02143493298743,2715,155,"MITF, THRA, RAE1, POM121, POM121C, NR3C1, NUP155, PHC2, TPR, NR2C1, TOP1, SP3, CBX5, PIAS1, SENP5, TDG, L3MBTL2, WRN, HERC2, NUP43, THRB, PGR, EP300, NUP37, CTBP1, MRTFA, NR3C2, HDAC1, RNF168, PPARGC1A, SUZ12, NUP214, HIPK2, HDAC7, SAE1, NCOA2, RANBP2, IKBKG, PIAS2, NUP54, HNRNPC, TOP2B, PHC1, DDX17, SATB2"
"788","SUMOylation of DNA damage response and repair proteins",0.691275167785235,0.942810424456899,0.262418327832187,0.880851035032448,4325,70,"RAE1, POM121, POM121C, NUP155, PHC2, TPR, PIAS1, TDG, WRN, HERC2, NUP43, NUP37, RNF168, NUP214, HDAC7, RANBP2, PIAS2, NUP54, PHC1"
"789","SUMOylation of DNA methylation proteins",0.9518484710178,0.999235205556544,-0.232491753618402,-0.604794510616913,4170,16,"CBX4, RNF2, DNMT1, UBE2I, PHC3"
"790","SUMOylation of DNA replication proteins",0.349974954082485,0.803326102675343,0.348376532148636,1.06485284977849,2095,42,"RAE1, POM121, POM121C, NUP155, TPR, TOP1, NUP43, NUP37, NUP214, RANBP2, NUP54, TOP2B"
"791","SUMOylation of RNA binding proteins",0.435341231436676,0.842043279846901,0.324424032415278,1.00797268493206,2608,46,"RAE1, POM121, POM121C, NUP155, PHC2, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54, HNRNPC, PHC1"
"792","SUMOylation of SUMOylation proteins",0.550712347354138,0.877148507904113,0.320898412990645,0.938999449500793,3246,34,"RAE1, POM121, POM121C, NUP155, TPR, NUP43, NUP37, NUP214, RANBP2, NUP54"
"793","SUMOylation of chromatin organization proteins",0.386921429747982,0.817882697028255,0.323466177587753,1.03660355041852,2348,54,"RAE1, POM121, POM121C, NUP155, PHC2, TPR, CBX5, PIAS1, L3MBTL2, NUP43, NUP37, HDAC1, SUZ12, NUP214, RANBP2, PIAS2, NUP54, PHC1, SATB2"
"794","SUMOylation of intracellular receptors",0.187739463601533,0.699022177606752,0.448639044337884,1.23095569061526,1077,25,"THRA, NR3C1, NR2C1, PIAS1, THRB, PGR, NR3C2, PIAS2"
"795","SUMOylation of transcription cofactors",0.902092675635277,0.999235205556544,-0.22763412126813,-0.740500057347381,3620,41,"TOPORS, SIN3A, UHRF2, CBX4, DDX5, RNF2"
"796","SUMOylation of transcription factors",0.418683274021352,0.842043279846901,0.4159490268829,1.03231856835288,2352,16,"MITF, SP3, PIAS1, PIAS2, MDM2, PIAS4"
"797","SUMOylation of ubiquitinylation proteins",0.317069052844842,0.784693581031134,0.366995129300903,1.09314846652595,1877,37,"RAE1, POM121, POM121C, NUP155, TPR, PIAS1, NUP43, NUP37, NUP214, RANBP2, PIAS2, NUP54"
"798","Selective autophagy",0.426737160120846,0.842043279846901,-0.299187108388761,-1.012384222003,1694,50,"CSNK2A1, MAP1LC3A, IFT88, TOMM40, PINK1, DYNLL2, PCNT, UBB, HSF1, SRC, VDAC1"
"799","Selenoamino acid metabolism",0.999683293745051,1,0.160172138607083,0.54736914802814,6312,78,"RPL4, RPS15A, RPL34, GSR, EEF1E1, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19, PSTK, HNMT, RPL5, RPL18, RPL8, RPS11, SEPSECS, SEPHS2, PAPSS1, RPL11, AIMP2, UBA52, RPL35, AHCY, RPSA, FAU"
"800","Selenocysteine synthesis",0.998222940226171,1,0.170863256109067,0.561882662572442,6178,62,"RPL4, RPS15A, RPL34, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19, PSTK, RPL5, RPL18, RPL8, RPS11, SEPSECS, SEPHS2, RPL11, UBA52, RPL35, RPSA, FAU"
"801","Sema3A PAK dependent Axon repulsion",0.683312599964457,0.942810424456899,0.34198990714514,0.838371581879655,3844,15,"PLXNA4, LIMK1, PLXNA2, RAC1"
"802","Sema4D in semaphorin signaling",0.250586579070859,0.750177556818182,-0.409091920551653,-1.15078598372349,1067,22,"ROCK1, RHOA, ROCK2, ARHGAP35, MYL12B, MET, SEMA4D"
"803","Sema4D induced cell migration and growth-cone collapse",0.306028531983433,0.778165460300172,-0.415270839651417,-1.1138099936354,1329,18,"ROCK1, RHOA, ROCK2"
"804","Semaphorin interactions",0.0335078534031414,0.396001903855307,-0.407976715973231,-1.42807750775015,127,61,"SEMA6D, ROCK1, SEMA4A, SEMA5A, TLN1, HSP90AB1, RHOA, PAK1, FYN, ROCK2, ITGB1, FARP2, DPYSL3, ARHGAP35, CFL1, MYL12B, SEMA7A, CDK5, MET, PIP5K1C, SEMA4D, NRP1, PAK2"
"805","Senescence-Associated Secretory Phenotype (SASP)",0.646045811737168,0.937847222222222,0.288319406982877,0.889052964271864,3863,44,"STAT3, CDC27, ANAPC1, MAPK3, IGFBP7, CDC26, CDKN1B, UBC"
"806","Separation of Sister Chromatids",0.27477212584534,0.764072221602014,0.289543364720856,1.08497608478808,1868,152,"PSMB2, PSME4, PSMA1, PSMD9, HDAC8, MAD1L1, PSMD14, PSMD13, CDC27, PDS5B, ANAPC1, PSMA3, ITGB3BP, PSMB6, PDS5A, CDC26, NUP43, PSMD2, PSMB5, CLIP1, NUP37, PSME1, UBC, CLASP2, ZWILCH, UBE2E1, PSMD3, PPP2R5C, RANBP2, DYNC1I1, TAOK1, WAPL, BUB3, PSMC4"
"807","Serotonin Neurotransmitter Release Cycle",0.163138518177635,0.669293603313392,-0.473408114790474,-1.26974166971207,708,18,"SYT1, PPFIA2, PPFIA3, STXBP1"
"808","Sialic acid metabolism",0.207673860911271,0.701340896281718,-0.386701432956618,-1.18649223081449,865,31,"ST6GAL2, CMAS, ST6GALNAC4, ST8SIA5, ST8SIA3, ST8SIA1, NEU1, ST3GAL3, NPL, ST6GAL1"
"809","Signal amplification",0.834207764952781,0.992736226290492,0.276702687540906,0.751734041673909,4769,24,"GNG12, GNB4, GNG3, GNA11, GNG13, GNAI2, GNA13"
"810","Signal transduction by L1",0.193555918748541,0.699022177606752,-0.43893895165771,-1.2229243695581,828,21,"CSNK2A1, MAP2K2, PAK1, ITGA5, ITGB1, MAPK1"
"811","Signaling by BMP",0.494838104176443,0.858305288827607,-0.345420467164415,-0.971676564934358,2108,22,"FSTL1, ACVR2B, BMPR2, GREM2, SMAD4"
"812","Signaling by BRAF and RAF fusions",0.557351809083911,0.882880145669073,-0.274456161465093,-0.946458959206522,2171,56,"TLN1, MAP2K2, KDM7A, LMNA, MAPK1, RAP1A, IQGAP1, MARK3, MPRIP, ATG7, SRC, ARRB1, APBB1IP, CAMK2G, ARAF"
"813","Signaling by EGFR",0.459466201047643,0.845257164373368,-0.297205774721984,-0.99053332537956,1841,46,"CBL, EPS15L1, STAM, PTPN3, EPS15, CDC42, UBB, EPN1, PXN, SRC, SH3GL1, PLCG1"
"814","Signaling by EGFR in Cancer",0.935325706280644,0.999235205556544,-0.235244016532407,-0.655411508875496,4005,21,"CBL, UBB, PLCG1, EGFR, PIK3CA"
"815","Signaling by ERBB2",0.951109627899216,0.999235205556544,0.218651653944519,0.679342072936128,5699,46,"KRAS, NRG1, ERBIN, PTPN12, NRG4, MATK, UBC, GRB7"
"816","Signaling by ERBB2 KD Mutants",0.491811846689895,0.858305288827607,0.365069641499259,0.974963424027109,2822,22,"KRAS, NRG1, ERBIN, NRG4, PIK3R1, SHC1, CDC37, EGF, HRAS"
"817","Signaling by ERBB2 in Cancer",0.305894663411231,0.778165460300172,0.414224174666815,1.11685127286432,1753,23,"KRAS, NRG1, ERBIN, PTPN12, NRG4, PIK3R1, SHC1, CDC37"
"818","Signaling by ERBB4",0.512271454455609,0.865340900967876,0.301503107389596,0.966219077101138,3109,54,"GABRB2, APOE, STMN1, GABRB1, KRAS, NRG1, NRG4, DLG4, PGR, UBC, ADAP1, PIK3R1, NEDD4, NCSTN, APH1A, SHC1, CXCL12"
"819","Signaling by Erythropoietin",0.26890756302521,0.764072221602014,-0.391474325852894,-1.12942476539686,1151,24,"EPO, RAPGEF1, PIK3CD, LYN, PLCG1, STAT5B"
"820","Signaling by FGFR",0.369800108049703,0.803326102675343,-0.284281230413109,-1.03533644897202,1368,76,"FGF1, CBL, SPRED2, SPRED1, PPP2CA, MAPK1, FGFR2, UBB, POLR2K, FRS2, SRC, PPP2R1A, POLR2E, PLCG1, NCBP1, PPP2CB, FGF17, FGFR3, PIK3CA, POLR2D"
"821","Signaling by FGFR in disease",0.806668389764797,0.989310289334185,-0.238703971934049,-0.824861374616514,3120,57,"FGF1, MYO18A, CPSF6, FGFR2, POLR2K, CUX1, FRS2, POLR2E, PLCG1, STAT5B, NCBP1, FGF17, FGFR3, PIK3CA, POLR2D, BAG4, GTF2F1, POLR2H, FGFR1OP2"
"822","Signaling by FGFR1",0.0773439442924646,0.536251347094421,-0.40484998239319,-1.33695109142246,310,44,"FGF1, CBL, SPRED2, SPRED1, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A"
"823","Signaling by FGFR1 in disease",0.748904042864101,0.962457900052449,-0.267748053008503,-0.837705267020367,3074,34,"FGF1, MYO18A, CPSF6, CUX1, FRS2"
"824","Signaling by FGFR2",0.495896213926397,0.858305288827607,-0.275859278366726,-0.976077238548872,1872,65,"FGF1, CBL, PPP2CA, MAPK1, FGFR2, UBB, POLR2K, FRS2, SRC, PPP2R1A, POLR2E, PLCG1, NCBP1, PPP2CB, FGF17"
"825","Signaling by FGFR2 IIIa TM",0.282664191227663,0.764257586972613,-0.41677673473588,-1.13029595878052,1217,19,"FGF1, FGFR2, POLR2K, POLR2E, NCBP1, POLR2D, GTF2F1, POLR2H"
"826","Signaling by FGFR2 in disease",0.492803122712857,0.858305288827607,-0.30299032358695,-0.973333577644147,2019,38,"FGF1, FGFR2, POLR2K, FRS2, POLR2E, PLCG1, NCBP1, FGF17, PIK3CA, POLR2D, GTF2F1, POLR2H"
"827","Signaling by FGFR3",0.0809021819073302,0.553102336825141,-0.418676509590027,-1.33469985440251,329,37,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A, PLCG1, PPP2CB, FGF17, FGFR3, PIK3CA"
"828","Signaling by FGFR3 in disease",0.206544441865862,0.701340896281718,-0.443234233776866,-1.2020485345677,889,19,"FGF1, FRS2, PLCG1, FGF17, FGFR3, PIK3CA"
"829","Signaling by FGFR3 point mutants in cancer",0.206544441865862,0.701340896281718,-0.443234233776866,-1.2020485345677,889,19,"FGF1, FRS2, PLCG1, FGF17, FGFR3, PIK3CA"
"830","Signaling by FGFR4",0.0945114447452621,0.577559005427237,-0.417046679932294,-1.32074433844745,383,36,"FGF1, CBL, PPP2CA, MAPK1, UBB, FRS2, SRC, PPP2R1A, PLCG1, PPP2CB, FGF17"
"831","Signaling by Hedgehog",0.113550909911265,0.602707275803723,0.332863573139038,1.21778324984679,754,125,"PSMB2, PSME4, PSMA1, PSMD9, ADCY9, GPC5, DYNC2H1, PSMD14, PSMD13, CSNK1A1, ADCY2, PRKACB, DZIP1, PSMA3, ADCY8, PSMB6, SMURF2, PSMD2, PSMB5, PTCH1, PSME1, UBC, TULP3, KIF3A, GNAS, GSK3B, IFT122, PSMD3, WDR19, CDC73, SEL1L, VCP, EFCAB7"
"832","Signaling by Hippo",0.355811116919324,0.803326102675343,0.411627601093421,1.07866799297486,2041,20,"MOB1B, STK3, DVL2, LATS1, TJP1"
"833","Signaling by Insulin receptor",0.687359640680141,0.942810424456899,0.263106252283874,0.879041054807875,4284,68,"THEM4, INSR, GRB10, PIK3CB, KRAS, IRS2, MAPK3, KL, PDE3B, GAB2, ATP6V1A, ATP6V0A4, FGF9, ATP6V0B, ATP6V1C1"
"834","Signaling by Interleukins",0.298362401810678,0.775095002179371,0.26104982408307,1.05886985385213,2240,335,"PSMB2, PSME4, PSMA1, MEF2C, IL34, IL12B, RPS6KA5, PSMD9, PTK2B, PTPRZ1, OPRM1, PPIA, STAT3, MCL1, BRWD1, SNAP25, PSMD14, INPP5D, PSMD13, RALA, SQSTM1, PIK3CB, YWHAZ, MAP3K3, TBK1, MAPK10, SOD1, PSMA3, IRS2, MAPK3, STAT2, TRAF6, PSMB6, PTPN12, MAPKAPK2, IL1R1, GAB2, HIF1A, PSMD2, IRAK2, CRLF2, PSMB5, IL12RB2, IL20RB, DUSP4, ARF1, MSN, VIM, PSME1, CHUK, UBC, CREB1, IL15RA, IL13RA1, IRAK1, VAMP2, FN1, STX1A, BLNK"
"835","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.895766221813162,0.999235205556544,-0.256574100398736,-0.688164854946249,3892,18,"CBL, UBB, PLCG1, EGFR, PIK3CA"
"836","Signaling by MET",0.506091101694915,0.86143166245943,-0.275665412423858,-0.971791253274553,1910,64,"RAPGEF1, CBL, CRK, STAM, EPS15, ITGB1, RAP1A, UBB, SRC, PTK2, MET, SH3GL1, LAMB1, ITGA2"
"837","Signaling by NODAL",0.828860849475742,0.992736226290492,0.297496164509012,0.729297341329724,4663,15,"ACVR2A, DRAP1, ACVR1B"
"838","Signaling by NOTCH",0.384179970972424,0.813741690043423,0.272227869841279,1.03099469701137,2646,166,"PSMB2, PSMA1, MAML2, PSMD9, HDAC8, DTX4, PSMD14, PSMD13, HDAC11, TMED2, YWHAZ, AGO2, TBL1XR1, DNER, PSMA3, PSMB6, HIF1A, CCNC, PSMD2, PSMB5, MAML1, B4GALT1, AGO4, EP300, MAMLD1, PSME1, UBC, CREB1, HDAC1"
"839","Signaling by NOTCH1",0.812100893997446,0.992661086598862,0.243469305347757,0.822495703888014,5086,73,"MAML2, HDAC8, DTX4, HDAC11, TBL1XR1, DNER, HIF1A, CCNC, MAML1, EP300, MAMLD1, UBC, HDAC1"
"840","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.378742857142857,0.80789186079954,-0.412498935271437,-1.05414639569649,1656,15,"NEURL1B, UBB, NEURL1"
"841","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.893821391484943,0.999235205556544,-0.223729733322245,-0.774985725338694,3442,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"842","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.893821391484943,0.999235205556544,-0.223729733322245,-0.774985725338694,3442,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"843","Signaling by NOTCH1 in Cancer",0.893821391484943,0.999235205556544,-0.223729733322245,-0.774985725338694,3442,58,"HDAC9, NEURL1B, SKP1, CUL1, HDAC3, TBL1X, PSEN2, UBB, HDAC5, NEURL1, NCOR1"
"844","Signaling by NOTCH2",0.746490927764464,0.962457900052449,0.284491631440483,0.821330664092181,4360,32,"MAML2, MAML1, EP300, MAMLD1, UBC, CREB1, NCSTN, HES1, APH1A, RBPJ, PSEN1, APH1B, MIB1"
"845","Signaling by NOTCH3",0.999000666222518,1,0.167709314321883,0.525557940272977,5997,48,"MAML2, MAML1, EP300, MAMLD1, UBC, NCSTN, HES1, APH1A, WWC1, RBPJ, PSEN1, APH1B, MIB1, EGF, UBA52, SNW1, FABP7, IKZF1, PSENEN, HES5, ADAM10"
"846","Signaling by NOTCH4",0.0684126984126984,0.525103067308783,0.388997887994073,1.32369666014169,430,76,"PSMB2, PSMA1, MAML2, PSMD9, PSMD14, PSMD13, YWHAZ, PSMA3, PSMB6, PSMD2, PSMB5, MAML1, EP300, MAMLD1, PSME1, UBC"
"847","Signaling by NTRK1 (TRKA)",0.361810647115078,0.803326102675343,0.308454639171311,1.046821668069,2269,75,"DNM3, MEF2C, RPS6KA5, STAT3, DNM1, RALA, PIK3CB, KRAS, RIT1, IRS2, MAPK3, SH3GL2, MAPKAPK2, DUSP4, RALB, DNAL4, CREB1, MAP2K5, AP2B1, CLTA, CLTC, BRAF, VRK3, PIK3R1"
"848","Signaling by NTRK2 (TRKB)",0.779645191409897,0.972468540076433,-0.278945050498169,-0.804771673164329,3339,24,"NTRK2, FYN, BDNF, FRS2, SRC, CDK5, PLCG1"
"849","Signaling by NTRK3 (TRKC)",0.301238938053097,0.775095002179371,0.449465946111166,1.13132675369177,1701,17,"NTRK3, BAX, KRAS, PTPRO, PIK3R1, SHC1"
"850","Signaling by NTRKs",0.173967070518795,0.680172005035889,0.333288995672513,1.17278796479163,1119,95,"DNM3, NTRK3, MEF2C, BAX, RPS6KA5, STAT3, DNM1, TIAM1, RALA, GRIN2B, PIK3CB, KRAS, RIT1, IRS2, MAPK3, SH3GL2, MAPKAPK2, DUSP4, RALB, DNAL4, CREB1, RAC1, PTPRO, MAP2K5, AP2B1, CLTA, CLTC, BRAF, VRK3, PIK3R1"
"851","Signaling by Non-Receptor Tyrosine Kinases",0.344103930712858,0.802255365274432,0.341928074681969,1.07151481346145,2065,48,"SFPQ, ELMO1, STAT3, NR3C1, KRAS, NRG1, HIF1A, NRG4, CDKN1B, UBC, RAC1, KHDRBS1"
"852","Signaling by Nuclear Receptors",0.651479088745325,0.938418631987725,-0.22459085784092,-0.942027649241607,1915,199,"KDM4B, USF2, HSP90AB1, PRKCZ, BCL2, PPARD, DLAT, ELK1, USF1, GNB5, ABCG1, HDAC3, PTGES3, MAPK1, POU2F1, XPO1, AXIN1, TBL1X, DDX5, ATF2, TNRC6A, MYLIP, FKBP4, SMC1A, PDHA1, CXXC5, SCD, SMC3, MED1, CARM1, POLR2K, SRC, PTK2, DHRS3, POLR2E, NCOR1, GTF2A2, ANGPTL3, TNRC6B, STAG2"
"853","Signaling by PDGF",0.834167083541771,0.992736226290492,-0.239772958987622,-0.805111545758693,3334,48,"RAPGEF1, CRK, BCAR1, RASA1, STAT6, SRC, COL4A4, FURIN, PLCG1, STAT5B"
"854","Signaling by PTK6",0.344103930712858,0.802255365274432,0.341928074681969,1.07151481346145,2065,48,"SFPQ, ELMO1, STAT3, NR3C1, KRAS, NRG1, HIF1A, NRG4, CDKN1B, UBC, RAC1, KHDRBS1"
"855","Signaling by RAS mutants",0.409168913949497,0.832972114340383,-0.320791964798849,-1.02265347805106,1668,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"856","Signaling by ROBO receptors",0.0345970880784201,0.396335256192738,0.344123549919463,1.31055985725215,239,176,"PSMB2, PSME4, PSMA1, SLIT3, SLIT2, PAK5, ROBO2, EVL, PSMD9, PSMD14, PSMD13, ETF1, GPC1, RPL4, GSPT2, NELL2, ELOC, PRKACB, NCK2, VASP, PSMA3, RPS15A, RPL34, PSMB6, PFN2, ARHGAP39, RNPS1, SRGAP3, RPL37A, PSMD2, PSMB5, PAK6, RPS28, UPF3B, PSME1, UBC, RAC1, LDB1, CLASP2, RPL3, NTN1, RPS20, RPL29, ABL1, RPL12, EIF4A3, PSMD3"
"857","Signaling by Receptor Tyrosine Kinases",0.354109855862875,0.803326102675343,0.251528140742351,1.03601114442376,2726,407,"ABI2, DNM3, NTRK3, GABRB2, APOE, ELMO1, MEF2C, POLR2A, BAX, CTNNB1, THEM4, RPS6KA5, IGF1R, PTK2B, INSR, STAT3, DNM1, GRB10, STMN1, TIAM1, NCKAP1, RALA, GRIN2B, SH3GL3, GABRB1, PIK3CB, KRAS, RIT1, CALM1, NRG1, PRKACB, PTPRK, NCK2, IRS2, MAPK3, TIA1, KL, SH3GL2, GTF2F2, ERBIN, ARHGEF7, CTNNA1, PDE3B, PTPN12, MAPKAPK2, GAB2, DOCK7, NRG4, ATP6V1A, DLG4, PGR, SPRY2, ATP6V0A4, JUP, DUSP4, VAV2, WASF1, RALB, TNS3, FGF9, MATK, ATP6V0B, WASF2, TIAL1, ITGB3, HNRNPM, ATP6V1C1, UBC, PTPRJ, DNAL4, CREB1, RAC1, GRB7, FLRT2, PTPRO, MAP2K5, PDGFB, ATP6V0E2, AP2B1, COL4A2, ADAP1, ABI1, CLTA, CYFIP1, SH2B3"
"858","Signaling by Retinoic Acid",0.930288461538462,0.999235205556544,-0.229312288918565,-0.708635460610846,3869,32,"PPARD, DLAT, PDHA1, DHRS3, FABP5, DLD"
"859","Signaling by Rho GTPases",0.617717478052674,0.918883387877262,0.234322579197016,0.951612735965811,4643,339,"IQGAP2, ABI2, EVL, CTNNB1, AKAP13, ARHGEF9, ARPC1A, MAD1L1, FAM13A, LIMK1, WIPF3, RAC3, TIAM1, NCKAP1, DAAM1, RASGRF2, YWHAZ, ARHGAP5, MCF2L, CALM1, KDM1A, FMNL2, ITGB3BP, CIT, STARD13, MAPK3, ARHGEF26, ARHGEF7, CTNNA1, PFN2, ARHGAP39, TIAM2, NGEF, SRGAP3, RHOBTB1, NUP43, DLG4, DVL2, NET1, VAV2, WASF1, CDKN1B, CLIP1, ARHGAP17, ACTR2, FLNA, NUP37, FGD1, MRTFA, WASF2, DIAPH2, RHOT2, RAC1, ARPC5, GDI1, CLASP2, ARPC1B, ARHGEF40, ABI1, YWHAQ, CYFIP1, KLC3, ARHGAP25, MYH10, ABL1, ZWILCH, KIF5A, NCOA2, PPP2R5C, RANBP2, ITSN1, NCKIPSD, ARHGDIG, PREX1, OPHN1, DYNC1I1, PPP1R12B, TAOK1, BUB3"
"860","Signaling by SCF-KIT",0.911735036987223,0.999235205556544,0.236737854283308,0.712337646206651,5422,39,"STAT3, GRB10, KRAS, GAB2, RAC1, GRB7, SH2B3, PIK3R1"
"861","Signaling by TGF-beta Receptor Complex",0.146496815286624,0.648326331481231,-0.330213449661541,-1.18964266281289,551,71,"ARHGEF18, PPM1A, CBL, RHOA, PRKCZ, SKIL, USP15, XPO1, ZFYVE9, UBB, SMAD3, SMAD4, TFDP2, STUB1, NCOR1, PPP1CB, USP9X, FURIN, FKBP1A"
