"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"857","Signaling by PDGF",0.526510212950891,0.876468821824146,-0.292749807896337,-0.95262716053623,2422,49,"PTPN12, GRB7, GRB2, SOS1, PDGFC, STAT5B, STAT3, PIK3CA, PIK3CB, PDGFA, NRAS"
"858","Signaling by PTK6",0.24037037037037,0.762778693092093,0.357457815564535,1.14403000605547,1297,49,"ERBB4, BCAR1, LRRK2, DOCK1, RHOA, NRG3, RASA1"
"859","Signaling by RAS mutants",0.0507015902712816,0.59588610588495,0.470659133510524,1.42704668862228,270,37,"KSR1, IQGAP1, CAMK2B, KSR2, CAMK2A, SRC, ARRB1, RAP1A, YWHAB, CAMK2G, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"860","Signaling by ROBO receptors",0.240831842576029,0.762778693092093,-0.273357755841691,-1.0853407991623,1076,178,"SLIT3, EVL, PSMD9, CAP2, SRGAP2, SLIT2, PSME4, RPL6, UBB, PAK2, PFN2, PSMD13, SOS2, RBX1, RPS5, SOS1, PSMD3, VASP, EIF4A3, RPL8, ETF1, NCBP2, LDB1, RPS15, RPL34, SRGAP3, RPL35, PSMB6, NTN1, RPS28, ZSWIM8, PSME1, PSMB4, ROBO2, RPS15A, DAG1, CASC3, RPL36, MAGOH, MYO9B, RPL19, RPL37A, LHX9, ABL1, PRKACB, GPC1, RPS3A, RPL10A, RPL12, PAK5, RPL30, PSMB5, PFN1, FAU, RPS8, CUL2"
"861","Signaling by Receptor Tyrosine Kinases",0.0903114186851211,0.687217298180845,0.272045266968809,1.15443612881137,521,409,"NTRK2, ERBB4, WWOX, NRP2, FGF1, PAK1, BCAR1, SPRED1, PTPRS, ATP6AP1, DOCK1, CDC42, RAPGEF1, RHOA, CDK5R1, STUB1, PRKCB, EPS15, ADAM10, AKT3, STAM, ABI1, EPS15L1, PPP2CA, ROCK2, ATP6V0A2, NRG3, FRS2, PRKCA, ITPR1, ATP6V1F, SPRED2, PTPRU, SRC, POLR2J, MTOR, RASA1, LYN, DNM2, COL4A4, RALGDS, MAPKAP1, AP2M1, PRKCE, RAP1A, MEF2A, RPS6KA1, NRP1, FYN, PPP2R1A, DIAPH1, BRK1, ATP6V1G1, VEGFA, AP2A1, GTF2F1, ROCK1, ITCH, FGF9, YWHAB, CLTC, ITGB1, TIAM1, POLR2E, PIK3R2, PRKCZ, SHC3, HNRNPH1, PAG1, WWP1, NRG2, PSEN2, S100B, PIK3R4, MST1R, SH3GL1, NCBP1, CRK, PIK3C3, PTPN2, STAT1, YES1, ELK1, LAMB1, PDGFRA, DUSP7, RICTOR, WASF3, MAP2K2, PLAT, BDNF, CYFIP2, RIT2, KRAS, RBFOX2, TRIB3, SPINT2, ATP6V1A, DNM1, NCOR1, RPS6KA3, ATP6V0E1, MAPK13, TAB2, ITGA3, PRKACA, PTPN11, BRAF, ATP6V1E1, VAV2"
"862","Signaling by Retinoic Acid",0.99059973679263,0.995357660600472,0.193183908595954,0.567459161349172,5268,32,"PPARD, RXRB, PDHA1, RDH13, DLAT, RDH11"
"863","Signaling by Rho GTPases",0.0129915730337079,0.39968192333113,0.309685193481202,1.29457500334527,73,345,"PAK1, PPP2R5A, KIF5B, NDEL1, ARAP2, ABR, CDC42, SKA2, SRGAP1, RHOA, H3-3A, PRKCB, XPO1, ABI1, PPP2CA, MYH9, KIF2A, IQGAP1, ROCK2, BCR, MCF2L, TRIO, ARHGAP21, ARHGEF11, MYO9A, PRKCA, ARHGEF10L, CHN1, SRC, RCC2, NUP160, NUP107, KTN1, CLASP1, ARHGAP1, YWHAG, KIF5A, ARHGAP22, NF2, NUDC, ACTR3, ARHGEF2, RANBP2, PPP1R12A, ITSN1, PPP2R1A, NOX1, ARHGAP6, DIAPH1, BRK1, ARPC5, NCOA2, FAM13B, ROCK1, RHOBTB2, ARHGAP23, GMIP, YWHAB, RHOB, NUP133, ITGB1, ARHGAP33, TIAM1, FMNL2, PIK3R2, PRKCZ, LIMK2, RHOF, CENPP, PPP2R5E, ZWINT, PIK3R4, WIPF2, YWHAQ, MCF2, NUP85, DYNLL2, MYH10, DYNC1I2, PIK3C3, ACTB, WASF3, ARPC1A, KLC4, GOPC, ARHGAP44, INCENP, INPP5B, CYFIP2, ARHGAP26, SCAI, RHOQ"
"864","Signaling by SCF-KIT",0.248452508004269,0.762778693092093,-0.369183974932924,-1.14489007341301,1163,38,"GAB2, GRB10, GRB7, GRB2, SOS1, STAT5B, STAT3, PIK3CA, SH2B3, NRAS, JAK2"
"865","Signaling by TGF-beta Receptor Complex",0.0297674418604651,0.477732105492358,0.416526980524963,1.42192149741752,159,71,"NEDD4L, SP1, PPM1A, USP15, RHOA, NCOR2, STUB1, XPO1, ZFYVE9, SMURF1, SMAD7, TFDP2, JUNB, PARD3, UBE2M, TGFBR1, SKIL, PRKCZ, SMAD4, TFDP1"
"866","Signaling by TGF-beta family members",0.0223279648609078,0.428912249310371,0.394323817051554,1.41128510092908,121,93,"NEDD4L, SP1, PPM1A, USP15, RHOA, BMPR1B, NCOR2, STUB1, ACVR2B, XPO1, ZFYVE9, SMURF1, SMAD7, BMPR2, TFDP2, JUNB, PARD3, UBE2M, TGFBR1, SKIL, PRKCZ, SMAD4, TFDP1"
"867","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.160267471958585,0.704804258473149,-0.384259899012244,-1.22572172876211,742,44,"THEM4, GAB2, PDE3B, GRB2, FGFR2, SOS1, PIK3CA, PIK3CB, IRS2, KL, NRAS, FLT3, FGF20, PIK3R1, IGF1, FGF23"
"868","Signaling by VEGF",0.0569550930996714,0.627105551392172,0.36650930602076,1.31396060543603,311,94,"NRP2, PAK1, BCAR1, DOCK1, CDC42, RHOA, PRKCB, AKT3, ABI1, ROCK2, PRKCA, ITPR1, SRC, MTOR, RASA1, MAPKAP1, NRP1, FYN, BRK1, VEGFA, ROCK1, PIK3R2, PRKCZ, CRK, RICTOR, WASF3, CYFIP2, KRAS, TRIB3, MAPK13, PRKACA, VAV2, VAV3, MAPK11"
"869","Signaling by WNT",0.356705118961788,0.837435530931918,0.254396036652757,1.03076683188158,1978,248,"PPP2R5A, ZRANB1, CSNK2A1, RHOA, H3-3A, PPP3CB, PRKCB, XPO1, PPP2CA, TNRC6A, CHD8, PSMD4, PRICKLE1, PSMC2, PRKCA, CAMK2A, SMURF1, ITPR1, XIAP, PSMB1, GNB5, PSMD11, MAP3K7, SNX3, TMED5, BCL9, PSMC5, PSMD1, CUL1, AP2M1, SKP1, CSNK1E, APC, GNB1, TLE5, GNG4, TRRAP, CSNK1G2, PPP2R1A, AP2A1, TCF4, GSK3B, CLTC, GNG2"
"870","Signaling by WNT in cancer",0.446136491821771,0.871359354036294,0.341268748779653,1.00244414446659,2372,32,"PPP2R5A, PPP2CA, APC, PPP2R1A, GSK3B, PPP2R5E"
"871","Signaling by cytosolic FGFR1 fusion mutants",0.437237615449202,0.871359354036294,-0.390489605831402,-1.01055122199849,2082,17,"GAB2, GRB2, TRIM24, CNTRL, STAT5B, STAT3, PIK3CA"
"872","Signaling by high-kinase activity BRAF mutants",0.132706766917293,0.687217298180845,0.446533742126084,1.28351069845108,705,29,"KSR1, IQGAP1, KSR2, SRC, ARRB1, RAP1A, YWHAB, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"873","Signaling by moderate kinase activity BRAF mutants",0.0507015902712816,0.59588610588495,0.470659133510524,1.42704668862228,270,37,"KSR1, IQGAP1, CAMK2B, KSR2, CAMK2A, SRC, ARRB1, RAP1A, YWHAB, CAMK2G, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"874","Signaling by the B Cell Receptor (BCR)",0.39989019033675,0.855426202554332,0.282340907977532,1.02470583186921,2184,102,"PPP3CB, PRKCB, NFATC3, PSMD4, PSMC2, ITPR1, PSMB1, PSMD11, MAP3K7, LYN, CHUK, PSMC5, PSMD1, CUL1, SKP1, FYN, MALT1, STIM1, PSMD5"
"875","Signaling downstream of RAS mutants",0.0507015902712816,0.59588610588495,0.470659133510524,1.42704668862228,270,37,"KSR1, IQGAP1, CAMK2B, KSR2, CAMK2A, SRC, ARRB1, RAP1A, YWHAB, CAMK2G, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"876","Signalling to ERKs",0.114871216394059,0.687217298180845,0.444016758226579,1.30425654537931,610,32,"RAPGEF1, FRS2, SRC, RALGDS, RAP1A, YWHAB, SHC3, CRK, MAP2K2, RIT2, KRAS, MAPK13, BRAF, MAPK11, MAPK3"
"877","Signalling to RAS",0.890725959711136,0.962150907776457,0.269774757179953,0.696246875230787,4686,18,"SRC, RALGDS, SHC3, KRAS, MAPK13, MAPK11, SHC1"
"878","Smooth Muscle Contraction",0.223813112283346,0.756846366617208,0.413699756233142,1.18030607930825,1187,28,"PAK1, GUCY1A2, SORBS1, ANXA6, TPM3"
"879","Sphingolipid de novo biosynthesis",0.824263883712262,0.932316942217266,0.257981820501725,0.795848372539533,4422,41,"SGPL1, ORMDL3, CSNK1G2, SPTSSB, SPTLC2, SPTSSA, PLPP1, OSBP, SPHK2, PPM1L, SGPP1, SPTLC1, VAPB"
"880","Sphingolipid metabolism",0.278238437442418,0.786587582607483,0.315034889993602,1.09495622344928,1509,79,"PSAP, UGCG, B4GALNT1, SGPL1, ASAH1, SMPD4, ORMDL3, CSNK1G2, SPTSSB, SPTLC2, ARSB, SPTSSA, PLPP1, OSBP, SPHK2, NEU2, UGT8, GALC, ARSA, PPM1L, SGPP1, CTSA"
"881","Spry regulation of FGF signaling",0.864961207800377,0.950963846883001,-0.279103471429047,-0.710610810997024,4124,16,"UBB, GRB2, SPRY2"
"882","Stabilization of p53",0.626637151817008,0.896644624050943,0.278191498832622,0.904925128395227,3396,53,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1, PHF20"
"883","Stimuli-sensing channels",0.150394045534151,0.697795191394623,-0.334106341803771,-1.19077277557456,686,81,"TRPM3, ANO3, NALCN, TRPC7, SGK1, TRPC6, UBB, CLCN4, UNC80, SRI, TPCN1, ASIC2, TTYH3, SLC9B2, TRPC3"
"884","Striated Muscle Contraction",0.109345200254291,0.687217298180845,-0.467516669667617,-1.33285991063599,515,26,"TMOD2, DMD, ACTN2, VIM, TPM1"
"885","Sulfur amino acid metabolism",0.528501801229074,0.876468821824146,-0.332980694930772,-0.949306512652208,2493,26,"APIP, TXN2, GADL1, CSAD, ADO, ENOPH1, ETHE1, MTAP"
"886","Surfactant metabolism",0.485487575694299,0.871359354036294,-0.387803006363809,-0.972173699907304,2324,15,"CCDC59, TTF1, ZDHHC2"
"887","Switching of origins to a post-replicative state",0.354859894921191,0.837435530931918,-0.292868157190313,-1.04837382448249,1620,83,"PSMD9, CDC27, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, SKP2, PSME1, PSMB4, ANAPC4, ANAPC10, CDC26, UBE2D1, ORC6, CCNE1, ANAPC7, PSMB5, UBC, ORC3, RPS27A"
"888","Synaptic adhesion-like molecules",0.0516074450084602,0.599793194209438,-0.542935313914161,-1.47525527609006,243,21,"GRIA1, GRIN2A, GRIA4, GRIN2B, GRIA3, GRIN1, LRFN2, LRFN1, DLG3"
"889","Syndecan interactions",0.0730176839703366,0.664143455938887,0.53489139504237,1.41292241002157,383,20,"ITGA6, TRAPPC4, PRKCA, ACTN1, ITGB1, CASK, TNC, ITGAV, THBS1, SDC3"
"890","Synthesis of DNA",0.232792634809294,0.762778693092093,-0.296171693914639,-1.10625387067297,1061,110,"PSMD9, CDC27, RFC1, PSME4, UBB, PSMD13, RBX1, PSMD3, PRIM2, PSMB6, SKP2, PSME1, PSMB4, ANAPC4, ANAPC10, CDC26, POLD4, POLD2, GINS4, UBE2D1, ORC6, CCNE1, ANAPC7, PSMB5, POLE3, GINS2, UBC, ORC3, RPS27A, LIG1, DNA2, PSMD12, ANAPC1, UBE2E1, ANAPC15, CDC16, POLE"
"891","Synthesis of IP3 and IP4 in the cytosol",0.0858232676414495,0.687217298180845,-0.483122472583817,-1.37735104951897,404,26,"PLCB1, OCRL"
"892","Synthesis of PA",0.234665166010129,0.762778693092093,0.391860468396746,1.15726924441067,1250,33,"DDHD1, AGPAT5, MIGA2, LCLAT1, GNPAT, LPCAT1"
"893","Synthesis of PC",0.5611279333838,0.883945509517251,0.337272051210874,0.931692055122949,2964,24,"ABHD3, CSNK2A1, PCYT1A, LPCAT1, STARD10, STARD7, ACHE, SLC44A1, LPIN2, SLC44A2, CSNK2B"
"894","Synthesis of PIPs at the Golgi membrane",0.0660337552742616,0.658370737243977,-0.551818892437153,-1.44799080932098,312,18,"FIG4, OCRL, PI4KB, PIKFYVE, ARF3, PI4K2B"
"895","Synthesis of PIPs at the early endosome membrane",0.648576342442194,0.896644624050943,0.347634825627192,0.869037765492479,3393,16,"INPP4B, PIK3C2A, INPP4A, INPP5F, MTMR2, PIK3R4, PIK3C3"
"896","Synthesis of PIPs at the plasma membrane",0.513153019636903,0.875624891582708,0.299831756922259,0.965827050193537,2769,51,"RAB14, PLEKHA1, PIP5K1A, INPP4B, PIP4K2A, PIK3C2A, INPP4A, PLEKHA5, PIK3C2B, MTMR2, PIK3R2, MTMR1, PLEKHA8, PLEKHA6"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.880746043707611,0.958082792265537,0.255750934150146,0.72967019636353,4674,28,"UBE2H, UBE2B, UBE2Q2, UBE2Z, UBA1, USP9X, UBE2W, CDC34, UBE2R2, OTULIN"
"898","Synthesis of bile acids and bile salts",0.859120212362533,0.950521123103742,0.264434166994154,0.735892244971916,4530,25,"OSBPL6, OSBPL2, NCOA2, OSBP, PTGIS, OSBPL9, SLC27A2, CYP46A1, NCOA1, CYP27A1"
"899","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.430778868239716,0.871359354036294,-0.404189306634171,-1.01325210801713,2062,15,"HSD17B4, ACOT8, ACOX2, SCP2"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.84559526084464,0.942011918083086,0.290853965455146,0.727093667234691,4424,16,"PIGO, PIGY, PIGN, PIGG, PIGQ"
"901","Synthesis of substrates in N-glycan biosythesis",0.749027597703278,0.917830563367273,0.256017369022148,0.846496688875699,4043,59,"ST8SIA1, DHDDS, ALG5, ST8SIA5, CMAS, ST6GAL2, FUOM, DOLPP1, ST3GAL5, NEU2, PMM2, ST6GAL1, CTSA, GFPT1, NUDT14, PGM3, NPL, TSTA3"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.0798255593477436,0.687217298180845,0.521317880600181,1.39293161609896,420,21,"ACSL5, TECR, ELOVL5, ELOVL6, ACSL3, HSD17B12, HACD2, ACSL4, HACD3"
"903","Synthesis, secretion, and deacylation of Ghrelin",0.197391137540763,0.733560702455157,0.503420681480071,1.23673894366143,1028,15,"PCSK1, SPCS1, SEC11C, SPCS2, SEC11A, ACHE, PLA2G7"
"904","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.355265681948974,0.837435530931918,0.442290547899315,1.08656232277196,1851,15,"PCSK1, SPCS1, SEC11C, GRP, SPCS2"
"905","T41 mutants of beta-catenin aren't phosphorylated",0.129675810473815,0.687217298180845,0.541590077490734,1.33050858849134,675,15,"PPP2R5A, PPP2CA, APC, PPP2R1A, GSK3B, PPP2R5E"
"906","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.327279606507756,0.824415844188203,0.40490016422836,1.09542578641066,1729,22,"MAP3K7, CHUK, UBE2N, TAB3, S100B, NKIRAS2, APP, NKIRAS1, TAB2"
"907","TBC/RABGAPs",0.164927320163996,0.715456758127458,0.394393999454447,1.21666643794802,884,41,"RAB11B, GGA2, TBC1D24, TBC1D14, OPTN, RAB7A, RABGAP1, GGA1, RABGEF1, RAB8B, TBC1D15, GABARAPL2"
"908","TCF dependent signaling in response to WNT",0.820740084201197,0.932316942217266,-0.222582863383256,-0.872664879592957,3703,160,"PSMD9, CXXC4, CDC73, ZNRF3, PSME4, UBB, RSPO2, SMURF2, PSMD13, RBX1, PIP5K1B, DVL1, LEO1, PSMD3, AXIN2, KLHL12, RNF146, PSMB6, TNKS, PPP2R1B, PSME1, PSMB4, HDAC1, MEN1"
"909","TCR signaling",0.70546892159016,0.916918497853031,-0.242289156328137,-0.892126191987633,3211,100,"EVL, PSMD9, TRAF6, PSME4, UBB, PAK2, PSMD13, PSMD3, VASP, PIK3CA, PIK3CB, PSMB6, PSME1, PSMB4, UBE2D1, FBXW11, PTPRJ, PTPN22, PSMB5, PTEN, PIK3R1, UBC, UBE2D2, RPS27A"
"910","TGF-beta receptor signaling activates SMADs",0.131979695431472,0.687217298180845,0.43421477900114,1.27546417363751,701,32,"NEDD4L, USP15, STUB1, XPO1, ZFYVE9, SMURF1, SMAD7, UBE2M, TGFBR1, SMAD4"
"911","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.58513281100707,0.896644624050943,0.364474752301967,0.911135194086122,3061,16,"RHOA, SMURF1, PARD3, TGFBR1, PRKCZ"
"912","TICAM1, RIP1-mediated IKK complex recruitment",0.402602854743913,0.85594021557344,-0.400493071175046,-1.03643927119692,1917,17,"TRAF6, UBB, UBE2D1, RIPK1, UBC, UBE2D2, RPS27A"
"913","TNF signaling",0.158404770778979,0.704804258473149,0.396919171026284,1.22445634222082,849,41,"MADD, NSMAF, CYLD, XIAP, MAP3K7, CHUK, BIRC2, RNF31, TAB3, RBCK1, TAB2, SPPL2A, USP4, TRAF2, OTULIN, BAG4, SPPL2B"
"914","TNFR1-induced NFkappaB signaling pathway",0.122445117335352,0.687217298180845,0.473747207693878,1.30869577826091,646,24,"CYLD, XIAP, MAP3K7, CHUK, BIRC2, RNF31, TAB3, RBCK1, TAB2, USP4, TRAF2"
"915","TNFR2 non-canonical NF-kB pathway",0.600844966936076,0.896644624050943,0.265840774172403,0.930447551296613,3270,82,"PSMD4, PSMC2, PSMB1, PSMD11, CHUK, PSMC5, BIRC2, PSMD1, CUL1, SKP1, UBE2M, TRAF3"
"916","TNFs bind their physiological receptors",0.0978169605373636,0.687217298180845,-0.532245927954561,-1.37740355918827,465,17,"EDA, TNFRSF8, CD27, TNFSF13B, EDAR"
"917","TP53 Regulates Metabolic Genes",0.294819985304923,0.797788765735271,0.309471879512178,1.08315721462851,1604,82,"PRKAB2, AKT3, RPTOR, TNRC6A, COX7C, TP53, MTOR, GLS2, LAMTOR1, YWHAG, TXNRD1, LAMTOR2, YWHAB, COX7B, COX18, COX19, G6PD, PRKAG1, YWHAQ, COX6B1"
"918","TP53 Regulates Transcription of Cell Cycle Genes",0.133557800224467,0.687217298180845,0.404722012946664,1.25372161517819,713,42,"CNOT1, TP53, TFDP2, PLK2, CNOT2, CNOT6, PCBP4, TFDP1, TNKS1BP1, CNOT6L, EP300, CNOT4, CARM1, CNOT7, CNOT3, PCNA, E2F1"
"919","TP53 Regulates Transcription of Cell Death Genes",0.357904583723106,0.837435530931918,0.348601431243805,1.05696560989895,1912,37,"CHM, TP53, ATM, PRELID3A, TRIAP1, CRADD, TP53INP1, PPP1R13B, CASP6, RABGGTA, BIRC5, BCL6, RABGGTB"
"920","TP53 Regulates Transcription of DNA Repair Genes",0.38507130950176,0.850647054663744,0.313164840844402,1.03544928166236,2078,59,"TP53, POLR2J, MLH1, NELFE, ATM, ATF2, SSRP1, CDK12, NELFA, GTF2F1, POLR2E, CDK13, CCNH, MDC1, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C, ATR"
"921","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.471683770429494,0.871359354036294,0.383707955549123,0.990290818329104,2481,18,"TP53, ATM, PRELID3A, TRIAP1, TP53INP1, PPP1R13B"
"922","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0942607373622197,0.687217298180845,0.532914859867141,1.37537073455337,495,18,"CNOT1, TP53, PLK2, CNOT2, CNOT6, TNKS1BP1, CNOT6L, CNOT4, CNOT7, CNOT3"
"923","TRAF6 mediated NF-kB activation",0.893135577105914,0.962150907776457,0.264834885465837,0.699564711824419,4696,20,"CHUK, S100B, NKIRAS2, APP, NKIRAS1, TRAF2, NFKB2"
"924","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.581687280782721,0.896644624050943,0.269709988957421,0.935368026615032,3150,78,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"925","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.462727082898309,0.871359354036294,-0.394538281121449,-0.989058192481053,2215,15,"TRAF6, UBB, IRAK2"
"926","TRIF(TICAM1)-mediated TLR4 signaling",0.55705317577548,0.882844881607806,0.269130074390573,0.951066346396681,3016,87,"PPP2CA, MAP3K7, CHUK, UBE2N, ATF2, BIRC2, CUL1, SKP1, TRAF3, MEF2A, SARM1, RPS6KA1, PPP2R1A, TBK1, TAB3, S100B, NKIRAS2, MAP2K3, APP, IRF3, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2, PTPN11, MAPK11, MAPK3"
"927","TRP channels",0.0848176420695505,0.687217298180845,-0.529915864112468,-1.40300182518592,399,19,"TRPM3, TRPC7, TRPC6"
"928","Tat-mediated HIV elongation arrest and recovery",0.545488721804511,0.876468821824146,0.327547004512762,0.941496789326676,2901,29,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"929","Tat-mediated elongation of the HIV-1 transcript",0.926761088333955,0.968423674722594,0.232610155067029,0.717579296813379,4972,41,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, NCBP1, CCNH, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"930","Telomere C-strand (Lagging Strand) Synthesis",0.667019923696482,0.899135722244664,-0.310302249333572,-0.859356368082984,3146,23,"RFC1, PRIM2, POLD4, POLD2, POLE3, LIG1, DNA2"
"931","Telomere Maintenance",0.276609442060086,0.786587582607483,-0.367858451040104,-1.11861147388607,1288,35,"RFC1, PRIM2, TINF2, POLD4, POLD2, POT1, TERF1, TERF2IP, POLE3, NHP2, LIG1, DNA2, POLE, ACD"
"932","Termination of O-glycan biosynthesis",0.122457538267981,0.687217298180845,-0.52526918455645,-1.33736051120487,583,16,"ST6GALNAC3, ST3GAL2"
"933","Termination of translesion DNA synthesis",0.487612131567706,0.871359354036294,-0.333148433478823,-0.975097417625327,2282,29,"RFC1, UBB, REV1, POLD4, POLD2, POLE3, UBC, RPS27A"
"934","The citric acid (TCA) cycle and respiratory electron transport",0.158197083517455,0.704804258473149,-0.290581643184651,-1.14034946912273,715,161,"MT-ND2, NDUFB1, NDUFA4, MT-ND1, NDUFAF2, NDUFS7, GSTZ1, NDUFAF6, NDUFB7, ATP5MF, COX8A, L2HGDH, ETFA, NDUFB9, PDK3, PDPR, LDHB, PDK1, SUCLG2, NDUFA12, UQCRQ, TMEM126B, TIMMDC1, NUBPL, NDUFA9, MPC2, ATP5PD, D2HGDH, TRAP1, NDUFS1, TACO1, ATP5F1C, LRPPRC, ATP5MG, NDUFAF7, BSG, COX7A2L, NDUFB4, NDUFA7, NDUFS3, COX14, NDUFAF3, NDUFV1, NDUFS2, ME3, ACAD9, IDH3B, NDUFB5, NDUFA8, COX6A1, LDHA, UQCRB, SDHD, UQCRFS1, SDHC, NDUFAF5, PDK2, NDUFV3, NDUFA2"
"935","The phototransduction cascade",0.411430734292203,0.86730625362926,0.374078318972892,1.03336697046054,2173,24,"NMT2, PRKCA, GNB5, GRK4, GNB1, METAP2, PDE6G"
"936","The role of GTSE1 in G2/M progression after G2 checkpoint",0.738666085440279,0.91749944421735,-0.257612636896231,-0.85333828149709,3388,54,"PSMD9, PSME4, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"937","The role of Nef in HIV-1 replication and disease pathogenesis",0.603093875821149,0.896644624050943,-0.31610942872937,-0.901207619456585,2845,26,"ELMO1, PACS1, PAK2"
"938","Thrombin signalling through proteinase activated receptors (PARs)",0.498578737919272,0.871359354036294,0.344190219152663,0.974229791526551,2630,27,"SRC, GNB5, ARRB1, GNB1, GNG4, GNG2, GNG7, MAPK3, GNA12"
"939","Thromboxane signalling through TP receptor",0.783696067201222,0.929957604494479,0.307935333155779,0.781794354871874,4104,17,"GNB5, GNB1, GNG4, GNG2"
"940","Tie2 Signaling",0.15464135021097,0.702381561444797,-0.489833590509477,-1.28533935114445,732,18,"GRB7, GRB2, SOS1, PIK3CA, PIK3CB, NRAS, ANGPT2"
"941","Tight junction interactions",0.706205069996216,0.916918497853031,0.319975908106712,0.837266008251367,3732,19,"CLDN11, PARD3, F11R, PATJ, CLDN10, CLDN14, PARD6B"
"942","Toll Like Receptor 10 (TLR10) Cascade",0.544005929219937,0.876468821824146,0.279029088333225,0.954844909367326,2935,72,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"943","Toll Like Receptor 2 (TLR2) Cascade",0.66348273328435,0.896644624050943,0.257849444692039,0.902477752571204,3611,82,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"944","Toll Like Receptor 3 (TLR3) Cascade",0.547294810452705,0.876677445227457,0.272391190152261,0.954674895050361,2973,83,"PPP2CA, MAP3K7, CHUK, UBE2N, ATF2, BIRC2, CUL1, SKP1, TRAF3, MEF2A, SARM1, RPS6KA1, PPP2R1A, TBK1, TAB3, S100B, NKIRAS2, MAP2K3, APP, IRF3, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"945","Toll Like Receptor 4 (TLR4) Cascade",0.447774917248989,0.871359354036294,0.274356496183076,1.00146749172521,2434,107,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, DNM2, ATF2, BIRC2, CUL1, SKP1, TRAF3, MEF2A, SARM1, RPS6KA1, PELI3, PPP2R1A, TBK1, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, CD180, IRF3, ELK1, DUSP7, DNM1, NKIRAS1, RPS6KA3, TAB2, PTPN11, PTPN4, MAPK11"
"946","Toll Like Receptor 5 (TLR5) Cascade",0.544005929219937,0.876468821824146,0.279029088333225,0.954844909367326,2935,72,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
"947","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.581687280782721,0.896644624050943,0.269709988957421,0.935368026615032,3150,78,"PPP2CA, PELI2, MAP3K7, CHUK, UBE2N, ATF2, CUL1, SKP1, MEF2A, RPS6KA1, PELI3, PPP2R1A, ECSIT, TAB3, S100B, NKIRAS2, MAP2K3, APP, ELK1, DUSP7, NKIRAS1, RPS6KA3, TAB2"
