"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"559","Nicotinamide salvaging",0.408536585365854,0.961059979964939,-0.535251996695125,-1.02357723913944,2143,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"560","Nicotinate metabolism",0.546099290780142,0.961059979964939,-0.534858087627446,-0.884210126408475,2925,23,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"561","Nitric oxide stimulates guanylate cyclase",0.372603759538433,0.961059979964939,-0.985260692885185,-1.71730815504681,2001,20,"PDE1A, KCNMA1"
"562","NoRC negatively regulates rRNA expression",0.801709103592605,0.970128920329139,-0.231060717284958,-0.303409032692225,4596,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"563","Non-integrin membrane-ECM interactions",0.00392366684501516,0.705802968960864,-0.999793089178564,-1.37497085750173,21,40,"TTR"
"564","Nonhomologous End-Joining (NHEJ)",0.700622938805423,0.961059979964939,-0.206583459709106,-0.305084062601109,3823,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"565","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.939544103072349,0.973197351941313,-0.477504900265191,-0.577699197624676,5687,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"566","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.844557823129252,0.970128920329139,-0.561677461139896,-0.696061637796119,4965,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"567","Nonsense-Mediated Decay (NMD)",0.939544103072349,0.973197351941313,-0.477504900265191,-0.577699197624676,5687,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"568","Norepinephrine Neurotransmitter Release Cycle",0.446098756125141,0.961059979964939,-0.522829459562368,-0.961552136147501,2366,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"569","Notch-HLH transcription pathway",0.61000369139904,0.961059979964939,-0.33851423087917,-0.528533113434097,3304,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"570","Nuclear Envelope Breakdown",0.458976582827407,0.961059979964939,-0.985230174615225,-1.27493629646144,2645,50,"LPIN2"
"571","Nuclear Events (kinase and transcription factor activation)",0.519679930795848,0.961059979964939,0.238457342978528,0.450165843734103,2402,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"572","Nuclear Pore Complex (NPC) Disassembly",0.697897789054005,0.961059979964939,-0.426323772752344,-0.61139194616329,3850,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"573","Nuclear Receptor transcription pathway",0.411196911196911,0.961059979964939,-0.986407231077072,-1.30147117472067,2342,46,"THRB"
"574","Nuclear import of Rev protein",0.654572109217519,0.961059979964939,-0.476082161566032,-0.710793556624534,3571,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"575","Nuclear signaling by ERBB4",0.510346329775648,0.961059979964939,0.524395089258018,0.928675793734739,2342,29,"ERBB4, ADAM17"
"576","Nucleobase catabolism",0.342652197903255,0.961059979964939,-0.987938520918051,-1.48615584307356,1862,30,"NT5C2, DPYD, GDA"
"577","Nucleosome assembly",0.442937123169681,0.961059979964939,0.403602621395282,0.775985179321336,2056,23,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"578","Nucleotide Excision Repair",0.330840229153405,0.961059979964939,-0.984062088559351,-1.1946640395577,2078,108,"PIAS1"
"579","Nucleotide salvage",0.569802405498282,0.961059979964939,0.214492354318777,0.424385332019455,2652,21,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"580","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.52217098261795,0.961059979964939,-0.983926600441501,-1.32084682683185,2943,43,"CYLD"
"581","O-glycosylation of TSR domain-containing proteins",0.0067476383265857,0.705802968960864,0.999793131981796,1.61756141039436,29,37,"SEMA5A, ADAMTS1"
"582","O-linked glycosylation",0.430980799169694,0.961059979964939,0.907102384597818,1.19757087139662,1660,92,"SEMA5A, GALNT17, GCNT7, A4GNT"
"583","O-linked glycosylation of mucins",0.537871747211896,0.961059979964939,0.797557985550715,1.20436853527687,2314,46,"GALNT17, GCNT7, A4GNT"
"584","Olfactory Signaling Pathway",0.697586455331412,0.961059979964939,-0.522600687980265,-0.743488816626441,3872,36,"RTP4, RTP2, RTP1, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR52B2, OR56B4, OR51B4, OR51Q1, OR10H4, OR10H3, OR51S1, OR2V1, OR2V2, OR11L1, OR2W3, OR13C8, OR2K2, OR10H2, OR10H5, OR2C1, OR5B3, OR10V1, OR2W1, OR7C2, OR4C15, OR2B6, OR8K3, OR5M3"
"585","Oncogene Induced Senescence",0.855640744797371,0.970128920329139,0.125510602614469,0.21950230180209,3905,30,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F3, ERF, ETS1, ETS2, UBA52, ID1, MAPK1, MAPK3, MDM2, MDM4, MOV10"
"586","Oncogenic MAPK signaling",0.696151087736075,0.961059979964939,0.603600760032717,0.84606800133207,2911,61,"IQGAP1, QKI, AGK, AGGF1"
"587","Opioid Signalling",0.53957783641161,0.961059979964939,-0.936975674724733,-1.13774908932088,3271,80,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"588","Orc1 removal from chromatin",0.89035756651415,0.970128920329139,-0.411978208115844,-0.508403721765441,5253,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"589","Organelle biogenesis and maintenance",0.853223140495868,0.970128920329139,0.530067214826373,0.789566348418856,2580,263,"NCOA2, CAMK4, ACSS2"
"590","Other interleukin signaling",0.716797605686495,0.963715032838141,-0.184093309454929,-0.314821373152498,3831,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"591","Other semaphorin interactions",0.00620586347100364,0.705802968960864,0.999793388429752,2.04805391211234,28,19,"SEMA5A, CD72"
"592","Ovarian tumor domain proteases",0.340958213256484,0.961059979964939,-0.988278287250914,-1.40599480862822,1892,36,"TRAF3, ZRANB1"
"593","Oxidative Stress Induced Senescence",0.850034435261708,0.970128920329139,-0.49974765136297,-0.631407306001995,4936,57,"SCMH1"
"594","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.87128372572607,0.970128920329139,-0.482954352448826,-0.602215871327331,5069,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"595","PCNA-Dependent Long Patch Base Excision Repair",0.502326447050065,0.961059979964939,-0.447286314484469,-0.779619486549963,2698,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"596","PCP/CE pathway",0.0270688321732405,0.848688037720829,0.998546712802768,1.32246827483835,104,89,"CLTA, AP2A1"
"597","PERK regulates gene expression",0.213178294573643,0.961059979964939,-0.991937151126731,-1.53027200060341,1154,28,"ATF6"
"598","PI Metabolism",0.299314546839299,0.961059979964939,0.990179806362379,1.32046314989623,1178,79,"INPP5F, ARF1"
"599","PI-3K cascade:FGFR1",0.402678764311946,0.961059979964939,0.437716096149873,0.877788947824156,1863,20,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"600","PI-3K cascade:FGFR2",0.425637699956766,0.961059979964939,0.50150920237715,0.980610566726836,1968,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2"
"601","PI-3K cascade:FGFR3",0.368039257520802,0.961059979964939,0.471030461630283,0.984254317203688,1724,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"602","PI-3K cascade:FGFR4",0.386261502246951,0.961059979964939,0.427145860519066,0.874998535500049,1804,19,"FGF1, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"603","PI3K Cascade",0.65858123569794,0.961059979964939,0.313202731599641,0.484973379332444,2877,42,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"604","PI3K/AKT Signaling in Cancer",0.702821641211494,0.961059979964939,0.646986828558986,0.85411798743278,2714,91,"ERBB4, FYN, KITLG, AKT1"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.702988150437919,0.961059979964939,0.646987599782659,0.855650237935193,2728,90,"ERBB4, FYN, KITLG, AKT1"
"606","PIP3 activates AKT signaling",0.742338416848221,0.970128920329139,-0.63334953360177,-0.84170700303817,5110,245,"AGO2, RRAGB, SCMH1, NRG1, PHLPP2, SLC38A9"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.580866025166543,0.961059979964939,-0.419470855725506,-0.673844006981377,3138,25,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL4, PIWIL2"
"608","PKA activation",0.319520403870425,0.961059979964939,0.492573212154595,1.08411781479429,1518,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"609","PKA activation in glucagon signalling",0.106707317073171,0.961059979964939,-0.994560727072432,-1.90192606372128,559,15,"GNAS"
"610","PKA-mediated phosphorylation of CREB",0.351788756388416,0.961059979964939,0.429822500546838,0.916262744089107,1651,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"611","PKMTs methylate histone lysines",0.52974828375286,0.961059979964939,0.791581499020576,1.22571074855048,2314,42,"EHMT1, KMT2A, AEBP2"
"612","PLC beta mediated events",0.596591897061381,0.961059979964939,-0.937001638167851,-1.2237164901671,3430,48,"PDE1A, CAMK2A, AHCYL1, PLCB1"
"613","PPARA activates gene expression",0.0235609103078983,0.848688037720829,0.998475715374489,1.301710243724,87,106,"NCOA2, ABCA1"
"614","PTEN Regulation",0.627639751552795,0.961059979964939,-0.768807135915785,-0.94642115802625,4041,133,"AGO2, RRAGB, SCMH1, SLC38A9"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.697226224783862,0.961059979964939,-0.523010259479182,-0.744071502099418,3870,36,"CAMK2A"
"616","Pausing and recovery of HIV elongation",0.679127725856698,0.961059979964939,-0.224014336917563,-0.334454764590957,3705,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"617","Pausing and recovery of Tat-mediated HIV elongation",0.642395121049714,0.961059979964939,-0.270795408636137,-0.41135988276963,3475,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"618","Peptide chain elongation",0.78328173374613,0.970128920329139,-0.631768381398694,-0.79461978707934,4553,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"619","Peptide hormone metabolism",0.111324376199616,0.961059979964939,0.995993645092215,1.39015671665348,463,62,"KIF5C, ACE"
"620","Peptide ligand-binding receptors",0.941097724230254,0.973197351941313,0.171262397885349,0.223274351353134,3514,106,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, CCK, CCKAR, CCKBR, CCL20, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR2, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2R, F2RL1, F2RL2, FPR1, FPR2, GAL, GALR1, GHRL, GPR37, GPR37L1, GRP, GRPR, C5, HCRTR1, HCRTR2, HEBP1, INSL5, KISS1R, MC3R, MC4R, MCHR1, NLN, NMB, NMBR, NMUR1, NMUR2, NPFF, NPFFR1, NPFFR2, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR"
"621","Peroxisomal lipid metabolism",0.457612456747405,0.961059979964939,0.401495579285796,0.757953577554446,2115,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"622","Peroxisomal protein import",0.379334138347421,0.961059979964939,-0.986881171028102,-1.24912015496866,2198,56,"USP9X, PEX13"
"623","Phase 0 - rapid depolarisation",0.513286962725165,0.961059979964939,-0.983998896475619,-1.35324980849732,2877,40,"CACNA2D2, CACNB2, CAMK2A, CACNA1D, SCN3B, CACNA2D3"
"624","Phase 2 - plateau phase",0.439902948861515,0.961059979964939,-0.983879856709837,-1.62651842160817,2356,23,"CACNA2D2, CACNB2, CACNA1D, CACNA2D3"
"625","Phase 4 - resting membrane potential",0.329473684210526,0.961059979964939,0.573435240652758,1.24250292193971,1564,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"626","Phase I - Functionalization of compounds",0.556511350059737,0.961059979964939,0.81039698609185,1.15659425280968,2328,55,"NCOA2, ACSS2, ACSS1"
"627","Phase II - Conjugation of compounds",0.881585721640638,0.970128920329139,-0.149838847065865,-0.18779016430299,5136,60,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A4, SULT1A1, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGCT, GCLM, GCLC"
"628","Phospholipase C-mediated cascade: FGFR1",0.314472023559108,0.961059979964939,0.556972367575507,1.22585567208484,1494,15,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF8, FGF9, FGFR1"
"629","Phospholipase C-mediated cascade; FGFR2",0.339650766609881,0.961059979964939,0.631439519755017,1.3460544907746,1594,17,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2"
"630","Phospholipid metabolism",0.765395013517573,0.970128920329139,-0.642872551218903,-0.822378809195776,5095,182,"AGPAT4, PCYT2, LPIN2"
"631","Phosphorylation of the APC/C",0.336669505962521,0.961059979964939,0.668041187002276,1.42407912658949,1580,17,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27, CDK1"
"632","Pink/Parkin Mediated Mitophagy",0.493525989866767,0.961059979964939,-0.355709003914746,-0.629096995019593,2629,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"633","Plasma lipoprotein assembly, remodeling, and clearance",0.0377625678546141,0.848688037720829,0.998550624611774,1.47151709997887,159,50,"CLTA, A2M"
"634","Plasma lipoprotein clearance",0.043848167539267,0.848688037720829,0.998552921719956,1.81153650086718,200,27,"CLTA, AMN"
"635","Plasma lipoprotein remodeling",0.374226584168978,0.961059979964939,0.371944080986158,0.777205716594037,1753,18,"ABCG1, ANGPTL3, APOA1, APOB, APOE, CIDEC, CREB3L3, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2, PCSK5, PCSK6, PLTP"
"636","Platelet Aggregation (Plug Formation)",0.277767510626502,0.961059979964939,-0.989937973811165,-1.50379495319783,1502,29,"RAPGEF4"
"637","Platelet activation, signaling and aggregation",0.184781005751364,0.961059979964939,-0.934615892750552,-1.22034051214826,1252,212,"DGKB, MANF, RAPGEF4"
"638","Platelet calcium homeostasis",0.536175710594315,0.961059979964939,-0.847059833226977,-1.32254165432774,2904,27,"ATP2B1, ATP2B4"
"639","Platelet degranulation",0.145256758918573,0.961059979964939,-0.990234780801995,-1.19938278101289,907,100,"MANF"
"640","Platelet homeostasis",0.553064275037369,0.961059979964939,-0.937241057347562,-1.14184593219018,3329,75,"PDE1A, GNAS, ATP2B1, ATP2B4, KCNMA1"
"641","Platelet sensitization by LDL",0.419016768292683,0.961059979964939,-0.404585513632608,-0.77370009938657,2198,15,"PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"642","Positive epigenetic regulation of rRNA expression",0.329693308550186,0.961059979964939,0.990892154833368,1.49631670017065,1418,46,"SF3B1, GATAD2B, ACTB"
"643","Post NMDA receptor activation events",0.714162794699707,0.963715032838141,-0.755870781696025,-0.94776466119717,4149,59,"DLG2, CAMK2A, RASGRF2, DLG4, NRG1, GRIN1"
"644","Post-chaperonin tubulin folding pathway",0.159367859862909,0.961059979964939,-0.992425807340081,-1.86028941682039,836,16,"TBCE"
"645","Post-translational modification: synthesis of GPI-anchored proteins",0.862361937128292,0.970128920329139,-0.53813559955564,-0.665106144143696,5074,65,"LY6H, PGAP1, MDGA2"
"646","Post-translational protein phosphorylation",0.898576512455516,0.970128920329139,0.11922059468977,0.158533255212851,3534,81,"ADAM10, AMBN, AMELX, ANO8, APLP2, APOA1, APOB, APOE, APP, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, EVA1A, F5, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, ITIH2, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"647","Potassium Channels",0.712920237310481,0.963715032838141,-0.760973302293296,-0.92419757755629,4325,81,"KCNN3, KCNMA1, KCND3"
"648","Pre-NOTCH Expression and Processing",0.69848721961398,0.961059979964939,-0.740621930639268,-0.967246195294607,4016,48,"AGO2"
"649","Pre-NOTCH Processing in Golgi",0.216354344122658,0.961059979964939,0.991461231235367,2.11352124943187,1015,17,"ATP2A2, ATP2A1"
"650","Pre-NOTCH Transcription and Translation",0.215097105166728,0.961059979964939,-0.992072792445027,-1.46510082821415,1173,32,"AGO2"
"651","Prefoldin mediated transfer of substrate  to CCT/TriC",0.558965773809524,0.961059979964939,-0.268713170139085,-0.454388060492526,3004,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"652","Presynaptic function of Kainate receptors",0.26028179741051,0.961059979964939,-0.988087860634855,-1.85215799149189,1366,16,"PLCB1"
"653","Presynaptic phase of homologous DNA pairing and strand exchange",0.740068308466655,0.970128920329139,-0.29710875331565,-0.409952354566248,4116,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"654","Processing of Capped Intron-Containing Pre-mRNA",0.497445721583653,0.961059979964939,0.662194667185432,0.958961417176909,1557,233,"HNRNPH1, FUS, THOC2, SF3B1, FYTTD1, HNRNPC, AAAS"
"655","Processing of Capped Intronless Pre-mRNA",0.716373728029602,0.963715032838141,-0.181905877489148,-0.288348122787036,3871,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"656","Processing of DNA double-strand break ends",0.859133126934985,0.970128920329139,-0.268203996199539,-0.337339139831708,4994,58,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"657","Processing of Intronless Pre-mRNAs",0.379347130360572,0.961059979964939,0.347925227065782,0.727016477062496,1777,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
