"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"603","PERK regulates gene expression",0.190092165898618,0.38537469394649,0.476337614762398,1.51831990087974,989,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"604","PI Metabolism",0.242464539007092,0.38537469394649,-0.317425847457627,-1.03076497692729,1093,80,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"605","PI-3K cascade:FGFR1",0.119388355224466,0.38537469394649,0.401944624358611,1.3708778114249,608,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"606","PI-3K cascade:FGFR2",0.130272709436924,0.38537469394649,0.479493987193503,1.62307812739371,663,19,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"607","PI-3K cascade:FGFR3",0.109982418441102,0.38537469394649,0.449762658227848,1.53598093221339,562,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"608","PI-3K cascade:FGFR4",0.118187145926939,0.38537469394649,0.387196729957806,1.3223125205056,604,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"609","PI3K Cascade",0.239176044249476,0.38537469394649,0.297059498078353,0.877299848243844,1253,38,"AKT2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"610","PI3K events in ERBB2 signaling",0.0243237984043588,0.38537469394649,0.999142988990705,3.40508223162173,124,15,"NRG1, BTC"
"611","PI3K/AKT Signaling in Cancer",0.0921501706484642,0.38537469394649,0.999138502319417,1.99982483384075,512,94,"NRG1, AKT1"
"612","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.090941768511862,0.38537469394649,0.999138559406269,2.01354937909828,505,93,"NRG1, AKT1"
"613","PIP3 activates AKT signaling",0.105403707194471,0.38537469394649,0.999129561432876,1.31881548278444,670,249,"NRG1, AGO1"
"614","PIWI-interacting RNA (piRNA) biogenesis",0.0840579710144927,0.38537469394649,-0.397215991555614,-1.70501721998368,405,26,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL4, PIWIL2, PIWIL1"
"615","PKA activation",0.103132905234481,0.38537469394649,0.500503219284945,1.70571643662156,529,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"616","PKA activation in glucagon signalling",0.103132905234481,0.38537469394649,0.500503219284945,1.70571643662156,529,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"617","PKA-mediated phosphorylation of CREB",0.116643795334248,0.38537469394649,0.437753792095067,1.49300904672586,594,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"618","PKMTs methylate histone lysines",0.120918754745634,0.38537469394649,0.998216880200766,2.86152417534678,636,42,"SMYD3, AEBP2"
"619","PLC beta mediated events",0.0616790405482581,0.38537469394649,0.99907517505615,2.76509466313347,323,46,"PDE1C, ADCY1"
"620","PPARA activates gene expression",0.0483185840707965,0.38537469394649,0.999535716654507,1.86576945277651,272,107,"HMGCR, ABCA1"
"621","PTEN Regulation",0.381159420289855,0.464731497360369,-0.231728070610403,-0.566986308284412,1577,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"622","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.236491628614916,0.38537469394649,0.270653898104879,0.810901439402765,1242,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"623","Pausing and recovery of HIV elongation",0.161936560934891,0.38537469394649,-0.229455255320462,-0.975942280219045,775,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"624","Pausing and recovery of Tat-mediated HIV elongation",0.114935335836462,0.38537469394649,-0.276232949180309,-1.1786598473227,550,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"625","Peptide chain elongation",0.171066752522,0.38537469394649,-0.640687193095241,-2.43241729766792,796,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"626","Peptide hormone metabolism",0.348755760368664,0.437401317598407,0.24973544973545,0.606445472081362,1891,64,"ACE, ACE2, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CLTRN, CPB2, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FFAR4, GATA4, GCG, GHRL, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBC, INHBE, INS, KIF5A, KIF5B, KIF5C, KLF4"
"627","Peptide ligand-binding receptors",0.303349730616069,0.411381376616115,-0.786844644758747,-2.10060397161481,1294,117,"RXFP1, OPRM1"
"628","Peroxisomal lipid metabolism",0.18062015503876,0.38537469394649,0.395094309193405,1.27162388816936,931,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"629","Peroxisomal protein import",0.348515960425611,0.437401317598407,0.191303006259367,0.475084510488572,1866,60,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HACL1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"630","Phase 0 - rapid depolarisation",0.250947687642153,0.38537469394649,0.46471604846802,1.34354359473501,1323,41,"CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"631","Phase 2 - plateau phase",0.164412673879444,0.38537469394649,0.721720430107527,2.37841696428381,850,25,"AKAP9, CACNA1C, CACNA1D, CACNA1F, CACNA1S, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8"
"632","Phase 4 - resting membrane potential",0.109396366477828,0.38537469394649,0.571532172995781,1.95183504857195,559,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK7, KCNK9"
"633","Phase I - Functionalization of compounds",0.322157707435849,0.425496667554698,0.437117782888503,1.11106712565959,1719,57,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, AOC2, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"634","Phase II - Conjugation of compounds",0.252567183744811,0.38537469394649,-0.159804894179894,-0.579595420910748,1155,64,"UGT3A2, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A1, SULT1A2, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, MAT1A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"635","Phospholipid metabolism",0.342530612244898,0.434782214335009,0.997666199906648,1.45314802517828,2097,187,"PCYT2, ABHD3"
"636","Phosphorylation of the APC/C",0.109201015823403,0.38537469394649,0.664293248945148,2.26862267267401,558,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"637","Pink/Parkin Mediated Mitophagy",0.07217125382263,0.38537469394649,-0.368309993579398,-1.52637119539901,353,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"638","Plasma lipoprotein assembly, remodeling, and clearance",0.118612106354893,0.38537469394649,0.998480042294475,2.63271359986037,628,52,"LDLR, LPA"
"639","Plasma lipoprotein clearance",0.0746124031007752,0.38537469394649,0.998482549317147,3.21364856968969,384,27,"LDLR, AMN"
"640","Plasma lipoprotein remodeling",0.146146341463415,0.38537469394649,0.367398083681141,1.23285853881137,748,21,"LPA, ABCG1, ANGPTL3, ANGPTL8, APOA1, APOB, APOE, CIDEC, CREB3L3, FGF21, FURIN, LCAT, LIPC, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"641","Platelet Aggregation (Plug Formation)",0.562721769985389,0.611062295870675,-0.142989749681052,-0.609055111922323,2695,30,"TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"642","Platelet activation, signaling and aggregation",0.774389270317739,0.790177789421305,0.0834332530044699,0.114593494775203,4849,221,"A1BG, ABCC4, ABHD12, ABHD6, ACTN1, ACTN2, ACTN4, ADRA2A, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOH, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLEC3B, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, ECM1, EGF, ENDOD1, F13A1, F2, F2R, F2RL2, F2RL3, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FN1, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GP1BB, GP5, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITGA2B, ITGB3, ITIH3, ITPR1, ITPR2, ITPR3, KNG1, LAMP2, LAT, LCK, LCP2, LEFTY2, LGALS3BP, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, MMRN1, MPL, NHLRC2, OLA1, P2RY1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PDPN, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PLG, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1, RASGRP2"
"643","Platelet calcium homeostasis",0.408774642442984,0.486548300348331,0.187029951180895,0.611032123276905,2114,26,"ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1"
"644","Platelet degranulation",0.863234253361642,0.86985541733757,0.0664082102805318,0.127430119049233,4878,102,"A1BG, ABCC4, ACTN1, ACTN2, ACTN4, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLEC3B, CLU"
"645","Platelet homeostasis",0.232815964523282,0.38537469394649,-0.222416889392464,-0.740907269251811,1049,77,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN6, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, ORAI2, ORAI1, NOS3, NOS2, NOS1, MRVI1, MAPK14, LRP8, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR3, ITPR2, ITPR1, GUCY1A2, GNGT2, GNG8, GNG7, GNG4, GNG3, GNG2, GNG13, GNG12, GNG11, GNG10, GNB5, GNB4, GNB3, GNB2, GNB1, GNAS"
"646","Platelet sensitization by LDL",0.0695776372168945,0.38537469394649,-0.377549556118353,-1.53626384000846,340,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"647","Polo-like kinase mediated events",0.201206460400856,0.38537469394649,0.29842002329312,1.01701631305246,1033,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
"648","Positive epigenetic regulation of rRNA expression",0.652769845802399,0.686061107938321,0.116795050750487,0.323248319619615,3428,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"649","Post NMDA receptor activation events",0.178471474703983,0.38537469394649,-0.625117359889665,-2.33228399342899,828,60,"GRIN2A, GRIN2B"
"650","Post-chaperonin tubulin folding pathway",0.0516076182674585,0.38537469394649,-0.787579113924051,-3.15929172834292,251,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA3D, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"651","Post-translational modification: synthesis of GPI-anchored proteins",0.34437695564145,0.435547750155432,0.917660485004119,2.16831760844249,1870,68,"THY1, ALPL"
"652","Post-translational protein phosphorylation",0.474968141270708,0.532755086953591,0.135474950593713,0.28724044226759,2608,83,"ADAM10, AMBN, AMELX, AMTN, ANO8, APLP2, APOA1, APOB, APOE, APP, BMP4, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DNAJC3, EVA1A, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HRC, HSP90B1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, KNG1, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MATN3, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"653","Potassium Channels",0.179720434879077,0.38537469394649,-0.998675321234601,-3.1633443145517,809,86,"KCNN2"
"654","Pre-NOTCH Expression and Processing",0.633474576271186,0.670475105398809,-0.11046511627907,-0.442995508787314,2989,48,"TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RUNX1, RFNG, RBPJ, RAB6A, PRKCI, POGLUT1, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MFNG, MAMLD1, MAML3, MAML2, MAML1, LFNG, KAT2B, KAT2A, JUN"
"655","Pre-NOTCH Processing in Golgi",0.732299530708019,0.753079067293667,-0.15982842006058,-0.6503480625674,3588,17,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1, MFNG, LFNG"
"656","Pre-NOTCH Transcription and Translation",0.801659751037344,0.813152479677542,-0.110348468848997,-0.473526641651946,3863,32,"TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RUNX1, RBPJ, PRKCI, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JUN"
"657","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0926078028747433,0.38537469394649,-0.30977938245441,-1.31778439912027,450,23,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA3D, TUBA1C"
"658","Presynaptic function of Kainate receptors",0.130272709436924,0.38537469394649,0.478307043573325,1.61906034556575,663,19,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"659","Presynaptic phase of homologous DNA pairing and strand exchange",0.12463219840269,0.38537469394649,-0.305777484318257,-1.27147674417412,592,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"660","Processing of Capped Intron-Containing Pre-mRNA",0.589063345966432,0.633032286923027,-0.222257519538061,-0.39569628619277,2175,235,"ZRSR2, ZMAT5, ZCRB1, ZC3H11A, YBX1, XAB2, WTAP, WDR33, WBP4, USP39, UPF3B, U2SURP, U2AF2, U2AF1L4, U2AF1, TXNL4A, TRA2B, TPR, THOC7, THOC6, THOC5, THOC3, THOC2, THOC1, TFIP11, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNU13, SNRPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPC, SNRPB2, SNRPB, SNRPA1, SNRPA, SNRNP70, SNRNP48, SNRNP40, SNRNP35, SNRNP27, SNRNP25, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B5, SF3B4, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SEC13, SART1, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RBM17, RANBP2, RAE1, PUF60, PTBP1, PRPF8, PRPF6, PRPF40A, PRPF4, PRPF38A, PRPF31, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIL1, PPIE, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLDIP3, PLRG1, PHF5A, PDCD7, PCF11, PCBP2, PCBP1, PAPOLA, PABPN1, NXT1, NXF2, NXF1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUDT21"
"661","Processing of Capped Intronless Pre-mRNA",0.442211055276382,0.511654276816727,0.179905000659718,0.587754709056832,2287,26,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"662","Processing of DNA double-strand break ends",0.179630425440481,0.38537469394649,-0.266915814539852,-1.00370025482653,835,59,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"663","Processing of Intronless Pre-mRNAs",0.134735202492212,0.38537469394649,0.350953155450056,1.2010206808823,691,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"664","Programmed Cell Death",0.43357518138604,0.505196802258013,-0.172278413627895,-0.386236385734651,1732,156,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"665","Prostacyclin signalling through prostacyclin receptor",0.109201015823403,0.38537469394649,0.648272679324895,2.21391095081416,558,16,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"666","Protein folding",0.447211694639957,0.512175555922089,0.221924068911873,0.456102709667428,2477,89,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT6B, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXO6, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FBXW9, FKBP9, GAPDHS, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"667","Protein localization",0.656496062992126,0.688600161880963,-0.0723238896502749,-0.165714137862239,2667,151,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"668","Protein ubiquitination",0.185041908446164,0.38537469394649,-0.462716110408313,-1.71619895794343,860,61,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2T, UBE2S, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1, OTULIN"
"669","Protein-protein interactions at synapses",0.159307743510095,0.38537469394649,-0.998807789111141,-3.16376391188749,717,86,"GRIN2A, GRIN2B, DLGAP2, DLGAP1, GRIA3"
"670","Purine catabolism",0.125219769486228,0.38537469394649,0.361023206751055,1.23292752635598,640,16,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
