"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"822","Selenocysteine synthesis",0.892363326951712,0.993034158036756,-0.24909037497298,-0.773374135724037,4194,62,"RPL14, RPLP1, RPL4, SECISBP2, RPS14, RPL7A, RPL22L1, RPS5, RPL38, FAU, RPS19, RPL19, RPS25, RPL23, RPS12, RPS3A, RPS7, RPL27, RPL12, RPL6, UBA52, RPS8"
"823","Sema3A PAK dependent Axon repulsion",0.550087873462214,0.903325283299275,0.406593897128355,0.935454051139394,2816,15,"NRP1, PLXNA4, PAK3, CFL1"
"824","Sema4D in semaphorin signaling",0.239224582388121,0.703400071993216,-0.460820088793551,-1.17663024946193,1159,23,"ROCK2, ARHGEF11, MYH10, ARHGEF12, MYH9"
"825","Sema4D induced cell migration and growth-cone collapse",0.0792038150528717,0.561320953421698,-0.576987196792583,-1.40940619098132,381,19,"ROCK2, ARHGEF11, MYH10, ARHGEF12, MYH9"
"826","Semaphorin interactions",0.38183365241438,0.80373550071319,-0.333454477875719,-1.03530724002651,1794,62,"HSP90AB1, ROCK2, PIP5K1C, ITGB1, ARHGEF11, MYH10, CRMP1, ARHGEF12, MYH9, PAK1, PAK2, FYN, PLXNC1"
"827","Senescence-Associated Secretory Phenotype (SASP)",0.727842809364548,0.970919972912915,-0.288890768912727,-0.853874465663855,3481,47,"RPS6KA3, H3-3A, UBB, UBE2D1, CDC16, UBC, ANAPC5, RELA, ANAPC16, EHMT2, ANAPC7, CDKN2D, ANAPC2"
"828","Separation of Sister Chromatids",0.0703300825206302,0.539375773408497,0.349692912553996,1.23571491625388,374,161,"PSMA1, DYNC1I1, PSMD13, PSMD1, DYNC1I2, UBE2E1, CLASP1, CLIP1, PSMD14, DYNC1LI1, RANBP2, PSMC4, PSMA3, RANGAP1, PSME4, PSMD6, PSME1, ANAPC1, PSMB2, SKA2, PSMB6, ANAPC15, PSMD9, CLASP2, PSMD7, CDC23, MAPRE1, SEH1L, PPP2R1B, DYNC1LI2, PDS5B, PSME3, PSMD5, B9D2, PSMA6, ANAPC4, PSMD12"
"829","Serotonin Neurotransmitter Release Cycle",0.207132490151358,0.685724330749527,-0.508724967271965,-1.22754192175885,998,18,"UNC13B, PPFIA3, SYN1, TSPOAP1, RAB3A, STX1A, SYT1, VAMP2"
"830","Sialic acid metabolism",0.776781992496874,0.976766108461794,-0.29470806491051,-0.808050201777177,3726,32,"ST3GAL5, ST6GALNAC5, ST6GALNAC3, SLC17A5, ST6GAL2, ST8SIA4"
"831","Signal amplification",0.212792382529497,0.689711923816224,-0.448897101131431,-1.19337455253279,1027,27,"GNG7, GNAI1, P2RY12, GNG11, GNB1, GNG2, GNAI3"
"832","Signal transduction by L1",0.0984686954836209,0.575624031075267,0.551365959533966,1.36950643681125,507,21,"NRP1, FGFR1, MAPK1, MAP2K1"
"833","Signaling by BMP",0.0148484223551248,0.520088244028679,-0.630828395040461,-1.61071921531758,71,23,"BMPR1A, SKI, SMAD4, BMPR2, UBE2D1, SMURF1, SMURF2, SMAD1, FSTL1, SMAD7"
"834","Signaling by BRAF and RAF fusions",0.435155208531708,0.826099454717876,0.330380618691049,1.0048835219764,2284,57,"KSR1, MAPK1, KRAS, AGK, MAP2K1, RAP1A, CLCN6, TRIM24, TRAK1, AP3B1, CAMK2G, RAP1B, AGGF1, APBB1IP, SND1"
"835","Signaling by EGFR",0.0381791483113069,0.520088244028679,-0.477321254648444,-1.4147273484571,181,48,"PTPN3, ADAM12, PTPRK, EPS15L1, STAM2, UBB, PXN, PIK3CA, UBC, PTPN11, SPRY2, PLCG1, SH3GL3, ADAM17, SOS1, PTPN12, STAM"
"836","Signaling by EGFR in Cancer",0.865333058362549,0.993034158036756,-0.288304574259081,-0.736139529028765,4195,23,"UBB, PIK3CA, UBC, PLCG1, SOS1"
"837","Signaling by ERBB2",0.45066889632107,0.836526025354498,-0.337395101022558,-0.997238723436921,2155,47,"ERBB4, UBB, MEMO1, PIK3CA, CUL5, STUB1, DIAPH1, UBC, FYN, PLCG1, SOS1, PTPN12"
"838","Signaling by ERBB2 KD Mutants",0.372210362895401,0.793931653973833,0.416886359173404,1.05703774061641,1917,23,"NRG1, KRAS, PIK3R1"
"839","Signaling by ERBB2 in Cancer",0.41794821880475,0.820349165795688,0.399958430797772,1.02244645471211,2146,24,"NRG1, KRAS, PIK3R1"
"840","Signaling by ERBB4",0.531066330814442,0.899118165784833,-0.315059588056101,-0.959193173863351,2529,56,"WWOX, ERBB4, WWP1, GABRA1, GABRB2, GABRG2, STMN1, UBB, PIK3CA, DLG4, UBC, ADAM17, SOS1, S100B, GABRB3, ADAP1"
"841","Signaling by Erythropoietin",0.366176774994825,0.79300725311512,-0.406222603843044,-1.05807072830915,1768,25,"EPO, RAPGEF1, PIK3CA, CRKL, PIK3CD, STAT5B, PLCG1, SOS1"
"842","Signaling by FGFR",0.213820625918925,0.689711923816224,-0.351569579302901,-1.13808726718402,1017,78,"FGF1, SPRED2, FLRT2, FLRT3, SPRED1, HNRNPM, FGFR2, UBB, PIK3CA, POLR2E, UBC, PTPN11, POLR2C, SPRY2, PLCG1, SOS1, FRS2, GTF2F2, FGF22, POLR2B"
"843","Signaling by FGFR in disease",0.697303456133688,0.970919972912915,0.285981732157919,0.87654762197163,3671,60,"POLR2A, FGFR1, LRRFIP1, KRAS, CPSF6, PIK3R1, GAB2, NCBP1, TRIM24"
"844","Signaling by FGFR1",0.0559032123487693,0.539375773408497,-0.471926626879591,-1.38394607647762,267,45,"FGF1, SPRED2, FLRT2, FLRT3, SPRED1, UBB, PIK3CA, UBC, PTPN11, SPRY2, PLCG1, SOS1, FRS2, FGF22"
"845","Signaling by FGFR1 in disease",0.668460503555641,0.961644934939694,0.314421307294124,0.87235901118138,3477,36,"FGFR1, LRRFIP1, KRAS, CPSF6, PIK3R1, GAB2, TRIM24"
"846","Signaling by FGFR2",0.723817567567568,0.970919972912915,-0.27525393266532,-0.869359124321428,3427,67,"FGF1, HNRNPM, FGFR2, UBB, PIK3CA, POLR2E, UBC, PTPN11, POLR2C, SPRY2, PLCG1, SOS1, FRS2, GTF2F2, FGF22, POLR2B, SHC1, MKNK1, FGF16"
"847","Signaling by FGFR2 IIIa TM",0.543230354551109,0.901128617168067,-0.382815837986874,-0.935103959088987,2619,19,"FGF1, FGFR2, POLR2E, POLR2C, GTF2F2, POLR2B"
"848","Signaling by FGFR2 in disease",0.673717277486911,0.962546417399389,-0.305447261605588,-0.874132757227753,3216,40,"FGF1, FGFR2, PIK3CA, POLR2E, POLR2C, PLCG1, SOS1, FRS2, GTF2F2, FGF22, POLR2B"
"849","Signaling by FGFR3",0.553507853403141,0.903582498817379,-0.329274195598235,-0.938016953855097,2642,39,"FGF1, UBB, PIK3CA, UBC, PTPN11, SPRY2, PLCG1, SOS1, FRS2, SHC1, MKNK1, FGF16"
"850","Signaling by FGFR3 in disease",0.544703696056164,0.901128617168067,-0.373431016151111,-0.934756644133652,2637,21,"FGF1, PIK3CA, PLCG1, SOS1, FRS2"
"851","Signaling by FGFR3 point mutants in cancer",0.544703696056164,0.901128617168067,-0.373431016151111,-0.934756644133652,2637,21,"FGF1, PIK3CA, PLCG1, SOS1, FRS2"
"852","Signaling by FGFR4",0.362018425460637,0.79242636866743,-0.374565992780573,-1.06154280271404,1728,38,"FGF1, UBB, PIK3CA, UBC, PTPN11, SPRY2, PLCG1, SOS1, FRS2, SHC1, MKNK1, FGF16"
"853","Signaling by Hedgehog",0.260154921594559,0.72220394161095,0.318898346327102,1.09298459203039,1376,127,"GPC5, PSMA1, PSMD13, PSMD1, GNAS, RBX1, CSNK1A1, PSMD14, PSMC4, ADCY2, PSMA3, VCP, PSME4, TTC21B, PSMD6, PSME1, PSMB2, PRKACA, PSMB6, RPGRIP1L, PSMD9, DERL2, SPOPL, PSMD7, NUMB, IFT88, ADCY1, KIF3A, PSME3, PSMD5, PRKAR1A, WDR35, PSMA6, PSMD12, ADCY3, ADCY5, ADCY9, PSMD2, P4HB, PSMD11, PSMB5, GAS1, SMO"
"854","Signaling by Hippo",0.9604933513201,0.994016348231805,0.248590855972167,0.611513276418023,4983,20,"MOB1A, MOB1B, WWC1, SAV1, LATS1, STK4, AMOT"
"855","Signaling by Insulin receptor",0.10999810999811,0.589236106824046,0.396840005340759,1.2512302465868,581,71,"FGFR1, MAPK1, ATP6V1H, KRAS, ATP6V1G2, GRB10, PIK3R1, ATP6V1B2, ATP6V0E1, FLT3, GAB2, THEM4, ATP6V0D1, PIK3CB, ATP6V1D, ATP6V1F"
"856","Signaling by Interleukins",0.021978021978022,0.520088244028679,0.329426926925885,1.26252274721137,119,360,"SNAP25, IL12B, PTPRZ1, PSMA1, RPS6KA5, PSMD13, PSMD1, MEF2A, MAPK1, YWHAZ, RPS6KA2, APP, RBX1, FBXW11, SOCS2, LYN, PSMD14, PPIA, MAP2K1, PITPNA, JUNB, PIK3R1, INPP5D, CANX, SQSTM1, STX3, PSMC4, GAB2, PSMA3, SOD2, TAB2, CREB1, IL6R, VEGFA, PSME4, FOXO1, BCL6, PSMD6, PIK3CB, DUSP7, DUSP6, PSME1, MAP3K7, PSMB2, CRLF1, PRKACA, CFL1, TP53, PSMB6, IL34, ATF1, PSMD9, CEBPD, CSF1R, PSMD7, UBE2N, BLNK, RAP1B, CRK, CNTFR, PPP2R1B, IL1RAPL1, PSME3, PDCD4, PSMD5, OPRD1, MAOA, IRAK1, MAPK10, ZEB1, PSMA6, PSMD12, FSCN1, IL1RAP, LCP1"
"857","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.740617872693344,0.970919972912915,-0.33386422221287,-0.805606870721196,3571,18,"UBB, PIK3CA, UBC, PLCG1, SOS1, SHC1, NRAS, UBA52"
"858","Signaling by MET",0.379208130425577,0.802055291733462,-0.329143543405742,-1.03395504686358,1790,65,"PTPRJ, STAM2, ITGB1, UBB, RAPGEF1, PIK3CA, CRKL, PTPN2, PTK2, UBC, PTPN11, RANBP9, SH3GL3, LAMC1, SOS1, LAMB1, STAM"
"859","Signaling by NODAL",0.224682246822468,0.702056936167431,-0.507514318470658,-1.21089911793035,1095,17,"SMAD3, SMAD4, FOXO3"
"860","Signaling by NOTCH",0.242236024844721,0.709405501330967,0.306825147719359,1.08992694013549,1286,170,"PSMA1, PSMD13, PSMD1, YWHAZ, RBX1, MAML2, TFDP2, PSMD14, PSEN1, MAMLD1, RUNX1, MOV10, PSMC4, NCSTN, POFUT1, SIRT6, PSMA3, CREB1, NCOR1, PSMD6, CCNC, PSME1, B4GALT1, PSMB2, TP53, PSMB6, AGO3, IKZF1, PSMD9, PSMD7, NUMB, WWC1, TMED2, PSME3, DNER, PSMD5, PSENEN, TNRC6A, HDAC4, PSMA6, RAB6A, PSMD12, HDAC11, HDAC7, E2F3, DLK1, YBX1, PSMD2, PSMD11, TFDP1, PSMB5, HDAC6, HDAC1"
"861","Signaling by NOTCH1",0.352455546147333,0.785437766866571,-0.327779041659658,-1.04798810656357,1664,72,"TLE4, HDAC9, TLE1, NCOR2, UBB, CREBBP, KAT2B, ARRB2, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"862","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.723005683014102,0.970919972912915,-0.28243312641618,-0.862873381383246,3434,57,"HDAC9, NCOR2, UBB, CREBBP, KAT2B, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"863","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.723005683014102,0.970919972912915,-0.28243312641618,-0.862873381383246,3434,57,"HDAC9, NCOR2, UBB, CREBBP, KAT2B, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"864","Signaling by NOTCH1 in Cancer",0.723005683014102,0.970919972912915,-0.28243312641618,-0.862873381383246,3434,57,"HDAC9, NCOR2, UBB, CREBBP, KAT2B, NEURL1, HDAC5, UBC, NEURL1B, CUL1, MAML3, ADAM17"
"865","Signaling by NOTCH2",0.569778633301251,0.915835132245244,0.34283449550442,0.921886691095619,2959,31,"MAML2, PSEN1, MAMLD1, NCSTN, CREB1"
"866","Signaling by NOTCH3",0.760016782043214,0.97185389861413,-0.283269541722751,-0.839579557284213,3622,48,"PBX1, UBB, CREBBP, KAT2B, NEURL1, UBC, WWP2, NEURL1B, MAML3, NOTCH3"
"867","Signaling by NOTCH4",0.0810913947719901,0.561320953421698,0.400774298181043,1.27985129968224,424,78,"PSMA1, PSMD13, PSMD1, YWHAZ, RBX1, MAML2, PSMD14, PSEN1, MAMLD1, PSMC4, NCSTN, PSMA3, PSMD6, PSME1, PSMB2, PSMB6, PSMD9, PSMD7, PSME3, PSMD5, PSENEN, PSMA6, PSMD12"
"868","Signaling by NTRK1 (TRKA)",0.0966514459665145,0.575624031075267,0.394167954782425,1.25688142868123,507,77,"RPS6KA5, MEF2A, MAPK1, RPS6KA2, KRAS, MAP2K1, PIK3R1, RAP1A, DNM3, CLTC, CREB1, SH3GL2, PIK3CB, DUSP7, DUSP6, AP2S1, ATF1, ADCYAP1R1, RALB, CRK, PPP2R1B"
"869","Signaling by NTRK2 (TRKB)",0.451181911613566,0.836526025354498,-0.386928969663012,-0.998325590217228,2194,24,"GRIN2B, DOCK3, PIK3CA, PTPN11, FYN, PLCG1, SOS1, BDNF, FRS2, SHC1, NTF3"
"870","Signaling by NTRK3 (TRKC)",0.708282082820828,0.970919972912915,-0.345725850601467,-0.824881411820188,3454,17,"PIK3CA, IRS1, PLCG1, NELFB, SOS1, SHC1, NTF3, NTRK3, NRAS"
"871","Signaling by NTRKs",0.255977229601518,0.72220394161095,0.33402920595973,1.10248165492504,1348,97,"RPS6KA5, MEF2A, MAPK1, RPS6KA2, KRAS, MAP2K1, PIK3R1, RAP1A, DNM3, CLTC, CREB1, TIAM1, SH3GL2, PIK3CB, DUSP7, DUSP6, AP2S1, ATF1, ADCYAP1R1, RALB"
"872","Signaling by Non-Receptor Tyrosine Kinases",0.12586532410321,0.595767382022533,-0.418024033759289,-1.25277533884493,599,51,"ELMO1, ERBB4, NR3C1, KHDRBS2, RASA1, UBB, PXN, KHDRBS1, ELMO2"
"873","Signaling by Nuclear Receptors",0.719179576696487,0.970919972912915,-0.249701030105338,-0.915254471232757,3295,206,"HSP90AB1, DDX5, ERBB4, SMC3, POU2F1, GNG7, H3-3A, GNAI1, NCOR2, CDK9, TNRC6B, CREBBP, CHD1, KAT2B, JUND, PRKCZ, PPARD, PIK3CA, POLR2E, FOXO3, GPS2, GNG11, GNB1, PTK2, POLR2C, KDM1A, XPO1, FKBP4, ABCA1, ZDHHC7, APOD"
"874","Signaling by PDGF",0.154250841750842,0.645628710353851,-0.408968602545633,-1.2206078461955,732,50,"COL4A2, THBS3, RASA1, RAPGEF1, COL4A1, PIK3CA, CRKL, STAT5B, PTPN11, BCAR1, PLCG1, PLAT, SOS1, PTPN12"
"875","Signaling by PTK6",0.12586532410321,0.595767382022533,-0.418024033759289,-1.25277533884493,599,51,"ELMO1, ERBB4, NR3C1, KHDRBS2, RASA1, UBB, PXN, KHDRBS1, ELMO2"
"876","Signaling by RAS mutants",0.282625334864141,0.732859416348301,0.398273132397552,1.11798955892734,1476,38,"KSR1, MAPK1, KRAS, MAP2K1, RAP1A, CAMK2G, RAP1B, APBB1IP"
"877","Signaling by ROBO receptors",0.0234785875281743,0.520088244028679,0.375009630935385,1.33769220755259,124,177,"NRP1, PSMA1, ROBO1, RNPS1, PSMD13, PSMD1, SRGAP2, PFN2, RBX1, SLIT2, PAK3, CLASP1, ABL2, RPS13, PSMD14, RPS15A, ROBO2, RPL5, PSMC4, GSPT2, UPF3B, NCBP1, PSMA3, PSME4, SRGAP3, PSMD6, PSME1, PAK6, PSMB2, PRKACA, PSMB6, PSMD9, CLASP2, PSMD7, PRKCA, RPL35, PSME3, ETF1, PSMD5, EIF4G1, NCBP2, PSMA6, PSMD12, MAGOH, EVL"
"878","Signaling by Receptor Tyrosine Kinases",0.0594630574661637,0.539375773408497,-0.296944249713338,-1.16930367380577,267,427,"FGF1, SPRED2, BAIAP2, PTPN3, FLRT2, ADAM12, RPS6KA3, COL4A2, WWOX, ELMO1, ERBB4, PTPRJ, PTPRK, CYFIP2, FLRT3, SPRED1, EPS15L1, WWP1, ATP6V0C, ROCK2, GABRA1, GABRB2, THBS3, STAM2, SHC3, RASA1, GRIN2B, GABRG2, HNRNPM, ITGB1, DOCK3, STMN1, FGFR2, UBB, PXN, ATP6V1E1, RIT2, ELMO2, MEMO1, AHCYL1, RAPGEF1, ABI1, PRKCZ, AP2B1, NCKAP1, COL4A1, PIK3CA, CUL5, CRKL, POLR2E, PTPN2, DLG4, AP2A1, IRS1, PAK1, PTK2, STUB1, DIAPH1, ABI2, UBC, MAP2K2, STAT5B, PTPN11, POLR2C, PAK2, ITPR1, BCAR1, FYN, SPRY2, RANBP9, PLCG1, SH3GL3, LAMC1, DOCK1, ITGAV, ADAM17, PLAT, NELFB, ATP6V1C1, SOS1, S100B, GABRB3, PTPN12, ELK1, LAMB1, ADAP1, AP2M1, STAM, VRK3, BDNF, PTK2B, FRS2"
"879","Signaling by Retinoic Acid",0.495283926852743,0.871509906244286,0.360115691810751,0.968356066522899,2572,31,"RDH14, PDHB, PDHX, RDH13, DLD, RDH10, RXRG, RARB, PDK3, DHRS3, RARA, RARG"
"880","Signaling by Rho GTPases",0.210711924178973,0.689711923816224,-0.27872473522819,-1.08027002600081,955,355,"BAIAP2, ARPC2, CYFIP2, MYO9B, ARHGAP15, FAM13B, ARHGAP26, CHN1, ARHGEF18, ROCK2, KTN1, IQGAP2, H3-3A, KIF5A, ITGB1, YWHAG, INPP5B, PLEKHG5, PKN2, NGEF, ARHGEF11, ABL1, RALBP1, RTKN, AKAP13, DVL1, ABI1, MYH10, PRKCZ, PPP2R5E, DIAPH3, NCKAP1, ARHGAP44, ARPC1B, ARHGAP29, ARHGAP5, DLG4, BUB3, CENPP, ARHGEF12, PPP1R12A, ARHGEF10, FMNL1, MYH9, ARHGEF2, BCR, DVL2, ARHGAP23, YWHAE, PAK1, PTK2, WIPF2, ARHGEF9, DIAPH1, ABI2, ARAP2, PREX1, KDM1A, PAK2, KLC2, XPO1, SCAI, NUP98, TRIO, ARHGAP33, KALRN"
"881","Signaling by SCF-KIT",0.249713193116635,0.721393669003612,0.396615960802917,1.13821432278346,1305,42,"KRAS, GRB10, LYN, PIK3R1, GAB2, PRKCA, KIT"
"882","Signaling by TGF-beta Receptor Complex",0.0191983122362869,0.520088244028679,-0.452445679572145,-1.45034100115614,90,73,"SMAD3, PARD3, ARHGEF18, TRIM33, SKI, NCOR2, UBB, CDK9, SMAD4, UBE2D1, PRKCZ, PARP1, PPP1CA, SKIL, USP9X, STUB1, UBC, E2F4, XPO1, SMURF1, SMURF2, ZFYVE9"
"883","Signaling by TGF-beta family members",0.008655267046654,0.520088244028679,-0.443495250194046,-1.47855851980181,40,96,"BMPR1A, SMAD3, PARD3, ARHGEF18, TRIM33, SKI, NCOR2, UBB, CDK9, SMAD4, BMPR2, UBE2D1, PRKCZ, PARP1, PPP1CA, SKIL, USP9X, STUB1, UBC, E2F4, XPO1, SMURF1, SMURF2, ZFYVE9, SMAD1, FSTL1, NEDD8, ACVR1C, SMAD7"
"884","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.453430433116136,0.836526025354498,0.337972344262785,0.99214962594566,2365,47,"FGFR1, KRAS, IGF1R, PIK3R1, FLT3, GAB2, THEM4, PIK3CB"
"885","Signaling by VEGF",0.21183932346723,0.689711923816224,-0.337230126655311,-1.12894556048076,1001,99,"BAIAP2, ELMO1, CYFIP2, ROCK2, RASA1, PXN, ELMO2, AHCYL1, ABI1, PRKCZ, NCKAP1, PIK3CA, PAK1, PTK2, ABI2, PAK2, ITPR1, BCAR1, FYN, PLCG1, DOCK1, ITGAV"
"886","Signaling by WNT",0.177873254564984,0.648017453189867,-0.295254669514845,-1.10780097482053,827,251,"PRICKLE1, TLE4, PRKG1, GNAO1, PSMC1, NLK, TRRAP, PLCB1, GNG7, RYK, TLE1, WLS, H3-3A, UBB, TNRC6B, CREBBP, DVL1, PPP2R5E, RSPO3, AP2B1, ARRB2, CAMK2A, CLTB, TCF4, AP2A1, PRKCG, BTRC, GNG11, DVL2, PSMF1, GNB1, SNX3, UBC, VPS29, SMARCA4, WNT5B, CTNNBIP1, ITPR1, XPO1, SMURF1, SMURF2, CUL1, USP34, SOX6, ROR1, PSMD8, GNG2, RAC3, CSNK1G2, AP2M1, PSMB7"
"887","Signaling by WNT in cancer",0.699518768046198,0.970919972912915,0.315516158130337,0.848427304778694,3633,31,"CSNK1A1, AXIN1, APC, PPP2R1B, PORCN, LRP6, WNT3A"
"888","Signaling by cytosolic FGFR1 fusion mutants",0.734504730642981,0.970919972912915,0.338819981315406,0.813260766359139,3803,18,"LRRFIP1, CPSF6, PIK3R1, GAB2, TRIM24, FGFR1OP"
"889","Signaling by high-kinase activity BRAF mutants",0.165898617511521,0.646545454545454,0.465933258594826,1.24356092598454,863,30,"KSR1, MAPK1, KRAS, MAP2K1, RAP1A, RAP1B, APBB1IP, IQGAP1, TLN1, VCL"
"890","Signaling by moderate kinase activity BRAF mutants",0.282625334864141,0.732859416348301,0.398273132397552,1.11798955892734,1476,38,"KSR1, MAPK1, KRAS, MAP2K1, RAP1A, CAMK2G, RAP1B, APBB1IP"
"891","Signaling by the B Cell Receptor (BCR)",0.0425128107800342,0.52806053113794,0.398409581662295,1.33174677870529,223,107,"PSMA1, PSMD13, PSMD1, ORAI2, KRAS, FBXW11, LYN, PSMD14, PPIA, PIK3R1, FKBP1A, NFATC2, PSMC4, PSMA3, PSME4, PSMD6, PSME1, MAP3K7, PSMB2, PSMB6, PSMD9, PSMD7, RASGRP1, BLNK, TRPC1, PSME3, PSMD5, PSMA6, PSMD12, ITPR2"
"892","Signaling downstream of RAS mutants",0.282625334864141,0.732859416348301,0.398273132397552,1.11798955892734,1476,38,"KSR1, MAPK1, KRAS, MAP2K1, RAP1A, CAMK2G, RAP1B, APBB1IP"
"893","Signalling to ERKs",0.729438893159108,0.970919972912915,0.306326617943979,0.829825580001777,3795,32,"MAPK1, KRAS, MAP2K1, RAP1A, RALB, CRK, KIDINS220, RIT1"
"894","Signalling to RAS",0.796599626788306,0.983980535522983,-0.318168856661009,-0.76773430611019,3841,18,"SHC3, SOS1, MAPKAPK2, SHC1, MAPK11, MAPK14, NRAS, RALGDS"
"895","Smooth Muscle Contraction",0.907194994786236,0.993034158036756,-0.26269719616515,-0.706207250995977,4349,29,"PXN, PAK1, PAK2"
"896","Sphingolipid de novo biosynthesis",0.489292543021032,0.867863312579735,0.338236645946965,0.970676505624489,2558,42,"CERS1, CERS6, CERS5, CERS4, SAMD8, SGPL1, ALDH3A2, SPTSSA, ORMDL2"
"897","Sphingolipid metabolism",0.369427970154965,0.793931653973833,0.324154472496675,1.03829384064456,1930,80,"CERS1, HEXB, CERS6, CERS5, CERS4, ASAH1, SAMD8, SGPL1, SUMF1, CERK, CTSA, ALDH3A2, SPTSSA, HEXA, ORMDL2, GALC, SMPD1, B4GALNT1, B3GALNT1, PSAP, SGPP1, UGCG, VAPA, CPTP, SMPD3"
"898","Spry regulation of FGF signaling",0.559975394709863,0.908574993547509,-0.391907620452988,-0.925652333528765,2730,16,"UBB, UBC, PTPN11, SPRY2"
"899","Stabilization of p53",0.0391296048864287,0.520088244028679,0.472826741771354,1.42232401198001,204,53,"PSMA1, PSMD13, PSMD1, PSMD14, PSMC4, PSMA3, PSME4, PSMD6, PSME1, PSMB2, TP53, PSMB6, PSMD9, PHF20, PSMD7, PSME3, PSMD5, PSMA6, PSMD12, PSMD2, PSMD11, PSMB5"
"900","Stimuli-sensing channels",0.795372653138631,0.98386409775045,0.259177979343903,0.846756935286857,4193,89,"WNK1, TRPM3, ASIC2, CLCN5, OSTM1, CLCN6, SGK1, TRPV2, TRPM2, SGK3, SLC9B2, TRPC4AP, TRPC1, ASPH, TSC22D3"
"901","Striated Muscle Contraction",1,1,-0.15473897589809,-0.411367227937833,4830,27,"DMD, TNNI1, TMOD2, TMOD3, TTN, MYH6"
"902","Sulfur amino acid metabolism",0.548126681846409,0.901702226617703,-0.3587623812491,-0.934453106319084,2647,25,"CSAD, GOT1, TXN2, MTR, GOT2, ADO, CBSL, CBS, CTH, APIP, CDO1, ADI1"
"903","Surfactant metabolism",0.00602534801579057,0.466550814185493,-0.684262602823691,-1.69133672561418,28,20,"CSF2RA, ZDHHC2"
"904","Switching of origins to a post-replicative state",0.0162059103908484,0.520088244028679,0.447382605457041,1.45302970516118,84,86,"PSMA1, PSMD13, PSMD1, ORC6, RBX1, UBE2E1, PSMD14, ORC4, PSMC4, PSMA3, PSME4, PSMD6, SKP2, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, PSMA6, ANAPC4, PSMD12"
"905","Synaptic adhesion-like molecules",0.350843186664082,0.785437766866571,0.433485835575451,1.07671072510328,1809,21,"LRFN2, FLOT2, GRIA4, DLG3, GRIA1, GRIN2D, LRFN4, PTPRD, LRFN1"
"906","Syndecan interactions",0.574123989218329,0.915835132245244,-0.374111645995528,-0.913842235868286,2768,19,"ACTN1, ITGB1, CASK, ITGAV, TRAPPC4"
"907","Synthesis of DNA",0.065415244596132,0.539375773408497,0.37899601270637,1.27933322663259,344,114,"PSMA1, PSMD13, PSMD1, ORC6, RBX1, UBE2E1, PSMD14, ORC4, PSMC4, PSMA3, PSME4, PSMD6, SKP2, PSME1, ANAPC1, PSMB2, PSMB6, ANAPC15, PSMD9, PSMD7, CDC23, PSME3, PSMD5, RFC5, PSMA6, ANAPC4, PSMD12, PCNA, PSMD2, DNA2, PSMD11, PSMB5, LIG1, RFC3"
"908","Synthesis of IP3 and IP4 in the cytosol",0.318312757201646,0.764237385533682,-0.417488193653863,-1.09850512811595,1546,26,"PLCB1, ITPKA, PLCH2, INPP5B"
"909","Synthesis of PA",0.569326103795507,0.915835132245244,0.340929937972363,0.92780777729111,2939,33,"GPAM, AGPAT5, LPCAT4, DDHD1, GNPAT, GPD1L, DDHD2"
"910","Synthesis of PC",0.720140757607121,0.970919972912915,-0.318776657701878,-0.830303993898142,3478,25,"LPIN2, CHPT1, BCHE"
"911","Synthesis of PIPs at the Golgi membrane",0.996060543230355,1,-0.187968122096926,-0.453562857481909,4803,18,"PIK3C3, PIK3C2G, FIG4, PIK3R4, PI4K2B, PI4KB, INPP5E"
"912","Synthesis of PIPs at the early endosome membrane",0.291162599958991,0.738959827283913,-0.483283420589761,-1.14147417064154,1419,16,"INPP5F, INPP4A, MTMR12, MTM1, PIK3C3, FIG4, PIK3R4, PI4K2B"
"913","Synthesis of PIPs at the plasma membrane",0.693409742120344,0.970919972912915,0.292071168443722,0.871582975458432,3629,51,"RUFY1, PIK3R1, INPP5D, PLEKHA3, PIK3C2B, PIP5K1B, PIK3CB, PTEN, SYNJ1, RAB14, INPP5K, INPP5J, PLEKHA6, MTMR3, SBF2, MTMR1, PTPN13, PLEKHA2, PI4K2A"
"914","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.575187247935471,0.915835132245244,0.345923578306383,0.917464611653964,2994,29,"UBE2B, UBE2E1, UBE2K, UBE2R2, UCHL3"
"915","Synthesis of bile acids and bile salts",0.239287932105154,0.703400071993216,-0.438166891859048,-1.16484873078715,1155,27,"OSBPL1A, OSBPL6, PTGIS, OSBPL7, HSD17B4, OSBP, OSBPL3"
"916","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.926229508196721,0.993034158036756,0.273264374835954,0.647112462876003,4745,17,"NCOA2, CYP7B1, SCP2"
