"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"481","Metabolism of amino acids and derivatives",0.185742749612575,0.792487595224409,-0.262502724524031,-1.0995188051644,838,296,"CBSL, CBS, GLDC, BCAT2, PSMC6, PSMB4, CSAD, RPL26, ACAT1, GOT1, PSMA3, RPLP1, SLC25A21, RPL37A, RPL5, RPL6, KYAT3, IVD, BCKDHB, PAPSS2, RPS3A, PRODH, CKMT1A, SCLY, KYNU, PHYKPL, GPT, AMT, RPS15A, MRI1, PAPSS1, RPS15, AUH, GCSH, RPL14, SMOX, HSD17B10, DLAT, KMO, PDHB, SERINC3, PSMD9, RPL23, PSMA1, ASNS, MCCC1, RPS24, DLST, SHMT1, EEFSEC, CKB, OAZ1, PSMA5, NQO1, DDO, TXN2, PSMD2, SRM, RPL7A, PSMD3, RPL8, OGDH, RPS13, PSMD4, GOT2, PSTK, PSPH, PSMD1, APIP, RPS27L, AIMP1, PSMD13, SLC6A11, GAMT, GNMT, PSAT1"
"482","Metabolism of carbohydrates",0.495819701926572,0.809723864558845,0.241800845449673,0.983011320135268,2727,263,"CHST2, ALDOC, GBE1, B4GALT6, PFKP, PHKA1, GNPDA1, AGRN, SLC35B3, PGM1, PRPS2, MANBA, PPP2CB, SLC9A1, PGLS, VCAN, TPI1, CSGALNACT2, PFKL, SLC35D2, HEXB, NUP93, UST, PRELP, PGM2L1, EXT2, ST3GAL2, NUP153, HS3ST3A1, B3GALT1, NUP43, NUP54, NUP205, MDH2, SDC4, ADPGK, PFKFB3, CHST9, PKM, PYGM, HEXA, PPP2CA, GAPDH, DCXR, SLC37A1, B3GAT1, G6PC3, GPC5, PRPS1, CHPF2, PFKFB2, NUP155, B4GALT5, NUP160, SLC25A13, G6PD, NUP98, RPEL1, RPE, GYG1, UGP2, B4GALT1, B3GNT2, SLC25A12, PGM2, KHK"
"483","Metabolism of cofactors",0.856859241612071,0.946809093876859,-0.283395794300624,-0.726244897559672,4315,17,"PDSS2, CALM1, SPR, COQ2, COQ7, COQ5, IDH1, COQ9"
"484","Metabolism of fat-soluble vitamins",0.257991803278689,0.800560505892498,-0.366423448826591,-1.13356391039734,1258,38,"LDLR, LRP1, GPC6"
"485","Metabolism of folate and pterines",0.289425981873112,0.800560505892498,0.450000721186974,1.14132773053996,1436,17,"SLC25A32, MTHFD2L, MTHFD1, MTHFD1L, DHFR, DHFR2, FOLR2, FPGS, SLC46A1"
"486","Metabolism of non-coding RNA",0.360944294885069,0.800560505892498,-0.324540591698357,-1.05194181361398,1742,49,"NUP88, NUP214, RANBP2, NCBP2, SEH1L, NUP50, GEMIN7, PHAX, NUP58, NCBP1, SNRPD3, RAE1, SNRPG, GEMIN6, TGS1"
"487","Metabolism of nucleotides",0.216637781629116,0.800560505892498,0.318666777770971,1.13119065970416,1124,91,"DPYD, ADK, CTPS2, ENTPD6, ADAL, TXN, DHODH, ADPRM, ATIC, GUK1, CMPK1, PPAT, AK4, NT5C2, ENTPD5, GPX1, PFAS, CTPS1, PNP, UCK2, RRM1, GSR, AK2, NT5M, GDA, AK1"
"488","Metabolism of polyamines",0.781262098335269,0.918463607774461,0.253759517962298,0.829337190526971,4035,56,"AZIN1, PSMD14, SAT1, PSMD7, SMS, PSMC1, PSMD11, PSME3"
"489","Metabolism of porphyrins",0.140587288817377,0.713803094430259,-0.466059493922583,-1.28774471094914,698,23,"SLCO1B1, SLCO1B3, FECH, CPOX"
"490","Metabolism of steroid hormones",0.888222355528894,0.95844116597625,-0.263280443755546,-0.712080713162243,4441,21,"STARD3NL, TSPO, STAR, FDX1"
"491","Metabolism of steroids",0.132253994953743,0.694994743481918,-0.313877094117341,-1.18159369680577,628,120,"SLCO1B1, SLCO1B3, MSMO1, CYP51A1, CHD9, FDFT1, DHCR7, SEC23A, ACOT8, ACACB, IDI1, MVD, LGMN, STARD3NL, HMGCS1, TSPO, AMACR, SCAP, SP1, PMVK, LSS, SQLE, EBP, STARD5, NFYC, CREBBP, INSIG1, INSIG2, STAR, FDX1, SC5D, SREBF2, TGS1"
"492","Metabolism of vitamins and cofactors",0.989164954231272,1,0.19070370832753,0.733130783978987,5294,162,"APOE, SLC25A16, PTS, NFS1, AGRN, MMAA, SLC25A32, MCCC2, MMUT, MTHFD2L, CD38, ENPP2, PDSS1, MTHFD1, NMNAT3, HLCS, SDC4, VKORC1L1, NADK, PARP14, MTHFD1L, TTPA, GPHN, GPC5, DHFR, DHFR2, COQ3, FOLR2, PANK2, ABCC1, CYB5A, NADSYN1, TTR, TCN2, RNLS, PTGS2"
"493","Metabolism of water-soluble vitamins and cofactors",0.768658140866578,0.913868445758793,0.23726933445199,0.863868765935205,4026,108,"SLC25A16, NFS1, MMAA, SLC25A32, MCCC2, MMUT, MTHFD2L, CD38, ENPP2, MTHFD1, NMNAT3, HLCS, NADK, PARP14, MTHFD1L, GPHN, DHFR, DHFR2, FOLR2, PANK2, ABCC1, CYB5A, NADSYN1, TCN2, RNLS, PTGS2, FPGS, SLC46A1, SLC2A1"
"494","Metal ion SLC transporters",0.031013916500994,0.567550887710907,0.573780147124963,1.56072901201139,155,23,"SLC39A14, HEPH, SLC39A1, SLC30A5, SLC30A7, SLC30A1, SLC31A1, SLC39A3, SLC41A1"
"495","Metalloprotease DUBs",0.424856065118126,0.804131882476663,-0.400273614119233,-1.02576211689822,2139,17,"UBB, UBC, BRCC3"
"496","MicroRNA (miRNA) biogenesis",0.433996023856859,0.804131882476663,0.372160492082478,1.01230703088627,2182,23,"POLR2A, POLR2H, POLR2B, AGO4, POLR2K, AGO1, TARBP2, AGO3"
"497","Miscellaneous transport and binding events",0.281212604706821,0.800560505892498,0.422229722082382,1.13677325286286,1409,22,"LRRC8C, LRRC8D, CTNS, MMGT1, NIPAL2"
"498","Misspliced GSK3beta mutants stabilize beta-catenin",0.438408723747981,0.804131882476663,0.409530186991236,1.01126643412822,2170,15,"PPP2R5E, CTNNB1, PPP2CB, PPP2CA"
"499","Mitochondrial Fatty Acid Beta-Oxidation",0.568627450980392,0.839364397444371,0.310015211886044,0.929134766401808,2899,35,"DBI, MMAA, MMUT, HADH, DECR1, ACAD10, HADHB, THEM4, MECR, ACSM3, ACADS, HADHA, ACOT7"
"500","Mitochondrial biogenesis",0.157490130895491,0.732398794562661,-0.328365775091773,-1.17970910030633,757,87,"ACSS2, CHD9, CHCHD3, PPARGC1A, ATP5F1D, ATP5PF, ATP5MC3, POLRMT, MEF2D, SIRT4, CRTC1, NRF1, CRTC3, CALM1, ATP5MF, DNAJC11, MTX1, APOOL, MICOS10, ATP5F1E, HDAC3, CREBBP, TGS1, CHCHD6, TFB1M, MICOS13, ATP5F1B, SIRT5, GABPB1, NCOR1, ATP5PO, SMARCD3, ESRRA, ATP5MG, MEF2C, TFAM, MTERF1"
"501","Mitochondrial calcium ion transport",0.404719056188762,0.803328778705479,-0.383089345930017,-1.03612152411893,2023,21,"VDAC2, PHB2, SMDT1, YME1L1, SLC8B1, LETM1"
"502","Mitochondrial protein import",0.0744262972917097,0.58967473093928,-0.395990567065777,-1.32529503662997,359,58,"CHCHD3, TIMM17B, TOMM7, IDH3G, TOMM40, TIMM17A, CYC1, PAM16, SLC25A4, MTX1, TIMM9, TIMM50, CS, TIMM22, TIMM44, FXN, TIMM8B, NDUFB8, ATP5F1B, PMPCB, TOMM22, COQ2, BCS1L"
"503","Mitochondrial tRNA aminoacylation",0.979129397734049,1,-0.214855489920964,-0.568197476315381,4925,19,"TARS2, NARS2, FARS2, AARS2"
"504","Mitochondrial translation",0.0480349344978166,0.570059346586737,-0.36847842437351,-1.33356984581956,230,91,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"505","Mitochondrial translation elongation",0.0265450020738283,0.53094527596983,-0.395562784751828,-1.41618372359996,127,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, GFM1, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"506","Mitochondrial translation initiation",0.0414765657403567,0.570059346586737,-0.380444302132246,-1.36205692038005,199,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1"
"507","Mitochondrial translation termination",0.047905433430112,0.570059346586737,-0.373719285739635,-1.33798018939502,230,85,"MRPS5, MRPS25, MRPS33, MRPL18, MRPL21, MRPS22, MRPL50, MRPL57, MRPL38, MRPS18A, MRPL55, MRPS35, MRPS7, MRPL35, MRPL23, MRPL42, MRPS30, MRPL15, MRPL11, MRPL49, MRPL36, MRPL14, MRPL9, MRPS9, MRPS10, MRPL20, MRPL51, CHCHD1, GADD45GIP1, MRPL12, GFM2, MRPL37, MRPS36, MRPS34"
"508","Mitophagy",0.017639902676399,0.497082518493325,-0.550810551423514,-1.56384468100372,86,26,"UBB, MAP1LC3A, CSNK2B, UBC, MFN2, TOMM7, TOMM40, CSNK2A2, FUNDC1, SRC"
"509","Mitotic Anaphase",0.330219422116011,0.800560505892498,-0.2666812136496,-1.0471043580302,1519,169,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"510","Mitotic G1 phase and G1/S transition",0.062043795620438,0.570059346586737,-0.32745679580337,-1.25595776228461,288,141,"TFDP2, AKT2, DYRK1A, UBB, CCND3, PSMC6, PSMB4, PSMA3, UBC, CCNH, LIN52, ABL1, CDKN2D, MCM7, HDAC1, LYN, ORC4, CCND1, PSMD9, PSMA1, PRIM2, E2F3, SRC, PSMA5, RBL2, PSMD2, SKP1, PSMD3, AKT3, PRIM1, PPP2R1B, PSMD4, PSMD1, PSMD13, PPP2R2A, PSMB7, PPP2R1A, CDK2, POLA1, POLE3, LIN9, RB1, ORC3, PCNA, PSMB1, TFDP1"
"511","Mitotic G2-G2/M phases",0.18895412046097,0.792487595224409,-0.283175121088259,-1.11842397068009,868,176,"ODF2, HSP90AB1, UBB, PSMC6, PSMB4, CSNK1E, PSMA3, TUBGCP5, UBC, CCNH, LIN52, YWHAG, CEP70, CEP290, SDCCAG8, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CEP250, TUBGCP2, TP53, XPO1, HAUS8, PSMD9, PSMA1, PCNT, DYNC1I2, LCMT1, DCTN1, CDC25B, E2F3, PSMA5, FBXL7, PSMD2, SKP1, PSMD3, PPP2R1B, PSMD4, PSMD1, ACTR1A, PSMD13, PPP2R2A, SFI1, NME7, PSMB7, PPP2R1A, CDK2"
"512","Mitotic Metaphase and Anaphase",0.359730961162942,0.800560505892498,-0.263411667653791,-1.03545041717564,1657,170,"PTTG1, UBB, PSMC6, PSMB4, ITGB3BP, PSMA3, UBC, PPP2R5A, CDC27, RANBP2, EMD, DYNC1LI2, DYNLL1, ANAPC5, TMPO, SEH1L, XPO1, CENPA, TAOK1, PSMD9, PSMA1, STAG2, DYNC1I2, PMF1, RANGAP1, PPP1CC, ANAPC16, ZWINT, PSMA5, PSMD2, PSMD3, B9D2, PPP2R1B, PSMD4, STAG1, DYNC1LI1, PSMD1, PDS5B, PSMD13, CENPQ, CENPT, PPP2R2A, PSMB7, PPP2R1A, MIS12"
"513","Mitotic Prometaphase",0.534231688763312,0.82868231081835,-0.246215915965327,-0.971535831873666,2457,174,"ODF2, CSNK1E, ITGB3BP, CSNK2B, TUBGCP5, YWHAG, CEP70, PPP2R5A, CEP290, RANBP2, SDCCAG8, DYNC1LI2, DCTN3, PCM1, DYNLL1, TUBB4A, CEP135, CSNK2A2, CEP250, SEH1L, TUBGCP2, XPO1, NEK7, CENPA, HAUS8, TAOK1, PCNT, STAG2, DYNC1I2, DCTN1, PMF1, RANGAP1, PPP1CC, ZWINT, B9D2, PPP2R1B, STAG1, DYNC1LI1, ACTR1A, PDS5B, CENPQ, CENPT, SFI1, NME7"
"514","Mitotic Prophase",0.715032932971716,0.892517354576335,0.252813870807633,0.876478945207562,3690,78,"PRKCA, PPP2CB, NEK6, NUMA1, ENSA, NUP93, NUP153, NEK9, NUP43, NUP54, LPIN1, NUP205, GORASP2, LMNA, PPP2CA, VRK1, NUP155, NUP160, H3-3A, VRK2, NUP98"
"515","Mitotic Spindle Checkpoint",0.986055396370583,1,0.194432451019952,0.703253974744907,5161,101,"PAFAH1B1, CLASP1, MAPRE1, PPP2R5E, PPP2CB, NDE1, NUP43, RCC2, CLASP2, CDC26, CDC16, MAD1L1, PPP2CA"
"516","Molecules associated with elastic fibres",0.677120315581854,0.866812974027441,0.306516853876098,0.85727832666913,3432,26,"FBLN5, EFEMP1, LTBP1, ITGB8, MFAP2, MFAP1"
"517","Muscle contraction",0.285528997591254,0.800560505892498,0.27589321717798,1.06863564385059,1540,172,"KCND2, KCND3, FGF14, KCNIP4, CACNA2D3, STIM1, CACNB2, KCNK2, TMOD2, VCL, CACNA2D1, ITGA1, TPM3, HIPK2, ITPR2, SLC8A1"
"518","MyD88 cascade initiated on plasma membrane",0.362703330751356,0.800560505892498,0.302807217279535,1.04259446104307,1872,75,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"519","MyD88 dependent cascade initiated on endosome",0.335271317829457,0.800560505892498,0.304826646373139,1.05786676379887,1729,79,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"520","MyD88-independent TLR4 cascade",0.557288657808588,0.838381682133789,0.268242471446206,0.949135299957328,2893,89,"NFKBIA, TRAF6, TAB2, TBK1, NFKB1, CREB1, UBE2D2, PPP2CB, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA, MEF2A, SARM1, RIPK1, TRAF3, MAPK14, LY96"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.338610038610039,0.800560505892498,0.300106039337278,1.05429185530682,1753,85,"NFKBIA, PELI2, TRAF6, TAB2, NFKB1, CREB1, PPP2CB, PELI1, FOS, TLR4, S100B, MAPK9, ATF2, RIPK2, APP, FBXW11, MAPKAPK3, PPP2CA"
"522","Myogenesis",0.652410732297761,0.860330840206959,-0.309556367605961,-0.871909312794942,3233,25,"CDH4, SPAG9, ABL1, MEF2D"
"523","N-Glycan antennae elongation",0.0179725363489499,0.497082518493325,0.674757073638597,1.66619995652701,88,15,"MGAT5, B4GALT6, ST6GAL1, B4GALT5, B4GALT1, MGAT4B, ST8SIA2"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.240792079207921,0.800560505892498,0.427550524148693,1.17339754892237,1215,24,"MGAT5, B4GALT6, ST6GAL1, MGAT2, B4GALT5, FUCA1, B4GALT1, MGAT4B, ST8SIA2, MGAT3"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.808871627146361,0.926228952254782,-0.264395427800088,-0.79307200890776,3956,33,"UBB, UBC, CALR, VCP, SEL1L, DERL2, UGGT1, PRKCSH, ENGASE, OS9"
"526","NCAM signaling for neurite out-growth",0.307803767335955,0.800560505892498,-0.336258535251549,-1.08636404858098,1486,48,"COL4A5, GFRA1, RPS6KA5, MAPK1, NCAM1, NCAN, GRB2, FGFR1, FYN, SRC, CACNB3"
"527","NCAM1 interactions",0.367197062423501,0.800560505892498,-0.363809703003703,-1.05746126533745,1799,29,"COL4A5, GFRA1, NCAM1, NCAN"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.590742251223491,0.846542717836792,-0.312852202206363,-0.917830207292154,2896,30,"NUP88, NUP214, RANBP2, SEH1L, NUP50, XPO1, NUP58, RAE1"
"529","NIK-->noncanonical NF-kB signaling",0.394304718353773,0.803328778705479,-0.307918179040086,-1.0271201629075,1896,57,"UBB, PSMC6, PSMB4, PSMA3, UBE2M, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, CHUK, PSMD1, PSMD13, PSMB7"
"530","NOD1/2 Signaling Pathway",0.581547254541743,0.843042985549479,-0.319038234072472,-0.919892133792289,2848,28,"IRAK2, BIRC2, ITCH, MAP3K7, CASP2, IKBKG, MAP2K6, CHUK, UBE2N"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.117453121780342,0.675718246517923,-0.391534271202397,-1.26102670695634,569,47,"TLE4, MAML3, FBXW7, UBB, NOTCH1, UBC, HIF1A, NCOR2, SNW1, HDAC1, HES1, HDAC3, CREBBP, RBPJ, HDAC6, SKP1"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.785842831433713,0.920857905068841,-0.291081930298781,-0.78727392570126,3929,21,"UBB, UBC, ADAM10"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.377425742574257,0.800703811182047,0.384959021642756,1.05650665106908,1905,24,"EGFR, NOTCH3, YBX1, JAG1, PSEN1, PSEN2, MIB1, EGF, APH1B"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.302100161550889,0.800560505892498,-0.401613915933467,-1.12066448367376,1495,24,"WWC1, MAML3, PBX1, NOTCH1"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.579825258141382,0.843042985549479,-0.352376433072113,-0.917735915263415,2919,18,"MAML3, NOTCH1, SNW1, HES1, SMAD3, CREBBP, RBPJ"
"536","NR1H2 and NR1H3-mediated signaling",0.393401015228426,0.803328778705479,0.341985005804364,1.04103748513534,2014,38,"APOE, SREBF1, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, SCD, RXRA, KDM1A, AGO1, AGO3"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.454688731284476,0.80539835833723,0.342785295338692,0.996641568353797,2307,31,"APOE, ABCA1, EEPD1, TBL1X, KDM3A, EP300, AGO4, RXRA, KDM1A, AGO1, AGO3"
"538","NRAGE signals death through JNK",0.00455675227837614,0.328071348940914,-0.489789389139166,-1.62588719990357,21,55,"PREX1, ARHGEF19, ABR, ARHGEF18, ARHGEF12, ARHGEF40, ARHGEF10L, ARHGEF37, NGEF, ARHGEF2, ARHGEF10, ARHGEF7, VAV2, FGD1, AKAP13"
"539","NRIF signals cell death from the nucleus",0.507524752475248,0.811851335935739,-0.388627594519183,-0.962297168416767,2562,15,"UBB, ITGB3BP, UBC"
"540","NS1 Mediated Effects on Host Pathways",0.882147264500206,0.956629862286772,-0.241500363052655,-0.750468784276722,4288,39,"KPNA3, NUP88, NUP214, RANBP2, SEH1L, NUP50, NUP58, RAE1"
"541","Neddylation",0.0136761487964989,0.447160857470136,0.340046323208687,1.3575394703498,74,221,"ZBTB16, HIF3A, WSB1, FBXO31, PSMD14, COMMD10, DCAF10, GAN, FBXL16, UBE2D2, PSMD7, KLHL20, COMMD6, SPSB1, FBXO10, DCUN1D1, KEAP1, ERCC8, PUM2, DCAF13, RBBP5, DCUN1D4, RNF7, FBXW8, FEM1B, ASB13, SPSB2, KLHL2, CUL4B, CUL9, FBXO22, DDB2, KLHL25, PSMC1, PSMD11, SENP8, PSME3, COPS4, DCAF17, CUL4A, UBXN7, FBXL15, FBXW11, FBXL4, CAND1, DCAF7, FBXO7, ELOC, GPS1, DCUN1D3, DCUN1D5, PSMF1, WDR5, FBXO11, UBE2F, PSMB5, FBXW2, KLHL42, KLHL21"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.306441902468393,0.800560505892498,0.450173593929108,1.12886514434706,1526,16,"AP2A1, B2M, AP2B1, PACS1, AP1B1"
"543","Negative epigenetic regulation of rRNA expression",0.733630375823324,0.900754117979338,0.263753931260377,0.845173588019474,3786,50,"RRP8, SAP18, TAF1B, SIRT1, MBD2, POLR2H, POLR1B, CD3EAP, SAP30L, GTF2H1, POLR2K, H3-3A, SIN3B, TAF1D, TAF1A"
"544","Negative regulation of FGFR1 signaling",0.201958384332925,0.800560505892498,-0.413117467129967,-1.20078083656776,989,29,"UBB, MAPK1, UBC, GRB2, FGFR1, MKNK1, PTPN11, SRC, KL, FRS2, PPP2R1A, MAPK3"
"545","Negative regulation of FGFR2 signaling",0.246329526916803,0.800560505892498,-0.393579027336139,-1.15466254575857,1207,30,"UBB, FGFR2, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"546","Negative regulation of FGFR3 signaling",0.375431472081218,0.800703811182047,-0.368045829507463,-1.05359146858935,1848,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"547","Negative regulation of FGFR4 signaling",0.407309644670051,0.803328778705479,-0.361020123607268,-1.03347923472117,2005,27,"UBB, MAPK1, UBC, GRB2, MKNK1, PTPN11, SRC, FRS2, PPP2R1A, MAPK3"
"548","Negative regulation of MAPK pathway",0.367749897161662,0.800560505892498,-0.338533044644209,-1.05200041623227,1787,39,"UBB, MAPK1, UBC, PPP2R5A, RAF1, DUSP7, BRAP, ARAF, MAP2K2, MARK3, PPP5C, DUSP1, DUSP8, PPP2R1B"
"549","Negative regulation of MET activity",0.673865226954609,0.865809723140946,0.320707960003913,0.854678156247821,3369,21,"PTPRJ, USP8, CBL, LRIG1, HGF, EPS15, PTPN2, MET"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.402819138376017,0.803328778705479,-0.387787841738635,-1.03835764409915,2028,20,"DLG4, CAMK2A, GRIN2C, NEFL, CAMK1, CALM1"
"551","Negative regulation of NOTCH4 signaling",0.138499587798846,0.71354444498327,-0.377202671525916,-1.23152319752871,671,51,"FBXW7, UBB, PSMC6, PSMB4, PSMA3, UBC, PSMD9, PSMA1, PSMA5, PSMD2, SKP1, PSMD3, PSMD4, PSMD1, PSMD13, PSMB7"
"552","Negative regulation of the PI3K/AKT network",0.841893445764661,0.938183200597266,0.230516133576783,0.826600792866635,4392,96,"NRG1, NRG2, EGFR, TRAF6, PIP5K1A, PPP2R5E, PPP2CB, PIP4K2B"
"553","Negative regulators of DDX58/IFIH1 signaling",0.697422258592471,0.881178109078105,-0.288863511684944,-0.859486365784185,3408,32,"UBB, UBC, ITCH, MAVS, IRF3"
"554","Nephrin family interactions",0.127974405118976,0.686475113832627,-0.484893044834251,-1.31146461259226,639,21,"KIRREL3, PIK3R1, NCK1, CD2AP, FYN"
"555","Netrin-1 signaling",0.665493686607328,0.86158809766597,-0.275033558412321,-0.88856203988674,3214,48,"NCK1, MYO10, DSCAM, DSCAML1, PAK1, FYN, UNC5A, SLIT1, TRPC1, PTPN11, SRC, NTN4, SLIT3, PITPNA, WASL, TRPC4, DOCK1, RGMA, PLCG1, TRPC5"
"556","Neurexins and neuroligins",0.460439105219553,0.80539835833723,-0.299367358115773,-0.993769090189669,2222,55,"DLG4, SYT1, APBA2, SIPA1L1, SHANK1, GRIN2C, LRRTM1, EPB41L2, DLGAP2, NLGN1, NLGN3, LIN7B, HOMER2"
"557","Neurodegenerative Diseases",0.748541540937437,0.901219172555965,0.305996857918899,0.796854999176824,3720,19,"PRDX1, LMNA, APP, LMNB1, YWHAE, CAPN2, CAPNS1"
"558","Neuronal System",0.0728093947606143,0.58967473093928,0.283503067601183,1.18275551818869,402,348,"PRKCA, GRM5, KCND2, DLG2, KCND3, GABRB1, IL1RAPL1, CACNA2D3, ADCY9, KCNN2, GRIK2, NRG1, GABRA2, GRIP1, SLC1A3, CACNB2, KCNK2, GRIN2B, LIN7C, PRKAG2, GRIA4, DLGAP4, AP2A1, KCNJ3, GNAI3, UNC13B, CACNA2D1, CREB1, PPFIA1, PTPRF, GABRA4, GRIK4, GRIN2A, RASGRF2, PDLIM5, AP2B1, LRRC4B, SHANK3, COMT, SLC6A1, ADCY8, DLG3, GNG13, GLUL, GNG12, PRKAB2, CAMKK2, LIN7A, KCNG2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0931980458474258,0.640203569840814,0.316431741715671,1.21382597820187,495,160,"PRKCA, DLG2, GABRB1, ADCY9, GRIK2, NRG1, GABRA2, GRIP1, GRIN2B, LIN7C, PRKAG2, GRIA4, AP2A1, KCNJ3, GNAI3, CREB1, GABRA4, GRIK4, GRIN2A, RASGRF2, AP2B1, ADCY8, DLG3, GNG13, GNG12, PRKAB2, CAMKK2, LIN7A, GNAI2, PPM1E"
"560","Neurotransmitter release cycle",0.0906655676900886,0.631056368491941,-0.405440455964492,-1.30581479235948,439,47,"ABAT, SNAP25, SYT1, HSPA8, SLC17A7, SLC38A2, RAB3A, SLC1A1, PPFIA2, LIN7B, ARL6IP5, SYN1"
"561","Neutrophil degranulation",0.258546239654552,0.800560505892498,0.252848282048317,1.06250362380508,1436,382,"CST3, ALDOC, PTPRJ, ASAH1, GM2A, GCA, NFASC, GSN, LAMP1, PSMD14, TYROBP, VCL, NFKB1, B2M, RAB6A, GRN, PGM1, RHOA, PRDX6, CTSB, MANBA, TSPAN14, LAMP2, ACTR2, PSMD7, CAB39, PFKL, HEXB, MGST1, LPCAT1, C6orf120, CPPED1, DIAPH1, IGF2R, ILF2, ATP11A, PLD1, CHI3L1, PSMD11, ACTR1B, PSEN1, TIMP2, PTGES2, HGSNAT, VAMP8, DDX3X, TXNDC5, SVIP, FCER1G, SPTAN1, PKM, PTPRN2, RAB14, IQGAP2, PRDX4, CTSS, CAP1, CAND1, LAMTOR2, DNAJC13, TOLLIP, CPNE3, CAT, HUWE1, ORMDL3, FUCA2, SRP14, SYNGR1, PNP, SERPINA3, ACTR10, FAF2, FUCA1, FABP5, BRI3, RAC1, GYG1, CYSTM1, CRACR2A, MAPK14, ALAD, HMOX2, B4GALT1, COTL1, TTR"
"562","Nicotinamide salvaging",0.991034070531978,1,-0.199733983130379,-0.502780838851259,4973,16,"PARP16"
"563","Nicotinate metabolism",0.535371350186165,0.82868231081835,0.332443231330368,0.94545233297994,2731,28,"CD38, NMNAT3, NADK, PARP14, NADSYN1, RNLS, PTGS2, NUDT12, PARP10, NMNAT2, PARP4, NNMT, BST1, PARP8"
"564","Nitric oxide stimulates guanylate cyclase",0.0753329357980521,0.590857578535468,-0.532219338123844,-1.40748409491167,378,19,"PDE10A, PDE1A, GUCY1A2, PDE9A"
"565","NoRC negatively regulates rRNA expression",0.876365134968061,0.952653569377711,-0.237539544162234,-0.765051059839326,4252,47,"CCNH, POLR2F, POLR1D, GTF2H3, ZNRD1, HDAC1, SIN3A, BAZ2A, POLR2E, SAP130, GTF2H4, UBTF, SAP30BP, POLR1C, SMARCA5, ARID4B"
