"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"409","L1CAM interactions",0.0128076846107665,0.020517996416579,0.175134296624581,1.85456538211967,63,82,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGAV, ITGB1, KCNQ2, KCNQ3, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN8A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SRC"
"410","LDL clearance",0.0222044408881776,0.0331337295496482,0.375346822394034,1.75570445471899,110,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"411","Lagging Strand Synthesis",0.00241935483870968,0.00486783052531158,-0.420189497319165,-2.0963836591294,11,17,"RPA3, RPA2, RPA1, RFC4, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"412","Laminin interactions",0.000392464678178964,0.000971082914566497,0.457020863826507,2.4013457404654,1,19,"ITGA1, ITGA2, ITGA3, ITGA6, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LAMC2, LAMC3"
"413","Late Phase of HIV Life Cycle",0.000198019801980198,0.00052351500433348,-0.247996273853334,-3.23908259642893,0,126,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"414","Late endosomal microautophagy",0.072922893006575,0.0930228115849519,-0.241121905702838,-1.49352360320732,365,27,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"415","Listeria monocytogenes entry into host cells",0.273848019401778,0.299461907158282,-0.226285479226656,-1.15974543533026,1354,18,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL2, SH3GL1, RPS27A"
"416","Long-term potentiation",0.000992063492063492,0.0021954047748908,0.407477507131885,2.24387261238908,4,21,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2D"
"417","Loss of Nlp from mitotic centrosomes",0.000606673407482305,0.00140384812649287,0.272420908819218,2.44511556970314,2,58,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"418","Loss of proteins required for interphase microtubule organization from the centrosome",0.000606673407482305,0.00140384812649287,0.272420908819218,2.44511556970314,2,58,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"419","Lysosome Vesicle Biogenesis",0.000200883889112093,0.00052351500433348,0.462043832060307,3.15235458417257,0,33,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"420","M Phase",0.00020185708518369,0.00052351500433348,0.144013503919877,2.69650659270945,0,264,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BLZF1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CDK5RAP2, CENPC, CENPJ, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, FBXO5, FGFR1OP, GORASP2, H3-3A, HAUS1, HAUS2, HAUS6, HAUS8, HDAC8, ITGB3BP, KIF20A, KIF2A, KMT5A, KNL1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MAU2, MCPH1, MIS12, MZT1, MZT2A, MZT2B, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK4, PMF1, POM121C, POM121, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"421","MAP kinase activation",0.0266825965750697,0.0385549434674461,-0.195032183528635,-1.69581357597467,133,55,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"422","MAP2K and MAPK activation",0.0520812386889202,0.0688190712606697,0.233973252001849,1.55283205696274,258,31,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"423","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.936387277455491,0.936387277455491,0.12788287547294,0.59817885953597,4680,15,"BTRC, CHUK, CUL1, FBXW11, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
"424","MAPK family signaling cascades",0.000201207243460765,0.00052351500433348,0.186092797660027,3.1513256112684,0,215,"ACTN2, AGO1, AGO2, AGO3, AGO4, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CCND3, CDC14A, CDC42, CDC42EP3, CDC42EP5, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DNAJB1, DUSP1, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, EGFR, ERBB2, ERBB4, ETV4, FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FOXO1, FOXO3, FRS2, FYN, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, HSPB1, IL17RD, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, JUN, KALRN, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPK4, MAPK6, MARK3, MET, MOV10, MYC, NCAM1, NCOA3, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAK1, PAK2, PAK3, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PRKACA, PRKACB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PTK2, PTPN11, PTPRA, RAC1, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"425","MAPK targets/ Nuclear events mediated by MAP kinases",0.0822797511539233,0.103307996861676,0.236715638740997,1.47105676255415,409,27,"ATF1, ATF2, CREB1, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA2, RPS6KA3, RPS6KA5"
"426","MAPK1/MAPK3 signaling",0.000203252032520325,0.00052351500433348,0.191040803584043,2.98141870904539,0,183,"ACTN2, ANGPT1, APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG3, DLG4, DUSP1, DUSP10, DUSP16, DUSP6, DUSP7, DUSP8, EGFR, ERBB2, ERBB4, FGF1, FGF10, FGF20, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FN1, FRS2, FYN, GFRA2, GFRA4, GRB2, GRIN1, GRIN2B, GRIN2D, HBEGF, HGF, HRAS, IL17RD, IL5RA, IL6R, IL6ST, IQGAP1, IRS1, IRS2, ITGA2B, JAK1, JAK2, KIT, KITLG, KL, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3, MET, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, NRG4, PAQR3, PDGFA, PDGFB, PDGFRA, PDGFRB, PEA15, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PTK2, PTPN11, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGEF1A, RASGRF1, RASGRF2, RASGRP1, RASGRP3"
"427","MAPK6/MAPK4 signaling",0.000200601805416249,0.00052351500433348,-0.332589470204149,-3.34530344164524,0,74,"XPO1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, SEPTIN7, RPS27A, RAC1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"428","MECP2 regulates neuronal receptors and channels",0.247313967369678,0.273281368454235,-0.244072345150942,-1.18680328401648,1242,16,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"429","MET activates PTK2 signaling",0.00614835382784609,0.0108874731369252,0.395186109981999,1.96439250048277,30,17,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LAMC2, LAMC3, MET"
"430","MET promotes cell motility",0.0369255468593217,0.0508256808782043,0.265864085722475,1.65219823794679,183,27,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LAMC2, LAMC3"
"431","MHC class II antigen presentation",0.000200280392549569,0.00052351500433348,0.413813853529509,4.20827154455984,0,75,"CAPZA1, ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSF, CTSH, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, KIF15, KIF20A, KIF22, KIF26A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC4"
"432","Macroautophagy",0.226059024292311,0.252995964102843,0.105152761035777,1.20712999241878,1125,97,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"433","Major pathway of rRNA processing in the nucleolus and cytosol",0.000198137507430157,0.00052351500433348,-0.296212290596308,-4.062883059485,0,139,"XRN2, WDR75, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP38, RPP30, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"434","Meiosis",0.000199680511182109,0.00052351500433348,-0.324261916542965,-2.62185801912027,0,47,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"435","Meiotic recombination",0.361212121212121,0.381943942738645,-0.198724594750267,-1.0689404354213,1787,20,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, NBN, MRE11, MLH3, MLH1"
"436","Meiotic synapsis",0.000199242877067145,0.00052351500433348,-0.459602612657116,-2.84680625801423,0,27,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCE2, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"437","Metabolic disorders of biological oxidation enzymes",0.0928185637127426,0.11429329567713,0.308877556615671,1.44479097665986,463,15,"CYP1B1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GSS"
"438","Metabolism of amino acids and derivatives",0.000198609731876862,0.00052351500433348,-0.191028962775584,-3.44314799253384,0,246,"TXNRD1, TXN2, TSTD1, TST, TMLHE, TDO2, SUOX, SRR, SRM, SMS, SMOX, SLC6A8, SLC6A7, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SCLY, SAT1, SARDH, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PXMP2, PSTK, PSPH, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
"439","Metabolism of carbohydrates",0.000201207243460765,0.00052351500433348,0.144660140016177,2.48829757436613,0,222,"AAAS, ABCC5, ADPGK, AGL, AGRN, AKR1A1, AKR1B1, ALDOA, ALDOC, ARSB, B3GALT1, B3GALT2, B3GALT4, B3GALT5, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B3GNT2, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, BPGM, CALM1, CD44, CEMIP, CHP1, CHPF, CHPF2, CHST1, CHST11, CHST12, CHST14, CHST2, CHST9, CHSY1, CHSY3, CRYL1, CSGALNACT1, CSGALNACT2, CSPG5, DCN, DCXR, DERA, DSE, DSEL, ENO1, ENO2, ENO3, EPM2A, EXT1, EXT2, FMOD, FUT10, FUT11, FUT9, G6PC3, G6PD, GAA, GALK1, GAPDH, GAPDHS, GBE1, GLB1, GLB1L, GLCE, GNPDA1, GNPDA2, GNS, GOT1, GOT2, GPC1, GPC3, GPC4, GPC5, GPC6, GPI, GUSB, GYG1, GYS1, HAS3, HEXA, HEXB, HK1, HS2ST1, HS3ST1, HS3ST3B1, HS3ST4, HS6ST1, HS6ST2, HS6ST3, HYAL2, HYAL3, IDS, IDUA, KHK, MAN2B1, MAN2C1, MANBA, MDH1, MDH2, NAGLU, NCAN, NDC1, NDST1, NDST2, NDST3, NDST4, NHLRC1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42, OGN, PAPSS1, PAPSS2, PCK2, PC, PFKFB1, PFKFB2, PFKFB3, PFKFB4, PFKL, PFKM, PFKP, PGAM1, PGD, PGK1, PGLS, PGM1, PGM2, PGM2L1, PGP, PHKA1, PHKA2, PHKB, PHKG1, PHKG2, PKM, POM121C, POM121, PPP1R3C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRELP, PRKACA, PRKACB, PRPS1, PRPS2, PYGB, PYGL, PYGM, RAE1, RANBP2, RBKS, RHD, RHCE, RPEL1, RPE, RPIA, RPS27A, SDC2, SDC3, SDC4, SEC13, SEH1L, SGSH, SHPK, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC26A1, SLC26A2, SLC2A1, SLC35B2, SLC35B3, SLC35D2, SLC37A1, SLC37A4"
"440","Metabolism of cofactors",0.0214042808561712,0.0320896730206761,0.37603224214509,1.75891054156583,106,15,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"441","Metabolism of fat-soluble vitamins",0.156206415620642,0.183164927986015,-0.222518314264549,-1.30923474901384,783,24,"VKORC1L1, UBIAD1, TTR, TTPA, SDC4, SDC3, SDC2, RDH11, RBP4, RBP1, LRP8, LRP2, LRP12, LRP10, LRP1, LDLR, GPC6, GPC5, GPC4, GPC3, GPC1"
"442","Metabolism of non-coding RNA",0.000198728139904611,0.00052351500433348,-0.369745704467354,-3.02344707493825,0,48,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"443","Metabolism of nucleotides",0.0152702431183444,0.0239817916514327,0.188193009997521,1.84814090937324,75,70,"ADAL, ADK, ADPRM, ADSL, AK1, AK2, AK4, AK5, AK9, AMPD2, AMPD3, APRT, ATIC, CMPK1, CTPS1, CTPS2, DCK, DCTD, DGUOK, DHODH, DPYD, DTYMK, DUT, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, ITPA, LHPP, NME4, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT16, NUDT18, NUDT5, NUDT9"
"444","Metabolism of polyamines",0.000199600798403194,0.00052351500433348,-0.525676812670131,-4.37643845867844,0,50,"SRM, SMS, SMOX, SAT1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"445","Metabolism of porphyrins",0.00158667195557319,0.00334808751858835,0.44783016859261,2.22607577152277,7,17,"ABCC1, ALAD, ALAS1, ALAS2, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"446","Metabolism of steroid hormones",0.0053967619428343,0.00969999613740199,-0.414607665734496,-1.95004863040811,26,15,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"447","Metabolism of steroids",0.157301147605857,0.183998167773395,-0.110910295701151,-1.30336375924453,794,100,"UBE2I, TSPOAP1, TSPO, TM7SF2, TGS1, TBL1XR1, TBL1X, SUMO2, STARD6, STARD5, STARD4, STARD3NL, STARD3, STAR, SREBF2, SREBF1, SRD5A3, SRD5A1, SQLE, SP1, SMARCD3, SLC27A2, SLC10A1, SEC24D, SEC24B, SEC24A, SEC23A, SCP2, SCD, SCAP, SC5D, SAR1B, RXRA, PTGIS, PMVK, PLPP6, PIAS4, OSBPL9, OSBPL7, OSBPL6, OSBPL3, OSBPL2, OSBPL1A, OSBP, NSDHL, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MTF1, MSMO1, MED1, MBTPS2, MBTPS1, LSS, LRP2, LGMN, LBR, KPNB1, INSIG2, INSIG1, IDI1, HSD17B7, HSD17B4, HSD17B14, HSD17B12, HSD17B11, HSD11B1, HMGCS1, HMGCR, HELZ2"
