"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","Nitric oxide stimulates guanylate cyclase",0.0314314314314314,0.161962017220835,-0.999045476239176,-4.5787096185244,156,20,"KCNMA1"
"566","NoRC negatively regulates rRNA expression",0.103394153423583,0.186710775947069,-0.240280199976747,-1.15690803326672,526,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"567","Non-integrin membrane-ECM interactions",0.000195350654424692,0.021558120362737,-1,-4.9305355961043,0,40,"TTR"
"568","Nonhomologous End-Joining (NHEJ)",0.157199211045365,0.216905292321639,-0.211482855680655,-1.03137482732839,796,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.167211852992111,0.220559392471309,-0.485549428610085,-1.99200225598444,868,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.130704991260439,0.199587475705721,-0.569935049147303,-2.55226279319449,672,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"571","Nonsense-Mediated Decay (NMD)",0.167211852992111,0.220559392471309,-0.485549428610085,-1.99200225598444,868,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"572","Norepinephrine Neurotransmitter Release Cycle",0.0348139255702281,0.161962017220835,-0.531637194755203,-2.3287902267296,173,17,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"573","Notch-HLH transcription pathway",0.0598968663228877,0.167968155961771,-0.338542771967056,-1.62388494358128,301,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"574","Nuclear Envelope Breakdown",0.107444509919466,0.188252859925898,-0.316694264478133,-1.48543629903637,546,51,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"575","Nuclear Events (kinase and transcription factor activation)",0.16703473198153,0.220559392471309,-0.233529973402441,-1.10116315781226,831,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"576","Nuclear Pore Complex (NPC) Disassembly",0.0732953428964433,0.170588906828449,-0.432329082329082,-2.11434265036735,372,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"577","Nuclear Receptor transcription pathway",0.0855970295094782,0.174818285982429,-0.403609227917866,-1.98237608231835,437,42,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"578","Nuclear import of Rev protein",0.0653710247349823,0.167981176142217,-0.48319305535991,-2.3532272247007,332,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"579","Nuclear signaling by ERBB4",0.0591704344407313,0.167752698935495,-0.998908371426622,-4.86473189435971,300,30,"ERBB4"
"580","Nucleobase catabolism",0.0464547677261614,0.161962017220835,0.260721140301451,1.5265680426472,227,31,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD2, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"581","Nucleosome assembly",0.0185222067317267,0.161962017220835,0.42927209074996,2.31158827647014,92,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"582","Nucleotide Excision Repair",0.224929178470255,0.271481610294757,-0.14661181862293,-0.531880371379124,1190,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"583","Nucleotide salvage",0.154185022026432,0.2159003119674,-0.250719188534544,-1.16178062913722,769,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.365200391006843,0.39519481499874,-0.141381547497098,-0.692031013865862,1867,44,"UBE2N, TXNIP, TXN, TRAF6, TNFAIP3, TAB3, TAB2, TAB1, SUGT1, RIPK2, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NOD2, NOD1, NLRP3, NLRP1, NLRC4, NFKB2, NFKB1, MAPK14, MAPK12, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK2, IRAK1, IKBKG, IKBKB, HSP90AB1"
"585","O-glycosylation of TSR domain-containing proteins",0.027027027027027,0.161962017220835,0.639842559097217,3.89656606057762,132,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"586","O-linked glycosylation",0.0699665831244779,0.168232660982954,0.340003479005128,2.20876385446303,334,89,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT3, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"587","O-linked glycosylation of mucins",0.0331627430910952,0.161962017220835,0.397900878524739,2.51378720131334,161,43,"B3GNT2, B3GNT3, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, MUC21"
"588","Olfactory Signaling Pathway",0.0668639053254438,0.168232660982954,-0.523648072330263,-2.55376464651112,338,32,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6C1, OR52B2, OR56B4, OR51B4, OR51Q1, OR51V1, OR2V1, OR2V2, OR5P2, OR2A5, OR11L1, OR1M1, OR10H5, OR10H2, OR5B12, OR10V1, OR6B2, OR6B3, OR7C2, OR4C15, OR5V1, OR5M3"
"589","Oncogene Induced Senescence",0.373884833738848,0.402763682894784,0.158823780279768,0.942248066875405,1843,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"590","Oncogenic MAPK signaling",0.0927070457354759,0.180897581374902,0.170918672638993,1.12683919319686,449,64,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"591","Opioid Signalling",0.0458117692160245,0.161962017220835,-0.999657674928112,-4.14723656231759,238,81,"PLCB1"
"592","Orc1 removal from chromatin",0.138455538221529,0.204843695869476,-0.41675319641943,-1.82613093553762,709,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"593","Organelle biogenesis and maintenance",0.194983435873166,0.243245860498104,0.140527335337708,0.602294721380705,823,264,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA4, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"594","Other interleukin signaling",0.279279279279279,0.321017721017721,-0.219325697143247,-1.00518815507747,1394,20,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"595","Other semaphorin interactions",0.0399758939333065,0.161962017220835,-0.480706299427325,-2.15840743998842,198,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"596","Ovarian tumor domain proteases",0.074394804172407,0.170588906828449,-0.342517385995647,-1.68091646629784,377,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"597","Oxidative Stress Induced Senescence",0.1191848497324,0.192550931678523,0.165319123297322,1.08207379747306,578,59,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.123306233062331,0.193952360576237,-0.505720015496456,-2.31114879700844,636,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.0402402402402402,0.161962017220835,-0.455508965705325,-2.08763598074665,200,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"600","PCP/CE pathway",0.175038343558282,0.224708411140593,-0.38701464336325,-1.55310777280059,912,87,"WNT5B, WNT5A, WNT4, WNT11, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"601","PERK regulates gene expression",0.0214067278287462,0.161962017220835,0.443199194508354,2.53966189588601,104,29,"ASNS, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"602","PI Metabolism",0.0728885460856151,0.170588906828449,-0.999452392360873,-4.19766470366113,377,78,"INPP4B"
"603","PI-3K cascade:FGFR1",0.0172172172172172,0.161962017220835,0.416948818748532,2.00722460034812,85,18,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR2",0.0165767924905133,0.161962017220835,0.489326378945933,2.45070353192849,82,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR3",0.013049588436057,0.161962017220835,0.451652068706973,2.08369747152438,64,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"606","PI-3K cascade:FGFR4",0.017585931254996,0.161962017220835,0.403833353382253,1.90996841286767,87,17,"FGF1, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"607","PI3K Cascade",0.0317427810772066,0.161962017220835,0.300503516078378,1.87179270986988,154,40,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"608","PI3K/AKT Signaling in Cancer",0.162732680867396,0.219053489851499,-0.998904034522913,-3.98876774582715,847,88,"ERBB4"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.159746251441753,0.217502132921918,-0.998904184644887,-4.02523735500938,830,86,"ERBB4"
"610","PIP3 activates AKT signaling",0.371971413630817,0.401115565626634,-0.998892350294219,-2.25006866680716,2133,242,"ERBB4"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0511945392491468,0.161962017220835,-0.420187433221942,-1.98130849799885,254,24,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL4, PIWIL2"
"612","PKA activation",0.0118378812199037,0.161962017220835,0.504230279898219,2.26233241849299,58,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"613","PKA activation in glucagon signalling",0.0118378812199037,0.161962017220835,0.504230279898219,2.26233241849299,58,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"614","PKA-mediated phosphorylation of CREB",0.0149880095923261,0.161962017220835,0.441481214162557,2.08802756598165,74,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"615","PKMTs methylate histone lysines",0.12780926324018,0.197964582011849,-0.205195987579053,-1.00784518744251,653,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"616","PLC beta mediated events",0.0303987366758784,0.161962017220835,-0.999658446615206,-4.75347327029294,153,48,"PLCB1"
"617","PPARA activates gene expression",0.0839175695772254,0.174818285982429,0.216970502981203,1.36702626703962,394,108,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, ANGPTL4, ANKRD1, APOA2, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"618","PTEN Regulation",0.258306739252863,0.302224663600106,-0.239671565897579,-0.770207549875609,1375,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SNAI2, SNAI1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.041726618705036,0.161962017220835,0.251416478940542,1.5425758289517,202,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"620","Pausing and recovery of HIV elongation",0.121122889674126,0.193722542200514,-0.230435184533033,-1.12225609154948,616,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.0788699234844026,0.173509236396287,-0.277214749154281,-1.34725217203162,401,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"622","Peptide chain elongation",0.117784256559767,0.19130796950546,-0.640988835725678,-2.96222872942348,605,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"623","Peptide hormone metabolism",0.0523184242921625,0.161962017220835,0.262047325038913,1.73169447226502,254,66,"ACE, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GIP, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C"
"624","Peptide ligand-binding receptors",0.0816931216931217,0.173509236396287,0.194133014610315,1.23418026435016,385,105,"ACKR1, ACKR2, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, AVPR1A, BDKRB2, C5AR1, CCK, CCKBR, CCL17, CCL2, CCL21, CCL22, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDNRA, EDNRB, F2R, FPR2, GAL, GALR3, GHRL, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR2, HEBP1, KEL, KISS1R, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMUR1, NPB, NPFF, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1"
"625","Peroxisomal lipid metabolism",0.0209213437940052,0.161962017220835,0.383411458587119,2.17984843318255,103,28,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
