"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"723","Regulation of PTEN gene transcription",0.0584737363726462,0.0805378262305913,0.18311558710019,1.41966200053787,294,56,"ATF2, ATN1, BMI1, CBX4, CBX8, CHD3, CHD4, EED, EGR1, EZH2, GATAD2A, GATAD2B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, JUN, KDM1A, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MBD3, MECOM, MLST8, MTA1, MTA2, MTA3, MTOR, NR2E1, PHC1, PHC2, PHC3, PPARG, PTEN, RBBP7, RCOR1, REST, RHEB, RING1, RNF2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD, SCMH1"
"724","Regulation of PTEN stability and activity",0.0151883353584447,0.0443832513084915,-0.489418773625276,-4.09232617827686,74,64,"XIAP, WWP2, USP13, UBC, UBB, TRIM27, TNKS2, TNKS, STUB1, RPS27A, RNF146, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PREX2"
"725","Regulation of RAS by GAPs",0.0149949341438703,0.0443832513084915,-0.544389428856695,-4.53052201547433,73,63,"UBC, UBB, SYNGAP1, SPRED3, SPRED2, SPRED1, RPS27A, RBX1, RASAL3, RASAL2, RASAL1, RASA4, RASA3, RASA2, RASA1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"726","Regulation of RUNX1 Expression and Activity",0.017013610888711,0.0444909945184025,0.380776564250949,1.83512267030017,84,17,"AGO1, AGO2, AGO3, AGO4, CBFB, CCND1, CCND2, CCND3, CDK6"
"727","Regulation of RUNX2 expression and activity",0.0151883353584447,0.0443832513084915,-0.476580887597176,-3.9849808537864,74,64,"WWP1, UBC, UBB, STUB1, STAT1, SMURF1, SKP2, SKP1, RUNX2, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPARGC1B, PPARGC1A"
"728","Regulation of RUNX3 expression and activity",0.0114099429502852,0.0443832513084915,-0.589356232661204,-4.5053244464185,55,49,"UBC, UBB, SRC, SMURF2, SMURF1, RUNX3, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"729","Regulation of TNFR1 signaling",0.0134457154324704,0.0443832513084915,-0.302457801016356,-1.92278372134872,66,31,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, SPPL2B, SPPL2A, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"730","Regulation of TP53 Activity",0.0399277688603531,0.0613770613582512,-0.170191020876711,-1.59324473844226,198,147,"ZNF385A, WRN, USP7, USP2, UBC, UBB, TTC5, TP73, TP63, TP53RK, TP53INP1, TP53BP2, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT16H, STK11, SSRP1, SMYD2, SGK1, RPS27A, RPA3, RPA2, RPA1, RNF34, RMI1, RICTOR, RHNO1, RFFL, RFC5, RFC4, RFC3, RFC2, RBBP8, RBBP7, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRR5, PRMT5, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1R13L, PPP1R13B, PML, PLK3, PIP4K2C, PIP4K2B, PIP4K2A, PIN1, PHF20"
"731","Regulation of TP53 Activity through Acetylation",0.0217735550277118,0.046667697730168,0.292447077714204,1.75420490991639,109,28,"AKT1, AKT2, AKT3, BRD1, BRD7, BRPF1, BRPF3, CHD3, CHD4, EP300, GATAD2A, GATAD2B, HDAC1, HDAC2, ING2, ING5, KAT6A, MAP2K6, MBD3, MEAF6, MTA2, PIN1, PIP4K2A, PIP4K2B, PIP4K2C, PML"
"732","Regulation of TP53 Activity through Methylation",0.769076305220884,0.776594157666835,-0.148077059785313,-0.744688259872519,3829,18,"UBC, UBB, TTC5, TP53, SMYD2, RPS27A, PRMT5, MDM4, MDM2, L3MBTL1, KMT5A, JMY, UBA52, EP300, EHMT2, EHMT1"
"733","Regulation of TP53 Activity through Phosphorylation",0.0224765018389865,0.0468131807506187,-0.247444216168812,-2.22580617243816,109,87,"WRN, UBC, UBB, TP53RK, TP53INP1, TP53, TPX2, TOPBP1, TOP3A, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT16H, STK11, SSRP1, RPS27A, RPA3, RPA2, RPA1, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1"
"734","Regulation of TP53 Degradation",0.223805700521879,0.24752814629454,-0.179107470952048,-1.169113850604,1114,33,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"735","Regulation of TP53 Expression and Degradation",0.169902912621359,0.195399963569617,-0.188054440337091,-1.24101814189739,839,34,"USP7, USP2, UBC, UBB, TP53, SGK1, RPS27A, RNF34, RICTOR, RFFL, PRR5, PRDM1, PPP2R5C, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PHF20, PDPK1, MTOR, MLST8, MDM4, MDM2, MAPKAP1"
"736","Regulation of actin dynamics for phagocytic cup formation",0.0305358550039401,0.0534070392308527,0.202258657290079,1.60756169109864,154,61,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, GRB2, HSP90AB1, IGLC3, IGLC7, IGLC1, IGLC2, LIMK1, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2"
"737","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0108807226442209,0.0443832513084915,-0.626495726495726,-4.61247221168131,52,45,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"738","Regulation of beta-cell development",0.0445062586926286,0.0658667123631596,0.264855124010054,1.56011141187426,223,27,"AKT1, AKT2, AKT3, CREBBP, EP300, FGF10, FOXA3, FOXO1, GCK, HES1, HNF1B, INS, INSM1, KAT2A, KAT2B, MAFA, MAML1, MAML2, MAML3, MAMLD1"
"739","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.212065813528336,0.236314978829311,-0.147419292642239,-1.14251644992644,1043,51,"TM7SF2, TGS1, TBL1XR1, TBL1X, SREBF2, SREBF1, SQLE, SP1, SMARCD3, SEC24D, SEC24B, SEC24A, SEC23A, SCD, SCAP, SC5D, SAR1B, RXRA, PPARA, PMVK, NFYC, NFYB, NFYA, NCOA6, NCOA2, NCOA1, MVK, MVD, MTF1, MED1, MBTPS2, MBTPS1, LSS, KPNB1, INSIG2, INSIG1, IDI1, HMGCS1, HMGCR"
"740","Regulation of expression of SLITs and ROBOs",0.034320735444331,0.0557223425072357,-0.497997783338275,-4.69393781330268,167,131,"ZSWIM8, USP33, UPF3B, UPF3A, UPF2, UBC, UBB, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, ROBO3, ROBO2, ROBO1, RNPS1, RBX1, RBM8A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"741","Regulation of insulin secretion",0.0217133833399131,0.046667697730168,0.264837025628543,2.16332490241837,109,68,"ABCC8, ACSL3, ACSL4, ADCY5, ADCY6, ADCY8, ADRA2A, ADRA2C, AHCYL1, AKAP5, CACNA1A, CACNA1C, CACNA1D, CACNA1E, CACNA2D2, CACNB2, CACNB3, CD36, CHRM3, GNA11, GNA14, GNAI1, GNAI2, GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, INS, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, KCNJ11, KCNS3"
"742","Regulation of lipid metabolism by PPARalpha",0.0350009887284952,0.0564056495421771,0.202954737610478,1.78818716804988,176,109,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, ANKRD1, APOA1, APOA2, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NR1H4, NRF1"
"743","Regulation of mRNA stability by proteins that bind AU-rich elements",0.0192658689920909,0.0458563195134328,-0.333316462926377,-2.96575215037992,94,79,"ZFP36L1, ZFP36, YWHAZ, YWHAB, XRN1, XPO1, UBC, UBB, TNPO1, SET, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PRKCA"
"744","Regulation of mitotic cell cycle",0.00809061488673139,0.0443832513084915,-0.999928642785786,-8.650807125426,39,71,"PTTG1"
"745","Regulation of ornithine decarboxylase (ODC)",0.0110002037074761,0.0443832513084915,-0.547033574173808,-4.06954711688069,53,46,"PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"746","Regulation of signaling by CBL",0.552208835341365,0.567593758117045,-0.17843179071586,-0.897343990532896,2749,18,"YES1, VAV1, SYK, RAPGEF1, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA"
"747","Reproduction",0.0500202511138113,0.0713686732052031,-0.168258015683939,-1.44068257449387,246,69,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SPO11, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"748","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.00526102792391744,0.0443832513084915,-0.430801507716379,-2.45892678656337,25,24,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA, PARP2, PARP1, PARG"
"749","Resolution of Abasic Sites (AP sites)",0.0083063209076175,0.0443832513084915,-0.37100505374048,-2.51803425813427,40,36,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"750","Resolution of D-Loop Structures",0.134657836644592,0.158791718326328,-0.20611053218691,-1.31028518608479,670,31,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"751","Resolution of D-loop Structures through Holliday Junction Intermediates",0.209816938241802,0.234314483463548,-0.189932408395589,-1.19415408025723,1042,30,"XRCC3, XRCC2, WRN, TOP3A, SPIDR, SLX4, SLX1A, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"752","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.193613175336413,0.219300888292231,-0.209900426742532,-1.22080224228066,963,25,"XRCC3, XRCC2, WRN, TOP3A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50"
"753","Resolution of Sister Chromatid Cohesion",0.200196850393701,0.224197659261299,0.115011658342372,1.00540136873624,1016,88,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CCNB2, CDCA8, CENPA, CENPC, CENPE, CENPH, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"754","Respiratory electron transport",0.0246285365357216,0.0479120117540497,-0.291223689393029,-2.64944759938266,120,94,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, SCO1, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB8, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND5, MT-ND4, MT-ND2, MT-ND1, MT-CYB, MT-CO3, MT-CO2, MT-CO1"
"755","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.0353314807463279,0.0568495632569419,0.232096303859299,2.05743058645046,177,113,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-ATP8, MT-CO1, MT-CO2, MT-CO3, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"756","Response of EIF2AK1 (HRI) to heme deficiency",0.00714995034756703,0.0443832513084915,0.539872068230277,2.45921504842678,35,15,"ASNS, ATF3, ATF4, ATF5, CEBPB, CEBPG, CHAC1, DDIT3, EIF2AK1, EIF2S1, EIF2S2, EIF2S3"
"757","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.0171925566343042,0.0444909945184025,-0.488621036910775,-4.22726799380855,84,71,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"758","Response of Mtb to phagocytosis",0.66680056236192,0.676966346554927,-0.152273281326182,-0.818109509117577,3319,21,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A, UBA52, ENO1, DUSP16"
"759","Response to elevated platelet cytosolic Ca2+",0.570464470027789,0.584612894383637,0.0780407579549517,0.680865975100011,2873,100,"A2M, ABCC4, ACTN1, ACTN2, ACTN4, ALB, ALDOA, ANXA5, APLP2, APOA1, APOH, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1"
"760","Retinoid metabolism and transport",0.132224861441013,0.156279498705454,0.215904125041921,1.29507218598323,667,28,"AGRN, AKR1B10, APOA1, APOA2, APOE, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2, LDLR, LPL, LRAT, LRP1, LRP10, LRP12, LRP8, PLB1, PNLIP, RBP1, RBP4, RDH11, RETSAT, SDC2, SDC3, SDC4"
"761","Retrograde transport at the Trans-Golgi-Network",0.197700677478957,0.223685432459762,-0.159045584045584,-1.1709470723834,962,45,"VTI1A, VPS54, VPS53, VPS52, VPS51, VAMP4, USP6NL, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"762","Rev-mediated nuclear export of HIV RNA",0.00802890405459655,0.0443832513084915,-0.517389954196103,-3.37723355926329,39,33,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"763","Rho GTPase cycle",0.0386146496815287,0.0603703763952979,0.408246418338109,3.65021847450474,193,125,"A2M, ABR, AKAP13, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11A, ARHGAP11B, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP40, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"764","Ribosomal scanning and start codon recognition",0.0172278778386844,0.0444909945184025,0.269715751228895,1.9993072968248,87,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"765","Role of LAT2/NTAL/LAB on calcium mobilization",0.0497403116260487,0.0710674161960005,-0.32150980949673,-1.57400435848461,248,17,"SYK, SOS1, SHC1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, LYN, LAT2, IGLC2, IGLC1, IGLC7, IGLC3, GRB2, GAB2, FYN"
"766","Role of phospholipids in phagocytosis",0.0196701768329028,0.0461103076401164,0.302698344951866,1.78302437636408,98,27,"AHCYL1, CD247, FCGR1A, FCGR2A, IGLC3, IGLC7, IGLC1, IGLC2, ITPR1, ITPR2, ITPR3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLD4, PLPP4, PLPP5, PRKCD, PRKCE"
"767","S Phase",0.0389269866881807,0.0606509460767582,-0.192431497023169,-1.79864307288146,192,144,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"768","S33 mutants of beta-catenin aren't phosphorylated",0.0440913604766634,0.065346306129689,0.346908315565032,1.58023020686824,221,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"769","S37 mutants of beta-catenin aren't phosphorylated",0.0440913604766634,0.065346306129689,0.346908315565032,1.58023020686824,221,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"770","S45 mutants of beta-catenin aren't phosphorylated",0.0440913604766634,0.065346306129689,0.346908315565032,1.58023020686824,221,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"771","SCF(Skp2)-mediated degradation of p27/p21",0.0122000813338756,0.0443832513084915,-0.482073320281405,-3.79520621575772,59,53,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
