"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"468","Mitochondrial translation elongation",0.554360812425329,0.951956653891899,0.233427058056909,0.951657109372955,2319,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MRPL9, MRPL57, MRPS36, TSFM, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"469","Mitochondrial translation initiation",0.638709677419355,0.951956653891899,0.224925857995373,0.916998627429572,2672,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MTFMT, MRPL9, MRPL57, MRPS36, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"470","Mitochondrial translation termination",0.739307048984468,0.976678909492669,0.214399680503179,0.874084529431018,3093,85,"MRPL41, MRPL28, MRPS7, MRPS26, MRPL45, MRPL47, MRPS15, MRPS24, DAP3, MRPS21, MRPL54, MRPL9, MRPL57, MRPS36, MRPL32, MRPS17, PTCD3, MRPS27, MRPS18A, MRPS5, MRPS9, MRPS18B, MRPL38, CHCHD1, MRRF, MRPL52, MRPL18, MRPL50, MRPL49, MRPL46, MRPS30"
"471","Mitophagy",0.783294075013589,0.982688172043011,-0.255632914187371,-0.785573400397006,4322,25,"UBB, RPS27A, ULK1, FUNDC1"
"472","Mitotic Anaphase",0.925045703839122,0.998228343221523,-0.186038811340387,-0.79287368321364,5565,149,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, ANKLE2, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, LMNA, WAPL, VRK2, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"473","Mitotic G1 phase and G1/S transition",0.985472972972973,0.99955879108758,-0.168452240330005,-0.697179813753584,5833,120,"UBB, PSMA3, CCND3, MAX, PSMC1, RPS27A, TFDP2, RPA1, LIN52, E2F6, PSMC6, PRIM1, POLA1, ABL1, PSMA7, CDKN1B, ORC1, ORC5, CDKN1A, PPP2R3B, UBA52, PSMD5, MCM8, PSMD7, CCNH, RPA2, CCNE2"
"474","Mitotic G2-G2/M phases",0.525819265143992,0.93955884796534,-0.226189903317116,-0.971524863122456,3176,158,"CEP290, UBB, PSMA3, YWHAE, PSMC1, HSP90AB1, RPS27A, FBXL18, CEP135, OPTN, CETN2, TUBA4A, CEP250, LIN52, SFI1, RBX1, SDCCAG8, PSMC6, BTRC, CNTRL, PPP1R12B, CSNK1E, PRKACA, PCM1, PSMA7, CKAP5, EP300, TP53, DCTN1, CDKN1A, PPP2R3B, UBA52, TUBG1, PSMD5, CEP164, TUBGCP2, PSMD7, CCNH, DCTN2, CEP63, TUBB4A, PPP2R1A"
"475","Mitotic Metaphase and Anaphase",0.929748626602297,0.998228343221523,-0.185610801137608,-0.79148994765327,5584,150,"NUDC, UBB, ANAPC5, PSMA3, ITGB3BP, PSMC1, RPS27A, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, ANKLE2, PSMC6, RANBP2, HDAC8, MAD1L1, PSMA7, DYNC1LI1, CKAP5, UBE2D1, LMNA, WAPL, VRK2, BUB3, UBA52, AHCTF1, ANAPC1, DYNC1I1, CDC27, PSMD5, ANAPC7, NUP133, PSMD7, CLASP2, PTTG1"
"476","Mitotic Prometaphase",0.771078350173927,0.982044775081694,-0.204245562160349,-0.875175056884385,4654,155,"NUDC, CEP290, YWHAE, ITGB3BP, NDEL1, CEP135, PPP2R5C, CETN2, PPP2R5D, TUBA4A, CEP250, SFI1, SDCCAG8, CNTRL, RANBP2, CSNK1E, HDAC8, MAD1L1, PRKACA, PCM1, DYNC1LI1, CKAP5, DCTN1, WAPL, BUB3, AHCTF1, DYNC1I1, TUBG1, CEP164, TUBGCP2, NUP133, CLASP2, DCTN2, CEP63, TUBB4A, SMC3, PPP2R1A, NEK6"
"477","Mitotic Prophase",0.900173913043478,0.998228343221523,-0.198811821376931,-0.761110467492959,5175,74,"NCAPD3, RAB1B, POM121C, POM121, USO1, H3-3A, RANBP2, MCPH1, NCAPG2, MASTL, LMNA, VRK2, NUP205, CTDNEP1, LPIN2, NCAPH2, NUP133, PPP2R1A, NEK6, KMT5A, SMC4"
"478","Mitotic Spindle Checkpoint",0.907856283307547,0.998228343221523,-0.196040147518101,-0.767465020097527,5280,85,"NUDC, ANAPC5, ITGB3BP, NDEL1, UBE2E1, PPP2R5C, PPP2R5D, RANBP2, MAD1L1, DYNC1LI1, CKAP5, UBE2D1, BUB3, AHCTF1, ANAPC1, DYNC1I1, CDC27, ANAPC7, NUP133, CLASP2"
"479","Molecules associated with elastic fibres",0.0214488947253228,0.487422508345255,0.560641307051676,1.62493467960625,97,18,"LTBP1, MFAP3, ITGAV, MFAP1, ITGB1, BMP4, ITGB5, ITGA8, EFEMP1, LTBP3, FBLN1"
"480","Muscle contraction",0.295450730233339,0.867709357404594,-0.257864626844547,-1.07952385351988,1759,130,"PAK1, CALM1, HIPK2, SLC8A1, KCNQ1, CACNA2D4, TMOD1, ATP1A3, CACNG4, CACNB2, TRPC1, ITPR1, CACNG3, KAT2B, STIM1, ATP2B4, SLC8A3, FXYD6, SLC8A2, ATP1A1, PRKACA, ATP2B2, FGF14"
"481","MyD88 cascade initiated on plasma membrane",0.558045876378918,0.951956653891899,-0.250841525547344,-0.945747843660098,3186,68,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"482","MyD88 dependent cascade initiated on endosome",0.600279280851807,0.951956653891899,-0.245022867451964,-0.930489911993137,3438,71,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"483","MyD88-independent TLR4 cascade",0.193928881179532,0.843115181956009,-0.302248293207827,-1.16327709006726,1117,77,"TBK1, UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, PTPN11, ELK1, TRAF3, UBE2D2, ATF2, UBE2D1, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"484","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.651130434782609,0.951956653891899,-0.236457297221346,-0.905228485830585,3743,74,"UBB, RPS6KA5, RPS27A, MAPK10, APP, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"485","Myogenesis",0.595365091042855,0.951956653891899,-0.308952801716762,-0.906109454171514,3236,21,"SPAG9, TCF3, ABL1, TCF12, MAP2K6, CDC42, MEF2D, MEF2C, CTNNA1"
"486","N-glycan antennae elongation in the medial/trans-Golgi",0.637962623671675,0.951956653891899,-0.295850773737273,-0.878408502184704,3481,22,"ST6GAL1, MGAT5, FUCA1, MAN2A1, ST3GAL4, MGAT3, ST8SIA3"
"487","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.085522739626744,0.733928679420243,-0.417338127196433,-1.35824968735348,471,33,"UBB, EDEM1, GANAB, TRIM13, PSMC1, RPS27A, CALR, NGLY1, RAD23B"
"488","NCAM signaling for neurite out-growth",0.823487289652703,0.992725279004888,-0.229519053586394,-0.778696658848833,4599,40,"CNTN2, RPS6KA5, CACNB2, SPTB, SOS1"
"489","NCAM1 interactions",0.81311835837303,0.991213540362129,-0.258233429215515,-0.766719102694177,4437,22,"CNTN2, CACNB2"
"490","NEP/NS2 Interacts with the Cellular Export Machinery",0.896927871772039,0.998228343221523,0.219118887525823,0.716284189708826,4028,29,"NUP42, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"491","NIK-->noncanonical NF-kB signaling",0.849804192582354,0.996070270735713,0.211718191421992,0.791003127445849,3688,54,"CHUK, PSMD9, PSMD4, PSMD14, SKP1, UBE2M, PSMD13, PSMA4, UBA3, PSMD12, PSME1, PSMB7, PSME3, RELB, PSMC2"
"492","NOD1/2 Signaling Pathway",0.894389438943894,0.998228343221523,-0.23796452735532,-0.691224604841484,4877,20,"IKBKG, ITCH, TAB2, NOD1, MAP2K6, MAP3K7"
"493","NOTCH1 Intracellular Domain Regulates Transcription",0.00232350312779267,0.267036780013879,-0.492030720547631,-1.71106877922346,12,45,"UBB, TBL1X, MAML1, CREBBP, HDAC9, NCOR1, RPS27A, HDAC5, HDAC7, HDAC11, RBX1, KAT2B, HDAC8, TLE3, FBXW7, EP300"
"494","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.626429199648197,0.951956653891899,0.298333427790148,0.891000268441997,2848,20,"MIB1, CNTN1, PSENEN, NCSTN, PSEN1, APH1B"
"495","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.604093309859155,0.951956653891899,0.295221618355724,0.903965622743256,2744,22,"MIB1, YBX1, PSENEN, NCSTN, PSEN1, APH1B, EGF"
"496","NOTCH3 Intracellular Domain Regulates Transcription",0.54015401540154,0.948226574482266,-0.324038715879043,-0.94124757091375,2945,20,"MAML1, CREBBP, KAT2B, EP300"
"497","NOTCH4 Intracellular Domain Regulates Transcription",0.352354570637119,0.906597419369204,-0.395877495710866,-1.08303452388723,1907,16,"MAML1, CREBBP, KAT2B, EP300"
"498","NR1H2 and NR1H3-mediated signaling",0.338593974175036,0.905346604811834,-0.327818539654086,-1.08179334288615,1887,35,"TBL1X, APOD, NCOR1, KDM4A, TNRC6B, KDM3A"
"499","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.254627949183303,0.867709357404594,-0.365283379919764,-1.15745126953738,1402,29,"TBL1X, APOD, NCOR1, KDM4A, TNRC6B, KDM3A"
"500","NRAGE signals death through JNK",0.31608005521049,0.883921549745614,0.296201800546037,1.08236373668538,1373,48,"ABR, TRIO, ARHGEF10L, GNA13, NGF, VAV2, KALRN, AATF, ARHGEF4, AKAP13, TIAM1, TIAM2, MCF2L, PLEKHG5, ARHGEF6, ARHGEF7, ARHGEF26, BAD, ARHGEF2, RASGRF2, ARHGEF10, NGEF, SOS2"
"501","NRIF signals cell death from the nucleus",0.572330547818013,0.951956653891899,-0.341490760644137,-0.917382382682839,3081,15,"UBB, ITGB3BP, RPS27A"
"502","NS1 Mediated Effects on Host Pathways",0.860533453887884,0.998228343221523,0.220592454930957,0.757683765863106,3806,36,"NUP42, NUP155, KPNA1, EIF2AK2, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"503","Neddylation",0.0722702278083268,0.70514851578793,0.261643906901236,1.20771439781882,275,194,"PSMD9, KLHL22, COPS3, DCUN1D5, SPSB1, COPS5, RBBP5, FBXL4, WSB2, SKP2, PSMD4, CUL2, FBXO4, ASB13, CAND1, DCUN1D1, PSMD14, DCAF5, ZBTB16, SKP1, ELOC, CUL5, SOCS5, FBXO31, CUL3, NUB1, RBBP7, DCAF17, FBXW5, FBXO10, UBE2M, ASB8, FBXL12, KLHL5, WSB1, DCAF10, DCUN1D2, WDR5, PSMD13, COPS7B, FBXW2, DDB1, SOCS6"
"504","Negative epigenetic regulation of rRNA expression",0.891361485894515,0.998228343221523,-0.209942103244152,-0.749419470703165,5086,50,"UBTF, MBD2, ARID4B, POLR2L, TAF1B, H3-3A, SUDS3, POLR1C, ERCC2, SIRT1, SUV39H1, ERCC3, POLR2K, CCNH, GTF2H4"
"505","Negative regulation of FGFR1 signaling",0.291175937669868,0.867709357404594,-0.366486374102884,-1.12623191742887,1606,25,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"506","Negative regulation of FGFR2 signaling",0.196231201304584,0.843115181956009,-0.39626569314251,-1.21774533225588,1082,25,"UBB, CBL, RPS27A, FGF1, FGFR2, PTPN11, MKNK1"
"507","Negative regulation of FGFR3 signaling",0.281952825013714,0.867709357404594,-0.37818876220568,-1.13549569205226,1541,23,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"508","Negative regulation of FGFR4 signaling",0.257085390382154,0.867709357404594,-0.38625948580927,-1.15972769680611,1405,23,"UBB, CBL, RPS27A, FGF1, PTPN11, MKNK1"
"509","Negative regulation of MAPK pathway",0.330344332855093,0.902816046041476,-0.330048301812083,-1.08915150469508,1841,35,"UBB, RAF1, RPS27A, PPP2R5C, PPP2R5D, MAP2K1, ARAF, HRAS, UBA52, YWHAB, KSR1"
"510","Negative regulation of MET activity",0.168866886688669,0.843115181956009,-0.435146416467446,-1.26398633070961,920,20,"SH3GL2, UBB, CBL, RPS27A, EPS15"
"511","Negative regulation of NMDA receptor-mediated neuronal transmission",0.209443321697593,0.843712643194829,-0.425068069335895,-1.21687841086388,1139,19,"CALM1, CAMK1, GRIN2B, GRIN2A, DLG1, PPM1F, DLG2, CAMK4"
"512","Negative regulation of NOTCH4 signaling",0.875728155339806,0.998228343221523,-0.21465994206087,-0.760948644350599,4960,49,"UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, PSMA7, FBXW7, UBA52, PSMD5, PSMD7"
"513","Negative regulation of the PI3K/AKT network",0.0425077178817383,0.59264383481496,0.338727368828471,1.36006633492918,178,78,"NRG1, NRG3, PTEN, PIP5K1B, AKT3, PPP2CB, PIK3R1, FYN, FRS2, THEM4, TGFA, PIK3R3, PPP2R5B, MAPK3"
"514","Negative regulators of DDX58/IFIH1 signaling",0.0114775004554564,0.427678376012257,-0.534595356729642,-1.66447757186106,62,27,"TBK1, TAX1BP1, UBB, RPS27A, ITCH, PCBP2, TRAF3, UBE2D2, UBE2D1, UBA52"
"515","Nephrin family interactions",0.238910362598932,0.867709357404594,-0.422094722375519,-1.19462440899791,1297,18,"PIK3CB, ACTN4, IQGAP1, MAGI2, PIK3CA, WASL, NCK1, KIRREL3, ACTN1"
"516","Netrin-1 signaling",0.504890627778766,0.928216622954391,-0.279508347641762,-0.969649664563951,2838,44,"PAK1, RGMA, TRPC1, RAC1, PTPN11, WASL, NCK1, PTK2, SLIT2, MAPK8, UNC5B, CDC42, ROBO1, ABLIM2"
"517","Neurexins and neuroligins",0.00277585010409438,0.267036780013879,0.466576558369179,1.72900797782075,11,52,"LRRTM4, APBA2, EPB41L2, NRXN1, EPB41, CASK, DLGAP4, PDLIM5, SHANK1, DLGAP1, HOMER2, APBA1, EPB41L5, DLGAP2, NLGN1"
"518","Neurodegenerative Diseases",0.797585886722377,0.983679915767307,-0.284441736998419,-0.764125617717603,4294,15,"YWHAE, APP, CAPN2, LMNA"
"519","Neuronal System",0.0522344747533372,0.626683060462909,0.248248208364551,1.20512784435831,179,302,"GNG4, NRG1, LRRTM4, APBA2, EPB41L2, GRIA2, NRXN1, KCNJ3, IL1RAPL1, PLCB1, SYN2, PPFIBP1, PDPK1, EPB41, CASK, ARL6IP5, DLGAP4, PDLIM5, CACNB4, SHANK1, GNB4, KCND2, PPFIA1, DLGAP1, GRIK2, VAMP2, CACNA1A, SLC1A1, HOMER2, KCNQ5, GLRB, GNG12, ADCY6, APBA1, DNAJC5, GNG3, PRKCB, KCNK2, EPB41L5, UNC13B, MAPK3, DLGAP2, NLGN1, PPM1E"
"520","Neurotransmitter receptors and postsynaptic signal transmission",0.854007316262055,0.998228343221523,-0.196002550767195,-0.832846103066125,5135,145,"GABBR1, CALM1, NRGN, PRKACB, GNG7, AP2A1, CACNG4, MYO6, GABRR2, CAMK1, GRIN2B, ADCY9, PRKAR2A, RAC1, GRIN2A, CACNG3, NSF, DLG1, GRIA1, HRAS, KCNJ16, PRKACA, PRKAR1B, ADCY5, GABRA1, PRKAA2, PPM1F, KCNJ9, GRIK1, PRKX, NPTN, DLG2, NCALD, CHRNA7, ADCY2, CAMK4, AP2B1, GABRB3, GNB2, GRIK4, PRKCG, PRKAR1A, GNAL"
"521","Neurotransmitter release cycle",0.143410852713178,0.843115181956009,0.347567795218089,1.24252636282134,628,43,"SYN2, CASK, ARL6IP5, PPFIA1, VAMP2, SLC1A1, APBA1, DNAJC5, UNC13B, SYN1, LIN7A, SLC18A2, SLC5A7, SLC38A2"
"522","Neutrophil degranulation",0.580689236374677,0.951956653891899,-0.206732672819531,-0.958983932795027,3824,309,"ATP8A1, PRDX6, FTH1, PGAM1, CEP290, XRCC6, RAP1A, TNFAIP6, MIF, TMEM63A, GPI, LAMTOR1, PADI2, ARPC5, BRI3, PGRMC1, SVIP, HSP90AB1, ADAM10, IQGAP1, ATP6V0C, RAB3A, TMBIM1, COMMD3, AGL, HMOX2, CTSB, SDCBP, LAMP1, TSPAN14, RAC1, SNAP25, CR1, PPIA, TMC6, HSPA8, PDXK, RAB24, FAF2, ATP6V0A1, FUCA1, NDUFC2, ORMDL3"
"523","Nicotinate metabolism",0.52790544977019,0.93955884796534,0.325542373234294,0.943535706870359,2411,18,"NAXE, NMNAT2, PARP8"
"524","NoRC negatively regulates rRNA expression",0.814466130884041,0.991213540362129,0.221058026734685,0.805302750826999,3546,47,"GTF2H1, CDK7, SMARCA5, TAF1D, SAP30BP, TTF1, POLR2H, TWISTNB, SAP18, GTF2H5, ZNRD1, GTF2H2"
"525","Non-integrin membrane-ECM interactions",0.187754179846362,0.843115181956009,0.352153479566168,1.2042981135795,830,35,"NRXN1, LAMC1, CASK, TTR, SDC2, ITGAV, ITGB1, ITGB5, DDR2, DDR1, LAMA1"
"526","Nonhomologous End-Joining (NHEJ)",0.550378956754347,0.951956653891899,0.281664836378815,0.937842529652963,2468,31,"HERC2, RIF1, XRCC5, TP53BP1, ATM, UIMC1, RNF168, PIAS4"
"527","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.957281217571774,0.998228343221523,-0.18446573414099,-0.712865234211479,5534,79,"RPL14, CASC3, FAU, RPS27A, GSPT2, SMG1, RPL5, RPS15, RBM8A, RPS4X, RPS9, SMG7, UBA52, RPL13A, RPL30, PPP2R1A, ETF1, RPS3A, RPL23, RPS17"
"528","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.930501039021011,0.998228343221523,0.192938052150858,0.734832058792208,4029,59,"RPS8, RPS24, RPS15A, RPL8, RPL38, RPL34, RPL22L1, RPS21, RPL28"
"529","Nonsense-Mediated Decay (NMD)",0.957281217571774,0.998228343221523,-0.18446573414099,-0.712865234211479,5534,79,"RPL14, CASC3, FAU, RPS27A, GSPT2, SMG1, RPL5, RPS15, RBM8A, RPS4X, RPS9, SMG7, UBA52, RPL13A, RPL30, PPP2R1A, ETF1, RPS3A, RPL23, RPS17"
"530","Norepinephrine Neurotransmitter Release Cycle",0.644690674053555,0.951956653891899,-0.316965798943888,-0.867149324897343,3490,16,"RAB3A, SYT1, SNAP25, PPFIA2, STX1A"
"531","Notch-HLH transcription pathway",0.00253669142960681,0.267036780013879,-0.602048484887055,-1.85012668255203,13,25,"TBL1X, MAML1, CREBBP, HDAC9, NCOR1, HDAC5, HDAC7, HDAC11, KAT2B, HDAC8"
"532","Nuclear Envelope Breakdown",0.993624772313297,0.99955879108758,0.155486615095174,0.564817124187769,4363,46,"NUP42, TMPO, NUP155, PRKCB, LEMD3, NUP160, NUP98, NUP214, NUP107, NUP50"
"533","Nuclear Events (kinase and transcription factor activation)",0.569989047097481,0.951956653891899,0.30533150037785,0.92450066017687,2601,21,"PPP2CB, DUSP7, MAPK3, MEF2A, CREB1, RPS6KA2, ATF1"
"534","Nuclear Pore Complex (NPC) Disassembly",0.998221827072683,0.99955879108758,0.150402998941533,0.504613500385184,4490,32,"NUP42, NUP155, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"535","Nuclear Receptor transcription pathway",0.921984540715441,0.998228343221523,-0.207280557050321,-0.691596710914905,5128,37,"NR2C1, NCOR1, MED1, NRBP1, RORB, NR1H2, NR2F6, NR2C2AP, AR, PPARG"
"536","Nuclear import of Rev protein",0.992390331244405,0.99955879108758,0.163909098051387,0.540312143106676,4433,30,"NUP42, NUP155, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85, KPNB1"
"537","Nuclear signaling by ERBB4",0.16707561900513,0.843115181956009,0.39380881113589,1.24080784549328,748,25,"NRG1, NRG3, PSENEN, ADAM17, NCSTN, PSEN1, GFAP, APH1B"
"538","Nucleobase catabolism",0.631193068207065,0.951956653891899,0.277130468977091,0.88306708847399,2840,26,"DPYD, ENTPD6, NUDT1, ENTPD5, NT5C2"
"539","Nucleosome assembly",0.538512323943662,0.947072862219018,0.308141345744413,0.943525697915384,2446,22,"SMARCA5, CENPP, RBBP7, HJURP, CENPO, CENPQ, CENPW, MIS18A, CENPA, CENPT"
"540","Nucleotide Excision Repair",0.590498893240252,0.951956653891899,-0.231962946636874,-0.940147808298997,3467,105,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, UVSSA, SUMO1, PARP2, RAD23B, USP7, ACTL6A, RBX1, POLR2L, ERCC2, CHD1L, EP300, RFC2, ERCC1, ERCC3, POLR2I, UBA52, PARP1, GPS1, RFC5, POLR2K, POLR2C, CCNH, RPA2, GTF2H4, TCEA1, ERCC6, NFRKB, XPA, RFC1, RPA3, ZNF830, CUL4B, MNAT1"
"541","Nucleotide salvage",0.937185379732983,0.998228343221523,0.220888531300417,0.640212253936283,4281,18,"AMPD3, GMPR2, GMPR, DCK, AMPD2, TK2"
"542","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.220867694514163,0.854168668716766,-0.354965360232169,-1.17829845034549,1231,36,"SUGT1, HSP90AB1, APP, BCL2, IKBKG, ITCH, BCL2L1, PANX1, TAB2, NOD1, MAP2K6, MAP3K7"
"543","O-glycosylation of TSR domain-containing proteins",0.274146776712023,0.867709357404594,0.359910229890821,1.13400062236728,1228,25,"THSD7A, SPON1, ADAMTS4, SEMA5A, ADAMTS17"
"544","O-linked glycosylation",0.14949991226531,0.843115181956009,-0.323831974271923,-1.21443879536115,851,66,"GALNTL6, ADAMTS2, GALNT6, ST6GALNAC3, ADAMTSL1, ST6GAL1, ST3GAL3, GALNT16, SEMA5B, ADAMTS20, GALNT5"
"545","O-linked glycosylation of mucins",0.0376879869541584,0.549330961362126,-0.454284385070106,-1.47849329783525,207,33,"GALNTL6, GALNT6, ST6GALNAC3, ST6GAL1, ST3GAL3, GALNT16, GALNT5, GALNT2, ST3GAL4, ST3GAL2"
"546","Olfactory Signaling Pathway",0.590282337491792,0.951956653891899,0.311317755705138,0.902307787991507,2696,18,"REEP3, REEP1, REEP5"
"547","Oncogene Induced Senescence",0.510111131353616,0.931170604102806,-0.309714726390397,-0.964305449462794,2799,27,"UBB, RPS27A, TNRC6B, TFDP2"
"548","Oncogenic MAPK signaling",0.595133133486158,0.951956653891899,-0.251841155744666,-0.924544805547258,3374,59,"CALM1, RAP1A, RAF1, KDM7A, IQGAP1, MAP2K1, ARAF, HRAS, AGGF1, LMNA, FXR1, YWHAB, KSR1"
"549","Opioid Signalling",0.553098121818501,0.951956653891899,-0.252533566641681,-0.953516141299872,3150,69,"CALM1, PRKACB, PDE1A, GNG7, PLA2G4A, PDE4B, PDE1C, ITPR1, PPP2R5D, ADCY9, PRKAR2A"
"550","Orc1 removal from chromatin",0.980779403985188,0.99955879108758,-0.176643312439293,-0.648482796497286,5561,59,"UBB, PSMA3, PSMC1, RPS27A, RBX1, PSMC6, PSMA7, ORC1, ORC5, UBA52, PSMD5, MCM8, PSMD7"
"551","Organelle biogenesis and maintenance",0.000474233322794815,0.148266118674544,-0.343679542196843,-1.55337703683861,2,243,"CALM1, EXOC7, AHI1, CEP290, IFT20, CEP97, TBL1X, LZTFL1, CHD9, IFT57, WDR35, CREBBP, YWHAE, BBS4, CCT3, BBS2, NCOR1, PPRC1, PKD2, ATAT1, ATP5F1D, CEP135, MED1, CETN2, TUBA4A, MICOS10, NPHP3, KIFAP3, NPHP1, CEP250, IFT74, GBF1, SFI1, SDCCAG8, IFT80, IFT122, TCTN2, RAB11A, APOOL, CNTRL, SIRT5, CSNK1E, TMEM67, TCP1, IQCB1, PRKACA, IFT172, ATF2, PCM1, CKAP5, PRKAA2, EXOC5, BBS5, CARM1, DCTN1, ATP5F1A, B9D1, CC2D2A, SIRT4, TRIP11, BBS10, CRTC3, TTC21B, ASAP1, TUBG1, MEF2D, TMEM216, WDR19, CEP164, CCT4, DCTN2, RP2, CEP63, CAMK4, TUBB4A, CEP162, PPP2R1A, CEP89, MEF2C, KIF3B"
"552","Other interleukin signaling",0.499231613611416,0.927144425278344,0.338403317459509,0.965645325325019,2273,17,"PTPRZ1, VAMP2, CSF1, CSF3R, CASP3, CSF1R, STXBP2"
"553","Other semaphorin interactions",0.0196979645436638,0.482824001784519,0.565115527088391,1.63790253482919,89,18,"SEMA6D, SEMA5A, SEMA3E, PLXNB3, PLXNA4, SEMA6A, CD72, ITGB1, TYROBP, PLXNC1, TREM2, PLXNA1, SEMA7A"
"554","Ovarian tumor domain proteases",0.715165790904149,0.963536873523194,-0.258671762067619,-0.841861351886855,3946,33,"UBB, RPS27A, TNIP2, IKBKG, TRAF3, UBE2D1, TP53, NOD1, UBA52, APC, OTUB2, TRAF6"
"555","Oxidative Stress Induced Senescence",0.725127663321007,0.970198626028941,-0.238098542442353,-0.854801761117678,4117,52,"UBB, RPS27A, TNRC6B, TFDP2, MAPK10, MAP4K4, H3-3A, PHC1, SCMH1, TP53, MAPK8, MAP2K6, UBA52"
"556","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.74553492484527,0.978451020056138,-0.232804937882459,-0.851792397516376,4215,58,"UBB, PSMA3, PSMC1, RPS27A, RBX1, EGLN1, PSMC6, UBE2D2, PSMA7, UBE2D1, HIF3A, WTIP, UBA52, PSMD5, PSMD7"
"557","PCNA-Dependent Long Patch Base Excision Repair",0.469065540664586,0.913410820730171,-0.356204162235471,-0.990782227906871,2554,17,"RPA1, RFC2, FEN1, RFC5, RPA2, RFC1, RPA3, LIG1, POLB, POLE4"
"558","PCP/CE pathway",0.300656984785615,0.867709357404594,-0.280390754395867,-1.08720899932367,1738,81,"PRICKLE1, SMURF2, UBB, CLTB, PSMA3, WNT4, WNT5B, AP2A1, PSMC1, RPS27A"
"559","PERK regulates gene expression",0.396134192401689,0.912225436934295,0.324813110830901,1.03500625224769,1782,26,"PARN, EXOSC7, EXOSC1, EIF2S2, DIS3, EXOSC3"
"560","PI Metabolism",0.0852713178294574,0.733928679420243,0.32474654316974,1.28411410443585,362,72,"PTEN, PIP5K1B, MTMR10, ARF3, RAB5A, PIKFYVE, PIK3R1, MTMR6, PLEKHA6, INPP4A, PIK3R3, PLEKHA2, MTMR1, ENPP6"
"561","PI3K Cascade",0.265047135605511,0.867709357404594,-0.356440683743788,-1.14619932720909,1461,31,"PIK3CB, GAB1, FGF1, IRS1, FGFR2, PIK3CA, PTPN11"
"562","PI3K/AKT Signaling in Cancer",0.00470366886171214,0.323209246069077,0.403420330473808,1.60507829201119,19,74,"NRG1, NRG3, PTEN, CHUK, MTOR, AKT3, PDPK1, PIK3R1, FOXO3, FYN, FRS2, RPS6KB2, TGFA, PIK3R3"
