"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"557","Neurexins and neuroligins",0.398965517241379,0.748415242466333,-0.283974385511751,-1.01964954899631,1156,55,"SYT1, DLGAP3, LRRTM4, DLGAP2, DLG2, LIN7A, NRXN2, GRIN2A, SYT10, NRXN3, GRIN2D, DLGAP1, STX1A, SIPA1L1, HOMER3"
"558","Neurodegenerative Diseases",0.0476791916640354,0.388183774957322,0.5653708482785,1.45958001287777,301,19,"APP, JUN, YWHAE, CAPN2, LMNB1, CAST"
"559","Neuronal System",0.00101419878296146,0.0757751376412634,-0.289953363225444,-1.34210712437386,0,351,"CACNA1E, PLCB1, KCNMA1, GABRB2, SLC5A7, GABRB1, NCALD, ERBB4, GABRA3, KCNN2, GABBR2, SYT1, GRIK2, DLGAP3, CACNB4, CACNG8, SLC1A2, ABAT, KCNQ1, PRKAR2B, UNC13B, ARHGEF9, KCND2, LRRTM4, GRIA1, CACNA2D2, NRG1, DLGAP2, GRIP1, PRKCG, DLG2, CACNB2, ADCY2, PPFIA2, KCNH7, NRAS, KCNK2, CACNA2D1, AKAP5, CACNB1, SLC6A11, SLC1A3, LIN7A, NRXN2, GRIK4, CACNG3, RAC1, KCNQ2, GRIN2A, KCNC2, KCNG2, KCNMB2, CACNA1A, SYT10, GABRA5, GNAI2, GRIK3, NRXN3, CREB1, GRIN2D, SLITRK2, SLITRK6, PRKAR1B, KCNK9, GABRA1, DLG1, DLGAP1, SNAP25, AP2A2, KCNJ3, HCN1, STX1A, SIPA1L1, GLRA3, SLITRK4, HOMER3"
"560","Neurotransmitter receptors and postsynaptic signal transmission",0.0687022900763359,0.422591887135309,-0.279949463583263,-1.19670289537217,125,163,"PLCB1, GABRB2, GABRB1, NCALD, ERBB4, GABRA3, GABBR2, GRIK2, CACNG8, PRKAR2B, ARHGEF9, GRIA1, NRG1, GRIP1, PRKCG, DLG2, ADCY2, NRAS, AKAP5, LIN7A, GRIK4, CACNG3, RAC1, GRIN2A, GABRA5, GNAI2, GRIK3, CREB1, GRIN2D, PRKAR1B, GABRA1, DLG1"
"561","Neurotransmitter release cycle",0.204188481675393,0.636179475103662,-0.331677826699643,-1.15506087462895,623,47,"SLC5A7, SYT1, SLC1A2, ABAT, UNC13B, PPFIA2, SLC6A11, SLC1A3, LIN7A"
"562","Neutrophil degranulation",0.424202127659574,0.752497694264891,0.257005809626734,1.01934509803438,3827,368,"ITGAV, RAB31, SYNGR1, FTH1, RHOF, ACTR2, DYNC1H1, RAB6A, HSP90AB1, HMOX2, PTPRJ, B2M, PSMD12, CTSA, TOM1, ARL8A, FUCA2, ATP6AP2, DNAJC3, XRCC6, CSNK2B, CTSB, ATP6V0C, CD47, DDOST, PRDX6, TMEM30A, GDI2, PA2G4, AGL, NPC2, AMPD3, GNS, RAB10, RAP1A, DNAJC13, ENPP4, RAB3A, SNAP23, CTSS, CDK13, MAPK1, PTPRN2, ALAD, APRT, HEXB, LAMTOR3, RAP2B, FAF2, STK10, CYFIP1, GCA, ROCK1, GRN, SCAMP1, DGAT1, DNAJC5, CAB39, SERPINB1, C6orf120, PAFAH1B2, SLC44A2, TSPAN14, CSTB, DBNL, VAPA, PGM2, GLIPR1, IGF2R, VCP, MIF, ARMC8, RAP1B, CAP1, ARSA, CNN2, COTL1, GAA, KCMF1, PSMC2, SLC15A4, MOSPD2, CRACR2A, PSMD14, LTA4H, DPP7, ATP11A, DEGS1, AP1M1, PGM1, STK11IP, SIRPA, SIRPB1, GM2A, APAF1, PSMA5, BRI3, HSPA8, CMTM6, GALNS, KCNAB2"
"563","Nicotinamide salvaging",0.378306171520171,0.730089032121954,-0.378813895573821,-1.05028344436907,1415,17,"PARP6, PARP9, PARP4, NAXD, RNLS"
"564","Nicotinate metabolism",0.664933564413634,0.856629883560997,-0.284875167476319,-0.87138965634085,2301,26,"PARP6, PARP9, NT5E, PARP4, NAXD"
"565","Nitric oxide stimulates guanylate cyclase",0.04,0.385106527278541,-0.534630948566636,-1.53835312631427,144,20,"KCNMA1, PRKG1, GUCY1A2, MRVI1, KCNMB2, PDE1A"
"566","NoRC negatively regulates rRNA expression",0.290526921969479,0.691522802115557,0.360139202000108,1.11418305829362,2017,47,"HDAC1, MBD2, CDK7, H3-3A, POLR1A, SAP18, BAZ2A, POLR1B, UBTF, GTF2H1, MNAT1, DNMT1, CCNH, SAP130, POLR2H, POLR1C, DNMT3B, SUDS3, GTF2H5, POLR2L, TBP, POLR1E, ERCC3, SMARCA5"
"567","Non-integrin membrane-ECM interactions",0.0119346733668342,0.250380174598705,-0.482790344927335,-1.62444814917575,37,40,"TTR, SDC3, LAMA4, AGRN, TRAPPC4"
"568","Nonhomologous End-Joining (NHEJ)",0.113111311131113,0.521208949088741,0.454133860851752,1.3081312054891,753,32,"RIF1, MRE11, TP53BP1, XRCC4, RAD50, XRCC6, TDP2, HERC2, NBN, TDP1, PIAS4, PRKDC, RNF168, PAXIP1, UBE2N"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.905989793177545,0.942144001388107,0.224101879202545,0.763108803740254,6745,83,"RPSA, RPL10A, RPL4, RPL11, SMG9, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, SMG6, MAGOH, RPS9, RPL30, RPL35, NCBP1, EIF4G1, PPP2CA, RPL19, UPF2, DCP1A, RPL38, RPS8, RPL29, SMG8"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.741293532338308,0.890233105425799,0.260864751273913,0.850482044044489,5363,63,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, NCBP1, EIF4G1, RPL19, RPL38, RPS8, RPL29"
"571","Nonsense-Mediated Decay (NMD)",0.905989793177545,0.942144001388107,0.224101879202545,0.763108803740254,6745,83,"RPSA, RPL10A, RPL4, RPL11, SMG9, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, SMG6, MAGOH, RPS9, RPL30, RPL35, NCBP1, EIF4G1, PPP2CA, RPL19, UPF2, DCP1A, RPL38, RPS8, RPL29, SMG8"
"572","Norepinephrine Neurotransmitter Release Cycle",0.433075073470478,0.75368142603044,-0.362381305773117,-1.0047231383258,1620,17,"SYT1, UNC13B, PPFIA2, SNAP25, STX1A, TSPOAP1, MAOA, SLC18A2"
"573","Notch-HLH transcription pathway",0.543918404627797,0.801068175345591,0.339894308250367,0.94836582019768,3572,27,"HDAC1, NOTCH1, HDAC4, NCOR1, MAML1, RBPJ, NCOR2, HDAC6, SNW1"
"574","Nuclear Envelope Breakdown",0.51596877217885,0.784633304059909,0.309635527250793,0.972870333164791,3634,51,"RANBP2, TMPO, LPIN2, NUP160, NUP85, PRKCB, LEMD2, LMNB1"
"575","Nuclear Events (kinase and transcription factor activation)",0.325414997137951,0.697687066202974,-0.363443160351507,-1.09015868554956,1136,24,"RPS6KA5, ATF1, DUSP6, PPP2R1A, CREB1, MEF2A"
"576","Nuclear Pore Complex (NPC) Disassembly",0.66383237169754,0.856629883560997,-0.270586023736045,-0.88783550560802,2185,35,"RAE1, NUP35, NEK6, NUP205, NEK7"
"577","Nuclear Receptor transcription pathway",0.66719930273097,0.856629883560997,0.289275650483637,0.876931118256027,4592,42,"NR2C1, RARG, NR3C1, NCOR1, NR1D2, MED1, RXRB, PPARA, NCOR2, NR2C2, RARB, NR4A2, NR1H3"
"578","Nuclear import of Rev protein",0.974789915966387,0.983250002025883,0.208701510728587,0.5984251286461,6495,31,"RANBP2, NUP160, NUP85, NUP98, SEC13, AAAS, NUP42, NUP93, SEH1L, NUP214, NUP153, POM121C, POM121"
"579","Nuclear signaling by ERBB4",0.0209377764671188,0.306337570711664,-0.491542762533234,-1.55721385007495,70,30,"ERBB4, APOE, NRG3, S100B, NRG1, NRG2, ADAM17, GFAP, ESR1"
"580","Nucleobase catabolism",0.670018007202881,0.856629883560997,0.302761021460403,0.868128853423045,4464,31,"NT5C, NUDT9, NUDT5, NT5C3A, ADPRM, NUDT18, UPP2, ENTPD1"
"581","Nucleosome assembly",0.365769891242129,0.722663446696211,-0.352699275085731,-1.05793207870488,1277,24,"CENPA, CENPC, MIS18BP1, KNL1, CENPT, CENPH, MIS18A"
"582","Nucleotide Excision Repair",0.2975495915986,0.6921370671581,0.309085659093266,1.08994897237167,2294,108,"ACTL6A, RFC1, UBC, LIG1, COPS7A, COPS2, CDK7, INO80, NFRKB, RNF111, XPA, UBB, RFC3, ZNF830, UBE2I, INO80B, PARP1, RFC2, USP7, ELL, POLK, YY1, RPS27A, GPS1, GTF2H1, ISY1, MNAT1, EP300, ACTR5, RAD23B, CCNH, POLD2, POLE2, POLR2J, POLR2H, CUL4A"
"583","Nucleotide salvage",0.0850799565284894,0.453019885406134,0.520494093382836,1.37806712358749,547,21,"GMPR, ADK, UCK2, AMPD2, AMPD3, APRT, UCKL1, UPP2"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0150833937635968,0.272021204771073,0.502287559265009,1.53512332243097,103,44,"APP, ITCH, BCL2, CASP2, HSP90AB1, BIRC2, RELA, IKBKB, BCL2L1, P2RX7, TAB2, CHUK, PANX1, NFKB2"
"585","O-glycosylation of TSR domain-containing proteins",0.657517535834096,0.856629883560997,-0.269986418266301,-0.890856548137954,2155,36,"SEMA5A, THSD7B, THSD7A, ADAMTS5"
"586","O-linked glycosylation",0.864217252396166,0.929375995539171,0.230849596201096,0.794257172612748,6491,89,"ST3GAL4, ST6GALNAC3, POMGNT1, ADAMTS1, B3GLCT, GALNT11, GALNT3, ADAMTSL3, SEMA5B, ADAMTS9, ST3GAL2, B3GNTL1, ADAMTS17, GALNT7, THSD1, ST3GAL3, ADAMTS3"
"587","O-linked glycosylation of mucins",0.897737162750218,0.939160856269113,0.239250295238074,0.728588405454241,6188,43,"ST3GAL4, ST6GALNAC3, GALNT11, GALNT3, ST3GAL2, B3GNTL1, GALNT7, ST3GAL3"
"588","Olfactory Signaling Pathway",0.863309352517986,0.929375995539171,-0.236890265574004,-0.762468817507827,2879,32,"REEP1"
"589","Oncogene Induced Senescence",0.387938793879388,0.742851940047626,0.364545251098893,1.05007148747051,2585,32,"UBC, AGO3, UBB, TFDP1, TFDP2, MAPK1, RPS27A, SP1, E2F3, TNRC6A, CDK4, TP53"
"590","Oncogenic MAPK signaling",0.427803802700468,0.752497694264891,0.311374921733125,1.01788818392295,3104,64,"AKAP9, KSR1, TRIM24, CAMK2B, BRAP, MAP2K2, CALM1, MARK3, AGK, RAP1A, BRAF, TENT4A, MAPK1, VWF, SPRED2, SND1, KRAS, RAP1B"
"591","Opioid Signalling",0.323398516520566,0.697473913980438,0.317870942222986,1.07708382694909,2397,81,"PPP3CA, CAMK4, GNG12, CAMK2B, GNAO1, ADCY5, CALM1, GNG3, GNG2, ADCY1, PRKACB, ADCY9, GNB4, ADCY8, MAPK1, GNAI1"
"592","Orc1 removal from chromatin",0.70551724137931,0.875410479813474,0.2658071971077,0.87205464753272,5114,66,"ORC5, UBC, CUL1, PSMD12, PSMB3, PSME4, UBB, PSME1, PSMD5, PSMD8, MCM2, RPS27A, MCM6, PSMB4, CDK2, MCM5"
"593","Organelle biogenesis and maintenance",0.0734502119857912,0.429275842284832,0.314460021918762,1.21733073210503,640,264,"CHCHD3, B9D1, YWHAE, CARM1, NRF1, KIF3C, AKAP9, IFT140, CCT3, HSPA9, DYNC1H1, PCM1, CAMK4, IMMT, CEP162, PRKAA2, IFT52, TCTE3, DYNLRB1, CRTC1, SDCCAG8, HAUS6, CALM1, NCOR1, TGS1, ATP5F1E, POLRMT, SAMM50, MICOS10, MED1, DCTN1, TCP1, HAUS2, MTX1, CHCHD6, MTX2, NCOA2, BBS7, NCOA6, NCOA1, DCTN2, ATF2, DYNC2H1, PRKAG1, WDR35, CDK5RAP2, TFB2M, NINL, IFT74, RAB3IP, BBS5, EXOC7, EXOC5, TMEM67, PPARA, WDR19, CEP97, GBF1, PKD2, EXOC3, CEP164, HSPB11, MAPRE1, KIF3A, ALMS1, IFT172, ATP5F1B, IFT57, SIRT5, HDAC6, TTC8, GABPB1, DMAC2L, PPRC1, IDH2, TNPO1, ATP5MG, TRIP11, IFT22, CEP76, PRKAB1, HCFC1, PLK4, PRKAB2, TFAM, WDR34"
"594","Other interleukin signaling",0.582719146934295,0.81738201350254,0.350933817133224,0.916952034353356,3715,20,"STX3, CSF1R, VAMP2, JAK1, PTPRZ1, SDC1, IL34, CSF1, STXBP2, PRTN3"
"595","Other semaphorin interactions",0.0411668484187568,0.385106527278541,-0.535712034710834,-1.52206993965131,150,19,"SEMA5A, PLXNA4, SEMA6D, SEMA3E, SEMA4D"
"596","Ovarian tumor domain proteases",0.112152312955526,0.519076634298584,0.445010925088664,1.30907104102416,753,36,"UBE2D1, TRAF3, UBC, RNF128, UBB, DDX58, APC, TNIP2, OTUD7A, OTUD3, RPS27A, VCP, VCPIP1, TP53, RIPK2, TNIP1, TNFAIP3, OTUB2"
"597","Oxidative Stress Induced Senescence",0.0357839042049568,0.385106527278541,0.43680016498148,1.40744241082119,256,59,"JUN, MAPK9, SCMH1, UBC, AGO3, EZH2, BMI1, RING1, UBB, TFDP1, H3-3A, MAP4K4, TFDP2, MAPK1, EED, RPS27A, E2F3, TNRC6A, SUZ12, CDK4, TP53"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.518775114313427,0.784633304059909,0.299042291053097,0.967326847091482,3743,60,"EPAS1, UBE2D1, UBC, PSMD12, PSMB3, PSME4, UBB, PSME1, LIMD1, PSMD5, WTIP, PSMD8"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.0641367414144582,0.41627938033007,0.543311739413833,1.41961469776065,408,20,"RFC1, LIG1, POLB, RFC3, RFC2, POLD2, POLE2, POLE4, POLD1, RPA1, RFC4, RFC5, APEX1"
"600","PCP/CE pathway",0.533031433137986,0.797640742578446,0.280641769383209,0.962877472568787,4001,87,"CLTC, UBC, PSMD12, PSMB3, PSME4, UBB, RYK, PRKCB, PSME1, DVL1, CLTB, PSMD5, PSMD8, AP2B1, WNT5B, RPS27A, VANGL2, PSMB4, DVL3, AP2A1, AP2S1, PSMC2, FZD2, PSMD14, CLTA, PSMA5, ROR1, DVL2"
"601","PERK regulates gene expression",0.634327228696837,0.856137137054053,0.314242938179047,0.888622073770556,4190,29,"CEBPG, NFYA, EXOSC7, EIF2AK3, EXOSC2, DIS3, EXOSC4, EIF2S3"
"602","PI Metabolism",0.197935063170765,0.63197029750131,0.346100572077959,1.16492831317835,1456,78,"MTMR3, PLEKHA6, PTPN13, PIP4K2B, PLEKHA1, PIK3C3, GDE1, PIK3CB, INPP5D, PLEKHA8, PI4K2A, PI4K2B, RUFY1, ARF1, MTMR1, INPP5F, MTMR10, PIKFYVE, INPPL1, SBF2, PITPNB, PI4KB, PIK3C2B"
"603","PI-3K cascade:FGFR1",0.15543219666931,0.583475889530932,0.500503135833979,1.27748739718386,979,18,"GAB1, FRS2, FGFR1, FGF1, GRB2, PIK3CA, KL"
"604","PI-3K cascade:FGFR2",0.0950290105065078,0.466668286337123,0.519237698545739,1.35671183781563,605,20,"GAB1, FRS2, FGFR2, FGF1, GRB2, PIK3CA"
"605","PI-3K cascade:FGFR3",0.262600321027287,0.681276045610316,0.473149739655404,1.17367773340372,1635,16,"GAB1, FRS2, FGF1, GRB2, PIK3CA"
"606","PI-3K cascade:FGFR4",0.289822655376258,0.691522802115557,0.456840235500046,1.14748891579548,1813,17,"GAB1, FRS2, FGF1, GRB2, PIK3CA"
"607","PI3K Cascade",0.022880610149604,0.316180654338549,0.503374889107478,1.5109462798902,155,40,"PDE3B, GAB1, PIK3C3, FRS2, PIK3CB, FGFR2, GAB2, IRS2, FGFR1, AKT2, FGF1"
"608","PI3K/AKT Signaling in Cancer",0.763437998935604,0.895974195046311,0.246579291119203,0.847165913796022,5737,88,"GAB1, FRS2, PIK3CB, FGFR2, STRN, GSK3B, IRS2, FGFR1, RPS6KB2, AKT2, FGF1, TSC2, CHUK, ERBB3, GRB2, KIT, AKT3, PDGFA, PDGFRA, PIK3CA, AKT1, MLST8, RICTOR, TGFA, KL, FYN, AKT1S1, PDGFB, CDKN1B, NRG4, PIK3R2, CD80, FOXO1"
"609","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.543838545843357,0.801068175345591,0.279191877347228,0.95590653373633,4068,86,"PIP4K2B, GAB1, FRS2, PIK3CB, FGFR2, STRN, IRS2, FGFR1, IL33, MAPK1, PPP2R5B, FGF1, ERBB3, PPP2R5D, GRB2, KIT, PPP2R5A, PPP2CA, PDGFA, PPP2R5E, PDGFRA, PIK3CA, AKT1, PIP4K2A, INSR, TGFA, KL"
"610","PIP3 activates AKT signaling",0.0528952580682745,0.398273892625968,0.324958823518117,1.24739516787436,453,242,"PHLPP1, CSNK2A2, JUN, PIP4K2B, HDAC1, GAB1, SCMH1, UBC, AGO3, FRS2, EZH2, PIK3CB, FGFR2, STRN, PSMD12, CNOT6L, RRAGC, BMI1, RING1, CSNK2B, PSMB3, PSME4, UBB, PSME1, GSK3B, IRS2, FGFR1, RPS6KB2, ATF2, AKT2, PSMD5, IL33, MAPK1, PSMD8, CHD3, EED, RNF146, KDM1A, RRAGB, PPP2R5B, FGF1, LAMTOR3, MBD3, USP7, GATAD2A, OTUD3, RPS27A, TSC2, CHUK, ERBB3, VAPA, PSMB4, PPP2R5D, GRB2, RRAGA, WWP2, KIT, TNRC6A, SUZ12, AKT3, PPP2R5A, PML, PPP2CA, PDGFA, PPP2R5E, PDGFRA, STUB1, PIK3CA, TP53, PSMC2, AKT1, PIP4K2A, PSMD14, INSR, MLST8, RICTOR, TGFA, PSMA5, KL, XIAP, RRAGD, MAF1, RCOR1, FYN, RBBP7, AKT1S1, PPARG, PDGFB, RNF2, PHC1, CDKN1B, AGO2, NRG4"
"611","PIWI-interacting RNA (piRNA) biogenesis",0.0875787063537493,0.453019885406134,-0.456241606961039,-1.3685104159248,305,24,"TDRKH, POLR2G, POLR2C, POLR2K, POLR2D"
"612","PKA activation",0.275036167818679,0.68757984802016,0.474213456430147,1.15995093114556,1710,15,"ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8"
"613","PKA activation in glucagon signalling",0.280340781224883,0.689181245571828,0.471420631474585,1.15311953514909,1743,15,"ADCY5, GNAS, ADCY1, PRKACB, ADCY9, ADCY8"
"614","PKA-mediated phosphorylation of CREB",0.351813388720243,0.71455690213859,0.433062266851012,1.08776353842141,2201,17,"ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8"
"615","PKMTs methylate histone lysines",0.0135095874491575,0.260797851937092,0.511776581513677,1.55143652489832,92,42,"SETD2, KMT2E, NSD1, EZH2, ASH1L, EHMT2, KMT2C, DPY30, RELA, EHMT1, EED, SETDB2, SMYD3, KMT5B, SUV39H2, NFKB2, PRDM9, SUZ12, ATF7IP, DOT1L, KMT2D"
"616","PLC beta mediated events",0.575548859233749,0.81738201350254,0.301408429661473,0.936067094628685,4010,48,"CAMK4, CAMK2B, GNAO1, ADCY5, CALM1, ADCY1, PRKACB, ADCY9, ADCY8, MAPK1, GNAI1"
"617","PPARA activates gene expression",0.0549721249837936,0.404935512204564,0.374794618718904,1.32166277374853,423,108,"THRAP3, CARM1, MTF1, NRF1, MED13L, SREBF1, RGL1, NFYA, FADS1, MED15, ACOX1, NCOR1, TGS1, MED23, MED1, MED9, NCOA2, NCOA6, NCOA1, GPS2, MED13, CDK19, RXRB, PPARA, CDK8, NCOR2, SP1, GLIPR1, EP300"
"618","PTEN Regulation",0.037157921164951,0.385106527278541,0.36849242931185,1.33513092642864,295,134,"CSNK2A2, JUN, HDAC1, SCMH1, UBC, AGO3, EZH2, PSMD12, CNOT6L, RRAGC, BMI1, RING1, CSNK2B, PSMB3, PSME4, UBB, PSME1, ATF2, AKT2, PSMD5, MAPK1, PSMD8, CHD3, EED, RNF146, KDM1A, RRAGB, LAMTOR3, MBD3, USP7, GATAD2A, OTUD3, RPS27A, VAPA, PSMB4, RRAGA, WWP2, TNRC6A, SUZ12, AKT3, PML, STUB1, TP53, PSMC2, AKT1, PSMD14, MLST8, PSMA5, XIAP, RRAGD, MAF1, RCOR1, RBBP7, PPARG, RNF2, PHC1, AGO2"
"619","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.495137046861185,0.775028966361544,0.329425562690912,0.979009788332177,3359,38,"KSR1, CAMK2B, BRAP, MAP2K2, CALM1, MARK3, RAP1A, BRAF, MAPK1, VWF, KRAS, RAP1B"
"620","Pausing and recovery of HIV elongation",0.375900360144058,0.726787017949509,0.369033206843215,1.05815594486535,2504,31,"CCNT1, NELFB, CDK9, SUPT5H, GTF2F1, NELFA, CTDP1, ELL, CCNT2, POLR2J, POLR2H"
"621","Pausing and recovery of Tat-mediated HIV elongation",0.342364159225064,0.710791632959667,0.38451973245127,1.08735211055677,2261,29,"CCNT1, NELFB, CDK9, SUPT5H, GTF2F1, NELFA, CTDP1"
"622","Peptide chain elongation",0.734414313670674,0.88540384141837,0.265635312696029,0.850870914240007,5253,57,"RPSA, RPL10A, RPL4, RPL11, RPS16, RPS3A, RPL14, RPS15A, RPL32, RPS27A, RPS9, RPL30, RPL35, RPL19, RPL38, RPS8, RPL29"
"623","Peptide hormone metabolism",0.343724137931034,0.710791632959667,0.324526149450928,1.06469854824853,2491,66,"MYO5A, CTNNB1, ATP6AP2, TCF7L2, KIF5A, SEC11C, CPE, EXOC7, EXOC5, VAMP2, EXOC3, KIF5B"
"624","Peptide ligand-binding receptors",1,1,-0.139499536887151,-0.560710768420629,2316,105,"SST, CCR9, PSAP, ACKR3, CCK, NPSR1, GPR37L1, NTSR2, GRP, NPFFR1, SSTR1, ECE2, F2R, GAL, CCL5, TACR3, OPRM1, NPY2R, NMBR, AGT, ACKR4, XK, PENK, PNOC, SSTR3, CXCR6, CCL17, GHRL, C5, MC2R"
"625","Peroxisomal lipid metabolism",0.650682852807284,0.856629883560997,0.313169094867074,0.879572785119064,4287,28,"ACOX1, CROT, PECR, DECR2, ALDH3A2, ABCD1, ACOT6, ACOX3, SLC25A17, CRAT, HSD17B4"
"626","Peroxisomal protein import",0.161514898357004,0.585045675042818,0.376270880420247,1.21240703991707,1159,59,"LONP2, UBE2D1, UBC, PEX14, ACOX1, UBB, CROT, PECR, DECR2, AGPS, RPS27A, USP9X, DHRS4, PEX5"
"627","Phase 0 - rapid depolarisation",0.00652985074626866,0.207382249500034,-0.505730808153862,-1.68661259530986,20,38,"CACNB4, CACNG8, CACNG7, CACNA2D2, CACNB2, CACNA2D1, SCN1B, CACNB1, CACNA2D4, FGF14, CACNG3"
"628","Phase 2 - plateau phase",0.000569476082004556,0.0757751376412634,-0.67734622957544,-2.00768360807561,1,23,"CACNB4, CACNG8, KCNQ1, CACNG7, CACNA2D2, CACNB2, CACNA2D1, CACNB1, CACNA2D4, CACNG3"
"629","Phase I - Functionalization of compounds",0.483600583090379,0.773465152771463,-0.265109725168147,-0.980871470314971,1326,64,"CYB5B, FDX1, NQO2, AIP, CYP2R1, CYP7B1, ADH5, CBR3, CYP39A1, ACSS2, CMBL, ACSS1, MAOA, CYP4F8, MARC1, CYP27A1, POR, CYP4F3, MAOB, CYB5R3, CYP26B1, PAOX, CYP2D6, TBXAS1, FMO1, RXRA, AOC2, AOC1"
"630","Phase II - Conjugation of compounds",0.496529046401169,0.775028966361544,-0.262639344278232,-0.973601689216061,1358,65,"ABHD14B, PAPSS1, GSS, GSTO1, N6AMT1, MAT2B, MTRR, PODXL2, TPST2, SULT4A1, PAPSS2, COMT, SLC26A2, TPMT, SLC35B2, CNDP2, ESD, GSTT2, GSTT2B, GSTA5, TRMT112"
"631","Phospholipase C-mediated cascade; FGFR2",0.273750200932326,0.68757984802016,0.474727893224177,1.16120927046546,1702,15,"FGFR2, FGF1, PLCG1"
"632","Phospholipid metabolism",0.158894230769231,0.583475889530932,0.309177263769081,1.15981089858461,1321,186,"CSNK2A2, MTMR3, AGPAT3, LPCAT2, PLEKHA6, PTPN13, PIP4K2B, PLEKHA1, PIK3C3, GDE1, LPIN2, PIK3CB, INPP5D, HADHA, CSNK2B, CDIPT, DDHD1, PLEKHA8, SLC44A1, LPCAT3, PI4K2A, TAZ, AGK, PI4K2B, RUFY1, PGS1, ARF1, CHPT1, MTMR1, CDS2, PTDSS1, INPP5F, PISD, PLA2G12A, DGAT1, PLA2G3, MTMR10, PIKFYVE, INPPL1, SLC44A2, SBF2, PITPNB, PI4KB, PIK3C2B, CDS1, SYNJ2, PCYT2, PTDSS2"
"633","Phosphorylation of the APC/C",0.146867565424266,0.583475889530932,0.505500577498672,1.29024289917321,925,18,"UBE2D1, ANAPC5, ANAPC10, ANAPC16"
"634","Pink/Parkin Mediated Mitophagy",0.724502683928008,0.88540384141837,0.319294659537422,0.824301614946134,4588,19,"TOMM40, UBC, UBB, RPS27A"
"635","Plasma lipoprotein assembly, remodeling, and clearance",0.159931943853679,0.584925920527792,0.387865926827771,1.22285903386491,1127,52,"CLTC, MBTPS1, PCSK6, ABCG1, MYLIP, VLDLR, NPC2, PRKACB, NPC1, PCSK5, SAR1B, ZDHHC8, AP2B1, HDLBP, SOAT1, FURIN, AP2A1, AP2S1, NR1H3, CLTA, BMP1"
"636","Plasma lipoprotein clearance",0.283604810473436,0.691522802115557,0.405794094284068,1.13223799197488,1862,27,"CLTC, MYLIP, VLDLR, NPC2, NPC1, AP2B1, HDLBP, SOAT1, AP2A1, AP2S1, NR1H3, CLTA"
"637","Plasma lipoprotein remodeling",0.66233148295004,0.856629883560997,0.338884540107874,0.864971062302918,4175,18,"MBTPS1, PCSK6, ABCG1, PCSK5"
"638","Platelet Aggregation (Plug Formation)",0.285584631674482,0.691522802115557,0.39866225458541,1.13407503696973,1887,30,"RAPGEF4, RAP1A, VWF, PTK2, GRB2, RAP1B, AKT1, TLN1, PTPN1, APBB1IP, CRK, BCAR1, SRC"
"639","Platelet activation, signaling and aggregation",0.77956101014869,0.895974195046311,0.229878938400373,0.872958796091976,6605,210,"CD9, APP, APLP2, OLA1, TF, RAPGEF4, SCG3, BRPF3, DGKH, GNG12, LHFPL2, PIK3CB, VTI1B, DAGLB, CALM1, PRKCB, GNG3, CFL1, CDC37L1, GNG2, DGKZ, DGKE, RAP1A, HABP4, GNB4, CHID1, MAPK1, GNAI1, TIMP3, VWF, PTK2, SPARC"
"640","Platelet calcium homeostasis",0.829357798165138,0.916647636244022,0.273322999125062,0.756173384505151,5423,26,"SLC8A2, ATP2B1, CALM1, ORAI2, P2RX7, TRPC6"
"641","Platelet degranulation",0.388706500328299,0.742851940047626,0.297364351074029,1.03690818506659,2959,98,"CD9, APP, APLP2, OLA1, TF, SCG3, BRPF3, LHFPL2, VTI1B, CALM1, CFL1, CDC37L1, HABP4, CHID1, TIMP3, VWF, SPARC"
"642","Platelet homeostasis",0.215539783339559,0.642298424492491,-0.293832041562205,-1.12227733734538,576,75,"KCNMA1, SLC8A3, PPP2R5C, PRKG1, ATP2B4, ATP2B3, LRP8, GUCY1A2, MRVI1, PPP2R1A, KCNMB2, P2RX4, PDE1A"
"643","Platelet sensitization by LDL",0.480560698227982,0.772513129066814,-0.364907519077905,-0.974757141493273,1816,15,"PPP2R5C, LRP8, PPP2R1A"
"644","Polo-like kinase mediated events",0.223485850304152,0.642298424492491,-0.448022429531152,-1.19677737482143,844,15,"LIN52, LIN54, LIN37, CCNB1, CENPF, CDC25C, CDC25A"
