"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"764","SCF-beta-TrCP mediated degradation of Emi1",0.316049382716049,0.751881105780782,0.330270041106923,1.08006456279881,1663,52,"PSMC2, PSMD1, PSMD2, PSMD13, UBC, PSMD5, PSMC3, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"765","SHC1 events in ERBB2 signaling",0.60252427184466,0.839403856733767,0.337780432826102,0.897250910713084,3102,20,"NRG1, HRAS, EGF, NRAS, ERBB4, PRKCA, KRAS"
"766","SLC transporter disorders",0.939022087974325,0.962855761231945,0.213359952167773,0.744934439292327,4973,77,"SLC3A2, NUP43, NUP98, NUP54, NUP155, SLC9A9, SLC16A1, SLC27A4, SLC35A3, SLC9A6, NUP205, NUP160, SEC13, SLC1A3, NDC1, TPR"
"767","SLC-mediated transmembrane transport",0.26455612131946,0.731633423180593,-0.262721085016572,-1.06970269170871,1194,193,"SLC38A2, SLC15A2, SLC8A1, SLC24A3, SLC1A2, SLC39A3, SLC4A10, SLCO3A1, SLC13A1, CALM1, SLC9A8, SLC27A1, AHCYL2, SLC24A5, SLC25A22, SLC35A1, SLC4A7, SLC38A1, SLC20A1, SLC25A29, SLC22A5, SLC15A4"
"768","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.596884735202492,0.839009571846163,-0.305223148049382,-0.910633057085219,2873,30,"CDK8, SNW1, CCNC, CCNT1, TFDP1, UBB, CDK9"
"769","SRP-dependent cotranslational protein targeting to membrane",0.634442782348541,0.852871177848302,0.25947864960362,0.916105686312664,3392,81,"RPS15A, RPS8, SEC61A1, RPS16, FAU, RPS11, SSR3, RPL37A, RPL4, RPS14, SEC11A, RPL32, RPS9, RPL8, RPS7, RPN1, RPSA, RPS4X, SSR1, RPL11, RPS13, SRP54"
"770","SUMO E3 ligases SUMOylate target proteins",0.541476159372959,0.817513819493069,-0.246812814501435,-0.966811418737952,2486,143,"RING1, L3MBTL2, PIAS1, NR3C2, UHRF2, NR3C1, CBX5, NUP50, HDAC4, NR4A2, DDX17, NUP107, SMC5, CETN2, CASP8AP2, NUP214, RAD52, RAE1, SUMO1, EP300, PHC3, CHD3, PIAS2, RNF2, NR2C1, POM121C, POM121"
"771","SUMOylation",0.588465723612622,0.836715726539461,-0.241005322715179,-0.949840438701486,2703,149,"RING1, L3MBTL2, PIAS1, NR3C2, UHRF2, NR3C1, CBX5, NUP50, HDAC4, NR4A2, DDX17, NUP107, SMC5, CETN2, CASP8AP2, NUP214, RAD52, RAE1, SUMO1, EP300, PHC3, CHD3, UBA2, PIAS2, RNF2, NR2C1, POM121C, POM121"
"772","SUMOylation of DNA damage response and repair proteins",0.560789306174411,0.824648714032884,-0.268146988572201,-0.941944116330503,2642,69,"RING1, PIAS1, NUP50, NUP107, SMC5, CETN2, NUP214, RAD52, RAE1, SUMO1, PHC3, PIAS2, RNF2, POM121C, POM121"
"773","SUMOylation of DNA methylation proteins",0.21406411582213,0.731633423180593,-0.483931273029059,-1.22174998923847,1034,15,"RING1, SUMO1, PHC3, RNF2"
"774","SUMOylation of DNA replication proteins",0.574067022086824,0.833454711207981,0.296462682123464,0.929311628169689,3014,42,"RANGAP1, NUP43, NUP98, NUP54, NUP155, PIAS3, NUP205, NUP160, SEC13, PCNA, NDC1, TPR"
"775","SUMOylation of RNA binding proteins",0.618917785234899,0.84759423600442,-0.27918123689173,-0.908566354448653,2950,45,"RING1, NUP50, NUP107, NUP214, RAE1, SUMO1, PHC3, RNF2, POM121C, POM121"
"776","SUMOylation of SUMOylation proteins",0.883165829145729,0.935278098567371,-0.242555250663116,-0.741906904299656,4217,34,"NUP50, NUP107, NUP214, RAE1, SUMO1, POM121C, POM121, AAAS, SUMO2"
"777","SUMOylation of chromatin organization proteins",0.0455499580184719,0.504255319148936,-0.415422039227028,-1.39460354325607,216,53,"RING1, L3MBTL2, PIAS1, CBX5, NUP50, HDAC4, NUP107, NUP214, RAE1, SUMO1, PHC3, CHD3, PIAS2, RNF2, POM121C, POM121"
"778","SUMOylation of intracellular receptors",0.0477470028937578,0.511764136328428,-0.519596562040929,-1.47122260823006,230,24,"PIAS1, NR3C2, NR3C1, HDAC4, NR4A2, SUMO1, PIAS2, NR2C1"
"779","SUMOylation of transcription cofactors",0.34665820642978,0.774291130259356,-0.337424426472318,-1.06622483558383,1638,40,"RING1, PIAS1, UHRF2, DDX17, CASP8AP2, SUMO1, EP300, PHC3, PIAS2, RNF2"
"780","SUMOylation of ubiquitinylation proteins",0.563789473684211,0.825116783374746,-0.300723823325866,-0.935104071021372,2677,37,"PIAS1, NUP50, NUP107, NUP214, RAE1, SUMO1, PIAS2, POM121C, POM121"
"781","Scavenging by Class A Receptors",0.111089607122121,0.719637832440773,0.552401219705868,1.36653959964036,573,15,"FTH1, MASP1, FTL"
"782","Selective autophagy",0.402559261590099,0.774291130259356,-0.307777904784264,-1.02720645405419,1918,51,"HSPA8, DYNC1LI1, PCNT, DYNC1H1, IFT88, TOMM20, CSNK2B, PGAM5, VDAC1, PRKAG1, TOMM22, CSNK2A1, UBB, DYNLL1, TOMM40, TOMM70, TOMM7, DYNLL2"
"783","Selenoamino acid metabolism",0.301323251417769,0.742779966747899,0.310785611505109,1.08166243359734,1593,76,"RPS15A, RPS8, TXNRD1, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, AIMP1, RPSA, RPS4X, GSR, RPL11, RPS13, RPS24"
"784","Selenocysteine synthesis",0.25629290617849,0.731633423180593,0.335242243324917,1.12514687573147,1343,61,"RPS15A, RPS8, RPS16, FAU, RPS11, RPL37A, RPL4, RPS14, RPL32, RPS9, RPL8, RPS7, RPSA, RPS4X, RPL11, RPS13, RPS24"
"785","Sema3A PAK dependent Axon repulsion",0.00716082833365589,0.364296497000194,0.705854069800064,1.74615388876711,36,15,"PAK3, CFL1, PAK2, PLXNA2"
"786","Sema4D in semaphorin signaling",0.489094769349546,0.806461411616655,0.359458286073892,0.977485394679849,2533,22,"LIMK2, ROCK2, MYH9, RHOB"
"787","Sema4D induced cell migration and growth-cone collapse",0.254270186335404,0.731633423180593,0.453480136073672,1.17675617368337,1309,18,"LIMK2, ROCK2, MYH9, RHOB"
"788","Semaphorin interactions",0.0169717772692601,0.415290933694181,0.448804190049509,1.50628580467999,88,61,"PAK3, SEMA6D, CFL1, TYROBP, SEMA5A, LIMK2, ROCK2, CRMP1, MYH9, TLN1, PAK2, PLXNA2, RHOB"
"789","Senescence-Associated Secretory Phenotype (SASP)",0.0414596866641192,0.5001670998886,0.452226052971871,1.43737335036304,216,45,"MAPK1, STAT3, CDC16, UBE2E1, UBE2D1, ANAPC4, CDC26, H3-3A, UBC, CDC27, NFKB1, MAPK3"
"790","Separation of Sister Chromatids",0.143119941133186,0.727746686303387,0.301765584370971,1.16884440337718,777,154,"RAD21, PSMC2, PSMD1, RANGAP1, PPP2R1A, CDC16, NUP43, CKAP5, CENPC, MAD1L1, NUP98, UBE2E1, UBE2D1, PPP2R5A, PSMD2, ANAPC4, PSMD13, STAG2, CDC26, UBC, PSMD5, PSMC3, MIS12, PPP2CB, CDC27, CLIP1, HDAC8, PSMB10, PSMB3, DYNC1LI2, PSMA5, PSMA6, PSMF1, SMC3, NUP160, PPP2R5C, SEC13, DYNC1I2, PPP2R5E, PSMB6"
"791","Serotonin Neurotransmitter Release Cycle",0.481855670103093,0.806461411616655,-0.372472401156441,-0.980437031721258,2336,18,"SNAP25, RIMS1, SYT1, PPFIA3, VAMP2, SYN2"
"792","Sialic acid metabolism",0.398546209761163,0.774291130259356,-0.346088459280567,-1.03255468568061,1918,30,"ST6GALNAC3, ST3GAL2, ST3GAL4, SLC35A1, ST8SIA3, ST3GAL3, ST3GAL1, CTSA"
"793","Signal amplification",0.283752417794971,0.733131416310482,0.405026784241206,1.134039647226,1466,25,"GNB4, GNB1, SRC, GNB5, GNG3, PLA2G4A"
"794","Signal transduction by L1",0.0968932038834951,0.703469737409527,0.517838913909262,1.37554278446604,498,20,"MAPK1, MAP2K1, CSNK2A2, NCAM1, FGFR1, L1CAM, MAP2K2, MAPK3"
"795","Signaling by BMP",0.154114906832298,0.731633423180593,0.465048811595691,1.27586461386605,793,23,"SMAD1, SMURF1, UBE2D1, UBE2D3, ACVR2A, BMPR1A"
"796","Signaling by BRAF and RAF fusions",0.0563702151971053,0.532147315855181,0.412048002705259,1.36793231792146,295,57,"MAPK1, JAK2, MAP2K1, SRC, CLCN6, CAMK2B, BRAF, AGK, TLN1, HRAS, RAP1A, QKI, CAMK2A, TRIM24, MAP2K2, MAPK3, ARRB1, TENT4A"
"797","Signaling by EGFR",0.532579532387888,0.817513819493069,0.297636647132352,0.952137077063147,2778,47,"PTPN11, SRC, ADAM10, SH3KBP1, EPN1, HRAS, UBC, STAM2"
"798","Signaling by EGFR in Cancer",0.651109728272143,0.85454272178882,-0.315306300966168,-0.873501318787428,3138,22,"TGFA, GAB1, GRB2, CDC37, UBB, SOS1, PLCG1, SHC1, UBA52"
"799","Signaling by ERBB2",0.433511654566297,0.785332302123734,0.316805227351284,1.00694638899711,2268,45,"NRG1, AKT2, SRC, CUL5, HRAS, UBC, MEMO1"
"800","Signaling by ERBB2 KD Mutants",0.898089171974522,0.941001505308944,0.255726897176411,0.695405605326212,4652,22,"NRG1, HRAS, ERBIN, EGF, NRAS, ERBB4, PIK3R1"
"801","Signaling by ERBB2 in Cancer",0.901009316770186,0.941001505308944,0.252951776737521,0.693974939633924,4641,23,"NRG1, HRAS, ERBIN, EGF, NRAS, ERBB4, PIK3R1"
"802","Signaling by ERBB4",0.0782410051399201,0.640324386065106,0.402816918042231,1.33005075151968,410,55,"NRG1, SRC, GABRB1, GABRB3, HRAS, UBC, MXD4, GFAP, WWOX, APH1A, SPARC, STMN1, TAB2, PGR, EGF, ESR1, ADAM17, PSENEN, NRAS, WWP1, APOE, ERBB4, NEDD4, PIK3R1"
"803","Signaling by Erythropoietin",0.687267465894998,0.864893356234593,-0.30103450320235,-0.852370472254425,3324,24,"EPO, PIK3CB, GAB1, GRB2, STAT5B, SOS1, PLCG1, IRS2, SHC1"
"804","Signaling by FGFR",0.629622641509434,0.852871177848302,0.262941751877416,0.908942143174906,3336,72,"PTPN11, MAPK1, PPP2R1A, SRC, POLR2C, BRAF, HRAS, UBC, POLR2G, FGFR1, PPP2CB, FRS3, FLRT2, NCBP1, MAPK3, POLR2I, RBFOX2, FGFBP3, FGF20"
"805","Signaling by FGFR in disease",0.316774933129538,0.751881105780782,0.329427761227682,1.08316969860474,1657,54,"GAB2, FGFR1OP2, CUX1, STAT3, ZMYM2, POLR2C, HRAS, POLR2G, FGFR1, TRIM24, NCBP1, POLR2I"
"806","Signaling by FGFR1",0.210466439135381,0.731633423180593,0.380023325958512,1.18141849108546,1109,40,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, HRAS, UBC, FGFR1, PPP2CB, FRS3, FLRT2"
"807","Signaling by FGFR1 in disease",0.0861079219288175,0.670578947368421,0.458744700132572,1.36279339024236,449,32,"GAB2, FGFR1OP2, CUX1, STAT3, ZMYM2, HRAS, FGFR1, TRIM24"
"808","Signaling by FGFR2",0.383676582761251,0.774291130259356,0.308080410058438,1.03398577522154,2011,61,"PTPN11, MAPK1, PPP2R1A, SRC, POLR2C, BRAF, HRAS, UBC, POLR2G, PPP2CB, FRS3, NCBP1, MAPK3, POLR2I, RBFOX2, FGFBP3, FGF20"
"809","Signaling by FGFR2 IIIa TM",0.598021026592455,0.839009571846163,-0.337956788032952,-0.902992108503665,2900,19,"NCBP2, POLR2A, POLR2F, FGFR2, GTF2F1, GTF2F2"
"810","Signaling by FGFR2 in disease",0.428601340033501,0.785332302123734,-0.332634503598359,-1.01743348846597,2046,34,"NCBP2, POLR2A, POLR2F, GAB1, FGFR2, GRB2, GTF2F1, FGF22, GTF2F2, SOS1, FRS2, PLCG1"
"811","Signaling by FGFR3",0.0504665777947058,0.526809276367184,0.483849115108997,1.44619271087222,264,33,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, HRAS, UBC, PPP2CB, FRS3"
"812","Signaling by FGFR3 in disease",0.842605997931748,0.929804334104776,-0.286048863947496,-0.722169068062158,4073,15,"GAB1, GRB2, SOS1, FRS2, PLCG1, FGF1, FGFR3"
"813","Signaling by FGFR3 point mutants in cancer",0.842605997931748,0.929804334104776,-0.286048863947496,-0.722169068062158,4073,15,"GAB1, GRB2, SOS1, FRS2, PLCG1, FGF1, FGFR3"
"814","Signaling by FGFR4",0.0502761378784993,0.526809276367184,0.484447302642906,1.44798065348545,263,33,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, HRAS, UBC, PPP2CB, FRS3"
"815","Signaling by Hedgehog",0.549004881712355,0.817513819493069,0.25442665765931,0.954185573468897,2923,122,"PSMC2, ADCY9, PSMD1, SUFU, CUL3, SMURF1, VCP, P4HB, PSMD2, PSMD13, SPOPL, UBC, PSMD5, PSMC3, ADCY1, ADCY10, CDC73, CSNK1A1, GSK3B, CUL1, PSMB10, PSMB3, GPR161, PSMA5, FUZ, PSMA6, RPGRIP1L, ARRB1, PSMF1"
"816","Signaling by Hippo",0.693263443991458,0.868467534256713,0.319553431041771,0.839087193953051,3570,19,"STK3, MOB1A, TJP1, TJP2, SAV1, YWHAB, MOB1B"
"817","Signaling by Insulin receptor",0.243243243243243,0.731633423180593,0.334989689788812,1.13071427847435,1277,63,"PTPN11, GAB2, MAPK1, AKT2, ATP6V1E1, HRAS, ATP6V0E1, ATP6V1C1, PIK3C3, FGFR1"
"818","Signaling by Interleukins",0.0435874439461883,0.5001670998886,0.292942085239275,1.23006462179181,242,322,"PTPN11, GAB2, CSF1, IL1RAPL1, CFL1, MAPK1, JAK2, IL33, PSMC2, PSMD1, BCL2L1, IL1RAP, PPP2R1A, STAT3, TBK1, MAP2K1, CSF1R, CANX, P4HB, STX4, TNIP2, PSMD2, APP, PSMD13, BRWD1, MSN, PAK2, UBC, HIF1A, LIFR, RAPGEF1, SOCS5, PSMD5, PSMC3, PTK2B, BOLA2, PPP2CB, SQSTM1, TXLNA, NDN, CEBPD, SOS2, FBXW11, TAB3, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, STX1A, TYK2, PSMA6, MAPK3, ELK1, CRLF1"
"819","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.845360824742268,0.929804334104776,-0.278688655452682,-0.733575634806978,4099,18,"GAB1, GRB2, CDC37, UBB, SOS1, PLCG1, SHC1, UBA52"
"820","Signaling by MET",0.270290964777948,0.733131416310482,0.332494220634356,1.1126272712865,1411,60,"PTPN11, LAMA2, STAT3, SRC, SH3KBP1, HRAS, RAP1A, UBC, RAPGEF1, STAM2"
"821","Signaling by NODAL",0.183278498161409,0.731633423180593,0.511088887626294,1.26434044488416,946,15,"PCSK6, SMAD2, GDF1, ACVR1B, SMAD3, ACVR2A, ACVR2B"
"822","Signaling by NOTCH",0.230414746543779,0.731633423180593,-0.272786167687672,-1.09046736232727,1049,167,"RBX1, TBL1XR1, SKP1, POFUT1, MAML2, FBXW7, HDAC4, PSMB5, CDK8, SNW1, CCNC, PSMB2, JUN, PSMA4, ST3GAL4, TMED2, TFDP1, PSMD12, MAML3, AGO3, EP300, PSMA1, AGO2, PSMD7, NCOR1, NOTCH2, TNRC6B, PSMD14, YBX1, UBB, ST3GAL3"
"823","Signaling by NOTCH1",0.340745446844557,0.768288994848738,-0.298086718367206,-1.05257256352796,1608,71,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB, HES1, HDAC3, DTX1, TLE4, PSEN2, ARRB2, ITCH, MAMLD1"
"824","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.367718211728276,0.774291130259356,0.431980604809619,1.06864101977048,1899,15,"ADAM10, UBC, MIB2, ADAM17, NEURL1, RPS27A, NEURL1B, JAG1"
"825","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.128787878787879,0.719637832440773,-0.36773220602368,-1.24439348325727,611,56,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"826","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.128787878787879,0.719637832440773,-0.36773220602368,-1.24439348325727,611,56,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"827","Signaling by NOTCH1 in Cancer",0.128787878787879,0.719637832440773,-0.36773220602368,-1.24439348325727,611,56,"RBX1, TBL1XR1, SKP1, MAML2, FBXW7, HDAC4, CDK8, SNW1, CCNC, MAML3, EP300, NCOR1, UBB"
"828","Signaling by NOTCH2",0.967964824120603,0.981395455971632,-0.213989495931477,-0.647009291836576,4622,32,"MAML2, MAML3, EP300, NOTCH2, UBB, HES1, PSEN2, MAMLD1, JAG2"
"829","Signaling by NOTCH3",0.966973244147157,0.981362726946966,-0.203527167575744,-0.669353660687934,4625,47,"MAML2, SNW1, MAML3, EP300, YBX1, UBB, HES1, PSEN2, MAMLD1, JAG2, IKZF1, UBA52"
"830","Signaling by NOTCH4",0.467162592986185,0.799877308419369,-0.276270987001275,-0.988074641195122,2197,77,"RBX1, SKP1, MAML2, FBXW7, PSMB5, SNW1, PSMB2, PSMA4, PSMD12, MAML3, EP300, PSMA1, PSMD7, NOTCH2, PSMD14, UBB"
"831","Signaling by NTRK1 (TRKA)",0.103077213517085,0.712486415053906,0.35932172162487,1.25455186179315,545,77,"MAPK1, KIDINS220, PPP2R1A, RALGDS, STAT3, CLTC, MAP2K1, SRC, DNM2, BRAF, AP2A1, HRAS, RAP1A, RAPGEF1, PPP2CB, MAP2K2, MAPK3, ELK1, DNM1"
"832","Signaling by NTRK2 (TRKB)",0.388071262587142,0.774291130259356,0.376125161352449,1.04378091930905,2003,24,"PTPN11, SRC, HRAS, FRS3, GRIN2B, DOCK3"
"833","Signaling by NTRK3 (TRKC)",0.296035930482328,0.738656759933307,0.443699941167068,1.13347118894794,1515,17,"SRC, NELFB, HRAS, PTPRS, BAX, PTPRO, NRAS, PIK3R1"
"834","Signaling by NTRKs",0.0136204675133444,0.415290933694181,0.40397805292062,1.46832375142175,73,97,"PTPN11, MAPK1, PCSK6, KIDINS220, PPP2R1A, RALGDS, STAT3, CLTC, MAP2K1, SRC, DNM2, NELFB, BRAF, AP2A1, HRAS, RAP1A, PTPRS, RAPGEF1, PPP2CB, FRS3, BAX, GRIN2B, MAP2K2, MAPK3, DOCK3, ELK1"
"835","Signaling by Non-Receptor Tyrosine Kinases",0.36870920193725,0.774291130259356,-0.316979024696679,-1.04877654010579,1750,49,"ELMO1, RASA1, SFPQ, ARHGAP35, ERBB3, NR3C1"
"836","Signaling by Nuclear Receptors",0.0312897944333273,0.426031746031746,0.324543636964131,1.30185316818148,171,201,"APOD, MAPK1, FKBP5, SCD, RAD21, ABCA1, GNB4, PPARD, AKT2, GNB1, SRC, TLE3, EBAG9, POLR2C, GPS2, STRN, SP1, GNB5, KDM1A, UHMK1, STAG2, HRAS, H3-3A, YY1, POLR2G, USF2, ZDHHC21, CXXC5, PDK4, NCOR2, RXRB, KDM3A, GNG3, TNRC6A, MAPK3, POLR2I, ELK1, JUND, SMC3, AXIN1, SREBF1, NRIP1, CREB1, ATF2, GPAM, GTF2A2, NCOA1, PGR, RDH13, EGF, ESR1, RDH5, KAT2B"
"837","Signaling by PDGF",0.244051018465639,0.731633423180593,0.353500342268275,1.14251409534654,1281,49,"PTPN11, PDGFA, STAT3, SRC, HRAS, RAPGEF1, COL9A1"
"838","Signaling by PTK6",0.36870920193725,0.774291130259356,-0.316979024696679,-1.04877654010579,1750,49,"ELMO1, RASA1, SFPQ, ARHGAP35, ERBB3, NR3C1"
"839","Signaling by RAS mutants",0.0336356764928194,0.426031746031746,0.48251737217341,1.48496023435369,177,38,"MAPK1, JAK2, MAP2K1, SRC, CAMK2B, BRAF, TLN1, HRAS, RAP1A, BRAP, CAMK2A, MAP2K2, MAPK3, ARRB1"
"840","Signaling by ROBO receptors",0.00182415176942722,0.233263407515505,0.393174102093034,1.55047923703615,9,176,"DCC, PAK3, SRGAP2, ARHGAP39, ABL2, PSMC2, ETF1, PSMD1, RPS15A, RPS8, USP33, SRC, ROBO1, PPP3CB, PAK5, NELL2, PSMD2, PSMD13, RPS16, FAU, PAK2, UBC, RPS11, CUL2, RPL37A, PSMD5, PSMC3, RNPS1, RPL4, RPS14, SRGAP1, SOS2, PSMB10, RPL32, PSMB3, NCBP1, SRGAP3, PSMA5, PSMA6, RPS9, ELOC, RPL8, RPS7, PSMF1"
"841","Signaling by Receptor Tyrosine Kinases",0.113114174620007,0.719637832440773,0.265858285800819,1.1391055288409,639,400,"PAK3, PTPN11, GAB2, NRG1, LAMA2, MAPK1, PDGFA, JAK2, PCSK6, KIDINS220, PPP2R1A, RALGDS, STAT3, FER, CLTC, MAP2K1, AKT2, SRC, CUL5, ROCK2, ADAM10, MAPKAP1, ATP6V1E1, SH3KBP1, DNM2, WASF1, POLR2C, GABRB1, GABRB3, NELFB, BAIAP2, EPN1, BRAF, AP2A1, HRAS, RICTOR, RAP1A, PAK2, UBC, MXD4, PTPRS, RAPGEF1, MEMO1, ATP6V0E1, PTK2B, POLR2G, GFAP, STAM2, AHCYL1, ATP6V1C1, WWOX, PIK3C3, FGFR1, PPP2CB, FRS3, BAX, FLRT2, COL9A1, MTOR, APH1A, EPS15, NCKAP1, NCBP1, GRIN2B, MAP2K2, MAPK3, DOCK3, POLR2I, ELK1, TNS3, SPARC, STMN1"
"842","Signaling by Retinoic Acid",0.852676002301938,0.933137471220261,0.253876776567825,0.748320139125153,4444,31,"PPARD, PDK4, RXRB, RDH13, RDH5, PDK3, RDH10, DLAT"
"843","Signaling by Rho GTPases",0.0288821536815832,0.426031746031746,0.296304136507611,1.25101059338567,161,339,"PAK3, SRGAP2, ARHGAP15, CFL1, ARHGAP39, MAPK1, RHPN2, FGD3, WIPF1, RANGAP1, PPP2R1A, DLC1, ARPC1A, NUP43, MRTFA, CHN1, ACTR3, LIMK2, CKAP5, SRC, MYO9A, ROCK2, CENPC, ARAP1, MAD1L1, NUP98, YWHAG, WASF1, PPP2R5A, BAIAP2, ARAP2, KDM1A, MYH9, CHN2, H3-3A, PAK2, FMNL2, ARPC2, RALBP1, MIS12, PIK3C3, ARHGAP32, DEPDC1B, ARHGAP31, PPP2CB, RHOB, ACTG1, KIF5A, NF2, ARPC5, SRGAP1, CLIP1, CTTN, SYDE2, SOS2, KTN1, ARHGEF40, DYNC1LI2, NCKAP1, SRGAP3"
"844","Signaling by SCF-KIT",0.00399923824033517,0.347186227323214,0.566271428352872,1.72204615042831,20,36,"PTPN11, GAB2, JAK2, STAT3, FER, SRC, HRAS"
"845","Signaling by TGF-beta Receptor Complex",0.390150711101677,0.774291130259356,-0.290981729729157,-1.02444896355368,1837,70,"XPO1, PMEPA1, SMURF2, CDK8, STUB1, SNW1, CCNC, UCHL5, CCNT1, TFDP1, PPP1CA, STRAP, TRIM33, NCOR1, SKI, UBB"
"846","Signaling by TGF-beta family members",0.767067410905968,0.907179146077232,-0.236522075393762,-0.868628319446769,3572,92,"XPO1, PMEPA1, SMURF2, CDK8, STUB1, SNW1, CCNC, UCHL5, CCNT1, TFDP1, PPP1CA, STRAP, TRIM33, NCOR1, SKI, UBB"
"847","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.212300076161462,0.731633423180593,0.374795046694422,1.17485746461835,1114,42,"PTPN11, GAB2, AKT2, HRAS, PIK3C3, FGFR1"
"848","Signaling by VEGF",0.529844290657439,0.817513819493069,-0.261428427708411,-0.964433599677672,2449,95,"ELMO1, RASA1, PRKACB, CALM1, PIK3CB, ITGAV, ITPR1, NCK1, SHB, PTK2, CYFIP2, VEGFA, VAV2, ABI2"
"849","Signaling by WNT",0.356936936936937,0.774291130259356,0.251955368563186,1.03147393377435,1980,244,"PSMC2, PSMD1, GNB4, PPP2R1A, CUL3, CLTC, SMURF1, AKT2, TRRAP, GNB1, PPP3CB, VPS29, TLE3, PPP2R5A, PSMD2, CSNK2A2, CTNNBIP1, GNB5, PSMD13, AP2A1, XIAP, RYK, H3-3A, UBC, PSMD5, PSMC3, GNAO1, PPP2CB, CDC73, CAMK2A, CSNK1A1, SCRIB, GSK3B, CUL1, PSMB10, PSMB3, GNG3, VPS26A, PSMA5, TNRC6A, PSMA6, TLE1, KREMEN1, ZNRF3, PPP3CA, TCF4, AXIN2, PSMF1, AXIN1, FZD7, CSNK1E, PPP2R5C, TLE2, PORCN, PPP2R5E, PSMB6"
"850","Signaling by WNT in cancer",0.267600230193746,0.733131416310482,0.387645202259499,1.14261223735259,1394,31,"PPP2R1A, PPP2R5A, PPP2CB, CSNK1A1, GSK3B, KREMEN1, AXIN1, PPP2R5C, PORCN, PPP2R5E, CTNNB1"
"851","Signaling by cytosolic FGFR1 fusion mutants",0.0240683229813665,0.426031746031746,0.614593431292693,1.59483637109394,123,18,"GAB2, FGFR1OP2, CUX1, STAT3, ZMYM2, TRIM24"
"852","Signaling by high-kinase activity BRAF mutants",0.0771158665895508,0.640324386065106,0.473848757742263,1.38236178518953,399,30,"MAPK1, MAP2K1, SRC, BRAF, TLN1, HRAS, RAP1A, MAP2K2, MAPK3, ARRB1, YWHAB, ITGB3"
"853","Signaling by moderate kinase activity BRAF mutants",0.0336356764928194,0.426031746031746,0.48251737217341,1.48496023435369,177,38,"MAPK1, JAK2, MAP2K1, SRC, CAMK2B, BRAF, TLN1, HRAS, RAP1A, BRAP, CAMK2A, MAP2K2, MAPK3, ARRB1"
"854","Signaling by the B Cell Receptor (BCR)",0.424778761061947,0.784421408646852,0.276403964602937,1.01054820100273,2303,101,"PSMC2, PSMD1, PPP3CB, SH3KBP1, PSMD2, NFATC3, PSMD13, HRAS, UBC, PSMD5, PSMC3, AHCYL1, FBXW11, CUL1, PSMB10, PSMB3, PSMA5, NFKB1, PSMA6, PPP3CA, PSMF1"
"855","Signaling downstream of RAS mutants",0.0336356764928194,0.426031746031746,0.48251737217341,1.48496023435369,177,38,"MAPK1, JAK2, MAP2K1, SRC, CAMK2B, BRAF, TLN1, HRAS, RAP1A, BRAP, CAMK2A, MAP2K2, MAPK3, ARRB1"
"856","Signalling to ERKs",0.0288939915805587,0.426031746031746,0.518125928785763,1.53919727216111,150,32,"MAPK1, KIDINS220, RALGDS, MAP2K1, SRC, BRAF, HRAS, RAP1A, RAPGEF1, MAP2K2, MAPK3"
"857","Signalling to RAS",0.420031055900621,0.78266015733552,0.396568488279178,1.02907355746888,2163,18,"RALGDS, SRC, HRAS"
"858","Smooth Muscle Contraction",0.979854182655411,0.990504771597317,0.206882798347549,0.595058839047521,5106,28,"TLN1, PAK2, CALD1, ITGB5"
"859","Sphingolipid de novo biosynthesis",0.788494077834179,0.916721443490237,-0.258173559012552,-0.815800632420525,3727,40,"CERS4, SGMS1, CERS5, ACER2, PPM1L, VAPA, SPTLC1, SGPP1, PLPP3, ACER3, PLPP1, ORMDL3, ALDH3A2, CSNK1G2, CERS2, ORMDL2, VAPB, SGPP2"
"860","Sphingolipid metabolism",0.965718591071765,0.981062679907066,0.203995357764221,0.714357203025388,5126,78,"HEXB, NEU1, CERK, SPTLC2, OSBP, PLPP2, B3GALNT1, CERS1, SMPD4, PRKD1, SAMD8, HEXA, GBA, ASAH1, GM2A"
"861","Spry regulation of FGF signaling",0.0421768707482993,0.5001670998886,0.608889592376466,1.53041260507426,216,16,"PTPN11, MAPK1, PPP2R1A, SRC, BRAF, UBC, PPP2CB, MAPK3"
