"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"804","Selenocysteine synthesis",0.0227650382186773,0.31003378002153,0.434562803301456,1.449919661461,136,62,"RPS15, RPS14, RPS8, RPS5, RPL30, RPL8, RPL7A, RPS24, RPS4X, RPL22L1, RPS9, RPL10A, RPS21, RPS13, RPL4, EEFSEC, RPL35, RPSA, SEPHS2"
"805","Sema3A PAK dependent Axon repulsion",0.43764413695228,0.740018734728571,0.411851537601333,1.01369379297948,2466,15,"LIMK1, PLXNA2, PLXNA3, NRP1, PLXNA1, FYN"
"806","Sema4D in semaphorin signaling",0.876339077782953,0.936186322422392,-0.255375170233942,-0.723934095281568,3762,22,"ROCK2, SEMA4D, ARHGEF12, ARHGAP35, MYH9, MYH14, RAC1"
"807","Sema4D induced cell migration and growth-cone collapse",0.841032847356403,0.922978987654609,0.285414086421195,0.734557237679501,4787,18,"LIMK1, LIMK2, RHOA, ARHGEF11"
"808","Semaphorin interactions",0.422272047832586,0.734883052131212,-0.286943108414155,-1.01050755383575,1694,61,"SEMA5A, HSP90AB1, SEMA6D, FARP2, ITGB1, PAK2, ROCK2, DPYSL4, SEMA4D, ARHGEF12, ARHGAP35, MYH9, SEMA3E, MYH14, TLN1, SEMA6A, PIP5K1C, PAK1, CDK5, RAC1"
"809","Senescence-Associated Secretory Phenotype (SASP)",0.723066644396192,0.857819973579118,0.269678387790065,0.855520875571298,4328,46,"STAT3, EHMT1, MAPK3, FZR1, CDC27, EHMT2, CDC16, ANAPC16, ANAPC1, MAPK1, CDC26, UBE2E1, FOS, CEBPB, ANAPC7, JUN, IGFBP7, ANAPC2"
"810","Separation of Sister Chromatids",0.54233409610984,0.792788945735809,0.252493966455864,0.965013920295129,3554,158,"PSMB1, XPO1, PSMA1, PSMA3, PPP2R1A, PPP2R5E, PSMD11, NUP98, PSMD2, ZWINT, CLASP1, CLIP1, CKAP5, PSME4, PSMD14, PSMD1, STAG1, PSMA5, PSMD9, PSME3, PSMB7, CDC27, CENPT, PTTG1, CDC16, ANAPC16, ANAPC1, PPP2CA, BUB3, NUDC, SMC1A, SEC13, AHCTF1, SEH1L"
"811","Serotonin Neurotransmitter Release Cycle",0.722817495169506,0.857819973579118,0.318661421480449,0.820124389979372,4114,18,"SYN1, VAMP2, SYN2, PPFIA4, SYN3, SNAP25, PPFIA2, PPFIA3, CPLX1"
"812","Sialic acid metabolism",0.587320574162679,0.80237320020259,-0.299540292862532,-0.918450299486786,2454,31,"SLC17A5, ST3GAL5, GLB1, ST3GAL4, ST8SIA5, ST8SIA1, CTSA"
"813","Signal amplification",0.659019812304484,0.83871926485778,0.31321778543657,0.870986496602832,3791,25,"GNB1, GNAI2, MAPK14, GNG11, GNAI1, GNG3, GNAI3, GNG13, GNG2, GNA14, P2RY1, GNA11, PLA2G4A, SRC"
"814","Signal transduction by L1",0.231038098566935,0.613527158212641,0.445850901496399,1.19184076701272,1321,21,"VAV2, MAPK3, ITGAV, L1CAM, MAP2K1, FGFR1, MAPK1, NRP1, ITGA2B"
"815","Signaling by BMP",0.100385423966363,0.496693756497076,0.502617640979566,1.35380957686989,572,22,"SMURF2, FSTL1, BMPR2, SKI, SMAD5, SMAD4"
"816","Signaling by BRAF and RAF fusions",0.400347480764458,0.717082140346666,-0.299537936189266,-1.02681047805418,1612,54,"AKAP9, RAP1A, KSR2, CAMK2B, ATG7, FXR1, MPRIP, ARRB1, CAMK2G, AP3B1, BRAF, ARRB2, TLN1, VCL, PAPSS1, KSR1, KDM7A, ZC3HAV1, AGK"
"817","Signaling by EGFR",0.604476365458493,0.804284702189469,0.289540371867013,0.918530529950134,3618,46,"ARHGEF7, STAM2, SH3GL1, EPN1, HRAS, EPS15L1, EPS15, SHC1, NRAS, PLCG1, KRAS, STAM, SH3KBP1, CDC42"
"818","Signaling by EGFR in Cancer",0.197663551401869,0.583369362712344,-0.432653688038807,-1.21428114450614,845,21,"UBB, PIK3CA, SOS1, EGFR, UBC, CDC37"
"819","Signaling by ERBB2",0.292901618929016,0.671880559432904,-0.328928545024883,-1.09083628939883,1175,46,"NRG1, UBB, RNF41, PIK3CA, SOS1, EGFR, UBC, NRG2, CDC37"
"820","Signaling by ERBB2 KD Mutants",0.17862133209129,0.570094296117085,-0.437280488485667,-1.23959684305314,766,22,"NRG1, PIK3CA, SOS1, EGFR, NRG2, CDC37, NRG4"
"821","Signaling by ERBB2 in Cancer",0.197614593077643,0.583369362712344,-0.423807532637991,-1.21263411077222,844,23,"NRG1, PIK3CA, SOS1, EGFR, NRG2, CDC37, NRG4"
"822","Signaling by ERBB4",0.0660213452469595,0.401099239698961,-0.385927855460154,-1.32295351567447,265,54,"NRG1, UBB, GABRA1, PIK3CA, STMN1, DLG4, SOS1, EGFR, GABRB1, NEDD4, UBC, WWP1, NRG2, ADAP1, GABRB2, NRG4, NCSTN"
"823","Signaling by Erythropoietin",0.0449017773620206,0.365688149865886,-0.521365385644037,-1.49177492639779,191,23,"EPO, STAT5B, PIK3CA, CRKL, IRS2, PIK3CB, SOS1"
"824","Signaling by FGFR",0.84643040575244,0.924344501679442,-0.226268155085674,-0.826455128906875,3295,76,"FGF1, UBB, PIK3CA, FLRT3, POLR2G, POLR2J, SOS1, UBC, POLR2B, FGFR2, TIA1, MKNK1, BRAF, PPP2CB, GTF2F1, FRS2, HNRNPM, FGF10, FGFBP3, FRS3, HNRNPA1, FGF22, UBA52, SPRY2, NCBP1, FGF5, POLR2K"
"825","Signaling by FGFR in disease",0.294235588972431,0.672170579621921,-0.313138028110775,-1.08702725665471,1173,58,"FGF1, STAT5B, ZMYM2, PIK3CA, POLR2G, POLR2J, SOS1, CNTRL, POLR2B, FGFR2, LRRFIP1"
"826","Signaling by FGFR1",0.788215488215488,0.893736520958798,0.26040948595927,0.817363047406189,4681,44,"FLRT2, PPP2R1A, SPRED1, MAPK3, HRAS, FGFR1, SHC1, PPP2CA, NRAS, PLCG1, MAPK1, KRAS"
"827","Signaling by FGFR1 in disease",0.314587839461668,0.685115350488021,-0.347003777821561,-1.08542925232855,1308,34,"FGF1, STAT5B, ZMYM2, PIK3CA, SOS1, CNTRL"
"828","Signaling by FGFR2",0.503531786074672,0.783438427216032,-0.273296588321529,-0.971635219980318,1995,65,"FGF1, UBB, PIK3CA, POLR2G, POLR2J, SOS1, UBC, POLR2B, FGFR2, TIA1, MKNK1, BRAF, PPP2CB, GTF2F1, FRS2, HNRNPM, FGF10, FGFBP3, FRS3, HNRNPA1, FGF22, UBA52, SPRY2, NCBP1, FGF5, POLR2K"
"829","Signaling by FGFR2 IIIa TM",0.0728707356695289,0.420221292290233,-0.533286662206308,-1.44053535632578,313,18,"FGF1, POLR2G, POLR2J, POLR2B, FGFR2"
"830","Signaling by FGFR2 in disease",0.186728021312666,0.577149093693114,-0.368516601913896,-1.18657396162911,770,39,"FGF1, PIK3CA, POLR2G, POLR2J, SOS1, POLR2B, FGFR2"
"831","Signaling by FGFR3",0.58768115942029,0.80237320020259,-0.288211329559641,-0.923719300313246,2432,38,"FGF1, UBB, PIK3CA, SOS1, UBC, MKNK1, BRAF, PPP2CB"
"832","Signaling by FGFR3 in disease",0.179746240601504,0.570094296117085,-0.449698049362591,-1.24558211596024,764,20,"FGF1, PIK3CA, SOS1"
"833","Signaling by FGFR3 point mutants in cancer",0.179746240601504,0.570094296117085,-0.449698049362591,-1.24558211596024,764,20,"FGF1, PIK3CA, SOS1"
"834","Signaling by FGFR4",0.556883365200765,0.796400431250273,-0.293607059618101,-0.937040749460582,2329,37,"FGF1, UBB, PIK3CA, SOS1, UBC, MKNK1, BRAF, PPP2CB"
"835","Signaling by Hedgehog",0.0651460709264177,0.401099239698961,0.342630714171749,1.27314327365564,416,127,"GPC5, PSMB1, SMURF2, PSMA1, PSMA3, INTU, PSMD11, KIF3A, SUFU, PSMD2, PSME4, PSMD14, GNAS, PRKACA, PSMD1, PSMA5, PSMD9, DYNC2H1, PSME3, DERL2, PSMB7, P4HB"
"836","Signaling by Hippo",0.56531954887218,0.796400431250273,-0.333412219338234,-0.923491436618326,2405,20,"TJP1, STK3, LATS1, WWC1"
"837","Signaling by Insulin receptor",0.721139045664443,0.857819973579118,-0.245250373363263,-0.880319877265127,2810,69,"FGF1, ATP6V0B, ATP6V1F, PIK3CA, IRS2, PIK3CB, SOS1, FLT3, ATP6V0E1, ATP6V1C1, FGFR2"
"838","Signaling by Interleukins",0.440574056012261,0.741869862059356,0.243453172449135,1.00456017333367,3161,336,"MAPK10, PSMB1, YWHAZ, PSMA1, MEF2C, NDN, FOXO3, PSMA3, OPRD1, PPP2R1A, IKBKB, STAT3, PELI1, PSMD11, JAK1, SQSTM1, MAPK9, MAPK8, MAP2K4, VEGFA, APP, PSMD2, LYN, PSME4, PSMD14, SOCS5, MAPK3, PRKACA, PSMD1, TAB2, HNRNPF, VAMP2, CASP3, PSMA5, PSMD9, MAP2K1, PSME3, ARF1, PSMB7, P4HB, MAPK14, PELI3, CANX, RPS6KA5, TCP1, HIF1A, IRAK1, SHC1, STX4, MAPKAPK3, SNAP25, OPRM1, PPP2CA, ATF1"
"839","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.155256440009283,0.56457440315418,-0.47224023618021,-1.27563429785172,668,18,"UBB, PIK3CA, SOS1, EGFR, UBC, CDC37"
"840","Signaling by MET",0.175219023779725,0.570094296117085,-0.331646834336201,-1.17404227359952,699,63,"UBB, PTPN2, RAP1A, PIK3CA, SH3GL3, RANBP10, CRKL, LAMC1, SOS1, ITGB1, ITGA3, PTPRJ, UBC"
"841","Signaling by NODAL",0.464506992388033,0.761295604478974,0.397795393093702,0.994487454349149,2623,16,"FOXO3, FURIN, DRAP1, SMAD4, SMAD2, GDF1"
"842","Signaling by NOTCH",0.569090909090909,0.796400431250273,0.248590518730833,0.956478868461493,3755,167,"PSMB1, TBL1X, YWHAZ, PSMA1, PSMA3, RBPJ, PSMD11, RAB6A, PSMD2, PBX1, PSMD14, PSEN1, PSMD1, ST3GAL6, NCOR1, PSMA5, PSMD9, APH1A, PSME3, PSMB7, HDAC5, FBXW7, HIF1A, TLE4, NCOR2, FURIN, TLE3, CNTN1, HDAC2, AGO1, HDAC11, TNRC6C, KAT2A, RFNG, DNER, TFDP1, HDAC3, NOTCH1, NOTCH2, MIB2, RBX1, AGO3, DTX2, DTX4, HES1, TACC3, PSMF1, APH1B, TLE2, DLL1, HEY1"
"843","Signaling by NOTCH1",0.497545853784552,0.782109801284694,-0.270152848961411,-0.974058644640934,1925,72,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, ARRB1, MAMLD1, HDAC9, NUMB, NCSTN, ARRB2, CREBBP"
"844","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0263459335624284,0.316737002102478,-0.61585756310384,-1.58483050430501,114,15,"UBB, NEURL1, MIB1, UBC, JAG2"
"845","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.390060240963855,0.716639444035786,-0.29809865344174,-1.0308174081498,1553,57,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, HDAC9, NCSTN, CREBBP"
"846","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.390060240963855,0.716639444035786,-0.29809865344174,-1.0308174081498,1553,57,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, HDAC9, NCSTN, CREBBP"
"847","Signaling by NOTCH1 in Cancer",0.390060240963855,0.716639444035786,-0.29809865344174,-1.0308174081498,1553,57,"TBL1XR1, UBB, HDAC8, NEURL1, HDAC7, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, HDAC9, NCSTN, CREBBP"
"848","Signaling by NOTCH2",0.228935965334617,0.613432624782014,-0.376729735951,-1.16160066581273,950,32,"UBB, NEURL1, MAML3, MAML2, MIB1, UBC, JAG2, MAMLD1, NCSTN"
"849","Signaling by NOTCH3",0.127511783676507,0.529880880274581,-0.372602046189237,-1.24177005061082,513,47,"UBB, WWP2, NEURL1, MAML3, MAML2, EGFR, MIB1, WWC1, UBC, JAG2, MAMLD1, NCSTN, CREBBP"
"850","Signaling by NOTCH4",0.0387128389415224,0.365688149865886,0.396077234301574,1.37067151942538,236,77,"PSMB1, YWHAZ, PSMA1, PSMA3, RBPJ, PSMD11, PSMD2, PSMD14, PSEN1, PSMD1, PSMA5, PSMD9, APH1A, PSME3, PSMB7, FBXW7"
"851","Signaling by NTRK1 (TRKA)",0.118533071381794,0.522562923474474,0.358929399172655,1.2387905919008,723,76,"NTRK2, MEF2C, CLTC, PPP2R1A, CLTA, STAT3, ADCYAP1R1, MAPK3, RALB, HRAS, MAP2K1, MAPK14, AP2B1, RPS6KA5, RHOA, SHC1, MAPKAPK3, PPP2CA, ATF1, NRAS, PLCG1, MAPK1, SHC3, KRAS, DNM2, YWHAB, DNM3"
"852","Signaling by NTRK2 (TRKB)",0.671787709497207,0.846470283780259,0.314040628283407,0.865375595396282,3847,24,"NTRK2, HRAS, SHC1, NRAS, PLCG1, KRAS, FYN, PTPN11, GAB1, NTF3"
"853","Signaling by NTRK3 (TRKC)",0.948622881355932,0.971896259210592,0.245100736699584,0.622330783018541,5372,17,"HRAS, SHC1, NRAS, PLCG1, KRAS, PTPRO, NELFB, NTF3"
"854","Signaling by NTRKs",0.233263766254616,0.613527158212641,0.31451609740924,1.12217878213712,1452,96,"NTRK2, MEF2C, CLTC, PPP2R1A, CLTA, STAT3, PCSK5, ADCYAP1R1, MAPK3, RALB, HRAS, MAP2K1, MAPK14, AP2B1, RPS6KA5, RHOA, SHC1, MAPKAPK3, PPP2CA, ATF1, NRAS, PLCG1, FURIN, MAPK1, SHC3, KRAS, DNM2, YWHAB, DNM3"
"855","Signaling by Non-Receptor Tyrosine Kinases",0.114652829256239,0.522562923474474,-0.374191766680556,-1.25841839588252,463,49,"NRG1, KHDRBS2, NR3C1, UBB, EGFR, UBC, NRG2, ARHGAP35, CDKN1B, RASA1, NRG4"
"856","Signaling by Nuclear Receptors",0.361123561930375,0.716639444035786,0.265484838968932,1.03907027452544,2416,198,"SCD, TBL1X, XPO1, NCOA3, FOXO3, KDM4A, GNB1, FKBP4, UHMK1, YY1, MAPK3, ESR1, STAG1, HRAS, NCOR1, AKT3, DHRS3, PPARD, PDHB, RDH13, RXRA, NRIP1, PRKCZ, AXIN1, CCNT1, GNAI2, POLR2C, GNG11, NCOA2, ARL4C, SHC1, PPP5C, MED1, STRN, NRAS, NCOR2, GNAI1, MAPK1, TLE3, KRAS, SMC1A, GNG3, AGO1, TNRC6C, POU2F1, CDK9, GPAM, HDAC3, POLR2H, GNAI3, RDH5, KCTD6, PDK1, EBAG9, PRMT1, PDPK1, AGO3, FOS, RDH11, KPNA2, GNG13"
"857","Signaling by PDGF",0.583478045150087,0.80237320020259,-0.278398174293941,-0.927817006156131,2351,47,"STAT5B, PIK3CA, CRKL, COL4A2, PIK3CB, SOS1, COL4A1"
"858","Signaling by PTK6",0.114652829256239,0.522562923474474,-0.374191766680556,-1.25841839588252,463,49,"NRG1, KHDRBS2, NR3C1, UBB, EGFR, UBC, NRG2, ARHGAP35, CDKN1B, RASA1, NRG4"
"859","Signaling by RAS mutants",0.789296046287367,0.893736520958798,-0.258282093446287,-0.818071067818887,3273,36,"RAP1A, KSR2, CAMK2B, ARRB1, CAMK2G, BRAF, ARRB2, TLN1, VCL, KSR1"
"860","Signaling by ROBO receptors",0.0562908869618135,0.379146361213763,0.327271244405702,1.26292346159147,369,175,"PSMB1, PSMA1, PSMA3, RPS15, PRKCA, CAP1, PSMD11, RPS14, RPS8, RPS5, NCK2, PSMD2, PAK6, RPL30, CLASP1, RPL8, RPL7A, RPS24, PSME4, PSMD14, CAP2, PRKACA, PSMD1, ZSWIM8, UPF3B, RPS4X, PSMA5, PSMD9, PSME3, PPP3CB, PSMB7, ELOC, RPL22L1, RPS9, ARHGAP39, GPC1, RPL10A"
"861","Signaling by Receptor Tyrosine Kinases",0.516089446413962,0.78497276527291,0.234476603921243,0.983094794311412,3784,409,"NTRK2, ATP6V1G2, ITPR1, SOCS6, MEF2C, FLRT2, ARHGEF7, CLTC, PRKCA, STAM2, PPP2R1A, CLTA, LAMA3, SH3GL1, STAT3, VAV2, EPN1, PCSK5, NCK2, VEGFB, ATP6V1H, VEGFA, ADCYAP1R1, SPRED1, PTPN1, PIK3C3, LYN, PDE3B, PSEN1, MAPK3, CYFIP2, GABRG3, PRKACA, TAB2, HNRNPF, PDGFA, ESR1, RICTOR, NRG3, ITGAV, TIAL1, CTNNB1, RALB, HRAS, NCOR1, AKT3, ATP6V0A1, PDGFC, ATP6V0D1, EPS15L1, MAP2K1, APH1A, EPS15, ATP6V1A, PRKCZ, MAPK14, AHCYL1, AP2B1, RPS6KA5, POLR2C, FGFR1, DIAPH1, RHOA, SHC1, MXD4, GFAP, MAPKAPK3, PPP2CA, ATF1, NRAS, PLCG1, FURIN, MAPK1, SHC3, NRP1, KRAS, DNM2, YWHAB, PTBP1, ELMO2, DNM3, STAM, FER, PRKCD, MEMO1, GAB2, JAK2, ATP6V0E2, SH3KBP1, PTPRO, RAPGEF1, PIK3R4, CDC42"
"862","Signaling by Retinoic Acid",0.561658031088083,0.796400431250273,0.325251016483657,0.933418512451274,3251,29,"DHRS3, PPARD, PDHB, RDH13, RXRA, RDH5, PDK1, RDH11, FABP5, RXRG, PDHX"
"863","Signaling by Rho GTPases",0.685072142064373,0.852947263994062,0.225038936472988,0.931192067005512,4937,344,"XPO1, YWHAZ, LIMK1, RASGRF2, ARHGEF7, OCRL, PRKCA, PPP2R1A, PPP2R5E, ARHGAP21, VAV2, ARHGEF26, NUP98, RAC3, CHN2, ZWINT, PIK3C3, CHN1, CLASP1, FGD1, WIPF2, CLIP1, CKAP5, ARHGEF1, SCAI, ARHGAP32, MAPK3, CYFIP2, ARHGEF4, FMNL2, CTNNB1, YWHAG, LIMK2, ARHGAP12, ARHGAP20, BCR, PRKCZ, MYO9A, KDM4C, ARHGAP39, YWHAQ, MAPK14, NF2, RHOBTB2, CENPT, ARHGDIG, INPP5B, NCOA2, RALBP1, DIAPH1, RHOA, RHOT1, ARHGAP42, KIF5B, PFN2, PPP2CA, BUB3, MAPK1, PFN1, RHOF, NUDC, ARHGEF15, YWHAB, GMIP, PLEKHG5, SEC13, PIN1, AHCTF1, ARHGDIA, PRKCD, ABL1, SEH1L, MCF2L, PRC1, ARHGAP23, INCENP, ACTG1, PIK3R4, CDC42, CENPU, ZWILCH, ARHGEF11, NOX1, DVL2, KLC1, ARHGAP17, MRTFA, BRK1, ARHGEF10, VAV3, PPP2R5C, DIAPH2, ARHGAP18, PDPK1, NUP133, CYBA, AKAP13, TRIO, PPP1R12B, MIS12, ARHGAP33, PAFAH1B1, DLC1, NUP107, RCC2, RHOJ"
"864","Signaling by SCF-KIT",0.285056294779939,0.671191033223988,0.366738402498642,1.11668977202475,1670,38,"SOCS6, PRKCA, STAT3, LYN, HRAS, NRAS, KRAS, FER, GAB2, JAK2, FYN, PTPN11, KIT, SH2B2"
"865","Signaling by TGF-beta Receptor Complex",0.498939814059697,0.782121870688173,0.284064811348212,0.974602069192159,3058,72,"XPO1, SMURF2, USP9X, SKIL, NCOR1, SKI, PARP1, PRKCZ, CCNT1, RBL1, CCNK, RHOA, PPP1R15A, STRAP, NCOR2, FKBP1A, FURIN, SMAD4, TGFBR2, CCNT2, CDK9, JUNB, SMAD2, TFDP1"
"866","Signaling by TGF-beta family members",0.517836965294592,0.78497276527291,0.272310647123489,0.968559947849558,3207,94,"XPO1, SMURF2, USP9X, FSTL1, SKIL, BMPR2, NCOR1, SKI, PARP1, PRKCZ, CCNT1, RBL1, CCNK, RHOA, PPP1R15A, STRAP, SMAD5, NCOR2, FKBP1A, FURIN, DRAP1, SMAD4, TGFBR2, CCNT2, CDK9, JUNB, SMAD2, TFDP1"
"867","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.177639751552795,0.570094296117085,-0.360364310848885,-1.18989466772968,714,45,"FGF1, IGF1, PIK3CA, IRS2, PIK3CB, SOS1, FLT3, IGF1R, FGFR2"
"868","Signaling by VEGF",0.16888746187189,0.570094296117085,0.327799701982765,1.1695740643675,1051,96,"ITPR1, PRKCA, VAV2, NCK2, VEGFB, VEGFA, CYFIP2, PRKACA, RICTOR, ITGAV, CTNNB1, HRAS, AKT3, PRKCZ, MAPK14, AHCYL1, RHOA, MAPKAPK3, NRAS, PLCG1, NRP1, KRAS, ELMO2, PRKCD, CDC42, FYN, BRK1, VAV3, PDPK1, PGF, SHB, CYBA"
"869","Signaling by WNT",0.0232390300230947,0.31003378002153,0.32398278438965,1.30036946989813,160,246,"PSMB1, ITPR1, VPS35, XPO1, SMURF2, YWHAZ, PSMA1, BCL9L, PSMA3, CLTC, PRKCA, PPP2R1A, PPP2R5E, CLTA, RSPO3, PSMD11, CTBP1, GNB1, PSMD2, RAC3, PSME4, PSMD14, PSMD1, GNAO1, NLK, CTNNB1, PSMA5, PRICKLE1, PSMD9, TCF4, PSME3, PPP3CB, ZRANB1, PSMB7, AXIN1, CCDC88C, PPP3CA, WNT5B, SCRIB, AP2B1, WLS, GNG11, TLE4, WNT5A, RHOA, TMED5, PPP2CA, RBBP5, PYGO2, PFN1, TLE3, KRAS, VANGL2, GNG3, WNT7A, AGO1, TNRC6C"
"870","Signaling by WNT in cancer",0.186854783207158,0.577149093693114,0.42001989875604,1.21548022204048,1085,30,"PPP2R1A, PPP2R5E, CTBP1, CTNNB1, AXIN1, PPP2CA, APC, CSNK1A1, PPP2R5C, FZD5"
"871","Signaling by cytosolic FGFR1 fusion mutants",0.366297833102812,0.716639444035786,-0.398291674315997,-1.06313757051145,1588,17,"STAT5B, ZMYM2, PIK3CA, CNTRL, LRRFIP1"
"872","Signaling by high-kinase activity BRAF mutants",0.572889582249957,0.796400431250273,0.325885216326296,0.928211497117047,3304,28,"MAPK3, HRAS, RAF1, MAP2K1, CNKSR2, NRAS, MAPK1, KRAS, YWHAB, ITGA2B"
"873","Signaling by moderate kinase activity BRAF mutants",0.789296046287367,0.893736520958798,-0.258282093446287,-0.818071067818887,3273,36,"RAP1A, KSR2, CAMK2B, ARRB1, CAMK2G, BRAF, ARRB2, TLN1, VCL, KSR1"
"874","Signaling by the B Cell Receptor (BCR)",0.109392441396906,0.521487254878403,0.340658151657542,1.22644717026723,685,102,"PSMB1, ITPR1, PSMA1, PSMA3, IKBKB, PSMD11, PSMD2, BCL10, LYN, PSME4, PSMD14, PSMD1, HRAS, PSMA5, PSMD9, PSME3, PPP3CB, PSMB7, PPP3CA, AHCYL1"
"875","Signaling downstream of RAS mutants",0.789296046287367,0.893736520958798,-0.258282093446287,-0.818071067818887,3273,36,"RAP1A, KSR2, CAMK2B, ARRB1, CAMK2G, BRAF, ARRB2, TLN1, VCL, KSR1"
"876","Signalling to ERKs",0.695933014354067,0.853332608441894,-0.279801270618813,-0.857926519136341,2908,31,"MAPK11, RAP1A, RIT2, CRKL, SOS1, RALA, NGF"
"877","Signalling to RAS",0.509004237288136,0.78497276527291,0.37849607684698,0.961032443416667,2882,17,"RALB, HRAS, MAPK14, SHC1, MAPKAPK3, NRAS, SHC3, KRAS"
"878","Smooth Muscle Contraction",0.332696897374702,0.6974609655807,-0.353684968483825,-1.07439896569355,1393,30,"GUCY1A2, SORBS1, PAK2, TLN1, VCL, PAK1, CALM1, ANXA2, TPM3, ITGB5, DYSF, ACTA2"
"879","Sphingolipid de novo biosynthesis",0.80899444163719,0.903761194029851,0.257581507075255,0.801370297716166,4802,42,"CERS4, PPM1L, SGPL1, SPTSSA, SPTLC1, CERS2, FA2H, SAMD8, ORMDL3, CERS1, SPHK2, PRKD3, CSNK1G2"
"880","Sphingolipid metabolism",0.382315029646816,0.716639444035786,-0.279275580001124,-1.02763727822126,1482,80,"SGMS1, GLB1, ARSB, SMPD4, ACER3, GALC, KDSR, OSBP, PRKD1, DEGS1, PLPP1, CERS5, CTSA, SMPD1, VAPB, ARSG, GLA, HEXA, CERS6, ASAH2, B3GALNT1, DEGS2, GM2A, SPTLC3, SUMF1, VAPA, SMPD2"
"881","Spry regulation of FGF signaling",0.882150241212957,0.936186322422392,-0.267001427073492,-0.700114957131288,3839,16,"UBB, UBC, MKNK1, BRAF, PPP2CB"
"882","Stabilization of p53",0.0151793160967473,0.264120100083403,0.469974682421114,1.51798672523036,90,51,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"883","Stimuli-sensing channels",0.771952479338843,0.887452870710638,-0.235854205463144,-0.864245416280192,2988,78,"UBB, NEDD4L, ASIC1, WNK3, TRPC7, UNC80, TTYH1, ANO6, UBC, CLCN5, TRPM2, TRPC6, WWP1, TRPV2, CLCN1, TPCN1, ANO3, SGK1, TRPC3"
"884","Striated Muscle Contraction",0.0439541348158443,0.365688149865886,0.518961390714191,1.46745129862671,252,27,"TMOD2, TMOD1, DMD, NEB, TPM1, TMOD3, MYBPC1, TPM2, ACTN2"
"885","Sulfur amino acid metabolism",0.670275934334614,0.846152449147929,0.316380558930072,0.862520410512223,3837,23,"ENOPH1, GOT1, ADO, TXN2, MRI1, CBS, CBSL"
"886","Surfactant metabolism",0.940730530668504,0.968931347632806,-0.242474325653528,-0.635801478557759,4094,16,"CCDC59, TTF1, ADRA2C, NAPSA, CKAP4, ADORA2B, SLC34A2, SFTPB, ADGRF5"
"887","Switching of origins to a post-replicative state",0.165883687024137,0.567811702469506,0.338133471321586,1.18237803727909,1023,82,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, MCM7, CDC16, ANAPC16, ANAPC1"
"888","Synaptic adhesion-like molecules",0.26214953271028,0.659068850571635,-0.407996701877417,-1.14507911479077,1121,21,"PTPRD, GRIA4, DLG4, GRIN2B, LRFN2, DLG3"
"889","Syndecan interactions",0.698928508694888,0.853332608441894,0.324131344811078,0.834202082578383,3978,18,"PRKCA, ITGAV, SDC3, TRAPPC4"
"890","Synthesis of DNA",0.534194768358021,0.792788945735809,0.264627391362252,0.964717432451167,3389,110,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ORC6, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, MCM7, CDC16, ANAPC16, ANAPC1, POLE3, RPA3, POLD4, RFC5, PRIM2, CDC26, UBE2E1, PRIM1, RBX1"
"891","Synthesis of IP3 and IP4 in the cytosol",0.937411764705882,0.968931347632806,-0.229967897520372,-0.676484675277219,3983,26,"PLCB1, PLCE1, INPP5J, PLCH1"
"892","Synthesis of PA",0.929890560875513,0.963100938049639,0.23615300782402,0.692421068227829,5437,32,"AGPAT5, DDHD2, MIGA2, MIGA1, PLA2G12A, GPAM, AGPAT1, PLD1, LCLAT1, ACP6, GPAT4, PLD2, DDHD1"
"893","Synthesis of PC",0.0112254443405051,0.251861042183623,-0.585163699904927,-1.67432008221645,47,23,"CHKA, LPIN1, BCHE, SLC44A2, CHAT, PCYT1B, LPCAT1, CSNK2A2, SLC44A1, SLC44A5"
"894","Synthesis of PIPs at the Golgi membrane",0.0428596522044616,0.365688149865886,0.581075571673376,1.49548773910738,243,18,"OCRL, PIK3C3, SACM1L, ARF1, VAC14, INPP5E, PIK3R4, PI4KB, PIK3C2A, FIG4, PI4K2B, PIKFYVE"
