"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"769","Signaling by FGFR1",0.461480075901328,0.854952495745888,0.279648477025344,0.993480067688526,2431,39,"MAPK3, SOS1, PTPN11, BRAF, FLRT3, FRS2, PPP2CA"
"770","Signaling by FGFR1 in disease",0.760545645330535,0.881994338055162,-0.237619485396212,-0.816709360180392,3623,31,"GRB2, ZMYM2, BCR, GAB2, GAB1, KRAS"
"771","Signaling by FGFR2",0.356941043511019,0.854952495745888,0.272777113384664,1.05651478717326,1894,58,"POLR2C, POLR2E, MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA, GTF2F1, TIA1, HNRNPH1, PLCG1, UBC, POLR2A, POLR2K"
"772","Signaling by FGFR2 IIIa TM",0.394930340557276,0.854952495745888,0.350503523862501,1.044855270461,2040,19,"POLR2C, POLR2E, GTF2F1, POLR2A, POLR2K, POLR2D, NCBP2"
"773","Signaling by FGFR2 in disease",0.506486074017551,0.854952495745888,0.282154725861449,0.960344502699478,2654,32,"POLR2C, POLR2E, SOS1, FRS2, GTF2F1, PLCG1, POLR2A, POLR2K"
"774","Signaling by FGFR3",0.463372758489126,0.854952495745888,0.290209119248701,0.987758512471637,2428,32,"MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA, PLCG1, UBC, FGFR3"
"775","Signaling by FGFR4",0.404953917050691,0.854952495745888,0.307977612793541,1.03362744438786,2108,30,"MAPK3, SOS1, PTPN11, BRAF, FRS2, PPP2CA"
"776","Signaling by GPCR",0.996532593619972,0.99755783291382,0.149312596096824,0.764033348504527,5747,394,"PDE7B, ARHGEF3, PPP3CB, TIAM2, RPS6KA3, MAPK3, LRP10, SOS1, GNG13, CAMKMT, ITPR3, RHOA, CYSLTR1, GNAI1, PSAP, ECE1, NAPEPLD, METAP1, TRIO, ARHGEF4, SMO, PRKCA, NET1, GABBR1, DGKH, AKT2, PDE4D, LPAR6, NPY1R, DGKA, ARHGEF1, CAMK2B, CX3CL1, GNAO1, ADCY2, RGS4, EDN1, PPP3CA, RGS6, LRP8, PDE8B, PPP2CA, DAGLA, ITPR1, PAK1, APP, FZD4, TAC1, PIK3R6, LPL, GNGT2, TIAM1, HBEGF, RGS17, PLPPR4"
"777","Signaling by Hedgehog",0.63940795559667,0.854952495745888,0.208705697509514,0.923903837467045,3455,119,"IFT140, PSMC3, OS9, PSMD12, SMO, PSME1, DYNC2H1, PSMD14, PSMD3, ADCY2, PSME3, PSMC4, PSMB2, IFT88, PSMD4, GSK3B, PSMC1, PSMA4, DERL2, NUMB, BTRC, PSMA1, UBC, SPOPL, KIF3A, ADCY4, PRKAR2B, PRKACB, IFT172, ADCY1, SKP1, PSMA3"
"778","Signaling by Hippo",0.321092097673524,0.854952495745888,0.37558488841279,1.10582242108787,1669,18,"MOB1B, STK3, SAV1, STK4, WWTR1, AMOT, TJP1"
"779","Signaling by Insulin receptor",0.521380186282811,0.854952495745888,-0.245824967540286,-0.960233420261488,2462,55,"GRB2, ATP6V0D1, ATP6V1F, PDPK1, IRS2, GAB2, GAB1, ATP6V1B2, IRS1, KRAS, MAPK1"
"780","Signaling by Interleukins",0.228520499108734,0.854952495745888,0.218281541603225,1.08560329889921,1281,298,"VCAM1, TCP1, LAMA5, STX1A, ATF2, STAT3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, SOS1, PSMC3, HIF1A, PTPN14, TNFRSF1A, PTPN11, YES1, PSMD12, PAK2, IL1RAP, HNRNPA2B1, OSMR, MAPK8, PSME1, IL17RA, ICAM1, BOLA2, PIM1, CANX, STAT5B, SMARCA4, TALDO1, DUSP6, PSMD14, STX3, IKBKB, PSMD3, FOXO3, PSME3, PPP2CA, MSN, SYK, PSMC4, PSMB2, MAP3K7, APP, MAP2K1, CRK, CISH, AIP, PSMD4"
"781","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.423955546408726,0.854952495745888,-0.346535716913492,-1.01829783938195,2059,17,"GRB2, GAB1, KRAS, RPS27A, EGFR"
"782","Signaling by MET",0.590590020868905,0.854952495745888,0.241589318972316,0.928382461444351,3112,56,"LAMA5, STAT3, SOS1, SH3GL1, PTPN11, LAMC1, RAP1A, EPS15"
"783","Signaling by NODAL",0.33828415086965,0.854952495745888,0.391707304718241,1.095111052966,1730,15,"SMAD4, FOXO3, LEFTY2, LEFTY1, ACVR2A, ACVR1C"
"784","Signaling by NOTCH",0.390286975717439,0.854952495745888,-0.217987151667309,-1.02248356763987,1767,161,"ACTA2, HES1, NOTCH3, CDK8, TBL1XR1, PSMA6, HEY1, TNRC6C, AGO2, YWHAZ, PSMD5, AGO4, KAT2B, FURIN, PSMD8, TP53, DLL1, PSMF1, WWC1, PRKCI, PSMD11, MAMLD1, TFDP2, ITCH, TNRC6B, PSMA5, PSMD6, JAG2, TLE1, LFNG, HDAC8, ATP2A1, RPS27A, PSMB5, TNRC6A, DTX1, CREBBP, PSMB9, EGFR"
"785","Signaling by NOTCH1",0.647855530474041,0.854952495745888,0.225552540212582,0.906054142571169,3443,69,"TBL1X, HIF1A, CNTN1, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, NUMB, UBC, HDAC3, SKP1, TLE4, PSEN1"
"786","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.980066445182724,0.989216443114928,0.193355571039094,0.540571545250541,5014,15,"NOTCH1, JAG1, MIB1, UBC, ADAM17, DLL4"
"787","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.832859040030355,0.912580907600828,0.207827534687749,0.798642253846635,4389,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"788","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.832859040030355,0.912580907600828,0.207827534687749,0.798642253846635,4389,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"789","Signaling by NOTCH1 in Cancer",0.832859040030355,0.912580907600828,0.207827534687749,0.798642253846635,4389,56,"TBL1X, HDAC2, MAML1, SNW1, EP300, HDAC11, NOTCH1, NCSTN, NCOR2, JAG1, APH1B, MIB1, UBC, HDAC3, SKP1, PSEN1"
"790","Signaling by NOTCH2",0.71889400921659,0.873218550493479,0.249666663379008,0.837925565032171,3743,30,"CNTN1, MAML1, EP300, NCSTN, JAG1, APH1B, MIB1, UBC, PSEN1"
"791","Signaling by NOTCH3",0.433910472972973,0.854952495745888,-0.270428650191604,-1.0083747276608,2054,44,"HES1, NOTCH3, HEY1, KAT2B, DLL1, WWC1, MAMLD1, JAG2, RPS27A, CREBBP, EGFR, WWP2, STAT1, ADAM10, KAT2A"
"792","Signaling by NOTCH4",0.487218045112782,0.854952495745888,0.23795884014757,0.980134178039735,2591,78,"PSMC3, FLT4, PSMD12, MAML1, PSME1, SNW1, EP300, PSMD14, PSMD3, PSME3, NOTCH1, NCSTN, PSMC4, PSMB2, JAG1, PSMD4, APH1B, PSMC1, PSMA4"
"793","Signaling by NTRK1 (TRKA)",0.162882341902796,0.854952495745888,0.291246190969901,1.19110474384867,867,75,"STAT3, RPS6KA3, MAPK3, MAPKAPK2, SOS1, AP2M1, RHOA, BRAF, DNAL4, DNM3, DNM2, DUSP6, RAP1A, FRS2, PPP2CA, MAP2K1, CRK, RALGDS"
"794","Signaling by NTRK2 (TRKB)",0.62006137322593,0.854952495745888,0.280958593251172,0.893556897752994,3232,24,"SOS1, PTPN11, CDK5R1, GRIN2B, FRS2, TIAM1, CDK5, NTF3, PLCG1"
"795","Signaling by NTRK3 (TRKC)",0.844618234204569,0.921657802080012,-0.247042529866107,-0.72593635264704,4103,17,"GRB2, IRS1, KRAS"
"796","Signaling by NTRKs",0.176503972758229,0.854952495745888,0.273709119208088,1.16480130580633,932,95,"STAT3, RPS6KA3, MAPK3, MAPKAPK2, SOS1, AP2M1, PTPN11, RHOA, BRAF, DNAL4, DNM3, CDK5R1, GRIN2B, DNM2, DUSP6, RAP1A, FRS2, PPP2CA, MAP2K1, CRK, PTPRS, RALGDS"
"797","Signaling by Non-Receptor Tyrosine Kinases",0.339726547664261,0.854952495745888,0.292541412853361,1.06910306904499,1788,44,"STAT3, HIF1A, RHOA, NRG3, KHDRBS3, CDKN1B, KHDRBS1, CRK, STAP2, HBEGF, NR3C1, UBC"
"798","Signaling by Nuclear Receptors",0.121074605191505,0.854952495745888,0.250688414560699,1.17836780693971,666,182,"POLR2C, POLR2E, ATF2, SP1, KCTD6, MAPK3, GNG13, TBL1X, RARG, PPARD, GNAI1, APOD, NR1H2, STRN, XPO1, AKT2, EBAG9, CAV2, EP300, DLAT, NCOA1, CCNT1, RDH14, KDM4A, CDKN1B, FOXO3, NCOR2, GTF2F1, AXIN1, JUND, AGO3, MED1, GPS2, GNGT2, HBEGF, EEPD1, KDM4B, SMC1A, PGR, POLR2A, PLTP, PPP5C, GNG4, HDAC3, POLR2K, GNAI3"
"799","Signaling by PDGF",0.969530258146424,0.985387731481481,-0.175942768554597,-0.659373184973144,4581,45,"GRB2, PDGFRB, PDGFA, FURIN, THBS3, KRAS, COL4A1, COL6A6, STAT1, PIK3CB, COL4A4, CRKL, SRC, THBS1, STAT5A, HRAS"
"800","Signaling by PTK6",0.339726547664261,0.854952495745888,0.292541412853361,1.06910306904499,1788,44,"STAT3, HIF1A, RHOA, NRG3, KHDRBS3, CDKN1B, KHDRBS1, CRK, STAP2, HBEGF, NR3C1, UBC"
"801","Signaling by RAS mutants",0.82469866779446,0.910994134945005,-0.22080712238062,-0.785635643130785,3899,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"802","Signaling by ROBO receptors",0.0178799489144317,0.854952495745888,0.294538430562052,1.37162912637373,97,169,"RPL6, RPL36, PPP3CB, SOS1, PSMC3, CLASP2, ARHGAP39, RHOA, PSMD12, PAK2, RPL14, MAGOH, RPS28, PRKCA, RPL29, PSME1, EIF4G1, FLRT3, GSPT1, NELL2, LHX2, PSMD14, RPL28, DAG1, PSMD3, CUL2, ROBO1, RPL10A, PSME3, PSMC4, PSMB2, PAK1, PSMD4, RPS27L, PSMC1, PSMA4, RPS19, UPF3B, SRGAP1, SLIT2, RPS8, RPS4X, PSMA1, UBC, RPL38, RPL19, NTN1, RPS12"
"803","Signaling by Receptor Tyrosine Kinases",0.675997200839748,0.87003343441412,-0.181022192299005,-0.940727085470415,2897,368,"AP2A1, MAPKAP1, NTRK2, GRB2, LAMA4, RAP1B, ATP6V0D1, ITPR2, SH3GL3, MEF2A, GABRG3, STUB1, GTF2F2, AKT3, WASF1, LYN, PDGFRB, ATP6V1F, PDPK1, LAMC3, SPARC, HNRNPM, LAMB2, VEGFA, POLR2H, PPP2R1A, ADAM12, IRS2, CYBA, PDGFA, NRG1, FURIN, GAB2, THBS3, YAP1, ELMO1, RIT1, GAB1, MLST8, CUL5, HSPB1, TAB2, SPRED2, PTPRK, RAC1, POLR2F, ATP6V1B2, MAPK12, FYN, IRS1, ITCH, APOE, PPP2R1B, PIK3R3, NRP2, KRAS, CTNNA1, CDH5"
"804","Signaling by Retinoic Acid",0.456941274123262,0.854952495745888,-0.293574691824108,-0.994904395252191,2201,29,"PDHA1, CPT1A, PDHB, RDH10, ADH1A, ADH1C, PDHX, PDK3, DHRS3, PDK1, DHRS4"
"805","Signaling by Rho GTPases",0.563678406261117,0.854952495745888,0.193958835687743,0.966289845466855,3168,304,"ARHGEF3, TIAM2, MAPK3, SOS1, CLASP2, ARHGAP39, RHOA, GDI2, FAM13A, PAK2, TRIO, ARHGEF4, WASL, PRKCA, DLG4, NET1, WIPF3, FMNL3, XPO1, DIAPH2, CLIP1, RHOT1, PPP1CB, CHN1, PPP1R14A, ARPC3, CTTN, ARHGAP44, SYDE1, IQGAP2, ARHGAP27, ABI1, ARHGEF1, CDKN1B, RANBP2, DYNLL2, PPP2R5C, PPP2CA, ARHGAP29, CTNNB1, BRK1, GOPC, PAK1, BAIAP2, LIN7B, FAM13B, PPP2R5A, NUP37, ARHGAP20, DAAM1, CYFIP2, MAD1L1, NCKIPSD, YWHAG, TIAM1, WIPF1, ARHGAP8, PLEKHG5, STARD8, SRGAP1, PKN2, GMIP, ARAP3, NF2, ARHGAP6, CHN2, NUP133, CIT, MAPRE1, RHOJ, NUP98"
"806","Signaling by SCF-KIT",0.151105182926829,0.854952495745888,0.363243752482113,1.25281571487611,792,34,"STAT3, SOS1, SH2B3, PTPN11, YES1, PRKCA, STAT5B"
"807","Signaling by TGF-beta Receptor Complex",0.199586155003762,0.854952495745888,0.288450865079018,1.15871938745074,1060,69,"F11R, SP1, SMAD4, RHOA, XPO1, SKI, PPP1CB, SNW1, CCNT1, ZFYVE9, USP9X, MTMR4, NCOR2, TRIM33, WWTR1, UBE2M"
"808","Signaling by TGF-beta family members",0.285336856010568,0.854952495745888,0.259943026535507,1.0875470380368,1511,87,"F11R, SP1, SMAD6, SMAD4, RHOA, XPO1, SKI, PPP1CB, SNW1, CCNT1, ZFYVE9, USP9X, MTMR4, BMPR1A, NCOR2, TRIM33, WWTR1, ACVR2A, UBE2M"
"809","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.502104377104377,0.854952495745888,-0.273470433263301,-0.969151867291526,2385,35,"GRB2, PDPK1, IRS2, GAB2, GAB1, IRS1, KRAS"
"810","Signaling by VEGF",0.581899298916507,0.854952495745888,-0.220157622494083,-0.943274346405384,2738,90,"MAPKAP1, ITPR2, AKT3, WASF1, PDPK1, VEGFA, CYBA, ELMO1, MLST8, HSPB1, RAC1, MAPK12, FYN, NRP2, KRAS, CTNNA1, CDH5"
"811","Signaling by WNT",0.116140428350629,0.854952495745888,-0.237081934177108,-1.16628742705539,525,223,"AP2A1, LEF1, GNG12, KREMEN1, ITPR2, AXIN2, PSMA6, PARD6A, TNKS2, TNRC6C, RYK, AGO2, SNX3, SOX7, PPP2R1A, CDC73, YWHAZ, RUVBL1, PSMD5, AGO4, ROR1, FZD6, CTBP1, LRP5, RBBP5, PSMD8, APC, PSMF1, PSMD11, RAC1, FRAT2, PRICKLE1, PPP2R1B, PYGO1, TNRC6B, KRAS, PIP5K1B, PSME4, GNB1, PSMA5, PSMD6, CSNK1E, SOX6, TLE1, RPS27A, AP2B1, DKK2, CLTB, PSMB5, RSPO2, SOX4, TNRC6A"
"812","Signaling by WNT in cancer",0.194708557255064,0.854952495745888,-0.359298681022917,-1.2045956810469,941,28,"KREMEN1, TNKS2, PPP2R1A, FZD6, CTBP1, LRP5, APC, PPP2R1B, DKK2"
"813","Signaling by cytosolic FGFR1 fusion mutants",0.313059779212664,0.854952495745888,-0.373252252512422,-1.11269947310065,1502,18,"GRB2, ZMYM2, BCR, GAB2"
"814","Signaling by high-kinase activity BRAF mutants",0.939000774593339,0.965134028294862,0.199316508353618,0.657004383639285,4848,28,"MAPK3, BRAF, RAP1A, MAP2K1"
"815","Signaling by moderate kinase activity BRAF mutants",0.82469866779446,0.910994134945005,-0.22080712238062,-0.785635643130785,3899,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"816","Signaling by the B Cell Receptor (BCR)",0.168936814226258,0.854952495745888,0.276244126957854,1.17375091862745,892,94,"PPP3CB, SOS1, PSMC3, ITPR3, PSMD12, BCL10, ORAI1, PSME1, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K7, ITPR1, STIM1, PSMD4, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, REL, PSMA1, UBC"
"817","Signaling downstream of RAS mutants",0.82469866779446,0.910994134945005,-0.22080712238062,-0.785635643130785,3899,36,"CAMK2G, RAP1B, VCL, TLN1, KRAS, MAPK1"
"818","Signalling to ERKs",0.157723887721978,0.854952495745888,0.369983151777803,1.2508358377972,825,31,"MAPK3, MAPKAPK2, SOS1, BRAF, RAP1A, FRS2, MAP2K1, CRK, RALGDS"
"819","Signalling to RAS",0.633287964223216,0.854952495745888,0.302081784432704,0.875296281730141,3256,17,"MAPKAPK2, SOS1, RALGDS"
"820","Smooth Muscle Contraction",0.123015873015873,0.854952495745888,-0.405086995851085,-1.30356236438232,588,24,"MYL9, ACTA2, ANXA2, VCL, MYLK, TLN1"
"821","Sphingolipid de novo biosynthesis",0.614710365853659,0.854952495745888,0.261222008045146,0.900946085140355,3225,34,"FA2H, SPTLC2, CERS6, PRKD2, SGMS1, PLPP3, ACER2, CSNK1G2"
"822","Sphingolipid metabolism",0.151817668110755,0.854952495745888,0.302599094970738,1.20680169307332,805,67,"FA2H, SPTLC2, PSAP, SUMF1, CERS6, SMPD1, ASAH1, HEXB, PRKD2, SGMS1, GLA, GM2A, PLPP3, ACER2, ARSA, CSNK1G2, ESYT2, GBA, ARSB, NEU3, ARSG, SPTLC1, GLB1L, ACER3"
"823","Spry regulation of FGF signaling",0.503595724003887,0.854952495745888,0.338497768520285,0.965118143393949,2590,16,"MAPK3, PTPN11, BRAF, PPP2CA"
"824","Stabilization of p53",0.56410741301059,0.854952495745888,0.248556879141549,0.939129654035794,2982,52,"PSMC3, PSMD12, PHF20, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"825","Stimuli-sensing channels",0.617420687065891,0.854952495745888,0.232335336717246,0.919219851907237,3288,64,"TSC22D3, RYR2, SGK3, RYR3, SRI, TRPM7, STOM, UNC79, CLCN4, ANO10, FKBP1B, UBC, ASIC2, TRPM2, TTYH3, TRPM5"
"826","Sulfur amino acid metabolism",0.122691036360101,0.854952495745888,0.463330589052038,1.34252233238986,630,17,"GOT2, ADO, CBS, CBSL, CDO1, MRI1, TST, APIP, CSAD, ETHE1"
"827","Switching of origins to a post-replicative state",0.379958638841888,0.854952495745888,0.252892234914137,1.03878074111428,2020,77,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, ANAPC5, SKP1, PSMA3, ANAPC2, UBE2E1"
"828","Synaptic adhesion-like molecules",0.319659442724458,0.854952495745888,0.370949835592806,1.10580597457226,1651,19,"DLG4, GRIA3, GRIN2B, PTPRD, FLOT1, PTPRS"
"829","Syndecan interactions",0.112329333884981,0.854952495745888,-0.445259788412245,-1.35048641308299,542,19,"VTN, CASK, TRAPPC4, SDC3, ACTN1, SDC2"
"830","Synthesis of DNA",0.720690302007128,0.873264836678625,0.205558247603571,0.883352295497469,3841,100,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, POLD4, PSMD14, POLE3, RFC2, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC, ANAPC5, SKP1, PSMA3, ANAPC2, UBE2E1"
"831","Synthesis of IP3 and IP4 in the cytosol",0.921434494195688,0.95990981033448,-0.215115899159294,-0.661648877854041,4444,20,"OCRL"
"832","Synthesis of PA",0.329281073150283,0.854952495745888,-0.346336679044648,-1.08892694444052,1570,22,"PLD1, AGPAT5, DDHD1, PLA2R1, PLA2G4A, PLA2G12A, GPD1L, AGPAT1"
"833","Synthesis of PC",0.0272305909617613,0.854952495745888,0.522002824683041,1.57734999863934,140,20,"PCYT1A, CHKA, CSNK2A1, CSNK2B, SLC44A1"
"834","Synthesis of PIPs at the Golgi membrane",0.420266120777891,0.854952495745888,-0.360348700046338,-1.02423152128652,2052,15,"OCRL, PI4KB, PI4K2A, SACM1L, FIG4, PI4K2B, VAC14"
"835","Synthesis of PIPs at the early endosome membrane",0.696015549076774,0.872710218107862,0.290552466409382,0.828417446192857,3580,16,"MTM1, MTMR4, MTMR2, PIK3C2A, INPP4B"
"836","Synthesis of PIPs at the plasma membrane",0.0364715860899067,0.854952495745888,-0.378242189544342,-1.44064239435076,171,49,"OCRL, MTMR1, PIK3C2B, RUFY1, PLEKHA2, MTMR3, MTMR9, PIP4K2C, PI4K2A, SYNJ2, PIK3R3, PIP5K1B, INPP5K, BMX, SBF2, PIP4K2B, PIK3CB, MTMR6"
"837","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.354907264296754,0.854952495745888,0.32690415146624,1.06805021598605,1836,27,"UBE2K, UBE2G1, UCHL3, UBA6, UBE2B, USP9X, USP5, UBC, UBE2W, USP7, UBE2E1"
"838","Synthesis of bile acids and bile salts",0.413879077498442,0.854952495745888,-0.328899923191153,-1.02350335635121,1991,21,"OSBPL6, CYP39A1, PTGIS"
"839","Synthesis of glycosylphosphatidylinositol (GPI)",0.294508501074849,0.854952495745888,0.405996226534007,1.13505913671865,1506,15,"PIGP, PIGY, PIGQ, PIGO, PIGN, PIGM"
"840","Synthesis of substrates in N-glycan biosythesis",0.353351659970395,0.854952495745888,-0.27262114607166,-1.05605951633931,1670,53,"ST6GALNAC2, ST6GALNAC5, ST8SIA4, DOLK, ST3GAL2, PGM3, ST6GAL1, TSTA3, GFPT1, GNPNAT1, FCSK, PMM1, ST3GAL1, GLB1, FPGT, NUDT14, ST3GAL4, FUOM, SRD5A3"
"841","Synthesis of very long-chain fatty acyl-CoAs",0.767414860681115,0.881994338055162,0.265901078303226,0.792654350589002,3965,19,"ACSL4, ELOVL5, ACSBG2, ACSL5, ELOVL2, ELOVL1, ELOVL4, ACSL3"
"842","T41 mutants of beta-catenin aren't phosphorylated",0.349814344342388,0.854952495745888,0.388284059740928,1.0855405564077,1789,15,"PPP2R5C, PPP2CA, CTNNB1, PPP2R5A, AXIN1, GSK3B, AMER1"
"843","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.931945247734721,0.965134028294862,0.206825838448259,0.649282832549458,4833,23,"IRAK2, IKBKB, MAP3K7, APP, NFKBIA"
"844","TBC/RABGAPs",0.033965844402277,0.854952495745888,0.416557252799377,1.47986261934752,178,39,"GABARAPL2, GGA1, TBC1D10B, RAB35, ULK1, TBC1D14, TSC1, RAB5A, RABGAP1, RAB8A, RAB6A, RAB6B, GGA3"
"845","TCF dependent signaling in response to WNT",0.15427180168216,0.854952495745888,-0.249440266282701,-1.15490003272416,696,148,"LEF1, KREMEN1, AXIN2, PSMA6, TNKS2, RYK, SOX7, PPP2R1A, CDC73, YWHAZ, RUVBL1, PSMD5, FZD6, CTBP1, LRP5, RBBP5, PSMD8, APC, PSMF1, PSMD11, FRAT2, PPP2R1B, PYGO1, PIP5K1B, PSME4, PSMA5, PSMD6, CSNK1E, SOX6, TLE1, RPS27A, DKK2, PSMB5, RSPO2, SOX4, CREBBP, PSMB9"
"846","TCR signaling",0.367505201437488,0.854952495745888,0.247810140881429,1.04068911744845,1942,89,"PSMC3, PSMD12, PAK2, BCL10, PTPRC, PSME1, PSMD14, PAG1, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, MAP3K7, PAK1, PSMD4, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, PSMA1, PLCG1, UBC"
"847","TGF-beta receptor signaling activates SMADs",0.580672268907563,0.854952495745888,-0.266207075539189,-0.922247370241628,2763,32,"NEDD4L, PMEPA1, STUB1, SMAD7, FURIN, TGFBR2, RPS27A"
"848","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.341107871720117,0.854952495745888,0.383921312549494,1.09462885382339,1754,16,"F11R, RHOA"
"849","TICAM1, RIP1-mediated IKK complex recruitment",0.160115250051451,0.854952495745888,-0.435833288961331,-1.28069943390812,777,17,"CHUK, UBE2D2, BIRC3, BIRC2, RPS27A"
"850","TNF signaling",0.938350983358548,0.965134028294862,0.192153265987192,0.686800303796801,4961,40,"OTUD7B, TNFRSF1A, USP4, IKBKB, RBCK1, MAP3K7, USP21, TRAF2"
"851","TNFR1-induced NFkappaB signaling pathway",0.555427694668201,0.854952495745888,0.293875985241075,0.934639195966379,2895,24,"OTUD7B, TNFRSF1A, USP4, IKBKB, RBCK1, MAP3K7, USP21, TRAF2"
"852","TNFR2 non-canonical NF-kB pathway",0.417575368826171,0.854952495745888,-0.248935455512928,-1.01991569051825,1952,71,"TNFRSF11A, CHUK, PSMA6, PSMD5, BIRC3, RELB, TNFRSF25, BIRC2, PSMD8, PSMF1, PSMD11, TNFSF8, PSME4, PSMA5, PSMD6, RPS27A, PSMB5"
"853","TP53 Regulates Metabolic Genes",0.604585604209735,0.854952495745888,0.224686068803903,0.929325407320372,3216,80,"GPI, PRKAG1, RRAGC, SCO1, COX18, AKT2, COX7A2L, TSC1, DDIT4, SLC38A9, COX5A, LAMTOR2, PRKAB2, SCO2, LAMTOR4, AGO3, PRKAA1, YWHAG, PRDX2"
"854","TP53 Regulates Transcription of Cell Cycle Genes",0.714068729827226,0.873218550493479,0.240339033947434,0.84867178762824,3760,38,"RGCC, BTG2, CNOT10, EP300, CDKN1B, CNOT7, RBL1, PLK3, ARID3A"
"855","TP53 Regulates Transcription of Cell Death Genes",0.0715375810759252,0.854952495745888,0.41197303392411,1.4021953280475,374,32,"BNIP3L, FAS, NDRG1, RABGGTB, IGFBP3, PMAIP1, CASP6, PERP"
"856","TP53 Regulates Transcription of DNA Repair Genes",0.56061468412066,0.854952495745888,0.245155918515949,0.942088234851014,2954,56,"POLR2C, POLR2E, ATF2, ERCC2, NELFE, CTDP1, CCNT1, MLH1, GTF2F1, RAD51D, TCEA1, GTF2H4, NELFCD, POLR2A, POLR2K, CDK13"
"857","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.602915451895044,0.854952495745888,0.314261569609391,0.89601637235995,3101,16,"BNIP3L, PMAIP1"
"858","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.436839069409729,0.854952495745888,0.34498366734894,1.01572423713783,2271,18,"RGCC, BTG2, CNOT10, CNOT7"
"859","TRAF6 mediated NF-kB activation",0.700248241621845,0.873218550493479,-0.274388457910176,-0.83222849661736,3384,19,"DDX58, CHUK, MAVS, NFKB1"
"860","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.645422071818011,0.854952495745888,0.221926495021631,0.911585794833663,3432,77,"ATF2, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"861","TRIF(TICAM1)-mediated TLR4 signaling",0.463971551562792,0.854952495745888,0.238356289579575,0.994445750180961,2478,84,"ATF2, IRF3, RPS6KA3, MAPK3, IRAK2, MAPKAPK2, PTPN11, MAPK8, DUSP6, IKBKB, PPP2CA, MAP3K7, APP, MAP2K1"
"862","TRP channels",0.736668725550751,0.874857960592456,-0.279387416592543,-0.80609017975134,3577,16,"TRPC3, MCOLN1, TRPV4, TRPM4"
"863","Tat-mediated HIV elongation arrest and recovery",0.403627242909512,0.854952495745888,0.31053133224227,1.03385053912422,2091,29,"POLR2C, POLR2E, NELFE, CTDP1, CCNT1, GTF2F1, TCEA1, NELFCD, POLR2A, POLR2K"
"864","Tat-mediated elongation of the HIV-1 transcript",0.719754653130288,0.873218550493479,-0.233228510496527,-0.855296539293863,3402,41,"GTF2H1, GTF2F2, NELFA, POLR2H, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"865","Telomere C-strand (Lagging Strand) Synthesis",0.453655488439908,0.854952495745888,-0.33443438006179,-0.996979806489208,2177,18,"RFC1, POLE2, RPA2, PRIM2, DNA2, POLE4"
"866","Telomere Maintenance",0.347517730496454,0.854952495745888,-0.312646708913765,-1.06850305471091,1665,30,"RFC1, RUVBL1, TERF2IP, POLE2, RPA2, PRIM2, DKC1, DNA2, POLE4"
