"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"443","Metabolism of vitamins and cofactors",0.691666666666667,0.933932475103231,-0.199010902111157,-0.90929458935296,2987,125,"TTR, LDLR, PARP4, CYB5A, LRP1, SLC25A16, GSTO1, NADK, NAMPT, SLC19A1, COASY, MCCC1, IDH1, LMBRD1, PNPO, MTHFD1, PDSS2, PANK3, VKORC1L1, NFS1, LPL, AOX1, GPC3, PC, HSPG2, MCCC2, APOE, NMRK1, PTS, PANK2, ALDH1L1, CYB5R3, GPHN, SLC23A1, LRP12, NADSYN1, RNLS, COQ7, PANK4, RDH11, MMACHC, BTD"
"444","Metabolism of water-soluble vitamins and cofactors",0.80989110707804,0.934997246815439,-0.192697086616889,-0.833429222144,3569,88,"PARP4, CYB5A, SLC25A16, GSTO1, NADK, NAMPT, SLC19A1, COASY, MCCC1, LMBRD1, PNPO, MTHFD1, PANK3, NFS1, AOX1, PC, MCCC2, NMRK1, PANK2, ALDH1L1, CYB5R3, GPHN, SLC23A1, NADSYN1, RNLS, PANK4, MMACHC, BTD"
"445","Metal ion SLC transporters",0.725941422594142,0.934997246815439,0.280469508534085,0.814265494116544,3816,17,"SLC41A2, SLC39A10, SLC11A2"
"446","MicroRNA (miRNA) biogenesis",0.676682183664833,0.933932475103231,-0.266456267585705,-0.859450798724274,3197,23,"POLR2K, POLR2F, POLR2A, BCDIN3D, AGO2, POLR2G, PRKRA, DROSHA, POLR2L"
"447","Miscellaneous transport and binding events",0.143493950329017,0.772910596090388,-0.422791367734985,-1.28797346579604,675,19,"MAGT1, LRRC8C, NIPA2, LRRC8B, NIPAL4, NIPA1, ADD3, ADD2"
"448","Misspliced GSK3beta mutants stabilize beta-catenin",0.290874524714829,0.782236799628104,0.408702509733307,1.13997329236543,1529,15,"PPP2R5E, PPP2CA, CSNK1A1, PPP2R5C, PPP2R1A, APC, CTNNB1"
"449","Mitochondrial Fatty Acid Beta-Oxidation",0.606760563380282,0.910834426732922,0.269927989377932,0.90513651876908,3230,30,"MMUT, ACOT9, NDUFAB1, ACAA2, PCCB, HADHA, THEM4, DECR1, ACAD11, ACOT2, ACOT1, MMAA"
"450","Mitochondrial biogenesis",0.281044267877412,0.782236799628104,-0.256302522198699,-1.0908832224929,1237,82,"ATP5F1D, APOO, NR1D1, PPARA, ATP5F1C, TFAM, ATP5F1B, ESRRA, GLUD1, GLUD2, ATP5PO, MTX2, TBL1X, MEF2D, DNAJC11, DMAC2L, HDAC3, ATP5MF, GABPA, APOOL, POLRMT, SIRT4, ATP5ME"
"451","Mitochondrial calcium ion transport",0.724379376193507,0.934997246815439,-0.263066624025785,-0.824935081590005,3413,21,"VDAC3, VDAC1, MICU1, LETM1, MICU3, PMPCA, YME1L1, MCUB, MCU"
"452","Mitochondrial protein import",0.415319902590215,0.841170600385249,-0.259573408342789,-1.01890677820819,1875,54,"CYC1, PITRM1, TIMM9, ATP5F1B, VDAC1, TIMM10, MTX2, TIMM22, GFER, NDUFB8, TIMM8B, CHCHD10"
"453","Mitochondrial tRNA aminoacylation",0.378090528718144,0.831839484205308,0.365112702096078,1.06000355024104,1987,17,"AARS2, IARS2, PARS2, PPA2, MARS2, EARS2, WARS2, HARS2"
"454","Mitochondrial translation",0.688595492829501,0.933932475103231,-0.205633724309333,-0.892752940632162,3024,90,"MRPL28, MRPS17, MRPL38, MRPL12, MRPS28, OXA1L, MRPL55, MRPS18B, MRPS30, MRPS26, MRPS14, MRPS2, MRPL16, MRPS15, MRPS33, MRPL3, MRRF, MRPL45, MRPL47"
"455","Mitochondrial translation elongation",0.677470534904805,0.933932475103231,-0.209472820005735,-0.899077269790045,2988,85,"MRPL28, MRPS17, MRPL38, MRPL12, MRPS28, OXA1L, MRPL55, MRPS18B, MRPS30, MRPS26, MRPS14, MRPS2, MRPL16, MRPS15, MRPS33, MRPL3"
"456","Mitochondrial translation initiation",0.573261309925726,0.907847726624273,-0.219685375829624,-0.94178980805021,2546,84,"MRPL28, MRPS17, MRPL38, MRPL12, MRPS28, OXA1L, MRPL55, MRPS18B, MRPS30, MRPS26, MRPS14, MRPS2, MRPL16, MRPS15, MRPS33, MRPL3"
"457","Mitochondrial translation termination",0.493427017225748,0.882582664773602,-0.227790168009739,-0.977697069880496,2176,85,"MRPL28, MRPS17, MRPL38, MRPL12, MRPS28, OXA1L, MRPL55, MRPS18B, MRPS30, MRPS26, MRPS14, MRPS2, MRPL16, MRPS15, MRPS33, MRPL3, MRRF, MRPL45, MRPL47"
"458","Mitophagy",0.23261573633073,0.782236799628104,0.369177679766875,1.18285231423331,1220,25,"CSNK2B, CSNK2A1, TOMM70, CSNK2A2, MFN2, MFN1, RPS27A, SQSTM1"
"459","Mitotic Anaphase",0.296083550913838,0.782236799628104,0.238632392513433,1.07740394997357,1700,139,"RANGAP1, PSMD11, PSMB5, ZWINT, PSMD4, PSMD8, PPP2R5E, SEH1L, VRK2, NUP37, PPP2CA, CKAP5, ANAPC16, PPP2R5C, DYNC1LI1, KIF2A, PSMA5, PPP2R1A, CLIP1, CLASP1, PSMD9, PSME3, AHCTF1, LEMD3, STAG2, CLASP2, PDS5A, ANAPC4, PSMB8, PTTG1, LMNA"
"460","Mitotic G1 phase and G1/S transition",0.750930686048573,0.934997246815439,0.199058018612237,0.870365443495164,4235,116,"PSMD11, PSMB5, CDKN2D, PSMD4, PSMD8, CDK6, PPP2CA, PSMA5, PPP2R1A, WEE1, PSMD9, PSME3, JAK2, CCNE2, LIN54, PSMB8, CCND1, TFDP1, MCM8, RPS27A, PSME1, CABLES1, ORC2, PSMD7, CDK7, MNAT1, PSMD10, AKT2, CDK2, PSMF1, HDAC1"
"461","Mitotic G2-G2/M phases",0.300352526439483,0.782236799628104,-0.226300976300591,-1.06753244135074,1277,154,"YWHAE, PPP2CB, PSMD14, CUL1, FGFR1OP, TUBB4A, NME7, NINL, PSMD12, PSMD1, CEP57, HAUS4, CCNH, MAPRE1, PPP1R12A, HSP90AB1, PPP2R2A, CDK5RAP2, YWHAG, PSMC6, PSMA1, PSMA7, CEP250, BTRC, AJUBA, MZT1, LIN9"
"462","Mitotic Metaphase and Anaphase",0.296083550913838,0.782236799628104,0.238632392513433,1.07740394997357,1700,139,"RANGAP1, PSMD11, PSMB5, ZWINT, PSMD4, PSMD8, PPP2R5E, SEH1L, VRK2, NUP37, PPP2CA, CKAP5, ANAPC16, PPP2R5C, DYNC1LI1, KIF2A, PSMA5, PPP2R1A, CLIP1, CLASP1, PSMD9, PSME3, AHCTF1, LEMD3, STAG2, CLASP2, PDS5A, ANAPC4, PSMB8, PTTG1, LMNA"
"463","Mitotic Prometaphase",0.295470546819995,0.782236799628104,-0.229829242287147,-1.0706963144285,1258,142,"CENPP, YWHAE, PPP2CB, FGFR1OP, TUBB4A, DYNLL2, NME7, NINL, NUMA1, SMC3, RAD21, CEP57, HAUS4, NEK7, MAPRE1, PPP2R5A, SMC4, CDK5RAP2, YWHAG, NUDC, NUP107, ITGB3BP, CEP250"
"464","Mitotic Prophase",0.326753992463664,0.7911709241721,0.265292492448012,1.07204598907007,1820,71,"NEK9, SEH1L, RAB2A, NUP50, NUP153, VRK2, NUP37, PPP2CA, NUP35, PPP2R1A, CNEP1R1, NUP214, LEMD3, NUP42, PPP2R2D, LMNA, GORASP2, MAPK1, NCAPD3, BLZF1"
"465","Mitotic Spindle Checkpoint",0.219687443865637,0.782236799628104,0.280844272090825,1.14727043841641,1222,76,"RANGAP1, ZWINT, PPP2R5E, SEH1L, NUP37, PPP2CA, CKAP5, ANAPC16, PPP2R5C, DYNC1LI1, KIF2A, PPP2R1A, CLIP1, CLASP1, AHCTF1"
"466","Molecules associated with elastic fibres",0.770221752903907,0.934997246815439,-0.250457373432011,-0.797092788228192,3646,22,"ITGAV, FBLN1, MFAP3, FBLN5, ITGB1"
"467","Muscle contraction",0.659325292780982,0.932985726389885,0.204285916464917,0.912053378565257,3771,130,"PAK1, TPM3, ATP1A1, PAK2, FGF14, RYR3, KCNIP4, CACNB4, ATP2A3, FXYD7, KCNIP3, HIPK2, ASPH, ATP1B2, KCND2, CACNG8, KCNIP2, ATP1B3, KCND3, MYL12B, TRDN"
"468","MyD88 cascade initiated on plasma membrane",0.18369917236416,0.782236799628104,0.29374878162941,1.17838630007554,1020,69,"MAP2K4, MAPK10, NFKBIA, IRAK2, JUN, MAPK9, IKBKB, PPP2CA, FOS, PPP2R1A, CHUK, PELI1, MAP2K1, RPS6KA1, RIPK2, RPS6KA5, RPS27A, RELA, MAPK1, MAPK14"
"469","MyD88 dependent cascade initiated on endosome",0.161307706125382,0.780567422499726,0.29542116562337,1.20365587668481,897,74,"MAP2K4, MAPK10, NFKBIA, IRAK2, JUN, MAPK9, IKBKB, PPP2CA, FOS, PPP2R1A, CHUK, PELI1, MAP2K1, RPS6KA1, RIPK2, RPS6KA5, RPS27A, RELA, TLR7, MAPK1, MAPK14"
"470","MyD88-independent TLR4 cascade",0.0812935501161336,0.700150915641361,0.314442366055145,1.30452481014199,454,82,"MAP2K4, MAPK10, NFKBIA, IRAK2, JUN, MAPK9, IKBKB, PPP2CA, FOS, PPP2R1A, PTPN11, CHUK, TRAF3, TBK1, MAP2K1, RPS6KA1, RIPK2, RPS6KA5, TANK, RPS27A, RELA, IRF3, MAPK1, MAPK14"
"471","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.153403987785163,0.780567422499726,0.295983484296306,1.20911528394221,853,76,"MAP2K4, MAPK10, NFKBIA, IRAK2, JUN, TIRAP, MAPK9, IKBKB, PPP2CA, FOS, PPP2R1A, CHUK, PELI1, MAP2K1, RPS6KA1, RIPK2, RPS6KA5, RPS27A, RELA, MAPK1, MAPK14"
"472","Myogenesis",0.0752463987869598,0.685899865865749,0.451682228064117,1.41857293079891,396,23,"CTNNA2, NEO1, TCF3, CDC42, CDH2, CDON, CTNNB1, MAPK14"
"473","N-glycan antennae elongation in the medial/trans-Golgi",0.851718245680653,0.934997246815439,0.235104568522003,0.730905176342932,4485,22,"MGAT4C, MAN2A2, B4GALT5, FUT8, MGAT3, ST6GAL1"
"474","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.622401198726353,0.915991765931294,0.265074372891443,0.896915538297472,3322,31,"PDIA3, EDEM1, RNF103, DERL2, RPS27A, RNF5, EDEM3, AMFR, PSMC1, UBB, UBC, CANX"
"475","NCAM signaling for neurite out-growth",0.347001090512541,0.795836452832169,-0.288787819894421,-1.06746737300443,1590,41,"ST8SIA4, COL4A4, COL4A3, GFRA1, GFRA2, COL4A5, CACNA1H, CACNA1C, CACNB1, CACNA1I, SOS1, COL4A2, CACNB2"
"476","NCAM1 interactions",0.0116156282998944,0.423523678011534,-0.527676911318173,-1.67935746814985,54,22,"ST8SIA4, COL4A4, COL4A3, GFRA1, GFRA2, COL4A5, CACNA1H, CACNA1C, CACNB1, CACNA1I, COL4A2, CACNB2"
"477","NEP/NS2 Interacts with the Cellular Export Machinery",0.167481203007519,0.780567422499726,0.376173933673624,1.25185493273359,890,29,"SEH1L, NUP50, NUP153, NUP37, NUP35, NUP214, NUP42"
"478","NIK-->noncanonical NF-kB signaling",0.507675438596491,0.894565642731364,0.253794844216998,0.966921195182204,2777,53,"PSMD11, PSMB5, PSMD4, PSMD8, PSMA5, CHUK, PSMD9, PSME3, UBA3, PSMB8, RPS27A, PSME1, MAP3K14, RELB, PSMD7, PSMD10, PSMF1, PSMB1, PSMD6, PSMC1, PSME4, PSMB7, UBB, UBC, PSMD3"
"479","NOD1/2 Signaling Pathway",0.0670987418985894,0.662745999166534,0.450881503179851,1.42810250695106,351,24,"IRAK2, IKBKB, CHUK, RIPK2, ITCH, CASP2, MAPK14, MAP3K7, MAP2K6, MAPK12, IKBKG, TAB2, TAB3, TRAF6, NOD1"
"480","NOTCH1 Intracellular Domain Regulates Transcription",0.522212543554007,0.89522150323544,-0.25530047958702,-0.960607603001567,2397,44,"CUL1, FBXW7, NOTCH1, CCNC, HEYL, MAMLD1"
"481","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.704291926640197,0.933932475103231,0.271610233184407,0.835415444968438,3724,21,"CNTN1, PSEN1, RPS27A, NEURL1, PSENEN, DLL1, DLL4, JAG1, UBB, UBC, PSEN2"
"482","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.642449841605069,0.9214087771133,-0.275509636399411,-0.876822835167822,3041,22,"WWP2, NCSTN"
"483","NOTCH3 Intracellular Domain Regulates Transcription",0.409254935257907,0.841170600385249,-0.339053939080521,-1.03287935926607,1927,19,"NOTCH1, HEYL, MAMLD1"
"484","NOTCH4 Intracellular Domain Regulates Transcription",0.200551197795209,0.782236799628104,-0.424904232385287,-1.22997607119951,945,16,"ACTA2, NOTCH1, MAMLD1"
"485","NR1H2 and NR1H3-mediated signaling",0.289944134078212,0.782236799628104,0.318426350649781,1.11982257934306,1556,36,"GPS2, NCOR2, NCOA1, NRIP1, TBL1XR1, NCOR1, AGO3, APOD, AGO1, KDM4A, EP300, EEPD1, FASN, ABCG1, AGO4, RXRB, ARL4C"
"486","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.268544600938967,0.782236799628104,0.34043469443249,1.14156325506284,1429,30,"GPS2, NCOR2, NCOA1, TBL1XR1, NCOR1, AGO3, APOD, AGO1, KDM4A, EP300, EEPD1, ABCG1, AGO4, RXRB, ARL4C"
"487","NRAGE signals death through JNK",0.26807295099978,0.782236799628104,-0.286593532149573,-1.11579429386223,1219,52,"ARHGEF2, BCL2L11, NGF, TRIO, ARHGEF1, ARHGEF7, SOS1, KALRN, ARHGEF40, MAPK8, ABR, ARHGEF5"
"488","NS1 Mediated Effects on Host Pathways",0.141423527225423,0.770514389710924,0.362139481781326,1.26489969364764,760,35,"SEH1L, NUP50, NUP153, KPNA4, NUP37, NUP35, NUP214, NUP42"
"489","Neddylation",0.601330603889457,0.910834426732922,0.20062518941468,0.94365155435729,3524,190,"FEM1B, PSMD11, DCAF17, PSMB5, FBXW2, COPS5, PSMD4, PSMD8, OBSL1, BTBD1, FBXL8, DDB2, SOCS5, PSMA5, KLHL3, SENP8, COPS7A, CUL4B, ELOC, COMMD8, ASB13, PSMD9, PSME3, SOCS6, LRRC41, UCHL3, KLHL25, PUM2, COMMD7, DCAF13, UBA3, FEM1C, COPS7B, PSMB8, COPS3, UBXN7, KLHL2, RPS27A, FBXO9, DCUN1D1, FBXW4, PSME1, COPS6, TULP4, RBBP7"
"490","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.756273764258555,0.934997246815439,0.282033858172061,0.786662812686733,3977,15,"AP1M1, AP1G1, AP1B1, AP1S2, ARF1"
"491","Negative epigenetic regulation of rRNA expression",0.986943729312247,0.99112569426696,0.160346781527223,0.599188388385939,5366,48,"TWISTNB, TAF1A, TAF1D, SIN3A, GTF2H4, CDK7, MNAT1, HDAC1, MBD2, POLR2E, SAP130, POLR1D, DNMT1, SAP30L"
"492","Negative regulation of FGFR1 signaling",0.596685082872928,0.910834426732922,0.282967328187947,0.906632706535477,3131,25,"FGFR1, PPP2CA, PPP2R1A, PTPN11, CBL, RPS27A, FRS2, MAPK1, FGF2"
"493","Negative regulation of FGFR2 signaling",0.775066717499047,0.934997246815439,0.250439976967821,0.79323271508401,4065,24,"PPP2CA, PPP2R1A, PTPN11, CBL, RPS27A, FRS2, MAPK1, FGF2, UBB, UBC, FGF1"
"494","Negative regulation of FGFR3 signaling",0.66071767609645,0.933472961161601,0.279937214722287,0.870283213030774,3479,22,"PPP2CA, PPP2R1A, PTPN11, CBL, RPS27A, FRS2, MAPK1, FGF2, UBB, UBC, FGF1"
"495","Negative regulation of FGFR4 signaling",0.606342575009495,0.910834426732922,0.296447267197437,0.898543895579752,3192,20,"PPP2CA, PPP2R1A, PTPN11, CBL, RPS27A, FRS2, MAPK1, FGF2, UBB, UBC, FGF1"
"496","Negative regulation of MAPK pathway",0.0437847866419295,0.605063975491079,0.41826456194615,1.45224894482412,235,34,"HRAS, PPP2R5E, PPP2CA, KRAS, PPP2R5C, PPP2R1A, BRAP, MAP2K1, DUSP8, DUSP16, RPS27A, MAPK1"
"497","Negative regulation of MET activity",0.818623310810811,0.934997246815439,-0.250804817954757,-0.751124343206144,3876,18,"STAM, PTPRJ, STAM2, SH3KBP1, LRIG1"
"498","Negative regulation of NMDA receptor-mediated neuronal transmission",0.327763007975693,0.7911709241721,0.372922191739694,1.10125206998154,1725,18,"DLG2, DLG4, LRRC7, DLG3, GRIN2B, GRIN2A, CAMK1"
"499","Negative regulation of NOTCH4 signaling",0.776730937773883,0.934997246815439,-0.215748148677864,-0.826672020633385,3544,48,"PSMD14, CUL1, FBXW7, PSMD12, PSMD1, PSMC6, PSMA1, PSMA7, YWHAZ"
"500","Negative regulation of the PI3K/AKT network",0.521333811401936,0.89522150323544,0.23567787884999,0.965228554596139,2907,77,"NRG3, NRG1, PIK3CB, PPP2R5E, FGFR1, PPP2CA, PPP2R5C, PPP2R1A, PTPN11, PIK3CD, PIK3AP1, CD80, TRAT1, ERBB4, IRS1, THEM4, FYN, FRS2, MAPK1"
"501","Negative regulators of DDX58/IFIH1 signaling",0.337588112021337,0.795836452832169,0.338950135247626,1.08600268613347,1771,25,"RNF216, TRIM25, TRAF3, TBK1, PIN1, RPS27A, ITCH, IRF3, PCBP2, UBE2D2, OTUD5, DDX58, UBB, UBC"
"502","Nephrin family interactions",0.0561049828832256,0.633118089341,0.509357706474132,1.47877894717324,294,17,"PIK3CB, NCK1, ACTN4, MAGI2, KIRREL3, WASL, SPTAN1, FYN, NCK2"
"503","Netrin-1 signaling",0.036222509702458,0.595937504092618,0.391111027913129,1.44756874390304,195,46,"PAK1, NEO1, UNC5A, NCK1, RGMA, DCC, ROBO1, CDC42, DOCK1, TRPC5, PTPN11, MYO10, SIAH2, WASL, DSCAM, FYN, DSCAML1, UNC5D, MAPK14"
"504","Neurexins and neuroligins",0.00420321637426901,0.291505445227418,0.445652828573401,1.69787202324759,22,53,"NRXN3, DLGAP1, NLGN1, BEGAIN, STX1A, EPB41L5, SHARPIN, NRXN1, DLG2, DLG4, DLG3, GRIN2B, HOMER1, SYT7, LRRTM4, GRIN2A, GRM5, EPB41"
"505","Neurodegenerative Diseases",0.0826796692813229,0.700150915641361,-0.491046268012618,-1.42143832297646,389,16,"YWHAE, BCL2L11, PRDX2, CAST, PRDX1, CDK5R1"
"506","Neuronal System",0.00016597510373444,0.0901483453784709,0.314439851306745,1.56322793231761,0,304,"NRXN3, DLGAP1, GRIK2, NLGN1, PLCB1, GABRB3, SLC1A1, SLC17A7, SLC6A12, KCNQ3, ADCY1, KCNH5, BEGAIN, KCNC3, NRG1, VAMP2, HRAS, STX1A, GRIA2, KCNMB4, EPB41L5, SLC1A2, SHARPIN, KCNA1, CACNB4, NRXN1, GABRG3, PTPRD, DLG2, DLG4, ADCY2, IL1RAPL2, SYN1, KRAS, ADCY3, KCNJ9, KCNJ8, KCNN2, KCNH7, KCND2, LRRC7, GABRA5, PRKX, DLG3, GNG2, PRKAB2, GRIN2B, HOMER1, CHRNA7, CACNG8, GABRB1, SLC6A1, SYT7, RTN3, KCND3, LRRTM4, KCNAB2, SLC6A13, GRIN2A, GRIA4, RPS6KA1, GRM5, GNAL, GABRA3, LRRC4B, EPB41, KCNJ3, SYN3, RIMS1, GNB1, KCNQ1, ERBB4, GLRB, GRIK4, NPTN, CACNA1A, EPB41L3, GLUL, CAMK1, SYT12"
"507","Neurotransmitter receptors and postsynaptic signal transmission",0.0166927490871153,0.45334062030332,0.312726997711013,1.41369530687813,95,140,"GRIK2, PLCB1, GABRB3, ADCY1, NRG1, HRAS, GRIA2, GABRG3, DLG2, DLG4, ADCY2, KRAS, ADCY3, KCNJ9, LRRC7, GABRA5, PRKX, DLG3, GNG2, PRKAB2, GRIN2B, CHRNA7, CACNG8, GABRB1, GRIN2A, GRIA4, RPS6KA1, GNAL, GABRA3, KCNJ3, GNB1, ERBB4, GLRB, GRIK4, NPTN, CAMK1, MAPK1"
"508","Neurotransmitter release cycle",0.0931608133086876,0.700924214417745,0.359994695739646,1.31940485976546,503,44,"SLC1A1, SLC17A7, SLC6A12, VAMP2, STX1A, SLC1A2, SYN1, SLC6A1, SLC6A13, SYN3, RIMS1"
"509","Neutrophil degranulation",0.473429951690821,0.862340613925403,-0.192747351158801,-0.993966374598178,1861,316,"TTR, ACTR2, PSMD14, MAGT1, NCSTN, PGM1, ACTR10, FUCA1, PSMD12, OSTF1, APRT, PSMD1, RHOG, DIAPH1, ANO6, SLC44A2, IQGAP2, CTSB, ITGAV, ATP6AP2, GPI, RAB14, HSP90AB1, CTSS, PTPRC, CTSH, CAB39, ATP11A, AP2A2, DNAJC5, ALDOC, PTPRJ, CREG1, IDH1, CYBA, KPNB1, HUWE1, COMMD9, SDCBP, QSOX1, CST3, LAMP2, HEXB, KCMF1, VCP, VAT1, GSN, SYNGR1, CAP1, B4GALT1, HMOX2, ALAD, TMEM179B, DBNL, ACLY, PKM, TOLLIP, FTL, PSMD2, ATG7, CMTM6, C6orf120, CPPED1, B2M, DOK3, ATP6V0C, CSTB, ACAA1, PSMC2"
"510","Nicotinate metabolism",0.855108241549563,0.934997246815439,0.239364993495128,0.725525169295248,4502,20,"PARP6, PARP14, NAXE, NMNAT3, NNMT, PARP9, NMNAT1, NMNAT2"
"511","Nitric oxide stimulates guanylate cyclase",0.705187684521299,0.933932475103231,-0.290229508056126,-0.827639745741104,3343,15,"PDE1A, MRVI1, PDE9A, KCNMB1, PDE5A"
"512","NoRC negatively regulates rRNA expression",0.968657817109145,0.980904498107247,0.173489954505473,0.639293221396656,5253,45,"TWISTNB, TAF1A, TAF1D, SIN3A, GTF2H4, CDK7, MNAT1, HDAC1, MBD2, POLR2E, SAP130, POLR1D, DNMT1, SAP30L"
"513","Non-integrin membrane-ECM interactions",0.0148963730569948,0.45334062030332,-0.444040182033758,-1.59459518982057,68,36,"TTR, LAMC3, NTN4, DDR2, ITGAV, DDR1, LAMA4, LAMB2, DMD, LAMA2, PDGFA, PRKCA, HSPG2, ITGB1, CASK"
"514","Nonhomologous End-Joining (NHEJ)",0.407673407673408,0.841170600385249,0.313234070556482,1.03237540467073,2156,28,"KAT5, DCLRE1C, TDP1, MDC1, PRKDC, PIAS4, XRCC4, RNF168, NBN"
"515","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.549882734981057,0.902471058981643,0.230537347651937,0.947671217551698,3047,79,"UPF2, RPS5, RPS3A, SMG6, RPL38, PPP2CA, RPL22L1, PPP2R1A, RPL36, PNRC2, UPF3B, ETF1, RPL5, RPL37A, SMG1, RPS27A, RPS9, NCBP1, RPL35, RPL23, RPS28, SMG5, SMG8, UPF3A, NCBP2, RPS16, MAGOHB, RPS15, RPL10, RPS18, RPS7"
"516","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.860295458690498,0.937918681864388,0.200693959861604,0.780531489600282,4716,59,"RPS5, RPS3A, RPL38, RPL22L1, RPL36, ETF1, RPL5, RPL37A, RPS27A, RPS9, NCBP1, RPL35, RPL23, RPS28, NCBP2, RPS16, RPS15, RPL10, RPS18, RPS7"
"517","Nonsense-Mediated Decay (NMD)",0.549882734981057,0.902471058981643,0.230537347651937,0.947671217551698,3047,79,"UPF2, RPS5, RPS3A, SMG6, RPL38, PPP2CA, RPL22L1, PPP2R1A, RPL36, PNRC2, UPF3B, ETF1, RPL5, RPL37A, SMG1, RPS27A, RPS9, NCBP1, RPL35, RPL23, RPS28, SMG5, SMG8, UPF3A, NCBP2, RPS16, MAGOHB, RPS15, RPL10, RPS18, RPS7"
"518","Norepinephrine Neurotransmitter Release Cycle",0.666414380321665,0.933932475103231,0.298303811676312,0.853012964650704,3521,16,"VAMP2, STX1A, RIMS1, PPFIA4, PPFIA2, SLC18A2, RAB3A, SNAP25"
"519","Notch-HLH transcription pathway",0.834907442387609,0.934997246815439,0.232816834008895,0.754634870032613,4419,26,"NCOR2, TBL1XR1, SNW1, NCOR1, RBPJ"
"520","Nuclear Envelope Breakdown",0.121996303142329,0.749191450739925,0.347747392467401,1.27451766657163,659,44,"NEK9, SEH1L, NUP50, NUP153, VRK2, NUP37, NUP35, CNEP1R1, NUP214, LEMD3, NUP42"
"521","Nuclear Events (kinase and transcription factor activation)",0.902859545836838,0.94890338076865,-0.21238686538124,-0.694710287294399,4293,24,"PPP2CB, ATF1, DUSP7, VRK3"
"522","Nuclear Pore Complex (NPC) Disassembly",0.102266342011613,0.728936031782021,0.394198824304,1.33382584985554,545,31,"NEK9, SEH1L, NUP50, NUP153, NUP37, NUP35, NUP214, NUP42"
"523","Nuclear Receptor transcription pathway",0.182426597582038,0.782236799628104,-0.336286879673971,-1.20764170096461,844,36,"NR1D1, PPARA, NR3C2, NR1H3, NRBP1, ESRRA, PPARG, NR4A3, NR6A1"
"524","Nuclear import of Rev protein",0.218779342723005,0.782236799628104,0.354772784943666,1.18964248301171,1164,30,"SEH1L, NUP50, NUP153, NUP37, NUP35, NUP214, NUP42"
"525","Nuclear signaling by ERBB4",0.406553629262717,0.841170600385249,0.321833301133891,1.03116002376947,2133,25,"NRG3, NRG1, NCOR1, PSEN1, YAP1, ERBB4, PSENEN, PGR"
"526","Nucleobase catabolism",0.218720334156066,0.782236799628104,0.386130138735137,1.20042123774006,1151,22,"NT5C, GPX1, UPP2, NUDT9, ENTPD6, ADPRM, NUDT18, NT5C2, NT5C3A, GDA, SAMHD1, NUDT1, NUDT15, ENTPD1"
"527","Nucleotide Excision Repair",0.625489498042008,0.917900997126662,0.215657742724647,0.923907300866953,3513,102,"HMGN1, XPC, PRPF19, COPS5, ACTR5, DDB2, USP7, ERCC4, COPS7A, CUL4B, INO80D, ACTR8, XRCC1, INO80, ACTL6A, COPS7B, COPS3, GTF2H4, EP300, RPS27A, COPS6, UBE2I, CDK7, MNAT1, POLR2J, CETN2"
"528","Nucleotide salvage",0.831036675853297,0.934997246815439,-0.254528073047307,-0.736785881230842,3919,16,"APRT, HPRT1"
"529","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.612981216291612,0.913159309055214,0.256805037792031,0.906079388758271,3295,37,"IRAK2, IKBKB, CHUK, BCL2L1, RIPK2, RELA, ITCH, CASP2, MAPK14, NLRC4, MAP3K7, MAP2K6, MAPK12, IKBKG, NFKB1, TAB2, TAB3, TRAF6, NOD1"
"530","O-glycosylation of TSR domain-containing proteins",0.770390824129142,0.934997246815439,-0.24089259672992,-0.803508965356641,3626,26,"ADAMTS12, ADAMTS10, ADAMTSL5, THSD4, ADAMTS4, ADAMTS17, ADAMTS9, ADAMTSL1, ADAMTS13, ADAMTS2, ADAMTS16, THSD1, ADAMTSL4, SEMA5B, ADAMTS14"
"531","O-linked glycosylation",0.918419144307469,0.95782326601043,0.18666017198951,0.736990567799608,5065,64,"SEMA5A, POFUT2, GALNT16, B3GALNT2, THSD7B, GALNT13, ST6GALNAC2, B4GALT5, GALNT10, GCNT7, ST6GAL1, POMK, ADAMTS20, POMGNT1, B3GNT2, GALNT7, GALNT11, ST6GALNAC3, ST3GAL3"
"532","O-linked glycosylation of mucins",0.529577464788732,0.898402255639098,0.283365886279681,0.950197170868396,2819,30,"GALNT16, GALNT13, ST6GALNAC2, B4GALT5, GALNT10, GCNT7, ST6GAL1, B3GNT2, GALNT7, GALNT11, ST6GALNAC3, ST3GAL3"
"533","Oncogene Induced Senescence",0.520488721804511,0.89522150323544,0.287136223689844,0.955549722657005,2768,29,"CDKN2D, CDK6, AGO3, AGO1, TFDP1, RPS27A, MAPK1, ID1, AGO4, TNRC6B, UBB, UBC, CDKN2B"
