"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"846","Tat-mediated elongation of the HIV-1 transcript",0.0217692459924797,0.0325005644394768,0.235502239667822,1.73674413870086,109,39,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K, POLR2L"
"847","Telomere C-strand (Lagging Strand) Synthesis",0.000201207243460765,0.000535310277957337,-0.543747178741274,-2.83861666077476,0,19,"RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"848","Telomere Maintenance",0.000200924251557163,0.000535310277957337,-0.462460047180953,-2.96941296437238,0,29,"WRAP53, TINF2, TERF2IP, TERF2, TERF1, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1"
"849","Termination of translesion DNA synthesis",0.00020165355918532,0.000535310277957337,-0.516602236283263,-3.0836908373632,0,25,"UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, PCNA"
"850","The citric acid (TCA) cycle and respiratory electron transport",0.00019782393669634,0.000535310277957337,0.207209954433929,2.97093891909337,0,150,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, CYCS, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"851","The role of GTSE1 in G2/M progression after G2 checkpoint",0.000203169443315725,0.000535310277957337,-0.564523974982627,-4.73644033301031,0,50,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"852","The role of Nef in HIV-1 replication and disease pathogenesis",0.000197355437142293,0.000535310277957337,0.558118592146859,3.20961402843771,0,23,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4"
"853","Thrombin signalling through proteinase activated receptors (PARs)",0.00019739439399921,0.000535310277957337,0.521781944225618,2.94442075116651,0,22,"ARRB1, ARRB2, F2R, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"854","Thromboxane signalling through TP receptor",0.000200883889112093,0.000535310277957337,0.658006408590976,3.04754506871974,0,15,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2"
"855","Tie2 Signaling",0.70917854990962,0.722045183152378,-0.166302182574052,-0.800064564252139,3530,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"856","Toll Like Receptor 10 (TLR10) Cascade",0.00766129032258064,0.0135852620218252,-0.194894110821004,-1.94576560443932,37,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"857","Toll Like Receptor 2 (TLR2) Cascade",0.0108520900321543,0.0179737741157556,-0.177177700348432,-1.88755987956656,53,82,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"858","Toll Like Receptor 3 (TLR3) Cascade",0.00299820107935239,0.00588535767428432,-0.191992291843566,-2.05557802472735,14,83,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK3, RIPK2, RIPK1, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"859","Toll Like Receptor 4 (TLR4) Cascade",0.00853682747667262,0.0147474470041709,-0.158780034663774,-1.90671102182528,42,105,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR6, TLR4, TLR2, TLR1, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK3, RIPK2, RIPK1, RELA, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, JUN, IRF7, IRF3, IRAK3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"860","Toll Like Receptor 5 (TLR5) Cascade",0.00766129032258064,0.0135852620218252,-0.194894110821004,-1.94576560443932,37,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"861","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.00503524672708963,0.00936379215914913,-0.191597674356295,-1.99672292782082,24,78,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"862","Toll Like Receptor 9 (TLR9) Cascade",0.00502411575562701,0.00936379215914913,-0.189459930313589,-2.0184084257902,24,82,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR8, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, RBSN, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PIK3R4, PIK3C3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"863","Toll Like Receptor TLR1:TLR2 Cascade",0.0108520900321543,0.0179737741157556,-0.177177700348432,-1.88755987956656,53,82,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"864","Toll Like Receptor TLR6:TLR2 Cascade",0.0108520900321543,0.0179737741157556,-0.177177700348432,-1.88755987956656,53,82,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR6, TLR4, TLR2, TLR1, TIRAP, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"865","Toll-like Receptor Cascades",0.0140646976090014,0.0221414546517943,-0.140707517764514,-1.80176864067349,69,121,"VRK3, UNC93B1, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR8, TLR7, TLR6, TLR5, TLR4, TLR3, TLR2, TLR1, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, S100A1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK3, RIPK2, RIPK1, RELA, RBSN, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PIK3R4, PIK3C3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, LGMN, JUN, IRF7, IRF3, IRAK3, IRAK2, IRAK1, IKBKG, IKBKE, IKBKB"
"866","Trafficking of AMPA receptors",0.000796812749003984,0.00178861026482306,0.385907624139094,2.38589225413878,3,27,"AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CACNG2, CACNG3, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"867","Trafficking of GluR2-containing AMPA receptors",0.0873844917637605,0.108831338306302,0.311336277821079,1.44194847618419,434,15,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, GRIA1, GRIA2, GRIA3, GRIA4, GRIP1"
"868","Transcription of the HIV genome",0.0780199633326543,0.0984537632531114,-0.156676704644286,-1.47733472390292,382,64,"TCEA1, TBP, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"869","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.0391129032258065,0.054393162795072,-0.162851755149405,-1.62586412928254,193,72,"ZNF830, XRCC1, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
"870","Transcriptional Regulation by E2F6",0.81796262808921,0.825752748356727,-0.111969550644776,-0.718946073993401,4070,29,"YAF2, UXT, TFDP2, TFDP1, SUZ12, RYBP, RNF2, RING1, RBBP8, RBBP7, RAD51, PHC3, PHC1, PCGF6, PCGF2"
"871","Transcriptional Regulation by MECP2",0.191929133858268,0.220072588582677,0.150003474635163,1.2463414663815,974,50,"AGO1, AGO2, AGO3, AGO4, BDNF, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CREB1, DGCR8, FKBP5, GAD1, GAD2, GAMT, GPS2, GRIA2, GRIN2A, GRIN2B, HDAC1, HDAC2, HDAC3, HIPK2, HTT, IRAK1, LBR, MECP2, MEF2C, MET, MOBP, MOV10, NCOR1, NCOR2, NOTCH1, OPRM1, PPARG, PRKACA, PTEN, PTPN1, PTPN4"
"872","Transcriptional Regulation by TP53",0.0242193755004003,0.0355465911190491,0.0851869714043735,1.70470577609617,120,302,"AGO1, AGO2, AGO3, AGO4, AIFM2, TAF9, AKT1, AKT2, AKT3, APAF1, ARID3A, ATF2, ATM, ATR, ATRIP, BARD1, BAX, BCL6, BID, BIRC5, BLM, BNIP3L, BRCA1, BRD1, BRD7, BRIP1, BRPF1, BRPF3, BTG2, CARM1, CASP1, CASP2, CASP6, CCNB1, CCNE2, CCNG1, CCNH, CCNK, CCNT1, CCNT2, CDC25C, CDK1, CDK12, CDK13, CDK2, CDK5, CDK5R1, CDK7, CDK9, CDKN1B, CENPJ, CHD3, CHD4, CHEK2, CHM, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CRADD, CREBBP, CSNK2A1, CSNK2A2, CSNK2B, CTDP1"
"873","Transcriptional Regulation by VENTX",0.000392695857058708,0.000992997494086513,0.399268213356461,2.68161768947402,1,32,"AGO1, AGO3, AGO4, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCND1, CDC16, CDC23, CDC26, CDC27, CEBPB, CSF1R, CTNNB1, EHMT1, EHMT2"
"874","Transcriptional activation of mitochondrial biogenesis",0.240817128265567,0.268387313510924,0.143403109528359,1.181596119898,1225,49,"ACSS2, ALAS1, ATF2, ATP5F1B, CALM1, CAMK4, CARM1, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, CYCS, HCFC1, HDAC3, IDH2, MED1, MEF2C, MEF2D, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, POLG2, POLRMT, PPARGC1A, PPARGC1B, PPRC1, RXRA, SIRT3, SIRT4, SIRT5, SMARCD3, SOD2, SSBP1, TBL1X, TBL1XR1, TFAM, TFB1M, TFB2M, TGS1"
"875","Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.00684931506849315,0.0123287671232877,-0.256401354049128,-1.95047001282646,33,41,"WWTR1, USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TFDP2, TFDP1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI"
"876","Transcriptional regulation by RUNX1",0.00020116676725005,0.000535310277957337,-0.236923030081598,-3.22927466839947,0,138,"YAP1, YAF2, WDR5, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TJP1, TCF3, TCF12, TAL1, SRC, SPI1, SOCS4, SMARCE1, SMARCD3, SMARCD2, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, SIN3B, SIN3A, SETD1B, SCMH1, RYBP, RUNX2, RUNX1, RSPO3, RPS27A, RNF2, RING1, RBBP5, PTPN11, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRMT1, PRKCB"
"877","Transcriptional regulation by RUNX2",0.000199163513244374,0.000535310277957337,-0.316613142116581,-3.66885229744776,0,98,"YES1, YAP1, WWTR1, WWP1, UBC, UBB, STUB1, STAT1, SRC, SOX9, SMURF1, SMAD6, SMAD4, SMAD1, SKP2, SKP1, SATB2, RUNX2, RUNX1, RPS27A, RBX1, RB1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPM1D, PPARGC1B, PPARGC1A"
"878","Transcriptional regulation by RUNX3",0.000199880071956826,0.000535310277957337,-0.399893152188858,-4.28148217819149,0,83,"ZFHX3, YAP1, WWTR1, UBC, UBB, TP53, TGFB1, TEAD2, TEAD1, TCF7L2, TCF7L1, SRC, SPP1, SNW1, SMURF2, SMURF1, SMAD4, SMAD3, RUNX3, RUNX1, RPS27A, RBPJ, PSMF1, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"879","Transcriptional regulation by small RNAs",0.000202265372168285,0.000535310277957337,-0.457989529937394,-3.55702823057469,0,43,"TPR, TNRC6A, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"880","Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.30572864321608,0.333389571684028,-0.219710094710095,-1.11920360674918,1520,18,"YY1, YEATS4, WWOX, UBE2I, TGFA, TFAP2D, SUMO1"
"881","Transcriptional regulation of granulopoiesis",0.305781839856944,0.333389571684028,0.19069596117178,1.11702463147175,1538,24,"CBFB, CDK2, CDK4, CEBPA, CEBPB, CREB1, CSF3R, DEK, E2F1, EP300, FLI1, H3-3A, IL6R, KLF5, KMT2A"
"882","Transcriptional regulation of white adipocyte differentiation",0.00317965023847377,0.00622871935832438,0.220701447762154,2.15423637008802,15,69,"CARM1, CCNC, CCND3, CD36, CDK19, CDK4, CDK8, CEBPA, CEBPB, CEBPD, CHD9, CREBBP, EBF1, EP300, FAM120B, MED20, HDAC3, KLF4, KLF5, LPL, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED31, MED4, MED6, MED7, MED8, MED9, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFKB1, NR2F2"
"883","Transferrin endocytosis and recycling",0.000198333994446648,0.000535310277957337,0.610303531420036,3.71867016651833,0,26,"ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"884","Translation",0.000201328769881216,0.000535310277957337,-0.225909242575909,-3.87266971739322,0,222,"YARS2, WARS2, TSFM, TRMT112, TRAM1, TARS2, TARS1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP19, SRP14, SPCS2, SPCS1, SEC61B, SEC61A2, SEC61A1, SEC11C, SEC11A, SARS2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL12, RPL11, RPL10, RARS2, PTCD3, PPA2, PPA1, OXA1L, NARS2, N6AMT1, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"885","Translation initiation complex formation",0.00278717897670715,0.00551653266344112,0.273398159402674,2.13609101994055,13,44,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"886","Translesion Synthesis by POLH",0.000200843542880096,0.000535310277957337,-0.499339598129222,-2.40227705859003,0,16,"VCP, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, RCHY1, POLH, PCNA, NPLOC4"
"887","Translesion synthesis by POLI",0.000602530628640289,0.00140626105551144,-0.471137190368959,-2.26659785867617,2,16,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, POLI, PCNA"
"888","Translesion synthesis by POLK",0.000602530628640289,0.00140626105551144,-0.471137190368959,-2.26659785867617,2,16,"UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, REV3L, REV1, POLK, PCNA"
