"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"474","Metal ion SLC transporters",0.49146617314415,0.793072592063303,-0.325168618153802,-0.976986529359359,2389,22,"CP, SLC31A1, SLC30A6, SLC39A3, SLC41A2, SLC30A7, SLC39A6, SLC30A5, SLC30A10"
"475","Metalloprotease DUBs",0.303578374173473,0.699669026720334,0.406874230533634,1.11752027061691,1560,17,"PSMD14, MYSM1, UBB, UBC, BRCC3, UBA52, NLRP3, STAM"
"476","MicroRNA (miRNA) biogenesis",0.0893520429219975,0.529350909394293,-0.452259758879586,-1.37619569840108,432,23,"AGO3, AGO2, AGO1, DROSHA, POLR2G, POLR2H, DGCR8, BCDIN3D, POLR2A"
"477","Miscellaneous transport and binding events",0.929085303186023,0.979110223096849,-0.226611765847499,-0.655659722106402,4519,19,"ANKH, NIPAL2, CTNS, LRRC8D"
"478","Misspliced GSK3beta mutants stabilize beta-catenin",0.569786535303777,0.819608038637184,-0.339931868605926,-0.919608492596204,2775,15,"GSK3B, PPP2R5A, PPP2CB, PPP2R5C, PPP2R5B, AMER1"
"479","Mitochondrial Fatty Acid Beta-Oxidation",0.489688715953307,0.793072592063303,0.2953577768424,0.968937202773927,2516,34,"DBI, HADHB, MMAA, MMUT, ACOT9, ACAA2, ACADL"
"480","Mitochondrial biogenesis",0.261713803292528,0.662270747656542,-0.274403314454337,-1.09787708012828,1239,86,"ATP5PO, CREB1, NRF1, ATP5MF, TBL1X, GABPB1, PPARA, ATP5PF, SAMM50, PRKAG1, MEF2C, NCOR1, CHCHD3, PPARGC1A, ATP5F1E, MTX2, PRKAA2, TFB2M, SIRT5, ATP5MC3"
"481","Mitochondrial calcium ion transport",0.864591439688716,0.947925554357508,0.246603832463836,0.718634838630288,4443,21,"VDAC3, PARL, SLC8A3, STOML2, PMPCB, LETM1, MCU, MICU3, PMPCA, SMDT1"
"482","Mitochondrial protein import",0.123044639450591,0.580532208232285,0.340829345766898,1.25597758746395,644,58,"COQ2, ATP5F1B, COX19, TAZ, TIMM50, TIMM13, CHCHD7, TIMM9, TOMM70, PITRM1, TIMM8B, GFER, SLC25A4, TIMM22, COA6, ATP5F1A, TIMM44"
"483","Mitochondrial tRNA aminoacylation",0.873175745118191,0.955976067213002,-0.247160872317045,-0.715114805504078,4247,19,"NARS2, FARS2, CARS2, PPA2, KARS1"
"484","Mitochondrial translation",0.209897610921502,0.628541836713697,0.286216548709839,1.13742225319825,1106,91,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"485","Mitochondrial translation elongation",0.158143939393939,0.602784858416133,0.30191011826572,1.18803853654736,834,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, GFM1, MRPL39, MRPS21, MRPL34"
"486","Mitochondrial translation initiation",0.202272727272727,0.628541836713697,0.29239868657215,1.1506103527733,1067,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34, MRPS14, MTFMT, MRPL54, MRPS2"
"487","Mitochondrial translation termination",0.202083333333333,0.628541836713697,0.292448844555205,1.15080772812835,1066,85,"MRPS17, MRPS9, MRPL24, MRPS18C, MRPS26, MRPL28, MRPS24, MRPL49, CHCHD1, MRPL42, MRPS25, MRPL38, MRPL13, MRPL47, PTCD3, MRPL23, MRPL43, MRPS12, MRPL36, MRPL39, MRPS21, MRPL34"
"488","Mitophagy",0.0421792618629174,0.432016432458762,0.489863525156099,1.50886182884737,215,26,"MTERF3, CSNK2A2, PINK1, SRC, TOMM70, PGAM5, MAP1LC3A, UBB, UBC"
"489","Mitotic Anaphase",0.0893709327548807,0.529350909394293,-0.278024930774878,-1.21375781455245,411,152,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"490","Mitotic G1 phase and G1/S transition",0.214118647671699,0.628541836713697,-0.260177962828186,-1.11368203158042,1006,130,"TFDP2, CDKN1C, ABL1, PSMD7, AKT2, PSMA3, PSMD3, JAK2, E2F4, LIN52, PRIM2, RB1, CUL1, PSMD5, SKP2, POLA1, PPP2CB, PSMD9, CCND2, PSMA7, ORC1, MCM7, PSME1, WEE1, GMNN, ORC6, AKT1, CCND3, TFDP1, PSMC6"
"491","Mitotic G2-G2/M phases",0.179733727810651,0.609876140808344,0.261276884322755,1.13974229373926,971,166,"PSMD4, PSMA1, CDK5RAP2, CEP135, CLASP1, MZT2B, MZT2A, PSMD12, PSMD14, CNTRL, PSMD13, MAPRE1, PPP1R12B, E2F3, FBXL18, PPP1CB, CEP78, UBB, DCTN2, PSMB2, UBC, PSME4, PSME2, SKP1, OFD1, DCTN3, SSNA1, HAUS1, CDK11A, CDK11B, DYNC1H1, PSMC3, TPX2, TUBB4A, TUBGCP6, PPP2CA, CDC25A, PPP2R1B, FKBPL, PSMB7, UBA52, PSMD10, CENPJ, LIN54, PLK4, ODF2, PPME1, PPP2R1A, MYBL2, CEP131, PAFAH1B1, TUBG1, TUBGCP2, CCP110"
"492","Mitotic Metaphase and Anaphase",0.0974603863685696,0.536616837101612,-0.276021005306314,-1.2073969422316,448,153,"PSMD7, KIF2A, PSMA3, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, PSMD3, NUP98, SEH1L, NDE1, LMNB1, ANAPC4, PSMD5, RANBP2, DYNC1LI2, PPP2R5A, LEMD3, PPP2CB, SMC3, PSMD9, CDC27, BUB3, PSMA7, NUP43, DYNC1I2, RAD21, EMD, PPP2R5C, PSME1, LEMD2, NUP85"
"493","Mitotic Prometaphase",0.175617150281507,0.607465775979677,-0.257002465971997,-1.13351958746326,810,161,"KIF2A, CLASP2, XPO1, AKAP9, ZWINT, DYNC1LI1, FGFR1OP, DCTN1, NUP98, SEH1L, YWHAE, NDE1, CSNK2A1, RANBP2, TUBGCP5, DYNC1LI2, PPP2R5A, PPP2CB, SFI1, SMC3, ACTR1A, BUB3, NUP43, DYNC1I2, CEP250, RAD21, NEK7, CEP57, NEK6, TUBA4A, PPP2R5C, NUP85, TUBB, NCAPD2, HDAC8"
"494","Mitotic Prophase",0.072711900232509,0.515441907679051,-0.328182210905821,-1.29107220866332,343,77,"CTDNEP1, RAB2A, NUP98, SEH1L, RAB1A, RB1, LMNB1, TPR, RANBP2, NUP88, LEMD3, PPP2CB, NUP210, POM121, POM121C, NUP43, ARPP19, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"495","Mitotic Spindle Checkpoint",0.0411937788986969,0.432016432458762,-0.339394274365424,-1.36411475721188,195,88,"KIF2A, CLASP2, XPO1, ZWINT, ANAPC16, DYNC1LI1, NUP98, SEH1L, NDE1, ANAPC4, RANBP2, DYNC1LI2, PPP2R5A, PPP2CB, CDC27, BUB3, NUP43, DYNC1I2"
"496","Molecules associated with elastic fibres",0.800038978756578,0.917825035853309,0.258525611176011,0.779544248422247,4104,24,"LTBP3, ITGA8, TGFB2, ITGAV, ITGB5, EFEMP2, FBLN2"
"497","Muscle contraction",0.830003769317753,0.93352109335626,0.199992481261784,0.85057210000434,4403,143,"CAMK2B, FGF14, ATP1B1, CAMK2A, SRI, RYR2, CALM1, ANXA2, ATP1B3, KCND2, ATP1A3, SLC8A3, SCN3A, CACNA1C, CACNG7, ATP1A1, PAK1, ORAI1, CACNA1F, DMPK, SCN1B, MYL12B, PAK2, TMOD3, FGF12, KCNIP4, SORBS1"
"498","MyD88 cascade initiated on plasma membrane",0.57233368532207,0.819608038637184,-0.243537007557769,-0.943147569237394,2709,71,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"499","MyD88 dependent cascade initiated on endosome",0.654074702886248,0.851402831715389,-0.232557002957088,-0.909181493860618,3081,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"500","MyD88-independent TLR4 cascade",0.614231418918919,0.841442563346894,-0.233326118144521,-0.930847521021904,2908,84,"PTPN11, CREB1, MAP3K7, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"501","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.623726655348047,0.841442563346894,-0.236217803047871,-0.923493390096559,2938,75,"CREB1, MAP3K7, PELI2, CHUK, MAPK8, IRAK2, CUL1, IRAK1, MEF2C, TAB1, MAP2K4, S100B, PPP2CB"
"502","Myogenesis",0.167932662697598,0.602784858416133,-0.404954172262753,-1.24779195805096,817,24,"ABL1, SPAG9, MEF2B, MEF2C, TCF4, TCF3, CDH2"
"503","N-Glycan antennae elongation",0.48747947454844,0.793072592063303,-0.36035514230124,-0.974859022691693,2374,15,"MGAT4A, ST3GAL4, MGAT4B, B4GALT4, B4GALT1, MGAT4C"
"504","N-glycan antennae elongation in the medial/trans-Golgi",0.117416425918283,0.567045672615621,-0.43686179075011,-1.32934072824764,568,23,"MAN2A2, MGAT4A, ST3GAL4, FUT8, MGAT4B, B4GALT4"
"505","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.103568498769483,0.539958683688816,-0.395111675029145,-1.31516006639579,504,33,"CANX, UGGT2, VCP, RNF103, RNF185, OS9, EDEM3"
"506","NCAM signaling for neurite out-growth",0.645663166083236,0.846709859793552,0.255225770559413,0.890458740618639,3319,45,"RPS6KA5, SPTBN1, SPTAN1, SRC, CACNA1C, COL6A5, FGFR1, GFRA1"
"507","NCAM1 interactions",0.842051282051282,0.936548148148148,-0.237715659944848,-0.754471990606614,4104,27,"CACNA1D, COL4A3, COL4A5, GFRA2, CACNB1, CACNB4"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.002870028700287,0.145979166666667,-0.552520383792681,-1.79702080005133,13,30,"XPO1, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"509","NIK-->noncanonical NF-kB signaling",0.298455598455598,0.697411947849776,0.305123091967492,1.09670918091964,1545,52,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, RELB, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, PSMC3, UBE2M, PSMB7, UBA52, PSMD10"
"510","NOD1/2 Signaling Pathway",0.369641025641026,0.740021333333333,-0.333200374091519,-1.05752540480514,1801,27,"MAP3K7, CHUK, IRAK2, IRAK1, TAB1"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.645777686459831,0.846709859793552,-0.253853118841569,-0.8952743069623,3142,43,"NCOR2, MAMLD1, TBL1X, CUL1, MAML1, NCOR1, MAML2, CDK8, HDAC5, TLE1, FBXW7, HDAC8"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.301110654051831,0.699669026720334,-0.376327358151639,-1.11663445742842,1463,21,"ADAM10, CNTN1, PSEN1, MIB2, NCSTN"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0788339150071854,0.51916282185653,-0.451489073923771,-1.3911807166773,383,24,"ADAM10, EGFR, EGF, PSEN1, MIB2, NCSTN, NOTCH3"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.541091658084449,0.810827469674451,-0.320693895654909,-0.939998795369228,2626,20,"MAMLD1, MAML1, PBX1, MAML2, NOTCH3"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.798765432098765,0.917825035853309,-0.272385456820542,-0.765143570518813,3881,17,"MAMLD1, MAML1, MAML2, NOTCH2, HES1"
"516","NR1H2 and NR1H3-mediated signaling",0.0267050123253903,0.346285085305449,-0.439567769464132,-1.50965069671728,129,38,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, SREBF1, NRIP1, NCOR1, PLTP, ANGPTL3"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.069396110542477,0.506427601057503,-0.422399105577047,-1.38813945423817,338,31,"NCOR2, AGO3, TNRC6A, TBL1X, TNRC6C, AGO2, NR1H2, AGO1, NCOR1, PLTP"
"518","NRAGE signals death through JNK",0.773884021693784,0.907893989182609,-0.226459571460746,-0.837649080689967,3709,55,"ARHGEF6, ARHGEF11, ARHGEF12, NGEF, MCF2L, MAPK8, ABR, ARHGEF5, SOS1, AATF"
"519","NRIF signals cell death from the nucleus",0.642739950779327,0.846709859793552,-0.315161233266258,-0.86976909727995,3133,16,"PSEN1, MAPK8, NCSTN"
"520","NS1 Mediated Effects on Host Pathways",0.005175983436853,0.191894793344069,-0.505065849223977,-1.72036276914901,24,37,"KPNA4, NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, KPNA3, NUP85, NUP42, KPNA2"
"521","Neddylation",0.0811903012490816,0.520155060217316,0.271572340723049,1.21490870991623,441,206,"NEDD8, CUL2, PSMD4, FBXL12, FBXO10, SPSB2, PSMA1, HIF1A, WSB1, UBXN7, FBXL19, FBXL15, COPS2, PSMD12, PSMD14, KLHL13, ASB13, RBBP7, FBXO22, DCAF11, PSMD13, KLHL2, BTBD1, COMMD4, KLHL11, FBXL18, KCTD7, COMMD10, UBB, PSMB2, UBC, PSME4, PSME2, SKP1, DCAF4, CUL7, UCHL3, FBXO11, DCAF10, KLHL22, PSMC3, NAE1, DCUN1D4, UBE2M, FBXW9, PSMB7, COMMD1, FBXO2, UBA52, PSMD10, KCTD6"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.524220032840722,0.800952283432316,-0.351012759498372,-0.949585327107236,2553,15,"AP1M1, AP2M1, AP2A1, PACS1, AP1S2, B2M, AP2B1"
"523","Negative epigenetic regulation of rRNA expression",0.569950331125828,0.819608038637184,-0.257753429725931,-0.936746379031743,2753,50,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"524","Negative regulation of FGFR1 signaling",0.180923076923077,0.611837837837838,-0.386407625306574,-1.22639682349183,881,27,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"525","Negative regulation of FGFR2 signaling",0.0598483295757327,0.483130466978294,-0.440492997073262,-1.4111920105915,291,28,"PTPN11, BRAF, FGFR2, CBL, FRS2, MKNK1, PPP2CB, GRB2, FGF7"
"526","Negative regulation of FGFR3 signaling",0.128004931169098,0.581069991529013,-0.418079092341599,-1.30117516511343,622,25,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"527","Negative regulation of FGFR4 signaling",0.128515705194005,0.581069991529013,-0.423140391008502,-1.30382945328531,625,24,"PTPN11, BRAF, CBL, FRS2, MKNK1, PPP2CB, GRB2"
"528","Negative regulation of MAPK pathway",0.291304347826087,0.689351423578991,-0.325455149443701,-1.10857014583553,1406,37,"BRAF, HRAS, ARAF, BRAP, PPP2R5A, PPP2CB, MARK3, PPP2R5C, PAQR3, YWHAB, DUSP16, PPP2R5B, MAPK3, NRAS"
"529","Negative regulation of MET activity",0.720700308959835,0.882867051819462,-0.281310051019999,-0.824559221946035,3498,20,"CBL, GRB2, PTPN1, HGS, STAM2, SH3GL2, LRIG1"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00875997664006229,0.216179848077714,0.616170701699245,1.74604615780235,44,19,"DLG2, GRIN2A, CAMK2B, GRIN1, CAMK2A, LRRC7, CALM1, DLG1"
"531","Negative regulation of NOTCH4 signaling",0.322822534128052,0.709133395364575,0.303506929715601,1.07992604959746,1678,49,"PSMD4, PSMA1, PSMD12, PSMD14, PSMD13, YWHAZ, UBB, PSMB2, UBC, PSME2, SKP1, PSMC3, PSMB7, UBA52, PSMD10"
"532","Negative regulation of the PI3K/AKT network",0.194004644289635,0.626306826385679,-0.288547213194199,-1.14854410166818,918,83,"PTPN11, EGFR, AKT2, FGFR2, PIP4K2A, EGF, FRS2, IRAK1, PPP2R5A, PPP2CB, PIP5K1A, IL1RAP, GRB2, PPP2R5C, FGF7, PDGFRA, AKT1, STRN, PPP2R5B, KL, ERBB4, MAPK3, RHOG, PIP4K2C, PHLPP2, PIK3R1, PIP4K2B, NRG1, PPP2R5E, MAPK1"
"533","Negative regulators of DDX58/IFIH1 signaling",0.430021471793871,0.768663380831544,0.323177962886872,1.00903653395639,2202,28,"UBE2K, TBK1, PCBP2, UBB, UBC"
"534","Nephrin family interactions",0.0841266757334369,0.520155060217316,0.491731112725667,1.4140712062377,432,20,"CASK, SPTBN1, SPTAN1, KIRREL3, PIK3CB"
"535","Netrin-1 signaling",0.167407693794703,0.602784858416133,0.343928870360397,1.21353130127214,865,47,"SLIT3, SLIT2, ABLIM2, DSCAM, SRC, SLIT1, NEO1, DOCK1, UNC5D, PAK1, CDC42, UNC5A, MAPK11, RGMB"
"536","Neurexins and neuroligins",0.0023094688221709,0.145979166666667,0.483821626642333,1.75380003036786,11,54,"LRRTM4, DLG2, GRIN2A, NRXN1, CASK, NLGN1, GRIN1, NRXN3, GRM5, APBA2, NLGN2, EPB41, SYT10"
"537","Neurodegenerative Diseases",0.211435623200329,0.628541836713697,-0.423677584514824,-1.20814778156381,1027,18,"CAPNS1, CDK5, YWHAE, LMNB1, PRDX1, JUN"
"538","Neuronal System",0.000178507675830061,0.0951882845188285,0.374967753155609,1.75976932122551,0,321,"LRRTM4, DLG2, PPFIA2, IL1RAPL1, GRIN2A, PTPRD, GRIK2, CACNA1E, KCNN2, NRXN1, CASK, CAMK2B, NLGN1, GABRB3, GNAI1, GRIA2, SYN2, TSPOAP1, GABBR2, SLC1A3, GRIN1, GNB1, GRIP1, ADCY2, HCN1, CAMK2A, LRRC7, GRIA3, RASGRF1, HSPA8, ARL6IP5, RAB3A, NTRK3, KCNC2, RIMS1, NRXN3, GLRB, KCNMA1, SRC, CALM1, GRM5, APBA2, KCNJ3, GLUL, NLGN2, KCND2, RPS6KA2, KCNA2, KCNH5, GABRA2, EPB41, SLC38A1, DNAJC5, SYT10, KCNH7, DLG1, GABRG2, AP2S1, ADCY1, PTPRF, KCNS3, MDM2, SLITRK3, PRKAB1, ABAT, SHANK3"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.00443458980044346,0.18849287866338,0.348138085891292,1.49618089987413,23,150,"DLG2, GRIN2A, GRIK2, CASK, CAMK2B, GABRB3, GNAI1, GRIA2, GABBR2, GRIN1, GNB1, GRIP1, ADCY2, CAMK2A, LRRC7, GRIA3, RASGRF1, GLRB, SRC, CALM1, KCNJ3, RPS6KA2, GABRA2, DLG1, GABRG2, AP2S1, ADCY1, MDM2, PRKAB1"
"540","Neurotransmitter release cycle",0.00621842207539837,0.200794854757218,0.478929706398671,1.67916330984591,31,46,"PPFIA2, CASK, SYN2, TSPOAP1, SLC1A3, HSPA8, ARL6IP5, RAB3A, RIMS1, DNAJC5, ABAT, PPFIA1"
"541","Neutrophil degranulation",0.107486631016043,0.541597445801609,0.245858653303564,1.15449187180766,602,322,"TTR, PYGB, PGRMC1, ARPC5, CTSS, SPTAN1, LRRC7, RAB5B, CYSTM1, PGM1, PTPRN2, HSPA8, PADI2, CCT2, RAB3A, FTH1, TIMP2, LAMP1, RAP2B, RAB18, PSMD12, PSMD14, PPIE, ANXA2, GDI2, PSMD13, CD63, XRCC5, PSAP, CST3, CD47, CSTB, DNAJC5, RAB14, GGH, SIRPB1, SIRPA, CREG1, EEF2, DNAJC3, ACTR10, IST1, MANBA, FCER1G, FTL, DYNC1H1, CR1, FUCA1, GHDC, PTPRJ, PSMC3, KCNAB2, ACLY, ITGAV, CANT1, ARMC8, GAA, CDK13, ATP11A, IDH1, MGST1, GM2A, PSMB7, VAPA, CCT8, TMEM63A, COPB1, SRP14, CTSC, UBR4"
"542","Nicotinate metabolism",0.89847296739579,0.962924454350306,-0.229388980794359,-0.698015073045345,4353,23,"NMNAT3, NMRK1, NADSYN1, PARP6"
"543","Nitric oxide stimulates guanylate cyclase",0.227148969272657,0.645282827640011,0.434580968709671,1.19361956425806,1167,17,"PDE10A, KCNMA1"
"544","NoRC negatively regulates rRNA expression",0.397390764133361,0.757319609704791,-0.286998615867734,-1.0293261993358,1918,47,"BAZ2A, SUDS3, POLR1D, SAP18, MBD2, GTF2H2, TWISTNB, GTF2H1, SMARCA5, POLR2H, ARID4B, CD3EAP, GTF2H4, ERCC2, UBTF"
"545","Non-integrin membrane-ECM interactions",0.0299961044020257,0.365670921672962,0.446894975160838,1.50365896763999,153,38,"TTR, NRXN1, CASK, LAMC1, SDC4, ITGB4, ITGAV, THBS1, DDR1, FGF2"
"546","Nonhomologous End-Joining (NHEJ)",0.682976973684211,0.863207008406433,-0.260537850084026,-0.860998099105876,3321,32,"BABAM1, SUMO1, RAD50, UBE2V2, HERC2, POLM, PRKDC"
"547","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.416144349477683,0.762931307375752,0.258504949989815,1.01375555915918,2190,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"548","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.476006191950464,0.793072592063303,0.265015332058699,0.988480666184947,2459,63,"RPL22L1, RPS11, RPS20, FAU, RPL29, RPS21, GSPT2, NCBP1, RPL5, RPS14, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, RPL23, UPF1, RPS8, RPS16, RPL6, RPL10A, RPL36, RPS5, RPL30, RPL32, RPL28"
"549","Nonsense-Mediated Decay (NMD)",0.416144349477683,0.762931307375752,0.258504949989815,1.01375555915918,2190,83,"RPL22L1, UPF3A, RPS11, RPS20, FAU, RPL29, RPS21, RBM8A, GSPT2, NCBP1, RPL5, MAGOH, SMG9, RPS14, PPP2CA, RPS3A, RPL34, RPL11, RPL37A, UBA52, RPS28, RPL27, PPP2R1A, EIF4A3, RPL23, UPF1, RPS8"
"550","Norepinephrine Neurotransmitter Release Cycle",0.0249707374170893,0.334761077882822,0.597799818942008,1.61679216154647,127,16,"PPFIA2, TSPOAP1, RAB3A, RIMS1, PPFIA1"
"551","Notch-HLH transcription pathway",0.218615163344976,0.63441131601382,-0.383117910031065,-1.19236651383483,1063,25,"NCOR2, MAMLD1, TBL1X, MAML1, NCOR1, MAML2, NOTCH3, NOTCH2, HDAC5, HDAC8"
"552","Nuclear Envelope Breakdown",0.0047906686107061,0.191818371172672,-0.465863552667564,-1.68397101616726,22,49,"CTDNEP1, NUP98, SEH1L, LMNB1, TPR, RANBP2, NUP88, LEMD3, NUP210, POM121, POM121C, NUP43, NEK7, NEK6, EMD, LEMD2, NUP85, NUP42"
"553","Nuclear Events (kinase and transcription factor activation)",0.428820791311094,0.768663380831544,0.338127228756731,1.01000827006709,2210,23,"RPS6KA5, ELK1, DUSP7, RPS6KA2, PPP2CA, MAPK11, PPP2R1B, PPP2R1A, VRK3"
"554","Nuclear Pore Complex (NPC) Disassembly",0.00925545043192102,0.216179848077714,-0.493140570805891,-1.65446880869892,44,34,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NEK7, NEK6, NUP85, NUP42"
"555","Nuclear Receptor transcription pathway",0.307249948654755,0.699669026720334,-0.307291838365567,-1.08984963682693,1495,44,"NCOR2, PPARA, NR2C2, NR6A1, NR1H2, NCOR1, ESRRB, NRBF2, RORC, NR3C2, RARG, MED1"
"556","Nuclear import of Rev protein",0.00839303991811668,0.216179848077714,-0.512504577510003,-1.68425504487611,40,31,"NUP98, SEH1L, TPR, RANBP2, NUP88, NUP210, POM121, POM121C, NUP43, NUP85, NUP42"
"557","Nuclear signaling by ERBB4",0.112780487804878,0.55828856310326,0.423165773353095,1.33210641972813,577,29,"APOE, NRG3, NRG2, GFAP, SRC, CXCL12"
"558","Nucleobase catabolism",0.941612966217536,0.981572717657593,0.210303021160411,0.647768582115007,4821,26,"NT5M, ADPRM, ITPA, NT5C2, UPP1, NUDT5, SAMHD1, NT5C"
"559","Nucleosome assembly",0.942012064604009,0.981572717657593,0.2172524122755,0.641126097893514,4840,22,"RBBP7, CENPP, CENPL, CENPC"
"560","Nucleotide Excision Repair",0.577752553916005,0.821491912599319,0.231546925851414,0.945780848728055,3053,109,"USP7, UVSSA, NFRKB, ZNF830, COPS2, PPIE, ELL, ERCC5, XAB2, UBE2I, UBB, UBC, TCEA1, ERCC6, POLE2, POLR2D, RNF111, YY1, GTF2H5, SUMO2, POLR2E, RPA3, MCRS1, LIG3, RFC1, UBA52"
"561","Nucleotide salvage",0.579608650875386,0.821613934006947,-0.31181404338704,-0.91397070269909,2813,20,"UPP2, ADK, AMPD2, GMPR, UCK1, TK1, ADAL, APRT, AMPD3, AMPD1"
"562","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.558909444985394,0.81793619068769,0.270788204133806,0.935781488944591,2869,43,"TXNIP, CASP2, TXN, BCL2L1, MAP2K6, APP, RELA, IKBKB, MAPK11, IKBKG, NLRP3, TAB2"
"563","O-glycosylation of TSR domain-containing proteins",0.841673502871206,0.936548148148148,-0.232999017671484,-0.77555542626874,4103,33,"ADAMTS20"
"564","O-linked glycosylation",0.742670322716726,0.896059119312634,-0.219569612957206,-0.869550994926445,3520,80,"ADAMTS20, GALNT2, ST3GAL4, B3GNTL1, GALNTL6, ADAMTSL5, POMT2, ST6GALNAC2, LARGE1, C1GALT1"
"565","O-linked glycosylation of mucins",0.792754187767822,0.917395308619179,0.237755500349722,0.799971380474632,4069,38,"GALNT7, GALNT17, GALNT16, GALNT10, ST6GALNAC3, ST3GAL2, GALNT1, GALNT3, GALNT13, GCNT1, GCNT7"
"566","Olfactory Signaling Pathway",0.988288473392233,0.998791116218979,-0.178161937383016,-0.554488116095178,4809,25,"REEP3, REEP1, REEP2"
"567","Oncogene Induced Senescence",0.191402251791198,0.626306826385679,-0.367053764508654,-1.20625684480331,934,31,"TFDP2, AGO3, TNRC6A, TNRC6C, AGO1, RB1, MDM4, TFDP1, CDK4, MAPK3, TNRC6B, ETS1, ERF"
"568","Oncogenic MAPK signaling",0.365380604796663,0.734849209106603,-0.277263448105471,-1.04545519244424,1751,61,"BRAF, TENT4A, HRAS, AKAP9, SPRED1, JAK2, CAMK2G, AGGF1, ARAF, FXR1, PHB, BRAP, KDM7A, MARK3, AGK, KSR2, YWHAB, RAP1A, MAPK3, SPRED3, AP3B1, NRAS"
"569","Opioid Signalling",0.588436667934576,0.825991966239076,0.243232834947509,0.933905376618333,3093,73,"CAMK2B, GNAI1, GNB1, ADCY2, CAMK2A, PPP3CB, PPP3CA, CALM1, GNAO1, ADCY1, ADCY6, PPP3CC, PPP2CA, PPP2R1B, ADCY9"
