"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"438","Inwardly rectifying K+ channels",0.151310401310401,0.489929333981326,0.573404760290229,1.93855411485472,738,24,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNG8, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ5, KCNJ6, KCNJ8, KCNJ9"
"439","Ion channel transport",0.395257691553988,0.51353929501154,-0.99699104150995,-1.54223325743652,2016,148,"TRPC6"
"440","Ion homeostasis",0.268488745980707,0.489929333981326,0.327343691295728,0.922466908738895,1335,47,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"441","Ion transport by P-type ATPases",0.269746050789842,0.489929333981326,0.698136067359969,1.9398220021493,1348,49,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"442","Iron uptake and transport",0.294094013660104,0.490313539574126,0.34787719824525,0.938486834681443,1463,53,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"443","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.108990753492032,0.489929333981326,-0.402643171806167,-1.39539868874577,553,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"444","KSRP (KHSRP) binds and destabilizes mRNA",0.108965236836755,0.489929333981326,0.405968315825144,1.41328724605713,535,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"445","Keratan sulfate biosynthesis",0.162743091095189,0.489929333981326,0.310373698423368,1.05853009172122,794,23,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"446","Keratan sulfate/keratin metabolism",0.246658566221142,0.489929333981326,0.228774430480325,0.759166984985542,1217,28,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"447","Keratinization",0.228531300160514,0.489929333981326,0.286896830203917,0.870732447777921,1138,39,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, KRT1, KRT10, KRT12, KRT17, KRT2, KRT20, KRT24, KRT25, KRT26, KRT77, KRT79, KRT9, LIPK, LIPM, LIPN"
"448","Kinesins",0.21008064516129,0.489929333981326,0.535692957964945,1.67328607109804,1041,35,"CENPE, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"449","L13a-mediated translational silencing of Ceruloplasmin expression",0.414070154810896,0.515043520413449,-0.406636161995857,-0.891237318728032,2112,78,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"450","L1CAM interactions",0.462774613506916,0.543528460457594,0.173134794752634,0.352203013916971,2274,92,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"451","LDL clearance",0.166801455721795,0.489929333981326,0.297301347185752,1.03238805944942,824,19,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CES3, CLTA, CLTC"
"452","Lagging Strand Synthesis",0.121835443037975,0.489929333981326,-0.447650274003882,-1.54865462301113,615,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"453","Laminin interactions",0.142215874311365,0.489929333981326,0.508142308569456,1.73251486515959,696,22,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"454","Late Phase of HIV Life Cycle",0.368571428571429,0.505497972501618,0.997131343487467,1.70937781470371,1805,130,"XPO1, AAAS"
"455","Late endosomal microautophagy",0.244273301737757,0.489929333981326,-0.230402321682929,-0.773266418593818,1236,28,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"456","Listeria monocytogenes entry into host cells",0.244066455696203,0.489929333981326,-0.255640626783879,-0.884393602526614,1233,19,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"457","Long-term potentiation",0.142419914303203,0.489929333981326,0.409651809984036,1.39671080004129,697,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"458","Loss of Nlp from mitotic centrosomes",0.343190504928586,0.500182845958366,0.250662949615829,0.619974846671615,1705,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"459","Loss of proteins required for interphase microtubule organization from the centrosome",0.343190504928586,0.500182845958366,0.250662949615829,0.619974846671615,1705,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"460","Lysosome Vesicle Biogenesis",0.210282258064516,0.489929333981326,0.475414921668993,1.48500209792369,1042,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"461","M Phase",0.369589101296418,0.505497972501618,0.997098646034816,1.28578699607737,1681,295,"XPO1, AAAS"
"462","MAP kinase activation",0.111111111111111,0.489929333981326,-0.998640565524742,-2.50316754261324,556,59,"MEF2C"
"463","MAP2K and MAPK activation",0.238520926452662,0.489929333981326,0.233438920550919,0.747538933560261,1173,32,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"464","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.920712607674236,0.925151916293688,-0.13554260413843,-0.465812877983639,4702,15,"UBC, UBB, TNIP2, SKP1, RPS27A, NFKB1, MAP3K8, MAP2K4, MAP2K1, IKBKG, IKBKB"
"465","MAPK family signaling cascades",0.381106787721574,0.512678688151874,0.997176502995661,1.33262194662202,1762,250,"RASGRF1, XPO1, ACTN2"
"466","MAPK targets/ Nuclear events mediated by MAP kinases",0.0641732283464567,0.489929333981326,-0.998643239943016,-3.28580634933985,325,30,"MEF2C"
"467","MAPK1/MAPK3 signaling",0.26774330641734,0.489929333981326,0.997870001374193,1.40167107161699,1259,217,"RASGRF1, ACTN2"
"468","MAPK6/MAPK4 signaling",0.289855072463768,0.489929333981326,0.997141495950453,2.19624671775921,1419,78,"XPO1, AGO1"
"469","MECP2 regulates neuronal receptors and channels",0.292759295499022,0.489929333981326,-0.250584088861246,-0.87073942260349,1495,17,"TRPC3, SIN3A, PTPN4, PTPN1, OPRM1, OPRK1, NOTCH1, MET, MECP2, HDAC2, HDAC1, GRIN2B, GRIN2A, GRIA2, GPRIN1, FKBP5"
"470","MET activates PTK2 signaling",0.120707173338752,0.489929333981326,0.39237970431626,1.36303007063666,593,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"471","MET promotes cell motility",0.195828270554881,0.489929333981326,0.26763306557107,0.888115804923842,966,28,"CRK, CRKL, DOCK7, GAB1, GRB2, HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"472","MHC class II antigen presentation",0.42962356792144,0.523588020788469,0.392052687875686,0.833011309001852,2099,83,"ACTR10, ACTR1A, ACTR1B, AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, CANX, CAPZA2, CAPZB, CD74, CENPE, CLTA, CLTC, CTSA, CTSB, CTSC, CTSD, CTSF, CTSH, CTSK, CTSO, CTSS, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNM1, DNM2, DNM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HLA-DQB1, HLA-DMA, KIF15, KIF18A, KIF20A, KIF22, KIF23, KIF26A, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KLC1, KLC2, KLC3, KLC4, LAG3, LGMN"
"473","Macroautophagy",0.57439446366782,0.630683910581526,0.107364352406266,0.211999708357758,2821,98,"AMBRA1, ARL13B, ATG10, ATG101, ATG12, ATG13, ATG14, ATG16L1, ATG3, ATG4A, ATG4B, ATG4C, ATG4D, ATG5, ATG7, ATG9A, ATG9B, CFTR, CHMP2A, CHMP2B, CHMP3, CHMP4B, CHMP4C, CHMP6, CHMP7, CSNK2A1, CSNK2A2, CSNK2B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"474","Major pathway of rRNA processing in the nucleolus and cytosol",0.66196355085244,0.69579629738639,-0.312094423631044,-0.482775049668765,3377,148,"XRN2, WDR75, WDR46, WDR43, WDR36, WDR3, WDR18, WDR12, UTP6, UTP4, UTP3, UTP20, UTP18, UTP15, UTP14A, UTP14C, UTP11, TSR1, TEX10, TBL3, SNU13, SENP3, RRP9, RRP7A, RRP36, RRP1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPP40, RPP38, RPP30, RPP25, RPP21, RPP14, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIOK3, RIOK2, RIOK1"
"475","Meiosis",0.310805422647528,0.493941556803261,-0.302216635334798,-0.79102442270047,1558,54,"PRDM9, UBE2I, TOP3A, TINF2, TEX15, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"476","Meiotic recombination",0.302657288003126,0.493941556803261,-0.215758572365001,-0.744347331815801,1548,24,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH4, MRE11, MND1, MLH3, MLH1"
"477","Meiotic synapsis",0.188267934998018,0.489929333981326,-0.474095067186064,-1.5426003726797,949,31,"UBE2I, TINF2, TEX12, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SYCE2, SUN2, SUN1, STAG3, STAG2, STAG1, SMC3, SMC1B, SMC1A"
"478","Metabolic disorders of biological oxidation enzymes",0.142624286878566,0.489929333981326,0.348319612590799,1.19713060461694,699,21,"ACY1, AHCY, CYP11A1, CYP19A1, CYP26B1, CYP26C1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, FDX1, GCLC, GCLM, GGT1, GSS"
"479","Metabolism of amino acids and derivatives",0.878410547518769,0.886063688784664,-0.17274359505559,-0.217683736457445,4796,290,"TYR, TXNRD1, TXN2, TSTD1, TST, TPO, TPH2, TPH1, TMLHE, TDO2, SUOX, SRR, SRM, SMS, SMOX, SLC7A5, SLC6A8, SLC6A7, SLC6A11, SLC5A5, SLC44A1, SLC3A2, SLC36A4, SLC25A21, SLC25A15, SLC25A13, SLC25A12, SHMT1, SERINC5, SERINC4, SERINC3, SERINC2, SERINC1, SEPSECS, SEPHS2, SECISBP2, SDSL, SDS, SCLY, SAT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RIMKLB, RIMKLA, RIDA, QDPR, PYCR2, PYCR1, PXMP2, PSTK, PSPH, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSAT1"
"480","Metabolism of carbohydrates",0.735152190051967,0.758444140627871,-0.700540347372746,-0.905250147864219,3960,256,"CSGALNACT1"
"481","Metabolism of cofactors",0.174366312346688,0.489929333981326,0.30154135668094,1.04600575980932,852,17,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR"
"482","Metabolism of fat-soluble vitamins",0.00019782393669634,0.034664005322688,-1,-3.15078422153038,0,34,"TTR"
"483","Metabolism of folate and pterines",0.436017988552739,0.524631344193943,0.212959197505761,0.738726354644268,2132,17,"ALDH1L1, ALDH1L2, DHFR, DHFR2, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"484","Metabolism of non-coding RNA",0.288707102952913,0.489929333981326,-0.384188574145778,-1.0475774451094,1446,50,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121, POM121C, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"485","Metabolism of nucleotides",0.0301986218078638,0.489929333981326,0.999659470135531,2.09189814243654,148,88,"DPYD, ADA"
"486","Metabolism of polyamines",0.314959057319752,0.493941556803261,-0.5153784378166,-1.33760629432178,1576,55,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"487","Metabolism of porphyrins",0.148004094165814,0.489929333981326,0.354739330904117,1.20983916609729,722,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"488","Metabolism of steroid hormones",0.210142067876875,0.489929333981326,-0.267639482069012,-0.927134799964471,1064,20,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"489","Metabolism of steroids",0.623099054665023,0.666600836715558,0.100821983174924,0.180205956807095,3031,119,"ABCC3, ACACA, ACACB, ACAT2, ACOT8, ACOX2, AKR1B1, ALB, AMACR, ARV1, CARM1, CH25H, CHD9, CREBBP, CUBN, CYP11A1, CYP19A1, CYP27A1, CYP2R1, CYP39A1, CYP46A1, CYP51A1, CYP7B1, DHCR24, DHCR7, EBP, ELOVL6, FABP6, FASN, FDFT1, FDPS, FDX1, GC, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, HSD11B1, HSD11B2, HSD17B11, HSD17B12, HSD17B4, HSD17B7, HSD3B2, HSD3B1, IDI1, INSIG1, INSIG2, KPNB1, LBR, LGMN, LRP2, LSS, MBTPS1, MBTPS2, MED1, MSMO1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, NR1H4, NSDHL, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PIAS4, PLPP6, PMVK, POMC, PPARA, PTGIS, RXRA, SAR1B, SC5D, SCAP, SCD, SCP2, SEC23A, SEC24A, SEC24B, SEC24D, SLC10A1, SLC27A2, SLC27A5, SLCO1B1, SLCO1B3, SMARCD3, SP1, SQLE, SRD5A1, SRD5A3, SREBF1, SREBF2, STAR, STARD3, STARD3NL, STARD4, STARD5, STARD6, SUMO2, TBL1X, TBL1XR1"
"490","Metabolism of vitamins and cofactors",0.000194099378881988,0.034664005322688,-1,-1.52134798489398,0,155,"TTR"
"491","Metabolism of water-soluble vitamins and cofactors",0.528224225793806,0.592475396423193,-0.195420571064918,-0.3593361172484,2694,105,"TPK1, TCN2, SLC5A8, SLC5A6, SLC52A2, SLC52A1, SLC46A1, SLC2A1, SLC25A32, SLC25A19, SLC25A16, SLC23A2, SLC23A1, SLC19A2, SLC19A1, SHMT2, SHMT1, RNLS, RFK, PTGS2, PTGIS, PPCS, PPCDC, PNPO, PDZD11, PDXK, PC, PCCB, PCCA, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, PANK4, PANK3, PANK2, PANK1, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NFS1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK, MTRR, MTR, MTHFS, MTHFR, MTHFD2L, MTHFD2, MTHFD1L, MTHFD1, MOCS3, MOCS2, MOCS1, MOCOS, MMUT, MMADHC, MMACHC, MMAB, MMAA, MCCC2, MCCC1"
"492","Metal ion SLC transporters",0.149580160124976,0.489929333981326,-0.692548487725485,-2.37333978972625,765,25,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A5, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A8, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"493","Metalloprotease DUBs",0.448512137823023,0.534724997267265,-0.224952561669829,-0.773083864127309,2290,15,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"494","MicroRNA (miRNA) biogenesis",0.165917529802619,0.489929333981326,-0.296261246919258,-1.02639430601016,848,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"495","Miscellaneous transport and binding events",0.147389969293756,0.489929333981326,0.355747573731442,1.21327778018704,719,23,"ADD1, ADD2, ADD3, ANKH, AZGP1, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL1, NIPAL2, NIPAL3, NIPAL4"
"496","Misspliced GSK3beta mutants stabilize beta-catenin",0.137310993052718,0.489929333981326,0.345622119815668,1.19611181668649,671,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"497","Mitochondrial Fatty Acid Beta-Oxidation",0.205579138872044,0.489929333981326,0.503762039524366,1.5871059983524,1016,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSF2, ACSM3"
"498","Mitochondrial biogenesis",0.233820047355959,0.489929333981326,-0.997752502894504,-2.02397926759538,1184,88,"MEF2C, ATP5PO"
"499","Mitochondrial calcium ion transport",0.135753749013418,0.489929333981326,-0.352647278150634,-1.22161185322387,687,20,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"500","Mitochondrial protein import",0.340191769876149,0.500182845958366,-0.187619533032377,-0.483144194864207,1702,56,"VDAC1, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"501","Mitochondrial tRNA aminoacylation",0.965387658227848,0.966315023893773,-0.11001184495947,-0.380588066569552,4880,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"502","Mitochondrial translation",0.471535139379662,0.548370106287509,-0.442286732341228,-0.882392580054882,2401,91,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"503","Mitochondrial translation elongation",0.445818610129564,0.532122556420396,-0.448477541636292,-0.932671387811081,2270,85,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
