"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"517","NOTCH1 Intracellular Domain Regulates Transcription",0.203768175302068,0.738461538461539,-0.363867710254611,-1.17645028310223,994,46,"HDAC5, CDK8, UBB, HDAC8, TLE4, HDAC2, HDAC7, HDAC4, SNW1, CREBBP, NCOR1, HES1, TLE3"
"518","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.858971871968962,0.983444075163189,0.268599380187673,0.728325557090905,4427,21,"NEURL1, PSEN2, MIB1, ADAM10, APH1B, NCSTN"
"519","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.924777846662534,0.994173816201947,-0.243567835622791,-0.677802669412735,4474,23,"UBB, NEURL1B, WWP2"
"520","NOTCH3 Intracellular Domain Regulates Transcription",0.657867601567333,0.909644091056066,-0.321696777350032,-0.867631714497768,3189,20,"PBX1, SNW1, CREBBP, HES1, WWC1, MAML1"
"521","NOTCH4 Intracellular Domain Regulates Transcription",0.298832684824903,0.78714712471994,0.430219270436503,1.12373962758146,1535,18,"MAML3, MAMLD1, SMAD3, MAML2, RBPJ, KAT2B, HEY2, HES5"
"522","NR1H2 and NR1H3-mediated signaling",0.235719874804382,0.754965345420395,0.373890001152157,1.1553483463524,1204,38,"EEPD1, APOE, TNRC6A, KDM1A, TNRC6B, SCD, AGO2, NCOR2, AGO1, FASN, NRIP1, TBL1XR1"
"523","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.227103353598745,0.754965345420395,0.39538786010042,1.16953300659158,1157,31,"EEPD1, APOE, TNRC6A, KDM1A, TNRC6B, AGO2, NCOR2, AGO1"
"524","NRAGE signals death through JNK",0.50329489291598,0.86500761324705,-0.297306104493226,-0.969543000556125,2443,48,"TIAM2, ARHGEF11, PLEKHG5, MCF2L, RASGRF2, NGEF, ARHGEF18, MAPK8, NET1, RAC1"
"525","NS1 Mediated Effects on Host Pathways",0.387910798122066,0.839456336073449,0.334909579954218,1.03489590035925,1982,38,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, CPSF4, KPNA3, NUP210, SEC13, KPNA1, KPNB1"
"526","Neddylation",0.112751677852349,0.660715963544114,0.288068860262031,1.16956809409697,587,210,"RBX1, PSMD14, FBXO4, PSMC5, PSMD11, WSB1, PSMB2, PSMD7, UBE2M, COPS4, NUB1, RBBP7, PSMD5, ASB8, ERCC8, CUL2, DCAF6, COPS7A, PSMD13, COPS2, PSMC4, PSMB1, UBE2D1, KLHL5, DCAF17, SENP8, FBXO7, DCAF4, LRRC41, PSMA5, DCUN1D3, FBXW11, DCUN1D1, DCUN1D2, FBXL5, DCAF5, UCHL3, FBXL3, FEM1C, PSMB3, HIF1A, COMMD2, UBE2D2, ASB14, FBXL18, WDTC1, DCAF10, UBE2F, FBXO9, CUL9, KBTBD8, FBXL4, PSMB5, ZBTB16, ASB11, COMMD4, KLHL41, PSMB7, GAN"
"527","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.374708171206226,0.839456336073449,0.40683506383638,1.06265970526778,1925,18,"AP1M1, PACS1, AP2S1, AP1G1"
"528","Negative epigenetic regulation of rRNA expression",0.305308820491634,0.78714712471994,-0.32956943617368,-1.08286137112366,1477,50,"SIN3B, HDAC2, GTF2H4, TAF1A, MNAT1, ARID4B, POLR1A, GTF2H3, SMARCA5, TAF1D, GTF2H5, ERCC3, SAP130, SAP30, POLR1C, SIN3A, MBD2, SUDS3"
"529","Negative regulation of FGFR1 signaling",0.0297435897435897,0.541200789251151,-0.525067133766771,-1.52062055169611,144,27,"UBB, FRS2, PPP2CA, FGF1, GRB2, BRAF, PPP2CB, FGFR1, MAPK1, UBC, PTPN11, SPRY2"
"530","Negative regulation of FGFR2 signaling",0.0466694078947368,0.541200789251151,-0.491028515008531,-1.44317411390766,226,29,"UBB, FRS2, FGFR2, PPP2CA, FGF1, GRB2, BRAF, PPP2CB, MAPK1, UBC, PTPN11, SPRY2"
"531","Negative regulation of FGFR3 signaling",0.0792221084953941,0.600164496913606,-0.487870997508716,-1.38733169199022,386,25,"UBB, FRS2, PPP2CA, FGF1, GRB2, BRAF, PPP2CB, MAPK1, UBC, PTPN11, SPRY2"
"532","Negative regulation of FGFR4 signaling",0.0478331970564186,0.547907529918977,-0.508159532518227,-1.45927837384556,233,26,"UBB, FRS2, PPP2CA, FGF1, GRB2, BRAF, PPP2CB, MAPK1, UBC, PTPN11, SPRY2"
"533","Negative regulation of MAPK pathway",0.590184049079755,0.888683475490064,-0.29491008888774,-0.919801716066053,2885,38,"UBB, PPP2CA, PPP2R5B, PPP2R5E, BRAF, PPP2CB, PPP2R5D, MAP2K2, MARK3, MAPK1, UBC"
"534","Negative regulation of MET activity",0.369560734171994,0.839456336073449,-0.394641483449946,-1.06436710282943,1791,20,"STAM, UBB, SH3KBP1, GRB2, STAM2"
"535","Negative regulation of NMDA receptor-mediated neuronal transmission",0.770674365848629,0.942766699970167,-0.2940775905231,-0.793141436363551,3736,20,"GRIN1, DLG2, CAMK2B, PPM1F, GRIN2B, GRIN2A"
"536","Negative regulation of NOTCH4 signaling",0.0131757411354389,0.541200789251151,0.47720224353461,1.55947063050533,67,50,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1"
"537","Negative regulation of the PI3K/AKT network",0.768004966887417,0.942766699970167,-0.238684225889244,-0.866675238791119,3710,89,"FYN, FRS2, FGFR2, PPP2CA, PIP4K2C, FGF1, TRAF6, PIK3CA, PPP2R5B, PPP2R5E, GRB2, AKT3, PIP5K1C, PPP2CB, FGFR1, PPP2R5D, RAC1"
"538","Negative regulators of DDX58/IFIH1 signaling",0.319094987322021,0.78714712471994,0.382048007640837,1.0958317412893,1635,27,"UBE2K, RNF216, CYLD, UBE2D1, OTUD5, TBK1, UBE2D2, IRF3, PIN1"
"539","Nephrin family interactions",0.865333058362549,0.984225510440977,-0.268590080743635,-0.724400393974512,4195,20,"FYN, PIK3CA, IQGAP1, PIK3CB, NCK2, CD2AP"
"540","Netrin-1 signaling",0.138648537288834,0.695312067597734,-0.383164669205287,-1.24398492890021,672,47,"SLIT3, FYN, CDC42, DCC, TRPC4, DOCK1, PITPNA, TRPC1, MAPK8, UNC5A, RAC1, SLIT1, SIAH1, RGMB, MYO10"
"541","Neurexins and neuroligins",0.204907975460123,0.738461538461539,-0.346633451520649,-1.16212593443618,1001,55,"SHANK1, EPB41L5, APBA2, APBA1, LIN7C, GRIN1, DLGAP3, EPB41L3, SIPA1L1, DLGAP1, DLG2, APBA3, LIN7A, GRIN2B, GRM1, GRIN2A"
"542","Neurodegenerative Diseases",0.651440329218107,0.909644091056066,-0.325745064494888,-0.86769103685531,3165,19,"APP, CAPN1, PRDX2, CDC25B, LMNA, FOXO3, YWHAE, LMNB1"
"543","Neuronal System",0.0924800607671857,0.617350339425981,0.271028324973181,1.15854664834047,486,341,"ERBB4, NCALD, IL1RAPL1, KCNH1, LRRTM3, GRIA4, CAMKK2, KCNQ2, MDM2, CACNA1E, PDLIM5, SLC1A2, PRKAB2, SYN3, GRIP1, SNAP25, GABRG2, KCNH7, PRKX, SLC1A1, ADCY8, GRIN3A, GRIA3, GRIA1, NRXN3, PDPK1, CACNB4, ADCY9, ALDH2, LIN7B, ADCY1, COMT, LRFN1, HOMER3, MAPT, ACTN2, HRAS, KCNC3, PTPRF, GRM5, RPS6KA3, PRKAR2A, NTRK3, CACNG8, STXBP1, KCNAB1, GABRA3, RTN3, CALM1, SHANK2, CACNA2D3, PRKCB, KCNA2, CACFD1, ADCY5, AP2S1, AKAP5"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.111473522640061,0.659279778393352,0.303972659677003,1.19119836280785,580,159,"ERBB4, NCALD, GRIA4, CAMKK2, MDM2, PRKAB2, GRIP1, GABRG2, PRKX, ADCY8, GRIN3A, GRIA3, GRIA1, PDPK1, ADCY9, LIN7B, ADCY1, MAPT, ACTN2, HRAS, RPS6KA3, PRKAR2A, CACNG8, GABRA3, CALM1, PRKCB, ADCY5, AP2S1, AKAP5, CREB1, KCNJ4, NRGN, GNB5, PRKAA1, KCNJ2"
"545","Neurotransmitter release cycle",0.673356543108745,0.914500442889538,-0.273633482335571,-0.88470666312951,3287,46,"TSPOAP1, APBA1, SYN2, LIN7C, DNAJC5, PPFIA1, GAD1, SLC17A7, LIN7A, PPFIA4, NAAA, ARL6IP5"
"546","Neutrophil degranulation",0.925574330738561,0.994173816201947,0.201716369969375,0.861899800817581,4874,340,"TTR, RAB14, ARPC5, PSMD14, AP1M1, PSMD11, PPIA, RAP2B, PSMD7, SNAP25, RAB31, DDX3X, TMEM30A, BRI3, ARL8A, RHOA, DNAJC3, RAP1B, VCL, ROCK1, PGAM1, FRMPD3, PSMD13, ATP11B, PRDX6, CR1, PYGB, FTH1, ATP6V0A1, PSMB1, PFKL, METTL7A, LAMTOR3, VCP, NFASC, IST1, CCT8, RAB6A, PSMA5, DNAJC13, TIMP2, YPEL5, LAMTOR1, ACLY, MANBA, HEXB, SDCBP, LAMP1, PTPRJ, ADAM10, TUBB, PNP, FCER1G, CST3, CTSA, SURF4, CSTB, HMOX2, PTPRC, RAB3A, PGLYRP1, RAP2C, SYNGR1, SLC27A2, TMEM179B, DIAPH1, PSMB7, LAMP2, CDK13, PRDX4, CTSS, MOSPD2, NCSTN, DEGS1, NEU1, ATP6V1D, SRP14, TYROBP, KPNB1, PYGL, PKM, GRN"
"547","Nicotinate metabolism",0.757699012202208,0.941233025835687,0.290132217559206,0.80261234954078,3911,23,"NMNAT2, PARP16, NADK, NAMPT, PTGS2, NUDT12, NMRK1"
"548","Nitric oxide stimulates guanylate cyclase",0.111271081859317,0.659279778393352,-0.511610744501833,-1.34925254211675,540,18,"PDE10A, GUCY1A2, PRKG1, KCNMA1, KCNMB4"
"549","NoRC negatively regulates rRNA expression",0.292954264524104,0.78714712471994,-0.338164546530709,-1.09788723538911,1421,47,"SIN3B, HDAC2, GTF2H4, TAF1A, MNAT1, ARID4B, POLR1A, GTF2H3, SMARCA5, TAF1D, GTF2H5, ERCC3, SAP130, SAP30, POLR1C, SIN3A, MBD2, SUDS3"
"550","Non-integrin membrane-ECM interactions",0.435826771653543,0.855208503679477,0.322569660488476,1.00383081732623,2213,40,"TTR, PDGFB, LAMB1, ITGB1, AGRN, LAMA2, ITGA6"
"551","Nonhomologous End-Joining (NHEJ)",0.402152641878669,0.839456336073449,0.344957864120308,1.02773360037098,2054,32,"BABAM1, XRCC4, PRKDC, ATM, TDP2, POLM, RAD50, DCLRE1C, POLL, TDP1"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.60611658456486,0.900161776367962,-0.258049162470319,-0.928977055042021,2952,84,"UPF1, GSPT1, CASC3, ETF1, RPL32, PPP2CA, SMG7, UPF2, GSPT2, RPL4, RPL10A, RPS14, PPP2R2A, RPL7A, SMG6, RPL22L1, RPS11, SMG5, RPL19, RPSA"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.887775960752249,0.987643431744865,-0.225327356510412,-0.77829824996708,4342,64,"UPF1, GSPT1, ETF1, RPL32, GSPT2, RPL4, RPL10A, RPS14"
"554","Nonsense-Mediated Decay (NMD)",0.60611658456486,0.900161776367962,-0.258049162470319,-0.928977055042021,2952,84,"UPF1, GSPT1, CASC3, ETF1, RPL32, PPP2CA, SMG7, UPF2, GSPT2, RPL4, RPL10A, RPS14, PPP2R2A, RPL7A, SMG6, RPL22L1, RPS11, SMG5, RPL19, RPSA"
"555","Norepinephrine Neurotransmitter Release Cycle",0.947183098591549,0.994542253521127,0.240850350050557,0.607373200066923,4841,16,"SNAP25, STXBP1, RAB3A, CPLX1, PPFIA3"
"556","Notch-HLH transcription pathway",0.236917416189697,0.754965345420395,-0.406665096272748,-1.16781747150903,1158,26,"HDAC5, HDAC8, HDAC2, HDAC7, HDAC4, SNW1, CREBBP, NCOR1"
"557","Nuclear Envelope Breakdown",0.565200542530517,0.88603755345375,0.286785965421029,0.937200728568607,2916,50,"RANBP2, NUP214, NUP93, NUP153, CTDNEP1, EMD, NUP133, PRKCB, NUP107, NEK7"
"558","Nuclear Events (kinase and transcription factor activation)",0.646144882501457,0.909644091056066,0.313434188607989,0.874418008346455,3326,24,"MEF2C, RPS6KA3, MEF2A, CREB1"
"559","Nuclear Pore Complex (NPC) Disassembly",0.470048780487805,0.861471219512195,0.326013363133735,0.982545733621189,2408,34,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NEK7, NUP210, SEC13"
"560","Nuclear Receptor transcription pathway",0.623764415156507,0.907389253763936,-0.283305833618969,-0.907286416032769,3028,44,"NR2F1, NR3C2, MED1, NR2C1, RORA, NR3C1, NCOR1, RARA"
"561","Nuclear import of Rev protein",0.32653461463032,0.791218489296544,0.366505483828954,1.08410071145309,1664,31,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"562","Nuclear signaling by ERBB4",0.490735322800858,0.863289436210686,0.338315156225308,0.976981112912233,2515,28,"ERBB4, APOE, PSEN2, NRG2, NRG3, APH1B, ADAM17, NCSTN"
"563","Nucleobase catabolism",0.0324102564102564,0.541200789251151,-0.513461911610785,-1.49995819982928,157,28,"DPYD, ENTPD6, NUDT5, GDA, NT5C2, ENTPD7, ENTPD3"
"564","Nucleosome assembly",0.870961463604515,0.984225510440977,0.263136939605788,0.720500289930629,4474,22,"ITGB3BP, RBBP7, CENPT, RUVBL1, MIS18A, CENPK"
"565","Nucleotide Excision Repair",0.656275976724854,0.909644091056066,-0.245390274068145,-0.918682864354581,3157,108,"UBB, XPC, COPS3, XPA, NFRKB, GTF2H4, PARP2, LIG3, ERCC6, MNAT1, POLR2I, POLK, ELL, GTF2H3, UBE2N, GTF2H5, ERCC3, RNF111, POLE3, USP7, POLR2J, INO80E, ACTR8, RFC1, UBC, DDB2, CUL4B, POLR2G, USP45, POLR2B, COPS7B"
"566","Nucleotide salvage",0.681057954103462,0.914500442889538,0.31998869065679,0.846463832562835,3501,19,"DGUOK, UPP2, PNP"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0214548426644871,0.541200789251151,-0.477097306221339,-1.51215504503174,104,41,"NFKB1, HSP90AB1, MAP2K6, APP, TRAF6, AIM2, IKBKB, NOD1, ITCH, P2RX7, UBE2N, TAB1, IKBKG"
"568","O-glycosylation of TSR domain-containing proteins",0.362748926200703,0.839456336073449,0.347450040370056,1.053362436506,1857,35,"SEMA5A, THSD7A, ADAMTS3, ADAMTS9"
"569","O-linked glycosylation",0.572873658133774,0.888683475490064,-0.261663684004877,-0.944911893683622,2774,86,"THSD7B, GALNT2, GALNT1, GALNT10, GALNTL6, GALNT13, ADAMTS20, GALNT16, DAG1, GCNT7"
"570","O-linked glycosylation of mucins",0.313445034736412,0.78714712471994,-0.343214952065927,-1.08781628931697,1533,41,"GALNT2, GALNT1, GALNT10, GALNTL6, GALNT13, GALNT16, GCNT7"
"571","Olfactory Signaling Pathway",0.99591916051302,1,0.177100143064216,0.564101231320212,5124,44,"REEP3, REEP2, GNAL, OR5V1"
"572","Oncogene Induced Senescence",0.258512720156556,0.78714712471994,0.406730340869363,1.15450835068915,1320,26,"MDM2, ETS2, TNRC6A, SP1, TNRC6B, TFDP1, TFDP2, CDK4, MDM4, TP53"
"573","Oncogenic MAPK signaling",0.875735005880047,0.985867775664834,0.231246333108477,0.780859421472541,4467,61,"SND1, KSR1, RAP1B, VCL, FAM114A2, HRAS, ARRB1, NF1, CALM1, APBB1IP, AKAP9, YWHAB, ARAF"
"574","Opioid Signalling",0.628865979381443,0.907389253763936,-0.260554458710155,-0.920849119394978,3049,75,"ADCY2, GNAI3, GNAO1, GNAI1, PDE4B, PPP2CA, ADCY3, GRK2, ADCY6, PDE1C, CAMKK1, PPP2CB, PPP2R5D, CAMK2B, PRKACB, PPP3CB"
"575","Orc1 removal from chromatin",0.0158512720156556,0.541200789251151,0.437114540207935,1.48850741404008,80,64,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, ORC1, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, ORC6, PSMA5, ORC5, PSMB3, ORC2, PSMB5, PSMB7, PSME1, PSMC1"
"576","Organelle biogenesis and maintenance",0.524961890243902,0.86795210271543,0.234491712988943,0.974364995549153,2754,255,"MEF2C, DYNC1I2, SOD2, BBS9, SSNA1, ATP5F1B, PRKAB2, IFT52, TMEM216, NCOA6, TNPO1, AHI1, ESRRA, CHCHD3, WDR34, EXOC4, HSPA9, LZTFL1, TFB2M, TCP1, TMEM11, PPARGC1A, NRF1, OFD1, TTC8, PDE6D, CSNK1E, MTX2, DNAJC11, BBS7, ARL13B, CALM1, EXOC5, HAUS6, IDH2, CCT8, ATP5F1D, IFT122, NPHP1, CREB1, CCT5, ATP5MG, CLASP1, SSBP1, SMARCD3"
"577","Other interleukin signaling",0.767695473251029,0.942766699970167,-0.297617070251019,-0.792766161084843,3730,19,"JAK1, IL16"
"578","Other semaphorin interactions",0.0675097276264591,0.586636253857507,0.553773170461951,1.44646439409404,346,18,"SEMA6D, SEMA5A, PLXNA1, SEMA6A, ITGB1"
"579","Ovarian tumor domain proteases",0.374080130825838,0.839456336073449,-0.347907784883874,-1.04809876106982,1829,32,"RNF128, UBB, ZRANB1, TRAF6, NOD1, OTUD3, IKBKG, PTEN, UBC, RIPK1"
"580","Oxidative Stress Induced Senescence",0.736265884652981,0.941233025835687,0.25790054060266,0.854303784810255,3765,54,"MDM2, RBBP7, TNRC6A, TNRC6B, TFDP1, SUZ12, TFDP2, CBX4, CDK4, MDM4, TP53, SCMH1, JUN, EED, AGO1, TNIK, EZH2"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0283757338551859,0.541200789251151,0.429310304682598,1.44658285616451,144,60,"RBX1, PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, CUL2, PSMD13, PSMC4, PSMB1, UBE2D1, LIMD1"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.921014642194267,0.994173816201947,-0.247613073125858,-0.667824393324555,4465,20,"POLB, POLE3, RFC1"
"583","PCP/CE pathway",0.2498046875,0.774778846153846,0.313837198132071,1.11509369293201,1278,83,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, DAAM1, RHOA, PSMD5, PSMD13, PSMC4, PSMB1, ROR1, PRKCB, AP2S1, PSMA5"
"584","PERK regulates gene expression",0.582564102564103,0.888683475490064,-0.315892956489144,-0.922806969007228,2839,28,"KHSRP, HERPUD1, CEBPG, ATF6, EXOSC1, EIF2AK3, EXOSC7, NFYB, EIF2S3, DIS3"
"585","PI Metabolism",0.625290923196276,0.907389253763936,0.259477730947901,0.915706306814685,3223,78,"RAB14, GDE1, MTMR1, PLEKHA1, INPP4A, PTPN13, VAC14, SACM1L, PIP5K1A, MTMR6, MTMR3, RUFY1, INPP5D, PIP4K2B, MTMR9, MTMR12, PNPLA7, INPP5J, MTMR7, PIK3C3, MTMR4, TNFAIP8"
"586","PI-3K cascade:FGFR1",0.103476482617587,0.652750992626205,-0.532952598745954,-1.36706380374126,505,16,"FRS2, FGF1, PIK3CA, GRB2, FGFR1"
"587","PI-3K cascade:FGFR2",0.0987248046071575,0.637914122077018,-0.518857597462873,-1.36836440574571,479,18,"FRS2, FGFR2, FGF1, PIK3CA, GRB2"
"588","PI-3K cascade:FGFR4",0.137403021641486,0.695312067597734,-0.521273287881094,-1.31713701393337,672,15,"FRS2, FGF1, PIK3CA, GRB2"
"589","PI3K Cascade",0.641346746048039,0.909644091056066,-0.290053026341746,-0.89448523424976,3123,36,"PDE3B, FRS2, FGFR2, FGF1, PIK3CA, GRB2, FGFR1"
"590","PI3K/AKT Signaling in Cancer",0.729048642312952,0.941233025835687,0.247064427956914,0.875978317726352,3731,82,"ERBB4, MDM2, IRS1, PDGFB, PDPK1, MTOR, NRG2, FGF5, TSC2, NRG3, CREB1, IRS2, FGF16, AKT2"
"591","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.543313536760188,0.870462925030725,-0.266389407281333,-0.95693139508462,2652,82,"FYN, FRS2, FGFR2, PPP2CA, PIP4K2C, FGF1, TRAF6, PIK3CA, PPP2R5B, PPP2R5E, GRB2, PIP5K1C, PPP2CB, FGFR1, PPP2R5D, RAC1"
"592","PIP3 activates AKT signaling",0.364802757564152,0.839456336073449,0.249716822803094,1.02731407380754,1904,236,"ERBB4, PSMD14, PSMC5, MDM2, RRAGB, IRS1, PSMD11, THEM4, PHLPP1, PSMB2, PSMD7, RBBP7, IRAK1, PDGFB, PDPK1, LAMTOR4, MTOR, TNRC6A, KDM1A, PSMD5, TNRC6B, PSMD13, PIP5K1A, PSMC4, NRG2, PSMB1, FGF5, TSC2, LAMTOR3, SUZ12, PIP4K2B, NRG3, CBX4, PSMA5, PPP2R5C, INSR, RRAGC, CREB1, LAMTOR1, IRS2, AGO2, FGF16, PSMB3, HDAC1, AKT2, TP53, SCMH1, STRN, IL1RAP, JUN, EGR1, NEDD4, EED, MKRN1, PSMB5, PIP4K2A, RRAGD, PSMB7, AGO1, USP13, PSME1, EZH2"
"593","PIWI-interacting RNA (piRNA) biogenesis",0.262845445240532,0.78714712471994,-0.401682250385396,-1.14224153293649,1283,25,"POLR2I, TDRKH, POLR2J, POLR2G, POLR2B, MOV10L1, POLR2D, DDX4, POLR2A, POLR2H"
"594","PKA-mediated phosphorylation of CREB",0.247261345852895,0.770658530383931,0.468095111794034,1.1804360090253,1263,16,"PRKX, ADCY8, ADCY9, ADCY1, PRKAR2A, CALM1, ADCY5, CREB1"
"595","PKMTs methylate histone lysines",0.199714402284782,0.738461538461539,-0.37223730191246,-1.18552072689742,978,42,"NFKB1, KMT2B, WDR5, KMT2D, SETD1B, DOT1L, DPY30, EHMT2, SETD7, KMT2C, RBBP5, SETD6, NSD2"
"596","PLC beta mediated events",0.6041015625,0.900161776367962,0.286203230905223,0.913776975807017,3092,45,"CAMKK2, PRKX, ADCY8, ADCY9, ADCY1, PDE1A, AHCYL1, PRKAR2A, CALM1, ITPR1, ADCY5, CREB1"
"597","PPARA activates gene expression",0.219172787011983,0.752320065992988,0.305349342005521,1.12456770985747,1133,103,"HMGCS1, FAM120B, CLOCK, MED4, NCOA6, NPAS2, ARNT, MED13, ESRRA, SP1, PPARGC1A, NRF1, MED19, MED23, GRHL1, CDK19, MED17, SMARCD3, ABCB4, MED8, MED22, ACSL1, ARNT2, ARNTL, THRAP3, MED28, ACOX1, MED7, NCOR2"
"598","PTEN Regulation",0.435574501065685,0.855208503679477,0.262696358618406,1.00378601248003,2247,134,"PSMD14, PSMC5, RRAGB, PSMD11, PSMB2, PSMD7, RBBP7, LAMTOR4, MTOR, TNRC6A, KDM1A, PSMD5, TNRC6B, PSMD13, PSMC4, PSMB1, LAMTOR3, SUZ12, CBX4, PSMA5, RRAGC, LAMTOR1, AGO2, PSMB3, HDAC1, AKT2, TP53, SCMH1, JUN, EGR1, NEDD4, EED, MKRN1, PSMB5, RRAGD, PSMB7, AGO1, USP13, PSME1, EZH2"
"599","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.485719874804382,0.862567950647673,0.318027663229587,0.976695317917112,2482,37,"KSR1, RAP1B, VCL, HRAS, ARRB1, CALM1, APBB1IP, YWHAB, ARAF, CAMK2A, KSR2, SRC, MAP3K11, NRAS, CAMK2G, KRAS, MAP2K1"
"600","Pausing and recovery of HIV elongation",0.763818070569039,0.941233025835687,-0.273290283033533,-0.817380920651999,3744,31,"SUPT5H, CCNT1, ELOC, POLR2I, ELL, NELFE, CTDP1, POLR2J, POLR2G, POLR2B"
"601","Pausing and recovery of Tat-mediated HIV elongation",0.455592105263158,0.858382025179206,-0.340869478895745,-1.0018440744831,2215,29,"SUPT5H, CCNT1, ELOC, POLR2I, ELL, NELFE, CTDP1, POLR2J, POLR2G, POLR2B"
"602","Peptide chain elongation",0.959749902305588,0.99940898917772,0.209028353504874,0.701615935066177,4911,58,"RPL6, RPS24, RPS25, RPS5, RPS21, RPL12, RPL13A, RPL29, RPL5, RPS3A, RPS20, RPS19, RPS15, RPL37A, RPS28, RPS8, RPL14, RPL11, RPL23"
"603","Peptide hormone metabolism",0.922194922194922,0.994173816201947,-0.221887015484657,-0.746789678416609,4503,56,"RAB27A, SLC30A5, INHBA, KIF5A, SLC30A6, EXOC7, AOPEP, KIF5C, SPCS1, KIF5B"
"604","Peptide ligand-binding receptors",0.999805712065281,1,0.144544930945521,0.523729831849074,5145,93,"CX3CL1, SST, NTSR2, ACKR1"
"605","Peroxisomal lipid metabolism",0.76369582992641,0.941233025835687,-0.282476600158059,-0.811186187308785,3735,26,"ACBD5, ACOX3, DECR2, ACBD4, CRAT, SLC25A17, PECR, EHHADH, CROT, MLYCD"
"606","Peroxisomal protein import",0.868942956450624,0.984225510440977,-0.233581538881862,-0.789139173456844,4249,57,"UBB, PEX10, USP9X, HMGCL, PEX6, ACOX3"
"607","Phase 0 - rapid depolarisation",0.750306748466258,0.941233025835687,-0.269093875390145,-0.839282946542183,3668,38,"SCN1B, FGF14, CAMK2B, SCN1A, SCN8A, CACNG3, SCN2B, CACNB1, CACNA1C"
"608","Phase 2 - plateau phase",0.486905916585839,0.862567950647673,0.359594826775868,0.975065922920402,2509,21,"CACNB4, CACNG8, CACNA2D3, CACNA2D1, AKAP9"
"609","Phase I - Functionalization of compounds",0.264516129032258,0.78714712471994,0.337613943166472,1.11835697892623,1352,54,"CYP7B1, ARNT, ALDH2, CYP51A1, CYP46A1, TBXAS1, ARNT2, ALDH1B1, ADH5, NQO2, AIP, SMOX, NCOA2, MAOB, CYP4B1, CYP4F3, POR, CYP2R1, FDX1, CYB5B, EPHX1, MAOA"
"610","Phase II - Conjugation of compounds",0.939358372456964,0.994173816201947,0.217387603471083,0.722644858175982,4801,55,"GSS, COMT, UGDH, SLC35D1, GSTM3, HPGDS, MAT2B, GSTZ1, MAT2A, GCLC"
"611","Phospholipid metabolism",0.314876723777685,0.78714712471994,-0.261391173495127,-1.05569339226369,1506,183,"PLEKHA6, CPNE6, CSNK2A1, PI4K2A, TNFAIP8L3, PITPNM1, SELENOI, GPD1, RAB5A, PCYT1A, MGLL, PI4KA, LPCAT4, FIG4, PTDSS2, SBF2, PCYT2, CDS2, PIP4K2C, SYNJ2, PIK3CA, LCLAT1, PNPLA6, MTMR14, GDPD5, PITPNM2, INPP5E, PISD, GPCPD1, PIP5K1C, CDS1, SYNJ1, PLEKHA8, PLB1, OCRL, DGAT1, PTEN, OSBPL10, CSNK2A2, MTMR10, ACP6, PIK3CB, MIGA2, LPCAT2, DDHD2, PLEKHA5, PI4KB, LPCAT1"
"612","Phosphorylation of the APC/C",0.610020449897751,0.902937758438961,-0.348640831624642,-0.894290153649272,2982,16,"CDC26, ANAPC4, ANAPC1, CDC23"
"613","Pink/Parkin Mediated Mitophagy",0.42119341563786,0.842752787389466,-0.384748013377078,-1.02485789975927,2046,19,"UBB, ATG5, TOMM7"
"614","Plasma lipoprotein assembly, remodeling, and clearance",0.442356132532455,0.855208503679477,0.30714477087276,1.00373218269377,2282,50,"HDLBP, LDLR, APOE, VLDLR, SCARB1, MBTPS2, AP2S1, P4HB, BMP1, PCSK6"
"615","Plasma lipoprotein clearance",0.286522332748196,0.78714712471994,0.391225991481552,1.12215703500252,1468,27,"HDLBP, LDLR, APOE, VLDLR, SCARB1, AP2S1"
"616","Plasma lipoprotein remodeling",0.386733902249806,0.839456336073449,0.409614870054191,1.05502982752808,1993,17,"APOE, MBTPS2, PCSK6, MBTPS1, PCSK5"
