"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","MyD88-independent TLR4 cascade",0.242740134028295,0.611436105864723,0.280037033397887,1.12044647386095,1303,85,"MAPK1, UBC, BTRC, TNIP2, NFKBIA, MAPK3, TANK, PPP2CA, APP, MAP2K6, MEF2A, UBE2D3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB, DUSP6, PTPN11, TLR4, PPP2R5D"
"502","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.128683327116747,0.505649323476077,0.30928235316546,1.22420846413806,689,80,"MAPK1, UBC, BTRC, PELI2, TNIP2, NFKBIA, MAPK3, PPP2CA, APP, MAP2K6, MEF2A, IRAK3, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"503","Myogenesis",0.0110015174506829,0.323485011861117,0.538615032186081,1.65757128754642,57,24,"BNIP2, CTNNA1, MEF2D, MAP2K6, MEF2A, TCF4, CTNNA2, CDH2, CDON"
"504","N-glycan antennae elongation in the medial/trans-Golgi",0.237245876486383,0.606262491672219,0.391069765909061,1.17602876699351,1236,22,"MAN2A2, B4GALT5, CHST8, FUCA1, B4GALT2, MAN2A1, MGAT5, B4GALT1, B4GALT6"
"505","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.705348705348705,0.851090311659863,0.25564286826497,0.848811338996309,3731,33,"UBC, PDIA3, UBXN1, CALR, EDEM1, PSMC1, ENGASE, MOGS"
"506","NCAM signaling for neurite out-growth",0.292600263603841,0.655786635441465,0.303200743482786,1.09751759467622,1553,50,"MAPK1, CACNA1C, MAPK3, NCAN, COL6A2, SPTBN1, COL4A1, COL6A3, CNTN2, NRTN, NRAS, COL9A2, SPTAN1, COL4A2"
"507","NCAM1 interactions",0.496411031356252,0.747471814479905,0.294315158373891,0.964847559759215,2627,31,"CACNA1C, NCAN, COL6A2, COL4A1, COL6A3, CNTN2, NRTN, COL9A2, COL4A2"
"508","NEP/NS2 Interacts with the Cellular Export Machinery",0.214474678760393,0.585996390055719,0.365630121922867,1.18854774102349,1134,30,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"509","NIK-->noncanonical NF-kB signaling",0.0832795351839897,0.469647251845775,-0.344628067268853,-1.30737751870719,386,56,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, RELB, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"510","NOD1/2 Signaling Pathway",0.931420130829289,0.965351854821904,-0.210216212205249,-0.668544024045516,4413,25,"CYLD, TAB1, TRAF6, ITCH, IKBKG, IRAK2, MAPK12, CASP2, NOD1, BIRC2, MAPK11, CHUK"
"511","NOTCH1 Intracellular Domain Regulates Transcription",0.172751223184042,0.541121104542958,0.341535309460894,1.21282411805869,917,45,"MAML3, UBC, TBL1XR1, CREBBP, CDK8, HDAC7, TLE1, TLE3, HDAC11, HIF1A, RBPJ, HDAC2, MAML1, MAML2, HES1"
"512","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.130794383535295,0.505649323476077,0.446634804585961,1.31430611876559,679,20,"UBC, NCSTN, MDK, PSEN1, APH1B"
"513","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.362418675851512,0.69957263614367,0.350551899763719,1.06645280836813,1893,23,"UBC, NCSTN, PSEN1, APH1B, EGFR"
"514","NOTCH3 Intracellular Domain Regulates Transcription",0.601224646000765,0.807373880548934,0.295430977452871,0.898763338027593,3141,23,"MAML3, CREBBP, RBPJ, MAML1, MAML2, PLXND1, HES1, IKZF1, HEYL, HEY2"
"515","NOTCH4 Intracellular Domain Regulates Transcription",0.154607177497575,0.522448678186383,0.457935829940814,1.28857310206412,796,17,"MAML3, CREBBP, SMAD3, RBPJ, MAML1, MAML2, HES1"
"516","NR1H2 and NR1H3-mediated signaling",0.0108675285741053,0.323485011861117,0.483146456498568,1.64965648312786,57,37,"ABCA1, APOD, TBL1XR1, APOE, SCD, MYLIP, SREBF1, AGO1"
"517","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0368341518700416,0.379733524433418,0.45709216691767,1.49847620582049,194,31,"ABCA1, APOD, TBL1XR1, APOE, AGO1"
"518","NRAGE signals death through JNK",0.689305816135084,0.846856693781136,0.238901099749672,0.876378369605701,3673,53,"ARHGEF18, ARHGEF7, AKAP13, ARHGEF6, BCL2L11, ARHGEF4"
"519","NRIF signals cell death from the nucleus",0.226312730091068,0.600299018809198,0.434033782602285,1.20133457715634,1167,16,"UBC, NCSTN, PSEN1, APH1B, SQSTM1"
"520","NS1 Mediated Effects on Host Pathways",0.386359377927675,0.703009840591842,0.304390926897037,1.03931315071641,2061,37,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"521","Neddylation",0.0777854037977579,0.469647251845775,-0.256625106221804,-1.19836787209636,339,206,"NUB1, FBXO9, SENP8, PSMA1, NAE1, EPAS1, FEM1B, FBXW8, PSMD12, FBXO32, PSMD4, UBB, COPS4, FBXL18, CUL1, LRRC41, DCAF6, PSMA3, ELOC, PSMD9, DCAF7, PSMC3, PSMB2, FBXW4, PSMD7, UBE2M, DCAF13, ERCC8, COMMD6, GAN, UBE2D1, SOCS6, ASB8, PSMC5, SKP2, COPS7B, UBE2F, PSMB7, PSME3, KLHL2, DCAF11, WDR5, FEM1A, DCUN1D1, PSME4, WDTC1, FBXL20, DCUN1D4, PSMD5, PSME1, COMMD3, DCUN1D3, PSMB6, FBXL5, RBBP7, DDB2, PSMB4, FBXL19, ASB1"
"522","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0201511335012594,0.338812788102322,0.588584719961568,1.62910631388256,103,16,"B2M, AP2S1, AP2A1, PACS1, AP2A2, ATP6V1H, AP1G1, ARF1, AP1B1"
"523","Negative epigenetic regulation of rRNA expression",0.750159608427325,0.867228611874857,-0.2292572829,-0.8449214623665,3524,49,"H3-3A, POLR1C, GTF2H2, UBTF, SAP18, DNMT1, SIN3B, RRP8, TAF1B, SUV39H1, SAP130, MBD2"
"524","Negative regulation of FGFR1 signaling",0.0395211856355691,0.400713724067017,0.483973961116035,1.50301040586531,207,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"525","Negative regulation of FGFR2 signaling",0.0625118753562607,0.443245607640155,0.461544286731118,1.43335369556841,328,25,"MAPK1, UBC, CBL, MAPK3, PPP2CA, FGFR2"
"526","Negative regulation of FGFR3 signaling",0.069620253164557,0.464135021097046,0.477546892870653,1.43608361617721,362,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"527","Negative regulation of FGFR4 signaling",0.0535097813578826,0.42133686108569,0.489986290907839,1.47349149377625,278,22,"MAPK1, UBC, CBL, MAPK3, PPP2CA"
"528","Negative regulation of MAPK pathway",0.506651676972082,0.747471814479905,0.28284932925548,0.965761465242275,2703,37,"MAPK1, UBC, PPP2R5B, MAPK3, PPP2CA, YWHAB"
"529","Negative regulation of MET activity",0.0430852086939796,0.402177167157816,0.512700473480607,1.50871665725703,223,20,"PTPRJ, UBC, CBL, SH3GL3, PTPN2, SH3KBP1, LRIG1, HGS, SH3GL1"
"530","Negative regulation of NMDA receptor-mediated neuronal transmission",0.786238886741399,0.887402806705868,0.266861371398437,0.774563758868634,4067,19,"DLG3, PPM1E, CALM1, ACTN2, NEFL, GRIN2B, LRRC7, CAMK2A"
"531","Negative regulation of NOTCH4 signaling",0.083386378103119,0.469647251845775,-0.354527748689189,-1.31981955348404,392,51,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSMD5, PSME1, PSMB6, PSMB4"
"532","Negative regulation of the PI3K/AKT network",0.563203300825206,0.789775691184142,0.2379073816701,0.948820648409555,3002,84,"PIK3CB, PIK3R1, MAPK1, PPP2R5B, MAPK3, RHOG, PPP2CA, TGFA"
"533","Negative regulators of DDX58/IFIH1 signaling",0.291507430997877,0.655072878646914,-0.336922301565996,-1.11583585447181,1372,30,"CYLD, UBB, TRIM25, MAVS, TRAF3, IRF3, OTUD5, UBE2D1, IKBKE, ITCH, RNF216, UBE2K"
"534","Nephrin family interactions",0.0280247390800155,0.356380915438324,0.544958358124385,1.5817388334765,144,19,"PIK3CB, ACTN4, PIK3R1, IQGAP1, SPTBN1"
"535","Netrin-1 signaling",0.25016063396873,0.613138808746887,-0.309172432879235,-1.13349163111957,1167,48,"MAPK8, TRPC1, DSCAM, MYO10, AGAP2, WASL, NCK1, NTN4, UNC5D, TRPC4, SIAH1, UNC5B, NTN1"
"536","Neurexins and neuroligins",0.854799170280973,0.92510732714391,0.213165206744821,0.783561893546877,4532,54,"PDLIM5, LRRTM4, EPB41L3, EPB41L2, SHARPIN, DLG3, NLGN3, SHANK2, SIPA1L1, HOMER1, APBA3, GRIN2B, EPB41"
"537","Neurodegenerative Diseases",0.573033707865168,0.792343676474659,0.321781230842871,0.919058410194327,2957,18,"FOXO3, APP, BCL2L11, CAPN1, PRDX1, SOD2"
"538","Neuronal System",0.0622446527277097,0.443245607640155,-0.242332359460345,-1.19130141062649,258,321,"GLRA3, KCNQ5, RPS6KA2, NRXN3, NRG1, SYN3, CPLX1, GAD2, ADCY5, SYT12, PRKCA, ERBB4, SLC22A2, KCNAB1, SLC17A7, GRIK1, SYN2, TSPAN7, PTPRS, PRKAB2, CACNG4, PRKAA2, KCND3, PLCB1, CREB1, KCNC1, LRFN2, GNG11, PTPRF, SLC32A1, LIN7C, KCNQ3, KCNMB4, CACNA2D3, SYN1, SLC6A1, NLGN2, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, SLC38A1, HCN2, GABRA5, PRKAG1, CACNB4, IL1RAPL2, PRKAR1A, PTPRD, GRIK3, SYT2, DBNL, PRKX, CACNG2, GRM5, NAAA, PRKCB, SLC1A6, SLC1A2, FLOT2, RTN3, SLITRK3, ALDH2, CACNA1A"
"539","Neurotransmitter receptors and postsynaptic signal transmission",0.294525139664804,0.656370439768195,-0.238389997690128,-1.06775677741366,1317,149,"GLRA3, RPS6KA2, NRG1, ADCY5, PRKCA, ERBB4, GRIK1, TSPAN7, PRKAB2, CACNG4, PRKAA2, PLCB1, CREB1, GNG11, LIN7C, KCNJ3, GRIN2D, MDM2, HRAS, GRIN2A, GABRA5, PRKAG1, PRKAR1A, GRIK3, PRKX, CACNG2"
"540","Neurotransmitter release cycle",0.0405982905982906,0.402177167157816,-0.392311169288144,-1.42664407617767,189,46,"SYN3, CPLX1, GAD2, SLC22A2, SLC17A7, SYN2, SLC32A1, LIN7C, SYN1, SLC6A1, NAAA, SLC1A6, SLC1A2"
"541","Neutrophil degranulation",0.082950093680804,0.469647251845775,0.245228836505683,1.17825332960568,486,340,"PTPRJ, MAPK1, CTSH, ASAH1, TYROBP, PSMD1, GNS, NCSTN, CEP290, ALDOA, LAMTOR2, B2M, ILF2, SYNGR1, RHOG, MOSPD2, RAP1A, IQGAP1, CTSZ, TMEM30A, GUSB, GM2A, TIMP2, IDH1, SCAMP1, ATP11B, AMPD3, RAB5B, PSEN1, PAFAH1B2, CAPN1, DYNLL1, PRKCD, SLC15A4, CST3, CYFIP1, GAA, GSN, MIF, PDXK, FTL, GPI, FCER1G, TMEM179B, MANBA, FTH1, FUCA1, ROCK1, CTSB, CD47, NDUFC2, PLEKHO2, FABP5, DDOST, GDI2, PGM2, PGM1, ATG7, DGAT1, MAN2B1, ACTR1B, DNASE1L1, RAB7A, NEU1, GRN, B4GALT1, JUP, PDAP1, CD55, TXNDC5, TUBB, IGF2R, AGPAT2, LTA4H, CTSS, LAMP1, PYGB, TMC6, NRAS, RAB31, AP2A2, CPNE3, VAT1, PSMD2, CCT8, SPTAN1"
"542","Nicotinamide salvaging",0.685926537350392,0.846856693781136,-0.306231850443159,-0.842815754079534,3323,15,"PARP9, PARP6, PARP16, PARP8, NAMPT, PARP14"
"543","Nicotinate metabolism",0.863895336568896,0.928919716740749,-0.230750245980233,-0.733847767395294,4093,25,"PARP9, PARP6, NADK2, PARP16, PARP8, NAMPT, PARP14"
"544","Nitric oxide stimulates guanylate cyclase",0.0545101842870999,0.423829910832707,0.527725786625834,1.48495315162294,280,17,"ITPR1, PRKG1, MRVI1, PDE1A, PDE5A, GUCY1A2"
"545","NoRC negatively regulates rRNA expression",0.791243893273206,0.890125842349747,0.228562379420626,0.81549576906063,4210,46,"GTF2H5, POLR1A, POLR2E, TAF1A, CDK7, CD3EAP, SAP30BP, BAZ2A, HDAC2, SMARCA5, TWISTNB, GTF2H1, TBP, POLR1B, SAP30L, ARID4B, GTF2H4"
"546","Non-integrin membrane-ECM interactions",0.181903334582241,0.55204957643982,0.344551588372685,1.20289664920428,970,41,"LAMC1, LAMA4, VTN, HSPG2, LAMA1"
"547","Nonhomologous End-Joining (NHEJ)",0.291462032489611,0.655072878646914,0.33956796815805,1.11319895060748,1542,31,"NSD2, TDP2, BABAM1, PAXIP1, RAD50, MRE11, DCLRE1C"
"548","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.88426724137931,0.941937977007052,-0.195413524369841,-0.794037972048578,4102,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"549","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.750862812769629,0.867228611874857,-0.222900391589213,-0.855556856086192,3480,60,"RPLP1, RPS14, RPL32, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, RPS9, RPL19, RPL29"
"550","Nonsense-Mediated Decay (NMD)",0.88426724137931,0.941937977007052,-0.195413524369841,-0.794037972048578,4102,80,"RPLP1, RPS14, SMG1, RPL32, SMG9, RPL30, RPL23, NCBP1, RPS8, RPS28, UPF1, PNRC2, RPS9, RPL19, UPF3A, RPL29"
"551","Norepinephrine Neurotransmitter Release Cycle",0.378378378378378,0.703009840591842,-0.369492919312377,-1.0566437824839,1833,17,"CPLX1, SLC22A2"
"552","Notch-HLH transcription pathway",0.332191128878736,0.677833271975465,0.342111327665671,1.08047576510063,1744,27,"MAML3, TBL1XR1, CREBBP, HDAC7, HDAC11, RBPJ, HDAC2, MAML1, MAML2"
"553","Nuclear Envelope Breakdown",0.353007518796992,0.698528016213442,0.295178901007448,1.05749610452379,1877,47,"NUP107, NUP88, NUP155, NUP37, CTDNEP1, POM121C, POM121, RANBP2, NUP42, VRK1, NUP133, NUP50, NUP54"
"554","Nuclear Events (kinase and transcription factor activation)",0.539833080424886,0.767899118669824,0.306838499799439,0.944286098212078,2845,24,"MAPK1, MAPK3, PPP2CA, MEF2A, DUSP7, DUSP6, PPP2R5D"
"555","Nuclear Pore Complex (NPC) Disassembly",0.22107048624199,0.595877321406982,0.356958650661013,1.17693262247485,1172,32,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"556","Nuclear Receptor transcription pathway",0.293136626042335,0.655786635441465,-0.315403466060139,-1.10442955206311,1370,39,"THRB, NR1H2, NR2F1, NR1H4, PPARG, ESRRG, NR1D1, PPARD, NR1H3, NR4A3, NR4A1, MED1, RARG, RXRB, PPARA"
"557","Nuclear import of Rev protein",0.163014733660748,0.534100660045244,0.379184425780891,1.24307279969799,862,31,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"558","Nuclear signaling by ERBB4",0.188550916304553,0.561163441382599,0.382657368902081,1.22287412880098,997,28,"APOE, YAP1, NCSTN, PSEN1, APH1B, GFAP, MXD4"
"559","Nucleobase catabolism",0.246363121103344,0.612022944529148,0.362310749464704,1.15785158764381,1303,28,"DPYD, ITPA, NT5C2, ADPRM, NT5C, UPB1, SAMHD1, XDH, NUDT9"
"560","Nucleosome assembly",0.886363636363636,0.941937977007052,-0.240539769751164,-0.699046848612547,4289,18,"CENPP"
"561","Nucleotide Excision Repair",0.86888561971313,0.931637288262166,0.195271067971926,0.811007993846563,4724,107,"GTF2H5, UBC, POLR2D, ACTB, POLR2E, DDB1, CDK7, PRPF19, PCNA, POLR2J, ERCC6"
"562","Nucleotide salvage",0.36797520661157,0.69957263614367,-0.365616862267323,-1.06254078330572,1780,18,"DGUOK, APRT, GMPR2, UPP2, UCKL1, AMPD2, PNP, HPRT1"
"563","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.884536082474227,0.941937977007052,0.215280723748979,0.747672468863286,4718,40,"BCL2, APP, MAP2K6, RIPK2, TXNIP"
"564","O-glycosylation of TSR domain-containing proteins",0.635359116022099,0.824071486409986,-0.260132178659539,-0.892625512251131,2989,35,"THSD4, ADAMTS9, ADAMTS7, ADAMTS15, THBS1, ADAMTS10, ADAMTS12"
"565","O-linked glycosylation",0.731452065034573,0.863022781604558,0.218947133199937,0.869606195921827,3913,82,"ST3GAL3, ST6GALNAC3, GALNT7, ADAMTS2, GALNT17, ADAMTS6, THSD7B, B4GALT5, GALNT9, ST3GAL2, THSD1, ST3GAL1, GCNT7, LARGE1, ADAMTS4, B3GALNT2, B4GALT6, ST6GALNAC2, GALNT10, ADAMTSL2, ADAMTSL3, B3GNT9, ADAMTSL4"
"566","O-linked glycosylation of mucins",0.353539156626506,0.698528016213442,0.309873720749858,1.06158376675065,1877,38,"ST3GAL3, ST6GALNAC3, GALNT7, GALNT17, B4GALT5, GALNT9, ST3GAL2, ST3GAL1, GCNT7"
"567","Olfactory Signaling Pathway",0.978686301104437,0.991482751367803,0.194947233427535,0.5395820823746,5050,16,"REEP3, REEP5, GNB1, GNAL, OR7E24, OR5M3"
"568","Oncogene Induced Senescence",0.109935776350586,0.504552948983711,0.401018848291853,1.31465215495394,581,31,"MAPK1, UBC, MAPK3, ERF, AGO1, ETS2, CDKN2D, TFDP1, ETS1, AGO4, TNRC6A, TNRC6C, AGO3, E2F1, SP1"
"569","Oncogenic MAPK signaling",0.0115284492376348,0.323485011861117,0.410580127003965,1.55329660284347,61,62,"MPRIP, MAPK1, SPRED1, MAPK3, RAP1A, IQGAP1, YWHAB, BCL2L11, AKAP9, PAPSS1, CSK, AGGF1, KSR2, TENT4A, CALM1, PHB, ATG7, AP3B1, NF1, FN1, JAK2, FAM131B, KDM7A, NRAS"
"570","Opioid Signalling",0.306532663316583,0.66637535503605,0.275043432425767,1.08374194369009,1646,77,"PLA2G4A, MAPK1, ITPR1, ADCY9, PPP2CA, GNG2, GNG3, GNB4, GNAI1, PDE1A, ADCY1, PRKCD"
"571","Orc1 removal from chromatin",0.0451306413301663,0.402177167157816,-0.358210689179887,-1.38892775776238,208,63,"PSMA1, PSMD12, PSMD4, UBB, CUL1, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, SKP2, CDK2, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"572","Organelle biogenesis and maintenance",0.0618216139688532,0.443245607640155,-0.250619465779909,-1.19956124009474,261,256,"SDCCAG8, ATP5F1A, CEP162, RAB11A, SSBP1, TUBB4B, RAB11FIP3, CRTC1, PRKAB2, CEP63, GLUD2, GLUD1, ATP5PF, PRKAA2, BBS9, DMAC2L, SMO, CHCHD3, PCNT, CREB1, TTC21B, TTC8, ATP5F1C, CARM1, TRAF3IP1, CYS1, LZTFL1, HCFC1, YWHAG, ARL13B, MAPRE1, ATP5F1B, ATP5PO, NCOA1, AHI1, WDR19, SIRT5, GABPA, NDE1, TCTE3, KIF24, MKS1, PRKAG1, POLRMT, CRTC3, B9D1, PAFAH1B1, ATP5MG, OFD1, DCTN1, MTX2, TGS1, HAUS2, NR1D1, TCTN3, ATP5MF, IFT140, KIF3A, DCTN3, EXOC7, NRF1, IFT122, ATF2, YWHAE, NPHP4, SIRT4, CETN2, EXOC1, ARL3, CCT2, WDR60, SAMM50, RPGRIP1L, CCP110, PDE6D, IFT52"
"573","Other interleukin signaling",0.145342095090839,0.512870962452861,0.446726914335793,1.29662257277055,751,19,"IL34, TYK2, CSF1, CASP3, STX4, CSF1R"
"574","Other semaphorin interactions",0.0162350212601469,0.323485011861117,0.575271623107235,1.66972292928496,83,19,"PLXNA2, PLXNA4, TYROBP, TREM2"
"575","Ovarian tumor domain proteases",0.49925705794948,0.747471814479905,-0.287683418920988,-0.972493903731286,2351,33,"UBB, OTUD3, TRIM25, MAVS, TRAF3, OTUD5, UBE2D1, ZRANB1, TRAF6, OTUD7A, VCP, TNIP1"
"576","Oxidative Stress Induced Senescence",0.752754435107376,0.867228611874857,0.228206866127204,0.847422455804064,4030,56,"MAPK1, UBC, MAPK3, MAP3K5, MAP2K6, AGO1, EZH2, MAP2K3, FOS, CDKN2D"
"577","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.220572412309017,0.595877321406982,-0.296681407032711,-1.14459629348021,1024,61,"PSMA1, EPAS1, PSMD12, PSMD4, UBB, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"578","PCNA-Dependent Long Patch Base Excision Repair",0.185791217895609,0.557497676609579,-0.417761083233652,-1.2342065756861,896,19,"RFC1, POLE4, POLB, POLE2"
"579","PCP/CE pathway",0.277813782674444,0.635664245497916,-0.265961765990283,-1.09340747248444,1285,86,"PSMA1, PRKCA, DVL1, PSMD12, PSMD4, UBB, ROR1, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WNT5B, PSMC5, PRKCB, PSMB7, PSME3, PSME4, CLTA, PSMD5, PSME1, WNT4, ROR2, PSMB6"
"580","PERK regulates gene expression",0.391271490648026,0.703009840591842,0.324410715003581,1.03673286528352,2070,28,"CCL2, EXOSC8, EIF2S1, EXOSC5, EXOSC9, HERPUD1, EIF2S2, NFYA, ATF4, EIF2S3, HSPA5"
"581","PI Metabolism",0.0330841121495327,0.363735564244794,0.356708454574472,1.40093769870922,176,76,"PIK3CB, PIK3R1, MTMR12, PIK3C2A, MTMR2, PNPLA7, RUFY1, PITPNB, PLEKHA3, SACM1L, MTMR10, PIKFYVE, PLEKHA2, PIP4K2A, GDPD1, PI4KB, GDE1, PTEN, INPP5F, OCRL, GDPD5, RAB5A"
"582","PI3K Cascade",0.25763286845081,0.616300367114177,0.347388335560553,1.14537822246735,1366,32,"PIK3CB, PIK3R1, PDPK1, PDE3B, FGFR2"
"583","PI3K/AKT Signaling in Cancer",0.7249945992655,0.86095046389663,-0.216800264537993,-0.877646403094077,3355,79,"NRG1, ERBB4, FGF1, CREB1, PIK3R2, MDM2, AKT2, HGF, FGFR3, FRS2, NRG2, IRS1, GAB1, AKT1S1, RPS6KB2, AKT3, RICTOR, NR4A1, PIK3R3, CDKN1B"
"584","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.389354178298902,0.703009840591842,0.262760667570383,1.03534468751545,2091,77,"PIK3CB, PIK3R1, MAPK1, PPP2R5B, MAPK3, RHOG, PPP2CA, TGFA"
"585","PIP3 activates AKT signaling",0.225701693342612,0.600270461017585,-0.229877275411332,-1.08619750147017,972,231,"MTA1, PSMA1, NRG1, GATAD2B, RHEB, ERBB4, PIP5K1A, PSMD12, PSMD4, FGF1, UBB, LAMTOR1, OTUD3, CREB1, PPP2R5E, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, PIK3R2, MDM2, IL33, AKT2, HGF, PPP2R5C, FGFR3, FRS2, PIP4K2B, NRG2, IRS1, PPARG, JUN, STUB1, VAPA, GAB1, AKT1S1, PSMC5, TRAF6, RPS6KB2, PSMB7, PSME3, CBX4, AKT3, PPP2R1B, PSME4, RICTOR, NR4A1, ATF2, SUZ12, PSMD5, PSME1, PIP4K2C, PIK3R3, CDKN1B, IER3, PSMB6, RING1, CNOT6L"
"586","PIWI-interacting RNA (piRNA) biogenesis",0.405541561712846,0.706347013633979,0.375694194216672,1.03986013080218,2092,16,"POLR2D, POLR2E, POLR2J"
"587","PKA activation",0.469095136601434,0.739200194153813,0.356931863133516,0.987929064646197,2420,16,"ADCY9, ADCY1, PRKAR2A, CALM1"
"588","PKA activation in glucagon signalling",0.576826196473552,0.792343676474659,0.330998542080645,0.916149870191515,2976,16,"ADCY9, ADCY1, PRKAR2A"
"589","PKA-mediated phosphorylation of CREB",0.775280898876405,0.880440138032939,0.27322755495087,0.780381384012574,4001,18,"ADCY9, ADCY1, PRKAR2A, CALM1"
"590","PKMTs methylate histone lysines",0.56120527306968,0.788209653187753,0.267194076706072,0.936052187006182,2979,42,"NSD2, ASH1L, EHMT1, KMT2C, KMT5B, DPY30, EZH2, AEBP2, SETDB2, SMYD2, PRDM9, SETD1B, KMT5C, NSD3, SUV39H2"
"591","PLC beta mediated events",0.228109733183014,0.603464902600566,0.324373903661587,1.15734508321203,1213,46,"PLA2G4A, MAPK1, ITPR1, ADCY9, GNAI1, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
"592","PPARA activates gene expression",0.464325119529239,0.738195738520252,0.238511142520177,0.990594485984734,2524,107,"ABCA1, MED13, TBL1XR1, HMGCS1, CREBBP, ALAS1, RGL1, NCOA2, CDK8, ARNTL, ANGPTL4, SREBF1, CPT1A, THRAP3, PPARGC1A, HMGCR, PPARGC1B, MED30, ME1, MED14"
"593","PTEN Regulation",0.381132075471698,0.703009840591842,-0.234680470565736,-1.03411086034138,1716,132,"MTA1, PSMA1, GATAD2B, RHEB, PSMD12, PSMD4, UBB, LAMTOR1, OTUD3, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, AKT2, PPARG, JUN, STUB1, VAPA, PSMC5, PSMB7, PSME3, CBX4, AKT3, PSME4, ATF2, SUZ12, PSMD5, PSME1, PSMB6, RING1, CNOT6L, RBBP7, PSMB4"
"594","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.132096683530073,0.505649323476077,0.372152124732682,1.270677156,704,37,"MAPK1, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2, CALM1, PHB, FN1, JAK2, NRAS"
"595","Pausing and recovery of HIV elongation",0.705515678126181,0.851090311659863,0.258770951987302,0.848323691314387,3734,31,"POLR2D, POLR2E, CCNT2, POLR2J, NELFCD, NELFE, NELFA, TCEA1, ELOA, NELFB"
"596","Pausing and recovery of Tat-mediated HIV elongation",0.602681421579059,0.807373880548934,-0.27681890201606,-0.909152695261844,2831,29,"SUPT16H, POLR2C, ELOC, POLR2A, SSRP1, CCNT1, SUPT5H, CDK9"
"597","Peptide chain elongation",0.748244307299425,0.867228611874857,-0.224078238962247,-0.845967308638347,3515,54,"RPLP1, RPS14, RPL32, RPL30, RPL23, RPS8, RPS28, EEF2, RPS9, RPL19, RPL29"
"598","Peptide hormone metabolism",0.269781461944235,0.626117505130747,0.305703917450562,1.11688383948192,1431,52,"IGF1, EXOC3, CPE, SEC11C, CTSZ, SPCS1, ERO1B, TCF7L2"
"599","Peptide ligand-binding receptors",0.80073086844368,0.892856719830611,-0.20779668239274,-0.836978723468342,3724,76,"ACKR4, NLN, NTSR2, CX3CL1, CCK, ANXA1, HEBP1, NPSR1, CCR9, SSTR2, CCL27, OPRM1, KISS1R, OPRD1, NPY2R, EDNRA, POMC"
"600","Peroxisomal lipid metabolism",0.653809614288429,0.83017309867368,0.281137850186365,0.873090596317019,3440,25,"SLC25A17, CROT, DECR2, ACBD5, PHYH, ACOT6"
