"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"489","Macroautophagy",0.397446346101603,0.830825740131885,-0.283560721248115,-1.01566659040404,1462,100,"DYNLL1, RPTOR, CHMP3, TSC1, CHMP2A, RPS27A, WIPI1, MAP1LC3A, TOMM40, CSNK2A1, VDAC1, TOMM7, DYNC1I1, MTOR, SRC, MTMR3, ATG9A, UBC, ATG5, UBB, TOMM70, UBE2N, PRKAA1, LAMTOR5, ATG12, ATG3, CHMP4C, WIPI2, ULK1, PLIN3, RRAGD, MTMR14"
"490","Major pathway of rRNA processing in the nucleolus and cytosol",0.333686922260949,0.820724261057651,0.297638332412155,1.05507473985207,2201,148,"RRP1, RPS5, RPP21, RPL11, UTP18, RIOK3, NOP56, UTP15, BMS1, XRN2, TBL3, RPS15, RPL5, TEX10, RPL22L1, RPS21, RPL23, GNL3, EXOSC8, RPL34, ISG20L2, CSNK1D, FAU, RPL4, RPL37A, RPS13, NOB1, NOP14, UTP14C, UTP14A, WDR12, UTP4, RPS17, RRP36, BYSL, IMP3, RPS27L, RPL14, RPS3A, RPSA, PELP1, RPS16, EXOSC3, RPL29, NIP7, EXOSC1, LTV1, RPL7A, MPHOSPH6"
"491","Meiosis",0.108060453400504,0.688418130036349,-0.382271887597937,-1.25466077704665,428,59,"H3-3A, SYNE1, TERF1, SYCP3, SYCP2, TERF2, NBN, SYNE2, SMC3, SUN2, STAG1, HSPA2, MLH3, RBBP8, SMC1A, MRE11, DMC1, SYCE3, TEX15, RAD50, RPA1, BRCA2"
"492","Meiotic recombination",0.194391634980989,0.746533521731704,-0.434551782942329,-1.21308980020673,817,27,"H3-3A, NBN, MLH3, RBBP8, MRE11, DMC1, TEX15, RAD50, RPA1, BRCA2"
"493","Meiotic synapsis",0.179400386847195,0.746533521731704,-0.417314714768759,-1.21676801370524,741,33,"SYNE1, TERF1, SYCP3, SYCP2, TERF2, SYNE2, SMC3, SUN2, STAG1, HSPA2"
"494","Metabolic disorders of biological oxidation enzymes",0.97770811563915,0.991843152355282,0.225707016433181,0.589882607632081,5613,25,"GCLC, TPMT, POMC, MC2R, GCLM, CYP27B1"
"495","Metabolism of amine-derived hormones",0.983297796730633,0.991956596035543,0.22642493443547,0.527986108436029,5533,15,"AANAT, DUOX1, IYD, TPO, TSHB, SLC5A5, DIO3, DUOX2"
"496","Metabolism of amino acids and derivatives",0.945647675541454,0.980178530915771,0.217508780048591,0.830475381648118,6854,307,"PSME4, PSMA1, PSMD4, SLC44A1, IVD, RPS5, RPL11, ACAT1, PSMD3, ASS1, NAT8L, ACAD8, BCKDHB, PPM1K, LIAS, SLC36A4, RPS15, PSMF1, FAH, RPL5, NDUFAB1, RPL22L1, RPS21, RPL23, APIP, AMT, RPL34, SMOX, SECISBP2, PSMA7, FAU, ALDH7A1, SERINC1, RPL4, GRHPR, RPL37A, SCLY, RPS13, PSMB6, GCDH, PSMD6, PYCR2, ASRGL1, GCSH, PSME3, AANAT, PDHB, PSMA5, EEF1E1, EEFSEC, RPS17, GLS, AIMP2, SERINC3, HIBADH, PSMB1, ENOPH1, PSMD11"
"497","Metabolism of carbohydrates",0.0884053043182591,0.688418130036349,-0.284065866843815,-1.1548324169895,259,265,"NDST3, B3GAT2, HS6ST3, CEMIP, B3GALT2, PGK1, ABCC5, HS3ST1, EXT2, RPS27A, HAS1, ALDOC, PC, CHST1, NUP88, TPR, HS3ST3A1, NUP188, FUT11, ST3GAL4, NUP107, DSEL, PPP2R1A, HS6ST1, GOT2, ST3GAL6, PHKA1, XYLT1, SLC25A13, NUP37, GAPDHS, B4GALT7, PFKM, BCAN, ENO2, PHKB, SLC37A1, HS3ST4, PGLS, ALDOA, GALK1, PCK2, PRKACB, DCN, GLB1, EXT1, IDS, MDH1, PAPSS2, GPC5, UBC, RAE1"
"498","Metabolism of cofactors",0.464772464772465,0.854696458297113,-0.388850752692341,-0.986576436520008,2011,18,"COQ3, PRKG2, COQ9, COQ6, SPR"
"499","Metabolism of fat-soluble vitamins",0.530274603445335,0.881931838460804,0.340352454321504,0.957169461413477,3108,36,"GPC6, LDLR, VKORC1L1"
"500","Metabolism of folate and pterines",0.417471264367816,0.838851435705368,-0.409654978471447,-1.02539434499071,1815,17,"ALDH1L2, MTHFR"
"501","Metabolism of non-coding RNA",0.725470763131814,0.895880508743816,-0.27130243715586,-0.860270380161426,2927,49,"TGS1, NUP88, TPR, NUP188, NUP107, NUP37, RAE1, NUP43, DDX20, SNRPG, NUP93, GEMIN5, NUP42, GEMIN6"
"502","Metabolism of nucleotides",0.364737765024709,0.821372047627482,0.315269367216686,1.04456556847076,2287,91,"GMPS, AK2, GDA, ADK, NUDT9, ENTPD6, NT5C3A, NT5C, CDA, GART, GUK1, RRM2B, NUDT5, ATIC, SAMHD1, ENTPD7, GLRX, TXN, UPP2, DCTD, ADAL"
"503","Metabolism of polyamines",0.0930039787798408,0.688418130036349,0.421052285915128,1.29417127892328,560,57,"PSME4, PSMA1, PSMD4, PSMD3, PSMF1, SMOX, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, AZIN1, PSMC1, PSMD14, PSMC3"
"504","Metabolism of porphyrins",0.70187095646092,0.895880508743816,0.326968449137353,0.838878018931653,4013,23,"ALAS1, BLVRA, ABCC1, FLVCR1, UROS, CPOX, HMOX2, BLVRB, SLCO2B1, FECH"
"505","Metabolism of steroid hormones",0.505050505050505,0.870106200465104,0.371118313216828,0.969913305309986,2899,25,"STARD3NL, STARD6, HSD17B11, HSD17B12, TSPO, STARD4, POMC, TSPOAP1, SRD5A3"
"506","Metabolism of steroids",0.194602929838088,0.746533521731704,0.32703730569095,1.13833061269013,1261,129,"SREBF2, SC5D, SCD, STARD3NL, INSIG1, HMGCR, SLC27A2, MSMO1, FDFT1, CYP51A1, ACOT8, LSS, SEC24B, HMGCS1, DHCR24, MTF1, NCOA2, RXRA, STARD6, GGPS1, DHCR7, CARM1, KPNB1, HSD17B11, SEC24D, UBE2I, SQLE"
"507","Metabolism of vitamins and cofactors",0.921195652173913,0.969475620880867,0.225685740213081,0.807992579620288,6101,162,"GPC6, LDLR, NMNAT2, MTHFD1, TPK1, NMRK1, HLCS, PANK3, VKORC1L1, PNPO, MMAA, PDSS1, NAMPT, SLC25A16, AMN, ABCC1, PTS, ABCD4, CYB5R3, PDXK, CALM1, COQ2, PARP8, LRP10, RNLS, SLC25A32"
"508","Metabolism of water-soluble vitamins and cofactors",0.896357667656714,0.957006743677268,0.234612109845653,0.798330928434732,5733,109,"NMNAT2, MTHFD1, TPK1, NMRK1, HLCS, PANK3, PNPO, MMAA, NAMPT, SLC25A16, AMN, ABCC1, ABCD4, CYB5R3, PDXK, PARP8, RNLS, SLC25A32, NAXE"
"509","Metal ion SLC transporters",0.966562173458725,0.987485360499101,0.235542330268464,0.615587083566059,5549,25,"SLC30A6, SLC30A7, SLC39A14, SLC11A2, SLC39A2"
"510","Metalloprotease DUBs",0.247523000707714,0.769667270338411,0.492970745994884,1.18000403832335,1398,17,"STAMBPL1, MYSM1, BABAM1, EP300, BRCC3"
"511","MicroRNA (miRNA) biogenesis",0.697174877422368,0.895880508743816,-0.313536843418437,-0.844155613884671,2985,23,"AGO4, DICER1, AGO3, POLR2I, POLR2G, POLR2K, POLR2D, BCDIN3D"
"512","Miscellaneous transport and binding events",0.539995308468215,0.883254521320723,-0.352216991066367,-0.937880841496267,2301,22,"NIPA1, ADD1, LRRC8D, SLC66A1, NIPAL2, ADD3"
"513","Misspliced GSK3beta mutants stabilize beta-catenin",0.749644633972992,0.895880508743816,0.341213257618028,0.795653802376902,4218,15,"CSNK1A1, APC, PPP2R1B, GSK3B"
"514","Mitochondrial Fatty Acid Beta-Oxidation",0.778611178320832,0.900498881185576,-0.275651311545329,-0.815873933938795,3217,35,"ECHS1, ACADL, ACOT13, PCCA, ACBD6"
"515","Mitochondrial biogenesis",0.370678102385419,0.821372047627482,-0.295148415448883,-1.03550322456036,1382,88,"TGS1, ATP5PO, NRF1, ATP5MC3, CHD9, GABPA, CHCHD3, NCOR1, SOD2, ATF2, ESRRA, PPARGC1B, PPARGC1A, POLG2, MICOS13, ATP5MF, SIRT5, NCOA1, SIRT3, ATP5PD, ATP5PF, TBL1XR1, GLUD1, GLUD2, ATP5ME, CREBBP, MTX2, SSBP1"
"516","Mitochondrial calcium ion transport",0.143526106298291,0.696848470850977,-0.491329493040888,-1.29277142457356,612,21,"MICU2, PHB2, MICU3, PHB, VDAC1, AKAP1, VDAC3, MICU1"
"517","Mitochondrial protein import",0.826094164456233,0.917001068482514,0.260658190630415,0.807671569752118,4982,60,"COX19, SLC25A4, TIMM9, TIMM44, TOMM20, CS, CYC1, GRPEL2, GFER, LDHD, COQ2, ACO2, TOMM22, COA6, TIMM8B, PMPCB"
"518","Mitochondrial tRNA aminoacylation",0.768035258640687,0.895880508743816,-0.307629740028177,-0.790696446549093,3310,19,"PPA2, FARS2, KARS1, YARS2, TARS2, CARS2, LARS2, EARS2"
"519","Mitochondrial translation",0.714171847600829,0.895880508743816,0.266134634205582,0.881770017566104,4479,91,"MRPL45, MRPL1, MRPS17, MRPS12, MRPL12, MRPS24, ERAL1, MRPS26, MRPL50, GFM1, GFM2, CHCHD1, MRPL41, MRPL20, MRPS11, MRPL13, MRPL37, MRPS5, MRPL2, MRPS15, MRPL21, MRPL51, MTIF2, MRPS18B, MRPL27, MTFMT, MRPS34, MRPL43, MRPL30, MRPL40, MRPS16, MRPL46, OXA1L, MRPL9, GADD45GIP1, MRPL58, DAP3, MRPS7, MRPL36, PTCD3, MRPL52, MRPS30"
"520","Mitochondrial translation elongation",0.581063761614867,0.883917271875553,0.284944414592968,0.935185707310543,3626,85,"MRPL45, MRPL1, MRPS17, MRPS12, MRPL12, MRPS24, ERAL1, MRPS26, MRPL50, GFM1, CHCHD1, MRPL41, MRPL20, MRPS11, MRPL13, MRPL37, MRPS5, MRPL2, MRPS15, MRPL21, MRPL51, MRPS18B, MRPL27, MRPS34, MRPL43, MRPL30, MRPL40, MRPS16, MRPL46, OXA1L, MRPL9, GADD45GIP1, MRPL58, DAP3, MRPS7, MRPL36, PTCD3, MRPL52, MRPS30"
"521","Mitochondrial translation initiation",0.579301505927587,0.883917271875553,0.285135671678547,0.935813411816037,3615,85,"MRPL45, MRPL1, MRPS17, MRPS12, MRPL12, MRPS24, ERAL1, MRPS26, MRPL50, CHCHD1, MRPL41, MRPL20, MRPS11, MRPL13, MRPL37, MRPS5, MRPL2, MRPS15, MRPL21, MRPL51, MTIF2, MRPS18B, MRPL27, MTFMT, MRPS34, MRPL43, MRPL30, MRPL40, MRPS16, MRPL46, OXA1L, MRPL9, GADD45GIP1, MRPL58, DAP3, MRPS7, MRPL36, PTCD3, MRPL52, MRPS30"
"522","Mitochondrial translation termination",0.762255687279718,0.895880508743816,0.260165048936309,0.853859991095221,4757,85,"MRPL45, MRPL1, MRPS17, MRPS12, MRPL12, MRPS24, ERAL1, MRPS26, MRPL50, GFM2, CHCHD1, MRPL41, MRPL20, MRPS11, MRPL13, MRPL37, MRPS5, MRPL2, MRPS15, MRPL21, MRPL51, MRPS18B, MRPL27, MRPS34, MRPL43, MRPL30, MRPL40, MRPS16, MRPL46, OXA1L, MRPL9, GADD45GIP1, MRPL58, DAP3, MRPS7, MRPL36, PTCD3, MRPL52, MRPS30"
"523","Mitophagy",0.465154736593433,0.854696458297113,-0.356919328273831,-0.989163686105401,1968,26,"RPS27A, MAP1LC3A, TOMM40, CSNK2A1, VDAC1, TOMM7, SRC, UBC, ATG5, UBB, TOMM70"
"524","Mitotic Anaphase",0.348092744951384,0.821372047627482,0.28940092604043,1.04269516726478,2326,171,"PSME4, PSMA1, PSMD4, PDS5B, RANGAP1, UBE2D1, ANAPC1, PSMD3, NUP98, RAD21, DYNLL2, XPO1, SEH1L, MAD1L1, PSMF1, DYNC1I2, EMD, DYNC1LI1, NUP160, PSMA7, ANKLE2, PSMB6, CENPT, PSMD6, DYNC1LI2, RANBP2, ANAPC10, INCENP, PSME3, VRK1, STAG2, PSMA5, SEC13, PPP2R1B, ANAPC5, PSMB1, PSMD11, CDC16, BUB3, PSMB7, CENPA, CENPU, PSMD1, PTTG1, TAOK1, NUDC, PSMC1, PSMD14, CENPO, NUP133, ZWINT, PSMC3"
"525","Mitotic G1 phase and G1/S transition",0.350538940337027,0.821372047627482,0.297162580094068,1.04782776425576,2308,142,"PSMA1, ORC2, PSMD4, MNAT1, E2F3, SKP1, PSMD3, E2F6, AKT3, PSMF1, RB1, LIN52, CCND3, RBL2, PSMA7, CDK4, PSMB6, PSMD6, POLA1, PSME3, MCM7, PSMA5, SKP2, LIN54, PPP2R1B, CDC7, ABL1, PSMB1, PSMD11, CCND2, CDKN2D, ORC5, DYRK1A, PSMB7, PSMD1, CCNA1, PRIM2, PSMC1, PSMD14"
"526","Mitotic G2-G2/M phases",0.231944860653281,0.769667270338411,0.304875743202679,1.1018851194842,1547,176,"PSME4, PSMA1, PSMD4, MNAT1, E2F3, FBXL18, CEP192, SKP1, PSMD3, EP300, YWHAG, XPO1, PSMF1, PPME1, LIN52, DYNC1I2, FGFR1OP, TUBG1, RBX1, CSNK1D, PSMA7, TUBGCP5, OFD1, CEP78, OPTN, PSMB6, CNTRL, PSMD6, PRKAR2B, PSME3, PPP1CB, TP53, PSMA5, TUBGCP4, FBXW11, LIN54, PPP1R12B, TUBB4A, PPP2R1B, PSMB1, DCTN3, CEP131, PSMD11, CDK11A, CDK11B, PSMB7, PRKACA, PLK4, PSMD1, TUBG2, CCNA1, CEP57, PCNT, PSMC1, PSMD14, NME7, RAB8A, TUBGCP2, PSMC3, FBXL7, MZT2A, MZT2B"
"527","Mitotic Metaphase and Anaphase",0.347182782842624,0.821372047627482,0.289200643321265,1.04311622222973,2322,172,"PSME4, PSMA1, PSMD4, PDS5B, RANGAP1, UBE2D1, ANAPC1, PSMD3, NUP98, RAD21, DYNLL2, XPO1, SEH1L, MAD1L1, PSMF1, DYNC1I2, EMD, DYNC1LI1, NUP160, PSMA7, ANKLE2, PSMB6, CENPT, PSMD6, DYNC1LI2, RANBP2, ANAPC10, INCENP, PSME3, VRK1, STAG2, PSMA5, SEC13, PPP2R1B, ANAPC5, PSMB1, PSMD11, CDC16, BUB3, PSMB7, CENPA, CENPU, PSMD1, PTTG1, TAOK1, NUDC, PSMC1, PSMD14, CENPO, NUP133, ZWINT, PSMC3"
"528","Mitotic Prometaphase",0.550480769230769,0.883917271875553,-0.249000813860079,-0.965635985627765,1831,176,"CENPP, DYNLL1, NUMA1, CKAP5, ITGB3BP, SDCCAG8, ZW10, CSNK2A1, KIF2A, NUP107, PPP2R1A, CEP152, CENPC, NEK7, CEP63, SSNA1, NINL, SMC3, NUP37, DYNC1I1, CEP76, STAG1, AKAP9, CEP250, SFI1, ALMS1, CDK5RAP2, NUP43, TUBB4B, PDS5A, NCAPD2, ODF2, PCM1, TUBGCP3, SMC1A, NDE1, CEP70, PPP2R5C, ACTR1A, CEP290, CDCA8, CEP164"
"529","Mitotic Prophase",0.586442459274829,0.883917271875553,-0.271726733043978,-0.937484276628492,2231,78,"H3-3A, NUMA1, NUP88, TPR, NUP188, NUP107, PPP2R1A, NEK7, NUP37, ARPP19, RAB1A, PRKCB, ENSA, RAE1, NUP43, NUP93, LEMD3, BLZF1"
"530","Mitotic Spindle Checkpoint",0.707403375068046,0.895880508743816,-0.249799232539207,-0.898371751056799,2598,103,"CENPP, DYNLL1, CKAP5, ITGB3BP, ANAPC4, ZW10, KIF2A, NUP107, PPP2R1A, CENPC, NUP37, DYNC1I1"
"531","Molecules associated with elastic fibres",0.696462715105163,0.895880508743816,-0.303558940501889,-0.853667895730183,2913,28,"MFAP3, ITGB8, LTBP3, ITGA8, ITGAV, LTBP2, VTN, BMP2, ITGB5, FBLN5"
"532","Muscle contraction",0.12624284423019,0.688418130036349,-0.295654542750804,-1.1497115190103,418,180,"KCND2, SCN9A, KCNQ1, ACTN2, GUCY1A2, KCNK12, FGF14, KCNIP1, FGF12, HIPK2, ATP1A3, TRDN, KCNK3, KCNK1, PAK2, CACNA1C, CACNB4, CAMK2B, FXYD7, CACNG2, KAT2B, ATP2B2, CACNA2D2, ATP1A2, TPM1, KCNIP2, NOS1, CACNG1, TPM3, PAK1, CAMK2G, AKAP9, ATP2B4, KCNH2"
"533","MyD88 cascade initiated on plasma membrane",0.703739679456047,0.895880508743816,0.2724648587769,0.876865002857927,4346,75,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, PPP2R1B"
"534","MyD88 dependent cascade initiated on endosome",0.768971061093248,0.895880508743816,0.261568922793932,0.851633444898163,4782,81,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, PPP2R1B"
"535","MyD88-independent TLR4 cascade",0.306515851521427,0.795800246474324,0.326763236741233,1.07999548946612,1923,89,"CREB1, MAPK10, APP, UBE2D1, MAP2K4, NKIRAS1, MAPK14, SKP1, BIRC2, IKBKB, MEF2A, SARM1, TANK, TRAF3, IRAK1, MAPK1"
"536","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.728260869565217,0.895880508743816,0.26486885541458,0.86816557415125,4555,84,"CREB1, MAPK10, APP, MAP2K4, NKIRAS1, MAPK14, SKP1, IKBKB, MEF2A, IRAK1, MAPK1, PELI3, FBXW11, TAB3, FOS, MAPK9, BTK, PPP2R1B"
"537","Myogenesis",0.581383255330213,0.883917271875553,0.349755617904869,0.921376888774011,3353,26,"TCF12, MAPK14, CDC42, TCF4, MEF2A, NEO1, MEF2D"
"538","N-Glycan antennae elongation",0.514570007107321,0.873629141813536,0.411330733722771,0.959156348747077,2895,15,"B4GALT4, MGAT5, B4GALT3, ST8SIA3, B4GALT5, MGAT4A, B4GALT2, ST8SIA6"
"539","N-glycan antennae elongation in the medial/trans-Golgi",0.0332225913621262,0.688418130036349,0.591818836393735,1.51838446293593,189,23,"MAN2A1, MGAT3, B4GALT4, MAN2A2, MGAT5, MGAT2, B4GALT3, ST8SIA3, CHST10, FUT8, B4GALT5, MGAT4A, B4GALT2, ST8SIA6"
"540","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.193971389645777,0.746533521731704,0.433475663244837,1.20488420494217,1138,34,"MAN1B1, RAD23B, MLEC, SEL1L, SYVN1, RNF185, EDEM3, CANX, PRKCSH, UGGT1, AMFR, PSMC1, PDIA3, DERL1, VCP, RNF103, MOGS, RNF5"
"541","NCAM signaling for neurite out-growth",0.0220735785953177,0.688418130036349,0.482045368237101,1.47057137509043,131,55,"CREB1, CACNB2, FYN, SPTB, COL4A2, PTK2, NCAM1, KRAS, NCAN, CACNA1D, PTPRA, MAPK1, GFRA1, GFRA2"
"542","NCAM1 interactions",0.103765547793491,0.688418130036349,0.47033771241885,1.31486520351089,608,35,"CACNB2, COL4A2, NCAM1, NCAN, CACNA1D, GFRA1, GFRA2, COL4A1, ST8SIA4, AGRN, CNTN2, CACNA1G, GFRA4, COL6A6, COL6A1, CACNB1"
"543","NEP/NS2 Interacts with the Cellular Export Machinery",0.712188460225333,0.895880508743816,0.309937025309755,0.840578961010969,4171,30,"NUP153, NUP98, XPO1, SEH1L, NUP160, RANBP2, POM121C, POM121, SEC13"
"544","NIK-->noncanonical NF-kB signaling",0.23342175066313,0.769667270338411,0.372118822026303,1.14376648203326,1407,57,"PSME4, PSMA1, PSMD4, SKP1, PSMD3, PSMF1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, RELB, FBXW11, UBE2M, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"545","NOD1/2 Signaling Pathway",0.588023335621139,0.883917271875553,0.339936499160944,0.91612127125197,3426,29,"MAPK14, BIRC2, IKBKB, CASP9, IRAK1, TAB3, CASP2, ITCH"
"546","NOTCH1 Intracellular Domain Regulates Transcription",0.802411417322835,0.908791945733868,-0.25964941008272,-0.818077736012597,3260,47,"HDAC9, MAML3, RPS27A, KAT2B, TLE2, NCOR1, CUL1, SNW1, UBC, UBB, RBPJ, TBL1XR1, HDAC8, HIF1A, CREBBP"
"547","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.942294159042928,0.980178530915771,-0.245607604570005,-0.654002142697864,4016,22,"RPS27A, UBC, NOTCH2, UBB"
"548","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.865552072448624,0.941066237189427,0.279759712958252,0.731148688233497,4969,25,"APH1A, EGFR, YBX1, PSENEN, EGF"
"549","NOTCH3 Intracellular Domain Regulates Transcription",0.765023474178404,0.895880508743816,-0.294564262322599,-0.808914656380649,3258,25,"MAML3, KAT2B, SNW1, WWC1, NOTCH3, RBPJ"
"550","NOTCH4 Intracellular Domain Regulates Transcription",0.708652284852702,0.895880508743816,-0.323165060703058,-0.830626665430089,3054,19,"MAML3, KAT2B, SNW1, NOTCH2, RBPJ, CREBBP, MAML2, NOTCH1, SMAD3, KAT2A"
"551","NR1H2 and NR1H3-mediated signaling",0.64527027027027,0.891664980058337,0.307588668104366,0.89505801223862,3819,42,"SCD, ARL4C, EP300, TNRC6C, RXRA, AGO1, GPS2, ABCA1, AGO2"
"552","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.720197547683924,0.895880508743816,0.303272196669014,0.842972075593135,4228,34,"ARL4C, EP300, TNRC6C, RXRA, AGO1, GPS2, ABCA1, AGO2"
"553","NRAGE signals death through JNK",0.354180602006689,0.821372047627482,0.347069321543584,1.05880118981458,2117,55,"ARHGEF7, BCL2L11, FGD3, ITSN1, MAGED1, ARHGEF9, NGF, AATF, ARHGEF17, ARHGEF6, ARHGEF4, ARHGEF3, ARHGEF11, TIAM2, AKAP13"
"554","NRIF signals cell death from the nucleus",0.590033574836544,0.883917271875553,0.383146320705218,0.906566236341103,3338,16,"APH1A, NGF, SQSTM1, PSENEN"
"555","NS1 Mediated Effects on Host Pathways",0.511329049712546,0.872267202450814,0.338418467950997,0.969121579905766,3023,39,"NUP153, NUP98, KPNA3, KPNA1, SEH1L, NUP160, KPNB1, RANBP2, POM121C, POM121, SEC13"
"556","Na+/Cl- dependent neurotransmitter transporters",0.165093253511398,0.708580244070919,-0.519199893763368,-1.27755539746448,716,16,"SLC6A20, SLC6A9, SLC6A11, SLC18A1, SLC6A1, SLC6A12, SLC6A15"
"557","Neddylation",0.00203163546655057,0.602132435465769,0.412971281991719,1.53154870340783,13,221,"PSME4, PSMA1, PSMD4, FBXO10, FBXW7, ZBTB16, WSB1, UCHL3, DDA1, UBE2D1, FBXL18, FBXO9, SOCS5, FBXL12, DCUN1D5, DCAF7, SKP1, SOCS6, CUL4B, PSMD3, CUL3, FBXW8, DCUN1D3, FBXL16, ERCC8, TULP4, KLHL2, FBXO30, FBXW5, COPS6, PSMF1, DCAF6, PUM2, WSB2, DCUN1D4, DCAF10, UBE2F, RBX1, FBXO31, WDTC1, ELOC, PSMA7, DCAF5, COMMD10, KLHL42, COMMD2, ASB13, PSMB6, BTBD1, PSMD6, ASB1, PSME3, COMMD7, RNF7, PSMA5, SKP2, FBXW11, CUL9, FBXO21, SPSB3, UBE2M, PSMB1, PSMD11"
"558","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.91963040446304,0.969475620880867,0.266918186385135,0.665361606894967,5274,20,"AP2B1, ATP6V1H, AP1G1, AP2A1, B2M"
"559","Negative epigenetic regulation of rRNA expression",0.424293123640622,0.843527894321489,0.338270415583623,1.01562420417355,2535,50,"MNAT1, SAP130, GTF2H4, POLR2H, ARID4B, TWISTNB, GTF2H5, ERCC2, TBP, POLR1C, MBD2, SAP18, POLR1A, SAP30BP, GTF2H3, SAP30L, SUV39H1, ZNRD1, SIRT1, BAZ2A"
"560","Negative regulation of FGFR1 signaling",0.0222007722007722,0.688418130036349,-0.541307680300025,-1.54270109678945,91,30,"FGF1, FGFR1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"561","Negative regulation of FGFR2 signaling",0.0182171484090357,0.688418130036349,-0.541256259918855,-1.56371701495177,74,32,"FGF1, FGFR2, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"562","Negative regulation of FGFR3 signaling",0.0287494010541447,0.688418130036349,-0.530911954203805,-1.50200800241188,119,29,"FGF1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, FGFR3, UBB"
"563","Negative regulation of FGFR4 signaling",0.0385721130809775,0.688418130036349,-0.519238387212127,-1.46898220425579,160,29,"FGF1, GRB2, RPS27A, MKNK1, PPP2R1A, FGF9, SRC, UBC, UBB"
"564","Negative regulation of MAPK pathway",0.567636117686845,0.883917271875553,0.32766859987069,0.938337417324915,3356,39,"KSR1, MARK3, YWHAB, KRAS, BRAF, MAPK1"
"565","Negative regulation of MET activity",0.425661437602435,0.843527894321489,-0.386607764167933,-1.01723075270994,1817,21,"GRB2, RPS27A, SH3KBP1, LRIG1, SH3GL3, USP8, UBC, STAM, UBB"
"566","Negative regulation of NMDA receptor-mediated neuronal transmission",0.747304266291608,0.895880508743816,-0.311608045341988,-0.80855366275574,3187,20,"ACTN2, DLG1, CAMK2B, GRIN2D, CAMK2G, DLG4, CAMK1, PPM1F"
"567","Negative regulation of NOTCH4 signaling",0.145366343258615,0.698621569988092,0.408666869205702,1.23159844648577,868,51,"PSMA1, PSMD4, FBXW7, SKP1, PSMD3, YWHAZ, PSMF1, RBX1, PSMA7, PSMB6, PSMD6, PSME3, PSMA5, PSMB1, PSMD11, PSMB7, PSMD1, PSMC1, PSMD14, PSMC3"
"568","Negative regulation of the PI3K/AKT network",0.0500952899537163,0.688418130036349,-0.362592476250842,-1.30181172772149,183,102,"FGF1, NRG1, NRG2, FGFR2, ERBB4, INSR, FGFR1, GRB2, STRN, PIK3CD, PPP2R1A"
"569","Negative regulators of DDX58/IFIH1 signaling",0.927360774818402,0.972686325884795,-0.243178616987297,-0.697252022689692,3829,31,"RPS27A, OTUD5, TAX1BP1, CYLD, UBC, ATG5, UBB"
"570","Nephrin family interactions",0.605478974001047,0.884979591836735,0.355328957820994,0.896705797881055,3469,21,"KIRREL3, FYN, PIK3R1, MAGI2"
"571","Netrin-1 signaling",0.536205162587999,0.881931838460804,0.31854867444746,0.953165108870512,3198,49,"UNC5D, TRPC4, FYN, PTK2, MAPK14, ABLIM2, CDC42, UNC5C, NEO1, RGMB, NTN4, SIAH1, PTPN11, SLIT1"
"572","Neurexins and neuroligins",0.107190635451505,0.688418130036349,0.416619216720809,1.27097641589799,640,55,"LRRTM4, NLGN1, NLGN2, EPB41L1, EPB41L3, LIN7A, SHANK3, APBA1, DBNL, APBA2, SHANK2, HOMER1"
"573","Neurodegenerative Diseases",0.385111576011158,0.821372047627482,0.423071639684828,1.05461388684178,2208,20,"APP, BCL2L11, CAPNS1, CDK5"
