"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0552475247524752,0.351700659830915,0.793783377273034,3.17929052575801,278,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"545","Negative epigenetic regulation of rRNA expression",0.218490715132359,0.367652645655411,-0.262658716715225,-0.853326443233799,1105,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"546","Negative regulation of FGFR1 signaling",0.183636727345469,0.362109034195755,-0.235993118578871,-0.902447084280799,917,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF22, FGF20, FGF2, FGF17, FGF10, FGF1"
"547","Negative regulation of FGFR2 signaling",0.183636727345469,0.362109034195755,-0.235993118578871,-0.902447084280799,917,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF5, FGF4, FGF22, FGF20, FGF2, FGF18, FGF17, FGF10, FGF1"
"548","Negative regulation of FGFR3 signaling",0.208904109589041,0.367652645655411,-0.230457021839015,-0.878996969242002,1036,26,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF20, FGF2, FGF18, FGF17, FGF1"
"549","Negative regulation of FGFR4 signaling",0.208904109589041,0.367652645655411,-0.230457021839015,-0.878996969242002,1036,26,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF20, FGF2, FGF18, FGF17, FGF1"
"550","Negative regulation of MAPK pathway",0.169971671388102,0.356702401261827,0.215046196494554,0.878483342952116,839,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"551","Negative regulation of MET activity",0.132291040288635,0.351700659830915,-0.296015430786867,-1.14158235897721,659,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.066812053925456,0.351700659830915,0.435878017445399,1.82308712941214,336,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"553","Negative regulation of NOTCH4 signaling",0.218085106382979,0.367652645655411,-0.593136590589617,-1.92095492529881,1106,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"554","Negative regulation of the PI3K/AKT network",0.2970502700457,0.399875363523058,0.226291623191201,0.640372336244496,1429,93,"AKT1, AKT2, AKT3, BTC, CD28, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"555","Negative regulators of DDX58/IFIH1 signaling",0.173433188805676,0.35676606572129,-0.238425471166817,-0.902278618120308,879,31,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"556","Nephrin family interactions",0.226810293237582,0.370532478012885,0.233867228254569,0.976927937834967,1136,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"557","Netrin-1 signaling",0.213551955748716,0.367652645655411,-0.254540399250277,-0.838912839366449,1080,48,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PRKCQ, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"558","Neurexins and neuroligins",0.243402354851807,0.375645246161139,0.1747618519477,0.629880199194884,1198,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"559","Neurodegenerative Diseases",0.0678033306899286,0.351700659830915,0.397859895868551,1.66407395288768,341,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"560","Neuronal System",0.759314850785803,0.771064403602604,-0.65541383840847,-0.852346360406959,4299,347,"KCND3, PRKCA, PLCB1"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.474705992159791,0.5219280542071,-0.942951797845941,-1.70932817520209,2542,159,"PRKCA, PLCB1"
"562","Neurotransmitter release cycle",0.208101667990469,0.367652645655411,-0.285906597445425,-0.943703615507032,1047,47,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC22A2, SLC22A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"563","Neutrophil degranulation",0.569926393270242,0.599621956847449,-0.978791746022498,-1.2501590973013,3251,374,"TTR"
"564","Nicotinamide salvaging",0.071486268174475,0.351700659830915,-0.539511931318867,-2.04519516259361,353,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"565","Nicotinate metabolism",0.123824764952991,0.351700659830915,-0.467641856823915,-1.78828108514257,618,28,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"566","Nitric oxide stimulates guanylate cyclase",0.00968132311415893,0.351700659830915,-0.999729528703766,-3.85013872112616,47,20,"PDE10A"
"567","NoRC negatively regulates rRNA expression",0.213860206513106,0.367652645655411,-0.238272793572917,-0.786476768220239,1076,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"568","Non-integrin membrane-ECM interactions",0.0451083772700644,0.351700659830915,-0.999322860238353,-3.50369859218179,230,41,"TTR, PRKCA"
"569","Nonhomologous End-Joining (NHEJ)",0.223075408544989,0.370030298534342,-0.210933799147324,-0.796570677379429,1132,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.343260188087774,0.425665534745723,-0.487269787371655,-1.22298993332431,1751,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.269048559020924,0.391257950653092,-0.571454306544591,-1.66196839034905,1362,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"572","Nonsense-Mediated Decay (NMD)",0.343260188087774,0.425665534745723,-0.487269787371655,-1.22298993332431,1751,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"573","Norepinephrine Neurotransmitter Release Cycle",0.0821197411003236,0.351700659830915,-0.536242009029515,-2.04755355521927,405,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"574","Notch-HLH transcription pathway",0.120648259303721,0.351700659830915,-0.339907895989617,-1.30316354159807,602,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"575","Nuclear Envelope Breakdown",0.0645989727380482,0.351700659830915,-0.999254692052307,-3.24638170366975,326,50,"PRKCA"
"576","Nuclear Events (kinase and transcription factor activation)",0.216593538093339,0.367652645655411,-0.233124788637132,-0.901856204015314,1085,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"577","Nuclear Pore Complex (NPC) Disassembly",0.15136622763908,0.352396905229808,-0.430861165367731,-1.59509801065985,769,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"578","Nuclear Receptor transcription pathway",0.046235921754594,0.351700659830915,-0.99939036781142,-3.3420143605491,233,46,"RORA"
"579","Nuclear import of Rev protein",0.13579030350808,0.351700659830915,-0.481450194054807,-1.82196228305486,688,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"580","Nuclear signaling by ERBB4",0.438264299802761,0.494283044890332,-0.16442474682545,-0.623390516614272,2221,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"581","Nucleobase catabolism",0.19178360789099,0.362833852766739,0.211606454364982,0.879392019425634,942,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD2, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"582","Nucleosome assembly",0.0827987169206095,0.351700659830915,0.426349904182167,1.78976912702286,412,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"583","Nucleotide Excision Repair",0.428490028490028,0.488162521797496,-0.14557525691122,-0.32097276169447,2255,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"584","Nucleotide salvage",0.158585055643879,0.352396905229808,0.256303140965344,1.07505258360079,797,22,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.430628803245436,0.488794449199377,0.137356633252054,0.531982795751425,2122,45,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"586","O-glycosylation of TSR domain-containing proteins",0.125713121434393,0.351700659830915,0.620081088399529,2.52061021559816,616,37,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"587","O-linked glycosylation",0.0254023657165018,0.351700659830915,-0.999796181805829,-2.41522456475324,130,90,"GALNT18"
"588","O-linked glycosylation of mucins",0.0139846365964152,0.351700659830915,-0.999796830556684,-3.44522729384263,70,43,"GALNT18"
"589","Olfactory Signaling Pathway",0.192934249263984,0.363417645382887,-0.539645352953853,-1.84331637807935,982,44,"RTP4, RTP3, RTP1, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR7G2, OR6S1, OR52B2, OR51B4, OR56B1, OR51Q1, OR51V1, OR2V2, OR2V1, OR51D1, OR9A4, OR11L1, OR2K2, OR10H2, OR10H5, OR5AU1, OR6P1, OR5H14, OR5H15, OR5H1, OR5H6, OR7E24, OR5K2, OR5K1, OR10G3, OR10G2, OR5B12, OR4D11, OR10V1, OR2W1, OR4C15, OR5V1, OR5M3"
"590","Oncogene Induced Senescence",0.704339250493097,0.720113157758278,-0.127550352978325,-0.483587063216832,3570,30,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"591","Oncogenic MAPK signaling",0.267648245260186,0.390863223258964,0.160045673586973,0.554392827442136,1326,62,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"592","Opioid Signalling",0.302869496855346,0.402419663070003,-0.94295787687893,-2.47873549214419,1540,77,"PRKCA, PLCB1"
"593","Orc1 removal from chromatin",0.283290589859933,0.397859760159893,-0.410232111724649,-1.16008983062759,1435,67,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"594","Organelle biogenesis and maintenance",0.420701910262106,0.482772683907334,0.998281314450708,1.59825273029909,1893,263,"ACSS2, ACTR1A"
"595","Other interleukin signaling",0.327568871908305,0.417918973880583,-0.221863990605317,-0.854934908025645,1628,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"596","Other semaphorin interactions",0.085863663784436,0.351700659830915,-0.478751645848902,-1.84483066943063,426,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"597","Ovarian tumor domain proteases",0.156909126749458,0.352396905229808,-0.340899689373256,-1.24671449046794,795,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"598","Oxidative Stress Induced Senescence",0.0890248716936439,0.351700659830915,-0.999050847457627,-3.02859722908337,450,59,"TNIK"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0450039651070579,0.351700659830915,-0.99952532718519,-2.94973198251733,226,62,"HIF3A"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.0913674868898749,0.351700659830915,-0.454232875786057,-1.74933272776281,452,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"601","PCP/CE pathway",0.0946286600736863,0.351700659830915,-0.999252666621374,-2.41391158591946,487,90,"PRKCA"
"602","PERK regulates gene expression",0.0986908358509567,0.351700659830915,0.476279688301992,2.00649733646776,489,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"603","PI Metabolism",0.271456692913386,0.391257950653092,-0.99775967413442,-2.57766892052794,1378,79,"SBF2"
"604","PI-3K cascade:FGFR1",0.0640822784810127,0.351700659830915,0.402212642763974,1.62778454540313,323,17,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR2",0.060126582278481,0.351700659830915,0.461103776286069,1.86612135239602,303,17,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR2, FRS2, GAB1, GRB2"
"606","PI-3K cascade:FGFR3",0.0584028605482718,0.351700659830915,0.437488170880087,1.7226514731077,293,15,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"607","PI-3K cascade:FGFR4",0.0742947953913389,0.351700659830915,0.370753909242486,1.45987894171444,373,15,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"608","PI3K Cascade",0.119023397761953,0.351700659830915,0.31973544257286,1.31857694601211,584,35,"AKT2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"609","PI3K events in ERBB2 signaling",0.0709177592371871,0.351700659830915,0.376841962957956,1.4838512349086,356,15,"BTC, EGF, EGFR, ERBB2, ERBB3, ERBB4, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"610","PI3K/AKT Signaling in Cancer",0.286183535208376,0.397859760159893,0.220210216170005,0.638149952425829,1393,89,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"611","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.284564589352043,0.397859760159893,0.233243858983428,0.676041829465738,1378,87,"AKT1, BTC, CD28, CD80, CD86, EGF, EGFR, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"612","PIP3 activates AKT signaling",0.306104328523862,0.405820132512696,0.998626845176794,1.67952971265848,1378,244,"CHD4, AGO1"
"613","PIWI-interacting RNA (piRNA) biogenesis",0.111622324464893,0.351700659830915,-0.386758658008658,-1.48961132412518,557,25,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"614","PKA activation",0.043901470003973,0.351700659830915,0.998445315668514,3.93147382795245,220,15,"ADCY2, ADCY1"
"615","PKA activation in glucagon signalling",0.043901470003973,0.351700659830915,0.998445315668514,3.93147382795245,220,15,"ADCY2, ADCY1"
"616","PKA-mediated phosphorylation of CREB",0.0480617088607595,0.351700659830915,0.998445105462412,4.04078176393585,242,17,"ADCY2, ADCY1"
"617","PKMTs methylate histone lysines",0.221242406427592,0.368830290736984,-0.205664496448,-0.715785824776211,1128,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"618","PLC beta mediated events",0.190260252365931,0.362833852766739,-0.942960230866766,-3.19140367405961,964,45,"PRKCA, PLCB1"
"619","PPARA activates gene expression",0.0817921830314585,0.351700659830915,-0.999387838389335,-2.20976001135392,428,107,"RORA"
"620","PTEN Regulation",0.245894647046279,0.377469852921919,0.998636952225175,2.30349725010804,1152,136,"CHD4, AGO1"
