"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"731","Rho GTPase cycle",0.643841707425522,0.94696318120265,-0.21773988975111,-0.926963167218981,2895,125,"ARHGAP26, RHOQ, ARHGAP20, SYDE2, FGD4, ARHGAP21, ARHGAP39, ARHGAP31, OPHN1, ARHGAP18, ARHGEF4, INPP5B, ARHGAP35, STARD13"
"732","Ribosomal scanning and start codon recognition",0.583387835186396,0.942980488681611,-0.260240363574187,-0.928349269671314,2675,47,"RPS20, EIF3I, RPS15, EIF3K, EIF3D, EIF2S3, FAU, RPS5, RPS14, RPSA, RPS27L, EIF2S2, RPS8, RPS4X, EIF3L, RPS16"
"733","Role of phospholipids in phagocytosis",0.033809166040571,0.663335837716003,0.522871764016984,1.53016204333434,179,21,"PLCG1, PLD2, ITPR1, PLPP5, PIK3R1"
"734","S Phase",0.469557402830825,0.903920820552939,-0.230385598100611,-0.991261481158603,2089,135,"WAPL, CCNH, PSMD8, FZR1, TFDP2, ANAPC16, ANAPC1, ANAPC5, STAG1, CDC26, PSMB2, STAG2, PSMC6, LIG1, UBC, LIN54, MCM4, PSMD11, ORC4, PRIM1, ORC2, ANAPC4"
"735","S33 mutants of beta-catenin aren't phosphorylated",0.333776091081594,0.903920820552939,0.410870384097361,1.09999427340468,1758,15,"AXIN1, PPP2R5E, PPP2CA, CTNNB1, AMER1, PPP2R1A"
"736","S37 mutants of beta-catenin aren't phosphorylated",0.333776091081594,0.903920820552939,0.410870384097361,1.09999427340468,1758,15,"AXIN1, PPP2R5E, PPP2CA, CTNNB1, AMER1, PPP2R1A"
"737","S45 mutants of beta-catenin aren't phosphorylated",0.333776091081594,0.903920820552939,0.410870384097361,1.09999427340468,1758,15,"AXIN1, PPP2R5E, PPP2CA, CTNNB1, AMER1, PPP2R1A"
"738","SCF(Skp2)-mediated degradation of p27/p21",0.925193941632804,0.994102143200198,0.203218709392473,0.717808841788948,5008,49,"PSMA1, PSMD13, PSMB4, PSMC3, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, CCNE2, PSMD1, PSMA4, PSMA5, CUL1"
"739","SCF-beta-TrCP mediated degradation of Emi1",0.874918140144073,0.984282907662082,-0.213687343515732,-0.765228885649174,4007,48,"PSMD8, FZR1, PSMB2, PSMC6, UBC, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"740","SHC1 events in ERBB2 signaling",0.284965362291706,0.903920820552939,0.398112915617622,1.13803067496121,1521,19,"PTPN12, GRB2, EGF, NRG3, EGFR, ERBB4, SHC1"
"741","SLC transporter disorders",0.466870095902354,0.903920820552939,-0.255759765589298,-0.989087035103217,2141,70,"RANBP2, NUP210, SLC4A4, SLC24A5, SLC17A5, SLC6A20, NUP153, NUP93, SLC27A4, RAE1, NUP133, TPR, SLC12A1, GCK, SLC24A4, SLC3A2, NUP85, SEH1L, CP, HEPH, NUP43, SLC33A1, SLC5A5, NDC1, SLC9A9, SLC26A4"
"742","SLC-mediated transmembrane transport",0.158318425760286,0.82738026432397,0.26754722260492,1.1537636649862,884,164,"BSG, SLC30A5, CALM1, SLC39A6, SLC9A1, RSC1A1, SLC7A6, SLC5A6, SLC35B3, SLC9A6, SLC14A2, PDZD11, SLC6A1, SLC8A3, SLC32A1, SLC4A7, SLC38A1, SLC1A1, SLC43A2, SLC9A8, SLC15A2, SLC39A2, SLC2A13, SLC9A5, SLC7A5, SLC20A2, SLC8A1, SLC29A2, SLC7A8, SLCO2A1, SLC12A2, SLC24A3, SLC2A1, SLC36A1, SLC25A5, SLC30A6, SLC25A26, SLCO2B1, SLC50A1, SLC35A3, SLC22A3, MFSD4B, SLC7A1, SLC22A4, SLC26A6, SLC12A6, AHCYL2, SLC6A15, SLC1A4"
"743","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.779806259314456,0.973269644258882,0.256409935767749,0.800102111608804,4185,27,"SMAD3, RNF111, CCNK, TGIF2, TFDP1, RPS27A, SP1, RBL1, SMAD7"
"744","SRP-dependent cotranslational protein targeting to membrane",0.0732777534006143,0.770893880088027,-0.328500628397957,-1.29516372747746,333,79,"RPS20, SRP72, RPN1, RPL36, SSR4, RPS15, RPL23, RPL14, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, SEC61A1, RPL18A, RPN2, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"745","SUMO E3 ligases SUMOylate target proteins",0.304701627486438,0.903920820552939,0.25241135157236,1.06912062088152,1684,144,"SMC3, HNRNPC, CBX5, RPA1, RXRA, TOP1, WRN, HDAC7, PIAS3, NUP35, AR, NUP42, ZNF131, PHC3, NUP98, TRIM27, PIAS1, TRIM28, IKBKG, SIN3A, NUP188, CREBBP, NOP58, RING1, NCOR2, SAFB, NUP155, RORA, HERC2, AAAS, HDAC2, SATB2, CBX8, THRB, SATB1, CBX4, RNF168, POM121, POM121C"
"746","SUMOylation",0.356614329543404,0.903920820552939,0.244950279048363,1.0429524927809,1975,150,"SMC3, HNRNPC, CBX5, RPA1, RXRA, TOP1, WRN, HDAC7, PIAS3, NUP35, AR, NUP42, ZNF131, PHC3, NUP98, TRIM27, PIAS1, TRIM28, IKBKG, SIN3A, NUP188, CREBBP, NOP58, RING1, NCOR2, SAFB, NUP155, RORA, HERC2, AAAS, HDAC2, SATB2, CBX8, THRB, SATB1, CBX4, RNF168, POM121, POM121C"
"747","SUMOylation of DNA damage response and repair proteins",0.702484742807323,0.951441167781473,-0.228559006428584,-0.880657200339824,3222,69,"RANBP2, NUP210, TDG, STAG1, RNF2, NUP153, NUP93, STAG2, PARP1, MDC1, RAE1, NUP133, TPR"
"748","SUMOylation of DNA replication proteins",0.840938722294654,0.976150028237044,-0.22528811288378,-0.781321171801987,3869,41,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"749","SUMOylation of RNA binding proteins",0.726411589895988,0.953962208417623,0.245278656673784,0.85261134162883,3910,45,"HNRNPC, NUP35, NUP42, PHC3, NUP98, NUP188, NOP58, RING1, NUP155, AAAS, CBX8, CBX4, POM121, POM121C, NUP160"
"750","SUMOylation of SUMOylation proteins",0.449587136027814,0.903920820552939,-0.300399805696122,-0.997874485600644,2068,34,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR, TOPORS, NUP85, SEH1L"
"751","SUMOylation of chromatin organization proteins",0.714893617021277,0.95185205449472,0.241202292668642,0.863695205940785,3863,53,"CBX5, NUP35, NUP42, PHC3, NUP98, PIAS1, NUP188, RING1, NUP155, AAAS, HDAC2, SATB2, CBX8, SATB1, CBX4, POM121, POM121C, NUP160"
"752","SUMOylation of intracellular receptors",0.715441038179425,0.95185205449472,0.276034190868852,0.84115120471081,3803,25,"RXRA, PIAS3, AR, PIAS1, RORA, THRB"
"753","SUMOylation of transcription cofactors",0.448558139534884,0.903920820552939,0.295402458891731,1.00310077787904,2410,40,"PIAS3, ZNF131, PHC3, PIAS1, TRIM28, SIN3A, CREBBP, RING1, NCOR2, SAFB, CBX8, CBX4, ING2, HIPK2, DDX5, CASP8AP2, PHC1, EP300, UBE2I"
"754","SUMOylation of ubiquitinylation proteins",0.734804239671209,0.957655151771615,-0.248085547214126,-0.839511976794357,3396,37,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR, PIAS2, NUP85, SEH1L"
"755","Selective autophagy",0.225370531822145,0.902967589704721,-0.319554852488313,-1.1503305136927,1033,49,"PGAM5, DYNLL1, PARK7, ARL13B, DYNC1LI2, TOMM40, TOMM22, PCNT, PRKAB2, MAP1LC3A, UBC, UBE2N, HSPA8"
"756","Selenoamino acid metabolism",0.0330343469700284,0.663335837716003,-0.363869740375261,-1.41417910219948,150,73,"RPS20, PAPSS1, GSR, RPL36, RPS15, RPL23, GNMT, RPL14, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, SEPSECS, AIMP2, RPS8, RPL13A, RPS4X"
"757","Selenocysteine synthesis",0.0891024241100677,0.770893880088027,-0.347947395212688,-1.30147026174302,407,59,"RPS20, RPL36, RPS15, RPL23, RPL14, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, SEPSECS, RPS8, RPL13A, RPS4X"
"758","Sema4D in semaphorin signaling",0.636987770864621,0.94696318120265,-0.304561171594777,-0.880586695062907,2968,19,"ARHGAP35, MYH9, MYH10, MYL12B"
"759","Sema4D induced cell migration and growth-cone collapse",0.714693566806243,0.95185205449472,0.303569220780661,0.823689128993945,3754,16,"LIMK1, ROCK2, ROCK1, SEMA4D"
"760","Semaphorin interactions",0.67954167436703,0.94696318120265,0.24406200338598,0.88387536538077,3676,56,"HSP90AB1, PAK1, DPYSL5, ITGB1, LIMK1, SEMA3E, ROCK2, ROCK1, DPYSL2, CDK5, SEMA4D, RAC1, PLXNA3"
"761","Senescence-Associated Secretory Phenotype (SASP)",0.256870807184592,0.903920820552939,-0.334574801751689,-1.13879460246645,1186,38,"FZR1, ANAPC16, ANAPC1, ANAPC5, STAT3, CDC26, UBC, FOS, ANAPC4"
"762","Separation of Sister Chromatids",0.456050100648624,0.903920820552939,-0.229937645220425,-0.997479062478975,2038,143,"DYNLL1, WAPL, PSMD8, RANBP2, CENPP, ANAPC16, CKAP5, CENPO, ANAPC1, ANAPC5, DYNC1LI2, STAG1, CDC26, PPP2R5B, MAD1L1, AHCTF1, PSMB2, STAG2, PSMC6"
"763","Serotonin Neurotransmitter Release Cycle",0.310454738631534,0.903920820552939,-0.390610207524666,-1.11506481734949,1460,18,"SYN2, TSPOAP1, STX1A, RIMS1, SYT1, SYN3"
"764","Sialic acid metabolism",0.0857302951064625,0.770893880088027,0.433243133516146,1.36427701984934,458,28,"ST8SIA3, ST6GAL2, ST8SIA6, ST6GAL1, CTSA, ST3GAL4, ST3GAL2, CMAS, NEU1, ST3GAL5, GLB1, ST6GALNAC4"
"765","Signal amplification",0.313486100676183,0.903920820552939,0.37880275085044,1.10855018601301,1668,21,"MAPK14, GNAI1, GNG4, GNB4, GNG3, GNG7"
"766","Signal transduction by L1",0.018348623853211,0.580645161290323,0.565603028978934,1.61681164207,97,19,"MAP2K1, PAK1, ITGA9, L1CAM, ITGB1, CSNK2A2, EGFR, RAC1"
"767","Signaling by BMP",0.708254089007227,0.95185205449472,0.300775656767642,0.829761106552189,3723,17,"SMAD1, SKI, BMPR1A, BMPR2, AMHR2"
"768","Signaling by BRAF and RAF fusions",0.0915635960863947,0.770893880088027,0.369464833288426,1.31394296801603,495,51,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, ATG7, SND1, QKI, RAP1B, BRAF, FXR1, MPRIP, RAF1, YWHAB, CLCN6"
"769","Signaling by EGFR",0.55171130952381,0.942980488681611,0.273249119944026,0.946169275400227,2965,44,"PLCG1, PTPN3, PTPN12, PAG1, CDC42, SH3KBP1, GRB2, EGF, EGFR, PIK3R1, HGS, RPS27A"
"770","Signaling by EGFR in Cancer",0.403482493914997,0.903920820552939,0.363204467294696,1.03824269158178,2154,19,"PLCG1, GRB2, EGF, EGFR, CDC37, PIK3R1, RPS27A, SHC1"
"771","Signaling by ERBB2",0.0824359450427033,0.770893880088027,0.391923654956436,1.34277293530628,443,42,"PLCG1, MEMO1, PTPN12, GRB2, RNF41, EGF, NRG3, EGFR, CDC37, YES1, PIK3R1, RPS27A, ERBB4, SHC1"
"772","Signaling by ERBB2 KD Mutants",0.0854620586025545,0.770893880088027,0.473191367106034,1.3847744686317,454,21,"PLCG1, GRB2, EGF, NRG3, EGFR, CDC37, PIK3R1, ERBB4, SHC1"
"773","Signaling by ERBB2 in Cancer",0.043002640513014,0.675223905351614,0.503083724698357,1.48494304181086,227,22,"PLCG1, PTPN12, GRB2, EGF, NRG3, EGFR, CDC37, PIK3R1, ERBB4, SHC1"
"774","Signaling by ERBB4",0.359343294595093,0.903920820552939,0.295481378169446,1.05518899345873,1947,52,"WWOX, TAB2, MXD4, GRB2, STMN1, WWP1, EGF, NRG3, EGFR, NEDD4, GABRA1, PIK3R1, PSEN2, RPS27A, ITCH, ERBB4, SHC1"
"775","Signaling by Erythropoietin",0.164537941397446,0.82738026432397,0.430499875323129,1.25983962839925,875,21,"PLCG1, JAK2, EPO, GRB2, PIK3R1, SHC1, RAPGEF1, IRS2"
"776","Signaling by FGFR",0.361285555966014,0.903920820552939,0.279345098453958,1.05020713529797,1955,69,"FLRT3, PLCG1, HNRNPH1, POLR2A, GRB2, POLR2B, PPP2CA, PTBP1, FRS2, BRAF, SPRED1, SPRED2, PIK3R1, PPP2R1A, TIA1, RPS27A, POLR2E, HNRNPF, POLR2K, SHC1"
"777","Signaling by FGFR in disease",0.118555579725908,0.806072156920909,-0.345541270338454,-1.2631356436423,544,53,"BAG4, POLR2H, CUX1, KRAS, FGFR1OP2, STAT3, FGF20, LRRFIP1, NCBP1, GAB2, POLR2G"
"778","Signaling by FGFR1",0.490035388340473,0.903920820552939,0.289668090693644,0.978715298351841,2630,39,"FLRT3, PLCG1, GRB2, PPP2CA, FRS2, BRAF, SPRED1, SPRED2, PIK3R1, PPP2R1A, RPS27A"
"779","Signaling by FGFR1 in disease",0.0933361811191798,0.772068343953896,-0.41077843127626,-1.34185516240703,436,31,"BAG4, CUX1, KRAS, FGFR1OP2, STAT3, FGF20, LRRFIP1"
"780","Signaling by FGFR2",0.614051263138484,0.94696318120265,0.250674997195813,0.916671814576821,3329,59,"PLCG1, HNRNPH1, POLR2A, GRB2, POLR2B, PPP2CA, PTBP1, FRS2, BRAF, PIK3R1, PPP2R1A, TIA1, RPS27A, POLR2E, HNRNPF, POLR2K, SHC1"
"781","Signaling by FGFR2 IIIa TM",0.85252868678283,0.976150028237044,-0.253252514482196,-0.722953377470447,4011,18,"POLR2H, NCBP1, POLR2G"
"782","Signaling by FGFR2 in disease",0.803518518518519,0.976150028237044,0.241026643591242,0.792317401825751,4338,34,"PLCG1, POLR2A, GRB2, POLR2B, FRS2, PIK3R1, POLR2E, POLR2K"
"783","Signaling by FGFR3",0.779693899547316,0.973269644258882,-0.245855975975276,-0.811817398809072,3616,33,"CBL, KRAS, SPRY2, FGF20"
"784","Signaling by FGFR3 in disease",0.557670346402741,0.942980488681611,0.343393122425743,0.931745257921718,2929,16,"PLCG1, GRB2, FRS2, PIK3R1"
"785","Signaling by FGFR3 point mutants in cancer",0.557670346402741,0.942980488681611,0.343393122425743,0.931745257921718,2929,16,"PLCG1, GRB2, FRS2, PIK3R1"
"786","Signaling by FGFR4",0.774735934468636,0.973269644258882,-0.246875382742278,-0.815183483959669,3593,33,"CBL, KRAS, SPRY2, FGF20"
"787","Signaling by GPCR",0.405600268276325,0.903920820552939,0.210883313531902,1.01413817343998,2418,460,"GPC1, GRM8, CALM1, PDE4D, ARHGEF2, CAMKK2, NPY, PAK1, NMT2, TIAM2, LDLR, GRK6, GRK4, ADCY1, GABBR1, HRH1, ABHD12, ADCY3, RGS12, DGKZ, PDE3A, PLPPR2, GNAI1, CAMK2A, RGS16, CAMK2G, GRK3, ARHGEF25, PRKCB, CDC42, ITPR1, DGKB, RDH10, PPP3CA, GRB2, ARHGEF15, REEP5, GPSM1, GNG4, MGLL, ADRA1A, CCL27, PPP2CA, FNTB, GNB4, PDE4B, ROCK2, ROCK1, SSTR1, EGFR, ARHGEF10L, HTR1B, GNG3, CDK5, PDE4A, CCR9, GPR183, DGKH, PIK3R1, NMT1, PPP2R1A, ARHGEF10, GNG7, ARHGEF9, PRKAR2B, CAMKK1, APP, PREX1, RXFP1, REEP1, KALRN, FPR1, MCF2L, LRP8, RGS8, TRPC3, WNT7B, PLCB1, TRIO"
"788","Signaling by Hedgehog",0.529216467463479,0.933029609688312,-0.228651800257766,-0.967076439202,2390,120,"CSNK1A1, PSMD8, CDON, GPC5, RPGRIP1L, DZIP1, NUMB, OFD1, PSMB2, PSMC6, ERLEC1, HHAT, UBC, WDR19, IFT122, TULP3, ADCY5, PSMD11, TTC21B, EFCAB7, PSMD6, ADCY10, GPR161, IFT57, PSMB6, PSMF1, ADCY6, PSMD14"
"789","Signaling by Hippo",0.303436555891239,0.903920820552939,0.399333269809771,1.12088158076322,1606,18,"TJP2, MOB1B, STK4, AMOTL1, SAV1, YWHAB"
"790","Signaling by Insulin receptor",0.472368421052632,0.903920820552939,-0.263234811535168,-0.98744071985625,2153,60,"ATP6V1A, KRAS, FGF20, PDE3B, ATP6V0B, ATP6AP1, GAB2, TCIRG1, INS, FGF9, ATP6V0D1, ATP6V1H, PIK3CB, FGFR2, ATP6V1B2, PIK3C3"
"791","Signaling by Interleukins",0.993844696969697,0.999960664335664,-0.163984644004117,-0.779019878886808,4197,300,"PAK2, IL12B, ZEB1, CBL, MAPK10, PSMD8, CSF2RA, OPRM1, STX1A, PELI3, CNTFR, MAPK9, STAT3, PTPN13, IL18, PITPNA, HSPA9, MAP2K6, PTPN5, CRK, PSMB2, PSMC6, DUSP4, GAB2, PELI2, UBC, PTK2B, IL12RB2, RPS6KA5, HIF1A, MIF, CFL1, PSMD11, UBE2N, HSPA8, FOS, ATF1, IL1RAP, YWHAZ, PSMD6, PIK3CB, PDCD4, IL34, PSMB6, PSMF1, IL20RB, CA1, IL1RAPL1, SNRPA1, PSMD14, PTPN2, TALDO1, VAMP2, PSMA6, IL11RA, PPIA, JAK1, CREB1, CRLF2, CRKL, PSMD7, FOXO1, LBP, BRWD1, MAPK3, RPS6KA2"
"792","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.380372765310004,0.903920820552939,0.382280917699351,1.05461273260238,1999,17,"PLCG1, GRB2, EGF, EGFR, CDC37, PIK3R1, RPS27A, SHC1"
"793","Signaling by MET",0.382211538461538,0.903920820552939,-0.278262850480954,-1.03424724422428,1748,57,"CBL, PTK2, RANBP9, SH3GL1, KRAS, STAT3, CRK, EPS15, STAM, UBC"
"794","Signaling by NODAL",0.572706509326228,0.942980488681611,0.339601346859376,0.921456848887463,3008,16,"FOXO3, DRAP1, SMAD3, ACVR1B"
"795","Signaling by NOTCH",0.0669899425287356,0.770893880088027,0.292584898729025,1.25496885636842,372,157,"TBL1X, MIB1, HDAC11, MAMLD1, TMED2, ATP2A2, KAT2A, DTX2, PSMA1, TBL1XR1, JAG2, RFNG, PSMD13, PSMB4, PSMC3, TLE1, HDAC7, HDAC5, SMAD3, RBX1, DNER, NOTCH3, SEL1L, EGF, CREBBP, EGFR, YBX1, TNRC6A, MDK, NCOR2, TFDP1, ST3GAL4, PSEN2, HDAC2, PSMD2, RPS27A, HDAC8, SKP1"
"796","Signaling by NOTCH1",0.0224698575082207,0.611663304602971,0.388652908750641,1.45590154564665,122,67,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, DTX2, TBL1XR1, JAG2, TLE1, HDAC7, HDAC5, RBX1, DNER, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"797","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.00721554116558742,0.402957486136784,0.441045228066719,1.57929116207695,38,53,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, TBL1XR1, JAG2, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"798","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.00721554116558742,0.402957486136784,0.441045228066719,1.57929116207695,38,53,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, TBL1XR1, JAG2, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"799","Signaling by NOTCH1 in Cancer",0.00721554116558742,0.402957486136784,0.441045228066719,1.57929116207695,38,53,"TBL1X, MIB1, HDAC11, MAMLD1, KAT2A, TBL1XR1, JAG2, HDAC7, HDAC5, RBX1, CREBBP, NCOR2, PSEN2, HDAC2, RPS27A, HDAC8, SKP1"
"800","Signaling by NOTCH2",0.449425503861367,0.903920820552939,0.315171368145748,1.00492139847264,2385,30,"MIB1, MAMLD1, JAG2, MDK, PSEN2, RPS27A, PSEN1, FCER2, MAML1, PSENEN, EP300"
"801","Signaling by NOTCH3",0.0796296296296296,0.770893880088027,0.395594043691563,1.34949926194889,429,41,"MIB1, MAMLD1, KAT2A, JAG2, NOTCH3, EGF, CREBBP, EGFR, YBX1, PSEN2, RPS27A"
"802","Signaling by NOTCH4",0.56942651668818,0.942980488681611,0.248479745085256,0.941893105123708,3087,72,"MAMLD1, KAT2A, PSMA1, PSMD13, PSMB4, PSMC3, SMAD3, RBX1, CREBBP, PSEN2, PSMD2, RPS27A, SKP1, PSMA7, PSMC2, PSMD1, PSMA4, PSEN1, PSMA5"
"803","Signaling by NTRK1 (TRKA)",0.18521931441209,0.849066109524581,0.306263003576226,1.16767139802635,1004,74,"NGF, RAP1A, PLCG1, MAP2K1, MAPK14, RALGDS, GRB2, RIT1, PPP2CA, DUSP7, FRS2, AP2B1, BRAF, MEF2A, DNAL4, PIK3R1, PPP2R1A, NTRK2, IRS1, YWHAB, MEF2C, SHC1, AP2A1, RAPGEF1, RALA, IRS2, VRK3"
"804","Signaling by NTRK2 (TRKB)",0.0796010538200979,0.770893880088027,0.459777796137234,1.390940372057,422,24,"PLCG1, GRB2, FRS2, DOCK3, CDK5, PIK3R1, RAC1, NTRK2, SHC1, CDK5R1"
"805","Signaling by NTRK3 (TRKC)",0.454165081780145,0.903920820552939,0.362357319635074,0.999648753954713,2387,17,"PLCG1, BAX, GRB2, PIK3R1, IRS1, SHC1"
"806","Signaling by NTRKs",0.203703703703704,0.884058908045977,0.287766298877349,1.14508378271607,1121,94,"NGF, RAP1A, PLCG1, MAP2K1, MAPK14, RALGDS, BAX, GRB2, RIT1, PPP2CA, DUSP7, FRS2, DOCK3, AP2B1, BRAF, MEF2A, DNAL4, CDK5, PIK3R1, PPP2R1A, RAC1, NTRK2, IRS1, YWHAB, MEF2C, SHC1, AP2A1, CDK5R1, RAPGEF1, RALA, IRS2, VRK3"
"807","Signaling by Non-Receptor Tyrosine Kinases",0.933954092680814,0.996115698751907,-0.200502873345049,-0.70849519006857,4312,45,"CBL, KRAS, STAT3, ARHGAP35, CRK, UBC, HIF1A"
"808","Signaling by Nuclear Receptors",0.451113089937667,0.903920820552939,0.228631069534866,1.00069387683367,2532,184,"AXIN1, USF2, MED1, TBL1X, CALM1, HSP90AB1, FOXO3, SMC3, TBL1XR1, PDK2, RXRA, GNAI1, POLR2A, SCD, RDH10, PDHX, POLR2B, GNG4, GNB4, ZDHHC21, XPO1, EGF, CREBBP, GPAM, EGFR, GNG3, TNRC6A, RDH13, NCOR2, UHMK1"
"809","Signaling by PDGF",0.480536332179931,0.903920820552939,-0.279315283055662,-0.977977424242596,2221,43,"COL4A4, KRAS, STAT3, COL4A2, NCK2, CRK, NCK1"
"810","Signaling by PTK6",0.933954092680814,0.996115698751907,-0.200502873345049,-0.70849519006857,4312,45,"CBL, KRAS, STAT3, ARHGAP35, CRK, UBC, HIF1A"
"811","Signaling by RAS mutants",0.0816666666666667,0.770893880088027,0.408683789336015,1.34345014024325,440,34,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, RAP1B, BRAF"
"812","Signaling by ROBO receptors",0.0662100456621005,0.770893880088027,-0.278970687366317,-1.23798722962095,289,170,"SLIT3, PAK2, PSMD8, RPS20, DCC, RPL36, GSPT1, PPP3CB, RPS15, ARHGAP39, ABL1, RPL23, CAP2, RPL14, RPL11, NCK2, PAK6, UPF2, NCK1, PSMB2, PSMC6, NCBP1, RPL18, GSPT2, FAU, SLIT2, UBC, LDB1, RPL37A, RPL19, RPS5, PFN1, CUL2, RPS14, PSMD11, RPSA, SRGAP3, RPS27L"
"813","Signaling by Receptor Tyrosine Kinases",0.155910326086957,0.82738026432397,0.236703976446196,1.11854662177352,917,372,"NGF, FLRT3, WWOX, BCAR1, RAP1A, PLCG1, MAP2K1, CALM1, HNRNPH1, GGA3, PAK1, TAB2, PTPN3, JAK2, ATP6V0A2, ATP6V1F, MAPK14, MXD4, POLR2A, MEMO1, PTPN12, PRKCB, PAG1, CDC42, SH3KBP1, ITPR1, RALGDS, BAX, GRB2, RIT1, RICTOR, CYFIP1, POLR2B, STMN1, PPP2CA, WWP1, RNF41, VEGFA, PTBP1, CTNNB1, ITGB1, RAP1B, DUSP7, ATP6V1C1, FRS2, DOCK3, AP2B1, BRAF, WASF2, LAMA2, ROCK2, ROCK1, RASA1, EGF, NRG3, EGFR, SPRED1, MEF2A, DNAL4, CDC37, SPRED2, NEDD4, GABRA1, CDK5, YES1, NCKAP1, LAMC1, THEM4, PIK3R1, PPP2R1A, RAC1, PSEN2, NTRK2, HGS, KITLG, VEGFB, IRS1, TIA1, MLST8, RPS27A"
"814","Signaling by Retinoic Acid",0.48438088069251,0.903920820552939,0.323961310097132,0.980062258300269,2573,24,"PDK2, RXRA, RDH10, PDHX, RDH13"
"815","Signaling by Rho GTPases",0.342870767763472,0.903920820552939,-0.215771921385448,-1.03239652125878,1437,321,"PAK2, DYNLL1, CIT, RANBP2, PTK2, WASL, ARHGAP26, RHOQ, BRK1, CENPP, ARHGAP20, SYDE2, PKN1, FGD4, ARHGAP21, CKAP5, ABI1, CENPO, PPP1R12B, ARHGAP39, DYNC1LI2, ABL1, KLC1, ARHGAP31, OPHN1, ARHGAP18, ARHGEF4, INPP5B, PPP2R5B, MAD1L1, ARHGAP35, CYFIP2, FMNL2, STARD13, AHCTF1, NCK1, MYH9, ARHGDIG, MRTFA, MYH10, PIN1, MYL12B, CENPK, WIPF3, VAV2, PFN1, NUP133, CFL1, RHOBTB2, ACTR3, BAIAP2"
"816","Signaling by SCF-KIT",0.229465449804433,0.902967589704721,-0.350823125039448,-1.16537174391411,1055,34,"CBL, SOCS6, KRAS, STAT3, SH2B2, GAB2"
"817","Signaling by TGF-beta Receptor Complex",0.905656256824634,0.989963849754965,-0.200001369085905,-0.768732458667051,4146,68,"CBL, TFDP2, USP9X, PARD3, NEDD8, UBE2D3, PARP1, UBC, PPM1A, STRAP"
"818","Signaling by TGF-beta family members",0.78800660187053,0.97529111864597,0.21630277158612,0.842902861597118,4296,83,"SMAD1, SKI, DRAP1, SMAD3, PPP1CB, UBE2M, BMPR1A, XPO1, RNF111, CCNK, ACVR1B, NEDD4L, NCOR2, TGIF2, TFDP1, RPS27A, SKIL, PARD6A, MTMR4, BMPR2, SP1, TRIM33, AMHR2"
"819","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.63659961064244,0.94696318120265,-0.263481140339713,-0.891610073454651,2942,37,"KRAS, FGF20, IGF1, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"820","Signaling by VEGF",0.298976608187135,0.903920820552939,0.276388031247658,1.08285050626597,1635,85,"BCAR1, PLCG1, CALM1, PAK1, MAPK14, PRKCB, CDC42, ITPR1, RICTOR, CYFIP1, VEGFA, CTNNB1, WASF2, ROCK2, ROCK1, RASA1, NCKAP1, THEM4, PIK3R1, RAC1, VEGFB, MLST8"
