"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"834","Signaling by Interleukins",0.042645124929551,0.062848630924544,-0.999931096258527,-5.95496989191791,226,347,"IL12B"
"835","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.7982297324482,0.803644081408604,-0.144447438949528,-0.712469482396851,3967,18,"UBC, UBB, SOS1, SHC1, RPS27A, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, UBA52, GAB1, EGFR, EGF"
"836","Signaling by MET",0.0269215762777995,0.050029406807934,-0.228408765955234,-1.7758986762329,137,65,"USP8, UBC, UBB, TNS4, TNS3, STAT3, STAM2, STAM, SRC, SPINT2, SPINT1, SOS1, SHC1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, RAB4B, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, MUC20, MET, LRIG1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, KRAS, ITGB1, ITGA3, ITGA2, HRAS, HPN, HGS, HGF, GRB2, UBA52, GGA3, GAB1"
"837","Signaling by NODAL",0.145209283872248,0.168196706737196,0.283552262265634,1.32823826826833,731,15,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, DAND5, DRAP1, FOXO3, FURIN, LEFTY2, LEFTY1"
"838","Signaling by NOTCH",0.0646219135802469,0.0848732936392681,-0.148664369966576,-1.16873811911868,334,163,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE2, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, STAT1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SKP1, SIRT6, SEL1L, RUNX1, RPS27A, RFNG, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"839","Signaling by NOTCH1",0.0168447000821693,0.046381932791188,0.1969863807592,1.78039652875269,81,70,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLK1, DNER, DTX1, DTX2, DTX4, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HIF1A, ITCH, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB"
"840","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0153374233128834,0.0458830141715846,0.219778330416628,1.81494617375966,74,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"841","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0153374233128834,0.0458830141715846,0.219778330416628,1.81494617375966,74,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"842","Signaling by NOTCH1 in Cancer",0.0153374233128834,0.0458830141715846,0.219778330416628,1.81494617375966,74,55,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, EP300, FBXW7, UBA52, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, JAG1, JAG2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MIB1, MIB2, MYC, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NOTCH1"
"843","Signaling by NOTCH2",0.137072281838429,0.160020338011379,0.206091256462126,1.31718270521578,676,30,"ADAM10, APH1A, APH1B, CNTN1, CREB1, EP300, FCER2, UBA52, HES1, HES5, JAG1, JAG2, MAML1, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN, RBPJ, RPS27A"
"844","Signaling by NOTCH3",0.140484564282923,0.163452925296704,-0.173221824072256,-1.21674494618774,718,44,"YBX1, WWP2, WWC1, UBC, UBB, TACC3, STAT1, SNW1, RPS27A, RBPJ, PSENEN, PSEN2, PSEN1, PLXND1, PBX1, NOTCH3, NOTCH1, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, JAG2, JAG1, IKZF1, HEY2, HEY1, HES5, HES1"
"845","Signaling by NOTCH4",0.0320762052877138,0.0540306294906352,-0.349829487699871,-2.77325029302183,164,78,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, SKP1, RPS27A, RBX1, RBPJ, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSENEN, PSEN2, PSEN1"
"846","Signaling by NTRK1 (TRKA)",0.0320855614973262,0.0540306294906352,0.170127381354977,1.57513786985116,155,75,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, GRB2, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5, SH3GL2, SHC1, SHC3"
"847","Signaling by NTRK2 (TRKB)",0.608991008991009,0.624005580218598,-0.148917048620473,-0.832094740984838,3047,24,"TIAM1, SRC, SOS1, SHC1, RAC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NTRK2, NTF3, NRAS, KRAS, HRAS, GRIN2B, GRB2, GAB1, FYN, FRS3, FRS2"
"848","Signaling by NTRK3 (TRKC)",0.080048270313757,0.101924206931365,-0.301615734887905,-1.45281075137381,397,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"849","Signaling by NTRKs",0.0190161223646135,0.0471018991219114,0.178070472490064,1.77550852332052,91,95,"ADCYAP1, ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ATF1, BAX, BDNF, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, DUSP4, DUSP6, DUSP7, ELK1, FRS2, FRS3, FURIN, FYN, GAB1, GRB2, GRIN2B, HRAS, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAPK2, MAPKAPK3, MEF2A, MEF2C, NELFB, NGF, NRAS, NTF3, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"850","Signaling by Non-Receptor Tyrosine Kinases",0.230263157894737,0.254514277715566,0.146126913394485,1.14511806850252,1119,49,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB3, ERBB4, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"851","Signaling by Nuclear Receptors",0.0283628779979145,0.0514293721463057,0.137361931672232,1.60976059409241,135,204,"ABCA1, ABCG1, ABCG8, AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ALDH1A2, ANGPTL3, APOC1, APOD, APOE, AREG, ARL4C, ATF2, AXIN1, BCL2, BTC, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CITED1, CPT1A, CRABP1, CRABP2, CREB1, CREBBP, CTSD, CXCL12, CXXC5, CYP26A1, CYP26B1, CYP26C1, DDX5, DHRS3, DHRS4, DLAT, DLD, EBAG9, EEPD1, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, ESR2, FABP5, FABP6, FASN, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNAT3, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GPS2, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HDAC3, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MMP9, MOV10, MYB, MYC, MYLIP, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NOS3, NR1H2, NR1H3, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLIN1, PLTP, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2, RAD21, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5"
"852","Signaling by PDGF",0.15142078629817,0.174226131742856,-0.162563952054389,-1.17688607185124,777,49,"THBS4, THBS3, THBS2, STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SPP1, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PLAT, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFC, PDGFB, PDGFA, NRAS, NCK2, NCK1, KRAS, HRAS, GRB2, FURIN, CRKL, CRK, COL9A2, COL9A1, COL6A6, COL6A5, COL6A3, COL6A2, COL6A1, COL4A5, COL4A4, COL4A3, COL4A2, COL4A1"
"853","Signaling by PTK6",0.230263157894737,0.254514277715566,0.146126913394485,1.14511806850252,1119,49,"AKT1, ARAP1, ARHGAP35, BCAR1, BTC, CBL, CCND1, CCNE1, CDK4, CDKN1B, CRK, DOCK1, EGF, EGFR, ELMO1, ELMO2, EPAS1, ERBB3, ERBB4, UBA52, GPNMB, HBEGF, HIF1A, HRAS, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, NRG4"
"854","Signaling by RAS mutants",0.0206603200324083,0.0471018991219114,0.24669660553085,1.72380853574722,101,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"855","Signaling by ROBO receptors",0.000208203206329377,0.0139800861141012,1,11.5854303797639,0,176,"DCC, ABL1"
"856","Signaling by Receptor Tyrosine Kinases",0.0548741123305358,0.0761499739175795,0.123630555451296,1.30804231816726,254,415,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1, ADCYAP1R1, AHCYL1, AKT1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, APOE, AREG, ARF6, ARHGEF7, ATF1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, AXL, BAIAP2, BAX, BCAR1, BDNF, BRAF, BRK1, BTC, CALM1, CBL, CDC37, CDC42, CDK5, CDK5R1, CHEK1, CILP, CLTA, CLTC, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1, CRK, CRKL, CSK, CTNNA1, CTNNB1, CTNND1, CUL5, CXCL12, CYBA, CYBB, CYFIP1, CYFIP2, DIAPH1, DLG4, DNAL4, DNM1, DNM2, DNM3, DOCK1, DOCK3, DOCK7, DUSP4, DUSP6, DUSP7, EGF, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB3, ERBB4, ERBIN, ESR1, FER, FES, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFBP3, FGFR1, FGFR2, FGFR3, FGFR4, FGFRL1, FLRT2, FLRT3, FLT1, FLT3, FLT3LG, FLT4, FRS2, FRS3, FURIN, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GALNT3, GFAP, GGA3, UBA52, GRAP2, GRB10, GRB2, GRIN2B, GTF2F1, GTF2F2, HBEGF, HGF, HGS, HNRNPA1, HNRNPF, HNRNPH1, HNRNPM, HPN, HRAS, HSPB1, IGF1, IGF1R, INS, INSR, IRS1, IRS2, ITCH, ITGA2, ITGA3, ITGAV, ITGB1, ITGB3, ITPR1, ITPR2, ITPR3, JAK2, JUP, KDR, KIDINS220, KIT, KITLG, KL, KLB, KRAS, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, LCK, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK11, MAPK12, MAPK14, MAPK3, MAPK7, MAPKAP1, MAPKAPK2, MAPKAPK3, MATK, MEF2A, MEF2C, MEMO1, MET, MKNK1, MLST8, MMP9, MST1, MST1R, MTOR, MUC20, MXD4, NCBP1, NCBP2, NCF1, NCF2, NCK1, NCK2, NCKAP1, NCKAP1L, NCOR1, NCSTN, NEDD4, NELFB, NGF, NOS3, NRAS, NRG1, NRG2, NRG3, NRG4, NRP1, NRP2, NTF3, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFB, PDGFC, PDGFD, PDGFRA, PDGFRB, PDPK1, PGF, PGR, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PIK3R4, PLAT, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN1, PSEN2, PSENEN, PTBP1, PTK2, PTK2B, PTPN1, PTPN11, PTPN12, PTPN18, PTPN2, PTPN3, PTPN6, PTPRJ, PTPRK, PTPRO, PTPRS, PTPRU, PXN, RAB4B, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1"
"857","Signaling by Retinoic Acid",0.0238095238095238,0.0479420450350683,0.26475150043833,1.71181237771928,116,31,"ALDH1A2, CPT1A, CRABP1, CRABP2, CYP26A1, CYP26B1, CYP26C1, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARA, RARB, RARG, RDH10, RDH11, RDH13, RDH14, RDH5, RXRA, RXRB, RXRG"
"858","Signaling by Rho GTPases",0.0453185121846943,0.0658544533704859,0.155594046923004,1.74835106159047,211,349,"A2M, ABI1, ABI2, ABL1, ABR, ACTB, ACTG1, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARAP3, ARHGAP1, ARHGAP10, ARHGAP11B, ARHGAP11A, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP19, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP25, ARHGAP26, ARHGAP27, ARHGAP28, ARHGAP29, ARHGAP30, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP36, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGAP8, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, B9D2, BAIAP2, BCR, BIRC5, BRK1, BTK, BUB1, BUB3, CALM1, CDC20, CDC42, CDCA8, CDH1, CDKN1B, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CFL1, CFTR, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2"
"859","Signaling by SCF-KIT",0.0251177394034537,0.0491100261214291,-0.252361673414305,-1.71847310845032,127,40,"YES1, VAV1, TEC, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, SOCS6, SOCS1, SH2B3, SH2B2, RAC1, PTPRU, PTPN6, PTPN11, PRKCA, PIK3R3, PIK3R2, PIK3R1, PIK3CA, NRAS, MMP9, LYN, LCK, KRAS, KITLG, KIT, JAK2, HRAS, GRB2, GRB10, GRAP2, GAB2, FYN, FES, FER"
"860","Signaling by TGF-beta Receptor Complex",0.029005255985984,0.0520491553876294,-0.250015027199231,-1.97589796077158,148,72,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, SKIL, SKI, SERPINE1, RPS27A, RNF111, RHOA, RBL1, PRKCZ, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PPM1A, PMEPA1, PARP1, PARD6A, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MYC, MTMR4"
"861","Signaling by TGF-beta family members",0.11055179090029,0.132636617488917,-0.131017520095532,-1.07938867766326,570,95,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UCHL5, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, TGFBR2, TGFBR1, TGFB1, TFDP2, TFDP1, STUB1, STRAP, SP1, SNW1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD5, SMAD4, SMAD3, SMAD2, SMAD1"
"862","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00855920114122682,0.0454142676060256,0.288161397982525,2.19041363862314,41,45,"AKT2, CILP, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"863","Signaling by VEGF",0.0904761904761905,0.111512173078009,0.130354091198584,1.29312763901847,436,94,"ABI1, ABI2, AHCYL1, AKT1, AKT2, AKT3, AXL, BAIAP2, BCAR1, BRK1, CALM1, CDC42, CRK, CTNNA1, CTNNB1, CTNND1, CYBA, CYBB, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FLT1, FLT4, FYN, HRAS, HSPB1, ITGAV, ITGB3, ITPR1, ITPR2, ITPR3, JUP, KDR, KRAS, MAPK11, MAPK12, MAPK14, MAPKAP1, MAPKAPK2, MAPKAPK3, MLST8, MTOR, NCF1, NCF2, NCK1, NCK2, NCKAP1, NCKAP1L, NOS3, NRAS, NRP1, NRP2, PAK1, PAK2, PAK3, PDPK1, PGF, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCZ, PRR5, PTK2, PTK2B, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"864","Signaling by WNT",0.092401680030546,0.113347515409371,-0.208928736338137,-1.46816031142496,483,246,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT8B, WNT7B, WNT7A, WNT5B, WNT5A, WNT4, WNT3A, WNT3, WNT2B, WNT2, WNT10B, WNT10A, WNT1, WLS, WIF1, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX6, SOX4, SOX13, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SFRP1, SCRIB, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, ROR2, ROR1, RNF43, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC2, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"865","Signaling by WNT in cancer",0.214692714692715,0.239855624264226,0.185395226006583,1.19871593597278,1054,31,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"866","Signaling by cytosolic FGFR1 fusion mutants",0.691007845503923,0.703190158157273,-0.160310829627633,-0.790713733923098,3434,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"867","Signaling by high-kinase activity BRAF mutants",0.147106434641845,0.170015111894191,0.206410617090484,1.2979406538801,726,29,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"868","Signaling by moderate kinase activity BRAF mutants",0.0206603200324083,0.0471018991219114,0.24669660553085,1.72380853574722,101,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"869","Signaling by the B Cell Receptor (BCR)",0.0393945274597322,0.0597531591688493,-0.287518355359765,-2.39643449553965,202,105,"VAV1, UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PTPN6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"870","Signaling downstream of RAS mutants",0.0206603200324083,0.0471018991219114,0.24669660553085,1.72380853574722,101,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
