"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"467","Nuclear signaling by ERBB4",0.113901165126557,0.146419513032917,-0.247980186352152,-1.391482129565,566,22,"WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"468","Nucleobase catabolism",0.100337100931985,0.130982696100359,0.300914745700695,1.41386430595988,505,15,"ADPRM, DPYD, ENTPD1, ENTPD6, ENTPD7, GDA, NT5C, NT5C2, NT5C3A, NT5M, NUDT1, NUDT5, NUDT9"
"469","Nucleotide Excision Repair",0.406468356957477,0.435427934552411,-0.10096201383113,-1.02569452669466,2035,76,"ZNF830, YY1, XRCC1, XPA, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RPA2, RPA1, RNF111, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A, POLK, POLE2, POLD4, PIAS3, PIAS1, PCNA, PARP2, MNAT1, MCRS1, LIG3, LIG1, ISY1, INO80E, INO80D, INO80B, INO80, HMGN1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, ERCC8, ERCC6, ERCC5, ERCC4, ERCC2, ERCC1, EP300, ELL, DDB2, DDB1, CUL4B, CUL4A, COPS8, COPS5, COPS4, COPS3, COPS2"
"470","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.658114558472554,0.675771290529134,0.122448187282833,0.847236219732895,3308,34,"AIM2, APP, BCL2, BCL2L1, BIRC2, CASP2, CASP8, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK14, NFKB1, NLRP3, NOD1, P2RX7, PANX1"
"471","O-glycosylation of TSR domain-containing proteins",0.000200240288346015,0.00058464508155174,0.58871075973305,2.99679628221462,0,18,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS9, ADAMTSL3"
"472","O-linked glycosylation",0.000202511138112596,0.00058464508155174,0.308099173553719,2.56469533790466,0,50,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS3, ADAMTS5, ADAMTS6, ADAMTS9, ADAMTSL3, B3GALNT2, B3GLCT, B3GNT7, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT3, GALNT7, GALNT9, GALNTL6, GCNT7, GALNT2"
"473","O-linked glycosylation of mucins",0.000593354430379747,0.00154079257491692,0.387472527472527,2.32196252459702,2,25,"B3GNT7, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT16, GALNT17, GALNT3, GALNT7, GALNT9, GALNTL6, GCNT7, GALNT2"
"474","Oncogene Induced Senescence",0.257160024033647,0.296614712652508,-0.205110200338196,-1.17477787658534,1283,23,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"475","Oncogenic MAPK signaling",0.0967938311688312,0.127344384131494,0.168711107783435,1.44061949188478,476,53,"AGGF1, AGK, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2B, CAMK2G"
"476","Opioid Signalling",0.000203748981255094,0.00058464508155174,0.350573445081606,3.09643911726486,0,57,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, ITPR1, ITPR2, MAPK1, OPRM1, PDE1A, PDE1C, PDE4A, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB4, PPP2CA, PPP2R1A, PPP2R1B, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"477","Orc1 removal from chromatin",0.000198216055500496,0.00058464508155174,-0.459606633043343,-3.84019663001929,0,51,"UBC, UBB, SKP2, SKP1, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"478","Organelle biogenesis and maintenance",0.000203832042397065,0.00058464508155174,0.187086196092598,3.06072932294755,0,201,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOOL, ARF4, ARL13B, ARL3, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, BBS10, BBS2, BBS4, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP135, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP70, CEP78, CEP83, CEP89, CEP97, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC3, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DMAC2L, DYNC1H1, DYNC1I2, DYNC2H1, DYNLL1, DYNLL2, DYNLRB1, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, TCTE3, HAUS2, HAUS4, HAUS6, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, IMMT, INPP5E, IQCB1, KIF24, KIF3A, KIF3B, KIF3C, KIFAP3"
"479","Other semaphorin interactions",0.000201126307320998,0.00058464508155174,-0.56292540344714,-2.70256004495054,0,16,"TYROBP, TREM2, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"480","Ovarian tumor domain proteases",0.000604229607250755,0.00154079257491692,-0.373808476891911,-2.34656377664186,2,28,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNFAIP3, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUB1, NOD1"
"481","Oxidative Stress Induced Senescence",0.172364672364672,0.209424320535432,0.159464311662987,1.28379828649252,846,47,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, E2F2, E2F3, EED, EZH2, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MDM2, MDM4, MINK1, MOV10"
"482","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000197472353870458,0.00058464508155174,-0.481046831955923,-3.98478930987013,0,50,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RBX1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"483","PCP/CE pathway",0.000196540880503145,0.00058464508155174,-0.435167260995076,-4.1008781128239,0,65,"WNT5B, WNT4, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"484","PERK regulates gene expression",0.000600841177648708,0.00154079257491692,0.438253201104695,2.39719558437252,2,21,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EXOSC1, EXOSC4, EXOSC5, EXOSC7"
"485","PI Metabolism",0.000198137507430157,0.00058464508155174,-0.333777707659541,-3.25465205953145,0,70,"VAC14, TNFAIP8L3, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"486","PI3K Cascade",0.01378896882494,0.0244427615802095,0.337808896210873,1.80781963624214,68,20,"AKT2, FGF1, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"487","PI3K/AKT Signaling in Cancer",0.0409902597402597,0.0620751775203214,0.188691724069083,1.6112334227584,201,53,"AKT1, AKT1S1, AKT2, AKT3, CD86, CDKN1B, CHUK, CREB1, EGF, ERBB3, ERBB4, FGF1, FGFR1, FGFR2, FGFR3, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3B, IRS1, IRS2, KIT, KITLG, KL, MAPKAP1, MDM2, MTOR, NR4A1, NRG1, NRG2, NRG3, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PRR5, PTEN, RAC1, RAC2"
"488","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.00443012484897302,0.00923308198721604,0.233914985114125,2.05634114059179,21,56,"AKT1, CD86, EGF, ERBB3, ERBB4, FGF1, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, MAPK1, MAPK3, NRG1, NRG2, NRG3, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E"
"489","PIP3 activates AKT signaling",0.000595238095238095,0.00154079257491692,-0.171551456431278,-2.64291084711154,2,180,"XIAP, WWP2, VAV1, VAPA, USP7, USP13, UBC, UBB, TSC2, TP53, TRIM27, TRAF6, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, THEM4, TGFA, SUZ12, STUB1, STRN, SRC, SLC38A9, SCMH1, RRAGD, RRAGB, RRAGA, RPTOR, RPS6KB2, RNF2, RNF146, RING1, RICTOR, RHEB, REST, RCOR1, RAC2, RAC1, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1, PRR5, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PML, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, PIK3AP1, PHLPP2, PHLPP1, PHC3, PHC2, PHC1, PDPK1, PDGFRA, PDGFB"
"490","PKA-mediated phosphorylation of CREB",0.00437375745526839,0.00916095466999001,0.412908936216928,1.99650355476891,21,16,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"491","PKMTs methylate histone lysines",0.516706443914081,0.542154889832964,0.136796573210738,0.946514718848181,2597,34,"AEBP2, ASH1L, ASH2L, ATF7IP, DOT1L, DPY30, EED, EHMT1, EHMT2, EZH2, KMT2A, KMT2C, KMT2D, KMT2E, KMT5A, KMT5B, NFKB1, NSD1, NSD2, NSD3, RBBP5, SETD1B, SETD2, SETD3, SETD6, SETD7, SETDB1, SETDB2, SMYD2, SMYD3, SUV39H1, SUV39H2, SUZ12"
"492","PLC beta mediated events",0.000199760287654814,0.00058464508155174,0.349801936619718,2.51489896740556,0,37,"ADCY1, ADCY2, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, ITPR1, ITPR2, MAPK1, PDE1A, PDE1C, PLA2G4A, PLCB1, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"493","PPARA activates gene expression",0.000600961538461538,0.00154079257491692,0.22263368815093,2.28221694746255,2,77,"ABCA1, ABCB4, ACADM, ACOX1, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, FADS1, FAM120B, FDFT1, G0S2, GLIPR1, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED23, MED24, MED25, MED26, MED27, MED28, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYC, NR1H2, NRF1"
"494","PTEN Regulation",0.000199044585987261,0.00058464508155174,-0.233958553925276,-2.84832378715445,0,110,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGB, RRAGA, RPTOR, RNF2, RNF146, RING1, RHEB, REST, RCOR1, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB4, PSMB3, PSMB2, PSMB1, PSMA8, PSMA7, PSMA4, PSMA3, PSMA1"
"495","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0161290322580645,0.0278863350334504,0.269975950112446,1.78758863419598,80,31,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"496","Pausing and recovery of HIV elongation",0.124875124875125,0.157402477761759,-0.277603399726162,-1.37485358773382,624,17,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A"
"497","Pausing and recovery of Tat-mediated HIV elongation",0.0619469026548673,0.0860714390023073,-0.318085135580195,-1.52710141174582,307,16,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2H, POLR2G, POLR2C, POLR2B, POLR2A"
"498","Peptide chain elongation",0.000201045436268597,0.00058464508155174,-0.691741023766233,-4.77833820324073,0,34,"RPSA, RPS9, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS20, RPS17, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL6, RPL5, RPL4, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL27, RPL22L1, RPL19, RPL14, RPL11, RPL10A"
"499","Peptide hormone metabolism",0.0960846983619656,0.126609258248474,0.198646269508946,1.42816618711325,480,37,"AOPEP, ATP6AP2, BCHE, CPE, CTNNB1, CTSZ, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GRP, IGF1, INHA, INHBB, KIF5B, KIF5C"
"500","Peptide ligand-binding receptors",0.00897308075772682,0.0169402107578609,0.293164742532527,1.90997630446577,44,30,"ACKR1, ACKR3, APP, C3AR1, C5AR1, CCK, CCL3, CCL4, CCR5, CCR9, CX3CR1, CXCL16, ECE1, EDNRB, GPR37, GPR37L1, GRP, GRPR, HEBP1, NLN, NMBR, NPFFR1, NPY, NTSR2, OPRL1, OPRM1"
"501","Peroxisomal lipid metabolism",0.0275629585564148,0.0435422347176384,0.362349066959385,1.70251680714017,138,15,"ACBD4, ACBD5, ACOT8, ACOX1, ACOX3, ALDH3A2"
"502","Peroxisomal protein import",0.32126332729833,0.356865068054346,-0.161363969656975,-1.10083121895339,1596,33,"ZFAND6, USP9X, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1"
"503","Phase 0 - rapid depolarisation",0.000199760287654814,0.00058464508155174,0.511056477310186,2.99787175319443,0,24,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG4, CACNG7, CACNG8, CALM1, CAMK2B, CAMK2G"
"504","Phase I - Functionalization of compounds",0.00178819789390026,0.00410262296093738,0.352873647443883,2.18802872549834,8,27,"ACSS1, ACSS2, ADH5, AIP, ALDH2, ARNT, ARNT2, BPHL, CYB5B, CYP27A1, CYP2J2, CYP2U1, CYP4F8, CYP51A1, CYP7B1"
"505","Phase II - Conjugation of compounds",0.0918448139350752,0.121593291404612,0.205830583058306,1.44534829856546,463,35,"ABHD10, ABHD14B, AKR1A1, AS3MT, BPNT1, CHAC2, CNDP2, COMT, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTK1, GSTM3, GSTT2, GSTT2B, GSTZ1, HPGDS, IMPAD1"
"506","Phospholipid metabolism",0.000202963263649279,0.00058464508155174,0.228044992654357,3.16435431346021,0,142,"ABHD3, ACP6, AGK, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, FIG4, GDE1, GDPD1, GDPD3, GNPAT, GPAM, GPAT4, GPCPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5K, INPPL1, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR7, MTMR9, OCRL, OSBPL10, OSBPL8, PCYT1A, PCYT1B, PCYT2, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G15, PLA2G4A, PLA2G4E, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PLEKHA8, PNPLA3, PNPLA6, PNPLA7, PNPLA8"
"507","Pink/Parkin Mediated Mitophagy",0.0346774193548387,0.0533791354602819,-0.356567874130992,-1.65926690381342,171,15,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22"
"508","Plasma lipoprotein assembly, remodeling, and clearance",0.120055654939376,0.152468870978815,0.200662587156208,1.36973426498933,603,33,"ABCA1, ABCG1, AP2A1, AP2B1, AP2M1, APOE, BMP1, CLTA, CLTC, FURIN, HDLBP, LDLR, LIPA, LMF1, LPL, LSR, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PCSK6, PRKACA, PRKACB"
"509","Plasma lipoprotein clearance",0.100921105326392,0.131541131091055,0.277606968998207,1.41314137521104,503,18,"AP2A1, AP2B1, AP2M1, APOE, CLTA, CLTC, HDLBP, LDLR, LIPA, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2"
"510","Platelet Aggregation (Plug Formation)",0.193406593406593,0.230337131044345,-0.254023612079878,-1.25807275696779,967,17,"TLN1, SYK, SRC, SOS1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"511","Platelet activation, signaling and aggregation",0.0106014271151886,0.0196616776012969,0.129210770659239,1.83488818119529,51,150,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN4, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOOL, APP, ARRB1, ARRB2, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, EGF, ENDOD1, F8, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FYN, GAS6, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG12, GNG2, GNG3, GNG4, GRB2, GTPBP2, HABP4, HSPA5, IGF1, ITGB3, ITPR1, ITPR2, LAMP2, LCP2, LHFPL2, LYN, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFB, PDPK1, PDPN, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN6, QSOX1, RAB27B, RAC1, RAC2, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4"
"512","Platelet calcium homeostasis",0.489264413518887,0.516889129464119,0.198766330003293,0.961077975341904,2460,16,"ATP2A2, ATP2B1, ATP2B2, ATP2B4, CALM1"
"513","Platelet degranulation",0.495147594015366,0.522448965113958,0.102990684981415,0.955492679744027,2448,63,"ABCC4, ACTN1, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"514","Platelet homeostasis",0.0236081054495377,0.0377861165191597,-0.222082524595033,-1.72605717662978,119,43,"TRPC3, STIM1, SRI, SLC8A3, SLC8A1, PTPN6, PRKG2, PRKG1, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PLA2G4A, PDE5A, PDE1A, PDE10A, P2RX7, P2RX4, ORAI2, ORAI1, MAPK14, LRP8, KCNMB4, KCNMA1, ITPR2, ITPR1, GUCY1A2, GNG4, GNG3, GNG2, GNG12, GNB5, GNB4, GNB1, GNAS"
"515","Positive epigenetic regulation of rRNA expression",0.136435958631663,0.169688444856514,0.19356571140171,1.33930836574242,685,34,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2B, MBD3, MTA1, MTA2, MTA3, MYO1C, POLR1A, POLR1B, POLR1D, POLR2H, POLR2K"
"516","Post NMDA receptor activation events",0.00242081904377648,0.00542108945441435,0.258659734557257,2.17171021916972,11,51,"ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"517","Post-translational modification: synthesis of GPI-anchored proteins",0.00679049330936689,0.0134531655682045,0.2581590533847,1.92979260984811,33,40,"CD52, CNTN3, CNTN4, CNTN5, DPM3, FCGR3B, GPAA1, GPLD1, LSAMP, LY6E, LY6H, MDGA1, MDGA2, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, OTOA, PGAP1, PIGB, PIGF, PIGG, PIGK, PIGN, PIGO, PIGP, PIGQ, PIGT, PIGU, PIGV, PIGX, PIGY, PLAUR"
"518","Post-translational protein phosphorylation",0.102697302697303,0.133032505955583,0.193619572205522,1.41375656803801,513,38,"ADAM10, APLP2, APOE, APP, BMP4, CALU, CDH2, CP, CSF1, CST3, DNAJC3, EVA1A, FBN1, FUCA2, GAS6, GOLM1, HSP90B1, IGFBP3, IGFBP4, IGFBP5, KTN1, LAMC1, LTBP1, MFGE8, MGAT4A, MIA3"
"519","Potassium Channels",0.00020185708518369,0.00058464508155174,0.586343612334802,4.6245986738065,0,45,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, HCN1, KCNA1, KCNA2, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND2, KCND3, KCNH4, KCNH5, KCNH6, KCNH7, KCNH8, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNK1, KCNK10, KCNK13, KCNK2, KCNK3, KCNK6, KCNMA1, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5"
