"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"437","MyD88-independent TLR4 cascade",0.174622116149562,0.721966147801118,-0.270146268530049,-1.19283794073401,877,69,"BIRC2, TAB2, MAP2K4, RPS6KA3, BTRC, UBC, MAP2K6, PPP2R1A, RIPK2, MAP3K7, TLR4, RIPK1, PPP2CA, BIRC3, MEF2C"
"438","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0369714847590954,0.626149692009113,-0.327985582737979,-1.43577066917461,187,65,"TAB2, MAP2K4, RPS6KA3, BTRC, UBC, MAP2K6, PPP2R1A, MAP3K1, RIPK2, MAP3K7, PELI2, ECSIT, TLR4"
"439","Myogenesis",0.000788488074117879,0.344175044352454,-0.61116659864917,-1.9989698975278,3,20,"CDH2, CTNNA1, MAP2K6, BOC, TCF3, MEF2C, CTNNA2, MEF2B, ABL1, CDC42, MEF2D, MAPK14"
"440","N-glycan antennae elongation in the medial/trans-Golgi",0.0312992125984252,0.626149692009113,-0.478120525742372,-1.58497983903707,158,21,"MAN2A2, ST8SIA3, ST3GAL4, MAN2A1, B4GALT1, B4GALT3, B4GALT4, B4GALT2, FUCA1, MGAT2, MGAT5, CHST10, ST8SIA6"
"441","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.347773279352227,0.736817552035382,0.30167166955143,1.07170624934208,1717,26,"DERL1, RNF185, EDEM1, EDEM2, UBXN1, OS9, EDEM3"
"442","NCAM signaling for neurite out-growth",0.309533468559838,0.736817552035382,0.299303019134145,1.10254073648793,1525,30,"FYN, CACNB4, CNTN2, SOS1, FGFR1"
"443","NEP/NS2 Interacts with the Cellular Export Machinery",0.287484762291751,0.736817552035382,0.337057587658055,1.13019831987394,1414,21,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214"
"444","NIK-->noncanonical NF-kB signaling",0.340392156862745,0.736817552035382,-0.260298716756955,-1.06842651684183,1735,48,"PSMD4, PSMA4, BTRC, UBC, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, PSMC4"
"445","NOD1/2 Signaling Pathway",0.0697445972495088,0.721966147801118,-0.452578694872084,-1.46168620989318,354,19,"BIRC2, TAB2, MAP2K6, RIPK2, MAP3K7"
"446","NOTCH1 Intracellular Domain Regulates Transcription",0.667890656874745,0.850699244966917,0.218889710449233,0.872768638483319,3273,42,"NCOR2, TLE3, HEY1, NCOR1, CUL1, CREBBP, CCNC"
"447","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.855718355718356,0.92141560278122,0.224611665837639,0.710089167388994,4204,17,"MDK, NEURL1, CNTN1, ADAM10, APH1A"
"448","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.807817589576547,0.902994477776323,0.231635890507919,0.755612661743766,3967,19,"YBX1, TACC3, NEURL1, ADAM10, APH1A"
"449","NOTCH3 Intracellular Domain Regulates Transcription",0.938300808200276,0.970727434726346,-0.191070106851381,-0.62494153436644,4759,20,"NOTCH1, PBX1, HEY2, MAML3, HES1, MAML2, RBPJ, SNW1"
"450","NOTCH4 Intracellular Domain Regulates Transcription",0.796665311102074,0.896983093664983,0.242931432088427,0.752929429120297,3917,16,"HEY1, SMAD3, CREBBP"
"451","NR1H2 and NR1H3-mediated signaling",0.00941850941850942,0.626149692009113,0.453295711037059,1.70293033480087,45,33,"FASN, NCOR2, TNRC6C, NCOR1, GPS2, ABCA1, AGO3, TNRC6B, MYLIP, KDM3A, MOV10, KDM4A"
"452","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0191609519967729,0.626149692009113,0.453615279687017,1.64435728928478,94,28,"NCOR2, TNRC6C, NCOR1, GPS2, ABCA1, AGO3, TNRC6B, KDM3A, MOV10, KDM4A"
"453","NRAGE signals death through JNK",0.449574726609964,0.747581398029159,0.246793963091075,0.999269285336558,2219,45,"AKAP13, ARHGEF10, TIAM2, RAC1, SOS1, ARHGEF4, ARHGEF11, PLEKHG2"
"454","NS1 Mediated Effects on Host Pathways",0.0712550607287449,0.721966147801118,0.399923325992621,1.42075100509526,351,26,"NUP160, KPNA4, NUP205, NUP35, NUP50, POM121, POM121C, NUP214"
"455","Neddylation",0.0324020178502134,0.626149692009113,-0.260903271149501,-1.33828431966482,166,162,"FBXO11, PSMD4, DCUN1D5, KLHL3, DDB1, PSMA4, ZBTB16, BTRC, UBC, CUL5, FBXO7, FBXW8, FBXW2, CUL2, KLHL20, KLHL13, TULP4, ASB13, PSMB1, CUL4A, COMMD8, NAE1, DCAF7, PSMA1, DCUN1D2, PSMC2, COMMD10, DCAF10, COMMD7, CUL9, ASB7, PSMA7, PSMD14, COPS8, PSME4, DCAF11, PSMB6, ASB6, PSMA5, DCUN1D4, PSMD5, FBXL12, FEM1C, RBX1, PSMC4"
"456","Negative epigenetic regulation of rRNA expression",0.608950992304577,0.809123620779641,0.224766406431853,0.91007966122712,3006,45,"H3-3A, SIN3B, POLR1E, TAF1C, UBTF, GTF2H5, POLR2K, GTF2H3, TTF1, ZNRD1, POLR1D, ARID4B, SAP130"
"457","Negative regulation of FGFR1 signaling",0.311001964636542,0.736817552035382,-0.345722040669947,-1.11657297400227,1582,19,"FGF1, UBC, PPP2R1A, CBL, PPP2CA"
"458","Negative regulation of FGFR2 signaling",0.193516699410609,0.721966147801118,-0.385104867748623,-1.24376706400198,984,19,"FGF1, UBC, PPP2R1A, CBL, PPP2CA, GRB2, FRS2, PPP2CB"
"459","Negative regulation of FGFR3 signaling",0.306876227897839,0.736817552035382,-0.346669160386053,-1.11963187147985,1561,19,"FGF1, UBC, PPP2R1A, CBL, PPP2CA"
"460","Negative regulation of FGFR4 signaling",0.181907571288102,0.721966147801118,-0.394479253345765,-1.25483890552538,924,18,"FGF1, UBC, PPP2R1A, CBL, PPP2CA, GRB2, FRS2, PPP2CB"
"461","Negative regulation of MAPK pathway",0.81493890421758,0.905142065371434,-0.208769721340045,-0.774555204679025,4134,32,"UBC, PPP5C, PPP2R1A, PPP2R5B, PPP2R5E, PPP2CA"
"462","Negative regulation of MET activity",0.276669381107492,0.736817552035382,0.352252780486162,1.149073489804,1358,19,"SH3GL2, SH3GL1, HGF, PTPN1, PTPN2, PTPRJ, HGS, LRIG1"
"463","Negative regulation of NMDA receptor-mediated neuronal transmission",0.536345776031434,0.796628761623808,-0.290748422200625,-0.939025553111753,2729,19,"PPM1E, GRIN2C, PPM1F, LRRC7, DLG3, DLG4, CALM1, NEFL, CAMK1, GRIN2A"
"464","Negative regulation of NOTCH4 signaling",0.444707740916272,0.747415015838495,-0.248375190305577,-1.00269361213938,2251,45,"PSMD4, PSMA4, UBC, PSMB1, AKT1, PSMA1, PSMC2, PSMA7, PSMD14, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"465","Negative regulation of the PI3K/AKT network",0.127546862265689,0.721966147801118,0.28790035048907,1.25106183204533,625,62,"FYN, GAB1, PHLPP2, CD80, PIP4K2C, PIK3CD, HGF, RAC1, PPP2R5A, ERBB4, FGFR1, FGFR3, IL1RAP, KITLG, PPP2R5D, PDGFRB, IRS1"
"466","Negative regulators of DDX58/IFIH1 signaling",0.550404858299595,0.796628761623808,0.263171769753504,0.934933103644193,2718,26,"UBE2D1, ATG12, DDX58, TBK1, UBE2D3, PCBP2, TAX1BP1"
"467","Nephrin family interactions",0.248880748880749,0.736817552035382,0.372931014459467,1.17898717577063,1222,17,"FYN, ACTN4, NPHS1, SPTBN1, IQGAP1"
"468","Netrin-1 signaling",0.425289613194581,0.742555664637738,-0.267038112008049,-1.01539152359489,2165,35,"DCC, DOCK1, PITPNA, UNC5C, PTK2, TRPC1, TRPC5, SIAH1, ROBO1, CDC42, UNC5B"
"469","Neurexins and neuroligins",0.403027823240589,0.736817552035382,0.258511463685351,1.02500097266642,1969,41,"LRRTM3, GRIN2B, SYT12, EPB41L5, GRIN2D, STXBP1, SYT1, HOMER1, NLGN1, SHARPIN"
"470","Neuronal System",0.189759665621735,0.721966147801118,0.206949461613876,1.11724517074347,907,230,"NRGN, ADCY9, RASGRF1, COMT, IL1RAPL1, LRRTM3, KCNAB1, PRKAG1, PTPRD, MAOA, CACNB4, GRIA1, MAPT, GRIN2B, FLOT1, RAC1, SYT12, SLC6A1, EPB41L5, GRIN2D, STXBP1, AP2B1, CACNA2D3, ERBB4, CAMK2G, DNAJC5, NPTN, KCNMA1, GNB1, SYT1, IL1RAP, SLC17A7, FLOT2, PRKACB, ALDH5A1, SNAP25, HOMER1, RTN3, SLITRK2, NLGN1, GLRA4, KCNA6, SHARPIN, KCND2, GLS, PRKAR1A, AP2S1, TSPAN7, KCNK13, SLC6A11, GRIK2, ACHE, EPB41L1, KCNMB4, KCNQ4, NLGN2, PPFIA3, UNC13B, GNG7, PLCB2, GNG11, KCNV1, ADCY8, CACFD1, GRIA4, IL1RAPL2, NAAA, SYT7, ARHGEF9, GABRB1, KCNQ1, KCNC2, NRXN2, PLCB3, PRKCB"
"471","Neurotransmitter receptors and postsynaptic signal transmission",0.770846201358864,0.883915520574621,0.176553385156413,0.861193287009547,3743,115,"NRGN, ADCY9, RASGRF1, PRKAG1, GRIA1, MAPT, GRIN2B, RAC1, GRIN2D, AP2B1, ERBB4, CAMK2G, NPTN, GNB1"
"472","Neurotransmitter release cycle",0.588315748339195,0.809123620779641,-0.243181631183509,-0.912638664499789,3010,33,"RAB3A, ARL6IP5, APBA1, VAMP2, SYN3, LIN7C, HSPA8"
"473","Neutrophil degranulation",0.260194174757282,0.736817552035382,-0.195378395564295,-1.07576672162411,1339,272,"ACTR2, RAB3A, CYFIP1, RAP1A, FABP5, SLC11A1, TSPAN14, OSTF1, PADI2, GUSB, TTR, TMEM179B, SYNGR1, CD33, ATP6V0A1, RHOA, VCP, ARSB, HGSNAT, HMOX2, STK10, TIMP2, PSMB1, HSP90AB1, SVIP, PGAM1, RAB5B, UBR4, PSMC2, ACLY, AMPD3, HSPA8, COTL1, SRP14, ASAH1, DNAJC13, B4GALT1, RAB18, LAMTOR2, GDI2, HK3, PLAUR, IDH1, MIF, DBNL, CRACR2A, PRKCD, CD53, PSMD14, LRRC7, HPSE, CREG1, QSOX1, PDAP1, PLD1, NEU1, BIN2, NCKAP1L, PTPRC, AGA, DEGS1, ALOX5, NHLRC3, RAB27A, ATP8A1, FTH1, PSMA5, NFAM1, CTSH, RAB10, PSEN1, GLB1, RAB7A, TOLLIP, ORMDL3, ALDH3B1"
"474","Nicotinate metabolism",0.637795275590551,0.827333247534251,-0.261317479242738,-0.866273071093594,3239,21,"PARP14, CD38, NMRK1, PARP4, NAXD, NAXE"
"475","NoRC negatively regulates rRNA expression",0.591391268869849,0.809123620779641,0.229574848032037,0.915372984576204,2898,42,"H3-3A, SIN3B, POLR1E, TAF1C, UBTF, GTF2H5, POLR2K, GTF2H3, TTF1, ZNRD1, POLR1D, ARID4B, SAP130"
"476","Non-integrin membrane-ECM interactions",0.59456780333069,0.809123620779641,-0.252391832818903,-0.905949111323615,2998,28,"TNC, TTR, ITGA6, ITGB1, ITGB3"
"477","Nonhomologous End-Joining (NHEJ)",0.565519984092265,0.802762514004142,-0.261348155152535,-0.927665290328777,2843,27,"HERC2, BABAM1, ATM, POLL, NSD2, POLM, TDP1"
"478","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.359298531810767,0.736817552035382,0.242958855298948,1.05169878614694,1761,61,"RPS24, DCP1A, SMG5, RPL4, RNPS1, RPS25, RPL32, RPL5, RPS4X, RPS20, PPP2R2A, RPL37A, RPSA, RPL29, SMG6, RPS19, MAGOHB, RPL11, RPS3A"
"479","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.556776556776557,0.796628761623808,0.233083217599264,0.935059664492631,2735,43,"RPS24, RPL4, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"480","Nonsense-Mediated Decay (NMD)",0.359298531810767,0.736817552035382,0.242958855298948,1.05169878614694,1761,61,"RPS24, DCP1A, SMG5, RPL4, RNPS1, RPS25, RPL32, RPL5, RPS4X, RPS20, PPP2R2A, RPL37A, RPSA, RPL29, SMG6, RPS19, MAGOHB, RPL11, RPS3A"
"481","Notch-HLH transcription pathway",0.900713557594292,0.954275407499777,0.200346558801374,0.687598993853915,4417,23,"NCOR2, NCOR1, CREBBP"
"482","Nuclear Envelope Breakdown",0.289259560618389,0.736817552035382,0.289419108964711,1.11343147132364,1421,36,"LPIN2, NUP160, NUP205, VRK2, NUP35, NUP50, POM121, POM121C, VRK1, NUP214, LPIN1"
"483","Nuclear Events (kinase and transcription factor activation)",0.771732702542874,0.883915520574621,-0.238970719723698,-0.78161220880534,3914,20,"RPS6KA3, PPP2R1A, PPP2CA, MEF2C"
"484","Nuclear Pore Complex (NPC) Disassembly",0.144750254841998,0.721966147801118,0.377424274771241,1.29533820366756,709,23,"NUP160, NUP205, NUP35, NUP50, POM121, POM121C, NUP214"
"485","Nuclear Receptor transcription pathway",0.397971602434077,0.736817552035382,0.281226282244921,1.03595156922594,1961,30,"NR2C1, NCOR2, THRA, NRBP1, NCOR1, PPARD"
"486","Nuclear import of Rev protein",0.0561360376971932,0.710242911734053,0.435973771105948,1.47660612667762,273,22,"NUP160, NUP205, RCC1, NUP35, NUP50, POM121, POM121C, NUP214"
"487","Nuclear signaling by ERBB4",0.78959229666052,0.893019202855368,0.229351497339589,0.776794038034052,3853,22,"NCOR1, SPARC, ERBB4, YAP1, APH1A, NRG2, WWOX"
"488","Nucleotide Excision Repair",0.346328913516723,0.736817552035382,-0.230306429677398,-1.05762681336401,1749,83,"RNF111, TCEA1, ACTB, DDB1, UBC, GTF2H1, CUL4A, CHD1L, POLR2F, USP45, CDK7, PIAS1, POLR2G, ERCC5, UVSSA, GTF2H4, POLK, COPS8, CCNH, POLR2E, PARP2, POLR2H, RBX1"
"489","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0204243505849693,0.626149692009113,-0.442830044805486,-1.60350032494793,102,29,"BIRC2, TAB2, AIM2, MAP2K6, RIPK2, HSP90AB1, MAP3K7, P2RX7"
"490","O-glycosylation of TSR domain-containing proteins",0.546580188679245,0.796628761623808,-0.297445874060562,-0.932606711589477,2780,17,"ADAMTS10, ADAMTS16, ADAMTS19, THSD7A, SPON1, ADAMTSL1, POFUT2, THSD7B, ADAMTS20"
"491","O-linked glycosylation",0.976789929189614,0.984685459795073,-0.149129947495121,-0.605692261402564,4965,46,"ADAMTS10, ST3GAL2, ADAMTS16, GALNT1, ST3GAL4, GALNT12, ADAMTS19, THSD7A, POMGNT1, B3GNTL1, SPON1, GALNT3, ADAMTSL1, POFUT2, THSD7B, GALNT13, GALNT10"
"492","O-linked glycosylation of mucins",0.930383600568297,0.968239564428312,0.18869567876449,0.655986726640771,4583,24,"GALNT18, GALNT11, C1GALT1, GALNT2, GALNT7, ST6GALNAC4, GCNT1, GCNT4, ST3GAL3, B4GALT6, GALNT16"
"493","Olfactory Signaling Pathway",0.105958918039455,0.721966147801118,0.427718965590263,1.37472560114977,520,18,"GNB1, OR5M11, OR5M3, REEP3, OR5V1, OR4D11, REEP1, REEP6, OR7E24, OR2V2, OR2V1"
"494","Oncogene Induced Senescence",0.151263823064771,0.721966147801118,-0.368312899243859,-1.28129194527199,765,25,"CDK6, TP53, ETS1, UBC"
"495","Oncogenic MAPK signaling",0.926559356136821,0.968239564428312,0.167225657797817,0.709820926987875,4604,55,"BRAP, PHB, SPRED2, ATG7, CNKSR2, CAMK2G, SPRED3, APBB1IP, IQGAP1, MAP2K1, BRAF, AGK"
"496","Opioid Signalling",0.90030518819939,0.954275407499777,0.17135071350259,0.746663435309576,4424,63,"ADCY9, PDE4B, GRK2, ITPR1, AHCYL1, CAMK2G, GNB1, PRKACB, PPP2R5D"
"497","Orc1 removal from chromatin",0.152003142183818,0.721966147801118,-0.29733870579776,-1.23305493411597,773,50,"PSMD4, ORC3, PSMA4, UBC, PSMB1, PSMA1, ORC6, PSMC2, PSMA7, ORC5, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"498","Organelle biogenesis and maintenance",0.452385870687874,0.749398226016156,0.186267099269693,1.00034716789536,2189,218,"CEP78, ASAP1, TUBB4A, PRKAG1, MAPRE1, PKD2, DYNC1H1, IFT52, HAUS4, MTX2, EXOC4, CARM1, CRTC1, GABPA, GBF1, MTX1, IFT140, CNTRL, NCOR1, DCTN3, DYNLL1, CCT2, ATF2, SMO, HSPA9, CREBBP, IMMT, HAUS6, ATP5PD, SDCCAG8, DYNLRB1, WDR19, RAB11FIP3, IFT46, MKS1, RAB8A, SSNA1, EXOC7, SCLT1, GABPB1, TRIP11, YWHAG, BBS1, TUBB, NPHP3"
"499","Other interleukin signaling",0.600650671004473,0.809123620779641,0.290211250646385,0.899466114347579,2953,16,"STX3, SNAP25, CASP3, TXLNA, IL10RB, TYK2, STX4, IL16, PTPRZ1"
"500","Ovarian tumor domain proteases",0.208366375892149,0.736817552035382,-0.335172572565036,-1.20308684660656,1050,28,"TP53, UBC, RHOA, VCP, OTUD7A, RIPK2"
"501","Oxidative Stress Induced Senescence",0.232352941176471,0.736817552035382,-0.281016492071554,-1.15346504792593,1184,48,"CDK6, TP53, MAP2K4, UBC, MAP2K6, TNIK, PHC1"
"502","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.428514615231656,0.745890773190424,-0.243094671941069,-1.01595268785092,2154,52,"PSMD4, PSMA4, UBC, CUL2, LIMD1, PSMB1, PSMA1, PSMC2, PSMA7, PSMD14, PSME4, PSMB6, PSMA5, PSMD5, RBX1, PSMC4"
"503","PCP/CE pathway",0.098015873015873,0.721966147801118,-0.289672467791725,-1.28235303307274,493,70,"PRICKLE1, PSMD4, PSMA4, FZD2, UBC, CLTC, RHOA, PSMB1, PSMA1, RYK, PSMC2, SMURF1, FZD4, PSMA7, PSMD14, PSME4, PARD6A, PSMB6, PSMA5, PSMD5, PSMC4, PFN1, PSMB10, CLTA"
"504","PERK regulates gene expression",0.52246963562753,0.796628761623808,0.26826874043684,0.953040390092956,2580,26,"EIF2S1, EXOSC1, EIF2S2, DDIT3, EXOSC3, EXOSC5, NFYC, PARN"
"505","PI Metabolism",0.48220255653884,0.773828735033837,-0.225095474110899,-0.985364895598378,2451,65,"PNPLA7, INPP4B, PI4KB, PLEKHA3, MTMR10, ARF3, PIK3CB, GDPD3, PIK3R6, PLEKHA5, MTM1, INPP5K, VAC14, PNPLA6, MTMR2, PIK3C3, PI4K2B"
"506","PI3K Cascade",0.692322834645669,0.862525090325171,-0.251456042603785,-0.833582196271992,3516,21,"FGF1, THEM4, PIK3CB"
"507","PI3K/AKT Signaling in Cancer",0.393939393939394,0.736817552035382,0.242209593698643,1.03542218657643,1949,57,"FYN, GAB1, CD80, PIK3CD, HGF, RAC1, ERBB4, FGFR1, FGFR3, KITLG, PDGFRB, FOXO3, IRS1, PTPN11"
"508","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.109230149133414,0.721966147801118,0.301573570350699,1.28415781574418,541,56,"FYN, GAB1, CD80, PIP4K2C, PIK3CD, HGF, RAC1, PPP2R5A, ERBB4, FGFR1, FGFR3, IL1RAP, KITLG, PPP2R5D, PDGFRB, IRS1, PTPN11, PPP2R1B"
"509","PIP3 activates AKT signaling",0.587366694011485,0.809123620779641,0.180379244789573,0.95078258886137,2863,187,"CSNK2A1, STUB1, FYN, GAB1, RRAGA, PHLPP2, CD80, RCOR1, PIP4K2C, PIK3CD, CHD3, PSMB8, HGF, TNRC6C, PSMB2, RAC1, PPP2R5A, XIAP, PSMD8, ATF2, ERBB4, PSMD12, FGFR1, PSMA6, FGFR3, IL1RAP, KITLG, PSMD1, CBX4, PPP2R5D, AGO3, PDGFRB, RNF2, FOXO3, IRS1, TNRC6B"
"510","PKMTs methylate histone lysines",0.480659729039859,0.773828735033837,-0.257914548000963,-0.980699885430934,2447,35,"AEBP2, KMT5C, SETD2, NSD2, KMT2D, SETD3"
"511","PLC beta mediated events",0.845949263502455,0.919693283982121,0.192875520070245,0.76475368967069,4134,41,"ADCY9, GRK2, ITPR1, AHCYL1, CAMK2G, PRKACB"
"512","PPARA activates gene expression",0.557548881273937,0.796628761623808,0.201319327143236,0.944364544730453,2765,90,"MED31, NCOR2, TIAM2, HMGCS1, SP1, PLIN2, CARM1, MED6, NCOR1, FDFT1, CREBBP, GPS2, ABCA1, CCNC"
"513","PTEN Regulation",0.491443018280825,0.78015833692374,-0.202561220423191,-0.982951124167612,2526,113,"TP53, CHD4, PSMD4, MTA3, PSMA4, UBC, RHEB, PSMB1, PHC1, AKT1, RRAGC, PSMA1, PSMC2, HDAC2, CNOT6L, NEDD4, MKRN1, AKT3, LAMTOR2, PSMA7, PSMD14, PSME4, PSMB6, JUN, PREX2, PSMA5, PSMD5, TRIM27, PSMC4, LAMTOR3, PSMB10, HDAC3, NR2E1, HDAC5, VAPA, WWP2, TNKS2, RING1, PSMD13"
"514","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.401515151515151,0.736817552035382,0.273301760474871,1.026733426183,1960,33,"BRAP, PHB, CNKSR2, CAMK2G, APBB1IP, IQGAP1, MAP2K1, BRAF"
"515","Pausing and recovery of HIV elongation",0.436981430264718,0.747415015838495,-0.288050970069639,-1.01252670420809,2211,26,"TCEA1, NELFB, SUPT16H, POLR2F, POLR2G, CTDP1, POLR2E, POLR2H"
"516","Pausing and recovery of Tat-mediated HIV elongation",0.269950738916256,0.736817552035382,-0.333065031937559,-1.14669947689386,1369,24,"TCEA1, NELFB, SUPT16H, POLR2F, POLR2G, CTDP1, POLR2E, POLR2H"
"517","Peptide chain elongation",0.315885575167377,0.736817552035382,0.280388361418236,1.09242660771851,1556,38,"RPS24, RPL4, RPS25, RPL32, RPL5, RPS4X, RPS20, RPL37A, RPSA, RPL29, RPS19, RPL11, RPS3A"
"518","Peptide hormone metabolism",0.967869110979696,0.978586253855746,-0.160569825794547,-0.621467012657044,4909,38,"TCF7L2, VAMP2, PLA2G7, EXOC3, RAB27A, KLF4, PCSK2, KIF5B, STX1A, SLC30A7, INHBB, SEC11C, MME"
"519","Peptide ligand-binding receptors",0.0377854111941806,0.626149692009113,0.408925475080837,1.51876564241526,186,31,"C5AR1, SST, CCL4, CX3CL1, C3AR1, CCK, HEBP1, CCL28, PSAP, GPR37L1, CCL17, NPY1R"
"520","Peroxisomal lipid metabolism",0.265277215702145,0.736817552035382,0.382197814821013,1.16245618907407,1310,15,"ACOT8, ACBD5, SCP2, ACOX1, EHHADH, PECR, ACBD4"
"521","Peroxisomal protein import",0.589963280293758,0.809123620779641,0.229781986416574,0.916198897706058,2891,42,"ACOT8, UBE2D1, TYSND1, CAT, PEX14, SCP2, ZFAND6, IDE, UBE2D3"
"522","Phase 0 - rapid depolarisation",0.735944793992287,0.872083045712533,0.234137964016326,0.813963507818857,3625,24,"CACNB4, CACNA2D3, CAMK2G, SCN4B, SCN1B, FGF12, SCN3B, SCN2B"
"523","Phase I - Functionalization of compounds",0.543748725270243,0.796628761623808,0.240957655536701,0.944342895164598,2665,39,"MAOA, CYP7B1, NQO2, PTGES3, CYP2U1, CYP3A5, CYP3A7, CYP3A4, CYP3A43, ADH5, CYP4F8, ARNT"
"524","Phase II - Conjugation of compounds",0.189252794665621,0.721966147801118,-0.310415571879505,-1.21151850428859,964,39,"PAPSS1, GSTT2B, GSTT2, IMPAD1, TPST2, GSTO1, UGDH, MTR, GCLC, GGT7, ABHD10, GSTM3"
"525","Phospholipid metabolism",0.319967266775777,0.736817552035382,0.211582767980875,1.06226420411485,1563,138,"CSNK2A1, LPCAT1, PCYT2, PI4KA, PIK3R5, CHPT1, SLC44A1, PLEKHA1, PIP4K2C, MTMR14, PIK3CD, SBF2, MTMR3, PLA2G15, SELENOI, LPIN2, GPD1L, MTMR1, LPCAT2, PTPMT1, AGPAT5, MTMR6"
"526","Pink/Parkin Mediated Mitophagy",0.423485444531865,0.742555664637738,-0.331187097861304,-1.02035840581637,2152,16,"UBC, ATG5, MTERF3, PINK1, TOMM40"
"527","Plasma lipoprotein assembly, remodeling, and clearance",0.918830505009201,0.96410941210701,0.178324934616184,0.702072103961792,4493,40,"AP2B1, ABCA1, APOB, PRKACB, MTTP, LCAT, AP2S1, MYLIP, FURIN, LDLR, SCARB1, LMF1"
"528","Plasma lipoprotein clearance",0.949228666276118,0.970727434726346,-0.18162778887457,-0.612248280011232,4860,22,"CLTC, HDLBP, NCEH1, AMN, CLTA, LIPA"
"529","Platelet Aggregation (Plug Formation)",0.268874433274197,0.736817552035382,-0.354091550450841,-1.15814305278566,1363,20,"RAP1A, RAPGEF3, AKT1, PTK2, ITGB3, SYK, GRB2, RASGRP1"
"530","Platelet activation, signaling and aggregation",0.158078942251604,0.721966147801118,-0.226826895961389,-1.16186270628821,812,161,"PHACTR2, PLCG2, RAP1A, RHOB, PRKCE, CLU, FAM49B, NHLRC2, RHOA, DGKD, RAPGEF3, AKT1, GNG3, PIK3CB, LHFPL2, GNB5, PIK3R6, PTK2, VEGFB, DAGLB, ITGB3, ITPR2, APLP2, ABHD6, VAV2, PLA2G4A, TAGLN2, ITPR3, PRKCD, QSOX1, ABCC4, SCG3, FERMT3, WDR1, SYK, VAV3, GNAI3, GRB2, MGLL, CDC42, PFN1, PDGFA, DGKE, PDGFB, STXBP3, RASGRP1, DGKH, TGFB3, TMX3, MAPK14"
"531","Platelet calcium homeostasis",0.380545380545381,0.736817552035382,0.334732357081916,1.0582256262249,1869,17,"ATP2B1, TRPC3, ITPR1, ATP2A2"
"532","Platelet degranulation",0.878560126582278,0.939930135424423,-0.173237598471248,-0.773753688009494,4441,73,"PHACTR2, CLU, FAM49B, NHLRC2, LHFPL2, VEGFB, ITGB3, APLP2, TAGLN2, QSOX1, ABCC4, SCG3, FERMT3, WDR1, PFN1, PDGFA, PDGFB, TGFB3, TMX3, SELENOP, CALM1, A2M, CYB5R1, TLN1"
"533","Platelet homeostasis",0.179329498115453,0.721966147801118,-0.289763902770975,-1.20450509510617,903,51,"PDE10A, PRKG1, PPP2R1A, GNG3, PPP2R5B, ATP2B2, GNB5, STIM1, P2RX7, PPP2R5E, ITPR2, PPP2CA, PLA2G4A, ITPR3"
"534","Platelet sensitization by LDL",0.65125885129819,0.837332808811959,-0.275958143504352,-0.850202840619309,3310,16,"PPP2R1A, PPP2R5B, PPP2R5E, PPP2CA, PLA2G4A"
"535","Positive epigenetic regulation of rRNA expression",0.590167278661771,0.809123620779641,0.229731841088504,0.91599895559998,2892,42,"MYBBP1A, H3-3A, CHD3, POLR1E, TAF1C, POLR2K, MYO1C, DEK, SF3B1, TTF1, ZNRD1, POLR1D"
"536","Post NMDA receptor activation events",0.0846603507357388,0.721966147801118,0.32071479474987,1.34012136051629,419,51,"NRGN, RASGRF1, PRKAG1, GRIA1, MAPT, GRIN2B, RAC1, GRIN2D, ERBB4, CAMK2G"
"537","Post-translational modification: synthesis of GPI-anchored proteins",0.556707078607743,0.796628761623808,-0.236575769092947,-0.935317967667094,2846,41,"PIGN, NRN1, ALPL, PIGY, PLAUR, LY6E, MDGA2, PIGK, CD52, PIGP, PIGL, PIGS, DPM3, RTN4RL1, GPLD1, PIGA, LY6G6D"
"538","Post-translational protein phosphorylation",0.086802827965436,0.721966147801118,-0.322586941232033,-1.33775862950748,441,50,"TNC, CDH2, HSP90B1, GOLM1, MBTPS1, MFGE8, FSTL1, C4A, MIA3, APLP2, TGOLN2, QSOX1, P4HB, SCG3, LTBP1, PRKCSH, TMEM132A, LGALS1"
