"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.558045832284059,0.891104972224052,0.234621636458344,0.963908282394105,2215,161,"NRG1, CREB1, PLCB1, GNB5, HRAS, GABBR2, DLG3, PRKAR2A, ADCY9, GABRA4, DLG1, GNAL, NRAS, PRKAG1, LIN7C, GRIN2B, MAPT, GNB1, GABRB3, PDPK1, GNG13, DLG2, MAPK3, PRKAA2, CACNG3, CAMK2B, EPB41L1, APBA1, GRIN1, GNG8, CACNG8, KCNJ16, LIN7B, CHRNB2, AP2M1, GABRG2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GRIA2, GNAI3, GABBR1, PRKAB2, ADCY3, GNG11, PRKAG3, AP2S1"
"547","Neurotransmitter release cycle",0.0239985564778058,0.534750443255456,-0.462418287538677,-1.49170133709973,132,44,"SLC38A2, HSPA8, SNAP25, SYT1, RIMS1, SYN2, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1, SLC32A1, ALDH5A1"
"548","Neutrophil degranulation",0.291689905186838,0.823642294260354,0.232496370885982,1.04388894469584,1045,352,"NPC2, PSMC2, DNAJC3, TIMP2, CTSS, SRP14, CST3, ALDOC, CTSB, TTR, BRI3, HEXB, SPTAN1, ATP8A1, ACLY, SERPINA3, PDAP1, FABP5, GAA, FAF2, PSAP, TNFAIP6, ILF2, PSMB1, ATP11A, LTA4H, KRT1, SYNGR1, TRAPPC1, CTSC, ACTR2, LAMTOR1, RAP1B, NRAS, PKM, QSOX1, TYROBP, SERPINB1, COMMD3, DIAPH1, FTH1, MOSPD2, PSMD1, PSMD3, ERP44, MLEC, MAGT1, RAB5B, PRCP, CTSH, NCSTN, SNAP23, PSMD7, TUBB, NEU1, LAMP2, CD47, B2M, QPCT, GSN"
"549","Nicotinamide salvaging",0.907006920415225,0.9619963892574,0.260274599850043,0.680998446130656,4193,16,"NAMPT, PARP6, NAXD, PTGIS, PARP10"
"550","Nicotinate metabolism",0.71485724677214,0.927664160140157,-0.292597876826884,-0.836976229572996,3930,25,"NADK2, PARP4"
"551","Nitric oxide stimulates guanylate cyclase",0.462153979238754,0.862035400297468,0.378418599106552,0.990117660835811,2136,16,"KCNMA1, NOS1, PRKG1, PDE11A, PDE1B"
"552","NoRC negatively regulates rRNA expression",0.308953341740227,0.834710055899642,-0.333584282525488,-1.09015800965839,1714,47,"POLR1D, SAP30BP, SIN3B, GTF2H5, POLR2H, GTF2H4, CCNH, SMARCA5, SUDS3, H3-3A, POLR2F, BAZ2A, MBD2, ZNRD1, GTF2H3, TTF1"
"553","Non-integrin membrane-ECM interactions",0.31308619919607,0.835487229485246,0.33775940822472,1.0876758903043,1401,38,"PDGFA, TTR, LAMC1, VTN, ITGB4, ACTN1, SDC4, PRKCA, ITGB1, SDC3, NTN4, LAMA2"
"554","Nonhomologous End-Joining (NHEJ)",0.117796303008336,0.774459519082285,-0.429189590094109,-1.29548739373791,649,32,"PRKDC, XRCC6, PAXIP1, RAD50, DCLRE1C, UBE2V2, NSD2"
"555","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.251220079014641,0.819423681662198,0.296292948200217,1.10509195108874,1080,83,"UPF3B, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, PNRC2, RPS4X, RPS9, RPS13, RPL36, RNPS1, SMG8, GSPT2, NCBP1, RPS21, RPS14, FAU"
"556","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0695138573375738,0.701199208078685,0.366117474528749,1.30469947827216,305,63,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, GSPT2, NCBP1, RPS21, RPS14, FAU, RPS24, RPS25"
"557","Nonsense-Mediated Decay (NMD)",0.251220079014641,0.819423681662198,0.296292948200217,1.10509195108874,1080,83,"UPF3B, RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, PNRC2, RPS4X, RPS9, RPS13, RPL36, RNPS1, SMG8, GSPT2, NCBP1, RPS21, RPS14, FAU"
"558","Norepinephrine Neurotransmitter Release Cycle",0.0107846783190777,0.526395013193079,-0.660770595296107,-1.69316764949446,57,16,"SNAP25, SYT1, RIMS1, PPFIA1, PPFIA2, STXBP1, RAB3A, CPLX1"
"559","Notch-HLH transcription pathway",0.589347391383385,0.895324259191944,-0.313856999708019,-0.912575349922913,3241,27,"NCOR1, MAML2, MAMLD1, NOTCH2, HDAC4"
"560","Nuclear Envelope Breakdown",0.614846570397112,0.904932897089851,0.270502286827812,0.918815934238242,2724,49,"NUP35, NUP43, NUP85, NEK7, NUP210, SEC13, LEMD3, NUP107, NDC1, SEH1L, NUP133, CTDNEP1, VRK2"
"561","Nuclear Events (kinase and transcription factor activation)",0.701042238069117,0.927664160140157,-0.298041001665103,-0.844412916071846,3833,24,"PPP2CA, PPP2R1B, RPS6KA2, MAPKAPK2, MEF2C, RPS6KA1, DUSP7, MAPK7, MAPK14"
"562","Nuclear Pore Complex (NPC) Disassembly",0.0824788230049041,0.728960754110708,0.427725170281963,1.34406414479102,369,34,"NUP35, NUP43, NUP85, NEK7, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"563","Nuclear Receptor transcription pathway",0.91020999275887,0.963222623966848,-0.228821484313513,-0.731103279922699,5027,42,"NR3C2, NCOR1, NR6A1, MED1, NR4A2, NR2C2AP, RXRB, NR1D1"
"564","Nuclear import of Rev protein",0.146276595744681,0.783568496641357,0.404125116134748,1.24701941234037,659,31,"NUP35, NUP43, NUP85, NUP210, SEC13, NUP107, NDC1, SEH1L, NUP133"
"565","Nuclear signaling by ERBB4",0.0331111111111111,0.606051587301587,0.485546346743037,1.4852973359824,148,30,"NRG1, APH1A, APOE, NRG3, GFAP, MXD4, SPARC, S100B, NCSTN, TAB2"
"566","Nucleobase catabolism",0.942566339512904,0.977908163490399,-0.223891086226983,-0.665364681835978,5185,30,"NUDT9, UPP2, NUDT18, DPYD, NT5M, NT5C3A"
"567","Nucleosome assembly",0.98840206185567,0.997011989494985,-0.197896410963643,-0.555354180981378,5368,23,"SMARCA5, HJURP, MIS18A, RSF1, CENPT, CENPL, CENPN, CENPH, CENPK, CENPM"
"568","Nucleotide Excision Repair",0.663957108267036,0.920746026526515,-0.241646712882698,-0.905945648147713,3838,108,"SUMO2, XPA, RPS27A, PARP1, GTF2H5, UBE2V2, COPS2, POLR2H, RFC3, GTF2H4, CCNH, UVSSA, AQR, CETN2, PIAS1, UBC, CUL4A, RNF111, COPS3, POLR2F, INO80E, GTF2H3, XRCC1, SUMO1, COPS7B, RBX1, LIG3, RPA3, INO80D, TCEA1"
"569","Nucleotide salvage",0.343291788856305,0.845580886060465,-0.393411596569975,-1.08165293331421,1872,21,"UPP2, ADK, GMPR, GMPR2, AMPD2"
"570","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.849039749888343,0.94799456877186,0.237984174370398,0.784332224936247,3801,42,"AIM2, IKBKG, MAP3K7, BCL2L1, RIPK2, BIRC2, TAB2, APP"
"571","O-glycosylation of TSR domain-containing proteins",0.521573604060914,0.886044555510182,-0.314378598497184,-0.960113175719948,2876,34,"ADAMTS6, ADAMTS2, ADAMTS20, THSD1, ADAMTSL1"
"572","O-linked glycosylation",0.87608746766988,0.954292937685045,0.215154197689994,0.812514631118384,3725,89,"POMGNT1, GALNT5, SEMA5A, ST3GAL3, ST6GALNAC3, THSD4, ST6GAL1, GALNT16, GALNT7, B3GNTL1, B3GLCT, ST3GAL1, ADAMTS1, ADAMTS18, B4GALT5, B3GNT2, ADAMTS4, GALNT11, ADAMTS17, B3GNT9, GALNT9, ADAMTS9, GCNT7, POMGNT2, THSD7A, GALNT12, GALNT13, POMT2, SBSPON, A4GNT, MUC13, CFP, C1GALT1C1"
"573","O-linked glycosylation of mucins",0.468340117593849,0.862035400297468,0.294929094572697,0.988571833111285,2070,46,"GALNT5, ST3GAL3, ST6GALNAC3, ST6GAL1, GALNT16, GALNT7, B3GNTL1, ST3GAL1, B4GALT5, B3GNT2, GALNT11, B3GNT9, GALNT9, GCNT7, GALNT12, GALNT13, A4GNT, MUC13, C1GALT1C1"
"574","Olfactory Signaling Pathway",0.471304031965129,0.862035400297468,-0.341539350223902,-0.985787182245705,2594,26,"REEP1, REEP3"
"575","Oncogene Induced Senescence",0.211333333333333,0.819423681662198,0.389429515513052,1.18038776993911,950,29,"SP1, TNRC6B, TNRC6A, MDM4, RB1, TFDP2, MAPK3, TNRC6C"
"576","Oncogenic MAPK signaling",0.137261883567741,0.783568496641357,-0.356310603801883,-1.23087743906458,770,64,"SPRED2, SND1, CNKSR2, ARAF, MARK3, FXR1, AKAP9, KDM7A, PHB, MAP2K1, KSR1, NF1, CAMK2A, PAPSS1"
"577","Opioid Signalling",0.694598337950138,0.925830034328858,0.242523283623162,0.894891905567186,3008,78,"CREB1, PLCB4, PLCB1, GNB5, PRKAR2A, ADCY9, PPP3CB, GNAZ, GNAL, GNB1, PPP2R5D, GNG13, CAMK2B, GNG8, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, PDYN, GNAI3, ADCY3, GNG11, PPP3CC"
"578","Orc1 removal from chromatin",0.581693363844394,0.895324259191944,0.261554616100759,0.938922779534973,2541,66,"PSMC2, ORC6, PSMD4, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, ORC5, PSMD7, PSMB5, MCM3, SKP2"
"579","Organelle biogenesis and maintenance",0.0216138328530259,0.534750443255456,-0.309873905731649,-1.29231818423941,134,264,"ATP5F1D, AHI1, ATP5F1C, CEP97, KIF3C, DYNC1H1, EXOC7, NCOR1, ATP5F1E, LZTFL1, CEP250, PKD1, BBS5, IFT88, MTX2, SOD2, SSBP1, CEP162, CEP63, CHD9, GABPA, TFB1M, CRTC3, RAB3IP, MTX1, AKAP9, TCP1, EXOC4, CCP110, CCT5, MED1, IMMT, IFT43, TRIP11, PAFAH1B1, ATP5PO, NCOA6, CETN2, PRKACA, HAUS2, TUBB4B, DYNLL2, KIFAP3, CKAP5, BBS4, CEP131, PPRC1, HAUS7, ALAS1, CEP152, CEP135, MEF2D, SMARCD3, YWHAE, SFI1, FBF1, CCT4, PKD2, CLASP1, WDR60, TCTN2, CEP192, PCM1, TUBG1, TTC8, MEF2C, CC2D2A, ATP5MF, ATP5PD, HAUS6, CCT2, ARL3, OFD1, NR1D1, TUBA4A, DNAJC11, APOOL, NPHP3, ATP5F1A, ATP5F1B, KIF3B, MAPK14, CEP78, TGS1, PRKAB1, RAB11A, IFT140, HSPA9"
"580","Other interleukin signaling",0.11946514686541,0.774459519082285,0.493455259475723,1.3311652648768,544,18,"CSF1, VAMP2, CSF1R, TYK2, TXLNA, STX4, PTPRZ1"
"581","Other semaphorin interactions",0.225115420129271,0.819423681662198,-0.444868193354818,-1.19356341598619,1218,19,"SEMA6A, PLXNB3, PLXNA4, SEMA3E, SEMA4D"
"582","Ovarian tumor domain proteases",0.457925200356189,0.862035400297468,0.314714056626361,0.996618870547241,2056,35,"OTUD7A, IKBKG, TNIP2, RIPK2, TRIM25, PTEN, APC, DDX58"
"583","Oxidative Stress Induced Senescence",0.101159678858162,0.735380644181677,-0.377985035959063,-1.27973410471388,566,57,"JUN, MINK1, SCMH1, RPS27A, PHC3, EZH2, MAPK10, RING1, UBC, MAPK9, AGO3, MAP2K6, MAPKAPK2, H3-3A, AGO4, CBX4, MAP2K3, RNF2, KDM6B, UBA52, UBB, MAPK14"
"584","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.367079889807163,0.845580886060465,0.297140178259439,1.04785549588378,1598,60,"LIMD1, PSMC2, PSMD4, HIF1A, CUL2, PSMB1, PSMA3, PSMD1, PSMD3, PSMA7, PSMD7, PSMB5, PSMC3, EGLN1, PSMD2, UBE2D2, UBE2D3, PSMD13, PSMB3, PSMD10, PSMD5, PSMB8"
"585","PCNA-Dependent Long Patch Base Excision Repair",0.900110741971207,0.960210263949534,0.250715322284723,0.693594324944824,4063,20,"RFC2, POLD4, FEN1, POLE4, RFC4, POLB, POLE2, RPA2, RPA1, POLE3, LIG1, RFC1"
"586","PCP/CE pathway",0.0769769069279216,0.728114675548348,-0.355748894842341,-1.28858490184177,439,86,"DAAM1, PSMD11, PRICKLE1, CLTA, PRKCB, RAC1, PSMD9, RPS27A, DVL3, PSMD6, PSMD14, PSMB6, VANGL2, UBC, PSMD8, PSMF1, PSMA4, PSMB4, AP2B1, WNT4, DVL2, RAC3, PRKCG, PSMC4, UBA52, PSMB7"
"587","PERK regulates gene expression",0.598436647882203,0.903401799665763,-0.311578942867813,-0.905951637467786,3291,27,"HSPA5, EIF2S2, ATF6, PARN, EIF2AK3, NFYC, NFYA, EXOSC4, KHSRP, EIF2S1"
"588","PI Metabolism",0.366343490304709,0.845580886060465,0.281355874846174,1.03818112315699,1586,78,"SBF2, PNPLA7, PITPNB, PI4K2A, PIK3C3, MTMR2, PIP4K2A, PIP5K1C, PLEKHA8, OCRL, PIK3C2A, PTEN, PI4K2B, ENPP6, PLEKHA1, SYNJ1, MTM1, PIK3CA, INPPL1, INPP5J, MTMR9, INPP4A, MTMR4"
"589","PI-3K cascade:FGFR1",0.848315812057498,0.94799456877186,0.28187089104774,0.726324752659827,3953,15,"PTPN11, FGF20, PIK3CA, GAB1, KL, FGF10, FGF5"
"590","PI-3K cascade:FGFR2",0.843810341128513,0.947438694735526,0.283710597962507,0.731065308397483,3932,15,"PTPN11, FGF20, PIK3CA"
"591","PI3K Cascade",0.576237182345074,0.895324259191944,0.295656660239505,0.9290580583196,2584,34,"PTPN11, PIK3C3, GAB2, FGF20, PDPK1, FGFR4, PIK3CA, IRS2, THEM4"
"592","PI3K events in ERBB2 signaling",0.541943788886505,0.891104972224052,0.364680144986221,0.939707591381635,2525,15,"NRG1, NRG3, PIK3CA, EGF"
"593","PI3K/AKT Signaling in Cancer",0.434569629111267,0.862035400297468,0.268486026709539,1.00652587846646,1862,85,"NRG1, CREB1, PDGFA, PTPN11, NRG3, RICTOR, FGF20, STRN, PDPK1, PTEN, FGFR4, GSK3A, PIK3CA, EGF, IRS2, CDKN1B, MLST8, CHUK"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.341157332093888,0.845580886060465,0.28125951634583,1.04902134717987,1467,83,"NRG1, PDGFA, PTPN11, IL33, NRG3, PPP2R5E, PIP4K2A, PIP5K1C, IL1RAP, FGF20, STRN, PPP2R5C, PPP2R5D, MAPK3, FGFR4"
"595","PIP3 activates AKT signaling",0.500527704485488,0.880211400413579,0.22916713365087,0.986431649399695,1896,240,"NRG1, CREB1, PSMC2, PDGFA, PTPN11, PSMD4, IL33, SUZ12, CSNK2A2, NRG3, TNRC6B, TNRC6A, PPP2R5E, RICTOR, PSMB1, PIP4K2A, PIP5K1C, LAMTOR1, IL1RAP, PSMA3, FGF20, PHLPP2, STRN, MAF1, RRAGC, PSMD1, PSMD3, PPP2R5C, PDPK1, PTEN, PSMA7, HDAC5, PPP2R5D, MAPK3, PSMD7, PSMB5, FGFR4, TNRC6C, LAMTOR3, GSK3A, PSMC3, RRAGD, KDM1A, USP13, PIK3CA, EGF, IRS2, HDAC3, AGO2, PSMD2, CDKN1B, THEM4, VAPA, MECOM, MLST8, AGO1"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.131072210065646,0.783568496641357,0.44906242910144,1.29434683690156,598,23,"TDRKH, POLR2E, POLR2A, POLR2D, POLR2K, POLR2I, POLR2G"
"597","PKA activation",0.612744046341987,0.904932897089851,0.345115610889442,0.889293710984382,2855,15,"PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3, CALM1"
"598","PKA activation in glucagon signalling",0.845526711006222,0.947438694735526,0.282999392390863,0.729232674282644,3940,15,"PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3"
"599","PKA-mediated phosphorylation of CREB",0.173089483997387,0.819227626954906,0.475508196133647,1.26371269498273,794,17,"CREB1, PRKAR2A, ADCY9, PRKAR2B, PRKACB, ADCY3, CALM1"
"600","PKMTs methylate histone lysines",0.0398262128892107,0.628028741714477,-0.446416368682407,-1.42633665861425,219,42,"KMT2E, KMT5A, SETD1B, NSD3, SETD7, KMT2A, KMT2B, EZH2, SETDB2, NSD2, SETD2, NFKB1, KMT2C, EHMT1, DOT1L"
"601","PLC beta mediated events",0.193758419398294,0.819423681662198,0.352176519454218,1.17712235828029,862,45,"CREB1, PLCB4, PLCB1, PRKAR2A, ADCY9, GNAZ, CAMK2B, PDE1B, ITPR2, PRKAR2B, CAMK2G, PRKACB, PRKCA, GNAI3, ADCY3"
"602","PPARA activates gene expression",0.260307055373469,0.82046097694915,-0.294180127228386,-1.09820005088087,1508,104,"CDK8, ARNTL, ACSL1, CCNC, MED15, NCOR1, MED27, MED13L, FAM120B, CHD9, ARNT, RGL1, MED20, NCOA3, MED23, MED1, NCOA6, MED22, ALAS1, SMARCD3, NFYC, SLC27A1, NFYA, MED14, ME1, MED11, GPS2, RXRB, NR1D1, MED6, TGS1, HMGCR, PEX11A"
"603","PTEN Regulation",0.775051124744376,0.932915197519943,-0.226110372848417,-0.874887726800819,4547,135,"JUN, PSMD11, PSMD9, SCMH1, RPS27A, STUB1, PHC3, EZH2, RNF146, TRIM27, TNKS2, PSMD6, PSMD14, PSMB6, CSNK2A1, RING1, UBC, AGO3, LAMTOR5, REST, AGO4, PSMD8, CBX4, PSMF1, PSMA4, PSMB4"
"604","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.866458240285842,0.95163804748071,0.238051178640652,0.766588646714146,3879,38,"HRAS, JAK2, RAP1B, NRAS, MAPK3, MAP2K2, CAMK2B, ARRB1, YWHAB, CAMK2G, FN1, RAP1A"
"605","Pausing and recovery of HIV elongation",0.306010928961749,0.830165256251412,-0.367705907401522,-1.1012551782583,1679,31,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"606","Pausing and recovery of Tat-mediated HIV elongation",0.140676117775354,0.783568496641357,-0.428596097525069,-1.26699367807027,773,29,"GTF2F1, CDK9, SUPT16H, POLR2H, SUPT4H1, NELFA, POLR2F, GTF2F2, CTDP1, SUPT5H, TCEA1"
"607","Peptide chain elongation",0.0900614055037526,0.728960754110708,0.367958512213239,1.28393738904677,395,57,"RPL4, RPS15, RPL32, RPS20, RPL8, RPS15A, RPS19, RPS3A, RPS4X, RPS9, RPS13, RPL36, RPS21, RPS14, FAU, RPS24, RPS25"
"608","Peptide hormone metabolism",0.223112128146453,0.819423681662198,0.326413458960006,1.14217588954717,974,58,"SEC11A, EXOC5, SEC11C, VAMP2, EXOC1, CTNNB1, EXOC3, EXOC2, ERO1A, GNG13, MYO5A, AGT, BCHE, SPCS1, ACHE, SLC30A7, ERO1B, INHBA, GATA4"
"609","Peptide ligand-binding receptors",0.988253584384177,0.997011989494985,-0.186784799111118,-0.686542962600045,5720,94,"NPY, CCK, SST, CX3CL1, CCL27, HEBP1, CCR9"
"610","Peroxisomal lipid metabolism",0.896873285792649,0.960210263949534,-0.250328859499132,-0.709234370592144,4904,24,"NUDT19, CRAT, SLC25A17, PHYH, SCP2, CROT, ACOT6, AMACR, DECR2, ALDH3A2, MLYCD, ACOXL, NUDT7"
"611","Peroxisomal protein import",0.8408111988514,0.947438694735526,-0.2365336217274,-0.791315374015688,4684,54,"PEX1, RPS27A, NUDT19, CRAT, PEX10, UBC, AGPS, PHYH, SCP2, PEX26, CROT, PEX13, DHRS4, UBA52, UBB, PEX7"
"612","Phase 0 - rapid depolarisation",0.0204710144927536,0.534750443255456,-0.502448867717469,-1.55313487813716,112,36,"CACNA1C, CACNB4, CACNB2, SCN2A, CACNG2, SCN1B, SCN8A, SCN3A, CACNG7, CACNB1, CAMK2A"
"613","Phase 2 - plateau phase",0.0139423958906623,0.534750443255456,-0.581943359944011,-1.61620607668111,75,22,"CACNA1C, CACNB4, CACNB2, CACNG2, AKAP9, CACNG7, CACNB1"
"614","Phase I - Functionalization of compounds",0.512796864191838,0.885820528677672,0.276505555990208,0.969697751043318,2223,59,"CYP4F8, ARNT2, NCOA2, NCOA1, CYP3A43, CYP3A7, CYP3A5, CYP3A4, RXRA, MAOA, CYP7B1, MAOB, CYP39A1, CYP46A1"
"615","Phase II - Conjugation of compounds",0.742903053026245,0.927664160140157,-0.252190301275006,-0.850694234643364,4160,56,"GSTM3, GCLC, GGCT, CHAC2, TPST2, SLC35D1, UGDH, SULT4A1, AKR1A1, PAPSS1, PAPSS2"
"616","Phospholipid metabolism",0.235749290688677,0.819423681662198,0.260774296523838,1.08852718601862,913,185,"SBF2, SELENOI, PNPLA7, LPGAT1, PITPNB, CSNK2A2, PI4K2A, PIK3C3, ABHD3, CDS2, MTMR2, PIP4K2A, AGPAT1, PIP5K1C, PLEKHA8, OCRL, PCYT1B, ETNK1, PLA2G15, PIK3C2A, MBOAT1, CPNE6, TAZ, ABHD4, PTEN, PI4K2B, ENPP6, LCLAT1, PLEKHA1, PITPNM2, SYNJ1, BCHE, CDIPT, PGS1, MTM1, AGK, PIK3CA, INPPL1, ACHE, PLAAT3, MFSD2A, INPP5J, MTMR9, INPP4A, PITPNM1, MTMR4"
"617","Phosphorylation of the APC/C",0.4344723183391,0.862035400297468,0.386450223899,1.01113209715312,2008,16,"CDC16, UBE2E1, CDC27, ANAPC2, ANAPC1, CDC26, UBE2D1, CDK1"
"618","Pink/Parkin Mediated Mitophagy",0.250415512465374,0.819423681662198,-0.436120419334988,-1.17009349119196,1355,19,"VDAC1, RPS27A, UBC, TOMM70, ATG5, MFN2, UBA52, UBB, TOMM40"
"619","Plasma lipoprotein assembly, remodeling, and clearance",0.541836273179557,0.891104972224052,0.278497099817817,0.952289689015129,2395,51,"NPC2, APOE, LIPA, P4HB, ABCA1, NCEH1, BMP1, NR1H2, ABCG1, AP2M1, HDLBP"
"620","Plasma lipoprotein clearance",0.426601423487544,0.862035400297468,0.344307223215759,1.01914378790968,1917,26,"NPC2, APOE, LIPA, NCEH1, NR1H2, AP2M1, HDLBP, VLDLR, AP2S1"
"621","Plasma lipoprotein remodeling",0.902493074792244,0.960210263949534,-0.257794355649933,-0.691651856319797,4886,19,"PCSK6, MBTPS2, FURIN, PCSK5, LCAT"
"622","Platelet Aggregation (Plug Formation)",0.770517395182872,0.932915197519943,0.263576584364048,0.818723174517573,3454,32,"BCAR1, RAP1B, PDPK1, PTPN1, RASGRP1, PTK2, FN1, RAP1A"
"623","Platelet activation, signaling and aggregation",0.02344152498712,0.534750443255456,0.304211211129786,1.29147963692328,90,211,"ENDOD1, CD9, PDGFA, DGKI, SELENOP, PTPN11, CFL1, GNB5, YWHAZ, FLNA, SERPINA3, RHOB, CDC37L1, PSAP, BCAR1, ACTN4, PROS1, ABHD12, SPARC, DGKH, DAGLB, RAP1B, VAV2, TMX3, QSOX1, ABCC4, GNB1, F8, PDPK1, LHFPL2, GNG13, MAPK3, PTPN1, CDC42, ANXA5, LAMP2, GNA11, APP, PPIA, RASGRP1, STX4, ARRB1, GNG8, PIK3CA, PTK2, EGF, FCER1G, ACTN1, TAGLN2, TMSB4X, TF, ITPR2, HABP4, STXBP3, PLEK, ITIH3, FN1, PRKCA, SRGN, GNAI3, RAP1A"
"624","Platelet calcium homeostasis",0.770321876704855,0.932915197519943,-0.280450267296587,-0.802227992390783,4235,25,"ATP2B2, ATP2B4, P2RX7, ORAI2, ITPR1, ORAI1, TRPC6, P2RX4"
"625","Platelet degranulation",0.0155697098372258,0.534750443255456,0.37144828921046,1.42936090230258,65,99,"ENDOD1, CD9, PDGFA, SELENOP, CFL1, FLNA, SERPINA3, CDC37L1, PSAP, ACTN4, PROS1, SPARC, TMX3, QSOX1, ABCC4, F8, LHFPL2, ANXA5, LAMP2, APP, PPIA, EGF, ACTN1, TAGLN2, TMSB4X, TF, HABP4, PLEK, ITIH3, FN1, SRGN"
"626","Platelet homeostasis",0.619505494505495,0.904932897089851,0.255186152545441,0.925444682382899,2705,70,"KCNMA1, SLC8A1, PTPN11, GNB5, PPP2R5E, SLC8A2, SRI, NOS1, GNB1, PPP2R5C, PRKG1, PPP2R5D, GNG13, LRP8, ATP2B3, GNG8, PDE11A, PDE1B, ITPR2"
"627","Platelet sensitization by LDL",0.494958163484231,0.880211400413579,0.376867741947908,0.971112584340683,2306,15,"PTPN11, PPP2R5E, PPP2R5C, PPP2R5D, LRP8"
"628","Positive epigenetic regulation of rRNA expression",0.50752688172043,0.885820528677672,-0.296280645714958,-0.96562613276024,2831,46,"POLR1D, BAZ1B, POLR2H, SMARCA5, H3-3A, POLR2F, SF3B1, ZNRD1, TTF1, KAT2A, TWISTNB, GSK3B, POLR1A, CHD4, CHD3, GATAD2B, TAF1C, MTA2, MBD3, TAF1B, TAF1A, DEK, MYO1C"
"629","Post NMDA receptor activation events",0.15702479338843,0.791932009739652,0.338860831432049,1.19498206750685,683,60,"NRG1, CREB1, HRAS, DLG3, PRKAR2A, DLG1, NRAS, PRKAG1, GRIN2B, MAPT, PDPK1, DLG2, MAPK3, PRKAA2, CAMK2B, GRIN1"
"630","Post-chaperonin tubulin folding pathway",0.679682471572624,0.925780653696762,0.327726512939192,0.844485493219342,3167,15,"TBCD, TBCB, TBCC, ARL2, TUBB2B, TBCA"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.912681544456252,0.964129490287951,-0.219203507364498,-0.749911559674204,5152,60,"NRN1, MDGA2, LSAMP, PIGF, PIGQ, PIGP, OPCML, CNTN4, PIGB"
"632","Post-translational protein phosphorylation",0.00437687168855103,0.498477053418311,0.423230366492805,1.55018301826355,18,74,"C4A, CSF1, DNAJC3, CST3, APOE, P4HB, LAMC1, WFS1, TGOLN2, TMEM132A, QSOX1"
"633","Potassium Channels",0.798941798941799,0.941992386369775,-0.234010005204598,-0.836226337300925,4529,78,"GNG2, GNG7, HCN2, KCNQ5, KCNMB4, GNG12, KCNC3, KCND2, KCNN2, KCNMB2, KCNB1"
"634","Pre-NOTCH Expression and Processing",0.465501711403351,0.862035400297468,-0.302870711715373,-0.989785639082754,2583,47,"JUN, MAML2, PRKCI, MAMLD1, NOTCH2, AGO3, H3-3A, AGO4, FURIN, KAT2A, SIRT6, POFUT1, ST3GAL6, SNW1"
"635","Pre-NOTCH Processing in Golgi",0.98977314986984,0.997011989494985,-0.195893415046712,-0.501959977437328,5322,16,"NOTCH2, FURIN, ST3GAL6"
"636","Pre-NOTCH Transcription and Translation",0.239217107647698,0.819423681662198,-0.383919355306338,-1.1588414455772,1319,32,"JUN, MAML2, PRKCI, MAMLD1, NOTCH2, AGO3, H3-3A, AGO4"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.638965327462851,0.912426326387574,-0.317035660089699,-0.880489400911585,3482,22,"VBP1, TCP1, CCT5, TUBB4B, PFDN6, CCT4, CCT2, TUBA4A, TUBB2A, PFDN1, CCT6B"
"638","Presynaptic function of Kainate receptors",0.795648940126441,0.94064609415179,-0.299462937577144,-0.767347944563091,4278,16,"GNG2, GNG7, GNG12"
"639","Presynaptic phase of homologous DNA pairing and strand exchange",0.672519913106445,0.925780653696762,-0.280438104143701,-0.876090541874735,3714,38,"RAD50, RAD51D, RFC3, RAD17, RAD9B, TOPBP1, RPA3, ATRIP, ATM, RAD51, RAD1, RAD9A"
