"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"504","MyD88-independent TLR4 cascade",0.0624054462934947,0.41016333938294,0.336272914940477,1.31170269647448,329,87,"RPS6KA5, APP, UBB, MAP2K6, IRF3, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, TBK1, DUSP7, TANK, ELK1, MAPK14, ATF1, BIRC2, ATF2, RELA, PPP2R5D, MAPK11, UBE2D3, MEF2A, IKBKE, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"505","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.172727272727273,0.574904881161654,0.305117747777475,1.17263589298659,911,79,"RPS6KA5, APP, UBB, MAP2K6, RPS6KA2, UBC, MAPK10, SKP1, RPS27A, DUSP7, ELK1, MAPK14, ATF1, ATF2, RELA, PPP2R5D, TIRAP, MAPK11, MAP3K1, MEF2A, UBA52, IKBKG, LY96, CUL1, TAB3, PPP2R1A, MEF2C, IKBKB"
"506","Myogenesis",0.788509060955519,0.888461538461538,-0.262437124028793,-0.79128099652271,3828,24,"TCF12, CDH2, TCF4, SPAG9, MEF2B, ABL1"
"507","N-Glycan antennae elongation",0.601171875,0.802580235792145,0.33718797613384,0.894004931735022,3077,15,"MGAT5, ST8SIA6"
"508","N-glycan antennae elongation in the medial/trans-Golgi",0.0948964951834392,0.459081880931992,-0.454181513748557,-1.35706942295542,462,23,"MAN2A2, ST3GAL4, FUT8, MAN2A1, MGAT4B, MGAT4A"
"509","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.380680660281231,0.695732515117481,-0.318891487427409,-1.04250762778406,1867,33,"CANX, OS9, SEL1L, MAN1B1, UGGT1, VCP, RNF185, UGGT2"
"510","NCAM signaling for neurite out-growth",0.402014267729752,0.713404250409581,-0.292836695942156,-1.03081872253762,1915,47,"COL4A3, MAPK3, CACNB4, COL4A4, HRAS, CACNB2, FYN, CREB1, SPTB, GRB2"
"511","NCAM1 interactions",0.413948717948718,0.72185208855875,-0.326939265383365,-1.02723000466437,2017,28,"COL4A3, CACNB4, COL4A4, CACNB2"
"512","NEP/NS2 Interacts with the Cellular Export Machinery",0.136316766343576,0.533208274505449,-0.399410422298704,-1.27644880737221,660,30,"XPO1, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"513","NIK-->noncanonical NF-kB signaling",0.0190876121397213,0.311558155480022,0.415805422252692,1.48979866386546,99,54,"PSMA1, RELB, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, PSMD4, PSME2, UBE2M, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, PSMC5, PSMA4, UBA52"
"514","NOD1/2 Signaling Pathway",0.593078025803809,0.802580235792145,-0.29666795460786,-0.915823374433307,2895,26,"CHUK, MAP3K7, CASP9, TAB1, TRAF6, IRAK1"
"515","NOTCH1 Intracellular Domain Regulates Transcription",0.276984580239863,0.630039825526266,0.321357839458835,1.11086003350565,1454,45,"MAML3, NOTCH1, UBB, UBC, HDAC9, TLE3, SKP1, RPS27A, RBX1"
"516","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.395344088217276,0.705377083713982,-0.356003320901834,-1.04081501623753,1935,21,"ADAM10, CNTN1, NOTCH2, PSEN1"
"517","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.640650741350906,0.822815533980583,-0.293228137050525,-0.884119780509333,3110,24,"ADAM10, EGFR, PSEN1"
"518","NOTCH3 Intracellular Domain Regulates Transcription",0.151055544168887,0.539206384641143,-0.424218671047307,-1.26754209429096,736,23,"MAMLD1, PBX1, HES1, WWC1, CREBBP, SNW1, KAT2A, MAML2, RBPJ, NOTCH3"
"519","NOTCH4 Intracellular Domain Regulates Transcription",0.328559738134206,0.659063616730745,-0.396548919932429,-1.09491164842966,1605,17,"MAMLD1, NOTCH2, HES1, CREBBP, SNW1, KAT2A, MAML2, RBPJ"
"520","NR1H2 and NR1H3-mediated signaling",0.569896907216495,0.795746795746796,-0.27649058438052,-0.938036416627339,2763,39,"NCOR2, AGO3, SREBF1, NCOR1, NRIP1, TNRC6B, ANGPTL3, TNRC6A, AGO1, TNRC6C"
"521","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.766575127500981,0.879943682948966,0.254608403715963,0.814206394751029,3907,32,"APOE, APOD, ABCA1, GPS2, KDM1A, KDM1B, HDAC3, RXRA"
"522","NRAGE signals death through JNK",0.737972014567759,0.870055508789406,0.237667839133584,0.853469256339531,3849,55,"ARHGEF19, ITSN1, ARHGEF17, GNA13, ARHGEF40, PLEKHG5, ARHGEF10, BAD, TIAM1, ARHGEF7, SOS2, ARHGEF37, FGD1, PREX1, RAC1, MAGED1, AKAP13, ARHGEF4, TIAM2"
"523","NRIF signals cell death from the nucleus",0.189066508782317,0.581028368794326,0.461970761791329,1.24434118348313,957,16,"UBB, UBC, PSENEN, RPS27A"
"524","NS1 Mediated Effects on Host Pathways",0.443988510463685,0.742825160590391,-0.299245384404801,-1.00967764752497,2163,38,"KPNA4, RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"525","Neddylation",0.0233117483811286,0.311558155480022,0.298312294073226,1.31705800199216,125,211,"PSMA1, FBXL12, NEDD8, BTBD1, COPS8, UBB, CUL2, KLHL2, SPSB2, PSMD12, WSB1, UBC, UBXN7, NAE1, SOCS6, COPS2, FBXO11, ASB7, PSMB2, SKP1, RPS27A, RBX1, FBXL13, PSMD4, FBXO22, PSME2, CUL7, FBXL15, WDTC1, UBE2M, KLHL13, PSMD14, PSMD13, PSMD11, DCUN1D4, ASB13, PSME4, PSMD10, DCAF11, DCAF10, FBXL19, FBXO10, KLHL22, PSMC5, COMMD6, DCAF4, UBE2D3, FEM1C, KLHL11, KCTD7, PSMA4, FBXL18"
"526","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.111088379705401,0.481397580710182,-0.493188547159873,-1.36174342688781,542,17,"AP1S2, AP2M1, AP1B1"
"527","Negative epigenetic regulation of rRNA expression",0.844011725293132,0.918477469288976,-0.222342781462571,-0.793817432109725,4030,50,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"528","Negative regulation of FGFR1 signaling",0.500683727290486,0.770597517950014,0.318212049944341,0.968890595142258,2562,26,"UBB, UBC, FGF1, SRC, RPS27A, FGF9"
"529","Negative regulation of FGFR2 signaling",0.405675786035116,0.717516998952545,-0.330330409029618,-1.03047968534714,1986,27,"BRAF, MAPK3, MKNK1, FGFR2, CBL, PTPN11"
"530","Negative regulation of FGFR3 signaling",0.380720545277507,0.695732515117481,0.347911802938145,1.05215522357855,1954,25,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"531","Negative regulation of FGFR4 signaling",0.34201321414691,0.672419740746801,0.361113342434499,1.08098272680627,1759,24,"UBB, UBC, FGF1, SRC, RPS27A, FGF18, FGF9"
"532","Negative regulation of MAPK pathway",0.602137279079326,0.802580235792145,-0.274599059949676,-0.919372607289571,2929,37,"BRAF, MAPK3, BRAP, YWHAB, HRAS, PPP2R5C"
"533","Negative regulation of MET activity",0.317213114754098,0.64910611208233,-0.386520196117477,-1.10121957157256,1547,19,"SH3KBP1, CBL, LRIG1, PTPN1, HGS, STAM2, GRB2, SH3GL2"
"534","Negative regulation of NMDA receptor-mediated neuronal transmission",0.213588442014838,0.584724571372945,0.426405355352562,1.20738291730156,1093,19,"CALM1, CAMK2A, CAMK2B, DLG2, GRIN1, DLG1, ACTN2, GRIN2A, DLG4, LRRC7"
"535","Negative regulation of NOTCH4 signaling",0.0225794106391121,0.311558155480022,0.423539263490449,1.49544256339524,117,50,"PSMA1, UBB, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSMD10, PSMC5, PSMA4, UBA52"
"536","Negative regulation of the PI3K/AKT network",0.023374415639609,0.311558155480022,-0.356875515694136,-1.40483816847323,109,85,"AKT2, EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN, THEM4, GRB2, TRAF6, PHLPP2, IRAK1"
"537","Negative regulators of DDX58/IFIH1 signaling",0.174849602173491,0.574904881161654,0.390302662347454,1.23318728990099,900,30,"UBB, IRF3, UBC, UBE2K, RPS27A, TBK1, UBE2D3, IKBKE, ITCH, UBA52, PCBP2"
"538","Nephrin family interactions",0.188014101057579,0.581028368794326,0.421961212859845,1.22464452272464,959,21,"SPTBN1, KIRREL3, PIK3CA, WASL, ACTN4, ACTN2, CASK, PIK3CB, SPTAN1"
"539","Netrin-1 signaling",0.206837280366692,0.582696715049656,0.335519684991675,1.17097982522997,1082,47,"ABLIM2, SLIT2, CDC42, SRC, SLIT3, SLIT1, MAPK14, ABLIM1, WASL, TRPC1"
"540","Neurexins and neuroligins",0.658713494941783,0.830870983191552,0.249509669583884,0.893973845636105,3450,54,"SYT10, LRRTM4, APBA2, DLG2, NLGN2, GRIN1, APBA3, NLGN1, SIPA1L1, LIN7A, CASK, HOMER3, SHANK3, DLGAP3, GRIN2A, DLGAP4, EPB41, LRRTM1, DLG4"
"541","Neurodegenerative Diseases",0.602112676056338,0.802580235792145,0.322921914469435,0.899490222068751,3077,18,"APP, SOD2, CDK5R1, LMNA, PRDX2, CDC25A"
"542","Neuronal System",0.0492816875795599,0.388337657037922,0.263068622944609,1.21548923605812,270,325,"SLC1A3, KCNC2, GRIP1, SLC38A2, SYT10, GNG12, LRRTM4, IL1RAPL1, PPFIA2, HSPA8, RAB3A, CALM1, RPS6KA2, SLC38A1, COMT, KCNN2, APBA2, SRC, KCNMB2, GLUL, SYN2, TSPOAP1, ARL6IP5, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, KCNA2, PTPRD, NLGN2, GRIN1, SNAP25, AP2S1, GLRB, KCNS3, PRKCA, KCNH5, MYO6, PTPRF, ADCY9, GRIK2, DLG1, ADCY1, APBA3, NLGN1, SIPA1L1, LIN7A, PRKAB1, RIMS1, ADCY2, ARHGEF7, MDM2, ACTN2, SLC6A11, CASK, KCNMA1, HCN1, HOMER3, ADCY6, MAOA, SHANK3, GNG2"
"543","Neurotransmitter receptors and postsynaptic signal transmission",0.427204502814259,0.735684097725582,0.238019691743309,1.00893827566927,2276,151,"GRIP1, GNG12, CALM1, RPS6KA2, SRC, GNAI1, CAMK2A, CAMK2B, DLG2, GRIA3, GNAL, GNB1, GABRG2, GABBR2, GRIN1, AP2S1, GLRB, PRKCA, MYO6, ADCY9, GRIK2, DLG1, ADCY1, LIN7A, PRKAB1, ADCY2, ARHGEF7, MDM2, ACTN2, CASK, ADCY6, GNG2"
"544","Neurotransmitter release cycle",0.0226235741444867,0.311558155480022,0.431590483383111,1.50009857087724,118,46,"SLC1A3, SLC38A2, PPFIA2, HSPA8, RAB3A, SYN2, TSPOAP1, ARL6IP5, SNAP25, LIN7A, RIMS1, SLC6A11, CASK, MAOA, PPFIA1"
"545","Neutrophil degranulation",0.0280137357672149,0.324989115771729,0.267812957534035,1.24729928748397,154,351,"TTR, PYGB, FTL, PADI2, COPB1, ACTR10, HSP90AB1, DYNLL1, HSPA8, RAB3A, PGRMC1, RAP2B, FTH1, CYSTM1, PSMD12, ARPC5, ATP6V0C, PAFAH1B2, QSOX1, RAB5B, LAMP1, CTSS, MGST1, CREG1, RAB10, DYNC1H1, PGM1, CSTB, CHI3L1, MANBA, TIMP2, MAPK14, ANXA2, GOLGA7, PPIA, SNAP25, IST1, UBR4, PSMD14, HMOX2, PSMD13, PSMD11, CCT2, SRP14, EEF2, RAB14, SIRPA, SIRPB1, TMEM63A, TUBB4B, NEU1, CD63, NDUFC2, GNS, IDH1, PFKL, CST3, DOK3, AGL, CCT8, ALDOA, RAB18, VAPA, PYGL, TOLLIP, PTPRN2, CR1, CANT1, ENPP4, CAT, BST2, SPTAN1"
"546","Nicotinamide salvaging",0.53203125,0.782675762871354,0.356092318177794,0.94412704822411,2723,15,"PARP9, NAXE, NAXD, PARP16, RNLS, PARP8, PTGIS"
"547","Nicotinate metabolism",0.975424943682163,0.987071808681352,-0.193924216273434,-0.598650199232424,4762,26,"NMNAT3, NMRK1, PARP6, NADSYN1, NUDT12"
"548","Nitric oxide stimulates guanylate cyclase",0.408682049276496,0.719082429263315,0.376220591841977,1.03335509275817,2089,17,"PDE10A, KCNMB2, KCNMA1"
"549","NoRC negatively regulates rRNA expression",0.703524968527067,0.860992651013269,-0.246803805293425,-0.868777673069517,3352,47,"BAZ2A, TWISTNB, SAP18, MBD2, GTF2H1, SUDS3, POLR1D, ERCC2, HDAC2, SMARCA5, ARID4B"
"550","Non-integrin membrane-ECM interactions",0.0353377586880125,0.345562505631815,0.452135707800745,1.4765528065189,180,35,"TTR, ITGB5, ITGB1, SDC2, PRKCA, ITGB4, LAMC1, PDGFA, CASK, DDR1, FGF2, THBS1, ITGA6, HSPG2, ITGAV, AGRN, SDC4, DAG1, LAMB2, TNC"
"551","Nonhomologous End-Joining (NHEJ)",0.49673735725938,0.770483903143163,-0.299381798212728,-0.972125962227501,2435,32,"HERC2, SUMO1, BABAM1, RAD50, RIF1, NHEJ1, UBE2V2"
"552","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.27877868386118,0.630039825526266,0.283433992970016,1.09472031936836,1469,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"553","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.300766283524904,0.638578936001728,0.295869397831181,1.08758273321555,1569,62,"RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, NCBP1, RPL10A, RPL26, RPS25, RPL23, RPL28, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27"
"554","Nonsense-Mediated Decay (NMD)",0.27877868386118,0.630039825526266,0.283433992970016,1.09472031936836,1469,82,"UPF3A, RPL22L1, RPS20, FAU, RPL8, RPS21, RPL29, RPS27A, RPS11, RBM8A, NCBP1, RPL10A, RPL26, RPS25, RPL23, MAGOH, SMG9, RPL28, CASC3, RPL34, UBA52, RPL37A, RPS24, RPS14, RPL27, PNRC2, RPL30, PPP2R1A, GSPT2, RPL6"
"555","Norepinephrine Neurotransmitter Release Cycle",0.0721548689870943,0.415217007215269,0.523920230235028,1.43903776096286,368,17,"PPFIA2, RAB3A, TSPOAP1, SNAP25, RIMS1, MAOA, PPFIA1"
"556","Notch-HLH transcription pathway",0.427521437321356,0.735684097725582,-0.325800543390676,-1.0163485778539,2093,27,"MAMLD1, NCOR2, NOTCH2, NCOR1, HDAC2, CREBBP, SNW1, TBL1X, KAT2A, MAML2, RBPJ, NOTCH3"
"557","Nuclear Envelope Breakdown",0.755443886097152,0.877095941161807,-0.236635568335855,-0.844846133373642,3607,50,"RANBP2, NEK7, TPR, NUP37, SEH1L, EMD, NUP98, NUP153, CTDNEP1, NUP210, RAE1, NUP43"
"558","Nuclear Events (kinase and transcription factor activation)",0.0963855421686747,0.459259404696458,0.454941828691505,1.36185568553556,495,24,"RPS6KA5, RPS6KA2, DUSP7, ELK1, MAPK14, ATF1, PPP2R5D, MAPK11, MEF2A, PPP2R1A, MEF2C, MAPKAPK2, PPP2CA, PPP2R1B, MAPK1, RPS6KA3, VRK3"
"559","Nuclear Pore Complex (NPC) Disassembly",0.373565573770492,0.690756706408346,-0.31671229444316,-1.04584558515216,1822,35,"RANBP2, NEK7, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"560","Nuclear Receptor transcription pathway",0.243357233234922,0.609819234819235,-0.325397519519619,-1.14004392161202,1153,46,"NR6A1, NCOR2, NCOR1, NR2E1, THRB, THRA, NR2C2, NR1D1, NRBF2, PPARA, PPARD"
"561","Nuclear import of Rev protein",0.370560459864504,0.688957929949179,-0.327373157887896,-1.05337160996753,1804,31,"RANBP2, TPR, NUP37, SEH1L, NUP98, NUP153, NUP210, RAE1, NUP43"
"562","Nuclear signaling by ERBB4",0.399922269724058,0.711050608932459,0.331267009225561,1.03676872389382,2057,29,"APOE, NRG2, NRG3, SRC, PSENEN, GFAP"
"563","Nucleobase catabolism",0.939452745973219,0.96756401879208,0.211556037742215,0.668425409338527,4840,30,"NT5M, NUDT5, ADPRM, ENTPD5, ITPA, GPX1, ENTPD3, NT5C2, NT5E, TYMP, UPP1"
"564","Nucleosome assembly",0.899531281842266,0.955301049032786,-0.237720426446435,-0.687553813031991,4413,20,"CENPT, RUVBL1, SMARCA5, CENPQ, ITGB3BP, KNL1, CENPC, CENPK, MIS18BP1"
"565","Nucleotide Excision Repair",0.224613061532654,0.590740543368731,0.278605953528678,1.12271890758464,1189,106,"COPS8, UBB, UBE2I, POLE4, UBC, NFRKB, RAD23A, ZNF830, XAB2, USP7, COPS2, RPS27A, RBX1, RFC1, ERCC5, TCEA1, CCNH, GTF2H5, RFC2, INO80B, ELL, UVSSA"
"566","Nucleotide salvage",0.932611803144783,0.965851531362774,-0.225005881632805,-0.657829538645693,4566,21,"ADK, UPP2"
"567","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.185921958684009,0.581028368794326,0.351561006956733,1.19694050674273,971,42,"HSP90AB1, TXNIP, APP, MAP2K6, CASP2, BCL2L1, MAPK14, BIRC2, RELA, TXN"
"568","O-glycosylation of TSR domain-containing proteins",0.957630443311102,0.977444518688155,0.202882394838737,0.648792973245234,4881,32,"ADAMTS1, SEMA5A, THSD7A, ADAMTS10, ADAMTSL2, ADAMTS9, THBS1, ADAMTSL3, CFP, ADAMTS2, SPON1, SBSPON"
"569","O-linked glycosylation",0.623994921709691,0.812551645811467,-0.237844650317002,-0.922295382758044,2948,78,"GALNTL6, ADAMTS20, ST6GALNAC2, B3GNTL1, ST3GAL4, LARGE1"
"570","O-linked glycosylation of mucins",0.211261816687217,0.584724571372945,-0.349448827304385,-1.16997370468782,1027,37,"GALNTL6, ST6GALNAC2, B3GNTL1, ST3GAL4"
"571","Olfactory Signaling Pathway",0.941486249268578,0.96756401879208,0.212824149279004,0.659476602995939,4826,28,"OR4E1, GNAL, GNB1, OR2V2, OR2V1, RTP4"
"572","Oncogene Induced Senescence",0.291110654896325,0.636591543541908,-0.344864777472651,-1.10965348598267,1417,31,"TFDP2, MAPK3, AGO3, SP1, TFDP1, MDM4, TNRC6B, TNRC6A, AGO1, TNRC6C"
"573","Oncogenic MAPK signaling",0.326273851960579,0.659063616730745,-0.289108672617103,-1.07133921051334,1555,61,"BRAF, MAPK3, AKAP9, VCL, KSR2, BRAP, AGK, YWHAB, HRAS, SPRED1, PHB"
"574","Opioid Signalling",0.446279422930904,0.742825160590391,0.261722988310063,0.99962651283547,2350,76,"GNG12, CALM1, PPP3CB, PPP3CC, GNAI1, CAMK2A, CAMK2B, GNAL, GNB1, PRKCA, ADCY9, ADCY1, PPP2R5D, ADCY2, GNAO1, ADCY6, GNG2"
"575","Orc1 removal from chromatin",0.0232780003816066,0.311558155480022,0.396826095296749,1.46397065591534,121,63,"PSMA1, UBB, ORC5, PSMD12, UBC, PSMB2, SKP1, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10"
"576","Organelle biogenesis and maintenance",0.16978021978022,0.573642802380344,0.247917988126053,1.11813872385915,926,259,"KIFAP3, ARF4, TUBB4A, MICOS13, CRTC1, CCT5, CDK5RAP2, DCTN2, DYNLL1, CALM1, EXOC5, ATP5F1C, ODF2, DCTN3, BBS5, SOD2, AHI1, ALAS1, ATP5MG, DYNC1H1, GABPA, IFT81, PDE6D, DMAC2L, MAPK14, SIRT3, MTX1, HSPA9, IFT57, DYNLRB1, DYNC2LI1, OFD1, IFT52, IFT27, ATF2, CCT2, MKKS, KIF3C, CEP78, SSNA1, IQCB1, ALMS1, APOOL, CRTC3, NPHP3, TUBB4B, PRKAB1, IFT43, CEP135, CCT4, SMARCD3, CLASP1, TCTN3, CEP70, CENPJ, EXOC8, CLUAP1, HAUS1, CCT8, HDAC6"
"577","Other interleukin signaling",0.275510204081633,0.629904890080988,0.398519836482783,1.14205230773789,1403,20,"PTPRZ1, SNAP25, IL16, CSF3R, STX4, TXLNA, TYK2, IL34, STX1A, PRTN3"
"578","Other semaphorin interactions",0.940727699530516,0.96756401879208,0.229933889203581,0.640474603281955,4808,18,"SEMA6A, ITGB1, SEMA5A, ITGA1"
"579","Ovarian tumor domain proteases",0.710165678052772,0.864991405641362,-0.258997041061146,-0.86077931824966,3471,36,"OTUD7A, DDX58, VCPIP1, OTUB2, VCP, TRIM25, TRAF6"
"580","Oxidative Stress Induced Senescence",0.25962549968441,0.621725291015019,-0.303574163343501,-1.11390754760754,1233,58,"TFDP2, MAP2K4, MAPK3, SCMH1, AGO3, RNF2, TFDP1, MDM4, TNRC6B, TNRC6A, RING1, JUN, MAPK9, AGO1, TNRC6C, MAP3K5"
"581","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00171461230710612,0.29802372468117,0.478402389889942,1.7366258119911,8,58,"PSMA1, LIMD1, UBB, CUL2, PSMD12, UBC, PSMB2, RPS27A, RBX1, PSMD4, PSME2, PSMD14, PSMD13, PSMD11, PSME4, PSMD10, EGLN1, PSMC5, UBE2D3, PSMA4, EGLN2, UBA52"
"582","PCNA-Dependent Long Patch Base Excision Repair",0.361111111111111,0.681180035849298,0.384158012318152,1.07006170942992,1845,18,"POLE4, RFC1, RFC2, POLB, POLE2, RPA3, RFC4"
"583","PCP/CE pathway",0.0259568018188708,0.324989115771729,0.364595891973205,1.41452508211821,136,84,"PSMA1, UBB, PSMD12, UBC, PRICKLE1, ROR2, PSMB2, RPS27A, PSMD4, PSME2, AP2S1, PSMD14, PSMD13, PRKCA, PSMD11, CLTA, PSME4, PSMD10, FZD3, PSMC5, PSMA4, FZD7, CLTC, UBA52"
"584","PERK regulates gene expression",0.11814263322884,0.496491975180704,0.428590326814528,1.3156576039722,602,27,"KHSRP, EIF2S2, CEBPG, NFYA, ATF6, HSPA5, EXOSC8, ASNS, DDIT3, EXOSC4, EXOSC3, EXOSC5, CEBPB, EXOSC1"
"585","PI Metabolism",0.562632247143462,0.79463949184869,-0.244226865004339,-0.947043835708558,2658,78,"MTMR3, MTMR7, RUFY1, SBF2, PIP5K1B, PIP4K2C, PTPN13, PIP4K2A, PIK3R4, SYNJ2, PIP5K1A, MTMR4, INPP5D, PIK3C3, PLEKHA6, PIP4K2B, PIKFYVE, SYNJ1, INPP5K, INPP5F, PIK3R1, SBF1"
"586","PI-3K cascade:FGFR1",0.6029296875,0.802580235792145,0.336768251566132,0.892892093021719,3086,15,"FGF1, FGF9, PIK3CA, FGF2"
"587","PI-3K cascade:FGFR2",0.604302348529702,0.802580235792145,0.332129655180862,0.894607716287197,3061,16,"FGF1, FGF18, FGF9, PIK3CA"
"588","PI3K Cascade",0.0137154554759468,0.29802372468117,-0.478105891957302,-1.57088466515721,66,34,"AKT2, PDPK1, FGFR2, IRS2, PTPN11, PIK3R4, IRS1, THEM4, GAB2, GRB2, PIK3C3, PDE3B"
"589","PI3K/AKT Signaling in Cancer",0.0347310461668784,0.342926931570052,-0.355996345745591,-1.38415312954821,163,79,"AKT2, EGFR, PDPK1, CHUK, ERBB4, CASP9, FGFR2, IRS2, GSK3B, NRG1, MTOR, PTPN11, IRS1, FYN, CREB1, GRB2, FOXO1, MAPKAP1"
"590","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0960643250105798,0.459259404696458,-0.325069122402642,-1.26052761863501,453,78,"EGFR, ERBB4, MAPK3, INSR, FGFR2, IRS2, PIP5K1B, NRG1, PIP4K2C, PTPN11, PIP4K2A, IRS1, PPP2R5C, PIP5K1A, FYN"
"591","PIP3 activates AKT signaling",0.0520130576713819,0.394755818296981,-0.27140755031875,-1.23026485516781,238,230,"AKT2, EGFR, PDPK1, CHUK, XIAP, MECOM, ERBB4, MAPK3, INSR, CASP9, FGFR2, IRS2, SCMH1, TNKS2, PSMA3, PIP5K1B, AGO3, GSK3B, NRG1, PIP4K2C, RNF2, MTOR, PSMD3, PTPN11, PIP4K2A, PSMA5, IRS1, PSMD5, NR2E1, PPP2R5C, PIP5K1A, FYN, THEM4, CREB1, CSNK2A1, TNRC6B, TNRC6A, STUB1, RING1, JUN, GRB2, TRAF6, PHLPP2, AGO1, TNRC6C, IRAK1, HDAC2, FOXO1, MAPKAP1"
"592","PIWI-interacting RNA (piRNA) biogenesis",0.815111284654432,0.899097805307546,0.269516652999028,0.763146613133561,4174,19,"POLR2B, POLR2K, POLR2E, MOV10L1, POLR2F, MYBL1, POLR2D"
"593","PKA activation",0.2177734375,0.587468397712202,0.457666651444535,1.21343663606694,1114,15,"CALM1, ADCY9, ADCY1, ADCY2, ADCY6"
"594","PKA activation in glucagon signalling",0.333203125,0.664446231617647,0.414711934295257,1.09954844404703,1705,15,"ADCY9, GNAS, ADCY1, ADCY2, ADCY6"
"595","PKA-mediated phosphorylation of CREB",0.472819710598357,0.758450545234274,0.357841244510164,0.982873028302548,2417,17,"CALM1, ADCY9, ADCY1, ADCY2, ADCY6"
"596","PKMTs methylate histone lysines",0.498952660242983,0.770483903143163,-0.283379867100962,-0.973629874795662,2381,42,"DOT1L, MECOM, SETD3, EHMT2, KMT2D, EHMT1, SMYD3, NFKB1, SETD1B, KMT5B, RBBP5"
"597","PLC beta mediated events",0.553093964858671,0.79463949184869,0.27126455505698,0.946726333745781,2895,47,"CALM1, GNAI1, CAMK2A, CAMK2B, PRKCA, ADCY9, ADCY1, ADCY2, GNAO1, ADCY6, PDE1C"
"598","PPARA activates gene expression",0.0659855257556407,0.41016333938294,-0.31389388927439,-1.28039581729764,309,107,"ARNT, CCNC, PPARGC1A, NCOR2, SREBF1, NPAS2, MED25, NCOR1, FDFT1, MED28, SP1, CHD9, RGL1, NCOA3, NFYB, MED20, MTF1, HMGCS1, ARNTL, SLC27A1, FHL2, CLOCK, NR1D1, ACSL1, CREBBP, TBL1X, MED26"
"599","PTEN Regulation",0.492489673300789,0.770483903143163,0.236746499334508,0.982663382230417,2622,131,"PSMA1, UBB, PSMD12, UBC, PPARG, CSNK2A2, USP7, GATAD2A, PSMB2, RPS27A, PSMD4, PSME2, PSMD14, PSMD13, ATF2, PSMD11, PML, RPTOR, PSME4, PSMD10, AKT3, MAF1, KDM1A, PHC1, PSMC5, VAPA, OTUD3, CBX4, WWP2, PSMA4, UBA52, HDAC3, CBX8, MTA3, LAMTOR2"
"600","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.149180327868852,0.539206384641143,-0.374624976624853,-1.23708452360428,727,35,"BRAF, MAPK3, VCL, KSR2, BRAP, YWHAB, HRAS, PHB"
"601","Pausing and recovery of HIV elongation",0.221594231144027,0.588410791314556,0.370258215658766,1.17821285388548,1136,31,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
"602","Pausing and recovery of Tat-mediated HIV elongation",0.117567042363,0.496123162170836,0.418927502009761,1.31112039402314,604,29,"GTF2F1, NELFB, ELOA, SUPT16H, TCEA1, ELL, POLR2B, CCNT1, POLR2K, POLR2E"
