"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"570","Neurodegenerative Diseases",0.104421634425582,0.38259668607745,0.427901667414081,1.5644839650088,528,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"571","Neuronal System",0.534359341445956,0.583533513971657,0.987056879848033,1.25600388898971,2985,370,"SNAP25, KCNH1, RPS6KA2, ABAT"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.569196428571429,0.611571212992239,0.769359091218831,1.23817548905143,3059,175,"RPS6KA2, ACTN2"
"573","Neurotransmitter release cycle",0.00893724499708568,0.290028242450576,0.999870642261173,3.01894807502184,45,50,"SNAP25, ABAT"
"574","Neutrophil degranulation",0.393474772686753,0.46744277778582,0.997618732636592,1.2496365044484,2206,393,"SNAP25, CST3, C6orf120"
"575","Nicotinamide salvaging",0.0728744939271255,0.38259668607745,-0.54404646660213,-2.06283475810326,359,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"576","Nicotinate metabolism",0.104328297264189,0.38259668607745,-0.503587756683456,-1.99872361768398,510,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"577","Nitric oxide stimulates guanylate cyclase",0.0865853658536585,0.38259668607745,-0.373588072032531,-1.45129830789422,425,18,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR1, GUCY1A2"
"578","NoRC negatively regulates rRNA expression",0.187525815778604,0.38259668607745,-0.243119228186811,-0.869900208476923,907,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"579","Non-integrin membrane-ECM interactions",0.221898660454281,0.387088493794191,0.223445478637451,0.735844003754956,1142,40,"ACTN1, AGRN, CASK, DAG1, DDR1, DDR2, DMD, FGF2, HSPG2, ITGA2, ITGA6, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"580","Nonhomologous End-Joining (NHEJ)",0.209393751293193,0.38339644699723,-0.214583064151431,-0.825598974602737,1011,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.310207503667994,0.409334155363749,-0.49023820327379,-1.33940367586062,1479,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.238594327990136,0.388070752776635,-0.574377306273063,-1.80757279056258,1160,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"583","Nonsense-Mediated Decay (NMD)",0.310207503667994,0.409334155363749,-0.49023820327379,-1.33940367586062,1479,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"584","Norepinephrine Neurotransmitter Release Cycle",0.00432900432900433,0.290028242450576,0.999870909442974,3.65661892517033,21,18,"SNAP25, CPLX1"
"585","Notch-HLH transcription pathway",0.114787581699346,0.38259668607745,-0.342580632815714,-1.35413771467891,561,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"586","Nuclear Envelope Breakdown",0.190319258496395,0.38259668607745,-0.337473643360714,-1.19143488741002,923,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"587","Nuclear Events (kinase and transcription factor activation)",0.0940536338904003,0.38259668607745,0.997869180603086,3.65046997899176,483,24,"RPS6KA2, ATF1"
"588","Nuclear Pore Complex (NPC) Disassembly",0.139880338353621,0.38259668607745,-0.461031359626619,-1.76415827309217,677,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"589","Nuclear Receptor transcription pathway",0.180598555211558,0.38259668607745,-0.353394059517283,-1.26735793693768,874,46,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"590","Nuclear import of Rev protein",0.12828535669587,0.38259668607745,-0.484708677169292,-1.87976809284761,614,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"591","Nuclear signaling by ERBB4",0.404578563995838,0.477507882467469,-0.168634670456258,-0.65783084230595,1943,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"592","Nucleobase catabolism",0.0452348733810168,0.38259668607745,0.999160098203902,3.47969438201854,233,33,"DPYD, ADPRM"
"593","Nucleosome assembly",0.125534395647105,0.38259668607745,0.427654376789135,1.56447307342397,645,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"594","Nucleotide Excision Repair",0.386354034643008,0.465717955980511,-0.154665961408562,-0.370873828766181,1828,109,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO3, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"595","Nucleotide salvage",0.224577934825285,0.387088493794191,0.241460429392742,0.881333751544746,1143,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.615474112856312,0.645703686179313,0.116356710102756,0.368682088701103,3173,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"597","O-glycosylation of TSR domain-containing proteins",0.190485512920908,0.38259668607745,0.601720484239099,2.00469311371557,972,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"598","O-linked glycosylation",0.132042928325029,0.38259668607745,0.998897106526534,2.14013382554171,688,97,"GALNT14, ADAMTS1"
"599","O-linked glycosylation of mucins",0.0822502424830262,0.38259668607745,0.998900530332428,3.0665602160171,423,49,"GALNT14, B3GNT2"
"600","Olfactory Signaling Pathway",0.278410267025461,0.396311477932261,-0.549447598588307,-1.59458617172427,1344,76,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR8B4, OR6C70, OR51E2, OR7D4, OR11H4, OR11H6, OR2D2, OR13J1, OR52B2, OR56B4, OR52L1, OR56A4, OR52E5, OR51B4, OR51Q1, OR51V1, OR2V1, OR2V2, OR51E1, OR51D1, OR52I2, OR52I1, OR52K2, OR10A6, OR10A3, OR2A14, OR6Y1, OR2F1, OR2F2, OR1B1, OR1N1, OR11L1, OR2T1, OR10AD1, OR13C8, OR2K2, OR10H5, OR10H2, OR5AN1, OR6P1, OR7E24, OR10G2, OR2C1, OR10Q1, OR5B12, OR4D6, OR4D10, OR10V1, OR6B3, OR6B2, OR2W1, OR7C2, OR4B1, OR4C5, OR14J1, OR4C15, OR4C16, OR5W2, OR5V1, OR2B6, OR8K3, OR5M3, OR5M11"
"601","Oncogene Induced Senescence",0.596198156682028,0.631686142198815,0.140414270234225,0.496423400340176,3104,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"602","Oncogenic MAPK signaling",0.339369158878505,0.428088142799164,0.167546691914288,0.446618619809891,1742,64,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"603","Opioid Signalling",0.381482904341145,0.461408541151011,0.335947627689914,0.77965498204777,1985,83,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"604","Orc1 removal from chromatin",0.254142502071251,0.392231491635977,-0.412354689661261,-1.26457887911956,1226,66,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"605","Organelle biogenesis and maintenance",0.758765522279036,0.771772931232391,0.13241434042149,0.183320579837019,4154,268,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA2, CNGA4, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"606","Other interleukin signaling",0.00491448791035974,0.290028242450576,0.999870892776451,3.64867055566953,24,20,"SNAP25, CASP3"
"607","Other semaphorin interactions",0.0826580226904376,0.38259668607745,-0.483726745213149,-1.89519072918583,407,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"608","Ovarian tumor domain proteases",0.146346469622332,0.38259668607745,-0.371694489319691,-1.41640150639601,712,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"609","Oxidative Stress Induced Senescence",0.343877352998253,0.429545044446941,0.162563564806487,0.452629466032428,1771,59,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.228312384092314,0.387088493794191,-0.50921191724376,-1.65363751167985,1107,60,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.0866734486266531,0.38259668607745,-0.458998773481376,-1.80796165445501,425,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"612","PCP/CE pathway",0.320593149540518,0.416030964409809,-0.401153449468212,-1.07386454410086,1534,87,"WNT5B, WNT5A, WNT4, WNT11, WNT1, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"613","PERK regulates gene expression",0.14042303172738,0.38259668607745,0.459740999071921,1.65398270749305,716,27,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"614","PI Metabolism",0.297695661199917,0.40450250147775,-0.323240760743461,-0.907805593577257,1433,81,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"615","PI-3K cascade:FGFR1",0.00934959349593496,0.290028242450576,-0.999741818885948,-3.88375250362362,45,18,"FGF1"
"616","PI-3K cascade:FGFR2",0.0107833163784334,0.290028242450576,-0.999741785552902,-3.9379077179808,52,20,"FGF1"
"617","PI-3K cascade:FGFR3",0.00870797893884164,0.290028242450576,-0.999741835549245,-3.83920184867789,42,17,"FGF1"
"618","PI-3K cascade:FGFR4",0.00870797893884164,0.290028242450576,-0.999741835549245,-3.83920184867789,42,17,"FGF1"
"619","PI3K Cascade",0.0185261424454508,0.324359346421991,-0.999741468459152,-3.7367119117773,89,39,"FGF1"
"620","PI3K/AKT Signaling in Cancer",0.0344827586206897,0.38259668607745,-0.999740579804138,-2.60332711609099,165,92,"FGF1"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0343455497382199,0.38259668607745,-0.999740613449193,-2.62003546614813,163,90,"FGF1"
"622","PIP3 activates AKT signaling",0.0434973637961336,0.38259668607745,-0.999737962659679,-1.56050911280964,197,246,"FGF1"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.112745098039216,0.38259668607745,-0.37223131165265,-1.47133961879392,551,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"624","PKA activation",0.0894903200316081,0.38259668607745,0.530425137141013,1.91181675994417,452,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"625","PKA activation in glucagon signalling",0.0894903200316081,0.38259668607745,0.530425137141013,1.91181675994417,452,16,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"626","PKA-mediated phosphorylation of CREB",0.098780007870917,0.38259668607745,0.4679209965791,1.71122967516767,501,18,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"627","PKMTs methylate histone lysines",0.200082084957931,0.38339644699723,-0.20873390406004,-0.766589183573793,974,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"628","PLC beta mediated events",0.227325581395349,0.387088493794191,0.335165545783756,1.05003582989598,1172,47,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"629","PPARA activates gene expression",0.462984054669704,0.522140412235738,0.208462144199073,0.423198616486381,2438,109,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, CYP1A1, CYP4A11, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HELZ2, HMGCR, HMGCS1, HMGCS2, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED22, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NR1H3, NRF1"
"630","PTEN Regulation",0.451329331046312,0.513333041062259,-0.235646085110637,-0.499573205843145,2104,134,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, SALL4, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.200665622552858,0.38339644699723,0.248055186113672,0.826421131486551,1024,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"632","Pausing and recovery of HIV elongation",0.178556528994577,0.38259668607745,-0.23258731349504,-0.902006156073864,855,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.133732947498967,0.38259668607745,-0.279363354106437,-1.09359702986828,646,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
