"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"488","Metabolism of carbohydrates",0.213049925852694,0.394743672666962,0.998425300177154,1.26251683629912,1292,261,"PFKFB4, AAAS"
"489","Metabolism of cofactors",0.205609284332689,0.394743672666962,0.280705531157611,0.946952640912905,1062,18,"AKT1, CALM1, COQ2, COQ3, COQ5, COQ6, COQ7, COQ9, DHFR, GCH1, GCHFR"
"490","Metabolism of fat-soluble vitamins",0.120585161964472,0.394743672666962,-0.596794061959566,-2.43289783745462,576,35,"TTR"
"491","Metabolism of folate and pterines",0.480415197806502,0.535420719404095,0.210074265418147,0.704182110427693,2452,17,"ALDH1L1, ALDH1L2, DHFR2, DHFR, FOLR2, FPGS, MTHFD1, MTHFD1L, MTHFD2, MTHFD2L, MTHFR, MTHFS, SHMT1, SHMT2, SLC19A1, SLC25A32, SLC46A1"
"492","Metabolism of non-coding RNA",0.167338282078473,0.394743672666962,-0.388213823453275,-1.47179392474008,788,50,"TPR, TGS1, SNUPN, SNRPG, SNRPF, SNRPD3, SNRPD2, SNRPD1, SNRPB, SMN1, SEH1L, SEC13, RANBP2, RAE1, PRMT5, POM121C, POM121, PHAX, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, NCBP2, NCBP1"
"493","Metabolism of nucleotides",0.457531760435572,0.518633758356989,0.181501173667386,0.365790550708889,2520,88,"ADA, ADAL, ADK, ADPRM, ADSL, AGXT2, AK1, AK2, AK4, AK5, AK7, AK8, AK9, AMPD2, AMPD3, APRT, ATIC, CAD, CDA, CMPK1, CTPS1, CTPS2, DCK, DCTD, DCTPP1, DGUOK, DHODH, DNPH1, DPYD, DPYS, DTYMK, DUT, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GART, GDA, GLRX, GMPR, GMPR2, GMPS, GPX1, GSR, GUK1, HPRT1, IMPDH1, IMPDH2, ITPA, LHPP, NME3, NME4, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT13, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"494","Metabolism of polyamines",0.191393705844573,0.394743672666962,-0.503602483061003,-1.81241726797082,893,57,"SRM, SMS, SMOX, SAT1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PAOX, ODC1, OAZ3, OAZ2, OAZ1, NQO1"
"495","Metabolism of porphyrins",0.159183673469388,0.394743672666962,0.3504102332192,1.16234014880838,818,23,"ABCC1, ABCC2, ABCG2, ALAD, ALAS1, ALAS2, ALB, BLVRA, BLVRB, COX10, CPOX, FECH, FLVCR1, GUSB, HMBS, HMOX1, HMOX2"
"496","Metabolism of steroid hormones",0.393137660190161,0.481661729170625,-0.182640046520643,-0.762540442529997,1901,25,"TSPOAP1, TSPO, STARD6, STARD4, STARD3NL, STARD3, STAR, SRD5A3, SRD5A1"
"497","Metabolism of steroids",0.289837327269547,0.406837225102551,0.997788474047092,1.67649337604845,1656,128,"SQLE, SREBF2, CYP51A1, MSMO1, ELOVL6, SC5D, HMGCS1, HMGCR, ABCB11"
"498","Metabolism of vitamins and cofactors",0.473948374760994,0.529325500654121,-0.568412999851604,-1.1534583848887,1982,160,"TTR"
"499","Metabolism of water-soluble vitamins and cofactors",0.182432432432432,0.394743672666962,0.99850591139405,1.81421752209144,1025,108,"NMNAT2, AASDHPPT"
"500","Metal ion SLC transporters",0.130612244897959,0.394743672666962,0.996963628141353,3.30701201629996,671,23,"SLC31A1, CP"
"501","Metalloprotease DUBs",0.583537581699346,0.618514859323683,-0.182647343729226,-0.731993890707231,2856,17,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"502","MicroRNA (miRNA) biogenesis",0.105620753551575,0.394743672666962,-0.300600814006073,-1.25466961832735,512,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"503","Miscellaneous transport and binding events",0.151764705882353,0.394743672666962,0.338832192223227,1.13269221333113,773,20,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"504","Misspliced GSK3beta mutants stabilize beta-catenin",0.149373531714957,0.394743672666962,0.341318525214696,1.14154951379659,762,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"505","Mitochondrial Fatty Acid Beta-Oxidation",0.211226851851852,0.394743672666962,0.488646893003994,1.50180261065355,1094,33,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"506","Mitochondrial biogenesis",0.462794918330309,0.523556516093829,0.165019698739045,0.332574414037614,2549,88,"ACSS2, ALAS1, APOO, APOOL, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, CALM1, CAMK4, CARM1, CHCHD3, CHCHD6, CHD9, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, DMAC2L, DNAJC11, ESRRA, GABPA, GABPB1, GLUD1, GLUD2, CYCS, HCFC1, HDAC3, HELZ2, HSPA9, IDH2, IMMT, MAPK11, MAPK12, MAPK14, MED1, MEF2C, MEF2D, MICOS10, MICOS13, MT-ATP6, MT-ATP8, MTERF1, MTX1, MTX2, NCOA1, NCOA2, NCOA6, NCOR1, NR1D1, NRF1, PERM1, POLG2, POLRMT, PPARA, PPARGC1A, PPARGC1B, PPRC1, PRKAA2, PRKAB1, PRKAB2, PRKAG1, PRKAG2"
"507","Mitochondrial calcium ion transport",0.0798025503907857,0.394743672666962,-0.362355083497129,-1.49916703510981,387,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"508","Mitochondrial protein import",0.208602150537634,0.394743672666962,-0.209668798435362,-0.742066286981309,969,59,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"509","Mitochondrial tRNA aminoacylation",0.944364310735627,0.946147812738905,-0.114934206277173,-0.465896882289498,4582,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2"
"510","Mitochondrial translation",0.303976634464165,0.415082637279896,-0.447014925373134,-1.26750574908127,1352,92,"TUFM, TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS9, MRPS7, MRPS6, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"511","Mitochondrial translation elongation",0.285618878005343,0.406837225102551,-0.453195713303001,-1.33128245016854,1282,86,"TUFM, TSFM, PTCD3, OXA1L, MRPS9, MRPS7, MRPS6, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"512","Mitochondrial translation initiation",0.285618878005343,0.406837225102551,-0.464888487949699,-1.3656304928,1282,86,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS9, MRPS7, MRPS6, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"513","Mitochondrial translation termination",0.285618878005343,0.406837225102551,-0.453195713303001,-1.33128245016854,1282,86,"PTCD3, OXA1L, MTRF1L, MRRF, MRPS9, MRPS7, MRPS6, MRPS5, MRPS36, MRPS35, MRPS34, MRPS33, MRPS31, MRPS30, MRPS28, MRPS27, MRPS26, MRPS25, MRPS24, MRPS23, MRPS22, MRPS21, MRPS2, MRPS18C, MRPS18B, MRPS18A, MRPS17, MRPS16, MRPS15, MRPS14, MRPS12, MRPS11, MRPS10, MRPL9, MRPL58, MRPL57, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL49, MRPL48, MRPL47, MRPL46, MRPL45, MRPL44, MRPL43, MRPL42, MRPL41, MRPL40, MRPL4, MRPL39, MRPL38, MRPL37, MRPL36, MRPL35, MRPL34, MRPL32, MRPL30, MRPL3, MRPL28, MRPL27, MRPL24, MRPL23, MRPL22, MRPL21, MRPL20, MRPL2, MRPL19, MRPL18, MRPL17, MRPL16, MRPL15, MRPL14, MRPL13, MRPL12, MRPL11, MRPL10, MRPL1"
"514","Mitophagy",0.115726389749948,0.394743672666962,-0.28390858301688,-1.18344153358586,559,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"515","Mitotic Anaphase",0.430874785591767,0.503478136027384,0.997130559540889,1.47510207183041,2511,168,"XPO1, LMNA, AHCTF1"
"516","Mitotic G1 phase and G1/S transition",0.601706722396378,0.632716384997578,0.194849431571639,0.316459398987338,3454,138,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCNA1, CCNA2, CCNB1, CCND1, CCND2, CCND3, CCNE1, CCNE2, CCNH, CDC25A, CDC45, CDC6, CDC7, CDK2, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2D, CKS1B, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM10, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, MNAT1, MYBL2, MYC, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1, PTK6, RB1, RBL1, RBL2, RPA1, RPA2, RPA3, RPS27A, RRM2"
"517","Mitotic G2-G2/M phases",0.430286400274395,0.503478136027384,0.997194310322328,1.43866344504311,2508,176,"XPO1, ACTR1A"
"518","Mitotic Metaphase and Anaphase",0.43192327453331,0.503589925944249,0.9971303723994,1.47067225588834,2521,169,"XPO1, LMNA, AHCTF1"
"519","Mitotic Prometaphase",0.425437092903668,0.501468824894492,0.997194859416792,1.45536656887703,2481,173,"XPO1, ACTR1A"
"520","Mitotic Prophase",0.315395840933966,0.421686683564561,0.997082279712118,2.09910234975887,1728,79,"LMNA, AAAS"
"521","Mitotic Spindle Checkpoint",0.343160165378393,0.441860358575819,0.997208154785093,1.88248169835106,1908,100,"XPO1, AHCTF1"
"522","Molecules associated with elastic fibres",0.168861347792409,0.394743672666962,0.337189377786393,1.11133396354559,871,25,"BMP2, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"523","Muscle contraction",0.694906534042188,0.710989231069201,0.153322339933328,0.221199863945527,4051,176,"ABCC9, ACTA2, ACTG2, ACTN2, ACTN3, AHCYL1, AKAP9, ANXA1, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA1F, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG1, CACNG2, CACNG3, CACNG4, CACNG5, CACNG6, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G"
"524","MyD88 cascade initiated on plasma membrane",0.0678617157490397,0.394743672666962,0.999286964413042,2.15737554904402,370,75,"MAPK10, APP"
"525","MyD88 dependent cascade initiated on endosome",0.0700671628244691,0.394743672666962,0.999286640726329,2.08068574033404,385,82,"MAPK10, APP"
"526","MyD88-independent TLR4 cascade",0.074936800288913,0.394743672666962,0.999286224125625,1.97985875996948,414,91,"MAPK10, APP"
"527","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0725322668605708,0.394743672666962,0.999286501913472,2.04121550268682,398,85,"MAPK10, APP"
"528","Myogenesis",0.219369894982497,0.394743672666962,0.255610113279063,0.844734902819227,1127,24,"ABL1, BNIP2, BOC, CDC42, CDH2, CDH4, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D, NEO1, NTN3"
"529","N-Glycan antennae elongation",0.196162881754111,0.394743672666962,0.306243946535804,1.02424158797474,1001,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"530","N-glycan antennae elongation in the medial/trans-Golgi",0.184364060676779,0.394743672666962,0.286498040229142,0.946812671322764,947,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"531","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.468451639684516,0.526511853501347,-0.151407409148698,-0.622592327632988,2256,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"532","NCAM signaling for neurite out-growth",0.313362313362313,0.421390139982241,0.27492162281982,0.704309930379281,1657,53,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2, CREB1"
"533","NCAM1 interactions",0.210648148148148,0.394743672666962,0.540124236743281,1.66001257847287,1091,33,"AGRN, ARTN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL6A6, COL9A1, COL9A2"
"534","NEP/NS2 Interacts with the Cellular Export Machinery",0.148241694190791,0.394743672666962,0.99722060629565,3.11810322810478,762,31,"XPO1, AAAS"
"535","NIK-->noncanonical NF-kB signaling",0.189895097409548,0.394743672666962,-0.553463620202984,-1.99186274132811,886,57,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"536","NOD1/2 Signaling Pathway",0.356370656370656,0.454476734378433,0.191754832991747,0.621255677395507,1845,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"537","NOTCH1 Intracellular Domain Regulates Transcription",0.16938041869317,0.394743672666962,-0.22851966873706,-0.885425215278152,800,46,"UBC, UBB, TLE4, TLE3, TLE2, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MYC, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"538","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.453434225844005,0.516194971695804,0.189863753817242,0.631774826370056,2336,22,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"539","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.875568416701116,0.878881826035841,-0.114800025844802,-0.4793015780373,4235,25,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1, UBA52, EGFR, EGF, DLL4, DLL1"
"540","NOTCH3 Intracellular Domain Regulates Transcription",0.247119341563786,0.401902423120856,-0.217491493302322,-0.906817420977019,1200,24,"WWC1, STAT1, SNW1, RBPJ, PTCRA, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"541","NOTCH4 Intracellular Domain Regulates Transcription",0.208001553699748,0.394743672666962,0.273998307141619,0.92473426206452,1070,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"542","NR1H2 and NR1H3-mediated signaling",0.297120921305182,0.412594590807175,0.202823050058207,0.585237939883806,1547,40,"ABCA1, ABCG1, ABCG8, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"543","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.2377812257564,0.399149502753138,0.240295733678087,0.742766519189413,1225,32,"ABCA1, ABCG1, ABCG8, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"544","NRAGE signals death through JNK",0.327450244085618,0.431704818219074,0.365166201143153,0.911400930826188,1743,56,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"545","NRIF signals cell death from the nucleus",0.324800327667418,0.430228648757965,-0.237795428128632,-0.940992837054057,1585,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"546","NS1 Mediated Effects on Host Pathways",0.139369914458585,0.394743672666962,-0.348583624369422,-1.38152586630908,667,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"547","Na+/Cl- dependent neurotransmitter transporters",0.0531262770739681,0.394743672666962,-0.777684509588687,-3.03973914704438,259,15,"SLC6A9, SLC6A7, SLC6A6, SLC6A5, SLC6A20, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"548","Neddylation",0.768664211583529,0.779687120927461,0.224671006084619,0.298780858208311,4591,222,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB17, ASB18, ASB2, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO6, FBXO44, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"549","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.129928141386677,0.394743672666962,0.750062037480836,2.53143193462854,668,19,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4"
"550","Negative epigenetic regulation of rRNA expression",0.169671261930011,0.394743672666962,-0.268524462852705,-1.01802833694888,799,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"551","Negative regulation of FGFR1 signaling",0.0099626400996264,0.297392687168223,-0.999806113875784,-4.14197972009809,47,29,"FGF1"
"552","Negative regulation of FGFR2 signaling",0.0100906095551895,0.297392687168223,-0.999806088811324,-4.13079278838985,48,31,"FGF1"
"553","Negative regulation of FGFR3 signaling",0.00974699294898382,0.297392687168223,-0.999806126405584,-4.1415192249269,46,28,"FGF1"
"554","Negative regulation of FGFR4 signaling",0.00974699294898382,0.297392687168223,-0.999806126405584,-4.1415192249269,46,28,"FGF1"
"555","Negative regulation of MAPK pathway",0.288376560999039,0.406837225102551,0.209212568410161,0.61293847339015,1500,38,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"556","Negative regulation of MET activity",0.109214315096668,0.394743672666962,-0.300463548251159,-1.24310398088795,530,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"557","Negative regulation of NMDA receptor-mediated neuronal transmission",0.139019607843137,0.394743672666962,0.431830512853637,1.44357906543265,708,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
