"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"425","Interleukin-1 signaling",0.0363416111447607,0.0654523013756411,-0.327111141122891,-2.67328642632875,179,90,"UBE2N, UBC, UBB, TRAF6, TOLLIP, TNIP2, TAB3, TAB2, TAB1, SQSTM1, SKP1, S100B, RPS27A, RIPK2, RELA, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K8, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, IRAK3, IRAK2, IRAK1, IL1RAP, IL1R2, IL1R1, IKBKG, IKBKB"
"426","Interleukin-10 signaling",0.000197511356903022,0.0518467311870433,1,5.72507270285629,0,26,"IL12B, CCL19"
"427","Interleukin-12 family signaling",0.000196232339089482,0.0518467311870433,1,7.16761257239118,0,49,"IL12B, AIP"
"428","Interleukin-12 signaling",0.000194552529182879,0.0518467311870433,1,6.67768126810945,0,40,"IL12B, AIP"
"429","Interleukin-17 signaling",0.0324159021406728,0.0644007155635063,-0.203802076311177,-1.58170883087685,158,65,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IL17RE, IL17RC, IL17RB, IL17RA, IKBKG, IKBKB"
"430","Interleukin-2 family signaling",0.0246153846153846,0.0640521824156646,-0.272403165245894,-1.72870890945142,119,33,"SYK, STAT5B, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, IL21R, IL2, IL15RA, HAVCR2, GRB2"
"431","Interleukin-20 family signaling",0.0177383592017738,0.0630296939891682,-0.399959688255845,-1.83957212657213,87,15,"TYK2, STAT5B, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL20RB, IL20RA, IL10RB, IFNLR1"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.239625711960944,0.266815479914094,-0.163617947364879,-1.09920467940267,1177,38,"YWHAZ, YES1, VAV1, TEC, SYK, STAT5B, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, IL2, HCK, GRB2, GAB2, FYN"
"433","Interleukin-37 signaling",0.00587758411025537,0.0630296939891682,-0.562369068041139,-2.73438236647871,28,17,"TBK1, STAT3, SMAD3, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"434","Interleukin-4 and Interleukin-13 signaling",0.000195236235845373,0.0518467311870433,1,8.09662823082299,0,75,"IL12B, AKT1"
"435","Interleukin-6 family signaling",0.251672569854388,0.278164419312745,0.228229343520091,1.14539631145657,1278,19,"CBL, CNTFR, CRLF1, CTF1, IL11, IL11RA, IL31RA, IL6, IL6R, IL6ST, JAK1, JAK2, LIFR"
"436","Interleukin-7 signaling",0.258943089430894,0.285899310097202,-0.22342246745897,-1.13818444565105,1273,19,"TSLP, STAT5B, STAT3, SOCS2, SOCS1, SMARCA4, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, IL7, HGF"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0665616384403308,0.0925691660428442,0.175482541444849,1.3753526567219,337,170,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GCC1, GCC2, GALNT2, GOLGA1, GOLGA4, GOLGA5, GOLIM4, GOSR1, GOSR2, IGF2R, KDELR1, KDELR2, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"438","Intra-Golgi traffic",0.240114145943742,0.267076115721324,-0.15813768717846,-1.08936456032543,1177,41,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"439","Intracellular signaling by second messengers",0.118572292800968,0.144098272501176,0.167436189779921,1.02546290673237,587,283,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AGO1, AGO2, AGO3, AGO4, AHCYL1, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASP9, CBX2, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, EPGN, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GRK2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, ITPR1, ITPR2, ITPR3, JUN, KDM1A, KIT, KITLG, KL, KLB, KPNA2, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDE1A, PDE1B, PDE1C, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PLCG1, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"440","Intraflagellar transport",0.0357976653696498,0.064918046007137,0.238967965542769,1.59575190718317,183,40,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"441","Intrinsic Pathway for Apoptosis",0.0212558502340094,0.0630296939891682,0.272407301416291,1.93876183877458,108,48,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, BMF, C1QBP, CASP3, CASP7, CASP8, CASP9"
"442","Intrinsic Pathway of Fibrin Clot Formation",0.622879684418146,0.639319324182848,0.181742592219311,0.846570256664399,3157,16,"A2M, C1QBP, F10, F11, F12, F8, GP1BB, GP5, KLKB1, KNG1"
"443","Inwardly rectifying K+ channels",0.00968762356662712,0.0630296939891682,0.572331271847271,3.11296067374142,48,23,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"444","Ion channel transport",0.0596596596596597,0.0864012021036814,0.401666919310787,3.21293472864628,297,153,"ANO1, ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO7, ANO8, ASIC1, ASIC2, ASIC3, ASIC4, ASIC5, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, BEST1, BEST3, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA1, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"445","Ion homeostasis",0.02000777000777,0.0630296939891682,0.329181255049825,2.32698569767324,102,47,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"446","Ion transport by P-type ATPases",0.0204878048780488,0.0630296939891682,0.703695871775877,5.09133356267926,104,50,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP8B4, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"447","Iron uptake and transport",0.0212517059855722,0.0630296939891682,0.349697142232582,2.58530099440386,108,53,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"448","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0113498175922173,0.0630296939891682,-0.403507593065448,-1.96195720910047,55,17,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"449","KSRP (KHSRP) binds and destabilizes mRNA",0.0155818540433925,0.0630296939891682,0.40650826446281,1.89354515955845,78,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"450","Keratan sulfate biosynthesis",0.0300514037168841,0.0644007155635063,0.312019944585384,1.69710422039716,151,23,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"451","Keratan sulfate/keratin metabolism",0.102036819428124,0.12846362158217,0.230513367340077,1.35424171075444,520,28,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"452","Keratinization",0.017923241768946,0.0630296939891682,0.309579717223328,2.13571934292342,91,43,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG2, DSG3, DSP, EVPL, FURIN, KRT6B, KRT6A, KRT6C, JUP, KAZN, KLK12, KLK8, KRT1, KRT10, KRT12, KRT18, KRT2, KRT20, KRT24, KRT25, KRT26, KRT28, KRT73, KRT77, KRT79, KRT9, LIPK, LIPN"
"453","Kinesins",0.0171057805741251,0.0630296939891682,0.536768794336288,3.51670839706416,86,38,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"454","L13a-mediated translational silencing of Ceruloplasmin expression",0.0330747243772969,0.0644007155635063,-0.400373255436547,-3.1975694039242,161,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"455","L1CAM interactions",0.0442250740375123,0.0725849393257167,0.169638635596082,1.41023957802684,223,94,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, KIF4A, L1CAM, LAMA1, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN11A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4A, SCN4B, SCN5A, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"456","LDL clearance",0.0609707971586425,0.0875777524166547,0.315560843340158,1.51055538767876,308,17,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOB, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2"
"457","Lagging Strand Synthesis",0.00691056910569106,0.0630296939891682,-0.449296123372948,-2.28885601761745,33,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"458","Laminin interactions",0.00913786253476361,0.0630296939891682,0.506807335300983,2.70380055819902,45,22,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"459","Late Phase of HIV Life Cycle",0.0530743040256359,0.079954116537902,-0.250017969030766,-2.01443683495587,264,130,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"460","Late endosomal microautophagy",0.10055068325515,0.126744558724979,-0.22399647519885,-1.36309592052396,492,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"461","Listeria monocytogenes entry into host cells",0.201422764227642,0.226681567458761,-0.231635190536998,-1.20958219117924,990,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"462","Long-term potentiation",0.010528406833532,0.0630296939891682,0.408809816250833,2.18098699917159,52,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"463","Loss of Nlp from mitotic centrosomes",0.0249804839968774,0.0640521824156646,0.259217176580347,2.0089741963121,127,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"464","Loss of proteins required for interphase microtubule organization from the centrosome",0.0249804839968774,0.0640521824156646,0.259217176580347,2.0089741963121,127,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"465","Lysosome Vesicle Biogenesis",0.0158885837583366,0.0630296939891682,0.476395509764724,3.02883780281277,80,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"466","M Phase",0.122005234548017,0.147061588208753,0.145374609967518,0.876074608543356,605,291,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, AURKB, B9D2, BIRC5, BLZF1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPH, CENPI, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, ESPL1, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KIF2C, KMT5A, KNL1, KNTC1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2B, MZT2A, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH2, NDC1, NDE1, NDEL1, NEDD1, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NUDC, NUF2, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK1, PLK4, PMF1, POM121C, POM121, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"467","MAP kinase activation",0.043911364098394,0.0723813693929571,-0.190578466012166,-1.46487806973228,215,61,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"468","MAP2K and MAPK activation",0.0846592025142408,0.111115203299941,0.219572228487762,1.37604789553607,430,34,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR1, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"469","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.868639053254438,0.87112799036978,0.142301619297185,0.66285132670941,4403,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
