"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"547","NOTCH4 Intracellular Domain Regulates Transcription",0.116903950270704,0.167072624116821,0.27645772374384,1.28862701397169,582,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"548","NR1H2 and NR1H3-mediated signaling",0.0882527147087858,0.148103849330757,0.223843041882001,1.22238558766161,446,41,"ABCA1, ABCG1, ABCG8, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOC1, APOD, APOE, ARL4C"
"549","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0640897256158622,0.143535979462107,0.264464745842118,1.40529227751636,319,33,"ABCA1, ABCG1, ABCG8, AGO1, AGO2, AGO3, AGO4, APOC1, APOD, APOE, ARL4C"
"550","NRAGE signals death through JNK",0.0760418724076634,0.145158502863915,0.358326402661378,1.96256338489983,384,55,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"551","NRIF signals cell death from the nucleus",0.300318852132324,0.331653773687452,-0.236215698787492,-1.06611595041051,1506,16,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NGF, NCSTN, MAPK8"
"552","NS1 Mediated Effects on Host Pathways",0.0414895770087027,0.143535979462107,-0.344166900184028,-2.01294602452551,204,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"553","Na+/Cl- dependent neurotransmitter transporters",0.0175368672777999,0.143535979462107,-0.7765794511806,-3.50494799420385,87,16,"SLC6A9, SLC6A7, SLC6A6, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"554","Neddylation",0.251567547026411,0.28518102626854,0.220101834130287,0.751334246485594,1323,219,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB18, ASB2, ASB3, ASB5, ASB6, ASB7, ASB8, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCDC8, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO40, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW12, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0303272146847566,0.143535979462107,0.756440699604239,3.58109620389366,151,20,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4, CD8B"
"556","Negative epigenetic regulation of rRNA expression",0.0538693467336683,0.143535979462107,-0.266328984394986,-1.6088825814404,267,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"557","Negative regulation of FGFR1 signaling",0.0153417015341702,0.143535979462107,-0.999744523216453,-5.50441500763791,76,29,"FGF1"
"558","Negative regulation of FGFR2 signaling",0.0163901659004597,0.143535979462107,-0.99974449057809,-5.60094764786295,81,31,"FGF1"
"559","Negative regulation of FGFR3 signaling",0.0149283439490446,0.143535979462107,-0.999744539532507,-5.47291477684072,74,28,"FGF1"
"560","Negative regulation of FGFR4 signaling",0.0149283439490446,0.143535979462107,-0.999744539532507,-5.47291477684072,74,28,"FGF1"
"561","Negative regulation of MAPK pathway",0.102153724560364,0.157250945599206,0.21511947075953,1.17478863639275,516,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"562","Negative regulation of MET activity",0.0547015372329806,0.143535979462107,-0.299098688310307,-1.50353331443707,273,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0311252992817239,0.143535979462107,0.434750414911273,2.05816934664475,155,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"564","Negative regulation of NOTCH4 signaling",0.0533036076205918,0.143535979462107,-0.596272816769816,-3.59067498356977,262,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"565","Negative regulation of the PI3K/AKT network",0.0479818780889621,0.143535979462107,-0.999743326488706,-5.75741120627776,232,102,"FGF1"
"566","Negative regulators of DDX58/IFIH1 signaling",0.0578347008204923,0.143535979462107,-0.25632026957966,-1.44988031478385,288,32,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"567","Nephrin family interactions",0.206489084718606,0.242937001151149,0.230650677123706,1.11179741319304,1030,21,"ACTN1, ACTN2, ACTN3, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NCK2, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"568","Netrin-1 signaling",0.0255489021956088,0.143535979462107,0.999744196457121,5.45047224295874,127,49,"UNC5D, ABLIM1"
"569","Neurexins and neuroligins",0.0697215089867667,0.143535979462107,0.999360245665664,5.47352305579722,352,55,"GRM5, APBA1"
"570","Neurodegenerative Diseases",0.0327214684756584,0.143535979462107,0.400185114260181,1.89453237283725,163,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"571","Neuronal System",0.329532276768458,0.359459187617838,0.999347173260217,2.45202901780455,1704,368,"GRM5, ABAT"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.20208252988816,0.238967062445181,0.285612574496156,1.12776890049972,1047,170,"ACTN2, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AKAP5, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APBA1, ARHGEF7, ARHGEF9, CACNG2, CACNG3, CACNG4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CHRNA1, CHRNA2, CHRNA3, CHRNA4, CHRNA5, CHRNA6, CHRNA7, CHRNA9, CHRNB2, CHRNB3, CHRNB4, CHRNG, CREB1, DLG1, DLG2, DLG3, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GABRQ, GABRR1, GABRR2, GABRR3, GIT1, GLRA1, GLRA2, GLRA3, GLRA4, GLRB, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNB2, GNB3, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT1, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIN3A, GRIN3B, GRIP1, GRIP2, HRAS, HTR3A, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KIF17, KPNA2, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRAS, NRG1, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCG, PRKX"
"573","Neurotransmitter release cycle",0.0524623115577889,0.143535979462107,-0.2965413149143,-1.79139404344919,260,50,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC22A2, SLC22A1, SLC1A7, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7"
"574","Neutrophil degranulation",0.402342999807951,0.428391102385159,0.128755376946561,0.305006863906139,2094,393,"C6orf120, ABCA13, ACAA1, ACLY, ACPP, ACTR10, ACTR1B, ACTR2, ADAM10, ADAM8, ADGRG3, AGA, AGL, AGPAT2, AHSG, ALAD, ALDH3B1, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, ANXA2, AOC1, AP1M1, AP2A2, APAF1, APEH, APRT, ARG1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, ATP8B4, B2M, B4GALT1, BIN2, BRI3, BST2, C3, C3AR1, C5AR1, CAB39, CAMP, CAND1, CANT1, CAP1, CAPN1, CAT, CCT2, CCT8, CD14, CD300A, CD33, CD36, CD44, CD47, CD53, CD55, CD59, CD63, CD93, CDA, CDK13, CEP290, CFP, CHI3L1, CHIT1, CHRNB4, CKAP4, CLEC5A, CMTM6, CNN2, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CRISP3, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSC, CTSD, CTSH, CTSS, CTSZ, CXCR2, CYB5R3, CYBA, CYBB, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DPP7, DSG1, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, DYNLT1, EEF2, ENPP4, EPX, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FCGR3B, FGR, FPR1, FPR2, FRK, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GCA, GDI2, GGH, GHDC, GLA, GLB1, GLIPR1, GM2A, GMFG, GNS, GOLGA7, GPI, GRN, GSDMD, GSN, GUSB, GYG1, HEBP2, HEXB, HGSNAT, HK3, HMOX2, HPSE, HSP90AB1, HSPA1B, HSPA1A, HSPA8, HUWE1, HVCN1, IDH1, MNDA, IGF2R, ILF2, IMPDH1, IMPDH2, IQGAP1, IQGAP2, IST1, ITGAL, ITGAV, ITGAX, JUP, KCMF1, KCNAB2, KPNB1, KRT1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRMP, LRRC7, LTA4H, LTF, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, MCEMP1, METTL7A, MGAM, MGST1, MIF, MLEC, MME, MMP9, MOSPD2, MPO, MVP, NAPRT, NBEAL2, NCKAP1L, NCSTN, NDUFC2, NEU1, NFAM1, NFASC, NFKB1, NHLRC3, NIT2, NME2, NPC2, NRAS, OLFM4, ORMDL3, OSCAR, OSTF1, P2RX1, PA2G4, PADI2, PAFAH1B2, PDAP1, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGM2, PGRMC1, LILRB3, PKM, PLAU, PLAUR, PLD1, PLEKHO2, PNP, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PRTN3, PSAP, PSEN1, CEACAM3, CEACAM6, CEACAM8, CEACAM1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTAFR, PTGES2, PTPN6, PTPRB, PTPRC, PTPRJ, PTPRN2, PTX3, PYCARD, PYGB, PYGL, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB37, RAB3A, RAB3D, RAB44, RAB4B, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B, RAP2C"
"575","Nicotinamide salvaging",0.0182767624020888,0.143535979462107,-0.542408577445912,-2.50961433587559,90,17,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"576","Nicotinate metabolism",0.0275266224633313,0.143535979462107,-0.504951595698131,-2.72413043442699,136,27,"SLC5A8, RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"577","Nitric oxide stimulates guanylate cyclase",0.0316633266533066,0.143535979462107,-0.348078641644325,-1.71845733858584,157,20,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMB1, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"578","NoRC negatively regulates rRNA expression",0.0549295774647887,0.143535979462107,-0.241949681170777,-1.45888517256664,272,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"579","Non-integrin membrane-ECM interactions",0.0674498683410978,0.143535979462107,-0.224794019752278,-1.32145335931294,332,41,"VTN, TTR, TRAPPC4, TNC, THBS1, TGFB1, SDC4, SDC3, SDC2, SDC1, PRKCA, PDGFB, PDGFA, NTN4, NRXN1, LAMC3, LAMC2, LAMC1, LAMB3, LAMB2, LAMB1, LAMA5, LAMA4, LAMA3, LAMA2, LAMA1, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2, HSPG2"
"580","Nonhomologous End-Joining (NHEJ)",0.130678407044227,0.178182674911069,-0.213128433627188,-1.20556490106508,652,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.083556287301914,0.146277268426638,-0.489311504630054,-2.91747792748139,405,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0663815923437182,0.143535979462107,-0.573490110101139,-3.46335596605335,325,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"583","Nonsense-Mediated Decay (NMD)",0.083556287301914,0.146277268426638,-0.489311504630054,-2.91747792748139,405,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"584","Norepinephrine Neurotransmitter Release Cycle",0.0187812187812188,0.143535979462107,-0.53976966499305,-2.55462926864719,93,18,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC22A2, SLC22A1, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"585","Notch-HLH transcription pathway",0.0297367892304601,0.143535979462107,-0.340892588098668,-1.83905919304257,147,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"586","Nuclear Envelope Breakdown",0.0522613065326633,0.143535979462107,-0.335998976720389,-2.02975617638937,259,50,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"587","Nuclear Events (kinase and transcription factor activation)",0.143424711958681,0.187205149064505,-0.235570169837824,-1.23372272139576,721,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"588","Nuclear Pore Complex (NPC) Disassembly",0.0346337579617834,0.143535979462107,-0.459554125764796,-2.64431570445054,173,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"589","Nuclear Receptor transcription pathway",0.0522613065326633,0.143535979462107,-0.387774366845741,-2.34252920599105,259,50,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NR0B2, NCOR2, NCOR1"
"590","Nuclear import of Rev protein",0.0317809314411353,0.143535979462107,-0.483232194187161,-2.70724994927373,158,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"591","Nuclear signaling by ERBB4",0.364324109098148,0.391419570478312,-0.166994549480497,-0.926424310524311,1829,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"592","Nucleobase catabolism",0.143200480672942,0.187140970463784,0.210034285227539,1.11606391280649,714,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"593","Nucleosome assembly",0.035829307568438,0.143535979462107,0.428755373941174,2.14167903071166,177,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"594","Nucleotide Excision Repair",0.117416425918283,0.167134699476225,-0.149133630999082,-0.84619600783607,568,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"595","Nucleotide salvage",0.139403706688155,0.184205886835151,0.24331226457256,1.20071885975267,691,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.551145339652449,0.572013949600454,0.117647058823529,0.649995150475775,2790,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, P2RX7, PANX1"
"597","O-glycosylation of TSR domain-containing proteins",0.0541666666666667,0.143535979462107,0.603907679474761,3.28829868743028,272,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"598","O-linked glycosylation",0.123208058891902,0.171944405947054,0.293634991847523,1.47197911854863,635,95,"A4GNT, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"599","O-linked glycosylation of mucins",0.0665739268680445,0.143535979462107,0.331595996370231,1.81881128634464,334,47,"A4GNT, B3GNT2, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, MUC21"
"600","Olfactory Signaling Pathway",0.0704918032786885,0.143535979462107,-0.544214637894602,-3.28910735145447,343,69,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR10G6, OR2H1, OR9K2, OR6C70, OR6S1, OR11H4, OR5D18, OR2T6, OR52B2, OR56B4, OR56A4, OR56A3, OR52E5, OR52E8, OR52E6, OR51B4, OR56B1, OR51Q1, OR2V1, OR2V2, OR52K2, OR5P2, OR2A5, OR6Y1, OR1B1, OR11L1, OR14C36, OR2T1, OR10AD1, OR8S1, OR13F1, OR13C8, OR8G5, OR8G1, OR2K2, OR10H2, OR10H5, OR5AU1, OR13A1, OR7E24, OR2AJ1, OR2C1, OR5B3, OR4D10, OR4D11, OR10V1, OR2W1, OR7C2, OR4B1, OR4C3, OR4C15, OR4S2, OR5L1, OR5L2, OR5V1, OR2B6, OR5M3"
