"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"546","NS1 Mediated Effects on Host Pathways",0.842237903225806,1,0.269230197355034,0.770985717267914,3341,39,"NUP93, KPNA3, NUP155, NUP50, NUP35, NUP214, NUP205, EIF2AK2, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS, KPNA2, SEC13, NUP88, CPSF4"
"547","Neddylation",0.681924539338988,1,-0.260822505834172,-0.917253244254721,4662,218,"ZBTB16, FBXL20, FBXW4, DCAF6, UBC, UBE2F, PSMD11, ASB13, TULP4, DCAF17, NAE1, UBB, FBXW11, FBXO41, CUL3, OBSL1, BTBD1, KLHL42, WSB2, NEDD8, FBXO9, UBXN7, DCAF10, PSMF1, COMMD7, FBXW8, COPS7B, ELOC, FBXO10, COPS3, PSMC3, FBXO31, UBE2D1, KLHL3, RBX1, UBA3, PSMB3, COMMD3, PSMD3, DCAF7, COPS7A, FBXO2, KLHL20, DDB2, BTRC, FBXO7, DCAF4, PSMD6, PSMD8, WSB1, CUL9, PSMC1, CCNF"
"548","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.220990566037736,0.878359786064441,0.496461210952899,1.21327460999328,936,18,"AP2B1, ATP6V1H, AP1M1, AP1S1, AP1G1, AP2M1, AP2A2, AP1S2, PACS1"
"549","Negative epigenetic regulation of rRNA expression",0.628515046867292,1,-0.313467497545079,-0.904215447601725,3821,50,"POLR1D, MBD2, GTF2H2, GTF2H1, CDK7, SUDS3, H3-3A, DNMT1, ARID4B, POLR1C, TAF1A, SIRT1, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"550","Negative regulation of FGFR1 signaling",0.297566745522136,1,-0.429731153709689,-1.12044429362382,1760,29,"UBC, UBB, BRAF, SRC, PPP2R1A, FGFR1, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"551","Negative regulation of FGFR2 signaling",0.400234741784038,1,-0.393429391692394,-1.04043144776372,2386,31,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"552","Negative regulation of FGFR3 signaling",0.376118898834656,1,-0.408106767532232,-1.05703884492955,2226,28,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"553","Negative regulation of FGFR4 signaling",0.38912345887519,1,-0.403525739078812,-1.04517350622352,2303,28,"UBC, UBB, BRAF, SRC, PPP2R1A, GRB2, SPRY2, PPP2CA, FGF1, PTPN11"
"554","Negative regulation of MAPK pathway",0.0525356314219423,0.8156802413273,-0.514611667802277,-1.42233182173462,316,39,"KSR1, ARAF, RAF1, UBC, UBB, BRAF, PPP2R5E, MARK3, PPP2R5C, PPP2R1A, PPP2CA, PAQR3, DUSP16"
"555","Negative regulation of MET activity",0.271230916030534,0.96207492376942,0.457229986988883,1.15650373673722,1136,21,"SH3GL2, HGF, LRIG1, SH3KBP1, CBL, PTPN1, PTPN2"
"556","Negative regulation of NMDA receptor-mediated neuronal transmission",0.638720829732066,1,-0.364437071208649,-0.873945470469536,3694,20,"PPM1E, CAMK4, CAMK2A, CAMK2B, CALM1, DLG4, DLG2, ACTN2, CAMK2G, DLG1"
"557","Negative regulation of NOTCH4 signaling",0.800357873210634,1,0.266844400118325,0.805316269026281,3130,51,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, YWHAZ, PSME3, FBXW7, PSMD14, PSMD2, PSMC4, PSMA1, TACC3, PSMB5, AKT1, PSMB4, PSMD9, PSMD13"
"558","Negative regulation of the PI3K/AKT network",0.131819440598172,0.858453350316153,0.358325614413464,1.20900443743861,475,99,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, PHLPP2, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, MAPK1, NRG2, PPP2R5A, NRG3, TGFA, FGF20, MAPK3, PIK3CB, GAB1, FGFR4"
"559","Negative regulators of DDX58/IFIH1 signaling",0.92186452045607,1,-0.257463254461026,-0.680866433065791,5497,31,"UBC, UBB, OTUD5, UBE2D1, IKBKE, TRAF3, PIN1"
"560","Nephrin family interactions",0.0870706106870229,0.8156802413273,0.560127252380083,1.41676897591949,364,21,"KIRREL3, MAGI2, CASK, SPTAN1, ACTN1, WASL"
"561","Netrin-1 signaling",0.145933620471244,0.858453350316153,0.415489090681486,1.24524035126771,575,49,"DCC, SLIT2, UNC5C, ABLIM1, TRPC6, AGAP2, TRPC7, DOCK1, SLIT1, MYO10, TRPC3, WASL, ABLIM2"
"562","Neurexins and neuroligins",0.34554715741045,1,-0.365830368796981,-1.06858378603244,2102,55,"HOMER2, LRRTM3, APBA1, EPB41, SHANK1, NLGN1, SHANK2, SIPA1L1, NRXN1, NLGN2, SYT2, NLGN3, DLGAP1, STXBP1, SYT7, EPB41L3, GRM1, DLG4, NRXN3"
"563","Neurodegenerative Diseases",0.814560113824994,1,0.298292088709819,0.748585550247798,3434,20,"SOD2, JUN, APP, PRDX2, PRDX1"
"564","Neuronal System",0.00217944061024337,0.679063802500802,0.347926863075824,1.37054394440057,5,358,"GRIA1, IL1RAPL2, GABRA2, GRIP1, HOMER1, LRRTM4, NRG1, PRKCB, ERBB4, SYN2, GABRG3, PRKCG, CACNA1E, KCNC2, KCND3, IL1RAPL1, CACNB2, GABRA3, GRIK3, KCNH7, IL1RAP, KCNN3, NCALD, AP2B1, SLC1A2, GRIN3A, CACNA2D3, LRFN2, DLGAP2, RPS6KA3, GABBR2, GRIA4, KCNMB2, GNB4, PRKAG2, NRXN2, SLC17A7, ADCY2, GNG2, GRIN2A, EPB41L1, PRKAR1B, ARHGEF9, KCNG1, ADCY5, CASK, GLRA2, GRIN2D, KCNK1, KCNQ3, CAMK1, EPB41L2, LRFN1, GRIN2B, CACNA2D1, MAOA, CACNB1, CACNG3, SHANK3, SLC1A3, CAMKK1, ADCY1, PDLIM5, KCNQ1, KCNG3, KCNK4, PTPRF, PRKX, MAPK1, GLS"
"565","Neurotransmitter receptors and postsynaptic signal transmission",0.00662052362323202,0.681677738297544,0.398110205256549,1.44855736134328,21,169,"GRIA1, GABRA2, GRIP1, NRG1, PRKCB, ERBB4, GABRG3, PRKCG, GABRA3, GRIK3, NCALD, AP2B1, GRIN3A, RPS6KA3, GABBR2, GRIA4, GNB4, PRKAG2, ADCY2, GNG2, GRIN2A, EPB41L1, PRKAR1B, ARHGEF9, ADCY5, CASK, GLRA2, GRIN2D, CAMK1, GRIN2B, CACNG3, CAMKK1, ADCY1"
"566","Neurotransmitter release cycle",0.298744216787839,1,-0.384280849047356,-1.10034414129185,1807,48,"APBA1, ARL6IP5, PPFIA2, GLS2, SLC1A6, SYN3, RAB3A, TSPOAP1, PPFIA4, SLC1A1"
"567","Neutrophil degranulation",0.999863069971245,1,-0.196831803599926,-0.727250219486704,7301,376,"ITGAV, FTH1, UBR4, MAPK14, RAB3A, PSMD11, RHOF, PA2G4, HUWE1, SLC44A2, LAMP2, HSP90AB1, DIAPH1, DNAJC3, FRMPD3, RAB31, TIMP2, ATP8A1, CEP290, PTPRJ, PKM, CD47, PSAP, PDXK, ATP6V0C, ILF2, ATP6AP2, CTSB, FUCA1, MAN2B1, SNAP23, CDA, PTPRN2, ADAM8, CPPED1, LAMP1, COPB1, LAMTOR2, MAGT1, QPCT, TMEM30A, PRCP, PSMC3, CTSZ, ORMDL3, SLCO4C1, SVIP, RAB5B, DEGS1, ACTR1B, RHOA, ARL8A, COMMD3, CR1, PSMD3, ATG7, ATP11A, HEXB, CAPN1, PYCARD, SCAMP1, IGF2R, HSPA8, LPCAT1, RAB24, TCIRG1"
"568","Nicotinamide salvaging",0.750415973377704,1,0.334994530261927,0.784644057197228,3156,15,"PARP8, NAXD, PTGIS, NAMPT, PTGS2"
"569","Nicotinate metabolism",0.942661112472433,1,0.24583193578812,0.646113898735222,3846,26,"PARP8, NMNAT3, NAXD, PTGIS, NMRK1, NT5E, NADK2"
"570","Nitric oxide stimulates guanylate cyclase",0.191981132075472,0.872533146804782,0.512203325316617,1.25174590894623,813,18,"PRKG1, KCNMB2, PRKG2, NOS1, PDE1A, NOS3"
"571","NoRC negatively regulates rRNA expression",0.647019976886247,1,-0.312520940077626,-0.892475186224163,3918,47,"POLR1D, MBD2, GTF2H2, GTF2H1, CDK7, SUDS3, H3-3A, DNMT1, ARID4B, POLR1C, TAF1A, TAF1C, ERCC3, POLR1B, MNAT1, TWISTNB"
"572","Non-integrin membrane-ECM interactions",0.61039176626826,1,-0.327932625536071,-0.911264949791617,3676,40,"PRKCA, ITGAV, NTN4, SDC2, NRXN1"
"573","Nonhomologous End-Joining (NHEJ)",0.887312186978297,1,-0.270413299018254,-0.719682949751237,5314,32,"RAD50, TDP2, ATM, UIMC1, RNF168, PIAS4, TP53BP1, NBN, SUMO1, PRKDC, PAXIP1"
"574","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.80326581880986,1,-0.265406637014029,-0.830767199698583,5115,84,"UPF2, CASC3, SMG1, RPL34, RPL32, SMG6, RPS11, RPL4, RPL8, RPL26, PPP2R2A, PPP2R1A, RPL7A, NCBP1, RBM8A, GSPT1, PPP2CA, DCP1A, RPS3A, SMG5, PNRC2, UPF1, RPL23, RPL10A, RPS18, RPL12, RPS4X, RPL22L1, RPSA, RPL11, RPL13A, RPL30, SMG7, RPL19, RPL37A, RPS5, RPL18, EIF4A3"
"575","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.988232217573222,1,0.201913074048731,0.633067561668025,3778,64,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"576","Nonsense-Mediated Decay (NMD)",0.80326581880986,1,-0.265406637014029,-0.830767199698583,5115,84,"UPF2, CASC3, SMG1, RPL34, RPL32, SMG6, RPS11, RPL4, RPL8, RPL26, PPP2R2A, PPP2R1A, RPL7A, NCBP1, RBM8A, GSPT1, PPP2CA, DCP1A, RPS3A, SMG5, PNRC2, UPF1, RPL23, RPL10A, RPS18, RPL12, RPS4X, RPL22L1, RPSA, RPL11, RPL13A, RPL30, SMG7, RPL19, RPL37A, RPS5, RPL18, EIF4A3"
"577","Norepinephrine Neurotransmitter Release Cycle",0.169700121338187,0.872533146804782,-0.551430341169879,-1.27404669168139,978,17,"PPFIA2, RAB3A, TSPOAP1, PPFIA4, STXBP1, PPFIA3, VAMP2"
"578","Notch-HLH transcription pathway",0.183122362869198,0.872533146804782,-0.479425328280273,-1.23559765760158,1084,27,"HDAC9, NCOR1, TBL1X, NOTCH2, CREBBP, HDAC5, RBPJ, NCOR2, SNW1"
"579","Nuclear Envelope Breakdown",0.84952818158633,1,0.258355082130623,0.777448487360548,3330,50,"PRKCB, NUP93, NEK7, NUP155, NUP50, NUP35, NUP214, NUP205, LPIN1, NUP54, CTDNEP1, RAE1, VRK1, CNEP1R1, NUP98, NUP42, CCNB2, NUP133, LPIN2, AAAS"
"580","Nuclear Events (kinase and transcription factor activation)",0.54366129420255,1,0.358132549865083,0.930471379257482,2259,24,"RPS6KA5, MEF2C, RPS6KA3, MAPKAPK2, MAPK1, MAPK7"
"581","Nuclear Pore Complex (NPC) Disassembly",0.729972548040928,1,0.294951051672358,0.821024636573444,2924,34,"NUP93, NEK7, NUP155, NUP50, NUP35, NUP214, NUP205, NUP54, RAE1, NUP98, NUP42, CCNB2, NUP133, AAAS"
"582","Nuclear Receptor transcription pathway",0.219350563286945,0.878359786064441,-0.414136573978158,-1.16864788255197,1323,44,"RORA, NR3C2, NR1D2, NCOR1, PGR, ESRRA, MED1, PPARD"
"583","Nuclear import of Rev protein",0.893695506371563,1,-0.267885430269952,-0.70842807359062,5329,31,"TPR, NUP43, NUP153, NUP210, RCC1, SEH1L, NUP160"
"584","Nuclear signaling by ERBB4",0.113917781079742,0.844198715934388,0.488547363218242,1.3344867111929,459,31,"NRG1, ERBB4, APOE, ESR1, NRG4, ADAP1, NRG2, GFAP, TAB2, PSEN1, APH1A, NRG3, YAP1"
"585","Nucleobase catabolism",0.153770330211927,0.858453350316153,0.470222943047441,1.2760049899935,623,30,"DPYD, UPP2, NUDT5, GPX1, NT5M, NT5C2, NT5C"
"586","Nucleosome assembly",0.117873466442146,0.844198715934388,0.519250731751489,1.3490757674366,489,24,"ITGB3BP, RUVBL1, RBBP7, CENPT, CENPP, CENPU, SMARCA5, RSF1, CENPN"
"587","Nucleotide Excision Repair",0.430747707135085,1,-0.311847865227973,-1.01070036283253,2770,108,"XPA, ERCC5, ACTL6A, UBC, PARP1, ACTB, GTF2H2, UBB, NFRKB, RFC5, LIG1, GTF2H1, POLR2J, UVSSA, CDK7, USP7, COPS7B, COPS3, RBX1, PRPF19, ERCC6, COPS7A, POLR2D, DDB2, ELL, ERCC3, SUMO1, SUMO2, ISY1"
"588","Nucleotide salvage",0.915318416523236,1,-0.272576082392911,-0.661710269675356,5317,21,"GMPR, TK2, CDA, DGUOK, HPRT1, TYMP, ADA, UCKL1"
"589","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.457652303120357,1,-0.350773393786694,-0.997328526716029,2771,46,"MAPK11, MAPK14, RELA, HSP90AB1, IKBKB, BCL2L1, CHUK"
"590","O-glycosylation of TSR domain-containing proteins",0.00476309852093256,0.679063802500802,0.609969726052475,1.7165096575614,18,36,"ADAMTSL1, THSD7A, SPON1, SEMA5A, ADAMTS18, ADAMTS6, SEMA5B"
"591","O-linked glycosylation",0.000829187396351575,0.679063802500802,0.532801990618445,1.77858047016977,2,93,"ADAMTSL1, GALNTL6, GALNT17, THSD7A, LARGE1, SPON1, GALNT14, ST6GAL1, SEMA5A, ADAMTS18, ST3GAL1, ST3GAL4, GALNT3, ADAMTS6, MUC15, B3GNT2, SEMA5B"
"592","O-linked glycosylation of mucins",0.0308860759493671,0.789856423643483,0.500048523138501,1.49032251919019,121,48,"GALNTL6, GALNT17, GALNT14, ST6GAL1, ST3GAL1, ST3GAL4, GALNT3, MUC15, B3GNT2, MUC20, GALNT12, B3GNTL1, GALNT11, GALNT7"
"593","Olfactory Signaling Pathway",0.70343137254902,1,-0.295097218146409,-0.868127195756644,4304,57,"GNAL, REEP3, OR10H5, OR10H2, OR51Q1, OR2V2, OR2V1, REEP2, OR51B4, GNB1"
"594","Oncogene Induced Senescence",0.112200067590402,0.844198715934388,-0.507135516263468,-1.32226181505853,663,29,"UBC, SP1, MDM2, TFDP2, TNRC6B, UBB, TFDP1, TP53"
"595","Oncogenic MAPK signaling",0.0630367849619187,0.8156802413273,-0.450384579598491,-1.34933165820663,388,63,"KSR1, ARAF, QKI, RAF1, FAM114A2, CAMK2A, AKAP9, MPRIP, BRAF, AGGF1, MARK3, CAMK2B, CNKSR2, SRC, SPRED2, SND1, PAPSS1, CALM1, FXR1, NF1, ATG7"
"596","Opioid Signalling",0.206123737373737,0.872533146804782,-0.370282694040804,-1.15417927956493,1305,82,"PRKCA, ITPR1, GNAL, CAMK4, PDE4A, PRKAR2A, PDE4B, CAMK2A, PLCB4, CDK5, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1, PPP2R1A, PDE1B, PPP2CA, PPP3CA, PRKAR2B, GNG4, ADCY8, PPP1R1B, CAMK2G, ADCY6, PDE1C, PPP3CB, PPP2R5D"
"597","Orc1 removal from chromatin",0.776842105263158,1,0.266092916963965,0.835227352673837,2951,65,"PSMD7, ORC2, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, MCM8, PSME3, SKP2, PSME4, ORC1, PSMD14, PSMD2, PSMC4"
"598","Organelle biogenesis and maintenance",0.0155447803764974,0.771376995186217,-0.371405138362106,-1.33368280339953,108,266,"MAPK11, RAB11FIP3, NCOR1, KIF17, CAMK4, YWHAE, FBF1, KIF24, BBS5, WDR60, CEP63, SFI1, TBL1X, GABPB1, NRF1, IFT43, ASAP1, MAPK14, ESRRA, MED1, IFT172, TNPO1, SCLT1, AKAP9, CSNK1E, EXOC7, CEP290, TTC8, HAUS6, PDE6D, IFT122, CREBBP, IFT46, TCP1, DYNLRB1, CC2D2A, DCTN1, IMMT, IFT22, CEP135, EXOC2, ALMS1, PKD2, ATP5MF, CARM1, IFT80, IFT57, WDR35, PKD1, CRTC3, TMEM216, MICOS10, CALM1, BBS7, PPP2R1A, APOOL, RPGRIP1L, CEP152, PRKAG1, TMEM11, RAB11A, ARL3, TRAF3IP1, B9D1, HAUS1, CYS1, BBS4, NR1D1, TRIP11, PAFAH1B1, CCP110, ACTR1A, PRKAR2B, SMO, ATP5F1A, AHI1, NPHP3, SAMM50, IFT27, CHD9, ODF2, HSPA9, TCTEX1D2, WDR34, IDH2, TMEM67, RAB8A, DYNC1H1, TCTN1, CHCHD6, LZTFL1, OFD1, EXOC6, CNTRL, CEP131, TGS1, RAB3IP, TFB1M, CLASP1, ATP5MG, CLUAP1, SIRT3, DNAJC11, DYNC2H1"
"599","Other interleukin signaling",0.37624466571835,1,0.424998365536074,1.05232435289607,1586,19,"PTPRZ1, IL34, STX3, SNAP25, CSF1, PRTN3, TYK2"
"600","Other semaphorin interactions",0.406293222683264,1,-0.444110837510328,-1.05274519394087,2349,19,"SEMA6D, SEMA4D"
"601","Ovarian tumor domain proteases",0.289114513981358,0.997080977192183,-0.414432219750386,-1.12114552814744,1736,35,"UBC, PTEN, ZRANB1, UBB, OTUD5, TP53, UBE2D1, OTUD3, RHOA"
"602","Oxidative Stress Induced Senescence",0.0455882352941176,0.789856423643483,-0.475905588649197,-1.40003550936209,278,57,"MAPK11, UBC, MAP2K4, MAPK14, PHC3, MDM2, TFDP2, TNRC6B, RING1, UBB, SUZ12, MAPK8, EZH2, MINK1, RNF2, EED, H3-3A, TFDP1, TP53"
"603","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.832074980473835,1,0.258356898837087,0.80028046848502,3195,60,"PSMD7, PSMD4, PSMA3, UBE2D2, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, PSME4, UBE2D3, PSMD14, PSMD2, PSMC4, PSMA1, HIF1A, EGLN3, PSMB5, CUL2, PSMB4, PSMD9, PSMD13, EGLN1, HIF3A, PSMD10"
"604","PCNA-Dependent Long Patch Base Excision Repair",0.928622243300925,1,0.25512133384527,0.640245421534799,3915,20,"RPA1, PCNA, POLD2, POLD4, RFC1, RFC4, APEX1, RFC3, RPA2, FEN1, POLB, POLE3, POLE, RFC2"
"605","PCP/CE pathway",0.0799450549450549,0.8156802413273,0.392269961313686,1.29699040344976,290,88,"PRKCB, PRKCG, ROR1, AP2B1, PSMD7, PSMD4, PSMA3, PSMC2, PARD6A, DAAM1, PSMB6, PSMA4, PSMD1, WNT5B, CLTC, VANGL2, PSME3, CLTB, SMURF2, PSME4, AP2M1, AP2A2, PSMD14, PSMD2, PSMC4"
"606","PERK regulates gene expression",0.774193548387097,1,-0.306822472723096,-0.794702019098557,4583,28,"HSPA5, HERPUD1, EXOSC7, EXOSC8, KHSRP, EXOSC1, CEBPB, EIF2S3, EXOSC2"
"607","PI Metabolism",0.0685994930291508,0.8156802413273,-0.423322790446804,-1.3152935494013,432,81,"INPP4B, PTEN, GDE1, MTMR2, PI4KB, RUFY1, SYNJ2, PIK3CA, PLEKHA1, PIP4K2B, INPP5F, GDPD1, MTM1, PIK3C2B, ARF1, MTMR14, TNFAIP8L3, PI4KA, SBF1, PLEKHA8, INPP5K, PLEKHA6, PNPLA6, MTMR10, PIP4K2A, PIP5K1C, INPP5D, PIK3C3, MTMR4"
"608","PI-3K cascade:FGFR1",0.886497743838945,1,-0.293091439710819,-0.686430405047854,5107,18,"PIK3CA, FGFR1, GRB2, FGF1, PTPN11"
"609","PI-3K cascade:FGFR2",0.992394122731201,1,-0.209533699037453,-0.502476398949182,5740,20,"PIK3CA, GRB2, FGF1, PTPN11"
"610","PI-3K cascade:FGFR3",0.93950424683654,1,-0.267876143927758,-0.618911745457236,5419,17,"PIK3CA, GRB2, FGF1, PTPN11, FGFR3"
"611","PI-3K cascade:FGFR4",0.984919396775871,1,-0.224805277211869,-0.519399094175097,5681,17,"PIK3CA, GRB2, FGF1, PTPN11"
"612","PI3K Cascade",0.956413655949619,1,-0.237572831860472,-0.656625995632476,5770,39,"PDE3B, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3, AKT2, FGFR2, THEM4"
"613","PI3K events in ERBB2 signaling",0.0596732180914042,0.8156802413273,0.626903679463676,1.48992900163972,251,16,"NRG1, ERBB4, NRG4, NRG2, NRG3, GAB1"
"614","PI3K/AKT Signaling in Cancer",0.313432835820896,1,0.319064397791234,1.06508931391053,1133,93,"NRG1, ERBB4, HGF, KITLG, MTOR, NR4A1, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, NRG2, CASP9, FOXO1, NRG3, TGFA, FGF20, PIK3CB, GAB1, FGFR4"
"615","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0943188086045229,0.8156802413273,0.379280700802619,1.26493070864908,341,92,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, ESR1, FGF9, NRG4, PDGFA, IRS2, PIK3CD, MAPK1, NRG2, PPP2R5A, NRG3, TGFA, FGF20, MAPK3, PIK3CB, GAB1, FGFR4"
"616","PIP3 activates AKT signaling",0.538916256157635,1,0.255542198968801,0.970745071353964,1640,248,"NRG1, ERBB4, IL1RAP, HGF, KITLG, PIP4K2C, RRAGD, MTOR, PSMD7, JUN, PPARG, PHLPP2, NR4A1, GATAD2B, RBBP7, PSMD4, STUB1, RRAGB, MKRN1, PREX2, PSMA3, ESR1, FGF9, NRG4, PDGFA, PSMC2, IRS2, PIK3CD, PSMB6, PSMA4, PSMD1, MAPK1, CSNK2A2, PSME3, PML, EGR1, NRG2, PSME4, CASP9, FOXO1, PPP2R5A, NRG3, TGFA, FGF20, LAMTOR4, PSMD14, PSMD2, PSMC4, MAPK3, PIK3CB"
"617","PIWI-interacting RNA (piRNA) biogenesis",0.383930719268703,1,0.404140935762109,1.05000669180906,1595,24,"POLR2K, POLR2C, TDRKH, POLR2A, POLR2H, TDRD12, POLR2G, POLR2I, POLR2E, HENMT1"
"618","PKA activation",0.548662088562633,1,0.390107197637416,0.927147258101332,2316,16,"ADCY2, PRKAR1B, ADCY5, ADCY1, PRKACB"
"619","PKA activation in glucagon signalling",0.350224958560265,1,0.456326661730188,1.08452757545609,1478,16,"ADCY2, PRKAR1B, ADCY5, ADCY1, GNAS, PRKACB"
"620","PKA-mediated phosphorylation of CREB",0.429245283018868,1,0.411943192529216,1.00672561164641,1819,18,"ADCY2, PRKAR1B, ADCY5, ADCY1, PRKX, PRKACB"
"621","PKMTs methylate histone lysines",0.0271523178807947,0.789856423643483,-0.5335712697598,-1.4944588161402,163,42,"EHMT1, SMYD2, RELA, KMT2D, SUZ12, DPY30, EZH2, NSD3, EED, KMT2C, DOT1L, SMYD3, SETD2, ASH1L, KMT2B, ASH2L, NFKB2, AEBP2, KMT2A, KMT5A"
"622","PLC beta mediated events",0.205056179775281,0.872533146804782,-0.411202163903098,-1.17743023900092,1240,48,"PRKCA, ITPR1, CAMK4, PRKAR2A, CAMK2A, PLCB4, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1"
"623","PPARA activates gene expression",0.0687141306033814,0.8156802413273,-0.396694479420101,-1.28934609794187,442,110,"RORA, NCOR1, AHR, FDFT1, THRAP3, MED25, TBL1X, NRF1, ARNT, ESRRA, SP1, MED1, MED13L, ARNTL, MED8, CREBBP, NPAS2, MED27, MED10, CDK19, NCOA3, CARM1, ABCA1, MTF1, NCOR2"
"624","PTEN Regulation",0.884973302822273,1,-0.243241318979064,-0.811079596599526,5800,135,"UBC, PTEN, PHC3, PSMD11, TNRC6B, RING1, UBB, MAF1, SUZ12, EZH2, HDAC5, TNKS2, PSMF1, RPTOR, NEDD4, USP7, RNF2, EED, LAMTOR2, PSMC3, TP53, MBD3, RCOR1, OTUD3, LAMTOR5, PSMB3, PSMD3, SCMH1, PHC2, CNOT6L, TNRC6A, PSMD6, CHD3, CHD4, PSMD8, MTA3, RRAGC, PSMC1"
"625","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0960705960705961,0.8156802413273,-0.481105202192828,-1.32163748122137,576,38,"KSR1, ARAF, RAF1, CAMK2A, BRAF, MARK3, CAMK2B, CNKSR2, SRC"
"626","Pausing and recovery of HIV elongation",0.912139503688799,1,-0.260714874721626,-0.689465404181702,5439,31,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"627","Pausing and recovery of Tat-mediated HIV elongation",0.871240283879689,1,-0.278516156602501,-0.726179230091677,5155,29,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"628","Pentose phosphate pathway",0.71666270501545,1,0.345755237075588,0.809848422910242,3014,15,"DERA, PRPS2, RPE, RPEL1, RPIA, TALDO1"
"629","Peptide chain elongation",0.940337224383917,1,0.23128909481999,0.713786874348808,3624,58,"RPL14, RPS13, RPS8, RPLP1, FAU, RPS15, RPL36, RPS15A, RPL6, RPS16, RPL29, RPS25, RPS21, RPL35"
"630","Peptide hormone metabolism",0.566218809980806,1,-0.310436094330404,-0.946735789285164,3539,71,"MYO5A, DPP4, EXOC7, PLA2G7, ATP6AP2, EXOC2, SEC11C, ACHE, AOPEP, SLC30A7, CTSZ, KIF5A, VAMP2, TCF7L2, KIF5B, SPCS3, ERO1B, EXOC6, SPCS2"
"631","Peptide ligand-binding receptors",0.219879981535621,0.878359786064441,-0.343727176999243,-1.12833594280695,1428,119,"RXFP1, CCK, OPRD1, NTSR1, CCKBR, PSAP, CX3CL1"
"632","Peroxisomal lipid metabolism",0.670663739233238,1,-0.335682472099755,-0.859179337207428,3970,26,"PHYH, HSD17B4, MLYCD"
"633","Peroxisomal protein import",0.467629401265617,1,-0.336098362498299,-0.995173854051576,2881,59,"UBC, PEX1, PHYH, HSD17B4, GNPAT, MLYCD, UBB, IDE, USP9X"
"634","Phase 0 - rapid depolarisation",0.1665825340737,0.872533146804782,0.424346901157108,1.23160504203475,659,42,"CACNB2, SCN9A, CACNA2D3, SCN7A, SCN1A, CACNA2D1, CACNB1, CACNG3"
"635","Phase 2 - plateau phase",0.139072847682119,0.858453350316153,0.493149146533976,1.30559700701817,566,27,"CACNB2, CACNA2D3, CACNA2D1, CACNB1, CACNG3, KCNQ1, CACNG2"
"636","Phase 4 - resting membrane potential",0.413632441760138,1,-0.458635550096334,-1.03756652696582,2396,15,"KCNK10, KCNK12, KCNK9, KCNJ12, KCNK3, KCNJ2"
"637","Phase I - Functionalization of compounds",0.420348274750081,1,-0.33885371498781,-1.02049085781363,2606,65,"AHR, CYP7B1, ARNT, HSP90AB1, BPHL"
"638","Phase II - Conjugation of compounds",0.417648007743184,1,-0.338052650281237,-1.02137883017327,2588,67,"PODXL2, TPST1, GSTM3, SULT4A1, GSTA5, GGT7, MAT2B, PAPSS1, COMT, CNDP2, MTR, ABHD10, SLC35D1, PAPSS2, MGST1, SULT2B1, BPNT1"
"639","Phospholipase C-mediated cascade; FGFR2",0.695982885666746,1,0.352394821974105,0.825400052451192,2927,15,"FGF9, FGF20, FGF22, FGF4, FGF23, FGF5"
