"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"424","Interleukin-10 signaling",0.0275173257236038,0.066626785634589,0.319466822038181,1.71001893802308,134,23,"CCL19, CCL5, CCR5, CD80, CD86, CSF1, FCER2, FPR1, IL10, IL10RA, IL12A, IL18, IL1A, IL1B, IL1R1, IL1R2, JAK1"
"425","Interleukin-12 family signaling",0.298528241845664,0.323353875263183,-0.137657523457297,-0.991832806815438,1500,48,"VAMP7, TYK2, TCP1, TALDO1, STAT4, STAT3, STAT1, SOD2, SOD1, SNRPA1, RAP1B, RALA, PSME2, PPIA, PITPNA, PDCD4, PAK2, P4HB, MTAP, MSN, MIF, LMNB1, LCP1, JAK2, JAK1, IL6ST, IL27RA, IL27, IL23R, IL12RB2, IL12RB1, IL12A, IL10, HSPA9, HNRNPF, HNRNPA2B1, GSTO1"
"426","Interleukin-12 signaling",0.239355352168723,0.265045990392996,-0.161675354077818,-1.09119634494212,1202,39,"VAMP7, TYK2, TCP1, TALDO1, STAT4, SOD2, SOD1, SNRPA1, RAP1B, RALA, PSME2, PPIA, PITPNA, PDCD4, PAK2, P4HB, MTAP, MSN, MIF, LMNB1, LCP1, JAK2, JAK1, IL12RB2, IL12RB1, IL12A, IL10, HSPA9, HNRNPF, HNRNPA2B1, GSTO1"
"427","Interleukin-17 signaling",0.0348493797991731,0.0693291176971555,-0.199754670894755,-1.56187064643581,176,64,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IL17RE, IL17RC, IL17RB, IL17RA, IKBKG, IKBKB"
"428","Interleukin-2 family signaling",0.0210275738940686,0.066626785634589,-0.297366481447972,-1.8306384409612,105,31,"SYK, STAT5B, STAT5A, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, IL21R, IL15RA, HAVCR2, GRB2"
"429","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.160826771653543,0.187871632357614,-0.183084696275006,-1.20450492082065,816,36,"YWHAZ, YES1, VAV1, TEC, SYK, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PTPN6, PTPN11, PRKACA, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LYN, JAK2, JAK1, INPPL1, INPP5D, IL5RA, IL5, IL2RA, HCK, GRB2, GAB2, FYN"
"430","Interleukin-37 signaling",0.00805184603299293,0.066626785634589,-0.561549223297848,-2.71802394123397,40,17,"TBK1, STAT3, SMAD3, PTPN9, PTPN6, PTPN5, PTPN4, PTPN23, PTPN20, PTPN2, PTPN18, PTPN14, PTPN13, PTPN12, PTPN11"
"431","Interleukin-4 and Interleukin-13 signaling",0.16818361693708,0.195152927448148,-0.12941203731761,-1.04589440677836,849,77,"ZEB1, VIM, VEGFA, TYK2, TP53, TNFRSF1B, TIMP1, TGFB1, STAT6, STAT3, STAT1, SOCS5, SOCS3, SOCS1, S1PR1, RORC, RORA, PTGS2, POU2F1, POMC, PIM1, PIK3R1, OPRM1, OPRD1, NOS2, NDN, NANOG, MYC, MMP9, MMP2, MMP1, MCL1, MAOA, LBP, LAMA5, JUNB, JAK2, JAK1, ITGB1, ITGAX, IL6R, IL4R, IL4, IL23R, IL1B, IL1A, IL18, IL13RA1, IL12A, IL10, IGHE, HSPA8, HSP90B1, HMOX1, HIF1A, HGF, FSCN1, FOXO3, FOXO1, FOS, FN1, FGF2, FCER2, FASLG"
"432","Interleukin-6 family signaling",0.19959266802444,0.22532563389108,0.250647251793008,1.19984615218916,979,17,"CBL, CNTFR, CRLF1, CTF1, IL11, IL11RA, IL31RA, IL6R, IL6ST, JAK1, JAK2, LIFR"
"433","Interleukin-7 signaling",0.264467706893146,0.290384984807859,-0.222351332877649,-1.12507330819139,1338,19,"STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK1, IRS2, IRS1, IL7R, IL7, HGF"
"434","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0872311032168936,0.115056720951903,0.176099259373616,1.19634848520911,441,170,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, ARFIP2, ARFRP1, ARL1, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, CENPE, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CUX1, CYTH1, CYTH2, CYTH3, CYTH4, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GCC1, GCC2, GALNT2, GOLGA1, GOLGA4, GOLGA5, GOLIM4, GOSR1, GOSR2, IGF2R, KDELR1, KDELR2, KDELR3, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"435","Intra-Golgi traffic",0.22719176726697,0.252381472806165,-0.159070873293618,-1.0933876741717,1147,41,"YKT6, VTI1A, VPS45, TRIP11, STX6, STX5, STX16, SNAP29, RIC1, RGP1, RAB39A, RAB36, RAB33B, RAB30, NSF, NAPG, NAPB, NAPA, MAN2A2, MAN2A1, MAN1C1, MAN1A2, MAN1A1, GOSR2, GOSR1, GOLIM4, GOLGA5, CYTH4, CYTH3, CYTH2, CYTH1, CUX1, COG8, COG7, COG6, COG5, COG4, COG3, COG2, COG1"
"436","Intracellular signaling by second messengers",0.139880952380952,0.166198349351143,0.171731083605205,0.933953957306938,704,277,"ADCY1, ADCY2, ADCY3, ADCY4, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AGO1, AGO2, AGO3, AGO4, AHCYL1, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASP9, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, ERBB2, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF3, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GRK2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, ITPR1, ITPR2, ITPR3, JUN, KDM1A, KIT, KITLG, KL, KLB, KPNA2, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDE1A, PDE1B, PDE1C, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PLCG1, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCE, PRKCG, PRKX, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"437","Intraflagellar transport",0.0327338856334613,0.0681843599125299,0.247412042849892,1.62993615077133,161,41,"CLUAP1, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, TCTE3, HSPB11, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88, KIF17, KIF3A, KIF3B, KIF3C, KIFAP3"
"438","Intrinsic Pathway for Apoptosis",0.026955816781516,0.066626785634589,0.274760339632977,1.85594966930336,132,45,"AKT1, AKT2, AKT3, APAF1, APIP, AVEN, BAD, BAK1, BAX, BCL2, BCL2L1, BCL2L11, BID, C1QBP, CASP3, CASP7, CASP8, CASP9"
"439","Intrinsic Pathway of Fibrin Clot Formation",0.432879952690716,0.455617081518915,-0.216372830394971,-0.991297662204879,2195,15,"VWF, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRCP, KNG1, KLKB1, GP1BB, F8, F2, F12, F11, F10"
"440","Inwardly rectifying K+ channels",0.0154912352221769,0.066626785634589,0.5729522767674,3.0668575772748,75,23,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ15, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"441","Ion channel transport",0.0779715373822409,0.106226672120723,0.392615513934733,2.74441145233011,388,148,"ANO1, ANO10, ANO2, ANO3, ANO4, ANO5, ANO6, ANO8, ANO9, ASIC1, ASIC2, ASIC3, ASIC4, ASPH, ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP9A, ATP9B, BEST1, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCA4, CLCN1, CLCN2, CLCN3, CLCN4, CLCN5, CLCN6, CLCN7"
"442","Ion homeostasis",0.0255009107468124,0.066626785634589,0.315286614721811,2.14713965795888,125,46,"ABCC9, AHCYL1, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CALM1, CAMK2A, CAMK2B, CAMK2G"
"443","Ion transport by P-type ATPases",0.0265379975874548,0.066626785634589,0.694288918567221,4.78761257434684,131,48,"ATP10A, ATP10B, ATP10D, ATP11A, ATP11B, ATP11C, ATP12A, ATP13A1, ATP13A2, ATP13A4, ATP13A5, ATP1A1, ATP1A2, ATP1A3, ATP1A4, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, ATP2C1, ATP2C2, ATP4A, ATP7A, ATP7B, ATP8A1, ATP8A2, ATP8B1, ATP8B2, ATP9A, ATP9B, CALM1, CAMK2A, CAMK2B, CAMK2G"
"444","Iron uptake and transport",0.0299050313194585,0.066626785634589,0.351397211805599,2.49815169258368,147,55,"ABCG2, ACO1, ALAD, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"445","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.0140405616224649,0.066626785634589,-0.402583202350851,-1.89861920081707,71,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"446","KSRP (KHSRP) binds and destabilizes mRNA",0.0172343044727124,0.066626785634589,0.406012950181098,1.88549872467059,83,16,"AKT1, DCP2, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"447","Keratan sulfate biosynthesis",0.0303828235770711,0.0668878453466543,0.332524437760612,1.69566908434211,149,20,"B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"448","Keratan sulfate/keratin metabolism",0.0640999798427736,0.0920002465511985,0.261033916849015,1.45084664996869,317,25,"B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, GNS, HEXA, HEXB"
"449","Keratinization",0.0363234998996588,0.0700909016582306,0.242816072284208,1.59021586993849,180,40,"CAPN1, CAPNS1, CSTA, DSC2, DSC3, DSG1, DSG2, DSG3, DSP, EVPL, FURIN, JUP, KAZN, KLK12, KLK8, KRT1, KRT10, KRT12, KRT18, KRT2, KRT20, KRT24, KRT25, KRT26, KRT77, KRT8, KRT9, LIPK"
"450","Kinesins",0.0211081794195251,0.066626785634589,0.53661929106769,3.41763172225809,103,37,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"451","L13a-mediated translational silencing of Ceruloplasmin expression",0.0299043062200957,0.066626785634589,-0.40108511507085,-3.25592500474425,149,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"452","L1CAM interactions",0.0578842315369262,0.0855600336656562,0.170134918313255,1.27931001869283,289,93,"ALCAM, ANK1, ANK2, ANK3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CHL1, CLTA, CLTC, CNTN1, CNTN2, CNTN6, CNTNAP1, CSNK2A1, CSNK2A2, CSNK2B, DCX, DLG1, DLG3, DLG4, DNM1, DNM2, DNM3, DPYSL2, EGFR, EPHB2, EZR, FGFR1, GAP43, HSPA8, ITGA1, ITGA2, ITGA2B, ITGA5, ITGA9, ITGAV, ITGB1, ITGB3, KCNQ2, KCNQ3, KIF4A, L1CAM, LAMB1, LAMC1, LYPLA2, MAP2K1, MAP2K2, MAPK1, MAPK3, MSN, NCAM1, NCAN, NFASC, NRCAM, NRP1, NRP2, NUMB, PAK1, RAC1, RANBP9, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SCN10A, SCN11A, SCN1A, SCN1B, SCN2A, SCN2B, SCN3A, SCN3B, SCN4B, SCN7A, SCN8A, SCN9A, SDCBP, SH3GL2, SHTN1, SPTA1, SPTAN1, SPTB, SPTBN1, SPTBN2, SPTBN5, SRC"
"453","LDL clearance",0.126883910386965,0.154454479700021,0.27546393078828,1.31864337254401,622,17,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, LDLR, LDLRAP1, LIPA, LSR, NCEH1, NPC1, NPC2, PCSK9"
"454","Lagging Strand Synthesis",0.0098755678451511,0.066626785634589,-0.448735475051264,-2.27055218821901,49,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"455","Laminin interactions",0.0125480671928759,0.066626785634589,0.552836637047163,2.76732919829531,61,19,"COL18A1, HSPG2, ITGA1, ITGA2, ITGA3, ITGA6, ITGA7, ITGAV, ITGB1, ITGB4, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB3, LAMC1, LAMC2, LAMC3"
"456","Late Phase of HIV Life Cycle",0.0474645030425963,0.0772463004615156,-0.251997257418798,-2.12198649205216,233,131,"XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PPIA, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFCD, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"457","Late endosomal microautophagy",0.0987485334376222,0.127032064002472,-0.223545921977452,-1.34903215095793,504,29,"VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101"
"458","Listeria monocytogenes entry into host cells",0.134505234050958,0.161654502746365,-0.258714969241285,-1.30906931186732,680,19,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"459","Long-term potentiation",0.0150131872590789,0.066626785634589,0.410178561439927,2.16599232999815,73,22,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"460","Loss of Nlp from mitotic centrosomes",0.0353964401294498,0.0693291176971555,0.258519258519258,1.86588180704886,174,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"461","Loss of proteins required for interphase microtubule organization from the centrosome",0.0353964401294498,0.0693291176971555,0.258519258519258,1.86588180704886,174,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"462","Lysosome Vesicle Biogenesis",0.0202142712755205,0.066626785634589,0.496429937010726,3.07113425101873,99,34,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"463","M Phase",0.144964594807238,0.171651258851298,0.139428668751151,0.743837176102662,736,292,"AAAS, ACTR1A, AHCTF1, AKAP9, ALMS1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, ANKLE2, ARPP19, B9D2, BIRC5, BLZF1, BUB1, BUB3, CCNB1, CCNB2, CCP110, CDC16, CDC23, CDC26, CDC27, CDCA8, CDK5RAP2, CENPA, CENPC, CENPE, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNEP1R1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, CTDNEP1, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EMD, EML4, ENSA, FBXO5, FGFR1OP, UBA52, GORASP2, H3-3A, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HDAC8, INCENP, ITGB3BP, KIF18A, KIF20A, KIF23, KIF2A, KIF2C, KMT5A, KNL1, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, MAD1L1, MAD2L1, MAPK1, MAPK3, MAPRE1, MASTL, MAU2, MCPH1, MIS12, MZT1, MZT2B, MZT2A, NCAPD2, NCAPD3, NCAPG, NCAPG2, NCAPH2, NDC1, NDC80, NDE1, NDEL1, NEDD1, NEK6, NEK7, NEK9, NINL, NIPBL, NME7, NSL1, NUDC, NUMA1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP62, NUP85, NUP88, NUP93, NUP98, NUP58, NUP42, ODF2, OFD1, PAFAH1B1, PCM1, PCNT, PDS5A, PDS5B, PHF8, PLK1, PLK4, PMF1, POM121C, POM121, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R2D, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKACA, PRKAR2B, PRKCA, PRKCB, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTTG1, RAB1A, RAB1B, RAB2A, RAD21, RAE1, RANBP2, RANGAP1"
"464","MAP kinase activation",0.0501183898973954,0.0788872541889517,-0.186102543011858,-1.43443184395022,253,60,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD1, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"465","MAP2K and MAPK activation",0.111245709670907,0.1394141572713,0.210790167686719,1.29309773070732,550,33,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IL17RD, IQGAP1, ITGA2B, ITGB3, KRAS, KSR1, KSR2, LAMTOR2, LAMTOR3, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"466","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.857406647517439,0.860710719376852,0.142460534408529,0.661577803918228,4178,16,"BTRC, CHUK, CUL1, FBXW11, UBA52, IKBKB, IKBKG, MAP2K1, MAP2K4, MAP3K8"
