"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"787","Response to elevated platelet cytosolic Ca2+",0.868124585818423,0.952638410804238,-0.227137659120469,-0.845491093556712,2619,115,"RAB27B, CHID1, CALM1, HSPA5, MANF, VEGFC, PRKCA, PRKCG, LAMP2, APOA1, PHACTR2, TMX3, STXBP3"
"788","Retinoid metabolism and transport",0.00104031209362809,0.209311424100156,-0.631269622583196,-1.89460500416048,3,35,"TTR, GPC5, APOE, GPC3"
"789","Retrograde transport at the Trans-Golgi-Network",0.651572926596759,0.870779811971345,0.300474498581783,0.889437557019269,4100,45,"NAA35, COG4, RIC1, RAB6B, GOLGA4, COG2, GCC2, NAA30, NAPA, STX6, GOLGA1, ARL1, TMF1, RAB6A, TGOLN2, RABEPK"
"790","Rev-mediated nuclear export of HIV RNA",0.233948701192616,0.729810817131483,0.41811805353983,1.16411491250957,1431,33,"XPO1, RANGAP1, NUP98, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, NUP35"
"791","Rho GTPase cycle",0.005772208925806,0.214410954329131,0.424518171882763,1.47997888175112,40,131,"SRGAP1, ARHGEF37, ARHGAP23, ARHGAP39, SRGAP2, ARHGAP20, ARHGEF6, ARHGEF7, BCR, RHOA, RHOBTB2, RHOT1, SOS1, ARHGAP31, AKAP13, SOS2, FGD3, ARHGAP15, ARHGAP12, ARHGEF18, TIAM1, RASGRF2, PIK3R2, ARHGAP21, MCF2L, TIAM2, MYO9B, RHOQ, CHN1, GDI1, ARHGEF17, INPP5B, ITSN1, ARHGAP1, ARHGAP33, RHOBTB1, ARHGDIG, ARHGAP10, CDC42, FAM13B, ARHGEF12, ARHGEF10, OPHN1"
"792","Ribosomal scanning and start codon recognition",0.775951794029033,0.91048926481655,-0.261245454122307,-0.838110250951601,2832,48,"RPS11, RPS14, RPS20, EIF3J, RPS15A, RPS8, RPS21, EIF3A, RPS19, EIF2S1, EIF3B, EIF2S3, RPS24, EIF3I, EIF3D, EIF3E"
"793","Role of phospholipids in phagocytosis",0.205960264900662,0.715944838486442,0.455785092315337,1.20220485107092,1243,25,"ITPR1, ITPR2, PLCG1, PIK3R2, PRKCE, SYK, PIK3R1, PLD2, PLA2G6"
"794","S Phase",0.424630816383394,0.840807478661428,0.286839760490861,1.01605746494201,3047,152,"PSMB1, ESCO1, CCNE2, UBE2D1, PSMF1, MAX, RB1, ORC2, AKT1, PSMA7, PSMD4, ANAPC5, CDC26, ORC5, LIG1, GSK3B, CDK4, PSMD14, PSMD7, ANAPC1, PSMA3, PSME4, PSMD12, ANAPC10, PRIM2, PSMA1, CCNA1, LIN54, RAD21, UBC, AKT3, STAG2, PSMA4, MCM7, PSMA6, LIN52, MNAT1"
"795","S33 mutants of beta-catenin aren't phosphorylated",0.618197424892704,0.865998779624861,0.379073543549588,0.887616207493206,3600,15,"PPP2R5E, GSK3B, PPP2CA, APC, PPP2R1B, CTNNB1"
"796","S37 mutants of beta-catenin aren't phosphorylated",0.618197424892704,0.865998779624861,0.379073543549588,0.887616207493206,3600,15,"PPP2R5E, GSK3B, PPP2CA, APC, PPP2R1B, CTNNB1"
"797","S45 mutants of beta-catenin aren't phosphorylated",0.618197424892704,0.865998779624861,0.379073543549588,0.887616207493206,3600,15,"PPP2R5E, GSK3B, PPP2CA, APC, PPP2R1B, CTNNB1"
"798","SCF(Skp2)-mediated degradation of p27/p21",0.50372323921812,0.849984599007228,0.31579840114349,0.977203453046662,3246,58,"PSMB1, CCNE2, PSMF1, PSMA7, PSMD4, CDK4, PSMD14, PSMD7, PSMA3, PSMD12, PSMA1, CCNA1, UBC, PSMA4, PSMA6, CDKN1B, PSME3, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1"
"799","SCF-beta-TrCP mediated degradation of Emi1",0.622148812332861,0.865998779624861,0.301209063865881,0.912357246484644,3954,51,"PSMB1, PSMF1, PSMA7, PSMD4, PSMD14, PSMD7, PSMA3, PSME4, PSMD12, PSMA1, BTRC, UBC, PSMA4, PSMA6, PSME3, PSMC6, PSME2, PSMD1, PSMD8, PSMC4, PSMB2, SKP1, FZR1, PSMA8"
"800","SHC-mediated cascade:FGFR1",0.653950953678474,0.870779811971345,-0.33383931285368,-0.868159492270037,2639,19,"GRB2, FGFR1, FGF9"
"801","SHC-mediated cascade:FGFR2",0.499375156210947,0.849984599007228,-0.360844310362219,-0.960856422631359,1997,21,"FGFR2, GRB2, FGF9"
"802","SHC-mediated cascade:FGFR3",0.660745127066371,0.870779811971345,-0.334850166585567,-0.859696144998061,2677,18,"GRB2, FGF9, FGF20, FGFR3"
"803","SHC-mediated cascade:FGFR4",0.80434246237355,0.926422427061032,-0.298365286258634,-0.766024664145549,3259,18,"GRB2, FGF9, FGF20"
"804","SHC1 events in ERBB2 signaling",0.0119970007498125,0.305637876245224,-0.631106800400687,-1.68051152565663,47,21,"NRG1, ERBB4, GRB2, NRG2, PRKCA"
"805","SLC transporter disorders",0.775913720790893,0.91048926481655,-0.245173403642117,-0.86925046250845,2589,83,"NUP93, SLC4A4, SLC35A1, SLC9A9, NUP155, SLC1A3, BSG, SLC3A2, RANBP2"
"806","SLC-mediated transmembrane transport",0.220523138832998,0.72349460480227,-0.268623411450724,-1.08043589947729,547,213,"SLC24A3, SLC1A2, SLC30A6, SLC4A4, SLC15A2, CALM1, SLC7A11, SLC7A5, SLC2A13, SLC35A1, SLC6A15, SLC6A7, SLC9A9, SLC2A8, SLC2A12, SLC25A5, SLC1A3, SLC6A11, SLC30A3, BSG, SLC15A4, SLC1A4, SLC3A2, SLC7A10, APOD, PDZD11, SLC39A10, SLC30A5, SLC17A7, SLC39A1, SLC30A7, CTNS, SLC6A20, SLC6A6, EMB, MFSD4B, SLC6A1, SLC41A1, RUNX1, SLC8A2, SLC33A1, SLC6A9, SLC4A2, SLC5A11, SLC39A6"
"807","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.22927545691906,0.7241616980286,0.426228762418675,1.17455370776931,1404,31,"CCNC, CCNK, CDK8, SMAD2, SMAD7, CCNT1, SP1, UBC, WWTR1, CDK9, SMAD3, TFDP2"
"808","SRP-dependent cotranslational protein targeting to membrane",0.320249776984835,0.808156630527859,-0.299414677156768,-1.06068997160226,1076,82,"RPL29, RPS11, RPS14, RPS20, SEC11A, RPL4, SRP19, RPS15A, RPS8, SEC61A2, SEC61B, RPL32, RPL23, RPL8, SRPRB, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"809","SUMO E3 ligases SUMOylate target proteins",0.110630580357143,0.632089269995549,0.338331161664894,1.19941644354581,792,154,"HNRNPK, DDX5, SUZ12, RANGAP1, DDX17, NUP98, TOP1, TP53, PIAS1, HERC2, CHD3, HDAC4, MRTFA, RELA, MDC1, RAE1, TRIM27, NCOR2, CREBBP, THRB, ZNF131, SMC6, NUP205, PHC1, NRIP1, NDC1, PPARGC1A, NUP153, RORA, RAD21, NUP50, NUP214, STAG2, SATB1, SCMH1, UBE2I, NUP35"
"810","SUMOylation",0.0994582580914016,0.608116206615998,0.339856094845964,1.21002063523761,715,160,"HNRNPK, DDX5, SUZ12, RANGAP1, DDX17, SENP2, NUP98, TOP1, TP53, PIAS1, HERC2, CHD3, HDAC4, MRTFA, RELA, MDC1, RAE1, TRIM27, NCOR2, CREBBP, THRB, ZNF131, SMC6, NUP205, PHC1, NRIP1, NDC1, PPARGC1A, NUP153, RORA, RAD21, NUP50, NUP214, STAG2, SATB1, SCMH1, UBE2I, NUP35"
"811","SUMOylation of DNA damage response and repair proteins",0.695751484696208,0.874429524739102,0.276319981964767,0.882494063119494,4568,70,"NUP98, PIAS1, HERC2, MDC1, RAE1, SMC6, NUP205, PHC1, NDC1, NUP153, RAD21, NUP50, NUP214, STAG2, SCMH1, UBE2I, NUP35, PIAS2, XPC"
"812","SUMOylation of DNA methylation proteins",0.800203873598369,0.924641625000275,0.32157461144666,0.765489119983116,4709,16,"PHC1, SCMH1, UBE2I, BMI1, DNMT3A"
"813","SUMOylation of DNA replication proteins",0.347632666031141,0.828204829328538,0.362200686207281,1.06724414950232,2187,44,"RANGAP1, NUP98, TOP1, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, UBE2I, NUP35"
"814","SUMOylation of RNA binding proteins",0.375099127676447,0.838433124426228,0.353240716155754,1.04942820873381,2364,46,"HNRNPK, NUP98, RAE1, NUP205, PHC1, NDC1, NUP153, NUP50, NUP214, SCMH1, UBE2I, NUP35"
"815","SUMOylation of SUMOylation proteins",0.595079028841453,0.864814866807607,0.327047674843487,0.916542678875196,3651,34,"NUP98, RAE1, NUP205, NDC1, NUP153, NUP50, NUP214, UBE2I, NUP35"
"816","SUMOylation of chromatin organization proteins",0.214912280701754,0.72349460480227,0.381047995688157,1.16406122310135,1371,54,"SUZ12, NUP98, PIAS1, CHD3, HDAC4, RAE1, NUP205, PHC1, NDC1, NUP153, NUP50, NUP214, SATB1, SCMH1, UBE2I, NUP35, PIAS2"
"817","SUMOylation of intracellular receptors",0.820029747149231,0.932289967164721,0.286903950792517,0.774368015768413,4961,28,"PIAS1, HDAC4, THRB, RORA, UBE2I, PIAS2, RARA, NR1H2, RXRA"
"818","SUMOylation of transcription cofactors",0.0981398332264272,0.606992032094087,0.451849183673999,1.31242556210562,611,41,"DDX5, DDX17, PIAS1, MRTFA, NCOR2, CREBBP, ZNF131, PHC1, NRIP1, PPARGC1A, SCMH1, UBE2I, PIAS2, DAXX"
"819","SUMOylation of transcription factors",0.53754672103296,0.849984599007228,0.39943224098726,0.950824548215115,3163,16,"TP53, PIAS1, UBE2I, PIAS2, SP3"
"820","SUMOylation of ubiquitinylation proteins",0.380236131327834,0.838433124426228,0.368897819499348,1.05159053670048,2350,37,"NUP98, PIAS1, RAE1, TRIM27, NUP205, NDC1, NUP153, NUP50, NUP214, UBE2I, NUP35, PIAS2"
"821","Scavenging by Class A Receptors",0.59140332993544,0.864483009605083,0.382642050931871,0.910856505489263,3480,16,"COL4A2, FTH1, COL4A1, FTL"
"822","Selective autophagy",0.733078602620087,0.891811031058582,-0.264942238911855,-0.857960752450227,2685,50,"ATG12, DYNC1I1, MAP1LC3A, DYNLL1, VDAC1, UBB, PINK1, MFN2, CSNK2A1, SQSTM1, SRC, TOMM70, ATG5, UBE2N"
"823","Selenoamino acid metabolism",0.349084465445954,0.828204829328538,-0.298006540431626,-1.04699593801363,1181,78,"RPL29, RPS11, SEPSECS, RPS14, RPS20, PSTK, RPL4, RPS15A, RPS8, RPL32, HNMT, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"824","Selenocysteine synthesis",0.174643874643875,0.67952343952344,-0.348071842087613,-1.1747717115286,612,62,"RPL29, RPS11, SEPSECS, RPS14, RPS20, PSTK, RPL4, RPS15A, RPS8, RPL32, RPL23, RPL8, RPS21, RPL12, RPL10, RPS19, RPL3, RPL14, RPS24"
"825","Sema3A PAK dependent Axon repulsion",0.610485994733062,0.865998779624861,-0.359334387296674,-0.885719925952572,2549,15,"PAK3, PAK2, RAC1, FYN, SEMA3A, PLXNA4"
"826","Sema4D in semaphorin signaling",0.17533654645172,0.679746756171524,0.483929388826676,1.23994061581988,1054,22,"ROCK2, LIMK1, RHOA, MYL12B, MYH9, RND1, ARHGEF12"
"827","Sema4D induced cell migration and growth-cone collapse",0.129937804673054,0.646844624100159,0.534679470449798,1.30953115262348,772,18,"ROCK2, LIMK1, RHOA, MYL12B, MYH9, RND1, ARHGEF12"
"828","Semaphorin interactions",0.382198142414861,0.838433124426228,0.335183812322163,1.04460252629971,2468,61,"ROCK2, LIMK1, RHOA, HSP90AB1, SEMA7A, MYL12B, CRMP1, PIP5K1C, GSK3B, FARP2, ITGB1, MYH9, PLXNA2, RND1, CD72, ARHGEF12, DPYSL5, DPYSL2"
"829","Senescence-Associated Secretory Phenotype (SASP)",0.0864393338620143,0.58620984838185,0.442383640779057,1.31425923027289,544,46,"STAT3, UBE2D1, RELA, ANAPC5, CDC26, CDK4, NFKB1, ANAPC1, EHMT2, ANAPC10, CCNA1, UBC, CDKN2D, MAPK1, EHMT1, CDKN1B"
"830","Separation of Sister Chromatids",0.505204718945177,0.849984599007228,0.275551820946542,0.980873887446041,3639,159,"PTTG1, XPO1, DYNC1LI2, RANGAP1, PSMB1, UBE2D1, PSMF1, NUP98, DYNC1LI1, CLIP1, PSMA7, PSMD4, PPP2R5E, ANAPC5, CDC26, PPP1CC, PSMD14, PSMD7, ANAPC1, PSMA3, NDEL1, RCC2, PSME4, PPP2CA, PSMD12, ANAPC10, PSMA1, RAD21, UBC, STAG2, PSMA4, PSMA6, CENPO, HDAC8"
"831","Serotonin Neurotransmitter Release Cycle",0.247100353000504,0.744307403525994,0.479979829341303,1.17556138563647,1469,18,"SYN2, PPFIA4, TSPOAP1, PPFIA1, VAMP2, CPLX1, PPFIA3, STXBP1"
"832","Sialic acid metabolism",0.808112070369767,0.927768149458853,0.285500685238083,0.791989955491949,4960,32,"ST8SIA5, ST6GAL1, ST3GAL6, ST6GALNAC3, CMAS, ST6GALNAC6, ST3GAL3, ST3GAL1, ST8SIA6, ST8SIA1, GNE, NPL, ST3GAL4, ST6GALNAC5"
"833","Signal amplification",0.740042968104446,0.896758888517768,0.306446541131642,0.827114437914504,4477,28,"GNAI1, MAPK14, GNA14, GNAI3, GNG2, GNAI2, GNB1, GNG11"
"834","Signal transduction by L1",0.875354107648725,0.952826953391797,0.283024426909908,0.717182578018696,5252,21,"CSNK2A2, NCAM1, ITGB1, MAPK1, CSNK2B, MAP2K2, MAP2K1"
"835","Signaling by BMP",0.0950256156007272,0.604941031068804,0.520641617738003,1.34979308028186,574,23,"UBE2D1, FSTL1, SMURF1, SMURF2, SMAD7, AMHR2, BMPR2"
"836","Signaling by BRAF and RAF fusions",0.0262707912327064,0.41004121968102,0.466946078224194,1.44056622117884,168,57,"QKI, MARK3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, AKAP9, RAP1A, TRAK1, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, BCL2L11, CLCN6, YWHAB, FAM114A2, MAP2K2"
"837","Signaling by EGFR",0.381154632688375,0.838433124426228,0.348383294201604,1.04766599067349,2422,49,"EPS15L1, ARHGEF7, CSK, PLCG1, SOS1, PTPN11, ADAM12, STAM2, PIK3R1, KRAS, UBC, EPN1, PXN, CDC42, SH3GL2, SPRY2"
"838","Signaling by EGFR in Cancer",0.699818870410012,0.875796715016038,0.323236921524053,0.847651643849204,4249,24,"PLCG1, SOS1, PIK3R1, KRAS, UBC"
"839","Signaling by ERBB2",0.162972972972973,0.668823984954088,-0.376747254435868,-1.20434105152431,602,47,"NRG1, ERBB4, GRB2, UBB, NRG2, MATK, PRKCA, YES1, USP8, PTPN12"
"840","Signaling by ERBB2 KD Mutants",0.0817514553277651,0.571725864056919,-0.509542824557526,-1.38544066673698,322,23,"NRG1, ERBB4, GRB2, NRG2"
"841","Signaling by ERBB2 in Cancer",0.098752863324001,0.607273354923454,-0.491370756161755,-1.348329358915,387,24,"NRG1, ERBB4, GRB2, NRG2"
"842","Signaling by ERBB4",0.000280347631062518,0.105867220738102,-0.562526773877545,-1.85865129735351,0,56,"NRG1, APOE, GABRB1, STMN1, GABRG2, ERBB4, GRB2, UBB, GFAP, NRG2, PGR, TAB2, ESR1, NCOR1, GABRB3, DLG4, S100B"
"843","Signaling by Erythropoietin",0.267541645633518,0.779025794240081,-0.409157646236238,-1.13654815935673,1059,25,"LYN, GRB2, STAT5B, IRS2, PIK3CD"
"844","Signaling by FGFR",0.344188150158299,0.828204829328538,0.325850184398233,1.06058603209135,2282,80,"TIAL1, SPRED2, FLRT2, BRAF, PLCG1, HNRNPH1, HNRNPF, SOS1, PTPN11, FRS2, NCBP1, FGF10, POLR2F, POLR2B, PPP2CA, PIK3R1, KRAS, UBC, MAPK1, POLR2H, FRS3"
"845","Signaling by FGFR in disease",0.39953560371517,0.838433124426228,0.331891890946273,1.0343432319686,2580,61,"STAT3, CUX1, ZMYM2, BCR, PLCG1, SOS1, FRS2, NCBP1, FGF10, POLR2F, POLR2B, PIK3R1, KRAS, LRRFIP1, POLR2H"
"846","Signaling by FGFR1",0.277874702616971,0.780894850455251,0.375803332250056,1.11645855011085,1751,46,"SPRED2, FLRT2, BRAF, PLCG1, SOS1, PTPN11, FRS2, FGF10, PPP2CA, PIK3R1, KRAS, UBC, MAPK1, FRS3"
"847","Signaling by FGFR1 in disease",0.159954714539867,0.668823984954088,0.434603361152829,1.23889260832929,988,37,"STAT3, CUX1, ZMYM2, BCR, PLCG1, SOS1, FRS2, PIK3R1, KRAS, LRRFIP1"
"848","Signaling by FGFR2",0.375191189966351,0.838433124426228,0.328015016797646,1.04449839534793,2452,69,"TIAL1, BRAF, PLCG1, HNRNPH1, HNRNPF, SOS1, PTPN11, FRS2, NCBP1, FGF10, POLR2F, POLR2B, PPP2CA, PIK3R1, KRAS, UBC, MAPK1, POLR2H, FRS3"
"849","Signaling by FGFR2 IIIa TM",0.336140698538519,0.828087415519708,-0.416423160228898,-1.0829213499857,1356,19,"FGFR2, POLR2C, NCBP2, POLR2K, POLR2D"
"850","Signaling by FGFR2 in disease",0.687732342007435,0.871275805185017,-0.282782545699291,-0.8791760334308,2589,41,"FGFR2, GRB2, POLR2C, NCBP2, POLR2K, POLR2D, FGF9"
"851","Signaling by FGFR3",0.448015426643098,0.84546121077269,0.348446234498807,1.00782855065642,2787,40,"BRAF, PLCG1, SOS1, PTPN11, FRS2, PPP2CA, PIK3R1, KRAS, UBC, MAPK1, FRS3"
"852","Signaling by FGFR3 in disease",0.520525178660462,0.849984599007228,0.375809537523612,0.962912193693836,3131,22,"PLCG1, SOS1, FRS2, PIK3R1, KRAS"
"853","Signaling by FGFR3 point mutants in cancer",0.520525178660462,0.849984599007228,0.375809537523612,0.962912193693836,3131,22,"PLCG1, SOS1, FRS2, PIK3R1, KRAS"
"854","Signaling by FGFR4",0.397901533494754,0.838433124426228,0.360975939756103,1.03968724403822,2464,39,"BRAF, PLCG1, SOS1, PTPN11, FRS2, PPP2CA, PIK3R1, KRAS, UBC, MAPK1, FRS3, MKNK1, SPRY2"
"855","Signaling by Hedgehog",0.193981350664029,0.703593373594954,0.329273660966177,1.14456711998666,1372,127,"PRKAR1A, ADCY9, PSMB1, PRKACA, PSMF1, ADCY3, SMURF1, PRKAR2A, PRKAR1B, SMURF2, ADCY5, PSMA7, PSMD4, IFT172, IFT122, GSK3B, DERL2, PSMD14, PSMD7, SUFU, PSMA3, PSME4, PSMD12, ARRB2, PSMA1, OS9, ADCY1, GNAS, BTRC, UBC, ERLEC1, SYVN1, PSMA4, MKS1, NUMB, TULP3, PSMA6, VCP, GRK2"
"856","Signaling by Hippo",0.906832298136646,0.963565599807558,0.275849482292963,0.691514325100182,5401,20,"DVL2, STK4, NPHP4, WWTR1, AMOT, TJP2, YWHAB, CASP3"
"857","Signaling by Insulin receptor",0.522283716865715,0.849984599007228,-0.278955264496771,-0.966690053964652,1792,72,"ATP6V1E1, FGFR2, ATP6V0C, GRB2, FGFR1, GRB10, ATP6V0E2, MAPK3, IRS2, INSR, FGF9, GAB2, THEM4, ATP6V1G2, ATP6V0B, ATP6AP1"
"858","Signaling by Interleukins",0.961410018552876,0.987244452832608,0.212856429647245,0.817086355756061,7772,366,"STAT3, MAPK14, NKIRAS1, PSMB1, MAPK10, PRKACA, PTPN9, PSMF1, TP53, VEGFA, TAB3, VAMP2, HNRNPF, SOS1, PELI3, PTPN11, APP, AKT1, IRS1, SOS2, PSMA7, PSMD4, HSPA8, RELA, HNRNPA2B1, CRK, PELI1, MAPK9, NFKB1, PSMD14, PSMD7, PIK3R2, TXLNA, PSMA3, RAP1B, IRAK1, CREB1, PSME4, PPP2CA, PSMD12, IL15RA, ITGB1, SYK, PIK3R1, PSMA1, RORA, HSPA9, POU2F1, BTRC, UBC, JAK2, OPRD1, JAK1, MAPK1, MCL1, PSMA4, CNTFR, TCP1"
"859","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.68448478735922,0.871275805185017,0.347265246257255,0.850518269973558,4071,18,"PLCG1, SOS1, PIK3R1, KRAS, UBC"
"860","Signaling by MET",0.0444376340790683,0.482805131290391,0.433949101576609,1.36834087147324,289,65,"STAT3, RANBP10, LAMB1, SOS1, PTPN11, PTK2, PTPRJ, LAMA3, DOCK7, RAP1A, CRK, STAM2, RAP1B, LAMC1, ITGB1, PIK3R1, PTPN1, KRAS, UBC"
"861","Signaling by NODAL",0.939767958528758,0.977212551628544,-0.253126897877495,-0.639711066154599,3806,17,"ACVR2A, FOXO3, ACVR1B"
"862","Signaling by NOTCH",0.317523236741389,0.808156630527859,0.295950820364309,1.06215665887446,2322,171,"CCNC, AGO2, PSMB1, HDAC5, PSMF1, HDAC3, FBXW7, TP53, HES1, CDK8, APH1A, HDAC4, AKT1, PSMA7, PSMD4, TLE4, NCOR2, CREBBP, PSENEN, ST3GAL6, PSMD14, PSMD7, HDAC6, PSMA3, ATP2A2, KAT2B, CREB1, PSMD12, ARRB2, JAG2, PSMA1, UBC, ST3GAL3, PSMA4, POFUT1, NUMB, PSMA6, MDK, HDAC8, RAB6A, NEURL1, TLE2, AGO3, PRKCI, E2F3, STAT1, MAML1, SMAD3, PSME3, TBL1X, TFDP2, SEL1L, PSMC6, ADAM17, FCER2, PSME2, PSMD1, APH1B, TNRC6C, KAT2A, PSMD8, PSMC4, PSMB2, PSEN2, TFDP1, SKP1, DTX4, HDAC11"
"863","Signaling by NOTCH1",0.480170186901687,0.849226611545132,0.307546582406697,0.988064242854066,3159,73,"CCNC, HDAC5, HDAC3, FBXW7, HES1, CDK8, APH1A, HDAC4, TLE4, NCOR2, CREBBP, PSENEN, HDAC6, KAT2B, ARRB2, JAG2, UBC, NUMB, HDAC8, NEURL1, TLE2"
"864","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.297103184103424,0.803486251682208,-0.455797620266024,-1.12349123474807,1240,15,"UBB, MIB2, MIB1, ADAM10, DLL1"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.473627055538318,0.845506327030082,0.321091728519308,0.993583072990987,3052,58,"CCNC, HDAC5, HDAC3, FBXW7, HES1, CDK8, APH1A, HDAC4, NCOR2, CREBBP, PSENEN, HDAC6, KAT2B"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.473627055538318,0.845506327030082,0.321091728519308,0.993583072990987,3052,58,"CCNC, HDAC5, HDAC3, FBXW7, HES1, CDK8, APH1A, HDAC4, NCOR2, CREBBP, PSENEN, HDAC6, KAT2B"
"867","Signaling by NOTCH1 in Cancer",0.473627055538318,0.845506327030082,0.321091728519308,0.993583072990987,3052,58,"CCNC, HDAC5, HDAC3, FBXW7, HES1, CDK8, APH1A, HDAC4, NCOR2, CREBBP, PSENEN, HDAC6, KAT2B"
"868","Signaling by NOTCH2",0.616619207869532,0.865998779624861,-0.305270150844651,-0.897180852239168,2381,32,"UBB, NOTCH2, MIB2, MAMLD1, MIB1, MAML3, CNTN1, ADAM10, DLL1, NCSTN"
"869","Signaling by NOTCH3",0.576131687242798,0.855008190499021,-0.289710300515185,-0.932910547363478,2099,49,"PBX1, UBB, MIB2, MAMLD1, SNW1, WWC1, MIB1, MAML3, ADAM10, DLL1, NCSTN, NOTCH3, MAML2"
"870","Signaling by NOTCH4",0.579209414604707,0.856013913849498,0.289285813598383,0.939830145051159,3838,79,"PSMB1, PSMF1, FBXW7, HES1, APH1A, AKT1, PSMA7, PSMD4, CREBBP, PSENEN, PSMD14, PSMD7, PSMA3, KAT2B, PSMD12, PSMA1, UBC, PSMA4, PSMA6, MAML1, SMAD3, PSME3, PSMC6, PSME2, PSMD1, APH1B, KAT2A, PSMD8, PSMC4, PSMB2, PSEN2, SKP1"
"871","Signaling by NTRK1 (TRKA)",0.0403519417475728,0.482805131290391,0.422182870708349,1.36563477428678,265,77,"STAT3, AP2B1, NTRK2, MAPK14, RHOA, BRAF, NGF, PLCG1, SOS1, IRS1, RAP1A, FRS2, CRK, PIK3R2, AP2A1, CREB1, PPP2CA, KIDINS220, PIK3R1, KRAS, MAPK1, DNM3, RALB, SH3GL2, PPP2R1B, RIT1, YWHAB, MAP2K2"
"872","Signaling by NTRK2 (TRKB)",0.470936933970031,0.845506327030082,0.378845343618695,0.993478333999995,2859,24,"NTRK2, PLCG1, SOS1, PTPN11, FRS2, TIAM1, PIK3R1, KRAS, FRS3"
"873","Signaling by NTRK3 (TRKC)",0.309191732481936,0.803486251682208,0.464210899004615,1.1225280663436,1839,17,"PTPRS, PLCG1, SOS1, IRS1, NELFB, PIK3R1, KRAS"
"874","Signaling by NTRKs",0.107739665787159,0.629190840955547,0.367421708915239,1.23306890269094,734,97,"STAT3, AP2B1, PTPRS, NTRK2, MAPK14, RHOA, BRAF, NGF, PLCG1, SOS1, PTPN11, IRS1, RAP1A, FRS2, CRK, TIAM1, PIK3R2, NELFB, AP2A1, CREB1, PPP2CA, KIDINS220, PIK3R1, KRAS, MAPK1, FRS3, DNM3, RALB, SH3GL2, PPP2R1B, RIT1, YWHAB, MAP2K2"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.14320987654321,0.646844624100159,-0.375987341847653,-1.22110831714193,521,51,"NRG1, ELMO1, ERBB4, UBB, NRG2, RASA1, NR3C1, KHDRBS1, RAC1"
"876","Signaling by Nuclear Receptors",0.775309298922442,0.91048926481655,0.24088809277614,0.883883150152808,5827,213,"XPO1, GNAI1, DDX5, AGO2, RDH13, PPP5C, HSP90AB1, HDAC3, FKBP4, EEPD1, USF1, AKT1, PTK2, SCD, NCOR2, GPS2, ZDHHC21, CREBBP, PDHB, CCNT1, PIK3R2, POLR2F, RARB, KAT2B, POLR2B, CREB1, NRIP1, SP1, PIK3R1, GNAI3, RAD21, PTGES3, KRAS, POU2F1, NCOA3, AKT3, UHMK1, MAPK1, POLR2H, STAG2, PPID, KDM4B, KDM1A, PPARD, PRKCZ, PDK3, GNG2, AGO3, PDPK1, RDH14, CDKN1B"
"877","Signaling by PDGF",0.111058675475853,0.632089269995549,0.419557366852497,1.27083228854738,705,51,"STAT3, COL4A2, BCAR1, PLCG1, SOS1, PTPN11, CRK, COL4A1, PIK3R2, PIK3R1, KRAS, NCK1"
"878","Signaling by PTK6",0.14320987654321,0.646844624100159,-0.375987341847653,-1.22110831714193,521,51,"NRG1, ELMO1, ERBB4, UBB, NRG2, RASA1, NR3C1, KHDRBS1, RAC1"
"879","Signaling by RAS mutants",0.0209373490095023,0.374453193350831,0.528007769875049,1.51433946025341,129,38,"MARK3, KSR2, KSR1, CNKSR2, CAMK2A, CAMK2B, CSK, BRAF, RAP1A, BRAP, RAP1B, RAF1, ARRB2, KRAS, JAK2, MAPK1, PHB, YWHAB, MAP2K2"
"880","Signaling by ROBO receptors",0.338630344305713,0.828204829328538,-0.261892845505042,-1.03241754369026,894,179,"PAK5, FLRT3, PAK6, DCC, PFN2, PAK3, CASC3, RPL29, RPS11, UBB, RPS14, RPS20, PSMD11, PRKCA, PSMD9, NCBP2, PSMC3, ABL2, PSMB5, PAK2, RPL4, RAC1, RPS15A, RPS8, PSMD13, LDB1, RPL32, PSMB7, RBM8A, PSMD6, RPL23, RPL8, PSMD5, SLIT3, RPS21, RPL12, SLIT1, RPL10, RPS19"
