"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"702","SUMO E3 ligases SUMOylate target proteins",0.758960220559275,0.990418948455665,-0.195192056447424,-0.879353193693653,3853,134,"SUMO1, SCMH1, TPR, CASP8AP2, WRN, NR2C1, UHRF2, TP53, SAFB, AR, ZNF131, NR4A2, AAAS, SMC1A, RAD21, MBD1, DNMT3A, STAG1, SMC5, IKBKG, RANGAP1, TRIM28, NUP35, RANBP2, RAE1, NR3C2, UBE2I, XPC, TOP1, SIN3A, HNRNPC, NCOA1, NOP58, SP3, POM121, POM121C, DDX17, PHC3, CTBP1, CREBBP, RELA, NUP188, NUP107, BMI1, NUP133, NR1H2, PCNA"
"703","SUMOylation",0.822014051522248,0.990418948455665,-0.187813076252001,-0.854190735196062,4211,140,"SUMO1, SCMH1, TPR, CASP8AP2, WRN, NR2C1, UHRF2, TP53, SAFB, SAE1, AR, ZNF131, NR4A2, AAAS, SMC1A, RAD21, MBD1, DNMT3A, STAG1, SMC5, IKBKG, RANGAP1, TRIM28, NUP35, RANBP2, RAE1, NR3C2, UBE2I, XPC, TOP1, SIN3A, HNRNPC, NCOA1, NOP58, SP3, POM121, POM121C, DDX17, PHC3, CTBP1, CREBBP, RELA, NUP188, NUP107, BMI1, NUP133, NR1H2, PCNA"
"704","SUMOylation of DNA damage response and repair proteins",0.637480190174326,0.990418948455665,-0.22704306539326,-0.907725810880006,3217,66,"SUMO1, SCMH1, TPR, WRN, AAAS, SMC1A, RAD21, STAG1, SMC5, NUP35, RANBP2, RAE1, UBE2I, XPC, POM121, POM121C, PHC3, NUP188, NUP107, BMI1, NUP133, PIAS2"
"705","SUMOylation of DNA replication proteins",0.268221574344023,0.978229219570002,-0.316856250108423,-1.12976549882416,1379,38,"SUMO1, TPR, AAAS, RANGAP1, NUP35, RANBP2, RAE1, UBE2I, TOP1, POM121, POM121C, NUP188, NUP107, NUP133, PCNA, NUP98, NUP93"
"706","SUMOylation of RNA binding proteins",0.481712062256809,0.990418948455665,-0.265365516598864,-0.977392421967391,2475,44,"SUMO1, SCMH1, TPR, AAAS, NUP35, RANBP2, RAE1, UBE2I, HNRNPC, NOP58, POM121, POM121C, PHC3, NUP188, NUP107, BMI1, NUP133"
"707","SUMOylation of SUMOylation proteins",0.398529696266202,0.990418948455665,-0.300938634588545,-1.03682400440516,2059,33,"SUMO1, TPR, AAAS, NUP35, RANBP2, RAE1, UBE2I, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"708","SUMOylation of chromatin organization proteins",0.944050433412136,0.997810434254264,-0.184482991485054,-0.702959747409958,4791,52,"SUMO1, SCMH1, TPR, AAAS, NUP35, RANBP2, RAE1, UBE2I, POM121, POM121C, PHC3, NUP188, NUP107, BMI1, NUP133, PIAS2, L3MBTL2, NUP98"
"709","SUMOylation of intracellular receptors",0.705825242718447,0.990418948455665,-0.270444902175526,-0.838779463983403,3634,22,"SUMO1, NR2C1, AR, NR4A2"
"710","SUMOylation of transcription cofactors",0.692411924119241,0.990418948455665,-0.240213513024032,-0.865259192815075,3576,40,"SUMO1, SCMH1, CASP8AP2, UHRF2, SAFB, ZNF131, MBD1, TRIM28, UBE2I, SIN3A, NCOA1, DDX17, PHC3, CTBP1, CREBBP, BMI1"
"711","SUMOylation of ubiquitinylation proteins",0.329805657109871,0.978229219570002,-0.307837405610018,-1.07709587875461,1713,35,"SUMO1, TPR, AAAS, NUP35, RANBP2, RAE1, UBE2I, POM121, POM121C, NUP188, NUP107, NUP133, PIAS2, NUP98, NUP93"
"712","Selective autophagy",0.588098016336056,0.990418948455665,-0.247988099685175,-0.923995677899409,3023,46,"CSNK2A2, DYNC1LI1, MAP1LC3A, DYNLL2, SQSTM1, VCP, MFN1, MTERF3, HSPA8, PINK1, DYNLL1, TOMM20, UBC, TOMM40, PGAM5, UBB, IFT88, RPS27A, TOMM22"
"713","Selenoamino acid metabolism",0.105677914730249,0.965063232956468,0.312408403976029,1.26732697869536,522,68,"RPL22L1, RPL8, RPLP1, RPS8, HNMT, EEFSEC, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, CBS, RPL10A, PAPSS2, RPS4X, RPS11, AIMP2, RPS25, RPS17, RPL14, RPL37A, PAPSS1, RPL32"
"714","Selenocysteine synthesis",0.159432048681542,0.965063232956468,0.310283437908471,1.21037923568483,785,56,"RPL22L1, RPL8, RPLP1, RPS8, EEFSEC, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"715","Sema4D in semaphorin signaling",0.154577191621412,0.965063232956468,-0.456815538430844,-1.29697542685555,796,16,"LIMK2, LIMK1, ARHGEF12, ROCK1, SEMA4D, ARHGAP35"
"716","Semaphorin interactions",0.627707317073171,0.990418948455665,-0.239061649462411,-0.905865335492358,3216,50,"LIMK2, LIMK1, NRP1, ARHGEF12, ROCK1, DPYSL4, DPYSL3, SEMA4D, ARHGAP35, DPYSL5, SEMA5A"
"717","Senescence-Associated Secretory Phenotype (SASP)",0.811078717201166,0.990418948455665,-0.223153614400178,-0.795664451627394,4172,38,"CDC16, EHMT1, ANAPC4, ANAPC15, ANAPC1, H3-3A, UBE2D1, RPS6KA1, ANAPC2, RPS6KA2, RELA, UBC, UBB, CDC23, RPS27A, CDKN1B"
"718","Separation of Sister Chromatids",0.207411957411957,0.978229219570002,0.252678824315226,1.13351654146418,1012,125,"TAOK1, PSMB2, PPP2R5E, PSMD11, PSMB6, DYNC1H1, CLASP2, CENPP, ZWILCH, DYNC1LI2, NDEL1, ANAPC10, PSMB4, CENPC, CDC26, DYNC1I1, PSMA5, STAG2, MAPRE1, CLASP1, UBE2E1, PSMD8, CKAP5, PPP2R5B, NUDC, RCC2, SEC13, BUB3, PPP2CB, PSMC1, ANAPC7"
"719","Serotonin Neurotransmitter Release Cycle",0.810676598386096,0.990418948455665,0.253144395288922,0.756115314997131,3917,18,"SNAP25, RAB3A, PPFIA3, SYN3, PPFIA1, STXBP1, RIMS1"
"720","Sialic acid metabolism",0.127039627039627,0.965063232956468,-0.412691891392255,-1.30783264687902,653,24,"ST3GAL3, CTSA, NEU1, ST3GAL4, ST8SIA1, ST8SIA5, ST6GALNAC6, SLC35A1, ST8SIA4, CMAS"
"721","Signal amplification",0.397475687978481,0.990418948455665,0.347998932420456,1.039435702716,1920,18,"MAPK14, GNAI3, GNB4, GNB1, SRC, GNA14"
"722","Signal transduction by L1",0.469550038789759,0.990418948455665,-0.330939505218727,-0.988775823107772,2420,19,"NRP1, CSNK2A2"
"723","Signaling by BMP",0.2214197276104,0.978229219570002,0.416731483375433,1.20691171913709,1072,16,"SMAD4, UBE2D3, FSTL1, BMPR1A, ACVR2A, SMAD7"
"724","Signaling by BRAF and RAF fusions",0.144556079557105,0.965063232956468,0.325853387563232,1.24015328772431,704,50,"CNKSR2, QKI, RAF1, ARAF, HRAS, CLCN6, MAPK1, TRAK1, TRIM24, AGGF1, BRAF, SRC"
"725","Signaling by EGFR",0.735658274865869,0.990418948455665,0.230344166649996,0.841547352304027,3564,42,"STAM2, PTPN12, PIK3CA, HRAS, SH3GL1, SOS1, PIK3R1, ADAM17, ADAM12, SRC, ADAM10, STAM"
"726","Signaling by EGFR in Cancer",0.7848127457066,0.990418948455665,0.259728797892782,0.775782223455455,3792,18,"PIK3CA, HRAS, SOS1, PIK3R1"
"727","Signaling by ERBB2",0.0189651618223047,0.965063232956468,0.430296608484651,1.54645185050821,91,39,"NRG1, ERBB4, PRKCA, PTPN12, PIK3CA, HRAS, PRKCE, SOS1, PIK3R1, ERBIN, DIAPH1, USP8, AKT3, RHOA, SRC, MATK"
"728","Signaling by ERBB2 KD Mutants",0.0202228642179117,0.965063232956468,0.538049055091492,1.62888397702769,97,19,"NRG1, ERBB4, PIK3CA, HRAS, SOS1, PIK3R1, ERBIN"
"729","Signaling by ERBB2 in Cancer",0.00743648006610205,0.830183877330279,0.568987590155501,1.74525530029875,35,20,"NRG1, ERBB4, PTPN12, PIK3CA, HRAS, SOS1, PIK3R1, ERBIN"
"730","Signaling by ERBB4",0.113389378716424,0.965063232956468,0.335755220001438,1.27783830350569,552,50,"STMN1, NRG1, GABRG3, ERBB4, TAB2, SPARC, PIK3CA, HRAS, YAP1, SOS1, PIK3R1, ADAM17, ITCH, PGR, NCOR1, SRC, GABRB1, GABRB3"
"731","Signaling by Erythropoietin",0.76003879728419,0.990418948455665,-0.261613724696895,-0.800472594309562,3917,21,"LYN, CRKL, NRAS, PIK3CB"
"732","Signaling by FGFR",0.710675293166195,0.990418948455665,0.217526305760492,0.871217287879169,3514,64,"RBFOX2, SPRED1, PIK3CA, HRAS, FGFR1, HNRNPM, SOS1, MAPK1, PIK3R1, FLRT3, NCBP2, FRS2, PPP2CB, BRAF, SRC, FLRT2, PPP2CA, POLR2A, FGFR2, POLR2J"
"733","Signaling by FGFR in disease",0.851423854725547,0.990418948455665,0.206458430629298,0.779715440339621,4125,49,"FGFR1OP2, PIK3CA, HRAS, FGFR1, STAT3, SOS1, PIK3R1, NCBP2, TRIM24, FRS2"
"734","Signaling by FGFR1",0.523574222771258,0.990418948455665,0.267645259423986,0.95688841348998,2542,38,"SPRED1, PIK3CA, HRAS, FGFR1, SOS1, MAPK1, PIK3R1, FLRT3, FRS2, PPP2CB, BRAF, SRC, FLRT2, PPP2CA"
"735","Signaling by FGFR1 in disease",0.470211005378568,0.990418948455665,0.289978918080472,0.989565112126022,2272,31,"FGFR1OP2, PIK3CA, HRAS, FGFR1, STAT3, SOS1, PIK3R1, TRIM24, FRS2"
"736","Signaling by FGFR2",0.972317639927258,0.997810434254264,0.169557851859865,0.664687975196141,4811,57,"RBFOX2, PIK3CA, HRAS, HNRNPM, SOS1, MAPK1, PIK3R1, NCBP2, FRS2, PPP2CB, BRAF, SRC, PPP2CA, POLR2A, FGFR2, POLR2J"
"737","Signaling by FGFR2 IIIa TM",0.463149728471683,0.990418948455665,-0.35038705771219,-0.994807237297437,2387,16,"FGF1"
"738","Signaling by FGFR2 in disease",0.935558556820374,0.997810434254264,-0.196666938752462,-0.67233239720921,4848,32,"FGF1, NRAS, GTF2F2, POLR2K, FGF18, FGF22, PLCG1, POLR2H, FGF5, GTF2F1, GAB1"
"739","Signaling by FGFR3",0.862434883272236,0.990880205951847,-0.21659283093681,-0.740451741232238,4469,32,"FGF1, CBL, NRAS, MKNK1"
"740","Signaling by FGFR3 in disease",0.769066563167087,0.990418948455665,-0.279968354477916,-0.781994130857058,3962,15,"FGF1, NRAS"
"741","Signaling by FGFR3 point mutants in cancer",0.769066563167087,0.990418948455665,-0.279968354477916,-0.781994130857058,3962,15,"FGF1, NRAS"
"742","Signaling by FGFR4",0.821146054408644,0.990418948455665,-0.228908734754278,-0.771298671296404,4255,30,"FGF1, CBL, NRAS, MKNK1"
"743","Signaling by GPCR",0.455792058943921,0.990418948455665,0.195551433426337,0.99902465480212,2226,355,"ARHGEF4, GPC5, GRM8, PDE7A, ARHGEF1, LDLR, VIP, GPC6, PRKAR1A, PSAP, ADCY1, REEP1, ARHGEF18, GPR18, GPR45, NLN, ADCY8, PDE8B, PRKCA, HTR2B, ADORA1, FGD1, ARHGEF10L, ARHGEF2, HTR2C, ANXA1, ITPR1, PIK3CA, HRAS, PDPK1, HTR4, GNAI3, HEBP1, FNTB, PRKCG, MGLL, MCF2L, PRKCE, RGS10, SOS1, GNB4, MAPK1, PIK3R1, PPP3R1, GNB1, CREB1, RGSL1, RPS6KA3, WNT10A, PDE1C, PRKCH, WNT2, SAG, AKT3, GPC1, RHOA, PPP2CB, PDE10A, TIAM2, SRC, ARHGEF25, PLEKHG5, PPP3CA, DGKQ, DGKE, PLCB1, CRHBP, GRK3, OPRL1, PLPPR2, NPY5R, PPP3CB, ITPR2, CRHR1, FZD8, GPC3, PPP2CA, METAP1, PREX1, LRP1, CALM1, GNA14, PLXNB1, SSTR1"
"744","Signaling by Hedgehog",0.403512354502757,0.990418948455665,0.233118810995003,1.02300335340704,1975,108,"GPC5, GSK3B, PSMB2, OFD1, PSMD11, PSMB6, PRKAR1A, ADCY1, IFT52, ADCY8, GPR161, PSMB4, PSMA5, SKP1, PSMD8, DISP2, ADAM17, ITCH, IFT140, CDC73, RBX1, DERL2, CUL1, PSMC1, CUL3, TTC21B, GAS1, PSMC4, IFT57, PSMF1, PSME4, PSMD14, PSMD5"
"745","Signaling by Hippo",0.178593524438028,0.978229219570002,0.443527972459609,1.26477183175775,865,15,"WWC1, STK4, YAP1, TJP2, DVL2, MOB1B, TJP1, NPHP4"
"746","Signaling by Insulin receptor",0.470767977184763,0.990418948455665,0.251271413932075,0.986885235361323,2310,58,"ATP6V0E1, ATP6V1G2, PIK3CA, HRAS, PDPK1, ATP6AP1, FGFR1, SOS1, MAPK1, PIK3R1, IRS2, FRS2, ATP6V1D, ATP6V1E1"
"747","Signaling by Interleukins",0.662852472415202,0.990418948455665,0.189995868563407,0.934322334720163,3243,242,"YWHAZ, PTK2B, SNAP25, PSMB2, PSMD11, PSMB6, MEF2C, STX3, IL1RAPL1, CFL1, SMARCA4, TAB2, PTPN12, ANXA1, MAPK8, MAPK14, PIK3CA, RIPK2, PSMB4, CNTFR, PAK2, PSMA5, STAT3, SKP1, MYC, SOS1, PSMD8, MAPK1, PIK3R1, JUNB, IRS2, PITPNA, NKIRAS2, MAPK11, STXBP2, CREB1, IL34, RPS6KA3, SOD1, IKBKB, PELI2"
"748","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.764426059979317,0.990418948455665,0.267481146476165,0.788633521241322,3695,17,"PIK3CA, HRAS, SOS1, PIK3R1"
"749","Signaling by MET",0.670048780487805,0.990418948455665,-0.232742820245449,-0.881921685971768,3433,50,"PTPN1, CBL, EPS15, RANBP10, CRKL, RAP1B, NRAS, LAMA2, SPINT2, LRIG1"
"750","Signaling by NOTCH",0.0258833196384552,0.965063232956468,0.293643794486054,1.34450899696976,125,144,"YWHAZ, RAB6A, PSMB2, HDAC9, PSMD11, DTX2, POGLUT1, PSMB6, DNER, WWC1, ATP2A2, TNRC6A, NCOR2, AGO3, PBX1, HDAC7, PRKCI, PSMB4, MAMLD1, PSMA5, FURIN, SKP1, MYC, CDK8, PSMD8, TBL1X, EP300, DTX1, AGO4, ADAM17, TLE4, CREB1, ITCH, RBX1, CUL1, HDAC4, NCOR1, PSMC1, ADAM10"
"751","Signaling by NOTCH1",0.0276254316473695,0.965063232956468,0.361602184078116,1.44412921848294,135,63,"HDAC9, DTX2, DNER, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, DTX1, ADAM17, TLE4, ITCH, RBX1, CUL1, HDAC4, NCOR1, ADAM10"
"752","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.200123026450687,0.978229219570002,0.309873738135324,1.1793369343241,975,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"753","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.200123026450687,0.978229219570002,0.309873738135324,1.1793369343241,975,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"754","Signaling by NOTCH1 in Cancer",0.200123026450687,0.978229219570002,0.309873738135324,1.1793369343241,975,50,"HDAC9, NCOR2, HDAC7, MAMLD1, SKP1, MYC, CDK8, TBL1X, EP300, ADAM17, RBX1, CUL1, HDAC4, NCOR1, ADAM10, HES5, NCSTN, HDAC2, MIB1, HDAC11, HES1"
"755","Signaling by NOTCH2",0.489444121634709,0.990418948455665,-0.29510020866805,-0.97473662650904,2526,28,"PSEN1, JAG2, NEURL1, FCER2, CNTN1, PSEN2, NOTCH2, MDK, APH1A, UBC, UBB"
"756","Signaling by NOTCH3",0.542662779397473,0.990418948455665,-0.263844602400311,-0.940750036462432,2791,38,"PSEN1, JAG2, NOTCH3, NEURL1, KAT2A, EGF, PSEN2, FABP7, WWP2, TACC3, APH1A, KAT2B, CREBBP, UBC, UBB"
"757","Signaling by NOTCH4",0.519903498190591,0.990418948455665,0.238221376650148,0.96499732032474,2585,67,"YWHAZ, PSMB2, PSMD11, PSMB6, PSMB4, MAMLD1, PSMA5, SKP1, PSMD8, EP300, RBX1, CUL1, PSMC1, ADAM10, PSMC4, PSMF1, HES5, NCSTN, PSMD14, PSMD5"
"758","Signaling by NTRK1 (TRKA)",0.0403469840629413,0.965063232956468,0.340849719637056,1.39856267955881,199,72,"MEF2C, AP2A1, CLTC, NTRK2, MAPK14, PIK3CA, HRAS, STAT3, SOS1, MAPK1, PIK3R1, AP2M1, IRS2, MAPK11, CREB1, RPS6KA3, FRS2, RHOA, PPP2CB, BRAF, SRC, SHC3, KIDINS220, MAPKAPK3, PPP2CA"
"759","Signaling by NTRK2 (TRKB)",0.238735014468789,0.978229219570002,0.360446986081919,1.16512142328022,1154,25,"NTRK2, PIK3CA, HRAS, DOCK3, SOS1, PIK3R1, FRS2, SRC"
"760","Signaling by NTRK3 (TRKC)",0.335263702171665,0.978229219570002,0.370717084504721,1.09301131533518,1620,17,"PIK3CA, HRAS, SOS1, PIK3R1, NELFB, SRC, NTRK3"
"761","Signaling by NTRKs",0.0541090317331164,0.965063232956468,0.312789997869078,1.334812063409,265,92,"MEF2C, AP2A1, CLTC, NTRK2, PCSK5, MAPK14, PIK3CA, HRAS, DOCK3, FURIN, STAT3, SOS1, MAPK1, PIK3R1, NELFB, AP2M1, IRS2, MAPK11, CREB1, RPS6KA3, FRS2, RHOA, PPP2CB, BRAF, SRC, SHC3, NTRK3, KIDINS220"
"762","Signaling by Non-Receptor Tyrosine Kinases",0.150690579262008,0.965063232956468,0.346770868352894,1.24626697141583,730,39,"NRG1, KHDRBS2, ERBB4, KHDRBS3, NR3C1, HRAS, STAT3, LRRK2, DOCK1, RHOA, RASA1, CCNE1"
"763","Signaling by Nuclear Receptors",0.799295774647887,0.990418948455665,0.186640935390498,0.872968246259821,3858,166,"NCOA2, ERBB4, TNRC6A, NCOR2, AGO3, GTF2A1, ABCG1, PIK3CA, HRAS, PRMT1, PDPK1, FASN, GNAI3, STAG2, NRIP1, CHD1, MYC, GNB4, MAPK1, TBL1X, EP300, PIK3R1, AGO4, FKBP5, GNB1, RARG, CREB1, PGR, AKT3, JUND, NCOR1, PTGES3, SRC, RXRA, DLAT"
"764","Signaling by PDGF",0.639043496186353,0.990418948455665,0.247602168416156,0.889862536647597,3099,39,"NCK2, PTPN12, PIK3CA, HRAS, FURIN, STAT3, SOS1, PIK3R1, COL9A2, PDGFA, SRC, RASA1"
"765","Signaling by PTK6",0.150690579262008,0.965063232956468,0.346770868352894,1.24626697141583,730,39,"NRG1, KHDRBS2, ERBB4, KHDRBS3, NR3C1, HRAS, STAT3, LRRK2, DOCK1, RHOA, RASA1, CCNE1"
"766","Signaling by RAS mutants",0.346368715083799,0.978229219570002,0.310375537209009,1.07470338809941,1673,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"767","Signaling by ROBO receptors",0.00437135720233139,0.830183877330279,0.312305219525009,1.45226988416538,20,160,"ROBO1, PSMB2, RPL22L1, CAP2, PSMD11, ZSWIM8, PSMB6, EVL, CLASP2, RPL8, PRKCA, ABL2, RPLP1, NCK2, RPS8, MAGOH, USP33, ARHGAP39, PSMB4, ROBO2, PAK2, RPS14, DCC, PSMA5, SRGAP1, RPL7A, CLASP1, CUL2, PFN1, SOS1, PSMD8, RPL30, RPS21, FLRT3, NCBP2, FAU, RPS19, RPL10A, RBX1, GPC1, RHOA, SRC, PSMC1, RPS4X"
"768","Signaling by Receptor Tyrosine Kinases",0.165338238299612,0.977128789848253,0.218916105000151,1.11416545005086,808,340,"PTK2B, CYFIP2, STMN1, NRG1, ATP6V0E1, GABRG3, RBFOX2, ERBB4, MEF2C, AP2A1, CLTC, STAM2, NTRK2, PRKCA, CTNNA1, TAB2, NCK2, PTPN12, PCSK5, ITPR1, SH2B3, MAPK14, SPRED1, SPARC, ATP6V1G2, PIK3CA, HRAS, CTNNB1, CYFIP1, PDPK1, ATP6AP1, FGFR1, DOCK3, PAK2, HNRNPM, FURIN, PRKCE, YAP1, SH3GL1, STAT3, SOS1, MAPK1, JUP, PIK3R1, NELFB, FLRT3, AP2M1, ERBIN, NCBP2, IRS2, COL9A2, MAPK11, ADAM17, CREB1, ITCH, RPS6KA3, DIAPH1, USP8, ITGAV, DOCK1, PGR, PGF, AKT3, FRS2, ATP6V1D, WASF1, RHOA, DOCK7, ADAM12, PPP2CB, BRAF, NCOR1, ATP6V1E1, PDGFA, SRC, SHC3, ADAM10, NTRK3, STAM, MATK, CHEK1, NRP2, KIDINS220"
"769","Signaling by Retinoic Acid",0.150679611650485,0.965063232956468,-0.411257461245934,-1.27550680426268,775,22,"PDK2, PPARD, RDH13, PDHX"
"770","Signaling by Rho GTPases",0.00573417980749539,0.830183877330279,0.274839925003635,1.36866394082095,27,275,"ARHGEF4, YWHAZ, MRTFA, TAOK1, ARHGEF1, CYFIP2, PPP2R5E, NCOA2, DYNC1H1, ARHGEF18, EVL, CLASP2, CFL1, PRKCA, CENPP, ARHGAP44, CTNNA1, ZWILCH, MEN1, FGD1, DYNC1LI2, FMNL1, CTTN, ARHGEF10L, ARHGEF2, ARPC2, ARHGAP39, RALBP1, MAPK14, PPP1R12A, MYL12B, NDEL1, CTNNB1, CYFIP1, ARHGAP32, PDPK1, ARHGDIG, CENPC, PKN1, ARHGAP33, PAK2, DYNC1I1, MCF2L, SRGAP1, MAPRE1, CLASP1, PFN1, SOS1, KTN1, MAPK1, MYO9A, FMNL2, CKAP5, PPP2R5B, NUDC, RHOBTB2, MAPK11, MYH14, DVL2, ARHGAP5, GOPC, DIAPH1, RCC2, SEC13, BUB3, GDI1, WASF1, RHOA, ARHGAP24, PPP2CB, TIAM2, SRC, PLEKHG5"
"771","Signaling by SCF-KIT",0.530823334712453,0.990418948455665,0.278518726502249,0.950456731974941,2565,31,"PRKCA, SH2B3, PIK3CA, HRAS, STAT3, SOS1, PIK3R1, SRC, CHEK1"
"772","Signaling by TGF-beta Receptor Complex",0.112354976592713,0.965063232956468,0.314296606335652,1.26007525217686,551,65,"NEDD8, USP9X, SMAD4, CCNT2, ARHGEF18, UBE2D3, NCOR2, MEN1, SKIL, BAMBI, FURIN, MYC, CDK8, JUNB, USP15, SMAD7, SMAD2, RHOA, NCOR1, RBL1"
"773","Signaling by TGF-beta family members",0.12635814889336,0.965063232956468,0.295082971756999,1.22696512897031,627,78,"NEDD8, USP9X, SMAD4, CCNT2, ARHGEF18, UBE2D3, NCOR2, MEN1, SKIL, FSTL1, BAMBI, BMPR1A, FURIN, MYC, CDK8, JUNB, USP15, ACVR2A, SMAD7, SMAD2, RHOA, NCOR1, RBL1"
"774","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.685203001731768,0.990418948455665,-0.246963796197929,-0.864104498799503,3560,35,"FGF1, THEM4, GAB2, NRAS, PIK3CB"
"775","Signaling by VEGF",0.153319919517103,0.965063232956468,0.288237779991959,1.19850258656466,761,78,"PTK2B, CYFIP2, PRKCA, CTNNA1, NCK2, ITPR1, MAPK14, PIK3CA, HRAS, CTNNB1, CYFIP1, PDPK1, PAK2, JUP, PIK3R1, MAPK11, ITGAV, DOCK1, PGF, AKT3, WASF1, RHOA, SRC, NRP2, RASA1, ITPR2, MAPKAPK3"
"776","Signaling by WNT",0.000811359026369168,0.576851660821126,0.321046950931402,1.5495621858215,3,204,"YWHAZ, GSK3B, PSMB2, TNKS, PPP2R5E, PSMD11, PSMB6, PRKG1, XIAP, AP2A1, TNRC6A, CLTC, SMARCA4, PRKCA, MEN1, AGO3, ITPR1, CCDC88C, CTNNB1, PSMB4, PRKCG, PIP5K1B, HECW1, PSMA5, SKP1, CSNK1G2, PFN1, MYC, GNB4, PSMD8, EP300, RYK, AGO4, AP2M1, RSPO2, PORCN, VPS35, PPP2R5B, PPP3R1, GNB1, TLE4, DVL2, CHD8, TLE5, USP8, WNT10A, CDC73, WNT2, RBX1, CUL1, RHOA, PPP2CB, RBBP5, PSMC1, PPP3CA, SOX6, CUL3, PLCB1, PPP3CB, ITPR2, FZD8, PPP2CA, PSMC4, PARD6A, PSMF1, CALM1, AGO2, BCL9L, PSME4, PSMD14, PSMD5, TRRAP, KAT5, CSNK2A1, CSNK2B, PPP2R1B, PPP2R5C"
"777","Signaling by WNT in cancer",0.0245969408846631,0.965063232956468,0.483774596779138,1.56376989823969,118,25,"GSK3B, TNKS, PPP2R5E, CTNNB1, PORCN, PPP2R5B, PPP2CB, FZD8, PPP2CA, PPP2R1B, PPP2R5C"
"778","Signaling by cytosolic FGFR1 fusion mutants",0.145398138572906,0.965063232956468,0.441149377869598,1.30067181125127,702,17,"FGFR1OP2, PIK3CA, STAT3, PIK3R1, TRIM24"
"779","Signaling by high-kinase activity BRAF mutants",0.147995039272427,0.965063232956468,0.394896959970632,1.27647872174314,715,25,"CNKSR2, RAF1, ARAF, HRAS, MAPK1, BRAF, SRC"
"780","Signaling by moderate kinase activity BRAF mutants",0.346368715083799,0.978229219570002,0.310375537209009,1.07470338809941,1673,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"781","Signaling by the B Cell Receptor (BCR)",0.522030456852792,0.990418948455665,0.229199664955486,0.967738932385927,2570,86,"PSMB2, PSMD11, PSMB6, ITPR1, ORAI1, HRAS, PSMB4, PSMA5, SKP1, SOS1, REL, PSMD8, PIK3R1, PPP3R1, IKBKB, CHUK, CUL1, PSMC1, PPP3CA, PPIA, STIM1, PPP3CB, ITPR2, PSMC4, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"782","Signaling downstream of RAS mutants",0.346368715083799,0.978229219570002,0.310375537209009,1.07470338809941,1673,33,"CNKSR2, RAF1, ARAF, HRAS, MAP3K11, MAPK1, BRAF, SRC"
"783","Signalling to ERKs",0.216842540864887,0.978229219570002,0.352770587841635,1.18530567665097,1047,29,"MAPK14, HRAS, SOS1, MAPK1, MAPK11, FRS2, BRAF, SRC, SHC3, KIDINS220, MAPKAPK3"
"784","Signalling to RAS",0.261703444009074,0.978229219570002,0.408851671054287,1.16588830699656,1268,15,"MAPK14, HRAS, SOS1, MAPK11, SRC, SHC3, MAPKAPK3"
"785","Smooth Muscle Contraction",0.385108583247156,0.990418948455665,0.357672875164049,1.05455215333566,1861,17,"ANXA1, MYL12B, ANXA6, PAK2, GUCY1A2"
"786","Sphingolipid de novo biosynthesis",0.441207075962539,0.990418948455665,0.28766960273263,1.00728741539406,2119,35,"CERS5, CERS6, SPTLC1, SPTLC2, ACER3, CSNK1G2"
"787","Sphingolipid metabolism",0.395559048929063,0.990418948455665,-0.256791688717762,-1.02759137834406,2012,65,"GALC, ESYT2, ORMDL2, SGPP2, VAPB, DEGS1, CTSA, VAPA, NEU1, ASAH2, KDSR, UGT8, PRKD2, ARSA, SGMS1, ASAH1, SAMD8, PRKD3, SMPD3, ARSG, SMPD4, ACER2"
"788","Spry regulation of FGF signaling",0.926789028665704,0.997810434254264,0.221704524971619,0.632216355154178,4493,15,"MAPK1, PPP2CB, BRAF, SRC, PPP2CA"
"789","Stabilization of p53",0.749538461538461,0.990418948455665,0.224934144597853,0.835912135876687,3653,45,"PSMB2, PSMD11, PSMB6, PSMB4, PHF20, PSMA5, PSMD8"
