"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"476","Major pathway of rRNA processing in the nucleolus and cytosol",0.168495803744351,0.626055612343278,0.309486137830215,1.13455130789963,521,149,"RPS15, RPS3A, RPL29, RPLP1, RPL23, WDR12, RPL38, RPS9, FCF1, NOL11, MPHOSPH10, RPL14, IMP3, NCL, RIOK2, RPS8, WDR43, CSNK1D, RPS24, RPS21, RPL7A, LAS1L, BMS1, DDX47, RPS13, RPL36, RPL37A, RPL26, PNO1, RPL18, RPL4, RPS20, PES1, NOL9, RPL32, UTP15, TSR1, RPP30, WDR36, WDR75, ISG20L2, RPS5, RPP21, RPL6, RPL13A, EXOSC7, MPHOSPH6, RPL22L1, HEATR1, RPL10A, RPL5, RPS16, RPL10"
"477","Meiosis",0.933333333333333,0.996461325873895,0.235883580517563,0.746539049561096,3485,57,"STAG1, DIDO1, SYNE1, H3-3A, HSPA2, STAG2, MLH3, SUN1, CDK4, SMC1A, TERF2IP"
"478","Meiotic recombination",0.997141896435777,0.999863945578231,-0.183678470107303,-0.46612048795567,5930,25,"BRCA2, MRE11, NBN, DMC1, RAD50, RPA1, MSH4"
"479","Meiotic synapsis",0.711239337681887,0.958427169511896,0.299019343572493,0.849593097911444,2834,33,"STAG1, DIDO1, SYNE1, HSPA2, STAG2, SUN1, SMC1A, TERF2IP"
"480","Metabolic disorders of biological oxidation enzymes",0.0982361587457129,0.514875947596877,0.531411984272926,1.36580736456215,400,21,"CYP7B1, CYP11A1, SLC35D1, CYP2U1, GCLM, GCLC, TBXAS1, MAOA"
"481","Metabolism of amino acids and derivatives",0.148279952550415,0.604124962930012,0.277954396883338,1.10452462341162,374,299,"SERINC1, PSMA1, GLS, PDHB, RPS15, RPS3A, RPL29, RPLP1, RPL23, AUH, RPL38, RPS9, PSMD8, PSMD7, SEPSECS, RPL14, ACADSB, GLUD2, GLUD1, RIDA, TDO2, RPS8, PSMD13, SLC3A2, PPM1K, RPS24, RPS21, RPL7A, SECISBP2, RPS13, SAT1, SLC7A5, BCKDHA, PSMB7, GSR, AIMP1, RPL36, ETHE1, RPL37A, RPL26, PHGDH, RPL18, ASPA, HNMT, RPL4, PSME3, RPS20, PSMA3, DDO, IYD, RPL32, PSME4, MTRR, LIAS, IVD, DLD, HOGA1, PSMD5, SLC36A4, PSMF1, OAZ1, MPST, RPS5, PAOX, ALDH9A1, KARS1, PSMD14, RIMKLB, CSAD, RPL6, ENOPH1, RPL13A, SLC25A15, GLS2, RPL22L1, PDHX, QDPR, RPL10A, RPL5, PSAT1, MTR, RPS16, RPL10"
"482","Metabolism of carbohydrates",0.138647525500567,0.582906314350948,0.284974122404081,1.1180793345482,366,264,"HS6ST3, CSGALNACT1, GPC3, NDST4, CHSY3, CHST9, NUP93, PYGB, ST3GAL1, PHKA2, PPP2R1A, NUP35, FUT9, B3GAT3, PFKM, NUP205, CALM1, POM121C, POM121, AKR1A1, MAN2B1, GBE1, NUP107, CHST12, HEXB, SLC25A11, HS3ST1, NUP54, ST3GAL4, PHKA1, GNS, TPR, NUP37, B4GALT1, CHSY1, EPM2A, CHPF, SEH1L, NUP188, SLC37A1, HS6ST1, ADPGK, B4GALT3"
"483","Metabolism of cofactors",0.763489422391253,0.964085237201006,0.319953018716159,0.787232698217713,3211,17,"COQ2, CALM1, PDSS2"
"484","Metabolism of fat-soluble vitamins",0.00744170663138747,0.169305496591165,-0.612036439435569,-1.65222919193936,44,34,"TTR, LRP1, SDC2, APOE"
"485","Metabolism of folate and pterines",0.943054357204487,0.996461325873895,-0.266219579135747,-0.620552516684694,5464,17,"MTHFD2L, MTHFD2, FPGS, MTHFR, FOLR2, MTHFD1, ALDH1L2"
"486","Metabolism of non-coding RNA",0.0413484329734001,0.321838922322808,0.460617020615637,1.41651899107508,156,49,"NUP93, NUP35, NCBP2, NUP205, POM121C, POM121, NUP107, SNUPN, NUP54, TPR, NUP37, SEH1L, NUP188, SMN1, SNRPG, GEMIN2"
"487","Metabolism of nucleotides",0.91038283062645,0.996461325873895,0.231191572326772,0.789068733171112,3138,90,"ADK, NUDT13, DPYD, ENTPD6, RRM1, ITPA, ADPRM, NME4, GMPR2, RRM2B, GSR, DHODH, NUDT16, DTYMK, AK2, ATIC"
"488","Metabolism of polyamines",0.983086006063507,0.996461325873895,-0.219880204033302,-0.647588744818021,6160,57,"PSMC6, PSMB4, PSMB5, SMS, PSMC3, OAZ3, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, PSMC4, SRM, PSMB1, PSMB2, AZIN2, ODC1"
"489","Metabolism of porphyrins",0.340519353258207,0.818344897346336,0.420182452835696,1.07993102437833,1389,21,"ABCC1, UROS, CPOX, FLVCR1, FECH, BLVRA, BLVRB"
"490","Metabolism of steroid hormones",0.300958937791984,0.783736164286568,0.428288461564994,1.11320073165628,1223,22,"HSD17B12, STAR, TSPOAP1, STARD6, CYP11A1"
"491","Metabolism of steroids",0.4741885625966,0.907483799611474,0.276415326128836,0.984676003951487,1533,121,"CYP7B1, GGPS1, NCOA2, TBL1XR1, SAR1B, HSD17B12, STAR, CYP46A1, SEC24A, OSBPL9, NCOA1, TSPOAP1, OSBPL2, SEC24B, NFYB, STARD6, CYP11A1, MBTPS2, LGMN, EBP, SCD, FASN, ELOVL6"
"492","Metabolism of vitamins and cofactors",0.160752765407269,0.611916548612342,-0.343739834692882,-1.16513528288758,1118,155,"TTR, LRP1, SLC23A2, HLCS, PDXK, ENPP2, SDC2, APOE, COQ5, TPK1, FLAD1, ACACA, MCCC1, NAXD, GPC4, CYB5A, PANK1, GPC6, PANK2, PDZD11, MTHFD2L, LMBRD1, GSTO1, PRKG2, MTHFD2"
"493","Metabolism of water-soluble vitamins and cofactors",0.988955223880597,0.998528846570632,-0.212819197214148,-0.687645164240479,6625,105,"SLC23A2, HLCS, PDXK, ENPP2, TPK1, FLAD1, ACACA, MCCC1, NAXD, CYB5A, PANK1, PANK2, PDZD11, MTHFD2L, LMBRD1, GSTO1, MTHFD2, FPGS, MTHFR, MMAB, PCCA"
"494","Metal ion SLC transporters",0.479773063640849,0.911066497434982,0.36582848377403,0.976755441780352,1944,25,"SLC39A6, SLC30A5, SLC39A14, SLC11A2, SLC39A1, SLC39A3, SLC41A2, SLC30A7, SLC40A1, SLC39A8, SLC41A1"
"495","Metalloprotease DUBs",0.296008294453085,0.783736164286568,-0.49811187672221,-1.14589176711629,1712,16,"UBB, EP300, UIMC1"
"496","MicroRNA (miRNA) biogenesis",0.874041078940856,0.996461325873895,0.273446434303503,0.717827704764234,3531,23,"POLR2A, TARBP2, POLR2B, POLR2E, POLR2C, PRKRA"
"497","Miscellaneous transport and binding events",0.631553160215581,0.938521801121793,0.343702870748943,0.883367191525294,2577,21,"ADD1, NIPA2, MAGT1"
"498","Misspliced GSK3beta mutants stabilize beta-catenin",0.769595074591523,0.964085237201006,0.325556420433207,0.778177530720566,3249,15,"PPP2R1A, APC, AXIN1"
"499","Mitochondrial Fatty Acid Beta-Oxidation",0.882174462705436,0.996461325873895,0.261028410701366,0.744944386944387,3488,34,"MECR, ACBD6, ECHS1, THEM4, PCCB, MCAT, ACOT12, ACOT13, MCEE, ACAD11"
"500","Mitochondrial biogenesis",0.026468788249694,0.277885324696725,-0.449809848295822,-1.41578082730143,172,88,"PRKAG2, CRTC3, MEF2D, HSPA9, APOO, ATP5F1E, CREBBP, CHD9, CHCHD3, ATP5MF, MEF2C, PRKAA2, ATP5F1D, ATP5PO, PPARGC1B, PRKAG1, MTX1, CRTC1, CAMK4, MTERF1, CHCHD6, SIRT5, MED1, POLRMT, DNAJC11, MAPK11, ATP5MC3, ATP5F1A, NCOR1"
"501","Mitochondrial calcium ion transport",0.972635135135135,0.996461325873895,-0.234178404543009,-0.573917723845063,5757,21,"MCU, MICU1"
"502","Mitochondrial protein import",0.256700701978302,0.743386381273382,-0.382698542254281,-1.12931398654122,1608,58,"CHCHD10, HSPA9, TOMM40, TIMM22, CHCHD3, HSPD1, MTX1, COX17, TIMM23, PMPCB, SLC25A4, IDH3G, ATP5F1A, ACO2, HSCB, ATP5F1B, SLC25A13, NDUFB8, MTX2, CMC2, BCS1L, FXN, PAM16, GRPEL2, TOMM7, GRPEL1, PMPCA"
"503","Mitochondrial tRNA aminoacylation",0.920448999511957,0.996461325873895,0.265695126224675,0.6668722518146,3771,19,"LARS2, IARS2, HARS2, KARS1, AARS2, SARS2, MARS2"
"504","Mitochondrial translation",0.982226107226107,0.996461325873895,0.208478542875878,0.712388276546139,3370,91,"MRPL41, MRPS26, MRPL19, MRPL39, MRPS7, MRPL57, MRPL37, MRPL24, MRPS15, MRPS17, MRPL1, MRPL43, ERAL1, OXA1L, MRPL12, MRPL50, MRPL51, MRPS27, MRPL21, PTCD3, MRPS28, GFM2, MRPS11, MRPS23, MRPS35, MRPL42, MTFMT, GFM1"
"505","Mitochondrial translation elongation",0.863218390804598,0.996461325873895,0.241770896589001,0.816243578258186,3003,85,"MRPL41, MRPS26, MRPL19, MRPL39, MRPS7, MRPL57, MRPL37, MRPL24, MRPS15, MRPS17, MRPL1, MRPL43, ERAL1, OXA1L, MRPL12, MRPL50, MRPL51, MRPS27, MRPL21, PTCD3, MRPS28"
"506","Mitochondrial translation initiation",0.94683908045977,0.996461325873895,0.226690151583124,0.765329421756867,3294,85,"MRPL41, MRPS26, MRPL19, MRPL39, MRPS7, MRPL57, MRPL37, MRPL24, MRPS15, MRPS17, MRPL1, MRPL43, ERAL1, OXA1L, MRPL12, MRPL50, MRPL51, MRPS27, MRPL21, PTCD3, MRPS28"
"507","Mitochondrial translation termination",0.899137931034483,0.996461325873895,0.235849516352147,0.796252385517675,3128,85,"MRPL41, MRPS26, MRPL19, MRPL39, MRPS7, MRPL57, MRPL37, MRPL24, MRPS15, MRPS17, MRPL1, MRPL43, ERAL1, OXA1L, MRPL12, MRPL50, MRPL51, MRPS27, MRPL21, PTCD3, MRPS28"
"508","Mitophagy",0.134657099949942,0.580284893967996,-0.503632723859247,-1.28824395318695,806,26,"UBB, MAP1LC3A, TOMM40, ATG5, SQSTM1, UBC, PINK1, UBA52, MTERF3, TOMM7, MFN2, ULK1"
"509","Mitotic Anaphase",0.879063165365507,0.996461325873895,-0.240207319496112,-0.822009620202953,6192,168,"DYNLL1, UBB, NUDC, CENPP, PDS5A, ZWINT, MAD1L1, PPP2CA, PSMC6, PSMB4, PSMB5, NUP98, HDAC8, PAFAH1B1, ITGB3BP, PSMC3, PPP2R5E, PSMA7, PSMD12, DYNC1LI1, KIF2A, UBE2D1, PPP2CB, PSMD2, PSME1, PPP2R2A, CDC27, PSMC1, UBC, PPP2R5A, CENPT, ANAPC5, PSMC4, VRK1"
"510","Mitotic G1 phase and G1/S transition",0.78448275862069,0.969449664977937,-0.256181735900014,-0.854912726202288,5368,136,"UBB, DYRK1A, ABL1, CCND3, PPP2CA, PSMC6, CDK6, PSMB4, PSMB5, CCNE2, PSMC3, PSMA7, PSMD12, ORC2, TYMS, E2F5, LIN37, LIN52, PPP2CB, PRIM2, PSMD2, PSME1, PPP2R2A, PSMC1, CABLES1, UBC, TFDP2, PSMC4, CCND2, CCNH, PSMB1, UBA52, PSMB2, CUL1"
"511","Mitotic G2-G2/M phases",0.245586781528033,0.725628932390193,-0.321031258983927,-1.10149190140689,1738,171,"FBXL7, DYNLL1, UBB, HSP90AB1, CEP290, EP300, CEP250, YWHAG, PPP2CA, PSMC6, SFI1, DCTN3, PSMB4, TUBGCP5, PSMB5, NME7, PAFAH1B1, TUBA4A, LCMT1, PSMC3, TUBGCP2, PPME1, PSMA7, PSMD12, RBX1, LIN37, ALMS1, LIN52, PPP2CB, PSMD2, SDCCAG8, PSME1, PPP2R2A, FGFR1OP, NINL, DCTN2, PSMC1, UBC, PSMC4, TUBB4B, CCNH, PHLDA1, PSMB1, PCNT, ACTR1A, UBA52, PRKAR2B, PSMB2, CUL1, CDC25B"
"512","Mitotic Metaphase and Anaphase",0.881053525913339,0.996461325873895,-0.23930402926585,-0.819755227028789,6221,169,"DYNLL1, UBB, NUDC, CENPP, PDS5A, ZWINT, MAD1L1, PPP2CA, PSMC6, PSMB4, PSMB5, NUP98, HDAC8, PAFAH1B1, ITGB3BP, PSMC3, PPP2R5E, PSMA7, PSMD12, DYNC1LI1, KIF2A, UBE2D1, PPP2CB, PSMD2, PSME1, PPP2R2A, CDC27, PSMC1, UBC, PPP2R5A, CENPT, ANAPC5, PSMC4, VRK1"
"513","Mitotic Prometaphase",0.815212780998162,0.984597270280661,-0.248465656569426,-0.851761649271427,5765,170,"DYNLL1, CEP290, NUDC, CENPP, CEP250, PDS5A, ZWINT, MAD1L1, YWHAG, PPP2CA, SFI1, DCTN3, TUBGCP5, NUP98, HDAC8, NME7, PAFAH1B1, TUBA4A, ITGB3BP, PPP2R5E, TUBGCP2, DYNC1LI1, KIF2A"
"514","Mitotic Prophase",0.107416879795396,0.536056486251667,0.374148311514881,1.24098534604424,377,77,"NUP93, SMC2, MAPK3, PPP2R1A, H3-3A, NUP35, NUP205, POM121C, POM121, NUP107, NEK9, NUP54, NEK6, BLZF1, RAB1A, TPR, NUP37, SEH1L, NUP188, USO1, CTDNEP1, CNEP1R1"
"515","Mitotic Spindle Checkpoint",0.885314895535849,0.996461325873895,-0.246082834079252,-0.790537272288764,5889,100,"DYNLL1, NUDC, CENPP, ZWINT, MAD1L1, PPP2CA, NUP98, PAFAH1B1, ITGB3BP, PPP2R5E, DYNC1LI1, KIF2A, UBE2D1"
"516","Molecules associated with elastic fibres",0.492464835900871,0.911066497434982,-0.379113118852475,-0.976752106108753,2940,27,"FBLN2, MFAP3, TGFB2, TGFB3, LTBP3, FBLN1, LTBP2, EFEMP2, ITGB5"
"517","Muscle contraction",0.189381129523165,0.644725306049292,0.299463007284969,1.11099349240745,559,168,"KCNIP4, SCN3B, CALD1, FGF12, ORAI2, HIPK2, CACNA2D1, TMOD1, ATP2B1, KCND3, ATP1A1, ATP2A2, SCN3A, KCND2, CALM1, ITPR1, RYR3, SLC8A3, TPM3, ATP1B2, KCNJ4, NOS1"
"518","MyD88 cascade initiated on plasma membrane",0.506779661016949,0.911066497434982,0.292477741004914,0.967868192496747,1793,75,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"519","MyD88 dependent cascade initiated on endosome",0.530594900849858,0.918188418728794,0.286033887728258,0.955707173506148,1872,80,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"520","MyD88-independent TLR4 cascade",0.478058703865155,0.909881803159411,0.288948159330403,0.984082424762462,1644,89,"JUN, APP, MAPK10, MAPK3, PPP2R1A, TANK, ELK1, IRAK1, SKP1, UBE2D3, CREB1, TBK1, IKBKB, CHUK"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.52536543422184,0.918188418728794,0.285861864651146,0.960695446390425,1832,83,"JUN, APP, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, IRAK1, SKP1, CREB1, IKBKB, CHUK"
"522","Myogenesis",0.295836131631968,0.783736164286568,-0.448713644680507,-1.12874621771131,1761,24,"MEF2D, MAP2K6, ABL1, NEO1, MEF2C, TCF3, MEF2A, TCF12, MAPK11, CTNNA1, SPAG9"
"523","N-Glycan antennae elongation",0.373431210040256,0.837610219509649,0.444117803949071,1.06157481264306,1576,15,"MGAT4B, ST3GAL4, B4GALT1, MGAT4A, B4GALT3, B4GALT6, B4GALT4"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.17745921898171,0.633869744513438,0.467791115280193,1.2397022341151,717,24,"MAN2A2, MAN2A1, CHST10, MGAT4B, ST3GAL4, B4GALT1, MGAT4A, B4GALT3, B4GALT6, B4GALT4"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.302360372340426,0.783736164286568,-0.414453451393481,-1.11076576371374,1818,33,"CALR, UBB, OS9, UGGT2, UGGT1, SYVN1"
"526","NCAM signaling for neurite out-growth",0.00895713371721049,0.185107767545503,-0.550440388423818,-1.60034181231077,55,52,"CACNA1C, CACNA1H, SPTB, COL4A2, CACNA1I, SOS1, PTK2, SPTAN1, CACNB3, CACNA1G, CACNB1, FGFR1, PTPRA, CACNB2, SPTBN2, NCAN, KRAS"
"527","NCAM1 interactions",0.0141289893617021,0.207556843721906,-0.593865567212508,-1.59160344325817,84,33,"CACNA1C, CACNA1H, COL4A2, CACNA1I, CACNB3, CACNA1G, CACNB1, CACNB2, NCAN"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.0136273538156591,0.204641250295998,0.589015524929051,1.64348544150441,54,30,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NUP54, XPO1, TPR, NUP37, SEH1L, NUP188"
"529","NIK-->noncanonical NF-kB signaling",0.917663954044998,0.996461325873895,-0.250047237360843,-0.736436357695927,5750,57,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, MAP3K14, PSMA7, PSMD12, PSMD2, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"530","NOD1/2 Signaling Pathway",0.95299676697339,0.996461325873895,0.236521321077749,0.649244261959775,3831,28,"IRAK1, CYLD, IKBKB, CHUK, RIPK2, MAPK14"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.00896057347670251,0.185107767545503,-0.563843643558269,-1.60179657090369,54,46,"MAML2, UBB, HDAC9, MAML3, CREBBP, EP300, NCOR2, CDK8, SNW1, HDAC8, HES1, HDAC7, RBX1, RBPJ, FBXW7, NCOR1, UBC, HDAC11, NOTCH1, HEY2, CCNC, UBA52, CUL1, HDAC6, HDAC5"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.157034540859309,0.611916548612342,-0.514288316253183,-1.27189291407787,931,22,"NEURL1, UBB, NCSTN, PSENEN, MDK, UBC, NOTCH2, ADAM10, UBA52, PSEN1, APH1B, MIB1, JAG2, RPS27A"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.115501008742434,0.568243170369618,-0.519380559144645,-1.31803101104752,686,25,"NEURL1, UBB, NCSTN, EGF, PSENEN, UBC, NOTCH3, ADAM10, UBA52, PSEN1, APH1B, MIB1, JAG2, RPS27A"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.00402617010568697,0.115218912250985,-0.691630486862267,-1.72585326877856,23,23,"MAML2, MAML3, CREBBP, EP300, SNW1, HES1, RBPJ, PBX1, NOTCH3, NOTCH1, HEY2"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.00462249614791988,0.120531587057011,-0.737224608545414,-1.74223051244632,26,18,"MAML2, SMAD3, MAML3, CREBBP, EP300, SNW1, HES1, RBPJ, NOTCH2, NOTCH1, HEY2"
"536","NR1H2 and NR1H3-mediated signaling",0.310226155358899,0.791873368096927,-0.395422393590692,-1.0983424977141,1892,40,"AGO2, EP300, NCOR2, APOE, PLTP, NRIP1, GPS2, MOV10, KDM3A, NCOR1, APOD, TNRC6C, ANGPTL3"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.253862767901645,0.743386381273382,-0.432166634410048,-1.15209583719826,1527,32,"AGO2, EP300, NCOR2, APOE, PLTP, GPS2, MOV10, KDM3A, NCOR1, APOD, TNRC6C"
"538","NRAGE signals death through JNK",0.261390887290168,0.747192997763583,-0.386755055616224,-1.12723260454131,1634,53,"ARHGEF4, KALRN, ARHGEF7, ARHGEF11, SOS2, SOS1, ABR, ARHGEF18, ARHGEF12, MAPK8, FGD1, ARHGEF2, AATF, GNA13, NGEF, PREX1"
"539","NRIF signals cell death from the nucleus",0.0541616196573802,0.38692170755238,-0.648311869407593,-1.47380639051799,312,15,"UBB, SQSTM1, NCSTN, ITGB3BP, MAPK8, PSENEN, UBC, UBA52, PSEN1, APH1B"
"540","NS1 Mediated Effects on Host Pathways",0.054661558109834,0.387254283832822,0.48126504064419,1.41622962781227,213,39,"NUP93, NUP35, NUP205, POM121C, POM121, NUP107, NUP54, TPR, NUP37, SEH1L, NUP188, CPSF4"
"541","Neddylation",0.963545389563974,0.996461325873895,0.215423910210059,0.826043011871186,2695,216,"WSB1, PSMA1, ZBTB16, KLHL22, SPSB1, KLHL2, SENP8, DCAF7, COPS7B, PSMD8, PSMD7, SOCS6, COMMD3, FBXL4, SKP1, DCAF10, UBE2D3, WSB2, PSMD13, COPS3, KLHL5, KLHL20, FBXL5, HIF1A, PSMB7, DCUN1D4, ASB7, ASB13, DCUN1D5, PUM2, FBXO31, FBXL19, PSME3, FBXW10, PSMA3, BTRC, CUL2, PSME4, KLHL9, KLHL11, FBXO9, SOCS5, PSMD5, CAND1, PSMF1, ELOC"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.673155491468397,0.947784468117956,0.340733600367087,0.849512264741829,2800,18,"ARF1, AP2B1, AP2M1, B2M, AP1G1, AP2A2, ATP6V1H, AP2S1"
"543","Negative epigenetic regulation of rRNA expression",0.3159336233285,0.797866269083839,-0.378057648774245,-1.09034341659194,1960,50,"SIRT1, TAF1B, SUDS3, SMARCA5, GTF2H2, GTF2H4, SIN3B, BAZ2A, TAF1D, POLR1D"
"544","Negative regulation of FGFR1 signaling",0.846050420168067,0.996461325873895,-0.287360654996283,-0.749796330681273,5033,29,"UBB, PPP2CA, FGF9, FGFR1, CBL, FRS2, PPP2CB"
"545","Negative regulation of FGFR2 signaling",0.690511922627981,0.947784468117956,-0.322431453847336,-0.853617324367836,4140,31,"UBB, FGFR2, PPP2CA, FGF9, CBL, FRS2, PPP2CB"
"546","Negative regulation of FGFR3 signaling",0.818204426759513,0.985062068362619,0.281303212741348,0.772169273835297,3289,28,"MAPK3, MKNK1, PPP2R1A, SPRY2, FGF20"
"547","Negative regulation of FGFR4 signaling",0.737836482193613,0.964085237201006,-0.315654530581054,-0.818685636947557,4412,28,"UBB, PPP2CA, FGFR4, FGF9, CBL, FRS2, PPP2CB, UBC, KLB, UBA52"
"548","Negative regulation of MAPK pathway",0.874219006905623,0.996461325873895,-0.269336556078618,-0.74081932695204,5316,38,"UBB, PPP2CA, PPP2R5E, ARAF, KRAS, PPP2CB, MAP2K2, UBC, PPP2R5A, UBA52, PPP5C, DUSP8, HRAS, PPP2R5C, MARK3, RPS27A"
"549","Negative regulation of MET activity",0.665540540540541,0.947784468117956,-0.350489515762771,-0.858969662512944,3939,21,"UBB, SH3GL3, STAM2, CBL, UBC, UBA52, SH3GL1"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.140027091093803,0.582906314350948,-0.539388771072021,-1.30830413191023,826,20,"GRIN2B, CAMK2B, DLG2, GRIN2A, DLG4, CAMK4, LRRC7, CAMK2A"
"551","Negative regulation of NOTCH4 signaling",0.82244340985712,0.985570992437392,-0.273882051674041,-0.792653805798859,5122,51,"UBB, PSMC6, PSMB4, PSMB5, PSMC3, PSMA7, PSMD12, RBX1, PSMD2, FBXW7, PSME1, PSMC1, UBC, PSMC4, PSMB1, UBA52, PSMB2, CUL1"
"552","Negative regulation of the PI3K/AKT network",0.602137588438958,0.937267545470623,-0.289885019914635,-0.928305123827163,3999,98,"KITLG, FGFR2, PIK3CA, PIP4K2A, PIK3CB, PPP2CA, FGFR4, NRG2, IRS1, PIP5K1A, FGF9, PPP2R5E, FGFR1, PIP5K1C, PDGFB, FRS2, PPP2CB, EGF, PIP4K2C, PHLPP2, PPP2R5A, RAC1, PIP5K1B, KLB, KIT, ESR1, INSR, FGFR3, INS, PPP2R5C"
"553","Negative regulators of DDX58/IFIH1 signaling",0.381357345339336,0.846221387605948,-0.397752820546871,-1.05302598237125,2286,31,"UBB, ATG5, PCBP2, TAX1BP1, IRF3, UBE2D1, UBC, UBE2K, UBA52"
"554","Nephrin family interactions",0.0135135135135135,0.204641250295998,-0.66010161320302,-1.61775811947832,79,21,"KIRREL3, MAGI2, PIK3CA, PIK3CB, SPTAN1, ACTN4"
"555","Netrin-1 signaling",0.303206997084548,0.783736164286568,-0.383725589506338,-1.09747639234655,1871,48,"DSCAM, SLIT1, TRPC5, DSCAML1, AGAP2, NEO1, PTK2, PLCG1, SIAH1, PITPNA, UNC5A, SLIT3, MAPK8"
"556","Neurexins and neuroligins",0.0217009733524813,0.250956974429643,-0.506696471465894,-1.48605277767925,135,55,"NRXN3, SHANK2, GRIN2B, NLGN1, SHANK1, SYT1, DLGAP2, DLG2, NRXN2, DLGAP1, APBA2, DLGAP3, GRIN2A, DLG4, NRXN1"
"557","Neurodegenerative Diseases",0.169911079067532,0.626055612343278,0.506726791835717,1.26336417680545,706,18,"JUN, APP, CDK5R1, PRDX1, SOD2"
"558","Neuronal System",0.000520426749934947,0.0286180735618938,-0.411235239809854,-1.51132378119287,3,357,"NRXN3, GRIK4, PRKAG2, CHRNA7, IL1RAPL2, KCNQ1, SHANK2, KCNJ6, NTRK3, GRIN2B, NLGN1, KCNG1, KCNN2, SYN2, SHANK1, KCNN3, CAMK2B, SYT1, GRIA1, KCNH7, GABBR2, PPFIA3, PTPRS, DLGAP2, DLG2, NRXN2, HSPA8, PLCB1, HCN2, CACNA1B, DLGAP1, GNG3, CACNA1A, CACNG3, APBA2, DLGAP3, ARHGEF7, GRIN2A, KCNC2, GABRB1, KCNK13, HCN1, DLG4, NRXN1, KCNAB2, SLITRK1, GAD1, CACNB3, SLC38A2, KCNK1, GRIP1, PRKAA2, PRKCA, CAMKK2, KCNC4, RIMS1, GNG12, GRIN3A, KCNAB1, KCNMB4, PRKCB, CACNG8, PRKAG1, KCNB1, LRRC4B, CACNB1, KCNH3, LRFN2, KCNH5, ABCC8, GNAI1, UNC13B, KCNH1, SLC1A2, SLC6A1, VAMP2, CAMK4, LIN7A, APBA1, ABAT, SNAP25, KIF17, EPB41L1, DLGAP4, PTPRF, CACNB2, LRRC7, MAPT, ADCY3, KCNMB2, ADCY8, GNB5, EPB41L3, PRKAR2A, CAMK2A, SYN3, GRM1, SLC17A7, KRAS, GABRA1, GNG11"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.121496656707924,0.577883494774651,-0.350283165680157,-1.19591998158438,853,165,"GRIK4, PRKAG2, CHRNA7, KCNJ6, GRIN2B, CAMK2B, GRIA1, GABBR2, DLG2, PLCB1, GNG3, CACNG3, ARHGEF7, GRIN2A, GABRB1, DLG4, GRIP1, PRKAA2, PRKCA, CAMKK2, GNG12, GRIN3A, PRKCB, CACNG8, PRKAG1, GNAI1, CAMK4, LIN7A, APBA1, KIF17, EPB41L1, LRRC7, MAPT, ADCY3, ADCY8, GNB5, PRKAR2A, CAMK2A, KRAS, GABRA1, GNG11"
"560","Neurotransmitter release cycle",0.164075153871072,0.617799225586745,-0.428858509368424,-1.22655903739513,1012,48,"SYN2, SYT1, PPFIA3, HSPA8, GAD1, SLC38A2, RIMS1, UNC13B, SLC1A2, SLC6A1, VAMP2, LIN7A, APBA1, ABAT, SNAP25, SYN3, SLC17A7"
"561","Neutrophil degranulation",0.296609068468234,0.783736164286568,-0.287750243952018,-1.0596603524154,2282,369,"TTR, DYNLL1, HSP90AB1, COTL1, ALDOA, ALDOC, ATP6V0C, NDUFC2, HSPA8, CEP290, RAB7A, PGAM1, RAB27A, SPTAN1, SLC44A2, KCNAB2, CYSTM1, RHOF, RAB10, SRP14, PDXK, NFASC, NCSTN, GLB1, ATP6AP2, KCMF1, AP1M1, PKM, CDK13, PPIA, PRCP, PSMC3, CPNE3, VAPA, PTPRN2, ALAD, IGF2R, GAA, PSMD12, DYNC1LI1, MIF, SNAP25, DOK3, UBR4, LRRC7, ATP11B, PDAP1, NFKB1, APRT, CAB39, TMEM179B, ADAM8, PSMD2, ATP11A, PRDX6, PFKL, PPIE, GPI"
