"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"822","Signaling by EGFR in Cancer",0.14160455940377,0.661993506493507,-0.995989304812834,-2.87095720869685,645,21,"UBB"
"823","Signaling by ERBB2",0.57566119852695,0.728439737875861,0.885904455060267,1.34751669928773,3438,47,"PRKCA, ERBIN, AKT1"
"824","Signaling by ERBB2 KD Mutants",0.0864332603938731,0.661993506493507,0.997258991843829,2.0018844390136,473,23,"ERBIN, BTC"
"825","Signaling by ERBB2 in Cancer",0.0887023179412302,0.661993506493507,0.997258808584609,1.96396795150046,485,24,"ERBIN, BTC"
"826","Signaling by ERBB4",0.54296100462657,0.718705309650535,0.989688049327417,1.39938997386685,3285,56,"GFAP, GABRB1, APOE, TAB2, ADAM17"
"827","Signaling by Erythropoietin",0.322794605350431,0.661993506493507,-0.237399991085556,-0.660408304770534,1459,24,"VAV1, STAT5B, STAT5A, SOS1, SHC1, RAPGEF1, PLCG2, PLCG1, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, NRAS, LYN, KRAS, JAK2, IRS2, HRAS, GRB2, GAB1, EPOR, EPO"
"828","Signaling by FGFR",0.343707713125846,0.661993506493507,-0.995101986044015,-1.68946415815145,1269,77,"UBB, RBFOX2"
"829","Signaling by FGFR in disease",0.0546528803545052,0.661993506493507,0.998525666800697,1.38750896687443,332,59,"GAB2, BAG4"
"830","Signaling by FGFR1",0.23555230431602,0.661993506493507,-0.995982860203535,-2.16341671857341,965,45,"UBB"
"831","Signaling by FGFR1 in disease",0.0512687726566546,0.661993506493507,0.99852793576447,1.70352405279968,296,36,"GAB2, BAG4"
"832","Signaling by FGFR2",0.327856025039124,0.661993506493507,-0.995105598390882,-1.83425721152645,1256,66,"UBB, RBFOX2"
"833","Signaling by FGFR2 IIIa TM",0.357156220767072,0.661993506493507,0.35697099318273,0.761208523446888,1908,19,"FGF1, FGF2, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"834","Signaling by FGFR2 in disease",0.565329218106996,0.725172794488177,0.331740850948454,0.546527411685536,3296,39,"FGF1, FGF10, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2, GTF2F1, GTF2F2, HRAS, KRAS, NCBP1, NCBP2, NRAS, PIK3CA, PIK3R1, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"835","Signaling by FGFR3",0.215798239352843,0.661993506493507,-0.995984742019675,-2.33701841797543,906,38,"UBB"
"836","Signaling by FGFR3 in disease",0.377922077922078,0.661993506493507,0.319627698683243,0.67411893584027,2036,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"837","Signaling by FGFR3 point mutants in cancer",0.377922077922078,0.661993506493507,0.319627698683243,0.67411893584027,2036,20,"FGF1, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2, HRAS, KRAS, NRAS, PIK3CA, PIK3R1, PLCG1"
"838","Signaling by FGFR4",0.21188446969697,0.661993506493507,-0.995985010706638,-2.36470508048684,894,37,"UBB"
"839","Signaling by Hedgehog",0.846119602314883,0.87098109895489,0.657015945056423,0.770293411847477,5701,128,"ADCY9, ADAM17"
"840","Signaling by Hippo",0.185385949696444,0.661993506493507,-0.874730491868371,-2.54589062561405,854,20,"WWC1"
"841","Signaling by Insulin receptor",0.0526061776061776,0.661993506493507,0.99852457916974,1.31490545184216,326,70,"GAB2, AKT2"
"842","Signaling by Interleukins",0.967308970099668,0.968398782589959,0.5337121457755,0.638949689681742,7278,350,"GAB2, LIFR, IL1RAPL1, OSMR, TAB2, CDC42, IL12B, CSF1, TRAF6, APP"
"843","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.125568304827885,0.661993506493507,-0.995990108935374,-2.95242266305906,579,18,"UBB"
"844","Signaling by MET",0.259672812256557,0.661993506493507,-0.995977743514111,-1.85472720200916,999,64,"UBB"
"845","Signaling by NODAL",0.494891324540219,0.694516055345255,0.231021705391818,0.50593201314952,2663,18,"ACVR1B, ACVR1C, ACVR2A, ACVR2B, GDF1, CFC1, DAND5, DRAP1, FOXO3, FURIN"
"846","Signaling by NOTCH",0.679545454545455,0.776306818181818,-0.668971158746515,-0.903225510134236,2092,167,"WWC1, TFDP2, PBX1, TLE4, UBB"
"847","Signaling by NOTCH1",0.700415202810604,0.788975997869436,0.789603174205254,1.03688739634463,4385,72,"HES5, ADAM10"
"848","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.623847167325428,0.751866110677071,0.9031126840178,1.27059145563312,3787,57,"HES5, ADAM10"
"849","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.623847167325428,0.751866110677071,0.9031126840178,1.27059145563312,3787,57,"HES5, ADAM10"
"850","Signaling by NOTCH1 in Cancer",0.623847167325428,0.751866110677071,0.9031126840178,1.27059145563312,3787,57,"HES5, ADAM10"
"851","Signaling by NOTCH2",0.460868018498755,0.685779222677407,0.903116296524063,1.62729947104949,2590,31,"HES5, ADAM10"
"852","Signaling by NOTCH3",0.407894736842105,0.673153623838981,-0.606109219795381,-1.2858608385032,1642,47,"WWC1, PBX1, UBB"
"853","Signaling by NOTCH4",0.66798794989694,0.769522679732905,0.903109896590127,1.16384242058174,4212,77,"HES5, ACTA2"
"854","Signaling by NTRK1 (TRKA)",0.794337521870527,0.837814596077238,0.502121116917587,0.648427781887025,4993,76,"NTRK2, ADCYAP1"
"855","Signaling by NTRK2 (TRKB)",0.0724584778244205,0.661993506493507,0.997659958547837,1.96475796274403,396,24,"NTRK2, BDNF"
"856","Signaling by NTRK3 (TRKC)",0.2221263748113,0.661993506493507,-0.307054578046134,-0.914433149090178,1029,17,"SRC, SOS1, SHC1, PTPRS, PTPRO, PLCG1, PIK3R1, PIK3CA, NTRK3, NTF3, NRAS, NELFB, KRAS, IRS1, HRAS, GRB2"
"857","Signaling by NTRKs",0.862169637369392,0.881459424975905,0.502117961787859,0.610756487126187,5610,96,"NTRK2, ADCYAP1"
"858","Signaling by Non-Receptor Tyrosine Kinases",0.245688577855536,0.661993506493507,-0.995980976622681,-2.04292180873576,982,52,"UBB"
"859","Signaling by Nuclear Receptors",0.967477375565611,0.968398782589959,0.514252613475156,0.591069686015127,6841,196,"APOE, SREBF1, ABCA1, GNB1, ABCG1"
"860","Signaling by PDGF",0.228826401751137,0.661993506493507,0.994709703341592,1.49017484030829,1358,48,"PDGFD, BCAR1"
"861","Signaling by PTK6",0.245688577855536,0.661993506493507,-0.995980976622681,-2.04292180873576,982,52,"UBB"
"862","Signaling by RAS mutants",0.522331436454561,0.704008042653986,0.833511134353813,1.38835000883816,3028,38,"VCL, KSR1, APBB1IP"
"863","Signaling by ROBO receptors",0.720663995420721,0.795606994944515,0.834644546209809,0.958203545324016,5035,180,"PRKCA, CDC42, ROBO2"
"864","Signaling by Receptor Tyrosine Kinases",0.317710384665879,0.661993506493507,0.927723158349241,1.1315723975549,2419,417,"GFAP, GABRB1, PRKCA, GAB2, APOE, NTRK2, ERBIN, TAB2, ABI1, CDC42, PDGFD, CYFIP1"
"865","Signaling by Retinoic Acid",0.302879165722058,0.661993506493507,-0.264321691481707,-0.689568792769375,1335,29,"RXRG, RXRB, RXRA, RDH5, RDH14, RDH13, RDH11, RDH10, RARG, RARB, RARA, PPARD, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1"
"866","Signaling by Rho GTPases",0.89123786730488,0.905015457524085,0.608172801047076,0.728091142652083,6702,349,"PRKCA, ABI1, RHOT1, CDC42, ARHGEF4, YWHAE, PAFAH1B1, CYFIP1, ARHGEF1"
"867","Signaling by SCF-KIT",0.0509259259259259,0.661993506493507,0.998594565653862,1.64513746718172,296,39,"PRKCA, GAB2, CBL"
"868","Signaling by TGF-beta Receptor Complex",0.264658848614073,0.661993506493507,-0.996042924211938,-1.74818978992625,992,71,"TFDP2, UBB"
"869","Signaling by TGF-beta family members",0.264397163120567,0.661993506493507,-0.996037076840408,-1.57218868631992,931,93,"TFDP2, UBB"
"870","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.578114478114478,0.729409743695458,0.841001538393093,1.28993680396917,3433,46,"GAB2, AKT2"
"871","Signaling by VEGF",0.453417100827459,0.685779222677407,0.991064230045687,1.20438067311456,2958,97,"PRKCA, ABI1, CDC42, CYFIP1, ABI2"
"872","Signaling by WNT",0.701158940397351,0.788975997869436,0.805923738053525,0.936301134540134,5081,248,"PRKCA, GNB1"
"873","Signaling by WNT in cancer",0.581850533807829,0.730615186418194,0.190662836979062,0.338247636294316,3269,32,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD5, FZD6, FZD8, GSK3B, KREMEN1, KREMEN2, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"874","Signaling by cytosolic FGFR1 fusion mutants",0.0378970834107375,0.661993506493507,0.998529706609637,2.18675619157863,203,18,"GAB2, BCR"
"875","Signaling by high-kinase activity BRAF mutants",0.460545193687231,0.685779222677407,0.833515502948766,1.51220389366405,2567,30,"VCL, KSR1, APBB1IP"
"876","Signaling by moderate kinase activity BRAF mutants",0.522331436454561,0.704008042653986,0.833511134353813,1.38835000883816,3028,38,"VCL, KSR1, APBB1IP"
"877","Signaling by the B Cell Receptor (BCR)",0.259779038518961,0.661993506493507,-0.995965301593706,-1.469349396784,869,110,"UBB"
"878","Signaling downstream of RAS mutants",0.522331436454561,0.704008042653986,0.833511134353813,1.38835000883816,3028,38,"VCL, KSR1, APBB1IP"
"879","Signalling to ERKs",0.0436073059360731,0.661993506493507,-0.998996655518395,-2.55230845770034,190,31,"SHC3"
"880","Signalling to RAS",0.0312702178132413,0.661993506493507,-0.998997594226143,-2.97509492232508,144,17,"SHC3"
"881","Smooth Muscle Contraction",0.294767336592432,0.661993506493507,0.991908519459676,1.87139550857147,1627,27,"VCL, ACTA2"
"882","Sphingolipid de novo biosynthesis",0.0476839237057221,0.661993506493507,0.998661222304036,1.59473082850622,279,42,"PRKD1, ACER1"
"883","Sphingolipid metabolism",0.195662498021213,0.661993506493507,0.995235219112811,1.26591622184797,1235,80,"PRKD1, GM2A, ACER1"
"884","Spry regulation of FGF signaling",0.115070845856591,0.661993506493507,-0.995990644837955,-2.9835163647488,535,16,"UBB"
"885","Stabilization of p53",0.248489425981873,0.661993506493507,-0.995980707395498,-2.01409092287171,986,53,"UBB"
"886","Stimuli-sensing channels",0.639227481399398,0.757529871883851,0.968942817761449,1.23247289433822,4037,80,"ASIC2, CLCN3, ANO1"
"887","Striated Muscle Contraction",0.272788961773354,0.661993506493507,-0.425659924907567,-1.12782500781376,1205,28,"VIM, TTN, TPM3, TPM2, TPM1, TNNT3, TNNT2, TNNT1, TNNI2, TNNI1, TNNC2, TNNC1, TMOD3, TMOD2, TMOD1, TCAP, NEB, MYL4, MYL3, MYL1, MYH8, MYH6, MYH3, MYBPC2, MYBPC1"
"888","Sulfur amino acid metabolism",0.020861074123391,0.661993506493507,-0.999465097619684,-2.74671198951735,93,25,"CBSL, CBS"
"889","Surfactant metabolism",0.315505031680954,0.661993506493507,0.466106891834521,1.04160286246337,1692,17,"ABCA3, ADGRF5, ADORA2A, ADORA2B, ADRA2A, ADRA2C, CCDC59, CKAP4, CSF2RA, CSF2RB, CTSH, DMBT1"
"890","Switching of origins to a post-replicative state",0.267508926119198,0.661993506493507,-0.995972073039742,-1.63337204346855,973,85,"UBB"
"891","Synaptic adhesion-like molecules",0.38125,0.665604235880399,0.345085306850013,0.716093975281864,2073,21,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN1, LRFN2, LRFN3, LRFN4"
"892","Syndecan interactions",0.0339517625231911,0.661993506493507,0.998796871866854,2.10653797263902,182,20,"PRKCA, ACTN1"
"893","Synthesis of DNA",0.260257562144355,0.661993506493507,-0.995964487489911,-1.45193253916084,868,113,"UBB"
"894","Synthesis of IP3 and IP4 in the cytosol",0.000182515057492243,0.0959116627121737,1,1.96936636166482,0,24,"PLCE1, CALM1"
"895","Synthesis of PA",0.483680057388809,0.688818076308453,0.36933984348873,0.670074098721663,2696,30,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LIPI, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G10, PLA2G12A, PLA2G4A, PLA2G5, PLA2R1, PLD1, PLD2"
"896","Synthesis of PC",0.558030056128915,0.723693636939906,0.200038141659113,0.377404238898732,3081,27,"ABHD3, ACHE, BCHE, CEPT1, CHAT, CHKA, CHKB, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"897","Synthesis of PIPs at the Golgi membrane",0.192682398787616,0.661993506493507,-0.360147623396972,-1.06758892063764,889,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"898","Synthesis of PIPs at the early endosome membrane",0.189995706311722,0.661993506493507,-0.349594888072168,-1.0472207495137,884,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"899","Synthesis of PIPs at the plasma membrane",0.187562688064193,0.661993506493507,0.995579666465742,1.46779439419166,1121,50,"SBF2, ARF1"
"900","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.468967984260419,0.685779222677407,0.538605839144221,0.993369252142819,2621,29,"UBE2K, CDC34"
"901","Synthesis of bile acids and bile salts",0.509461426491994,0.702112318072341,0.221115271462958,0.429870039377754,2799,25,"ABCB11, ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"902","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.573186896421132,0.727659661427042,0.220967526393158,0.507980400138141,3026,15,"ABCB11, ACOT8, ACOX2, AMACR, CYP27A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, PTGIS, RXRA, SCP2, SLC27A2, SLC27A5"
"903","Synthesis of glycosylphosphatidylinositol (GPI)",0.164448261056247,0.661993506493507,-0.559818743735383,-1.6769518788998,765,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"904","Synthesis of substrates in N-glycan biosythesis",0.0775751348574364,0.661993506493507,-0.998659517426273,-1.90411452296567,301,61,"ST6GALNAC5"
"905","Synthesis of very long-chain fatty acyl-CoAs",0.264889705882353,0.661993506493507,0.991644385026738,2.05778268632103,1440,21,"HACD2, ACSBG1"
"906","Synthesis, secretion, and deacylation of Ghrelin",0.704980117402007,0.789067202757731,0.188828010156354,0.434095134802052,3722,15,"ACHE, SPCS3, BCHE, CRHR2, GH1, IGF1, INS, KLF4, MBOAT4, PCSK1, PLA2G7, SEC11A, SEC11C, SPCS1, SPCS2"
"907","T41 mutants of beta-catenin aren't phosphorylated",0.313766332134066,0.661993506493507,0.346852866497394,0.797377156672842,1656,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"908","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.392772403723307,0.668066759470779,0.972471171508945,1.91515201285849,2151,24,"TAB2, TRAF6, APP"
"909","TBC/RABGAPs",0.373739798367739,0.661993506493507,-0.490152479838051,-1.11933294658413,1556,41,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SYTL1, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"910","TCF dependent signaling in response to WNT",0.213961038961039,0.661993506493507,-0.995545957619112,-1.35156726321612,658,163,"TLE4, UBB, LGR4"
"911","TCR signaling",0.712851711026616,0.792941857477813,0.871635821554416,1.05443985520224,4686,100,"TAB2, TRAF6, BCL10"
"912","TGF-beta receptor signaling activates SMADs",0.1926061159288,0.661993506493507,-0.995986353602248,-2.526391478154,843,32,"UBB"
"913","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.115070845856591,0.661993506493507,-0.995990644837955,-2.9835163647488,535,16,"UBB"
"914","TICAM1, RIP1-mediated IKK complex recruitment",0.314014163250093,0.661993506493507,0.608757626685402,1.36038255947315,1684,17,"TRAF6, BIRC2"
"915","TNF signaling",0.549557220708447,0.72107944939398,0.846377397371929,1.35155355789809,3226,42,"TAB2, ADAM17"
"916","TNFR1-induced NFkappaB signaling pathway",0.118085880640466,0.661993506493507,0.99632254613533,1.93694994156877,648,25,"TAB2, BIRC2"
"917","TNFR2 non-canonical NF-kB pathway",0.26615762203436,0.661993506493507,-0.995972343424851,-1.64657698393972,975,84,"UBB"
"918","TNFs bind their physiological receptors",0.196444058976583,0.661993506493507,-0.639379052202393,-1.86090361585454,905,20,"TNFSF9, TNFSF8, TNFSF4, TNFSF13B, TNFSF11, TNFRSF9, TNFRSF8, TNFRSF4, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF17, TNFRSF13B, TNFRSF11B"
"919","TP53 Regulates Metabolic Genes",0.753989571812293,0.817794674896511,0.719465682129354,0.913252203128067,4771,81,"GPI, YWHAE, AGO1"
"920","TP53 Regulates Transcription of Cell Cycle Genes",0.344062423799073,0.661993506493507,-0.854459902042864,-1.85600868377631,1410,45,"TFDP2"
"921","TP53 Regulates Transcription of Cell Death Genes",0.617969821673525,0.751866110677071,0.182500540551672,0.300661036389559,3603,39,"AIFM2, APAF1, ATM, BAX, BCL2L14, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"922","TP53 Regulates Transcription of DNA Repair Genes",0.71770884621697,0.793177704914864,0.238814717888955,0.331846815269346,4372,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"923","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.224290972071877,0.661993506493507,-0.304239345942213,-0.901859498297827,1035,18,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"924","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.072526520891968,0.661993506493507,-0.997660896878968,-2.95737539516511,334,18,"TFDP2"
"925","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.303835360149673,0.661993506493507,0.989907766341398,2.11088924185955,1623,19,"RGCC, BTG2"
"926","TRAF6 mediated NF-kB activation",0.340074211502783,0.661993506493507,0.989105006349843,2.08609709690907,1832,20,"TRAF6, APP, AGER"
"927","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.761821919974696,0.820363563415374,0.65800221392342,0.845081950903882,4816,78,"TAB2, TRAF6, APP"
"928","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.279871236508237,0.661993506493507,0.858580402778688,1.97378331410687,1477,15,"TAB2, TRAF6, CD14"
"929","TRIF(TICAM1)-mediated TLR4 signaling",0.794767985051386,0.837814596077238,0.65799418456267,0.815408432834588,5103,89,"TAB2, TRAF6, APP"
"930","TRP channels",0.179729439553361,0.661993506493507,-0.802369511534484,-2.36527445824387,836,19,"TRPV6, TRPV4, TRPV2, TRPM8, TRPM7, TRPM6, TRPM4, TRPM3, TRPM2, TRPM1, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"931","Tat-mediated HIV elongation arrest and recovery",0.296077986851054,0.661993506493507,-0.276171103854172,-0.720481825063105,1305,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"932","Tat-mediated elongation of the HIV-1 transcript",0.592357779300891,0.734098276598775,0.235210761746172,0.377623180237765,3456,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"933","Telomere C-strand (Lagging Strand) Synthesis",0.229747675962815,0.661993506493507,-0.474458919757931,-1.3316353240445,1037,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"934","Telomere Maintenance",0.328876378137462,0.661993506493507,-0.441643249029841,-1.07773668256892,1401,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"935","Termination of O-glycan biosynthesis",0.156958271552637,0.661993506493507,-0.464069669027574,-1.40279445954927,740,15,"ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL1, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, MUC6, MUC3A, MUC16, MUC15, MUC13, MUC1"
"936","Termination of translesion DNA synthesis",0.189954337899543,0.661993506493507,-0.995986622073579,-2.54461820791149,831,31,"UBB"
"937","The canonical retinoid cycle in rods (twilight vision)",0.179426353245633,0.661993506493507,-0.407232259383304,-1.21277031506442,831,17,"TTR, STRA6, RPE65, RLBP1, RHO, RDH5, RDH12, RDH11, RDH10, RBP4, RBP3, RBP1"
"938","The citric acid (TCA) cycle and respiratory electron transport",0.176623376623377,0.661993506493507,-0.996085841544068,-1.35230021726342,543,163,"COX8A, SDHA"
"939","The phototransduction cascade",0.351710334788937,0.661993506493507,0.990104305964162,1.92486106534798,1932,25,"PRKCA, GNB1"
"940","The role of GTSE1 in G2/M progression after G2 checkpoint",0.250632911392405,0.661993506493507,-0.995979899497487,-1.98270526583051,989,56,"UBB"
"941","The role of Nef in HIV-1 replication and disease pathogenesis",0.401531728665208,0.673153623838981,0.546501217902882,1.09703927762938,2201,23,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28"
"942","Thrombin signalling through proteinase activated receptors (PARs)",0.315808823529412,0.661993506493507,0.990040106951872,2.05445361422992,1717,21,"GNB1, ARRB1"
"943","Thromboxane signalling through TP receptor",0.247301647415262,0.661993506493507,0.990044099959909,2.27600410911607,1305,15,"GNB1, GNA11"
"944","Tie2 Signaling",0.0214312336936265,0.661993506493507,0.999131248329324,2.23274529183725,114,17,"ANGPT1, ANGPT2"
"945","Tight junction interactions",0.354162768942937,0.661993506493507,0.377503711155981,0.804992697033142,1892,19,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN18, CLDN19, CLDN23, CLDN3, CLDN5, CRB3"
"946","Toll Like Receptor 10 (TLR10) Cascade",0.752305246422894,0.816810758254609,0.658004401692353,0.85347766012987,4731,75,"TAB2, TRAF6, APP"
"947","Toll Like Receptor 2 (TLR2) Cascade",0.785568306869989,0.833972010626625,0.657997105702286,0.822705797906889,4996,85,"TAB2, TRAF6, APP"
"948","Toll Like Receptor 3 (TLR3) Cascade",0.789010989010989,0.835938053881602,0.657996375564469,0.820029157815677,5025,86,"TAB2, TRAF6, APP"
"949","Toll Like Receptor 4 (TLR4) Cascade",0.828047497369608,0.859958418710927,0.657978822797988,0.785639630825385,5508,110,"TAB2, TRAF6, APP"
"950","Toll Like Receptor 5 (TLR5) Cascade",0.752305246422894,0.816810758254609,0.658004401692353,0.85347766012987,4731,75,"TAB2, TRAF6, APP"
"951","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.765906932573599,0.822235123733251,0.658001484471362,0.840870344445077,4838,79,"TAB2, TRAF6, APP"
"952","Toll Like Receptor 9 (TLR9) Cascade",0.780564757848241,0.832376687285495,0.657998565683867,0.826992176228604,4947,83,"TAB2, TRAF6, APP"
"953","Toll Like Receptor TLR1:TLR2 Cascade",0.785568306869989,0.833972010626625,0.657997105702286,0.822705797906889,4996,85,"TAB2, TRAF6, APP"
"954","Toll Like Receptor TLR6:TLR2 Cascade",0.785568306869989,0.833972010626625,0.657997105702286,0.822705797906889,4996,85,"TAB2, TRAF6, APP"
"955","Toll-like Receptor Cascades",0.845524829021707,0.87098109895489,0.657967089444158,0.772072348561976,5686,126,"TAB2, TRAF6, APP"
"956","Trafficking of AMPA receptors",0.329626972740316,0.661993506493507,0.991505584910708,1.79883709515573,1837,30,"PRKCA, MYO6, AKAP5"
"957","Trafficking of GluR2-containing AMPA receptors",0.0288855758479314,0.661993506493507,0.998797113071371,2.23199860422711,154,17,"PRKCA, AP2A1"
"958","Transcription of E2F targets under negative control by DREAM complex",0.072526520891968,0.661993506493507,-0.997660896878968,-2.95737539516511,334,18,"TFDP2"
"959","Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1",0.0656640542257996,0.661993506493507,-0.997661365762395,-3.01574080316524,309,15,"TFDP2"
