"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"496","Metal ion SLC transporters",0.183232356312428,0.618702851098009,0.456835722049631,1.22659334783416,1118,23,"SLC11A2, SLC31A1, SLC30A5, SLC39A3, CP, SLC30A6"
"497","Metalloprotease DUBs",0.507917789757412,0.760138428594396,0.393906135498167,0.968978405392356,3014,16,"EP300, PSMD14, STAM, UBB, BRCC3"
"498","MicroRNA (miRNA) biogenesis",0.799083019485836,0.904930271821082,0.289825542637195,0.778174878786269,4879,23,"DGCR8, POLR2C, AGO2, XPO5, DROSHA, POLR2L, POLR2A, POLR2H, POLR2F"
"499","Miscellaneous transport and binding events",0.341738553417386,0.670063070158575,0.419916137491863,1.09177763413953,2059,20,"NIPAL2, TUSC3, NIPA2, LRRC8B, ANKH, NIPA1"
"500","Misspliced GSK3beta mutants stabilize beta-catenin",0.378182431293205,0.677293609987012,0.443254935762896,1.07414741619795,2242,15,"PPP2R5E, PPP2R1A, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1"
"501","Mitochondrial Fatty Acid Beta-Oxidation",0.378363384188627,0.677293609987012,-0.3273434135941,-1.03936433681083,1363,35,"ACADM, ACAA2, ACBD6, DBI, ECI1, ACADVL, HADHB"
"502","Mitochondrial biogenesis",0.0458675897879706,0.5691518013974,0.39160057822365,1.33984011535533,317,87,"MEF2C, MICOS10, TBL1X, ACSS2, ATP5F1D, MTX1, GABPA, ALAS1, PRKAA2, NCOR1, CREBBP, NCOA1, SIRT3, HCFC1, PPARGC1A, ATP5F1C, PPARA, MEF2D, MED1, MAPK14, TMEM11, ATP5PF, DNAJC11, SOD2, SMARCD3, POLRMT, MICOS13, RXRA, NCOA6, GLUD2, GLUD1, HDAC3, NR1D1, ATP5PD, NCOA2, MTX2, CRTC1, TFAM, PRKAG2, CHCHD3, ATP5MC3, MAPK11, CARM1, SIRT4"
"503","Mitochondrial calcium ion transport",0.470781684796357,0.737089533360267,-0.346307955078138,-0.979740790186377,1860,21,"AKAP1, PARL, LETM1, STOML2, VDAC3, YME1L1, SLC8A3, VDAC2"
"504","Mitochondrial protein import",0.125224148236701,0.597888312980609,0.390721634742611,1.25483014940189,837,57,"SLC25A4, PITRM1, MTX1, CHCHD10, COX19, VDAC1, TIMM17B, CS, TOMM22, TIMM22, PMPCB, TIMM13, TOMM40, TIMM21, COX17, CHCHD5, MTX2, CMC2, LDHD, CHCHD3, COQ2, SLC25A12, TOMM70, GRPEL1"
"505","Mitochondrial tRNA aminoacylation",0.579739217652959,0.807419950738916,-0.33125439981831,-0.914729670275342,2311,19,"EARS2, RARS2, CARS2, SARS2, KARS1, LARS2"
"506","Mitochondrial translation",0.498001332445037,0.753273314424394,-0.256501730547731,-0.976953512500846,1494,91,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MTIF3, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"507","Mitochondrial translation elongation",0.354409857328145,0.67595625515859,-0.274933983195446,-1.03719516365507,1092,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"508","Mitochondrial translation initiation",0.255836575875486,0.644131169851068,-0.28990903280814,-1.09368890390957,788,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MTIF3, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"509","Mitochondrial translation termination",0.393320363164721,0.683979027870543,-0.2705871589775,-1.02079666317247,1212,85,"MRPL52, MRPS28, MRPL1, MRPL15, MRPS7, MRPL48, MRPL21, MRPS21, MRPL55, MRPS9, MRPL10, MRPS22, MRPL43, MRPL50, MRPL22, MRPL45, CHCHD1, MRPS34, MRPL39, MRPS15"
"510","Mitophagy",0.476102941176471,0.739899237472767,-0.329597753806839,-0.977980725755654,1812,26,"PGAM5, SQSTM1, ATG5, UBC, MAP1LC3A, CSNK2A2"
"511","Mitotic Anaphase",0.0738007380073801,0.576384218167117,0.334371460290058,1.24078519332837,559,166,"NUP98, PSMB1, PSME4, PTTG1, CLASP1, SEC13, PSMA3, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, LEMD3, PSMC4, TAOK1, PSMA6, NUP107, ANAPC16, PSMA1, RANBP2, UBB, PDS5B, PSME3, CENPP, PSMC6, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, PSMD2, DYNC1LI2, RCC2, ANAPC2, XPO1, PSMB4, PSMD12, LMNB1, BUB3, PDS5A, ANAPC7, PSMD1, TMPO, PPP2R5B, PSMF1, PSMD11, PMF1, ANKLE2, UBE2D1, CENPQ"
"512","Mitotic G1 phase and G1/S transition",0.64965727341965,0.845561026674938,-0.230220760586206,-0.933867386914723,1705,137,"ORC3, POLE4, UBC, PSMD5, PSMB10, PSMD13, CCNH, CDKN1B, LIN52, TFDP2, CCND3, TYMS, PSMA5, DBF4, POLA2, PSMD10, E2F4, ORC5, CDK6, SKP2, PSMD3, AKT2, RPA1, POLA1, PRIM1, CDC7, PSMC5, GMNN, PPP2CB, LIN54, CDK4, PSMC1, CCNE2, RPS27A, MNAT1"
"513","Mitotic G2-G2/M phases",0.28049421661409,0.644131169851068,0.291526302906355,1.0855819457283,2133,171,"PSMB1, PSME4, TUBB4A, CLASP1, EP300, CEP290, CDK11B, CDK11A, PSMA3, DYNC1H1, SFI1, PSMD14, TUBA4A, ACTR1A, PPP2R1A, OFD1, PSMD9, PCM1, PSMC4, PSMA6, RBX1, PRKACA, TUBG2, PSMA1, UBB, PSME3, PSMC6, ODF2, PAFAH1B1, CEP78, YWHAG, CDK7, PSMD2, DCTN2, PLK4, YWHAE, XPO1, MZT1, PSMB4, PSMD12, CEP41, CEP164, CSNK1E, SSNA1, CEP57, CUL1, CDC25B, PSMD1, PSMF1, PSMD11"
"514","Mitotic Metaphase and Anaphase",0.0766596417281349,0.576384218167117,0.333455161326784,1.23794465896534,581,167,"NUP98, PSMB1, PSME4, PTTG1, CLASP1, SEC13, PSMA3, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, PSMD14, NUDC, AHCTF1, PPP2R1A, PSMD9, LEMD3, PSMC4, TAOK1, PSMA6, NUP107, ANAPC16, PSMA1, RANBP2, UBB, PDS5B, PSME3, CENPP, PSMC6, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, PSMD2, DYNC1LI2, RCC2, ANAPC2, XPO1, PSMB4, PSMD12, LMNB1, BUB3, PDS5A, ANAPC7, PSMD1, TMPO, PPP2R5B, PSMF1, PSMD11, PMF1, ANKLE2, UBE2D1, CENPQ"
"515","Mitotic Prometaphase",0.23311432325887,0.629210788201085,0.298270834423107,1.1117972973857,1773,173,"NUP98, TUBB4A, CLASP1, CEP290, SEC13, DYNC1LI1, DYNC1H1, ZW10, SFI1, PPP2R5E, TUBA4A, NUDC, ACTR1A, AHCTF1, PPP2R1A, OFD1, PCM1, TAOK1, NUP107, PRKACA, TUBG2, RANBP2, PDS5B, CENPP, ODF2, NUP160, PAFAH1B1, NEK6, CEP78, CLIP1, PPP2R5C, YWHAG, NUP43, DCTN2, DYNC1LI2, PLK4, RCC2, YWHAE, XPO1, MZT1, CEP41, CEP164, CSNK1E, BUB3, SSNA1, PDS5A, CEP57"
"516","Mitotic Prophase",0.0419308357348703,0.556035135544449,0.401332405868456,1.3578201256127,290,80,"NUP98, RAB2A, RB1, BLZF1, MAPK3, SEC13, ENSA, RAE1, KMT5A, GORASP2, NCAPD3, PPP2R1A, PHF8, LEMD3, NUP107, RANBP2, NUP88, NUP160, NEK6, NUP43, MAPK1, NUP214, LMNB1, ARPP19, RAB1B"
"517","Mitotic Spindle Checkpoint",0.0740845468683727,0.576384218167117,0.366703993598831,1.28008079488811,523,99,"NUP98, CLASP1, SEC13, DYNC1LI1, ANAPC5, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, ANAPC16, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, ANAPC2, XPO1"
"518","Molecules associated with elastic fibres",0.312108055957549,0.656246729558263,0.401191640236295,1.11180965011035,1940,27,"FBLN2, MFAP1, LTBP4, ITGAV, MFAP3, LTBP3"
"519","Muscle contraction",0.847925664180081,0.924660618821494,0.225457230089572,0.841342037500961,6478,174,"RYR3, ITPR1, SORBS1, NEB, KCNIP4, ATP2B1, TMOD2, TMOD1, CAMK2A, SCN2A, ATP1B1, ATP2B2, ATP1B3, PAK2, SCN8A, PRKACA, CORIN, VCL, CACNG7, TRPC1, ATP2A2, CACNG5, NPR2, ATP2B3, KCNIP2, KCNIP1, SCN1B, ACTN2, KCNK3"
"520","MyD88 cascade initiated on plasma membrane",0.275907111756168,0.644131169851068,0.330051511430774,1.10726216873106,1900,75,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"521","MyD88 dependent cascade initiated on endosome",0.308046638836908,0.654791212124748,0.320025514319608,1.08444457533518,2139,81,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"522","MyD88-independent TLR4 cascade",0.287162644580894,0.647276540945337,0.31842620204432,1.09533164433002,2010,89,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, PTPN11, MAPK9, PPP2R1A, UBE2D2, UBB, RPS6KA5, FOS, UBE2N, MAPK14, SARM1, MAPK1, MAPKAPK3, ELK1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"523","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.368694148169501,0.677293609987012,0.30769735216703,1.04573300306233,2557,83,"MAPK10, MEF2C, TAB2, CHUK, MAPK3, IKBKB, MAPK9, PPP2R1A, UBB, RPS6KA5, FOS, UBE2N, MAPK14, MAPK1, MAPKAPK3, ELK1, PELI1, APP, MAP2K1, IRAK1, MAP2K4, DUSP4, CUL1, DUSP7"
"524","Myogenesis",0.649576822916667,0.845561026674938,0.325034023097747,0.880398358276064,3990,24,"MEF2C, NEO1, SPAG9, CTNNB1, ABL1, TCF12, MEF2D, MAPK14"
"525","N-Glycan antennae elongation",0.336536840330467,0.667220379496157,0.456566862874763,1.10640644132808,1995,15,"MGAT4C, ST6GAL1, MGAT4B, B4GALT5, MGAT5, ST8SIA6"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.301129850990666,0.654730749025221,0.416562395345456,1.11846039709016,1838,23,"MAN2A2, MGAT4C, ST6GAL1, MGAT4B, B4GALT5, MGAT3, MGAT5, MGAT2, ST8SIA6"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.450443318556048,0.717018271874499,0.349042802422424,1.00858717719544,2844,33,"UGGT2, EDEM2, PRKCSH, AMFR, UBB, EDEM3, PDIA3, UGGT1, MAN1B1, MOGS, OS9, SYVN1, MLEC, RNF185, ENGASE, TRIM13, UBA52"
"528","NCAM signaling for neurite out-growth",0.416304510714821,0.697354914711074,0.321828063939863,1.02491700360159,2777,54,"AGRN, MAPK3, COL4A2, CACNA1G, SPTBN1, SRC, CACNA1H, RPS6KA5, KRAS, FGFR1, CACNA1I, MAPK1, COL9A2"
"529","NCAM1 interactions",0.858371111458496,0.927079265511533,0.257602928242311,0.754231825342549,5490,35,"AGRN, COL4A2, CACNA1G, CACNA1H, CACNA1I, COL9A2"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.283846276510923,0.644891604035004,0.395301432949407,1.12590565369284,1779,31,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NUP43, NUP214, XPO1"
"531","NIK-->noncanonical NF-kB signaling",0.127283617849656,0.597888312980609,0.3907421332033,1.25163884855167,849,56,"PSMB1, PSME4, CHUK, UBA3, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, MAP3K14, RELB, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"532","NOD1/2 Signaling Pathway",0.512007684918348,0.763202892685385,0.343889075162271,0.966019382199018,3197,29,"TAB2, CHUK, IKBKB, CYLD, UBE2N, MAPK14"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.12821302139449,0.597888312980609,0.408636470438401,1.25906547910788,832,46,"NCOR2, TBL1X, FBXW7, EP300, RBPJ, NCOR1, CDK8, CREBBP, RBX1, UBB, HDAC7, HDAC11, SNW1, MAML1, HDAC5, TLE3, HDAC6, KAT2A, HDAC3, NOTCH1, CUL1, HDAC10, HEY1, HDAC4"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.474124809741248,0.739899237472767,-0.34240309299896,-0.979005645433182,1868,22,"PSEN2, UBC, CNTN1, MIB1, NEURL1"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.695144118410802,0.863871766277374,-0.290252644927183,-0.855191378556177,2676,25,"PSEN2, YBX1, UBC, MIB1, NEURL1"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.331750450302931,0.667220379496157,0.406985740781877,1.09274730107944,2025,23,"EP300, RBPJ, NOTCH3, CREBBP, SNW1, MAML1, KAT2A, FABP7, NOTCH1, HEY1"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.305495239685986,0.654791212124748,0.444814218719696,1.12628192483633,1828,18,"EP300, RBPJ, CREBBP, SNW1, MAML1, KAT2A, NOTCH1, HEY1, NOTCH2"
"538","NR1H2 and NR1H3-mediated signaling",0.0669260700389105,0.576384218167117,0.460059951618632,1.36744749091863,429,38,"NCOR2, NRIP1, TBL1X, SCD, EP300, KDM4A, TNRC6C, NCOR1, NCOA1, AGO2, KDM1A, ARL4C, FASN, RXRA, HDAC3, RXRB, EEPD1"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.220698453197257,0.626676392039842,0.414389362129483,1.18027228530554,1383,31,"NCOR2, TBL1X, EP300, KDM4A, TNRC6C, NCOR1, NCOA1, AGO2, KDM1A, ARL4C, RXRA, HDAC3, RXRB, EEPD1"
"540","NRAGE signals death through JNK",0.66551724137931,0.853456706854397,0.277565140979672,0.886613176136026,4438,55,"TIAM1, VAV2, RASGRF2, ARHGEF4, NGF, ARHGEF7, MCF2L, ARHGEF17, FGD1, ARHGEF1, FGD3, ARHGEF15, PLEKHG5, ARHGEF26, SOS2, ITSN1"
"541","NRIF signals cell death from the nucleus",0.264879488440728,0.644131169851068,-0.435357530957076,-1.14910814882638,1076,16,"PSEN2, SQSTM1, UBC, TRAF6, ITGB3BP, RPS27A"
"542","NS1 Mediated Effects on Host Pathways",0.209111969111969,0.624952864952865,0.394830647166279,1.18660483914031,1353,40,"NUP98, SEC13, RAE1, NUP107, KPNA4, RANBP2, NUP88, NUP160, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"543","Neddylation",0.754299443601416,0.881135987013236,0.233322099294357,0.890676157305117,5964,217,"PSMB1, PSME4, FBXW7, KLHL2, UBA3, RBBP7, FBXO9, ZBTB16, PSMA3, FBXL12, CUL9, COPS2, PSMD14, PUM2, UCHL3, FBXO10, PSMD9, PSMC4, PSMA6, RBX1, LMO7, GPS1, ELOC, UBE2D2, KLHL42, PSMA1, UBXN7, UBB, PSME3, DCAF11, ASB6, PSMC6, DCUN1D5, CUL7, DCUN1D1, TULP4, ASB3"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.25939535660598,0.644131169851068,0.460567937862821,1.16617077814439,1552,18,"ATP6V1H, AP1B1, AP2A1, ARF1, AP2M1, B2M, PACS1, AP1S3, AP1G1, AP1M1, AP2B1"
"545","Negative epigenetic regulation of rRNA expression",0.783110571081409,0.899762310037676,0.261705047039677,0.819975486182924,5155,50,"SUDS3, SAP130, BAZ2A, POLR1C, ZNRD1, SIN3B, MBD2, UBTF, CD3EAP, CDK7, POLR2L, SIN3A, SAP30L, TAF1B, POLR1D, POLR2H, GTF2H2, POLR2F"
"546","Negative regulation of FGFR1 signaling",0.723428203891301,0.879629559851515,0.301414188635051,0.83529956757637,4498,27,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, FGFR1, MAPK1"
"547","Negative regulation of FGFR2 signaling",0.81940441882805,0.915109010260471,0.276696418543044,0.777268376936674,5117,29,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1, FGF7, FGFR2"
"548","Negative regulation of FGFR3 signaling",0.705037132709073,0.870098767308021,0.306888934282383,0.844508827771352,4366,26,"MAPK3, PTPN11, PPP2R1A, SRC, UBB"
"549","Negative regulation of FGFR4 signaling",0.685179205682919,0.862405648459583,0.311084864844742,0.856055351626681,4243,26,"MAPK3, PTPN11, PPP2R1A, SRC, UBB, MAPK1"
"550","Negative regulation of MAPK pathway",0.0885603112840467,0.576384218167117,0.447690594258276,1.33068174630821,568,38,"MAPK3, BRAP, DUSP10, PPP2R5E, PPP2R1A, UBB, DUSP16, KSR1, KRAS, PPP5C, PPP2R5C, DUSP5, MAPK1, MAP2K1, DUSP4, YWHAB, DUSP7, PPP2R5B"
"551","Negative regulation of MET activity",0.185319887584725,0.618702851098009,0.467008441137107,1.22911545935602,1120,21,"PTPN1, SH3GL1, STAM2, USP8, STAM, UBB"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0231504781077,0.480562827225131,-0.576862833162678,-1.61401724086186,91,20,"CAMK4, DLG1, GRIN2A, PPM1F, LRRC7, DLG4, DLG3, GRIN2B, GRIN1, DLG2, CAMK2B"
"553","Negative regulation of NOTCH4 signaling",0.136998784933171,0.597888312980609,0.396601714465463,1.24263436001101,901,50,"PSMB1, YWHAZ, FBXW7, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, PSMD1, PSMF1, PSMD11"
"554","Negative regulation of the PI3K/AKT network",0.616879432624113,0.828561491450314,0.266776886021463,0.926570989583867,4348,96,"IL1RAP, KIT, PIK3R1, PHLPP1, IRS1, MAPK3, PIP4K2A, PTPN11, PPP2R5E, PDGFA, PPP2R1A, SRC, PIP5K1C, IL33, AKT3, RHOG, PPP2R5C, EGFR, FGFR1"
"555","Negative regulators of DDX58/IFIH1 signaling",0.548110426159207,0.795959500154127,-0.304693338318204,-0.940772643676259,2044,31,"PCBP2, ITCH, ATG5, UBC"
"556","Nephrin family interactions",0.746682149966821,0.880476948590809,0.313038469738161,0.81389679836253,4500,20,"PIK3R1, ACTN1, SPTBN1, ACTN4, CD2AP, ACTN2, SPTAN1"
"557","Netrin-1 signaling",0.578422749926708,0.807419950738916,-0.273954808880397,-0.935502435835686,1972,49,"SLIT1, DSCAM, SIAH1, ABLIM2, RAC1, NTN1, DSCAML1, UNC5B, NTN4, DCC, ABLIM3, CDC42, TRPC6, PAK1, FYN, ROBO1"
"558","Neurexins and neuroligins",0.0906362545018007,0.576384218167117,-0.365909271934244,-1.2798756264141,301,55,"LIN7A, DLGAP1, GRM5, SYT9, GRIN2A, DLGAP3, GRM1, APBA2, CASK, SYT1, LRRTM2, DLG4, EPB41, DLG3, GRIN2B, GRIN1, HOMER2, DLG2"
"559","Neurodegenerative Diseases",0.619859578736209,0.828871386340796,-0.322479280375426,-0.890497955559949,2471,19,"CAPNS1, PRDX1, CDK5R1"
"560","Neuronal System",0.0274869109947644,0.480562827225131,-0.268564039334046,-1.20521209932167,41,354,"NRG1, GLRA2, ARHGEF9, LIN7A, GABRA2, GNAL, NTRK3, KCNH7, PLCB1, CAMK4, DLGAP1, GRM5, SYT9, DLG1, KCNQ5, GRIN2A, GRIK5, DLGAP3, RPS6KA3, GRM1, PPM1F, GABRB2, GABRB1, PRKAR2B, CACNA2D1, NSF, APBA2, CASK, SYT1, GABRA1, LRRC7, CACNA1E, CHAT, PRKAB2, SLC32A1, SLITRK3, KCNK13, CACNG4, LRRTM2, NAAA, CACNG8, GABBR2, RIMS1, KCNJ3, ADCY7, PRKAA1, DLG4, RAC1, GNB5, EPB41, DLG3, SLC6A11, KIF17, AP2A2, GRIN2B, KCNC2, PPFIA2, ERBB4, AP2S1, BCHE, CACNB4, GRIN1, KCNMB2, KCNA1, ALDH5A1, CHRNA5, HOMER2, DLG2, CAMK2B, GNB4, KCNS3, GRIP1, PRKCG, KCNQ3, SLITRK1"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.000414250207125104,0.202228562615669,-0.367755293141395,-1.52490911244033,0,166,"NRG1, GLRA2, ARHGEF9, LIN7A, GABRA2, GNAL, PLCB1, CAMK4, DLG1, GRIN2A, GRIK5, RPS6KA3, PPM1F, GABRB2, GABRB1, PRKAR2B, NSF, CASK, GABRA1, LRRC7, PRKAB2, CACNG4, CACNG8, GABBR2, KCNJ3, ADCY7, PRKAA1, DLG4, RAC1, GNB5, DLG3, KIF17, AP2A2, GRIN2B, ERBB4, AP2S1, GRIN1, CHRNA5, DLG2, CAMK2B, GNB4, GRIP1, PRKCG"
"562","Neurotransmitter release cycle",0.505134099616858,0.758504179178874,0.315405909350141,0.976177424813078,3295,47,"SLC1A2, APBA1, PPFIA4, SLC38A2, DNAJC5, GAD1, ARL6IP5, HSPA8, CPLX1, GLS, ABAT, SYN2, SYN1, TSPOAP1, STX1A"
"563","Neutrophil degranulation",0.827872688977299,0.915109010260471,0.220856003451064,0.881385155541455,7074,368,"FTH1, HUWE1, RAB6A, PSMB1, CTSB, TMEM30A, DNAJC3, LAMTOR2, RHOF, NFASC, CEP290, CAB39, LAMP2, DYNC1LI1, SCAMP1, COPB1, DYNC1H1, ACTR1B, TXNDC5, KCMF1, PSMD14, DNAJC5, GUSB, RAB14, CAP1, DNAJC13, ORMDL3, PTPRN2, ITGAV, PDXK, UBR4, HSPA8, CD47, VCL, NEU1, ADAM10, IQGAP2, PGLYRP1, DDX3X, QPCT, CYSTM1, QSOX1, ATP8A1, LAMP1, TIMP2, KPNB1, TOM1, RHOG, MAPK14, PPIE, CPNE3, SLC44A2, GYG1, PSMD2, ALDOA, COTL1, MAN2B1, PGAM1, B2M, BRI3, MAPK1, ROCK1, IMPDH1, KCNAB2, VPS35L, PSMD12, TMBIM1"
"564","Nicotinamide salvaging",0.809394313967862,0.911431074442029,-0.284907731080922,-0.763583592641183,3273,17,"NAXE"
"565","Nicotinate metabolism",0.992684116403837,0.996933550061939,0.190039880308446,0.518697975189355,6105,25,"NADK, NMRK1, NAMPT, PARP6, PARP8, NUDT12, NADSYN1, PARP9, NT5E, PARP16"
"566","Nitric oxide stimulates guanylate cyclase",0.610080240722166,0.822588910690942,-0.324722831088743,-0.896693322037689,2432,19,"PDE1A, PDE11A, KCNMB2, PRKG2, GUCY1A2"
"567","NoRC negatively regulates rRNA expression",0.738544061302682,0.880378091257402,0.272878384954526,0.844555257892608,4818,47,"SUDS3, SAP130, BAZ2A, POLR1C, ZNRD1, SIN3B, MBD2, UBTF, CD3EAP, CDK7, POLR2L, SIN3A, SAP30L, TAF1B, POLR1D, POLR2H, GTF2H2, POLR2F"
"568","Non-integrin membrane-ECM interactions",0.0683760683760684,0.576384218167117,-0.410770544138143,-1.35594694075986,239,42,"TTR, SDC2, DAG1, ITGB1, CASK"
"569","Nonhomologous End-Joining (NHEJ)",0.614943444320535,0.827020093708002,0.316342531649544,0.907458572031443,3859,32,"SUMO1, TP53BP1, RIF1, PAXIP1, PRKDC, XRCC4, BRCC3, UBE2N, MRE11, DCLRE1C, PIAS4, UBE2V2"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.941261365276375,0.969566398848111,0.218580908888696,0.74432479272369,6521,84,"UPF3B, RPS15, RPS8, SMG9, GSPT1, SMG1, RPL5, RPL7A, PPP2R1A, EIF4G1, RPSA, RPL37A, RPL30, RPL29, RPS25, CASC3, RNPS1, RPL19, RPS13, RPS20, RPL18, DCP1A"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.568875192604006,0.807419950738916,-0.262484406780573,-0.944395015408694,1845,64,"RPL32, NCBP1, RPL14, RPL6, ETF1, RPL11, RPS17, RPS9, RPS19, NCBP2, RPL12, RPS11, RPL38, GSPT2"
"572","Nonsense-Mediated Decay (NMD)",0.941261365276375,0.969566398848111,0.218580908888696,0.74432479272369,6521,84,"UPF3B, RPS15, RPS8, SMG9, GSPT1, SMG1, RPL5, RPL7A, PPP2R1A, EIF4G1, RPSA, RPL37A, RPL30, RPL29, RPS25, CASC3, RNPS1, RPL19, RPS13, RPS20, RPL18, DCP1A"
"573","Norepinephrine Neurotransmitter Release Cycle",0.919158176048104,0.96227238191064,0.263456553298822,0.667079291696669,5502,18,"PPFIA4, CPLX1, TSPOAP1, STX1A, VAMP2, PPFIA3"
"574","Notch-HLH transcription pathway",0.171249397009165,0.613107909428719,0.445175916635534,1.23370187828588,1064,27,"NCOR2, TBL1X, RBPJ, NCOR1, NOTCH3, CREBBP, HDAC7, HDAC11, SNW1, MAML1, HDAC5, HDAC6, KAT2A, HDAC3, NOTCH1, HDAC10, HDAC4, NOTCH2"
"575","Nuclear Envelope Breakdown",0.575647432985007,0.807419950738916,0.295442773033455,0.932421868477767,3800,52,"NUP98, SEC13, RAE1, LEMD3, NUP107, RANBP2, NUP88, NUP160, NEK6, NUP43, NUP214, LMNB1, TMPO, NUP188, NEK7, NUP42, NUP133, PRKCB, EMD"
"576","Nuclear Events (kinase and transcription factor activation)",0.41943359375,0.697354914711074,0.380010312793003,1.02930903147429,2576,24,"MEF2C, MAPK3, PPP2R1A, RPS6KA5, MAPK14, MAPK1, ELK1, DUSP4, DUSP7"
"577","Nuclear Pore Complex (NPC) Disassembly",0.353641346906813,0.67595625515859,0.365632396121592,1.07513509712846,2257,36,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, NEK6, NUP43, NUP214"
"578","Nuclear Receptor transcription pathway",0.118620689655172,0.593438427834856,0.4093640100727,1.2669765952936,773,47,"NR4A1, NCOR2, NR2C2, NR1H4, NR6A1, NCOR1, PPARA, ESRRG, PPARD, MED1, NR1D2, RXRA, RORA, NR1D1, THRA, RXRB"
"579","Nuclear import of Rev protein",0.315118687270989,0.657175950193375,0.384879073728885,1.10406214690639,1977,32,"NUP98, SEC13, RAE1, NUP107, RANBP2, NUP88, NUP160, KPNB1, NUP43, NUP214, RCC1"
"580","Nuclear signaling by ERBB4",0.0623003194888179,0.576384218167117,-0.460805248845213,-1.39908394420152,233,29,"NRG1, APOE, PSEN2, ESR1, PGR, ERBB4, ADAM17, NRG3, NRG2"
"581","Nucleobase catabolism",0.944346994099825,0.971196075304623,0.23198285512062,0.660738328701026,5921,31,"ENTPD7, NT5M, ADPRM, UPP2, ENTPD5, ITPA, GPX1, NT5C2, XDH, NT5E, TYMP, NUDT18"
