"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"188","ER to Golgi Anterograde Transport",0.664838282579913,1,0.187792699147746,0.897662648525108,3514,93,"USO1, CAPZA2, TMED9, ANKRD28, ANK3, DCTN4, ACTR1A, TRAPPC10, COG3, ARCN1, RAB1A, COPE, SPTAN1, ACTR10, ANK1, CNIH1, SPTBN2, SEC22A, COPA, GRIA1, ARFGAP2, SEC13, SEC16A, TMED2, LMAN2L, SEC23A, ARF4, SEC24D, TBC1D20, TFG, ARF1, SCFD1"
"189","ER-Phagosome pathway",0.828254847645429,1,0.185030771915674,0.77863958578509,4484,48,"PSME4, B2M, PSMA3, PSMD4, PSMD7, IKBKB, BTK"
"190","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.64926498303807,1,0.278744474079788,0.858046340744343,3444,15,"CHD3, CBX3, RBBP7, TTF1, H3-3A, MBD3"
"191","ERK/MAPK targets",0.730364524614806,1,0.25535491662171,0.803014717602578,3886,16,"RPS6KA3, PPP2CA, RPS6KA5, RPS6KA2"
"192","ESR-mediated signaling",0.749670619235837,1,0.174679054223306,0.865259887816707,3982,112,"KAT2B, CHD1, GNAI1, NCOA1, PTK2, XPO1, PTGES3, GNB4, POLR2G, AKT3, SRC, GTF2A2, EP300, RUNX1, FKBP5, KAT5, GNAI2, GNG3, PIK3CA, ESR1, CARM1, USF2, KRAS, POLR2A, POLR2B, AGO4, POLR2E, SP1, UHMK1, FOXO3, GNAI3, BCL2, MOV10, H3-3A, POLR2F, IGF1R, MED1, AGO1, JUN"
"193","Effects of PIP2 hydrolysis",0.304979253112033,1,0.344907773850221,1.1233221091928,1616,18,"DAGLB, DGKZ, PRKCD, ITPR1, ABHD6, PRKCH, DGKQ, DGKD, DGKA"
"194","Elastic fibre formation",0.924653148345784,1,-0.187544435403484,-0.630190291637247,4331,19,"ITGAV, LOXL3, ITGB1, ITGB5, ITGA8"
"195","Endosomal Sorting Complex Required For Transport (ESCRT)",0.171398078975454,1,-0.3779045306369,-1.26984181567821,802,19,"VPS37D, UBC, VPS4B, STAM2, VPS37B, VPS37C, MVB12B, TSG101"
"196","Energy dependent regulation of mTOR by LKB1-AMPK",0.919275745001886,1,0.19498825739243,0.635052721824156,4873,18,"STRADA, MTOR, PRKAG2, CAB39L, RRAGD, RRAGB, LAMTOR1"
"197","Epigenetic regulation of gene expression",0.809577254021698,1,0.177849121079715,0.808575571842903,4327,71,"KAT2B, JARID2, CHD3, DNMT3A, SIRT1, EP300, CBX3, POLR1A, MBD2, KAT2A, RBBP7, SIN3B, TTF1, BAZ2A, SAP130, TDG, SUDS3, POLR2E, TET2, H3-3A, POLR2F, SAP30BP, SIN3A, CD3EAP, MBD3"
"198","Estrogen-dependent gene expression",0.972972972972973,1,0.143413125984383,0.650103154927926,5183,70,"KAT2B, CHD1, NCOA1, PTGES3, POLR2G, GTF2A2, EP300, RUNX1, KAT5, ESR1, CARM1, USF2, POLR2A, POLR2B, AGO4, POLR2E, SP1, BCL2, MOV10, H3-3A, POLR2F, MED1, AGO1, JUN"
"199","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.567847719562759,1,0.297997704359963,0.917312677212359,3012,15,"PTK2, XPO1, AKT3, UHMK1, FOXO3, BCL2"
"200","Eukaryotic Translation Elongation",0.84103235459136,1,0.190937599277904,0.755061619098912,4496,37,"RPS9, RPL23, RPL35, RPS8, EEF1G, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A"
"201","Eukaryotic Translation Initiation",0.868289058146015,1,0.174129171374505,0.761731077051226,4673,58,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, EIF2B5, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19, EIF2B2, RPS17, RPS3A"
"202","Eukaryotic Translation Termination",0.569441834241684,1,0.23591978454533,0.926124429307478,3029,36,"RPS9, RPL23, GSPT1, RPL35, RPS8, N6AMT1, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A"
"203","Export of Viral Ribonucleoproteins from Nucleus",0.956151553852703,1,-0.168081244133832,-0.600996455263312,4491,24,"NUP160, POM121, POM121C, NUP35, NUP85, NUP43, NUP155"
"204","Extension of Telomeres",0.841956726246472,1,0.22335393590283,0.716611814685905,4474,17,"RUVBL2, DNA2, DKC1, POLA1, RFC3, RFC5, RPA1, RPA2, RFC1, PRIM1, PRIM2, POLD4, RFC2, RPA3, WRAP53"
"205","Extra-nuclear estrogen signaling",0.554172086972682,1,0.228965933467248,0.941319524770334,2981,44,"GNAI1, PTK2, XPO1, GNB4, AKT3, SRC, GNAI2, GNG3, PIK3CA, ESR1, KRAS, UHMK1, FOXO3, GNAI3"
"206","Extracellular matrix organization",0.294243986254296,1,-0.213200581339139,-1.0841619213802,1369,117,"TTR, PTPRS, MMP17, PLEC, COLGALT2, COL12A1, ITGAV, ADAMTS9, SH3PXD2A, LOXL3, PRKCA, ADAM17, COL27A1, MMP16, P4HB, COL11A2, ITGB1, CAPN10, ITGB5, SPARC, PLOD3, CAPNS1, NCSTN, ITGA9, VCAN, PLOD2, ITGA8, TIMP2, MMP15, ADAM10, CTSS"
"207","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.331098696461825,1,0.27299054253468,1.08805533101919,1777,38,"FBXL7, PSME4, CUL1, PSMA3, PSMD4, PSMD7"
"208","FCERI mediated Ca+2 mobilization",0.332401193139448,1,0.323898773769224,1.10368351424423,1782,21,"VAV3, NFATC3, BTK, ITPR1, PLCG1, AHCYL1, PLCG2"
"209","FCERI mediated MAPK activation",0.904619412754816,1,0.190707471978243,0.666347031322035,4836,23,"VAV3, PAK1, PLCG1, PLCG2, KRAS, PAK2, JUN, SYK"
"210","FCERI mediated NF-kB activation",0.640289103039288,1,0.209380803790961,0.89521733200878,3454,52,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6"
"211","FGFR1 mutant receptor activation",0.564606741573034,1,0.267792000075879,0.923962506106298,3014,22,"LRRFIP1, FGFR1OP2, STAT3, FGF1, PIK3CA, TRIM24, FGFR1OP"
"212","FGFR2 alternative splicing",0.27769477054429,1,-0.340394314121805,-1.14379929016063,1300,19,"GTF2F2, POLR2C, HNRNPH1, TIAL1, RBFOX2, HNRNPA1, HNRNPF"
"213","FGFR2 mutant receptor activation",0.802299283829627,1,0.241851322940409,0.744479844266962,4256,15,"POLR2G, FGF1, NCBP1, POLR2A, POLR2B, POLR2E, POLR2F"
"214","FLT3 Signaling",0.691220238095238,1,0.172180877742805,0.901337201197013,3715,153,"PSME4, RASAL2, PPP2R5E, GAB1, SPRED1, PTK2, PSMA3, RASA1, PSMD4, PPP2CA, PSMD7, SRC, CSK, GRIN2B, RASAL3, NRG1, CSF2RA, RAF1, SPTAN1, NRG2, DUSP16, VCL, FGF1, PIK3CA, SPTBN2, BRAP, RAPGEF2, PSMF1, PDGFB, FRS3, KRAS, CAMK2G, IRS2, CNKSR2, RASGEF1A"
"215","FOXO-mediated transcription",0.503335485259307,1,-0.235440924811908,-0.968970112223604,2338,42,"SMAD3, YWHAG, YWHAB, CAV1, BCL6, CREBBP, NPY, CDKN1B, ATXN3, STK11, DDIT3, ABCA6, NR3C1, SMAD2, SIRT3, HDAC1, AKT1"
"216","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.259441007040751,1,-0.359499345773354,-1.16798815021534,1215,17,"SMAD3, NPY, ATXN3, ABCA6, NR3C1, SMAD2, SIRT3, HDAC1, PLXNA4"
"217","Factors involved in megakaryocyte development and platelet production",0.863440860215054,1,-0.168369457618139,-0.7848225370373,4014,75,"VPS45, RCOR1, CABLES1, PRKACB, KIF5C, KIF13B"
"218","Fanconi Anemia Pathway",0.571124361158433,1,-0.290158346704198,-0.912635164691395,2681,15,"SLX1A, UBC, WDR48"
"219","Fatty acid metabolism",0.636653535921966,1,0.197996968391532,0.907610576595363,3393,74,"PPT1, ACOT13, FADS2, ACLY, PTGES3, SCD, NUDT7, PRKAG2, ACACA, CPT1A, PTGS1, PPARD, HADHA, ACADM, HACD1, CYP2J2, SLC22A5, PECR, ACSL4, PON3, ELOVL7, ACBD5, PLA2G4A, HSD17B4, ACSL3, HPGDS, GPX1, ABCD1, ACSL1, ACSL6, MMAA, ACOX3"
"220","Fatty acyl-CoA biosynthesis",0.27434456928839,1,0.342732290965999,1.15253759666521,1464,20,"PPT1, ACLY, SCD, ACACA, HACD1, ACSL4, ELOVL7, ACSL3, ACSL1, ACSL6, HACD4, TECR, HACD2"
"221","Fc epsilon receptor (FCERI) signaling",0.60976069342378,1,0.193885366834391,0.923983981626234,3235,91,"PSME4, CUL1, PSMA3, UBE2D1, PSMD4, PSMD7, IKBKB, TRAF6, VAV3, NFATC3, BTK, ITPR1, PAK1, PLCG1, PIK3CA, SKP1, AHCYL1, PLCG2, PSMF1"
"222","Fcgamma receptor (FCGR) dependent phagocytosis",0.120276842499065,1,0.278357748744471,1.26552931215827,642,71,"WASF1, BAIAP2, MYH9, PTK2, MYO10, PRKCD, SRC, VAV3, BTK, ITPR1, PAK1, WIPF1, PLCG1, NCKAP1L, PIK3CA, ABI2, PLD3, ACTR2, AHCYL1, PLCG2"
"223","Formation of HIV elongation complex in the absence of HIV Tat",0.596345867856384,1,-0.230321484304757,-0.908889064873287,2806,34,"GTF2F2, CTDP1, SUPT4H1, POLR2C, CCNT2, CCNT1, GTF2H5"
"224","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.558203873164503,1,-0.240272886737691,-0.931174401084111,2622,32,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"225","Formation of Incision Complex in GG-NER",0.850010622477162,1,-0.187119323615158,-0.738405744360647,4000,34,"ERCC5, UBC, UBE2N, USP45, XPA, GTF2H5, RAD23B, DDB2"
"226","Formation of RNA Pol II elongation complex",0.215104955637308,1,-0.28374078667042,-1.17783327758092,993,44,"EAF2, GTF2F2, CTDP1, CTR9, SUPT4H1, POLR2C, AFF4, CCNT2"
"227","Formation of TC-NER Pre-Incision Complex",0.977777777777778,1,0.144197092215493,0.587261437276398,5235,42,"POLR2G, EP300, COPS5, AQR, USP7, COPS8, POLR2A, POLR2B, POLR2E"
"228","Formation of a pool of free 40S subunits",0.932540419996283,1,0.165551534454807,0.680611693530774,5017,44,"RPS9, EIF3M, EIF3D, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, RPL5, RPS16, RPS19, RPS17, RPS3A, EIF3B, EIF3C, RPL26"
"229","Formation of the Early Elongation Complex",0.306939123031077,1,-0.309140359516674,-1.11756920919906,1441,25,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"230","Formation of the HIV-1 Early Elongation Complex",0.306939123031077,1,-0.309140359516674,-1.11756920919906,1441,25,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"231","Formation of the beta-catenin:TCF transactivating complex",0.911610486891386,1,0.190790447602279,0.658284116246167,4867,22,"TCF7L2, EP300, KAT5, TLE2, TCF7L1, H3-3A, CDC73"
"232","Formation of the ternary complex, and subsequently, the 43S complex",0.766647802301453,1,0.216787045119886,0.796709995262806,4063,28,"RPS9, EIF3M, EIF3D, RPS8, RPS11, RPS13, EIF2S1, RPS16, RPS19, RPS17, RPS3A, EIF3B, EIF3C, EIF3E"
"233","G alpha (12/13) signalling events",0.891472868217054,1,0.171425620387671,0.739789846433116,4829,54,"ARHGEF7, ARHGEF26, GNB4, VAV3, ARHGEF18, BTK, ROCK2, GNG3, ARHGEF19, GNA12, RHOB, PLEKHG5, FGD3, TRIO, ABR"
"234","G alpha (i) signalling events",0.836111111111111,1,0.16139586649779,0.832880304885289,4514,141,"GPC5, APOE, DHRS3, GNAI1, GNAL, PPP2CA, PRKCD, ADORA1, GNB4, SRC, GPSM2, PLCB1, ACKR3, FNTB, ITPR1, ADCY5, GUCY2F, NAPEPLD"
"235","G alpha (q) signalling events",0.913760779902512,1,0.16047803357629,0.739726196199342,4873,76,"RPS6KA3, DAGLB, DGKZ, PRKCD, GNB4, BTK, PLCB1, ITPR1, ABHD6, PROK2, GNG3, PIK3CA, RPS6KA2, KRAS, PRKCH, TAC1, PTGFR, F2RL2, DGKQ, GRK2, TRIO"
"236","G alpha (s) signalling events",0.568850018608113,1,0.211046999997873,0.935229317638103,3056,62,"PDE3A, REEP1, GNAI1, GNAL, GNB4, OR2V1, OR2V2, SRC, ADCY5, GNAI2, GNG3, PDE7A, REEP5, ADCY3, ADCY8, OR5M3, GNAI3, PDE8B, ARRB1, GRK2"
"237","G alpha (z) signalling events",0.465028355387524,1,0.265265099632263,0.991905909193014,2459,30,"GNAI1, PRKCD, GNB4, ADCY5, GNAI2, GNG3, ADCY3, PRKCH, ADCY8, GNAI3"
"238","G beta:gamma signalling through PI3Kgamma",0.8758231420508,1,0.212666251737172,0.68232130301982,4654,17,"GNB4, AKT3, GNG3"
"239","G-protein beta:gamma signalling",0.260558069381599,1,0.329668653050357,1.16243634740195,1381,24,"GNB4, AKT3, BTK, PLCB1, PAK1, GNG3"
"240","G-protein mediated events",0.492659356996841,1,0.241679700945308,0.974372779896567,2650,40,"GNAI1, GNAL, PRKCD, PLCB1, ITPR1, ADCY5, GNAI2, AHCYL1, ADCY3, ADCY8, CAMK2G, GNAI3, PRKAR1A, GRK2, PRKAR1B, CAMK2A, PLA2G4A"
"241","G1 Phase",0.722986988497077,1,0.219981053121675,0.836107907039582,3833,32,"CUL1, CDK6, PPP2CA, E2F3, SRC"
"242","G1/S DNA Damage Checkpoints",0.676135140951151,1,-0.211237578360665,-0.869359904925176,3141,42,"PSMD8, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, PSMC6, PSME1, PSMB4, PSMA4, CHEK2, PSMD14, PSMD12"
"243","G1/S Transition",0.604814657008948,1,-0.196922990529005,-0.928862108160102,2838,79,"PSMD8, POLE2, CABLES1, RBL1, ORC1, PSMC2, PSMD1, UBC, PSMB6, CDKN1B, RB1, PSMC6, PSME1, LIN52, PSMB4, PSMA4, PSMD14, PSMD12, PCNA, CCND1, PSMB3, SKP2, CDK7, HDAC1, AKT1"
"244","G2/M Checkpoints",0.154483637909052,1,-0.253171914834845,-1.20392438627472,726,82,"NSD2, PSMD8, YWHAG, WRN, YWHAB, UIMC1, ORC1, PSMC2, YWHAE, PSMD1, UBC, UBE2N, PSMB6, NBN, HUS1, BABAM1, PSMC6, PSME1, TOP3A, PSMB4, PSMA4, CHEK2, PSMD14, PSMD12"
"245","G2/M DNA damage checkpoint",0.0854793334776023,1,-0.332955824628303,-1.35516731780523,394,40,"NSD2, YWHAG, WRN, YWHAB, UIMC1, YWHAE, UBE2N, NBN, HUS1, BABAM1"
"246","G2/M Transition",0.884188034188034,1,-0.15660557052126,-0.791965873799452,4137,113,"PSMD8, HSP90AB1, DYNC1H1, TUBGCP5, YWHAG, NME7, PSMC2, YWHAE, PSMD1, TUBGCP4, UBC, PSMB6, PPME1, CDK5RAP2, AKAP9, PSMC6, PSME1, LIN52, PSMB4, PSMA4, DCTN1, CEP192, PSMD14, PSMD12, PPP2R2A, TUBGCP3, BTRC, PSMB3, CDK7, CSNK1E, CKAP5, DYNLL1, PSMD6, CEP290, PSMD9, FBXW11, PAFAH1B1, CDK11A, CDK11B, MZT1, MAPRE1"
"247","GABA B receptor activation",0.29185520361991,1,0.321415308682747,1.1333344373727,1547,24,"GNAI1, GNAL, ADCY5, KCNJ10, GNAI2, GNG3, GABBR1, ADCY3, ADCY8, GNAI3"
"248","GABA receptor activation",0.346364494806421,1,0.278595143078324,1.07470767668392,1833,34,"GNAI1, GNAL, GABRG3, ADCY5, KCNJ10, GNAI2, GABRB1, GNG3, GABBR1, GABRA1, NPTN, ADCY3, ADCY8"
"249","GLI3 is processed to GLI3R by the proteasome",0.568108457069077,1,-0.226818653758904,-0.933484680128372,2639,42,"PSMD8, PRKACB, PSMC2, SUFU, PSMD1, UBC, PSMB6, PSMC6, PSME1, PSMB4, PSMA4, PSMD14, PSMD12, BTRC, PSMB3"
"250","GPCR downstream signalling",0.845939933259177,1,0.152360596377334,0.865504801560532,4562,272,"GPC5, RPS6KA3, DAGLB, PDE3A, ARHGEF7, APOE, DHRS3, REEP1, GNAI1, DGKZ, GNAL, ARHGEF26, PPP2CA, PRKCD, ADORA1, GNB4, OR2V1, OR2V2, AKT3, SRC, GPSM2, VAV3, ARHGEF18, BTK, PLCB1, ACKR3, FNTB, ITPR1, ADCY5, GUCY2F, NAPEPLD, PAK1, ABHD6, GNAI2, ROCK2, PROK2, GNG3, PIK3CA, GABBR1, PDE7A, REEP5, RPS6KA2, AHCYL1, ARHGEF19, RGS9, ADCY3, KRAS, PRKCH, TAC1, FNTA, PPP1CA, PTGFR, ADCY8, CAMK2G, CCR5, F2RL2, OR5M3, PIK3R5, DGKQ, GNA12, RHOB, PLEKHG5, GNAI3, SDC2, PRKAR1A, PDE8B, ARRB1, GRK2, NMT2, FGD3, PPP3CB, TRIO"
"251","GPCR ligand binding",0.356280449057403,1,-0.220503040900099,-1.05538561679842,1681,84,"PLPPR5, HTR2B, RXFP1, C5AR1, CX3CR1, S1PR2, PTGER4, NPY, CXCL16, RAMP1, ADCYAP1R1, GNG2, GRM7, NLN, GRPR, GPR18, CCR9, C3AR1, NTSR2, GNG4, ADORA3, P2RY6, GPR17"
"252","GPVI-mediated activation cascade",0.951561623340191,1,0.170993015353302,0.597463156401522,5087,23,"VAV3, PIK3CA, PLCG2, PIK3R5, RHOB, FCER1G, SYK, PTPN11, RAC2"
"253","GTP hydrolysis and joining of the 60S ribosomal subunit",0.817894932244292,1,0.184558756733184,0.793130813612845,4405,53,"RPS9, EIF5, EIF3M, EIF4A1, EIF3D, RPL23, RPL35, RPS8, RPL38, RPS11, RPS13, RPL8, EIF2S1, RPL5, RPS16, RPS19"
"254","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.300037693177535,1,0.370167529548532,1.13946974281749,1591,15,"DPH6, PROS1, EIF5A, DPH3, GAS6, ARSB, GGCX"
"255","Gap-filling DNA repair synthesis and ligation in TC-NER",1,1,0.0767194372029809,0.3168546755188,5387,45,"POLR2G, EP300, AQR, USP7, POLK, POLR2A, POLR2B, POLR2E, POLR2F, RFC3, RFC5, RPA1, POLR2K, ERCC3, RPA2, RFC1, POLR2I, ERCC8, HMGN1, POLD4, TCEA1, MNAT1, ISY1, LIG3, PPIE, RFC2, RPA3"
"256","Gene Silencing by RNA",0.964531104921077,1,0.151150420150447,0.640071764642301,5193,50,"RANBP2, DROSHA, POLR2G, IPO8, NUP214, DICER1, POLR2A, NUP98, POLR2B, AGO4, POLR2E, SEC13, NUP50, H3-3A, POLR2F, AGO1, PRKRA, POLR2K, AAAS, NUP107, NUP210, NUP88"
"257","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.704398447606727,1,-0.241160414368215,-0.828895212349531,3266,21,"AIP, PPIA, LCP1, PDCD4"
"258","Global Genome Nucleotide Excision Repair (GG-NER)",0.823758942120095,1,-0.17935658020095,-0.794730249806348,3799,59,"ERCC5, POLE2, INO80B, TFPT, UBC, UBE2N, ACTB, USP45, XPA, GTF2H5, RAD23B, PCNA, DDB2, INO80"
"259","Glucagon signaling in metabolic regulation",0.915915915915916,1,-0.186511555524204,-0.650477063186921,4269,22,"PRKACB, ADCY9, GNG2, PRKAR2A, GNG4, ADCY7"
"260","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.386908130541407,1,0.285510490523946,1.04927423789102,2050,28,"RAPGEF4, GNB4, ITPR1, ADCY5, KCNB1, GNG3, KCNC2, RAPGEF3"
"261","Gluconeogenesis",0.587925521910852,1,0.272534523743866,0.904225163054381,3125,19,"PCK2, GPI, GOT1, SLC25A11, SLC37A2, PGK1, GAPDHS, SLC37A1"
"262","Glucose metabolism",0.949476047904192,1,0.153850328094525,0.682682623116974,5073,63,"RANBP2, PPP2CA, PCK2, GPI, GOT1, SLC25A11, NUP214, HK2, PFKP, PGP, SLC37A2, PGK1, NUP98, PFKFB2, GAPDHS, SEC13, PFKFB4, NUP50, SLC37A1"
"263","Glutamate Neurotransmitter Release Cycle",0.194122694122694,1,-0.365166372981585,-1.24029194749351,904,20,"SLC1A1, SLC38A2, SLC1A2, STXBP1, SYT1"
"264","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.337858220211161,1,0.304812677383203,1.08702356172351,1791,25,"TSPAN7, GRIA2, AP2A1, AP2S1, AP2A2, GRIA1, GRIP2, CAMK2G, CACNG4, MDM2"
"265","Glutathione conjugation",0.346777233320769,1,0.355933224636217,1.0956529343108,1839,15,"CHAC2, GGT7, GCLM, HPGDS, GSTM3, GCLC, GSTT2, GSTT2B, GSTK1, GSS, OPLAH"
"266","Glycerophospholipid biosynthesis",0.118454935622318,1,-0.268904522449773,-1.24694947147576,551,73,"SLC44A5, PNPLA3, DGAT1, AGPAT5, SLC44A2, LPCAT3, MFSD2A, AGPAT3, PLD1, LIPH, MGLL, AGK, LPCAT2, STARD7, CSNK2A1, PNPLA8, DDHD1, CSNK2B, PLA2G6"
"267","Glycogen metabolism",0.805744680851064,1,-0.226689576174112,-0.750684940137538,3786,18,"UBC, PHKG1, CALM1, PGM2L1, UBB, PHKB, GBE1, PGM1, AGL, PGM2, EPM2A, PHKA1, GYS1, PYGB, UGP2, GYG1, GAA, PHKA2"
"268","Glycolysis",0.796099674972914,1,-0.187277068858252,-0.811978469232439,3673,53,"PGAM1, BPGM, PRKACB, NUP160, POM121, POM121C, ADPGK, HK3, TPI1, NUP35, NUP85, NUP43"
"269","Glycosaminoglycan metabolism",0.757723272795357,1,0.186104186159522,0.838449133534799,4046,68,"GPC5, CHST9, CHSY1, HEXA, NDST3, ST3GAL4, EXT2, BCAN, PAPSS1, CHP1, ST3GAL6"
"270","Glycosphingolipid metabolism",0.240761689291101,1,0.329730970657058,1.17588722756298,1276,25,"HEXA, GM2A, CTSA, ESYT2, CERK, GALC, ARSB"
"271","Glyoxylate metabolism and glycine degradation",0.844017094017094,1,-0.222653074719211,-0.711255767597657,3949,16,"BCKDHA, BCKDHB, PDHX"
"272","Golgi Associated Vesicle Biogenesis",0.0530989824236818,1,0.340211447279638,1.42243148933877,286,47,"SH3D19, CLTC, CLTA, FTH1, ACBD3, GAK, SNX5, SNX9, AP3B1, SORT1, CLINT1, SNAPIN"
"273","Golgi-to-ER retrograde transport",0.427138894815447,1,-0.21408471849672,-1.01347201239329,2001,80,"DCTN5, DYNC1H1, KIF5C, STX18, KIF13B, RAB3GAP2, RAB6A, AGPAT3, RAB3GAP1, DCTN6, KDELR1, NAPB, COPB1, PLA2G6, GALNT2, TMED7, PAFAH1B2, DCTN1, ARFGAP1, ARF5, SEC22B, KIF21B, KIFAP3, CAPZB, KIF2A, DYNC1I1, DYNLL1, GBF1, KIF5B, KIF26B, PAFAH1B1"
"274","HATs acetylate histones",0.0772829341317365,1,0.302288751437478,1.34135091114854,412,63,"KAT6A, KAT2B, BRD8, ELP4, ACTL6A, ATXN7, NCOA1, MORF4L1, KAT6B, MEAF6, ELP2, KAT7, EP300, KAT5, MBIP, RUVBL2, KAT2A, RBBP7, KAT14"
"275","HCMV Early Events",0.467923710446467,1,-0.237196393692096,-0.991736565370029,2158,45,"HDAC3, DYNC1H1, TBL1X, NUP160, POM121, POM121C, ITGB1, NUP35, NUP85, NUP43, TBL1XR1, NUP155"
"276","HCMV Infection",0.360069369174073,1,-0.237715042383448,-1.05331700015946,1660,59,"VPS37D, HDAC3, DYNC1H1, TBL1X, NUP160, POM121, POM121C, ITGB1, NUP35, VPS37B, VPS37C, NUP85, NUP43, TBL1XR1, NUP155, MVB12B, TSG101"
"277","HCMV Late Events",0.658646616541353,1,-0.219784566882806,-0.879381193952219,3065,37,"VPS37D, NUP160, POM121, POM121C, NUP35, VPS37B, VPS37C, NUP85, NUP43, NUP155, MVB12B, TSG101"
"278","HDACs deacetylate histones",0.163934426229508,1,-0.346196857538281,-1.26791590551304,769,26,"REST, HDAC3, RCOR1, TBL1X, ARID4B, GATAD2B, KDM1A"
"279","HDMs demethylate histones",0.719662921348315,1,0.243040653645732,0.817295300817112,3842,20,"PHF8, KDM3B, KDM3A"
"280","HDR through Homologous Recombination (HRR)",0.564409314249092,1,-0.234108819979065,-0.932129751987498,2641,36,"POLE2, WRN, SLX1A, UBC, NBN, HUS1, SPIDR, TOP3A, PCNA, MRE11"
"281","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.3960460569194,1,-0.235078498888664,-1.03134533250488,1822,56,"NSD2, POLE2, WRN, UIMC1, SLX1A, UBC, UBE2N, NBN, HUS1, BABAM1, SPIDR"
"282","HDR through Single Strand Annealing (SSA)",0.991698595146871,1,-0.135203795375697,-0.488773445547409,4658,25,"WRN, NBN, HUS1, TOP3A, MRE11"
"283","HIV Infection",0.94474306600731,1,-0.14361688339656,-0.769773101844941,4393,162,"GTF2F2, VPS37D, PSMD8, CTDP1, SUPT4H1, PPIA, TAF11, RANGAP1, POLR2C, AP1S2, TAF3, PSMC2, KPNB1, PSMD1, UBC, CCNT2, NUP160, VPS4B, PSMB6, POM121, POM121C, CCNT1, PSMC6, NUP35, PSME1, GTF2H5, VPS37B, VPS37C, PSMB4, PSMA4, NUP85, NUP43, PSMD14, PSMD12, NUP155, MVB12B, TSG101, SLC25A5, BTRC"
"284","HIV Life Cycle",0.762939297124601,1,-0.173030771134519,-0.862869057175644,3581,105,"GTF2F2, VPS37D, CTDP1, SUPT4H1, PPIA, TAF11, RANGAP1, POLR2C, TAF3, UBC, CCNT2, NUP160, VPS4B, POM121, POM121C, CCNT1, NUP35, GTF2H5, VPS37B, VPS37C, NUP85, NUP43, NUP155, MVB12B, TSG101"
"285","HIV Transcription Elongation",0.558203873164503,1,-0.240272886737691,-0.931174401084111,2622,32,"GTF2F2, CTDP1, SUPT4H1, POLR2C"
"286","HIV Transcription Initiation",0.861057998725303,1,-0.184744311397893,-0.729033528652117,4052,34,"GTF2F2, TAF11, POLR2C, TAF3"
"287","HIV elongation arrest and recovery",0.323541932737335,1,-0.308044584108645,-1.10145366942279,1519,24,"GTF2F2, CTDP1, SUPT4H1, POLR2C, CCNT2"
"288","HS-GAG biosynthesis",0.245815309384992,1,0.355860484864717,1.18068713105068,1306,19,"GPC5, NDST3, EXT2"
"289","HSF1 activation",0.859969845457972,1,0.225833591636287,0.695173196026129,4562,15,"VCP, PTGES3, MRPL18, HSBP1"
"290","HSF1-dependent transactivation",0.826683826683827,1,-0.216784017057554,-0.736309503272195,3853,20,"HSP90AB1, CAMK2B, CREBBP"
"291","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.545488863722159,1,0.259486716509179,0.94482068171359,2889,27,"CAPZA2, PTGES3, DCTN4, ACTR1A, DNAJA2, FKBP5, ACTR10"
"292","Hedgehog 'off' state",0.533831376734258,1,-0.205782286439161,-0.965640363920707,2500,77,"PSMD8, WDR35, PRKACB, IFT122, ADCY9, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, IFT52, PSMC6, PSME1, PRKAR2A, PSMB4, PSMA4, IFT172, PSMD14, PSMD12, ADCY7, BTRC, PSMB3, IFT140, PSMD6, GSK3B, PSMD9, GNAS, PTCH1"
"293","Hedgehog 'on' state",0.894986012481171,1,-0.166622317909643,-0.74157653386652,4158,60,"PSMD8, PSMC2, SUFU, PSMD1, UBC, NUMB, PSMB6, PSMC6, SPOPL, PSME1, PSMB4, PSMA4, PSMD14, PSMD12"
"294","Hedgehog ligand biogenesis",0.253221288515406,1,0.281746530125014,1.14744943664735,1355,42,"GPC5, PSME4, VCP, PSMA3, PSMD4, SEL1L, PSMD7"
