"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"507","MyD88-independent TLR4 cascade",0.116583239140966,0.793688746597502,0.340353595854561,1.23080853144699,721,88,"CREB1, TANK, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, IRF3, TBK1, FBXW11, NKIRAS1, UBE2D3, PPP2R5D, BTRC, PTPN11, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"508","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.203016053186314,0.844824772920935,0.323235175125586,1.15443679220111,1251,81,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, PELI1, FBXW11, NKIRAS1, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"509","Myogenesis",0.515704387990762,0.93483917846797,-0.329283411184006,-0.955531633246686,2232,23,"MEF2A, TCF12, BNIP2, CTNNA1, CTNNB1"
"510","N-Glycan antennae elongation",0.812057547385248,0.971209321725214,-0.291865686669112,-0.756547027835146,3555,15,"MGAT5, ST8SIA6, B4GALT4, ST8SIA3, ST3GAL4, ST6GAL1, B4GALT3"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.369710860366714,0.93483917846797,0.378013205662692,1.05925940416092,2096,23,"FUCA1, B4GALT6, MGAT4A, MAN2A2, FUT8, B4GALT1"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.894963780614005,0.994750160516675,0.240375790985801,0.728321932499126,5188,33,"PRKCSH, AMFR, PDIA3, UGGT2, DERL2, EDEM1, SYVN1, NGLY1, UBB"
"513","NCAM signaling for neurite out-growth",0.745679430701457,0.966296046673266,0.260738256407373,0.844743085165793,4400,46,"CREB1, COL4A1, MAPK1, SPTBN2, SPTBN1, FYN, NCAM1, CACNB4, PTK2, CACNB1, CACNA1G, FGFR1"
"514","NCAM1 interactions",0.199811498586239,0.844824772920935,-0.393843754427117,-1.19804983260134,847,28,"CACNB2, CACNA1D, NCAN, CACNA1H, CACNA1C"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.472135687088958,0.93483917846797,0.332178244979029,0.98741849455409,2727,30,"AAAS, NUP88, NDC1, XPO1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NUP42, NUP35"
"516","NIK-->noncanonical NF-kB signaling",0.56701030927835,0.942241188761772,0.28219723467842,0.943228418007207,3409,55,"PSMC3, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, FBXW11, PSMA7, UBA3, PSMB6, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, PSMC6, PSMD7, CUL1"
"517","NOD1/2 Signaling Pathway",0.990774586597041,0.999482267667616,0.185735846306013,0.535048660693215,5691,26,"IKBKB, ITCH, TAB3, IKBKG, MAPK11, UBE2N, NOD1"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.326160623517452,0.93483917846797,0.333804682433305,1.08146461193228,1924,46,"CDK8, HDAC8, HDAC3, NCOR2, FBXW7, HDAC5, TLE4, EP300, TLE2, HDAC2, SNW1, TLE1, CUL1, HDAC11, HES1, SKP1, UBB, HDAC7, KAT2A, NCOR1"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.742441726286637,0.966296046673266,-0.293385435992837,-0.818608584708541,3216,20,"PSEN2, NCSTN, ADAM10, APH1B"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.500230946882217,0.93483917846797,-0.333378375865541,-0.967414613552817,2165,23,"PSEN2, NCSTN, ADAM10, YBX1, APH1B"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.752821930430776,0.966296046673266,-0.284196320432333,-0.815109080040302,3267,22,"MAML2, RBPJ, MAML3, HES5, MAML1, KAT2B, HEY2"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.453364269141531,0.93483917846797,-0.367522642375989,-0.996134106164443,1953,18,"MAML2, RBPJ, MAML3, HES5, MAML1, SMAD3, KAT2B, HEY2"
"523","NR1H2 and NR1H3-mediated signaling",0.895897435897436,0.994750160516675,0.236108478516221,0.737310571391063,5240,38,"TNRC6C, HDAC3, NCOR2, EP300, AGO3, APOD, SCD, MYLIP, NR1H2, ABCG1, AGO4, NCOR1, NCOA1, RXRB, PLTP, KDM1B, NR1H3, TBL1XR1, AGO2, SREBF1"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.713123268698061,0.966296046673266,0.283242177892305,0.845438822093997,4118,31,"TNRC6C, HDAC3, NCOR2, EP300, AGO3, APOD, NR1H2, ABCG1, AGO4, NCOR1, NCOA1, RXRB, PLTP, KDM1B, NR1H3, TBL1XR1, AGO2"
"525","NRAGE signals death through JNK",0.034928631402183,0.685397460406502,0.432684781573573,1.42481821555729,207,50,"ARHGEF3, TIAM2, ARHGEF11, ARHGEF17, TIAM1, RAC1, ARHGEF18, ARHGEF1, GNA13, SOS2, ABR, TRIO, NET1, PLEKHG5, MCF2L, AATF"
"526","NRIF signals cell death from the nucleus",0.0497830554921215,0.737607998695865,-0.585936143679773,-1.51880905584038,217,15,"ITGB3BP, PSEN2, NCSTN, APH1B"
"527","NS1 Mediated Effects on Host Pathways",0.639487179487179,0.957439431848546,0.286904337575916,0.895933946980817,3740,38,"AAAS, NUP88, NDC1, KPNA4, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, KPNA7, SEH1L, KPNB1, NUP42, NUP35"
"528","Neddylation",0.406547619047619,0.93483917846797,0.252891624274675,1.01810194342896,2731,210,"KLHL20, ZBTB16, NEDD8, PSMC3, FBXL16, DCUN1D5, PSMA1, PSMC2, WSB2, WDR5, CUL3, CUL4B, SOCS6, COPS3, FBXW7, PSME3, PSMD3, DCAF11, PSMD6, WSB1, FBXW8, PSMD11, FBXW11, PSMA7, ASB6, UBA3, FBXO11, CAND1, PSMB6, COMMD10, CUL5, PSMA4, PSMA3, SOCS2, DCUN1D1, KLHL9, UBE2D3, ANKRD9, COMMD7, COMMD3, BTRC, SOCS5, CUL9, KCTD6, FBXW5, KCTD7, PSMD8, PSMA5, KLHL3, FBXW4, FBXO15, COMMD6, RBBP5, FBXO22, KEAP1, PSMC6, FBXL22, PSMD7, COMMD8, CUL1"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.220719688287875,0.876819781316148,-0.447385809521662,-1.19997835305788,962,17,"AP1M1, PACS1, AP1G1"
"530","Negative epigenetic regulation of rRNA expression",0.706968933669186,0.966296046673266,0.26193974129078,0.862559837238016,4209,50,"GTF2H5, SIN3B, SAP130, SIRT1, POLR2H, HDAC2, POLR2F, GTF2H3, MNAT1, POLR1D, ZNRD1, TAF1B, SAP30L, GTF2H1, BAZ2A, SAP30BP, TAF1D, ERCC2"
"531","Negative regulation of FGFR1 signaling",0.182657147832143,0.844824772920935,0.420663836498062,1.22062130030124,1048,27,"PPP2CA, MAPK1, SPRY2, CBL, FGF10, FRS2, FGF9, PTPN11, BRAF, FGFR1, UBB, SRC"
"532","Negative regulation of FGFR2 signaling",0.255211952744962,0.9189935593815,0.389917134750255,1.15035780569413,1468,29,"PPP2CA, MAPK1, SPRY2, CBL, FGF10, FRS2, FGF9, PTPN11, BRAF"
"533","Negative regulation of FGFR3 signaling",0.306093940981317,0.93483917846797,0.388617242174692,1.10970257255676,1752,25,"PPP2CA, MAPK1, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF"
"534","Negative regulation of FGFR4 signaling",0.304960835509138,0.93483917846797,0.385992749137307,1.11192808265424,1751,26,"PPP2CA, MAPK1, SPRY2, CBL, FRS2, FGF9, PTPN11, BRAF"
"535","Negative regulation of MAPK pathway",0.726324786324786,0.966296046673266,0.271512465848901,0.847868795703143,4248,38,"PPP2CA, PPP2R5E, MAPK1, ARAF, RAF1, PPP2R5C, PPP2R5D, KSR1, DUSP5, BRAF, KRAS, DUSP16, UBB"
"536","Negative regulation of MET activity",0.416299170929617,0.93483917846797,0.379971589981143,1.02687036006317,2359,20,"SH3GL1, SH3KBP1, STAM, CBL"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.202857646851297,0.844824772920935,0.451918106959806,1.22130528031296,1149,20,"PPM1F, ACTN2, CALM1, CAMK2A, DLG3, CAMK4, PPM1E, CAMK2G, DLG1, GRIN1"
"538","Negative regulation of NOTCH4 signaling",0.627879603161258,0.956745539133946,0.275377702698417,0.903162769180183,3733,49,"PSMC3, PSMA1, PSMC2, FBXW7, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, PSMA4, PSMA3, PSMD8, PSMA5, PSMC6, PSMD7, CUL1"
"539","Negative regulation of the PI3K/AKT network",0.584010484927916,0.942241188761772,-0.245701134555989,-0.942402300947629,2227,89,"ERBB4, THEM4, FGF1, PHLPP1, PIP5K1A, PPP2R1A, IRS1, PPP2R5B, PIP5K1B, PIP4K2A, GAB1, HGF, PPP2R5A, TGFA, PHLPP2, ESR1, IL33, FGF16"
"540","Negative regulators of DDX58/IFIH1 signaling",0.496430437053805,0.93483917846797,0.335745341610798,0.974217129902834,2850,27,"ATG12, IRF3, TBK1, RNF216, PIN1, UBE2D3, ITCH, UBB, ATG5"
"541","Nephrin family interactions",0.162243249480729,0.830233105000272,-0.449916079079859,-1.25536280792811,702,20,"KIRREL3, MAGI2, NCK2, CD2AP, IQGAP1"
"542","Netrin-1 signaling",0.838911426639621,0.985866908568372,0.241925617598654,0.789722290552029,4962,48,"TRPC4, TRPC1, RAC1, DCC, ABLIM1, PITPNA, FYN, CDC42, RGMB, TRIO, PTPN11, PTK2, SLIT3"
"543","Neurexins and neuroligins",0.465247755237779,0.93483917846797,0.297557838860244,0.994570375339167,2797,55,"HOMER2, SHANK1, HOMER1, LIN7C, SIPA1L1, NRXN2, DLG3, NLGN2, APBA3, SYT7, NRXN1, EPB41L2, CASK, NLGN1, GRIN1, EPB41L5"
"544","Neurodegenerative Diseases",0.25583038869258,0.9189935593815,0.435324710092406,1.1627178127015,1447,19,"YWHAE, CDK5, FOXO3, LMNA, CAPN1, LMNB1, CAST, CDC25B, PRDX2, SOD2"
"545","Neuronal System",0.418653283145128,0.93483917846797,0.240304757308292,1.01202865118054,3002,336,"NRG1, HOMER2, SHANK1, HOMER1, CREB1, GNG2, TSPOAP1, LIN7C, GLS, PRKCG, GABBR1, KCNH7, PTPRS, GABRA1, TSPAN7, MAPK1, RASGRF1, KCNMA1, PPM1F, GNAI1, KCNQ3, ACTN2, GLUL, PRKAR1A, PRKAA2, LRFN4, SIPA1L1, GLRA2, NRXN2, KCNK2, GRIP2, CALM1, CACNG2, RAC1, GABRA4, ACHE, CAMK2A, DLG3, ARL6IP5, GAD1, NLGN2, CHRNB2, CAMK4, APBA3, GRIA1, LRRC4B, PPFIA3, GNAI3, PANX1, ADCY6, PRKCA, KCNAB1, DNAJC5, PRKAG2, SYT7, KCNMB4, KCNA4, KCND2, GRIK2, SNAP25, PRKACA, CACNB4, CACNB1, PPFIA1, MYO6, GABRA2, KCNQ5, PRKAB2, KCNN3, GNB5, KCNC3, KCNK3, KCNH8, NRXN1, PPM1E, EPB41L2, CAMKK1, CASK, CAMK2G, DLG1, NLGN1, GRIA2, ABAT, KCNG2, AP2M1, GNB1, GRIN1, KCNA2, KCNAB2, NAAA, CPLX1"
"546","Neurotransmitter receptors and postsynaptic signal transmission",0.132718894009217,0.818780361001446,0.302384545177027,1.17937044022177,863,155,"NRG1, CREB1, GNG2, LIN7C, PRKCG, GABBR1, GABRA1, TSPAN7, MAPK1, RASGRF1, PPM1F, GNAI1, ACTN2, PRKAR1A, PRKAA2, GLRA2, GRIP2, CALM1, CACNG2, RAC1, GABRA4, CAMK2A, DLG3, CHRNB2, CAMK4, GRIA1, GNAI3, ADCY6, PRKCA, PRKAG2, GRIK2, PRKACA, MYO6, GABRA2, PRKAB2, GNB5, PPM1E, CAMKK1, CASK, CAMK2G, DLG1, GRIA2, AP2M1, GNB1, GRIN1"
"547","Neurotransmitter release cycle",0.599756097560976,0.94735947695367,-0.271880957710023,-0.922228378477549,2458,46,"SYN3, SLC38A2, ALDH5A1, SYN1, UNC13B, SLC1A2, SYN2, SLC6A1, PPFIA2, RIMS1, SLC1A3, MAOA, PPFIA4, LIN7B"
"548","Neutrophil degranulation",0.481410079867805,0.93483917846797,0.234766323148284,0.993104707461872,3495,349,"ALDOA, FUCA1, NFKB1, CYSTM1, ARMC8, RAB27A, PSMC3, ACTR10, MAPK1, RHOA, NIT2, DYNC1H1, IQGAP2, ATP6V0C, CTSB, PSMC2, DNAJC3, CPNE3, GDI2, MAN2B1, LTA4H, EEF2, TOM1, DYNC1LI1, RAB10, SLC15A4, ALDOC, PSAP, RAB9B, CD47, SVIP, ERP44, TRPM2, TMBIM1, PSMD3, PTPRN2, ACTR1B, PSMD6, RAC1, PSMD11, DYNLL1, FTH1, B4GALT1, APRT, CAND1, PYCARD, RAB24, ACLY, HGSNAT, PRCP, ADAM8, ATP8A1, CMTM6, MOSPD2, CCT2, DNAJC5, B2M, COMMD3, CAPN1, SNAP25, TCIRG1, TSPAN14, GPI, VAPA, DDX3X, CYFIP1, PSMA5, HSP90AB1, GRN, SNAP29, COPB1, CCT8, TNFRSF1B, GLA, GLB1, PA2G4, TUBB4B, ANO6, PSMD7, ITGAV, SIRPB1, SIRPA, SLCO4C1, MAGT1, PDXK, HMOX2, RAB18, CDK13"
"549","Nicotinate metabolism",0.560915923789547,0.942241188761772,0.327884296643379,0.928945968214873,3208,24,"PARP6, NADK2, PARP9"
"550","Nitric oxide stimulates guanylate cyclase",0.0727079269374002,0.738128432837391,0.546063823753265,1.41735019360531,409,17,"PDE10A, GUCY1A2, KCNMA1, PRKG1, KCNMB4"
"551","NoRC negatively regulates rRNA expression",0.642192853646598,0.957439431848546,-0.263407973378738,-0.89777828008937,2623,47,"SUDS3, CDK7, SAP18, TBP, CCNH, TTF1"
"552","Non-integrin membrane-ECM interactions",0.178949903660886,0.844824772920935,-0.3688418925336,-1.19862285582043,742,38,"TTR"
"553","Nonhomologous End-Joining (NHEJ)",0.979848432655873,0.999482267667616,0.202710729680907,0.611078021235317,5688,32,"TP53BP1, NSD2, BRCC3, SUMO1, NBN, PAXIP1, XRCC5, UBE2V2, LIG4, UBE2N"
"554","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.362706913339825,0.93483917846797,0.292186530035585,1.04687207214782,2234,83,"RNPS1, GSPT1, PPP2CA, RPS8, RPL37A, RPL22L1, RPS24, PPP2R2A, DCP1A, UPF1, RPS11, RPL23, ETF1, SMG1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, SMG5, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RBM8A, SMG7, RPSA, UPF3A, MAGOH, RPL34, RPS14, RPL5"
"555","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.505752794214333,0.93483917846797,0.283322703725696,0.969340018735753,3076,63,"GSPT1, RPS8, RPL37A, RPL22L1, RPS24, UPF1, RPS11, RPL23, ETF1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RPSA, RPL34, RPS14, RPL5"
"556","Nonsense-Mediated Decay (NMD)",0.362706913339825,0.93483917846797,0.292186530035585,1.04687207214782,2234,83,"RNPS1, GSPT1, PPP2CA, RPS8, RPL37A, RPL22L1, RPS24, PPP2R2A, DCP1A, UPF1, RPS11, RPL23, ETF1, SMG1, RPL4, NCBP2, RPS17, RPL14, RPS27L, RPL10, RPL18, SMG5, RPL7A, RPS28, RPL36AL, GSPT2, RPL26, RBM8A, SMG7, RPSA, UPF3A, MAGOH, RPL34, RPS14, RPL5"
"557","Norepinephrine Neurotransmitter Release Cycle",0.838481906443072,0.985866908568372,0.285059517276317,0.730405907398728,4749,16,"TSPOAP1, PPFIA3, SNAP25, PPFIA1, CPLX1, STXBP1, RAB3A"
"558","Notch-HLH transcription pathway",0.565035695629462,0.942241188761772,0.32200122337831,0.934336441303375,3244,27,"HDAC8, HDAC3, NCOR2, HDAC5, NOTCH2, HDAC2, SNW1"
"559","Nuclear Envelope Breakdown",0.555667506297229,0.942241188761772,0.286332830166592,0.942885558973748,3308,50,"AAAS, NUP88, NDC1, NEK9, LMNA, PRKCA, NUP107, NUP93, RAE1, LEMD3, LMNB1, NUP155, VRK1, NUP188, LEMD2, POM121C, POM121, VRK2, SEH1L, NEK6, NUP42, NUP35, CNEP1R1"
"560","Nuclear Events (kinase and transcription factor activation)",0.24488725747247,0.910423824217664,0.41249038121547,1.16864784462152,1400,24,"CREB1, PPP2CA, MAPK1, ATF1, PPP2R5D, ELK1, MAPK7, MAPK11, MEF2C"
"561","Nuclear Pore Complex (NPC) Disassembly",0.47175678010019,0.93483917846797,0.325620351639509,0.991658914621062,2730,34,"AAAS, NUP88, NDC1, NEK9, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, NEK6, NUP42, NUP35"
"562","Nuclear Receptor transcription pathway",0.66440332710915,0.962708629274714,0.276681856827817,0.885703405326729,3913,43,"RARA, NR3C2, NCOR2, THRB, NR2C1, NR1D2, ESRRG, NR2C2AP, NR2F1, AR, NR1H2, RORA, NR4A1"
"563","Nuclear import of Rev protein",0.528047091412742,0.935160320980958,0.3192935142375,0.953047087082642,3049,31,"AAAS, NUP88, NDC1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, KPNB1, NUP42, NUP35, RCC1"
"564","Nuclear signaling by ERBB4",0.442507068803016,0.93483917846797,-0.327135225280504,-0.995126360339015,1877,28,"ERBB4, APOE, PSEN2, ADAM17, NCSTN, S100B, APH1B"
"565","Nucleobase catabolism",0.99313446969697,0.999482267667616,-0.177528470479528,-0.547650436840364,4194,30,"NUDT5, UPP2, NT5M, PNP, NT5E, ENTPD1"
"566","Nucleosome assembly",0.0872979214780601,0.738128432837391,-0.475300073178602,-1.37925033506419,377,23,"ITGB3BP, RSF1, RBBP7, CENPO, RUVBL1"
"567","Nucleotide Excision Repair",0.301952690903318,0.93483917846797,0.290024669743113,1.07874488896599,1901,108,"ACTB, INO80E, INO80, GTF2H5, POLR2B, CUL4B, PRPF19, COPS3, EP300, ACTR5, LIG3, POLR2G, POLR2D, MCRS1, XPC, INO80D, SUMO1, POLR2C, POLR2H, NFRKB, UVSSA, HMGN1, POLR2F, PARP2, USP7, ACTR8, RFC1, GTF2H3, MNAT1, POLK, ERCC5, ERCC8, GTF2H1, POLR2I, UBE2V2, PARP1, ERCC2, UBB, COPS7B, PIAS1, POLE2"
"568","Nucleotide salvage",0.75218793182865,0.966296046673266,-0.293266741424478,-0.806836762196394,3265,19,"DGUOK, UPP2, GMPR"
"569","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.570870819894755,0.942241188761772,0.292595545688423,0.936645699038167,3362,43,"NFKB1, IKBKB, PYCARD, PANX1, HSP90AB1, ITCH, TXN, TAB3, IKBKG, P2RX7, MAPK11, NFKB2, UBE2N, NLRC4"
"570","O-glycosylation of TSR domain-containing proteins",0.226284925836495,0.884364116425057,0.38541181122499,1.16777098895102,1311,33,"SPON1, THSD7B, ADAMTS6, SEMA5A, ADAMTS20, ADAMTS1, ADAMTS9, ADAMTS14, ADAMTS2, THSD4"
"571","O-linked glycosylation",0.754949691658552,0.966767775933454,0.239931142753413,0.859646789865602,4651,83,"SPON1, THSD7B, B4GALT6, GALNT3, C1GALT1, ADAMTS6, GALNT11, POMGNT1, GALNT16, GALNT13, SEMA5A, ADAMTS20, POMT1, ADAMTS1, GALNT12, ADAMTS9, ST6GALNAC4, ADAMTS14, ST3GAL2, POMGNT2"
"572","O-linked glycosylation of mucins",0.615942028985507,0.956745539133946,-0.27386979118091,-0.905995453601203,2549,41,"GALNTL6, ST6GALNAC3, GALNT18, GALNT9"
"573","Olfactory Signaling Pathway",0.989053758209681,0.999482267667616,-0.185407355469662,-0.619805890351084,4065,43,"OR10H2, OR10H5, OR51D1, REEP2, OR5V1, OR56A4, OR56B4, OR51E2, OR51Q1, OR5M3, RTP4, OR51B4, OR52R1, OR51A7, OR52I1, OR52I2, REEP3"
"574","Oncogene Induced Senescence",0.0422168172341904,0.689768320294111,0.493964381191757,1.45732446973064,242,29,"RB1, TNRC6C, MDM4, MAPK1, TFDP2, AGO3, ERF, TFDP1, CDKN2D, UBB, AGO4"
"575","Oncogenic MAPK signaling",0.392750744786495,0.93483917846797,0.304251125616775,1.03237921738381,2372,60,"SPRED2, MPRIP, SPRED3, MAPK1, AKAP9, CALM1, TLN1, TRIM24, CAMK2A, NF1, ARAF, RAF1, LMNA, FXR1, KSR1"
"576","Opioid Signalling",0.193685588090954,0.844824772920935,0.331688521355539,1.16626837800633,1183,74,"CREB1, GNG2, PRKCG, PPP2CA, MAPK1, GNAI1, PRKAR1A, GNAO1, CDK5, CALM1, ITPR2, CAMK2A, CAMK4, GNAI3, ADCY6, PRKCA, PPP2R5D, PDE4A, PRKACA, GNB5, CAMKK1, CAMK2G, AHCYL1, GNB1, PPP3CB, PPP3R1, PPP1CA"
"577","Orc1 removal from chromatin",0.510883482714469,0.93483917846797,-0.270369327506072,-0.967431282878297,1994,62,"PSMC5, PSMD13, ORC1, PSMD5, ORC5, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, ORC6, PSMB1, PSMD4, PSME1"
"578","Organelle biogenesis and maintenance",0.152591309369135,0.830233105000272,0.277113870543178,1.13927734115202,1056,259,"PCM1, GLUD2, GLUD1, CLASP1, CREB1, YWHAE, PKD1, BBS5, CRTC3, CCT3, ATP5F1A, ACSS2, CRTC1, WDR60, ATP5PD, HDAC3, DYNC1H1, SDCCAG8, ASAP1, CEP135, RAB11FIP3, TUBA4A, PRKAA2, MARK4, CRTC2, PKD2, AKAP9, MTX2, LZTFL1, CSNK1D, GBF1, IQCB1, PPARGC1B, CALM1, ACTR1A, IFT43, DYNLL1, AHI1, IFT27, INPP5E, CAMK4, IMMT, CCT2, TFAM, PRKAG2, TGS1, ARF4, IFT81, TCTN3, PCNT, CEP70, PRKACA, PAFAH1B1, IDH2, CCT8, YWHAG, PRKAB2, CARM1, PDE6D, CYS1, POLG2, BBS1, TUBB4B, CC2D2A, ATP5F1E, SFI1"
"579","Other interleukin signaling",0.118197879858657,0.793688746597502,0.497468757870211,1.32869964104589,668,19,"IL16, IL34, SNAP25, STXBP2, CSF3R, TYK2"
"580","Other semaphorin interactions",0.267744202389318,0.924705535924617,0.437266186215897,1.15577043824419,1523,18,"PLXNC1, SEMA6D, PLXNA2, SEMA7A, SEMA5A, SEMA4D, ITGB1"
"581","Ovarian tumor domain proteases",0.75146400275577,0.966296046673266,0.274689401816006,0.828060045860749,4362,32,"PTEN, RHOA, APC, OTUB1, ZRANB1, OTUD7A, TNIP2, IKBKG"
"582","Oxidative Stress Induced Senescence",0.450915141430948,0.93483917846797,0.29779164775685,1.00163218085226,2709,57,"MAPK9, MAPK10, TNRC6C, MDM4, MAPK1, MAP4K4, TFDP2, AGO3, PHC1, KDM6B"
"583","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.249054701285606,0.917426954190251,-0.314543639398595,-1.11794914561138,987,59,"PSMC5, PSMD13, LIMD1, PSMD5, HIF1A, UBE2D1, PSMB5, PSMB4, PSMD12, RBX1, PSMB2, PSMC4, PSMB1, CUL2, PSMD4, PSME1"
"584","PCNA-Dependent Long Patch Base Excision Repair",0.544426494345719,0.942241188761772,-0.33639788955372,-0.938622598407491,2358,20,"POLE4, RPA1, RPA3, RFC4, POLB, RFC5"
"585","PCP/CE pathway",0.162227996102631,0.830233105000272,0.332580816864164,1.18980296286004,998,82,"PFN1, PRKCG, DVL1, PSMC3, CLTB, RHOA, PSMA1, PSMC2, DVL3, PSME3, PSMD3, CLTA, PSMD6, RAC1, PSMD11, PSMA7, SMURF1, PSMB6, PRKCA, PSMA4, PSMA3"
"586","PERK regulates gene expression",0.654914901007294,0.957439431848546,0.300159430243043,0.878870069327348,3770,28,"HERPUD1, KHSRP, EXOSC8, ATF6, EXOSC7, CEBPG, PARN, EIF2S3, NFYA, DDIT3, EXOSC3, ATF3, ASNS"
"587","PI Metabolism",0.776211310970669,0.967872316596145,0.239194041532121,0.848238494865476,4789,78,"PI4K2A, MTMR14, PTEN, PNPLA6, FIG4, PIKFYVE, INPP4B, RAB5A, INPP5F, GDPD5, OCRL, PIK3C2A, PLEKHA1, INPP5E, PLEKHA6, PIK3R5, PIK3CB, TNFAIP8L3, PI4KB, ARF3, PIK3R2"
"588","PI-3K cascade:FGFR1",0.88278905560459,0.992553208142403,0.271102027672531,0.694642734302565,5000,16,"FGF10, FRS2, FGF9, PTPN11, FGFR1, PIK3R1, FGF20"
"589","PI-3K cascade:FGFR2",0.966268446943078,0.999482267667616,0.223264127928304,0.590125848085806,5499,18,"FGF10, FRS2, FGF9, PTPN11, PIK3R1, FGF20, FGFR2"
"590","PI-3K cascade:FGFR4",0.782142041562001,0.967872316596145,-0.299563787573258,-0.776501327449712,3424,15,"FGF1, GAB1, FGF16"
"591","PI3K Cascade",0.457081545064378,0.93483917846797,-0.308381938617026,-0.991111553341149,1916,36,"THEM4, FGF1, IRS1, FLT3"
"592","PI3K/AKT Signaling in Cancer",0.177720123236582,0.844824772920935,0.328804104259894,1.17432626333712,1095,81,"NRG1, CREB1, MAPKAP1, KITLG, PTEN, RPS6KB2, GSK3B, RAC1, FGF10, FOXO3, FRS2, GSK3A, FYN, AKT3, FGF9, PTPN11, RICTOR, PIK3CB, AKT2, PIK3R2, MLST8, FGFR1"
"593","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.887788242936018,0.993450983698307,0.219881830190641,0.786624001668635,5466,82,"NRG1, PPP2CA, PPP2R5E, KITLG, MAPK1, RAC1, FGF10, FRS2, FYN, PPP2R5C, PPP2R5D, FGF9, PTPN11, PIK3CB"
"594","PIP3 activates AKT signaling",0.152846715328467,0.830233105000272,0.281121601415337,1.14372891974584,1046,233,"NRG1, CHD3, CREB1, CSNK2A1, PSMC3, MAPKAP1, PPP2CA, TNRC6C, PPP2R5E, RHEB, KITLG, MAPK1, PTEN, HDAC3, PML, TNKS, PSMA1, PSMC2, TNKS2, RPS6KB2, GATAD2A, XIAP, HDAC5, PSME3, PSMD3, WWP2, GSK3B, PSMD6, RAC1, FGF10, FOXO3, PSMD11, AGO3, PHC1, FRS2, GSK3A, PSMA7, PSMB6, CHD4, RNF146, RRAGA, FYN, PSMA4, PSMA3, PPP2R5C, RING1, PPP2R5D, AKT3, HDAC2, FGF9, PTPN11, RICTOR, PIK3CB, VAPA, PSMD8, PSMA5, AKT2, USP7, PIK3R2, PSMC6, MLST8, PSMD7, NEDD4, FGFR1, CBX8, SLC38A9"
"595","PIWI-interacting RNA (piRNA) biogenesis",0.113141862489121,0.793688746597502,0.45840728834198,1.32053241502604,649,26,"POLR2B, POLR2G, POLR2D, POLR2C, POLR2H, DDX4, POLR2F, POLR2I"
"596","PKA activation",0.624577627600925,0.956745539133946,0.352382783140666,0.885525782358189,3511,15,"PRKAR1A, CALM1, ADCY6, PRKACA"
"597","PKA activation in glucagon signalling",0.922105637560021,0.999482267667616,0.258344844469214,0.649211685309505,5184,15,"PRKAR1A, ADCY6, PRKACA"
"598","PKA-mediated phosphorylation of CREB",0.343677957084589,0.93483917846797,0.41963013981943,1.08918194914965,1937,17,"CREB1, PRKAR1A, CALM1, ADCY6, PRKACA"
