"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"800","SUMO E3 ligases SUMOylate target proteins",0.0208333333333333,0.42065160745413,0.406648246141908,1.3767884045817,137,151,"NR3C2, RORA, HERC2, PGR, CHD3, CREBBP, MDM2, SUMO1, RNF2, PIAS1, RELA, SMC3, PHC2, UHRF2, DNMT1, SMC6, PPARGC1A, SCMH1, PARP1, DNMT3A, NOP58, PHC3, TP53BP1, TRIM28, POM121C, POM121, BLM, CBX5, RING1, DDX5, SIN3A, NUP98, SUZ12, NUP37, NUP133, PIAS2, TOP1, ZNF131, NUP155, HNRNPK, SMC1A, NUP85, IKBKG, HDAC7, NUP35, NUP153, NUP160, NR1H2, NCOA1, NFKBIA, XPC, SMC5, TOPORS"
"801","SUMOylation",0.0204173547515388,0.42065160745413,0.404394079461498,1.37465552590292,135,157,"NR3C2, RORA, HERC2, PGR, CHD3, CREBBP, MDM2, SUMO1, RNF2, PIAS1, RELA, SMC3, PHC2, UHRF2, DNMT1, SMC6, PPARGC1A, SCMH1, PARP1, DNMT3A, NOP58, PHC3, SENP5, TP53BP1, TRIM28, POM121C, POM121, BLM, CBX5, RING1, DDX5, SIN3A, NUP98, SUZ12, NUP37, NUP133, PIAS2, TOP1, ZNF131, NUP155, HNRNPK, SMC1A, NUP85, SENP2, IKBKG, UBA2, HDAC7, NUP35, NUP153, NUP160, NR1H2, NCOA1, NFKBIA, XPC, SMC5, TOPORS"
"802","SUMOylation of DNA damage response and repair proteins",0.223988439306358,0.614812417484756,0.378163063471891,1.15400108787826,1394,71,"HERC2, SUMO1, RNF2, PIAS1, SMC3, PHC2, SMC6, SCMH1, PARP1, PHC3, POM121C, POM121, BLM, RING1, NUP98, NUP37, NUP133, PIAS2, NUP155, SMC1A, NUP85, HDAC7, NUP35, NUP153, NUP160, XPC, SMC5"
"803","SUMOylation of DNA methylation proteins",0.00980392156862745,0.410769855229333,0.717298094578094,1.63738744402675,56,16,"SUMO1, RNF2, PHC2, DNMT1, SCMH1, DNMT3A, PHC3, RING1"
"804","SUMOylation of DNA replication proteins",0.945941505093658,0.994997466540134,0.243520016057786,0.684885925784896,5756,44,"SUMO1, POM121C, POM121, NUP98, NUP37, NUP133, TOP1, NUP155, NUP85, NUP35, NUP153, NUP160"
"805","SUMOylation of RNA binding proteins",0.254969045291626,0.639935684855793,0.400210189952784,1.14165760923734,1564,47,"SUMO1, RNF2, PHC2, SCMH1, NOP58, PHC3, POM121C, POM121, RING1, NUP98, NUP37, NUP133, NUP155, HNRNPK, NUP85, NUP35, NUP153, NUP160"
"806","SUMOylation of SUMOylation proteins",0.874439461883408,0.977151398676062,0.27367598767918,0.734955982775998,5264,35,"SUMO1, POM121C, POM121, NUP98, NUP37, NUP133, NUP155, NUP85, NUP35, NUP153, NUP160, TOPORS"
"807","SUMOylation of chromatin organization proteins",0.224383916990921,0.614812417484756,0.39813920925384,1.16633142290471,1383,55,"CHD3, SUMO1, RNF2, PIAS1, PHC2, SCMH1, PHC3, POM121C, POM121, CBX5, RING1, NUP98, SUZ12, NUP37, NUP133, PIAS2, NUP155, NUP85, NUP35, NUP153, NUP160"
"808","SUMOylation of intracellular receptors",0.0131601147292053,0.410769855229333,0.626278061529931,1.59789607466809,77,27,"NR3C2, RORA, PGR, SUMO1, PIAS1"
"809","SUMOylation of transcription cofactors",0.0264715554094048,0.431288160373959,0.541726269179206,1.50436852577418,160,41,"CREBBP, SUMO1, RNF2, PIAS1, PHC2, UHRF2, PPARGC1A, SCMH1, PHC3, TRIM28, RING1, DDX5, SIN3A, PIAS2, ZNF131"
"810","SUMOylation of ubiquitinylation proteins",0.458581842279655,0.747529200359389,0.365937103606691,0.99991446452537,2767,38,"MDM2, SUMO1, PIAS1, POM121C, POM121, NUP98, NUP37, NUP133, PIAS2, NUP155, NUP85, NUP35, NUP153, NUP160"
"811","Selective autophagy",0.523638734920117,0.780808412750575,0.33187620464772,0.956001335602591,3211,50,"UBC, UBB, CSNK2A1, FUNDC1, MAP1LC3A, DYNLL2, TOMM70, PRKAA2, TOMM40"
"812","Selenoamino acid metabolism",0.435991689307975,0.732000439841916,0.326876522279516,1.00918834093177,2727,77,"RPLP1, RPS15, RPS4X, RPL32, RPL8, RPS11, PAPSS2, RPL19, RPL37A, RPS3A, RPL23, PAPSS1, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, AIMP2, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"813","Selenocysteine synthesis",0.364265036989386,0.699971343967905,0.353271192706921,1.05589706148986,2264,62,"RPLP1, RPS15, RPS4X, RPL32, RPL8, RPS11, RPL19, RPL37A, RPS3A, RPL23, RPS19, RPL4, RPS16, RPS5, RPL5, RPL10A, RPL12, RPS24, RPS27A, RPL11, RPS15A, RPS27L, RPL3, RPL13A, RPL7A, RPL36, RPSA"
"814","Sema3A PAK dependent Axon repulsion",0.126157010627357,0.540442459348175,0.591366581380624,1.33181447051782,735,15,"NRP1, PAK2, HSP90AB1, PLXNA4, RAC1, PLXNA1, FYN, CFL1"
"815","Sema4D in semaphorin signaling",0.277466462896926,0.657788811492203,0.467595171260335,1.15188922064342,1633,23,"ARHGEF12, LIMK2, MYH10, RAC1, ARHGEF11, RHOB, PLXNB1, RND1, SEMA4D, MYH9"
"816","Sema4D induced cell migration and growth-cone collapse",0.296138072453862,0.673285462843258,0.477281581319689,1.134521438815,1732,19,"ARHGEF12, LIMK2, MYH10, ARHGEF11, RHOB, PLXNB1, RND1, SEMA4D, MYH9"
"817","Semaphorin interactions",0.00675458346735285,0.410769855229333,0.532906227466587,1.59281065438708,41,62,"SEMA6D, DPYSL2, NRP1, GSK3B, PAK2, ARHGEF12, CRMP1, HSP90AB1, LIMK2, MYH10, PLXNA4, RAC1, PLXNA1, DPYSL5, DPYSL3, CDK5R1, ARHGEF11, RHOB"
"818","Senescence-Associated Secretory Phenotype (SASP)",0.0351195383347073,0.431288160373959,0.524235818953221,1.46800553607415,212,43,"UBC, UBB, H3-3A, ANAPC16, UBE2D1, RELA, EHMT1, ANAPC4, CDC23, RPS6KA2, UBE2E1, ANAPC1, FZR1, CDKN1B, ANAPC15, CDC26, EHMT2, RPS27A"
"819","Separation of Sister Chromatids",0.0806185257468849,0.507927395006228,0.366775623772359,1.24677922747177,536,157,"UBC, UBB, ANAPC16, PDS5B, UBE2D1, TAOK1, ANAPC4, SMC3, PSMD1, PSMD6, PPP2R5B, PSMC6, PPP2CA, CLASP1, PPP2R5E, PTTG1, PSMD12, PSMD11, DYNLL2, PSMC5, CDC23, PSMF1, PAFAH1B1, PSMA1, NUP98, KIF2A, PSMB5, NUP37, PSMB3, NUP133, CENPC, PSMA7, PPP2R1A, UBE2E1, PSMC3, SMC1A, ANAPC1, NUP85, PSMD2, DYNLL1, RCC2, CLIP1, PSMB1, KIF18A, NUP160, ANAPC15, PSME4, BUB3, CDC26"
"820","Serotonin Neurotransmitter Release Cycle",0.578468406593407,0.816715413028006,0.391010321996371,0.917425086575537,3368,18,"PPFIA2, RAB3A, PPFIA4, SYN3, PPFIA3, STX1A"
"821","Sialic acid metabolism",0.345859085290482,0.685500347218728,-0.385650159324344,-1.07213555054396,1398,32,"ST6GAL1, ST6GALNAC5, GLB1, ST3GAL1, ST3GAL6, ST6GAL2, ST3GAL4, ST3GAL3, NPL, CMAS"
"822","Signal amplification",0.979602157788267,0.996927611813389,0.224315797544982,0.568133221987201,5810,26,"GNAI1, GNG3, GNA11, GNAI2, GNG4, GNB1, P2RY12, GNG13, GNG11, GNG7"
"823","Signal transduction by L1",0.234834324553951,0.626097089959034,0.491336537591457,1.19382463733948,1381,21,"NRP1, NCAM1, CSNK2A1, RAC1, MAP2K1, FGFR1, ITGAV"
"824","Signaling by BMP",0.340302566717661,0.685500347218728,0.450537461935501,1.10269509867867,2001,22,"FSTL1, SMAD4, UBE2D1, SKI"
"825","Signaling by BRAF and RAF fusions",0.144568560790028,0.545237448064303,0.422955897068949,1.24300758957467,892,56,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, TENT4A, AKAP9, MAP2K1, CNKSR2, QKI, CALM1, VCL, RAF1, FAM131B, NRAS, BRAF, TRAK1, FAM114A2, RAP1A, CLCN6, PAPSS1, TLN1, CSK, SND1"
"826","Signaling by EGFR",0.767825093816283,0.942641646726278,0.287048562882488,0.821476608621924,4705,48,"UBC, UBB, SOS1, KRAS, ADAM10, PIK3CA, PTPN12, PIK3R1, EGF"
"827","Signaling by EGFR in Cancer",0.0961113941246392,0.523347079338809,0.553914124138429,1.36453014909763,565,23,"UBC, UBB, SOS1, KRAS, PIK3CA, PIK3R1, EGF"
"828","Signaling by ERBB2",0.488986784140969,0.769954716943044,0.341559222406505,0.977475409904427,2996,48,"PRKCA, UBC, UBB, SOS1, KRAS, PIK3CA, PTPN12, PIK3R1, EGF, DIAPH1, MEMO1, AKT2, NRAS, FYN"
"829","Signaling by ERBB2 KD Mutants",0.234462588349988,0.626097089959034,-0.452144961619801,-1.17936966073497,961,24,"ERBB4, NRG1, PLCG1, HRAS, GAB1, NRG4"
"830","Signaling by ERBB2 in Cancer",0.29943641264396,0.675651392632525,-0.422623375630235,-1.11034459503345,1221,25,"ERBB4, NRG1, PLCG1, HRAS, GAB1, NRG4"
"831","Signaling by ERBB4",0.496033673304193,0.772007650642107,0.331223127019306,0.973417946364597,3063,56,"UBC, UBB, PGR, STMN1, SOS1, KRAS, PIK3CA, GABRB1, GABRA1, MXD4, PIK3R1, EGF, NEDD4, ADAP1, TAB2"
"832","Signaling by Erythropoietin",0.251646681303834,0.639935684855793,0.467006726266369,1.17137719926065,1489,25,"SOS1, KRAS, PIK3CA, PLCG2, CRKL, EPO, PIK3R1"
"833","Signaling by FGFR",0.509189707527569,0.774809497710437,0.31427124609431,0.970271205887557,3185,77,"UBC, UBB, SOS1, SPRED2, KRAS, PIK3CA, PPP2CA, HNRNPH1, GTF2F1, FGFR1, PIK3R1, NCBP1, TIAL1, TIA1, SPRED1, NRAS, BRAF, PPP2R1A"
"834","Signaling by FGFR in disease",0.822664080181054,0.958866742462685,0.269480647992624,0.800022345739098,5088,60,"SOS1, KRAS, PIK3CA, LRRFIP1, GTF2F1, FGFR1, CNTRL, ZMYM2, PIK3R1, MYO18A, NCBP1, GAB2, NRAS"
"835","Signaling by FGFR1",0.300197173841604,0.67592370059005,0.393446546540796,1.1065455999745,1826,44,"UBC, UBB, SOS1, SPRED2, KRAS, PIK3CA, PPP2CA, FGFR1, PIK3R1, SPRED1, NRAS, BRAF, PPP2R1A"
"836","Signaling by FGFR1 in disease",0.287825942534463,0.672442909992019,0.41806317001394,1.12270729553457,1732,35,"SOS1, KRAS, PIK3CA, LRRFIP1, FGFR1, CNTRL, ZMYM2, PIK3R1, MYO18A, GAB2, NRAS"
"837","Signaling by FGFR2",0.68544,0.896932639405205,0.29076265362621,0.879855951204637,4283,67,"UBC, UBB, SOS1, KRAS, PIK3CA, PPP2CA, HNRNPH1, GTF2F1, PIK3R1, NCBP1, TIAL1, TIA1, NRAS, BRAF, PPP2R1A"
"838","Signaling by FGFR2 IIIa TM",0.23767352800383,0.626982423953828,-0.485842691458719,-1.19183284910932,992,18,"POLR2K, FGF1, FGFR2, GTF2F2, POLR2B, POLR2G, POLR2H"
"839","Signaling by FGFR2 in disease",0.288563494067155,0.672677813984361,-0.381991718106434,-1.11372751246614,1142,40,"FGF10, POLR2K, PLCG1, FGF9, FGF1, HRAS, FGFR2, GTF2F2, GAB1, POLR2B, POLR2G, POLR2H, GRB2"
"840","Signaling by FGFR3",0.346421471172962,0.685500347218728,0.393587576333214,1.07546872605751,2090,38,"UBC, UBB, SOS1, KRAS, PIK3CA, PPP2CA, PIK3R1, NRAS, BRAF, PPP2R1A"
"841","Signaling by FGFR3 in disease",0.759775586535192,0.939488313092697,0.331160413100622,0.79621073316416,4468,20,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"842","Signaling by FGFR3 point mutants in cancer",0.759775586535192,0.939488313092697,0.331160413100622,0.79621073316416,4468,20,"SOS1, KRAS, PIK3CA, PIK3R1, NRAS"
"843","Signaling by FGFR4",0.340686681041632,0.685500347218728,0.397188933426544,1.08024935951601,2053,37,"UBC, UBB, SOS1, KRAS, PIK3CA, PPP2CA, PIK3R1, NRAS, BRAF, PPP2R1A"
"844","Signaling by Hedgehog",0.106513409961686,0.523347079338809,0.371874479801176,1.23069457616058,694,126,"IFT57, UBC, UBB, GSK3B, ADCY8, CSNK1A1, ADCY10, SPOPL, IFT140, PSMD1, CUL3, KIF3A, PSMD6, PRKAR2A, RPGRIP1L, PSMC6, PTCH1, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, TTC21B, IFT172, DISP2, PSMB5, PSMB3, SEL1L, PSMA7, PSMC3, PRKACB, PRKAR1A, PSMD2, CDON, SMURF2, ERLEC1, PSMB1, GPR161, PRKACA, ADCY6, SKP1"
"845","Signaling by Hippo",0.799036144578313,0.949723257416175,-0.306968059311568,-0.760613133755728,3315,19,"TJP1, DVL2, NPHP4, STK3, MOB1B"
"846","Signaling by Insulin receptor",0.204373693519858,0.600466753901982,0.384042833850849,1.16882126000891,1270,70,"GRB10, SOS1, KRAS, PDE3B, ATP6V0C, ATP6V1F, IRS1, PIK3CA, ATP6V1G1, FLT3, FGFR1, ATP6V0A2, ATP6V0E2, PIK3R1, PDPK1"
"847","Signaling by Interleukins",0.721052631578947,0.927444066927367,0.248686740783341,0.915310057984405,5342,351,"RORA, UBC, PTK2B, UBB, PAK2, HSPA9, SOS1, ELK1, JAK1, HNRNPA2B1, TCP1, IRS1, RELA, FOXO3, HSP90B1, PSMD1, PIK3CA, PTPN12, PSMD6, PSMC6, PPP2CA, PPIA, MAP2K1, PSMD12, CRKL, PSMD11, PSMC5, PIK3R1, TAB2, BCL6, PSMF1, CUL1, PSMA1, LMNB1, MAPK9, PITPNA, MAP2K4, RPS6KA2, CDC42, MAP3K3, ARF1, STX1A, DUSP4, FBXW11, IL20RA, IKBKB, PSMB5, IRAK3, TALDO1, PSMB3, PDCD4, CRK, GAB2, PSMA7, NKIRAS1, FYN, PPP2R1A, CNTFR, PSMC3, CFL1, MAPK10, JUNB"
"848","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0918612637362637,0.523347079338809,0.589962129256654,1.38422447455133,534,18,"UBC, UBB, SOS1, KRAS, PIK3CA, PIK3R1, EGF"
"849","Signaling by MET",0.728782287822878,0.931513238431935,-0.271043866302764,-0.863807778053131,2764,65,"SH3GL2, PTK2, HGF, SH3KBP1, HRAS, SPINT2, LAMB1, GAB1, LRIG1, GRB2, GGA3, EPS15, DOCK7, LAMA4"
"850","Signaling by NODAL",0.559650325677066,0.801887033805945,0.414108300666014,0.93261175817706,3264,15,"SMAD4, FOXO3, DRAP1, ACVR1B"
"851","Signaling by NOTCH",0.278370659852698,0.657788811492203,0.318286113825388,1.08584245486016,1851,165,"HDAC9, UBC, TBL1X, ATP2A2, UBB, TLE4, H3-3A, NOTCH2, CREBBP, WWC1, AGO4, TNRC6B, ADAM10, PSMD1, PSMD6, PSMC6, PSMD12, TLE2, PSMD11, PSMC5, EGF, MIB1, TNRC6C, PSMF1, NEURL1B, CUL1, MAML2, PSMA1, TLE3, PSMB5, PSMB3, PSEN2, SEL1L, AGO3, PSMA7, NOTCH3, CCNC, PSMC3, E2F1, AKT1, DTX1, PSMD2, POGLUT1, TFDP1, HDAC7, PSMB1"
"852","Signaling by NOTCH1",0.402956298200514,0.711841188058797,0.336280897420569,1.02836338851509,2507,72,"HDAC9, UBC, TBL1X, UBB, TLE4, CREBBP, ADAM10, TLE2, MIB1, NEURL1B, CUL1, MAML2, TLE3"
"853","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.0821049022968804,0.507927395006228,0.624624579998827,1.40671468506287,478,15,"UBC, UBB, ADAM10, MIB1, NEURL1B"
"854","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.327284510693454,0.684886738649835,0.365774690403705,1.07793340514523,2019,57,"HDAC9, UBC, TBL1X, UBB, CREBBP, ADAM10, MIB1, NEURL1B, CUL1, MAML2"
"855","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.327284510693454,0.684886738649835,0.365774690403705,1.07793340514523,2019,57,"HDAC9, UBC, TBL1X, UBB, CREBBP, ADAM10, MIB1, NEURL1B, CUL1, MAML2"
"856","Signaling by NOTCH1 in Cancer",0.327284510693454,0.684886738649835,0.365774690403705,1.07793340514523,2019,57,"HDAC9, UBC, TBL1X, UBB, CREBBP, ADAM10, MIB1, NEURL1B, CUL1, MAML2"
"857","Signaling by NOTCH2",0.666442840355884,0.889713829855643,0.328357318411104,0.866202655000048,3969,32,"UBC, UBB, NOTCH2, ADAM10, MIB1, NEURL1B, MAML2, PSEN2"
"858","Signaling by NOTCH3",0.566634082763115,0.807779880387375,0.325934676446403,0.929775934798777,3477,47,"UBC, UBB, CREBBP, WWC1, ADAM10, EGF, MIB1, NEURL1B, MAML2"
"859","Signaling by NOTCH4",0.410768493369548,0.715794602307331,0.33095311416092,1.02366974950281,2570,78,"UBC, UBB, NOTCH2, CREBBP, ADAM10, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, CUL1, MAML2, PSMA1, PSMB5, PSMB3, PSEN2, PSMA7"
"860","Signaling by NTRK1 (TRKA)",0.396912190414924,0.711307790041401,0.336052700106272,1.03267538302183,2467,75,"RIT2, ADCYAP1R1, SOS1, CLTA, ELK1, KRAS, RALGDS, NTRK2, IRS1, PIK3CA, ADCYAP1, PPP2CA, MAP2K1, CRKL, SHC3, PIK3R1, RPS6KA2, DUSP4, CLTC, CRK, NRAS, AP2S1, BRAF, PPP2R1A"
"861","Signaling by NTRK2 (TRKB)",0.142397016443465,0.545237448064303,0.519290739492473,1.29108857365292,839,24,"TIAM1, NTF3, SOS1, KRAS, DOCK3, NTRK2, PIK3CA, RAC1, PIK3R1, CDK5R1, NRAS, FYN"
"862","Signaling by NTRK3 (TRKC)",0.224879559532003,0.614812417484756,0.522630442496581,1.20899647041771,1306,17,"NTF3, SOS1, KRAS, IRS1, PIK3CA, NELFB, NTRK3, PIK3R1"
"863","Signaling by NTRKs",0.193609918931807,0.587819154563885,0.365213495401535,1.16061586089844,1217,95,"RIT2, TIAM1, NTF3, ADCYAP1R1, SOS1, CLTA, ELK1, KRAS, RALGDS, DOCK3, NTRK2, IRS1, PIK3CA, RAC1, ADCYAP1, NELFB, PPP2CA, MAP2K1, CRKL, NTRK3, PCSK5, SHC3, PIK3R1, CDK5R1, RPS6KA2, DUSP4, CLTC, CRK, NRAS, AP2S1, FYN, BRAF, PPP2R1A"
"864","Signaling by Non-Receptor Tyrosine Kinases",0.245445080687142,0.638399027600054,-0.370517498075106,-1.13194547537194,942,52,"ERBB4, NRG1, ELMO1, DOCK1, BCAR1, HRAS, ELMO2, KHDRBS3, KHDRBS1, NRG4, CCND1, RHOA"
"865","Signaling by Nuclear Receptors",0.371867304070694,0.703092587306119,0.296888540474249,1.03669627103612,2566,205,"TBL1X, JUND, H3-3A, PGR, ELK1, KRAS, GNAI1, HSP90AB1, CREBBP, PTGES3, AGO4, PRKCZ, SMC3, CARM1, FOXO3, TNRC6B, PIK3CA, GTF2F1, PPARD, ABCA1, RARG, APOD, PIK3R1, FKBP5, EGF, TNRC6C, PDPK1, CALM1, SCD, USF2, STRN, TLE3, DDX5, GNG3, AKT2, FKBP4, NCOA3, RDH13, DHRS3, AGO3, USF1, NRAS, CXCL12, APOE, SREBF1, EEPD1, RDH11, SP1, CBFB, POLR2F, SMC1A, AKT1, GNAI2, KAT5, CCNT1, MYLIP, CDKN1B, S1PR3, GNG4"
"866","Signaling by PDGF",0.797068403908795,0.949723257416175,0.280840804395643,0.806431318689598,4893,49,"SOS1, KRAS, PIK3CA, PTPN12, CRKL, PIK3R1, COL4A1, CRK, NRAS"
"867","Signaling by PTK6",0.245445080687142,0.638399027600054,-0.370517498075106,-1.13194547537194,942,52,"ERBB4, NRG1, ELMO1, DOCK1, BCAR1, HRAS, ELMO2, KHDRBS3, KHDRBS1, NRG4, CCND1, RHOA"
"868","Signaling by RAS mutants",0.0377733598409543,0.431288160373959,0.534270356320257,1.45988108881666,227,38,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, MAP2K1, CNKSR2, CALM1, VCL, RAF1, NRAS, BRAF, RAP1A, TLN1, CSK"
"869","Signaling by ROBO receptors",0.0572190927957308,0.485542999628628,0.369697227870562,1.27030779611123,385,177,"PRKCA, ROBO1, UBC, ARHGAP39, NRP1, UBB, PAK2, SOS1, ENAH, RPLP1, ROBO3, ROBO2, RPS15, DAG1, RPS4X, PFN1, PSMD1, RAC1, PSMD6, PRKAR2A, PSMC6, RPL32, CASC3, CLASP1, PSMD12, PSMD11, GSPT1, NELL2, PSMC5, PSMF1, PSMA1, RPL8, NCBP1, RPS11, CAP2, CDC42, PSMB5, PSMB3, PSMA7, RPL19, CXCL12, RPL37A, ELOC, RPS3A, PSMC3, RBM8A, RPL23, PRKACB, RPS19, RPL4, RPS16, PSMD2, RPS5, RPL5, ABL1, PSMB1"
"870","Signaling by Receptor Tyrosine Kinases",0.335494112977907,0.685500347218728,0.279125685247819,1.04009926790416,2535,416,"PRKCA, ITPR1, RIT2, TIAM1, GRB10, UBC, PTK2B, NRP1, UBB, PAK2, WASF3, PGR, STMN1, NTF3, ADCYAP1R1, KIT, SOS1, CLTA, ELK1, NRP2, SPRED2, KRAS, PDE3B, RALGDS, DOCK3, BRK1, NTRK2, ATP6V0C, ATP6V1F, IRS1, PRKCZ, WASF1, ADAM10, PIK3CA, GABRB1, PTPN12, ATP6V1G1, RAC1, ADCYAP1, FLT3, NELFB, PPP2CA, MAP2K1, HNRNPH1, CRKL, GTF2F1, FGFR1, GABRA1, NTRK3, PCSK5, MXD4, ATP6V0A2, CTNNB1, SHC3, ATP6V0E2, ABI1, RANBP9, PIK3R1, EGF, NEDD4, DIAPH1, ADAP1, TAB2, COL4A1, PDPK1, CALM1, CDK5R1, RPS6KA2, NCBP1, WASF2, CDC42, DUSP4, TIAL1, SH2B3, CLTC, MEMO1, ITGAV, AKT2, NCKAP1, TIA1, SPRED1, PSEN2"
"871","Signaling by Retinoic Acid",0.804697156983931,0.950952057123427,-0.282394950342567,-0.785078543949792,3254,32,"RARB, DLD, RXRB, PDK2, RXRG"
"872","Signaling by Rho GTPases",0.0462887989203779,0.46857949964689,0.333517220482534,1.22753495203278,342,351,"PRKCA, ARHGEF3, WIPF3, TIAM1, RASGRF2, RALBP1, SCAI, ARHGAP31, TRIO, ARHGAP39, YWHAG, ACTB, YWHAH, PAK2, WASF3, CIT, H3-3A, ARHGEF12, SOS1, KIF5B, CHN1, ACTR3, FAM13B, ABR, BRK1, ARHGEF18, TAOK1, ARHGAP21, PRKCZ, WASF1, PFN1, LIMK2, RHOBTB2, MYH10, RAC1, PPP2R5B, ARHGEF4, PPP2CA, CLASP1, CHN2, PPP2R5E, ARHGAP29, PPP1CB, ARHGAP6, ARHGEF10L, DYNLL2, CTNNB1, FGD1, ABI1, KALRN, DIAPH1, PLEKHG5, PDPK1, CALM1, PAFAH1B1, RHOT1, YWHAE, KIF5A, WASF2, DVL3, ARHGEF10, CDC42, NUP98, ARHGAP17, ARHGEF11, KIF2A, RHOB, NCKAP1, NUP37, ARHGAP18, ARHGAP22, NUP133, CENPC, ARPC4, ARHGAP20, RHOT2, PPP2R1A, TIAM2, KLC4, CFL1, NF2, RTKN, KLC2, NCKIPSD, DAAM1, ARPC2, NUP85, NOX1, PPP1R12B, ARHGAP5, DYNLL1, CDKN1B, RCC2, ARPC1B, CLIP1, PIK3C3, ABL1, YWHAQ, ARHGDIG, FMNL1, KIF18A, NUP160, ARHGDIA, ABI2"
"873","Signaling by SCF-KIT",0.0470240052614272,0.46857949964689,0.516850747256262,1.43528944585476,285,41,"PRKCA, GRB10, KIT, SOS1, KRAS, PIK3CA, RAC1, PIK3R1, SH2B3, GAB2, NRAS, FYN"
"874","Signaling by TGF-beta Receptor Complex",0.0519522426589222,0.485542999628628,0.452006900866048,1.371530100502,321,69,"PARD3, UBC, UBB, SMAD4, USP15, USP9X, UBE2D1, ARHGEF18, ZFYVE9, PRKCZ, SKI, PPP1CB, PPP1CA, PARP1, MTMR4, NEDD8, SP1, CCNC, JUNB, TGFBR1, CCNT1, TFDP1, SMURF2, RNF111, TRIM33"
"875","Signaling by TGF-beta family members",0.103696591454633,0.523347079338809,0.398674194556152,1.25694470247364,647,91,"FSTL1, PARD3, UBC, UBB, SMAD4, USP15, USP9X, UBE2D1, ARHGEF18, ZFYVE9, PRKCZ, SKI, PPP1CB, DRAP1, PPP1CA, PARP1"
"876","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.536421672941562,0.786751786980957,0.334416691411052,0.94870704141582,3276,46,"SOS1, KRAS, PDE3B, IRS1, PIK3CA, FLT3, FGFR1, PIK3R1, PDPK1, AKT2, GAB2, NRAS, IGF1"
"877","Signaling by VEGF",0.239707518677476,0.629679452048295,0.35432221611679,1.12600434833795,1507,95,"PRKCA, ITPR1, PTK2B, NRP1, PAK2, WASF3, NRP2, KRAS, BRK1, PRKCZ, WASF1, PIK3CA, RAC1, CTNNB1, ABI1, PIK3R1, PDPK1, CALM1, WASF2, CDC42, ITGAV, AKT2, NCKAP1, CRK, NRAS, FYN"
"878","Signaling by WNT",0.12373773289717,0.537724468886466,0.327814912338499,1.16940614204574,869,251,"PRKCA, ITPR1, UBC, UBB, GSK3B, TLE4, H3-3A, RSPO3, CLTA, FZD3, CAMK2A, KRAS, ZRANB1, CSNK1A1, CREBBP, AGO4, CCDC88C, CSNK2A1, PFN1, TNRC6B, PSMD1, CUL3, RAC1, PSMD6, PPP2R5B, PSMC6, PPP2CA, PPP2R5E, PPP3CA, PSMD12, TLE2, PSMD11, CTNNB1, PSMC5, NLK, VANGL2, TNRC6C, PSMF1, CALM1, CUL1, PSMA1, ASH2L, TLE3, PYGO2, DVL3, XIAP, GNG3, CLTC, AKT2, AMER1, PSMB5, PSMB3"
"879","Signaling by WNT in cancer",0.266577136142354,0.645654715060379,0.43582424886456,1.14969912443748,1587,32,"GSK3B, CSNK1A1, PPP2R5B, PPP2CA, PPP2R5E, CTNNB1, AMER1, PPP2R1A, PORCN, FZD4, APC, TNKS2"
"880","Signaling by cytosolic FGFR1 fusion mutants",0.105082417582418,0.523347079338809,0.581567452748951,1.36452809727277,611,18,"PIK3CA, LRRFIP1, CNTRL, ZMYM2, PIK3R1, MYO18A, GAB2"
"881","Signaling by high-kinase activity BRAF mutants",0.173964099983224,0.56524950640703,0.476233933499452,1.24056416612034,1036,30,"KSR1, KRAS, ARAF, MAP2K1, CNKSR2, VCL, RAF1, NRAS, BRAF, RAP1A, TLN1, CSK"
"882","Signaling by moderate kinase activity BRAF mutants",0.0377733598409543,0.431288160373959,0.534270356320257,1.45988108881666,227,38,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, MAP2K1, CNKSR2, CALM1, VCL, RAF1, NRAS, BRAF, RAP1A, TLN1, CSK"
