"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"197","FLT3 Signaling",0.444087403598972,0.718873331695734,-0.183478466826957,-1.00627839031417,2072,133,"NF1, MARK3, PTK2, BRAF, RAF1, PPP5C, SPTBN1, SPTAN1, MAP2K1, RBX1, LAMTOR3, PSME4, ARRB1, GFRA1, RAPGEF2, NEFL, DUSP16, PSMB2, PSMA3, GRB2, RAP1A"
"198","FOXO-mediated transcription",0.65278640977833,0.836160115766849,-0.212643177075394,-0.876442379502369,3150,37,"YWHAZ, KAT2B, FOXO3, BTG1, SMAD2, BCL6, CREBBP, HDAC1, NFYC, NPY, FOXG1, TXNIP, PLXNA4"
"199","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.706944444444444,0.85884042362233,0.243817406137665,0.819924368460109,3562,18,"NR3C1, SMAD4, SREBF1, FOXO1, SOD2"
"200","Factors involved in megakaryocyte development and platelet production",0.0961721576842506,0.612413345389627,0.278306508884293,1.30725365035502,504,66,"KIF13B, PRKACB, PRKAR1A, KIF3C, KIF16B, KIF2A, RAB5A, CDC42, DOCK7, SH2B2, RCOR1, DOCK6, GATA4, MFN1, PHF21A, KIF3B, JMJD1C, IRF2, DOCK11, CBX5, AK3"
"201","Fatty acid metabolism",0.913518052057095,0.950159854975014,-0.151749764804062,-0.734377245382539,4351,70,"HACD3, ACBD6, HADHA, DBI, ACBD4, EPHX2, PHYH, ACAA2, ACSF2, ACSL3, HACD2, DECR1, PTGES3, CYP4F8, HSD17B4"
"202","Fatty acyl-CoA biosynthesis",0.969538027032479,0.978594451305841,-0.168315414319374,-0.558665293968621,4805,17,"HACD3, ACSL3, HACD2, HACD1, TECR"
"203","Fc epsilon receptor (FCERI) signaling",0.240288042448361,0.640786479679682,0.234773595880315,1.13783513041616,1267,78,"IKBKG, SKP1, PSMD8, PSME1, MAP3K7, SHC1, IKBKB, PSMD14, CALM1, PIK3CB, UBB, HRAS, PAK1, PSMB10, RASGRP1, PSMC3, PSMC5, PSMD11, UBE2D2, ITPR2"
"204","Fcgamma receptor (FCGR) dependent phagocytosis",0.315590153587208,0.653784560599395,-0.232063454982372,-1.08682183994691,1499,61,"PTK2, ACTR2, ARPC2, CRK, ABL1, YES1, MYO9B, PLCG1, PLD3, GRB2, NF2, NCK1, PIK3CA, MYO5A, PLA2G6, BAIAP2, ARPC5, ARPC3, PRKCD, WASF3, ELMO1, ELMO2, ABI2"
"205","Formation of HIV elongation complex in the absence of HIV Tat",0.0994660866126162,0.612413345389627,0.376750702961713,1.37508353882567,502,24,"MNAT1, NELFB, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"206","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.19301725848046,0.63195600018712,0.345669424705225,1.22999217373185,972,22,"MNAT1, NELFB, CDK7, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"207","Formation of Incision Complex in GG-NER",0.244227707006369,0.640786479679682,0.32297589742164,1.16280965950579,1226,23,"USP45, MNAT1, SUMO1, UBB, CDK7, RNF111, XPA, GTF2H5, CUL4B, UBC"
"208","Formation of RNA Pol II elongation complex",0.081170089112747,0.612413345389627,0.351898457822664,1.38710880450368,418,32,"AFF4, MNAT1, NELFB, CDC73, CDK7, CCNK, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"209","Formation of TC-NER Pre-Incision Complex",0.0999612553273925,0.612413345389627,0.34348947045643,1.35396236650894,515,32,"COPS3, MNAT1, EP300, ISY1, UBB, CDK7, ZNF830, USP7, XPA, GTF2H5, CUL4B, UBC, UVSSA"
"210","Formation of a pool of free 40S subunits",0.0393258426966292,0.612413345389627,0.385556992836711,1.51978358390896,202,32,"EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1, RPL14, RPL29"
"211","Formation of the Early Elongation Complex",0.077594760865251,0.612413345389627,0.446328887821524,1.44975962301705,390,16,"MNAT1, NELFB, CDK7, GTF2F1, GTF2F2, GTF2H5"
"212","Formation of the HIV-1 Early Elongation Complex",0.077594760865251,0.612413345389627,0.446328887821524,1.44975962301705,390,16,"MNAT1, NELFB, CDK7, GTF2F1, GTF2F2, GTF2H5"
"213","Formation of the beta-catenin:TCF transactivating complex",0.0697674418604651,0.612413345389627,0.416687227342276,1.46265631791428,350,21,"LEF1, BCL9, TLE1, EP300, CDC73, PYGO2"
"214","Formation of the ternary complex, and subsequently, the 43S complex",0.0246815286624204,0.612413345389627,0.451064318721353,1.62396621870163,123,23,"EIF2S2, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPS13, RPS5, RPS15A, EIF1AX, FAU"
"215","G alpha (12/13) signalling events",0.0613217319245908,0.612413345389627,-0.319751290906079,-1.40681337730298,295,47,"ABR, KALRN, PLXNB1, ARHGEF26, ROCK1, ROCK2, ADRA1A, ARHGEF9, SOS1, ARHGEF18, ARHGEF10, ARHGEF4, ARHGEF10L, FGD4, ARHGEF19, MCF2L"
"216","G alpha (i) signalling events",0.328209934395501,0.658071014857718,0.203174412805041,1.06874370698075,1750,121,"PPP3CC, PPP2CA, GNG3, APOE, GNB4, PRKACB, CX3CR1, PRKAR1A, APP, GRK2, NMT2, CXCL16, GPC4, SST, PLCB4, FNTA, CALM1"
"217","G alpha (q) signalling events",0.189106836792992,0.63195600018712,0.253409366347757,1.190307479765,992,66,"GNG3, DAGLA, GNB4, APP, NTSR2, GRK2, HTR2B, PLCB4, DGKE, HRAS, RASGRP1, TAC1"
"218","G alpha (s) signalling events",0.44184246177666,0.718873331695734,0.230877488669207,1.00833079585157,2282,49,"GNG3, GNB4, GRK2, PDE7A, PDE3A, RAMP1, REEP5, GRK5, PDE8B, ADCY2, GNAI3, GNAL, GNG4, OR10V1"
"219","G alpha (z) signalling events",0.760586319218241,0.875897261948112,-0.212789185098138,-0.793310719116183,3735,25,"PRKCA, GNAZ, ADCY3, PRKCQ, ADCY5, PRKCD, ADCY9, GNG2, ADCY7, RGS17, GNAI1, RGS20"
"220","G-protein mediated events",0.823644166991806,0.900211321208805,0.188072638512961,0.764127425838814,4221,36,"PRKACB, PRKAR1A, GRK2, PLCB4, CALM1, CAMK2G, ITPR2, ADCY2, CAMKK1, GNAI3, GNAL, PRKCG, PRKACA, AHCYL1"
"221","G1 Phase",0.248919449901768,0.641052829884006,0.315077553324212,1.16590371928201,1266,25,"PPP2CA, SKP1, MNAT1, UBB, CDK7, SKP2, RBL2, JAK2, LYN, UBC, E2F3, PPP2R2A, CCND3"
"222","G1/S DNA Damage Checkpoints",0.226622230935111,0.633650169343385,0.306337982721968,1.1794546109324,1155,29,"PSMD8, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PHF20"
"223","G1/S Transition",0.0590822179732314,0.612413345389627,0.302634436302183,1.39020449272558,308,60,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, ORC1, PSMD14, UBB, CDK7, ORC5, PSMB10, PRIM1, PSMC3, PSMC5, SKP2, PSMD11, RBL2, AKT3, DBF4, DHFR, PSMA7, PSMB3, UBC"
"224","G2/M Checkpoints",0.088974113135187,0.612413345389627,0.288539640052958,1.31995219868064,463,59,"PSMD8, PSME1, ORC1, SUMO1, RAD50, PSMD14, UBB, CCNB2, MDC1, ORC5, PSMB10, RMI1, PSMC3, PSMC5, RAD17, RFC2"
"225","G2/M DNA damage checkpoint",0.67906794595653,0.849682355007173,0.22472552811543,0.850505105049299,3467,27,"SUMO1, RAD50, MDC1, RMI1, RAD17, RFC2"
"226","G2/M Transition",0.499812453113278,0.740226051510098,0.18903159380178,0.973739112558438,2664,107,"PPP2CA, SKP1, PSMD8, PSME1, MNAT1, EP300, PSMD14, MZT1, UBB, CDK7, CCNB2, DYNC1H1, NINL, PSMB10, SSNA1, TUBB, SFI1, PSMC3, PSMC5, TUBA4A, DCTN3, FBXL7, PSMD11, DYNC1I2, TUBGCP2"
"227","GABA B receptor activation",0.817742908871454,0.900211321208805,-0.210678798684919,-0.746548135343837,4064,21,"KCNJ3, ADCY3, GABBR1"
"228","GABA receptor activation",0.677685950413223,0.849366391184573,-0.216980462825078,-0.862083429929173,3279,32,"GABRB3, KCNJ3, ADCY3, ARHGEF9, GABBR1, GABRA4"
"229","GLI3 is processed to GLI3R by the proteasome",0.18033106134372,0.63195600018712,0.310724364496644,1.23265676589353,925,33,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, PSMD14, UBB, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC, PRKACA, GSK3B"
"230","GPCR downstream signalling",0.482470029405112,0.737047811132824,-0.166139647193339,-0.994374252530849,2132,234,"TTR, S1PR1, RGS6, ABR, PRKCA, GPR176, SDC3, KALRN, GRK4, PLXNB1, ARHGEF26, ROCK1, GNAO1, ARRB1, GNAZ, ROCK2, CAMKK2, DGKA, ADCY3, ADRA1A, GRM3, ARHGEF9, REEP3, LRP10, PLCB1, GABBR1, CCK, GRB2, P2RY14, SOS1, ARHGEF18, ARHGEF10, PPP3CA, ARHGEF4, ARHGEF10L, CAMK4, PRKCQ, DGKQ, FGD4, PDE4B, ARHGEF19, GPR45, MCF2L, ADCY5, METAP2, MAPK7, CDK5, ADRB1, GPC6, DGKB"
"231","GPCR ligand binding",0.353656220322887,0.669007764397595,0.223327264367199,1.05863495662063,1861,69,"GNG3, GNB4, CX3CR1, APP, NTSR2, RAMP1, CXCL16, HTR2B, SST, HEBP1, TAC1, WNT7A, GRM7, CNR1"
"232","GTP hydrolysis and joining of the 60S ribosomal subunit",0.191346153846154,0.63195600018712,0.289704015537035,1.21562198686373,994,41,"EIF2S2, EIF3M, RPS17, EIF3A, RPS15, RPS20, RPL10A, RPL30, RPS13, RPL22L1, RPS5, RPS15A, EIF1AX, FAU, RPLP1"
"233","Gap-filling DNA repair synthesis and ligation in TC-NER",0.794357976653696,0.89675523490247,0.193798185522455,0.782316164767915,4082,35,"MNAT1, EP300, ISY1, UBB, CDK7, RFC2, ZNF830, USP7, GTF2H5, CUL4B, UBC, UVSSA"
"234","Gene Silencing by RNA",0.333913043478261,0.659061965080452,0.264530897860389,1.08490261050228,1727,37,"RANBP2, NUP98, NUP88, DROSHA, TSN, SEC13, DICER1, NUP43, PRKRA, AGO4, NUP153, AGO3"
"235","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.710710710710711,0.85914630214714,-0.236785404742537,-0.828119154367151,3549,20,"HNRNPA2B1, TCP1, HNRNPF, PDCD4"
"236","Global Genome Nucleotide Excision Repair (GG-NER)",0.785995442303708,0.89675523490247,-0.182384687374302,-0.802439975414377,3793,47,"LIG3, RBX1, POLD4, ERCC5, XRCC1, RFC1, CHD1L, RAD23B, COPS5, INO80, ACTR5, RPA1, PCNA, RFC4, RFC3, DDB2, INO80D"
"237","Glucagon signaling in metabolic regulation",0.0464285714285714,0.612413345389627,0.458455606771818,1.5417230861571,233,18,"GNG3, GNB4, PRKACB, PRKAR1A"
"238","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0873805732484076,0.612413345389627,0.390798328416576,1.40699066038438,438,23,"GNG3, GNB4, PRKACB, PRKAR1A, RAPGEF4, ITPR2, GNG4, KCNC2, PRKACA"
"239","Gluconeogenesis",0.371347975015112,0.682771826922651,-0.326066293914056,-1.06215741847563,1842,16,"SLC25A12, ALDOA, GOT2, PGK1, GPI, ALDOC, SLC25A11, MDH2"
"240","Glucose metabolism",0.246371201857945,0.640786479679682,0.263501323729732,1.15081163172656,1272,49,"RANBP2, PPP2CA, PFKM, PRKACB, NUP98, NUP88, MDH1, ENO1, SEC13, PFKFB4, NUP43"
"241","Glutamate Neurotransmitter Release Cycle",0.322947872977831,0.658071014857718,0.318058388280626,1.10285480187191,1616,20,"CPLX1, SYT1, GLS, UNC13B, PPFIA4, RIMS1, SLC1A6, STXBP1, SNAP25"
"242","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0335692618806876,0.612413345389627,-0.42307740404762,-1.56083583611354,165,24,"CACNG4, CACNG8, PRKCA, NSF, MYO6, AP2A2"
"243","Glycerophospholipid biosynthesis",0.264182895850974,0.644615540623909,-0.229946810378915,-1.11489882775734,1247,71,"PITPNM2, CSNK2A2, AGPAT5, LPCAT3, STARD7, SLC44A5, OSBPL8, HADHA, PLD3, TAZ, ACP6, SLC44A3, SELENOI, ETNK1, PTDSS1, DDHD2, PITPNM1, CRLS1, CPNE3, AGK, PTPMT1, PLA2G6, CSNK2B, CEPT1"
"244","Glycogen metabolism",0.424864212432106,0.711080050880068,-0.286284748662485,-1.01446062264193,2111,21,"PHKG2, PGM2L1, GBE1, PHKA2, GYS1, PGM1, EPM2A, PHKG1"
"245","Glycolysis",0.117307692307692,0.61371861474298,0.311198144347772,1.30581312737097,609,41,"RANBP2, PPP2CA, PFKM, PRKACB, NUP98, NUP88, ENO1, SEC13, PFKFB4, NUP43"
"246","Glycosaminoglycan metabolism",0.545612343297975,0.758411242440069,0.214442146609167,0.945958484259709,2828,51,"B3GAT1, CHST1, ST3GAL3, GPC4, VCAN, CHSY3, B4GALT1"
"247","Glycosphingolipid metabolism",0.694028360295586,0.855589060561116,0.240012733833571,0.832234601482078,3474,20,"CERK, GM2A, SUMF1, CPTP"
"248","Glyoxylate metabolism and glycine degradation",0.00695548489666137,0.612413345389627,0.531298866627229,1.8146314426409,34,19,"PDHX, DBT, PXMP2, DLST, BCKDHB, DLAT, GRHPR"
"249","Golgi Associated Vesicle Biogenesis",0.474039760663964,0.731788462746836,0.236366509411357,0.980958488707947,2455,39,"GAK, IGF2R, AP1B1, CLTC, AP1S2, DNAJC6"
"250","Golgi-to-ER retrograde transport",0.446962483336507,0.718873331695734,0.209705181836703,1.00513026826413,2346,74,"AGPAT3, KIF13B, ARFGAP3, KIF3C, KIF16B, KIF2A, GBF1, GALNT1, DCTN4, DYNC1H1, KDELR2, DCTN3, BICD1, KIF3B, NBAS, DYNC1I2, COPB1, KDELR1, ARF1, COPG1, RAB1A, RACGAP1, SURF4, DYNLL1, KIF1A, KIF21A"
"251","HATs acetylate histones",0.164903546981954,0.630203044959342,-0.26912593526065,-1.21781952126504,794,53,"EPC1, KAT6B, MORF4L1, SAP130, KAT2B, HCFC1, MSL2, NCOA1, VPS72, MRGBP, YEATS4, SUPT7L, CREBBP, KAT8, KAT6A, TADA3"
"252","HCMV Early Events",0.33172984414085,0.658071014857718,0.254649981595232,1.08670349575062,1723,44,"RANBP2, NUP98, NUP88, DYNC1H1, EED, PML, SEC13, NUP43, SUZ12, DYNC1I2, NUP153, IRS1, SEH1L, DYNLL1, NUP93, TBL1X, ELK1, DYNC1LI1, HDAC3, TPR"
"253","HCMV Infection",0.450669216061185,0.718873331695734,0.218500642597807,1.00372111883391,2356,60,"RANBP2, NUP98, NUP88, DYNC1H1, EED, PML, SEC13, VPS37A, VPS37D, UBAP1, MVB12A, NUP43, SUZ12, DYNC1I2, NUP153, CHMP4C, IRS1, SEH1L, VPS37C, DYNLL1, NUP93, TBL1X, ELK1"
"254","HCMV Late Events",0.204964126430095,0.63195600018712,0.299664787019007,1.20154465629244,1056,34,"RANBP2, NUP98, NUP88, SEC13, VPS37A, VPS37D, UBAP1, MVB12A, NUP43, NUP153, CHMP4C, IRS1, SEH1L, VPS37C, NUP93"
"255","HDACs deacetylate histones",0.076845298281092,0.612413345389627,-0.382301352406791,-1.41040302630775,379,24,"NCOR1, CHD4, SAP18, TBL1XR1, MBD3, HDAC8, MTA3, HDAC1"
"256","HDMs demethylate histones",0.820115285231564,0.900211321208805,0.211833895859051,0.743579754298842,4125,21,"KDM3A, PHF2, KDM2A, KDM5B, KDM5D, KDM6B, KDM4C, ARID5B"
"257","HDR through Homologous Recombination (HRR)",0.720493247210804,0.861384613517528,0.219972301036434,0.824483798503094,3680,26,"RAD50, UBB, RMI1, SPIDR, RAD17, RFC2"
"258","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.504946653734239,0.740226051510098,0.233088564318059,0.961261587165498,2602,38,"SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, RAD17, RFC2"
"259","HDR through Single Strand Annealing (SSA)",0.486802937090693,0.737047811132824,0.299460731657666,0.972704409870132,2452,16,"RAD50, RAD52, RMI1, RAD17, RFC2"
"260","HIV Infection",0.0446677833612507,0.612413345389627,0.24799197409528,1.33745598890247,239,141,"RANBP2, AP1B1, SKP1, PSMD8, PSME1, MNAT1, CHMP5, TAF7, NUP98, NUP88, NMT2, NELFB, AP1S2, PSMD14, AP2M1, UBB, CDK7, PSMB10, SEC13, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, PSMC3, PSMC5, GTF2F1, NUP43, XRCC4, CCNT1, PSMD11, GTF2F2, GTF2H5, CUL5, NUP153, ARF1, B2M, CD247, CHMP4C, KPNB1, PSMA7, PSMB3, RCC1, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"261","HIV Life Cycle",0.209440091725588,0.632525899508602,0.232091749371018,1.1587429151095,1095,92,"RANBP2, MNAT1, CHMP5, TAF7, NUP98, NUP88, NMT2, NELFB, UBB, CDK7, SEC13, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, GTF2F1, NUP43, XRCC4, CCNT1, GTF2F2, GTF2H5, NUP153, CHMP4C, RCC1, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"262","HIV Transcription Elongation",0.19301725848046,0.63195600018712,0.345669424705225,1.22999217373185,972,22,"MNAT1, NELFB, CDK7, GTF2F1, CCNT1, GTF2F2, GTF2H5"
"263","HIV Transcription Initiation",0.944259077526987,0.962171851355412,0.163440180407178,0.632711392609301,4810,30,"MNAT1, TAF7, CDK7, GTF2F1, GTF2F2, GTF2H5"
"264","HIV elongation arrest and recovery",0.505952380952381,0.740226051510098,0.284983511064391,0.958360311646836,2549,18,"NELFB, CCNK, GTF2F1, CCNT1, GTF2F2, SSRP1"
"265","HSF1-dependent transactivation",0.495662699213234,0.740226051510098,-0.292286458410816,-0.970144658891949,2456,17,"HSF1, CREBBP, RPTOR, PTGES3, HSBP1, TNFRSF21, HSPA8"
"266","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.190839694656489,0.63195600018712,0.328528054251098,1.23136438909603,974,26,"FKBP5, NR3C2, NR3C1, DCTN4, DYNC1H1, DCTN3, STIP1, DYNC1I2"
"267","Hedgehog 'off' state",0.579037473844398,0.784569694290067,0.201460938185201,0.933532685789264,3043,62,"SKP1, PSMD8, CSNK1A1, PRKACB, PSME1, ADCY10, PRKAR1A, PSMD14, UBB, PSMB10, PSMC3, PSMC5, TULP3, PSMD11"
"268","Hedgehog 'on' state",0.158647342995169,0.627479857489172,0.286576905658289,1.24020413795229,820,47,"PSMD8, CSNK1A1, PSME1, GRK2, CDC73, PSMD14, UBB, GAS1, PSMB10, SPOP, EVC2, PSMC3, PSMC5, SPOPL"
"269","Hedgehog ligand biogenesis",0.0508047314330037,0.612413345389627,0.368845430200279,1.47893337773758,261,34,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, HHAT, PSMB10, PSMC3, PSMC5, PSMD11, ADAM17, PSMA7, PSMB3, UBC"
"270","Hemostasis",0.20689039628704,0.63195600018712,0.189455366983295,1.11974469895215,1158,260,"ITGAV, OLA1, PPP2CA, GNG3, DAGLA, KIF13B, CLU, GNB4, PRKACB, PRKAR1A, KIF3C, APP, KIF16B, LHFPL2, SHC1, KIF2A, RAB5A, CDC42, GLG1, DOCK7, HGF, PCYOX1L, QSOX1, SH2B2, TF, KCNMA1, RAPGEF4, CALM1, PIK3CB, RCOR1, ACTN4, CSK, DGKE, DOCK6, GATA4, HRAS, ITIH3, MAPK14, MIF, RASGRP1"
"271","Heparan sulfate/heparin (HS-GAG) metabolism",0.51078990228013,0.741337414156299,-0.25807897662038,-0.96215800834548,2508,25,"SDC3, HS2ST1, GLB1, NCAN, NDST2, GPC6, CSPG5"
"272","Hh mutants abrogate ligand secretion",0.0392541707556428,0.612413345389627,0.393311810648906,1.52259293170987,199,30,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, HHAT, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"273","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0658694373652225,0.612413345389627,0.373643675533285,1.43859325584656,335,29,"PSMD8, PSME1, SEL1L, ERLEC1, PSMD14, UBB, DERL2, PSMB10, PSMC3, PSMC5, PSMD11, PSMA7, PSMB3, UBC"
"274","Homologous DNA Pairing and Strand Exchange",0.730227948463826,0.86386739489666,0.243569965212064,0.806562417765771,3683,17,"RAD50, RMI1, RAD17, RFC2"
"275","Homology Directed Repair",0.790590050134979,0.89675523490247,0.186991505523807,0.789696665050539,4099,42,"SUMO1, RAD50, UBB, MDC1, RAD52, RMI1, SPIDR, RAD17, RFC2"
"276","Host Interactions of HIV factors",0.0392119719643872,0.612413345389627,0.293636068561383,1.41537722549331,206,76,"RANBP2, AP1B1, SKP1, PSMD8, PSME1, NUP98, NUP88, AP1S2, PSMD14, AP2M1, UBB, PSMB10, SEC13, PSMC3, PSMC5, NUP43, CCNT1, PSMD11, CUL5, NUP153, ARF1, B2M, CD247, KPNB1, PSMA7, PSMB3, RCC1, SEH1L, UBC"
"277","Host Interactions with Influenza Factors",0.0727489564698867,0.612413345389627,0.414142671095441,1.45372441161501,365,21,"RANBP2, KPNA3, NUP98, NUP88, SEC13, NUP43, NUP153, KPNB1, SEH1L, NUP93"
"278","IGF1R signaling cascade",0.7,0.858727569331158,0.225543284384717,0.834593741600615,3562,25,"SHC1, PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"279","IRE1alpha activates chaperones",0.84994944388271,0.917018625250786,-0.195289434695841,-0.720470403693116,4202,24,"TSPYL2, ATP6V0D1, GOSR2, PDIA6, SRPRA, EXTL3, XBP1, CTDSP2, WFS1, TLN1"
"280","IRS-mediated signalling",0.942874203821656,0.962171851355412,0.172950715450652,0.622674212379107,4736,23,"PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"281","IRS-related events triggered by IGF1R",0.952936523630611,0.968389548338135,0.165873969975558,0.605415102984511,4818,24,"PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"282","ISG15 antiviral mechanism",0.291755577109602,0.644615540623909,0.27090324540739,1.1172100373541,1503,38,"ARIH1, RANBP2, KPNA3, NUP98, NUP88, UBB, SEC13, UBE2E1, NUP43, NUP153, KPNB1, SEH1L, UBC, NUP93, EIF4A1"
"283","Infection with Mycobacterium tuberculosis",0.0329038652130823,0.612413345389627,0.479773862518356,1.58873269204893,165,17,"RAB7A, RAB5A, CORO1A, ENO1, UBB, SFPQ, B2M, GSK3A, KPNB1, UBC"
"284","Infectious disease",0.0251965689778413,0.612413345389627,0.229197055327917,1.34148030446016,140,242,"RANBP2, AP1B1, KPNA3, SKP1, PSMD8, PSME1, CLTC, MNAT1, CHMP5, RAB7A, TAF7, NUP98, NUP88, SH3GL1, NMT2, RAB5A, NELFB, AP1S2, CORO1A, RPS17, ENO1, PSMD14, CALM1, AP2M1, UBB, SYT1, CDK7, DYNC1H1, EED, PML, PSMB10, RPS15, RPS20, SEC13, STX1B, VPS37A, VPS37D, UBAP1, CCNK, MVB12A, PSMC3, PSMC5, RPL10A, RPL30, RPS13, GTF2F1, NUP43, XRCC4, CCNT1, RPL22L1, SUZ12, PSMD11, DYNC1I2, GTF2F2, RPS5, SFPQ, GTF2H5, RPS15A, FAU, RPLP1, SH3KBP1, CUL5, NUP153, ARF1, B2M, CD247, CHMP4C, GSK3A, IRS1, KPNB1, PSMA7, PSMB3, RCC1, RPL14, RPL29, SEH1L, SSRP1, TAF4, UBC, VPS37C, VTA1"
"285","Influenza Infection",0.0173996175908222,0.612413345389627,0.337979235045593,1.55256704012091,90,60,"RANBP2, KPNA3, CLTC, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, KPNB1, RPL14, RPL29, SEH1L"
"286","Influenza Life Cycle",0.0245116813481425,0.612413345389627,0.332789523925477,1.51587858526988,127,58,"RANBP2, CLTC, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, KPNB1, RPL14, RPL29, SEH1L"
"287","Influenza Viral RNA Transcription and Replication",0.0121504339440694,0.612413345389627,0.362292193162983,1.59816239168784,62,51,"RANBP2, NUP98, NUP88, RPS17, RPS15, RPS20, SEC13, RPL10A, RPL30, RPS13, GTF2F1, NUP43, RPL22L1, GTF2F2, RPS5, RPS15A, FAU, RPLP1, NUP153, RPL14, RPL29, SEH1L"
"288","Innate Immune System",0.682939362795478,0.850282120566555,0.148500954509371,0.92871935640902,3986,427,"ITGAV, PPP2CA, IGF2R, MANBA, MYH9, CLU, IKBKG, SKP1, ATP6V1C1, PSMD8, ATP6V0A1, PRKACB, PSME1, C1QA, ILF2, IST1, POLR3K, APP, SCAMP1, ATP6V0A2, MAP3K7, RAB7A, SHC1, TRAF3, ATG5, CYFIP1, CDC42, ANO6, EP300, GZMM, QSOX1, UBE2M, ERP44, PLD1, IKBKB, BRK1, COMMD3, PSMD14, APAF1, CALM1, PIK3CB, B4GALT1, UBB, DYNC1H1, GM2A, HRAS, MAPK14, MIF, PAK1, PANX1, POLR1C, PSMB10, RASGRP1, TUBB, DHX9, SRP14, PTPRJ, C6orf120, ENPP4, IDH1, PA2G4, PLPP5, PSMC3, PSMC5, TNFAIP6, ATP6V1A, LRRFIP1, SYNGR1, WIPF2, WASL, WIPF1, VCL, PSMD11, AGL, CYLD, PRDX6, UBE2D2, ITPR2, BCL2L1, GNS, GAA, ATP11A, DDOST, POLR1D, TAX1BP1, COPB1, METTL7A"
"289","Inositol phosphate metabolism",0.929153094462541,0.959784515159108,-0.171926195758306,-0.6409672273947,4563,25,"PLCG1, PLCB1, IP6K2, INPP4A, NUDT3, IPPK, INPP5B"
"290","Insulin processing",0.401652559451834,0.704062295356128,-0.307665897590723,-1.04050283416359,1992,18,"PCSK2, VAMP2, SLC30A7, MYO5A, EXOC5, EXOC6, ERO1A"
"291","Insulin receptor recycling",0.470576540755467,0.728134894337678,0.309469002254856,0.987976595620082,2366,15,"ATP6V1C1, ATP6V0A1, ATP6V0A2"
"292","Insulin receptor signalling cascade",0.711880994323742,0.85914630214714,0.221457210929062,0.8300494271888,3636,26,"SHC1, PIK3CB, FGFR1, HRAS, FGF20, FRS2, IRS1"
"293","Integration of energy metabolism",0.394902035381396,0.702670717736714,0.222972121266459,1.03321152525685,2075,62,"PPP2CA, GNG3, AGPAT1, GNB4, PRKACB, PRKAR1A, RAPGEF4, MARCKS, ACACA, ITPR2, TALDO1, ADCY2, CACNB3, GNG4, STXBP1, KCNC2, SNAP25, PRKACA, TKT, AHCYL1"
"294","Integrin cell surface interactions",0.452166966247254,0.718878559445951,0.288627205792876,1.0008033480277,2263,20,"ITGAV, COL4A4"
"295","Integrin signaling",0.168141592920354,0.630203044959342,-0.402285598739357,-1.28221144227769,835,15,"PTK2, CRK, RAPGEF3, GRB2, RAP1A, SOS1"
"296","Interaction between L1 and Ankyrins",0.223925761549324,0.633650169343385,-0.360991794282714,-1.19818845878574,1109,17,"SPTBN1, SPTAN1, KCNQ3, NFASC"
