"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"469","Mitotic Prometaphase",0.377657061880019,0.887309002477274,0.226824584924619,1.02870322555095,1598,148,"CEP78, DYNC1H1, YWHAG, NDE1, RAD21, PPP2R5E, PDS5B, CSNK1D, PRKAR2B, PPP2CB, DYNC1I2, PDS5A, PCNT, PPP2R5B, TUBGCP3, RCC2, CCP110, FGFR1OP, NINL, MAPRE1, DCTN3, WAPL, CENPC, MZT2A, MZT2B, CEP192, KIF2A"
"470","Mitotic Prophase",0.97197429489468,0.992732221998961,-0.172565397120339,-0.682005380329188,5444,75,"RAB1B, NUMA1, LMNA, RANBP2, NUP153, USO1, NCAPD3, PPP2R1A, MASTL, RAE1, LEMD2, NCAPG2, NUP50, TPR, POM121, POM121C"
"471","Mitotic Spindle Checkpoint",0.636260751471254,0.911411082541032,0.223683625515211,0.920071762966525,2810,81,"DYNC1H1, NDE1, PPP2R5E, CDC16, PPP2CB, DYNC1I2, PPP2R5B, ANAPC16, RCC2, ANAPC10, MAPRE1, CENPC, KIF2A, ZW10, CLASP1, SEH1L, CENPO, ANAPC4, NUP160, CLIP1, DYNLL1, CDC20, NUP98, CDC26, DYNC1LI2, UBE2D1, ZWINT"
"472","Molecules associated with elastic fibres",0.674124102997045,0.91442273291664,0.28881551433555,0.85676326845823,3193,19,"MFAP3, ITGAV, LTBP3, ITGB1, EFEMP2"
"473","Muscle contraction",0.159310708633726,0.826337301747138,-0.277599053477316,-1.17178997285617,905,114,"KCNQ1, FGF14, CACNA2D4, SLC8A1, PAK1, ITPR1, SCN3A, SORBS1, SORBS3, AKAP9, ATP1A3, PRKACA, CACNG4, ATP2B3, CACNG3, CALM1, RYR3, HIPK2, KCNK1, SCN1A, FXYD6, ATP2B4, AHCYL1"
"474","MyD88 cascade initiated on plasma membrane",0.878585603463828,0.964298511491115,-0.199865960040221,-0.776270091437695,4869,68,"MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, UBB, MAP2K3, TRAF6, ECSIT, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7, PPP2R5D, MEF2C"
"475","MyD88 dependent cascade initiated on endosome",0.837052062204192,0.95965716145271,0.202653027430879,0.81382560262769,3713,71,"NKIRAS1, DUSP7, MAPK9, PPP2CB, CREB1, RPS6KA2, CHUK, TICAM1, UBC, TAB1, MAPK14"
"476","MyD88-independent TLR4 cascade",0.759985734664765,0.943773134551015,-0.215014157901628,-0.851284518113326,4261,76,"TRAF3, MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, TBK1, UBB, MAP2K3, TRAF6, TANK, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7"
"477","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.906205164992826,0.964298511491115,-0.193053659876763,-0.759645090510143,5052,73,"MAP2K4, IKBKB, RPS27A, MAPK10, IKBKG, UBB, MAP2K3, TRAF6, ECSIT, PPP2R1A, S100B, TNIP2, IRAK2, RPS6KA5, UBA52, APP, MAP3K7, PPP2R5D, MEF2C"
"478","Myogenesis",0.50358347386172,0.887309002477274,0.314117816218089,0.95870192806263,2388,21,"CDH2, CTNNA2, NEO1, MAPK14, MEF2B"
"479","N-glycan antennae elongation in the medial/trans-Golgi",0.239444655762647,0.856375024687526,-0.402164895994125,-1.18401665431771,1258,20,"FUCA1, ST6GAL1, CHST8, MGAT3, B4GALT2, B4GALT6, ST8SIA3, B4GALT5"
"480","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.722831135054802,0.927958889597381,-0.251486491572332,-0.837817539863305,3890,33,"CALR, RPS27A, GANAB, UBB, VCP, UGGT2, EDEM1, UBA52, TRIM13, NGLY1"
"481","NCAM signaling for neurite out-growth",0.353666593261396,0.887309002477274,0.29734625639041,1.06387287796035,1605,41,"CACNB4, GFRA1, NCAM1, GRB2, CREB1, PTPRA, NRAS, SPTBN2"
"482","NCAM1 interactions",0.157372201098437,0.826337301747138,0.40505445263893,1.26689075164756,744,23,"CACNB4, GFRA1, NCAM1"
"483","NEP/NS2 Interacts with the Cellular Export Machinery",0.9050822122571,0.964298511491115,-0.215415159101244,-0.702164315099616,4843,30,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"484","NIK-->noncanonical NF-kB signaling",0.19079386257505,0.826337301747138,0.308150484713015,1.17605016368285,857,55,"PSMD14, PSMD9, PSMD11, CHUK, UBE2M, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, FBXW11, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"485","NOD1/2 Signaling Pathway",0.651349072512648,0.911411082541032,0.286797005495123,0.875317565368102,3089,21,"BIRC2, CYLD, CHUK, TAB1, MAPK14, CASP9, TAB2, TAB3, CASP2, IRAK1"
"486","NOTCH1 Intracellular Domain Regulates Transcription",0.178134696112429,0.826337301747138,-0.343862027527758,-1.21378732777787,975,42,"HDAC9, NCOR1, CREBBP, RPS27A, UBB, SNW1, TLE3, HDAC11, EP300, CCNC, FBXW7, HDAC5, UBA52, HDAC7, RBX1"
"487","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.752622744439782,0.940778430549727,0.27278498381067,0.79778169298148,3586,18,"PSENEN, NCSTN, UBC"
"488","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.34824820599409,0.887309002477274,0.363985568661695,1.0797531642151,1649,19,"PSENEN, YBX1, NCSTN, UBC"
"489","NOTCH3 Intracellular Domain Regulates Transcription",0.71886936592819,0.926192563197296,-0.286491800158169,-0.820825566634201,3763,18,"CREBBP, SNW1, EP300"
"490","NOTCH4 Intracellular Domain Regulates Transcription",0.709888418622547,0.926192563197296,-0.300948462167622,-0.820483545713374,3689,15,"CREBBP, SNW1, EP300"
"491","NR1H2 and NR1H3-mediated signaling",0.371296296296296,0.887309002477274,-0.312060699880622,-1.05500946686597,2004,35,"APOD, NCOR1, APOE, KDM3A, KDM4A, EP300, SCD"
"492","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.272642390289449,0.887309002477274,-0.350877966489594,-1.13454770393642,1459,29,"APOD, NCOR1, APOE, KDM3A, KDM4A, EP300"
"493","NRAGE signals death through JNK",0.384122069880584,0.887309002477274,0.283088688066109,1.03858888800485,1736,46,"KALRN, ARHGEF7, ABR, TRIO, GNA13, ARHGEF17, PREX1, AKAP13, SOS2, BCL2L11, FGD1, ARHGEF6"
"494","NS1 Mediated Effects on Host Pathways",0.962728857890148,0.988748556752044,0.182286482153769,0.636115877850327,4416,36,"KPNB1, KPNA3, KPNA4, EIF2AK2, SEH1L, NUP160, NUP42, NUP98, NUP58, CPSF4, NUP43, NUP155, KPNA1, NUP35, NUP85, NDC1"
"495","Neddylation",0.082469254883048,0.759093619558736,0.257000400420805,1.20564470145852,341,194,"SPSB1, WSB2, ELOC, KLHL22, PSMD14, CUL3, PSMD9, COPS3, FBXL4, FBXO7, ZBTB16, PSMD11, WSB1, CUL2, ASB3, UBE2M, CAND1, UBC, PSMB3, CUL5, FBXO4, PSMF1, NUB1, FBXO10, DDB1, PSMD4, FBXL7, FBXL19, HIF1A, CUL1, EPAS1, DCAF5, SOCS6, COPS5, PSMA5, FBXO2, FBXW9, COPS2, PSMD12, DCUN1D5, DCUN1D1, FBXW11, PSMD7, PSME1, FBXW5, PSMC2, PSMA6, PSMD8, TULP4, FBXO9, FBXO22, ASB13, DCAF13, FBXO11, DDB2, ANKRD9, RBBP5, COMMD4, GPS1, DCAF17"
"496","Negative epigenetic regulation of rRNA expression",0.660053499777084,0.911411082541032,0.238292123536025,0.890011093454614,2960,50,"SAP30BP, GTF2H1, CDK7, HDAC1, TAF1D, POLR2F, SAP30L, RRP8, TBP, SMARCA5, POLR2E, BAZ2A, TAF1A, ZNRD1, POLR1B, TWISTNB, SAP130, SUV39H1"
"497","Negative regulation of FGFR1 signaling",0.301611374407583,0.887309002477274,-0.37328552397416,-1.12466908852967,1590,22,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"498","Negative regulation of FGFR2 signaling",0.281137440758294,0.887309002477274,-0.379597572880283,-1.14368661220545,1482,22,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"499","Negative regulation of FGFR3 signaling",0.265500190186383,0.880000938042306,-0.394075544680018,-1.16020073509171,1395,20,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"500","Negative regulation of FGFR4 signaling",0.223974164133739,0.846125337732826,-0.41248492507987,-1.19989196892272,1178,19,"MKNK1, FGF1, RPS27A, UBB, SRC, PPP2R1A"
"501","Negative regulation of MAPK pathway",0.331236442516269,0.887309002477274,0.314329521331241,1.08079786305252,1526,34,"DUSP7, PPP2R5E, MAP2K2, DUSP10, PPP2CB, PPP2R5B, UBC, NRAS"
"502","Negative regulation of MET activity",0.318372004564473,0.887309002477274,-0.377356115843374,-1.11097694059733,1673,20,"STAM2, SH3GL2, PTPN1, RPS27A, EPS15, UBB"
"503","Negative regulation of NMDA receptor-mediated neuronal transmission",0.607142857142857,0.896005959785504,-0.309006325778151,-0.898879416201038,3195,19,"DLG2, CAMK4, CAMK1, CALM1"
"504","Negative regulation of NOTCH4 signaling",0.474587605884976,0.887309002477274,0.263634548123168,0.984663987066452,2128,50,"PSMD14, PSMD9, PSMD11, UBC, PSMB3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"505","Negative regulation of the PI3K/AKT network",0.0861092227509631,0.764521136573971,0.319337346082507,1.29073044239431,379,74,"NRG1, PIP5K1B, PTEN, AKT3, NRG3, PPP2R5E, GRB2, PIK3R1, PPP2CB, PPP2R5B, AKT2, THEM4"
"506","Negative regulators of DDX58/IFIH1 signaling",0.0624177476969355,0.697610121318691,-0.449153155285797,-1.42576974934043,331,27,"TRAF3, TAX1BP1, RPS27A, ATG12, TBK1, UBB, RNF216, ITCH, UBA52"
"507","Nephrin family interactions",0.234530175706646,0.856375024687526,-0.415380976249617,-1.1901050047887,1227,18,"PIK3CA, CD2AP, IQGAP1, PIK3CB, ACTN1, MAGI2"
"508","Netrin-1 signaling",0.147421771705597,0.826337301747138,0.344463257573188,1.24812573691105,668,43,"DSCAM, UNC5C, DOCK1, PLCG1, NEO1, TRIO, NTN1, SIAH1, MAPK14, RGMB, SLIT1, SIAH2"
"509","Neurexins and neuroligins",0.200930438635357,0.826337301747138,0.310809712238748,1.17402220224696,906,52,"EPB41L2, SIPA1L1, APBA2, LRRTM1, NRXN2, CASK, LRRTM4, NRXN3, GRIN2A, NRXN1, DLG4"
"510","Neurodegenerative Diseases",0.89361292804925,0.964298511491115,-0.245619544968397,-0.669638893319645,4644,15,"CAPN2, LMNA, SOD2, APP, YWHAE"
"511","Neuronal System",0.0914681014604151,0.776438835246712,0.237371057106566,1.16739001572479,356,290,"NRG1, CACNB4, GNG4, ARL6IP5, PPFIA1, EPB41L2, SIPA1L1, APBA2, GRIK4, SYN3, GABRG3, CAMK2A, LRRTM1, PLCB1, UNC13B, NRXN2, KCNQ3, GABRB2, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, SYN1, GNG2, SLC6A1, RPS6KA2, PRKCA, LRRTM4, GNB4, NRXN3, GABRA2, GNG12, TSPAN7, HCN1, GRIN2A, SLITRK1, SLC38A1, PDPK1, KCNA6, GNAI1, NRXN1, KCNQ5, IL1RAPL1, DLG4, GRIK3, PPFIBP1"
"512","Neurotransmitter receptors and postsynaptic signal transmission",0.175281954887218,0.826337301747138,0.253497531653986,1.14068468805908,745,141,"NRG1, GNG4, GRIK4, GABRG3, CAMK2A, PLCB1, GABRB2, PRKAR2B, CASK, ARHGEF7, CREB1, PPM1E, GNG2, RPS6KA2, PRKCA, GNB4, GABRA2, GNG12, TSPAN7, GRIN2A, PDPK1, GNAI1, DLG4, GRIK3, NRAS, AP2A2, PRKAB2, KCNJ3, ADCY1, GNAI3, GRIP1, APBA1, GNG7"
"513","Neurotransmitter release cycle",0.347556931240327,0.887309002477274,0.297318062032105,1.06909093449816,1571,42,"ARL6IP5, PPFIA1, SYN3, UNC13B, CASK, SYN1, SLC6A1"
"514","Neutrophil degranulation",0.0821152898669732,0.759093619558736,-0.251680454675735,-1.19281895443917,499,284,"TTR, LAMTOR1, FUCA1, CTSB, GPI, ATP8A1, PPIA, TNFAIP6, TSPAN14, COMMD3, MIF, RAB24, HMOX2, PADI2, VAPA, PGAM1, IQGAP1, FAF2, PSMD6, NDUFC2, RAB3A, CR1, ADAM10, ALDOC, ERP44, ORMDL3, CST3, CEP290, TMEM63A, TMC6, RAB14, BRI3, DYNC1LI1, DNAJC13, XRCC6, PDXK, METTL7A, LAMP1, IST1, PRDX6, PSAP, PTPRN2, TOM1, VCP, FTH1, LAMTOR2, PGLYRP1, CYFIP1, AGL, DOCK2, DYNLT1, NIT2, LPCAT1, PSMB7, C3AR1, BIN2, CD47, PRDX4, SDCBP, CPNE3, PGM2, RHOG, SLC27A2, LAMP2, RAB6A, RAP1A, PAFAH1B2, KCMF1, GRN, IGF2R, ATP6V0C, GM2A, ATP11A"
"515","Nicotinate metabolism",0.561733128834356,0.887309002477274,-0.32953252488059,-0.928124166694134,2929,17,"NAXD, NT5E, RNLS"
"516","NoRC negatively regulates rRNA expression",0.665122435473197,0.913130814518527,0.238210183796709,0.879933739678366,3014,47,"SAP30BP, GTF2H1, CDK7, HDAC1, TAF1D, POLR2F, SAP30L, TBP, SMARCA5, POLR2E, BAZ2A, TAF1A, ZNRD1, POLR1B, TWISTNB"
"517","Non-integrin membrane-ECM interactions",0.0418535127055306,0.647874516935667,0.465381323222695,1.51585277466912,195,27,"DDR1, SDC2, CASK, DMD, ITGAV, PRKCA, LAMC1, DAG1, NRXN1, ITGA2"
"518","Nonhomologous End-Joining (NHEJ)",0.462257100149477,0.887309002477274,-0.301875565046317,-0.998097083441351,2473,32,"MRE11, ATM, TDP2, XRCC6, NSD2, SUMO1, BRCA1, TDP1, BARD1, DCLRE1C"
"519","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.608340888485947,0.896005959785504,0.227479647799665,0.927763823773821,2683,78,"RPS8, GSPT1, UPF2, RPL6, RPS15A, RPS11, SMG9, EIF4G1, SMG8, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RNPS1, MAGOH, RPS21, RPL18, RPS13, RPL22L1, PPP2R2A, RPSA"
"520","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.764914615214016,0.947346907422953,0.218293887196567,0.842677629976814,3448,58,"RPS8, GSPT1, RPL6, RPS15A, RPS11, EIF4G1, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"521","Nonsense-Mediated Decay (NMD)",0.608340888485947,0.896005959785504,0.227479647799665,0.927763823773821,2683,78,"RPS8, GSPT1, UPF2, RPL6, RPS15A, RPS11, SMG9, EIF4G1, SMG8, RPL28, RPL3, RPLP1, RPL35, RPL23, RPL10A, RNPS1, MAGOH, RPS21, RPL18, RPS13, RPL22L1, PPP2R2A, RPSA"
"522","Norepinephrine Neurotransmitter Release Cycle",0.536486486486486,0.887309002477274,-0.341754481452052,-0.945254299032653,2778,16,"SYT1, RAB3A, PPFIA2, MAOA"
"523","Notch-HLH transcription pathway",0.286066818526955,0.887309002477274,-0.371379382166665,-1.13277904339815,1506,23,"HDAC9, NCOR1, CREBBP, SNW1, HDAC11, HDAC5, HDAC7"
"524","Nuclear Envelope Breakdown",0.9977939554379,0.998845371618551,0.145172797053393,0.536259366307265,4522,47,"PRKCA, TMPO, LPIN2, LEMD3, SEH1L, NUP160, NUP42, NUP98, LMNB1, CCNB1, NUP58, NUP43, NUP155, PRKCB, EMD, NEK9, NUP35, NUP85, NEK7"
"525","Nuclear Events (kinase and transcription factor activation)",0.13026981450253,0.826337301747138,0.429512311329137,1.31089119985474,617,21,"DUSP7, PPP2CB, CREB1, RPS6KA2, MAPK14"
"526","Nuclear Pore Complex (NPC) Disassembly",0.972877577558982,0.992732221998961,-0.183032274634021,-0.60976495831131,5236,33,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C, NUP205, NUP93, NUP188, NUP37, NUP107, NEK6, NUP210, SEC13, NUP133, NUP88, NUP54, NUP214, AAAS, NDC1, NEK7, NUP85, NUP35, NEK9, NUP155, NUP43, NUP58, CCNB1, NUP98, NUP42, NUP160, SEH1L"
"527","Nuclear Receptor transcription pathway",0.532138899150351,0.887309002477274,-0.279629157437312,-0.952776667171182,2880,36,"NCOR1, NR2C1, RARB, NR1D2, RORB, NR3C2, PPARG, MED1, NR4A2, NR2F6, AR"
"528","Nuclear import of Rev protein",0.997171945701357,0.998845371618551,-0.148136450612445,-0.485058811646369,5288,31,"RANBP2, NUP153, RAE1, NUP50, TPR, POM121, POM121C"
"529","Nuclear signaling by ERBB4",0.227716468590832,0.848355471220746,0.373615695534797,1.18041136643316,1072,24,"NRG1, NRG3, ADAM17, PSENEN, NCSTN"
"530","Nucleobase catabolism",0.86481324278438,0.964298511491115,0.230957325315745,0.729692716933288,4074,24,"DPYD, ITPA, NT5C2, NUDT9, NT5C"
"531","Nucleosome assembly",0.904931048892603,0.964298511491115,0.230595824056859,0.664621997978411,4330,17,"HJURP, CENPC, CENPO, SMARCA5"
"532","Nucleotide Excision Repair",0.898523985239852,0.964298511491115,0.186497788528537,0.800944250635362,3895,105,"GTF2H1, CDK7, COPS3, HMGN1, XRCC1, TCEA1, UBC, ERCC5, USP45, PRPF19, YY1, DDB1, POLR2F, UBE2I, ISY1, COPS5, COPS2, POLK, ACTR5, ACTB, POLE3, PPIE, AQR, DDB2, POLR2E, XPC"
"533","Nucleotide salvage",0.888677811550152,0.964298511491115,-0.237384588137453,-0.690536413656828,4677,19,"UPP2, HPRT1"
"534","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.803103066124861,0.953766463643666,-0.23331561899778,-0.794973170555437,4347,36,"IKBKB, SUGT1, IKBKG, BCL2, TRAF6, ITCH, IRAK2, PANX1, APP, MAP3K7, AIM2"
"535","O-glycosylation of TSR domain-containing proteins",0.142373598476835,0.826337301747138,0.418121219178035,1.29207889771678,672,22,"THSD7A, ADAMTS4, THSD4"
"536","O-linked glycosylation",0.79072315558802,0.953766463643666,-0.21658591589423,-0.826781975818974,4329,63,"GALNTL6, ADAMTS6, ST6GAL1, ADAMTS20, ST6GALNAC3, GALNT6, ST3GAL3"
"537","O-linked glycosylation of mucins",0.436931079323797,0.887309002477274,-0.304923714575902,-1.01584158574372,2351,33,"GALNTL6, ST6GAL1, ST6GALNAC3, GALNT6, ST3GAL3"
"538","Olfactory Signaling Pathway",0.140507910074938,0.826337301747138,0.470989306695651,1.3163094936245,674,15,"REEP3, REEP5"
"539","Oncogene Induced Senescence",0.810302688475277,0.953766463643666,-0.243908027164512,-0.774249680003222,4309,27,"RPS27A, UBB, MDM4, TFDP1, UBA52, TFDP2, SP1"
"540","Oncogenic MAPK signaling",0.688790233074362,0.920588712857507,0.227419984406392,0.883985534271834,3102,60,"JAK2, CAMK2A, MAP2K2, VWF, ATG7, CSK, ZC3HAV1, NRAS, PHB, BCL2L11, KSR2, ARRB2, TRIM24, MAP3K11, CNKSR2, SND1, QKI, SPRED3, CAMK2B, ARRB1, FN1"
"541","Opioid Signalling",0.198026463332586,0.826337301747138,0.290798952103468,1.15763888684893,882,68,"GNG4, CAMK2A, PLCB1, PRKAR2B, PPP2CB, CREB1, ITPR2, GNG2, PRKCA, GNB4, GNG12, GNAI1, GRK2, PPP1CA"
"542","Orc1 removal from chromatin",0.47968923418424,0.887309002477274,0.252608596284104,0.981894117751885,2160,60,"PSMD14, PSMD9, PSMD11, ORC2, UBC, PSMB3, ORC3, PSMF1, PSMD4, CUL1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"543","Organelle biogenesis and maintenance",0.0362633689839572,0.647874516935667,-0.275491893925946,-1.28232847809191,216,238,"AHI1, EXOC6, LZTFL1, CEP97, CHD9, NCOR1, WDR35, CAMK4, BBS9, EXOC7, CNTRL, DCTN1, CREBBP, IFT57, CEP250, CSNK1E, CEP135, ATAT1, PCM1, AKAP9, TMEM216, KIFAP3, ATP5MC3, EXOC2, CEP290, NPHP3, PKD2, SIRT4, PRKAA2, CETN2, PRKACA, TUBA4A, B9D1, CC2D2A, GLUD2, GLUD1, SIRT5, CALM1, PPRC1, ATP5F1D, BBS5, BBS2, TUBG1, SOD2, PPP2R1A, MKS1, GBF1, IFT172, CEP76, CRTC3, IFT80"
"544","Other interleukin signaling",0.699003067484663,0.920588712857507,-0.294548332497804,-0.829591633632319,3645,17,"JAK1, TXLNA, STX4, TYK2, IL34"
"545","Other semaphorin interactions",0.00167855644146034,0.398657154846832,0.65153747002785,1.90547389602813,7,18,"SEMA6D, SEMA4A, PLXNB3, SEMA6A, PLXNA2, PLXNC1, TYROBP, PLXNA4, SEMA7A, ITGB1, CD72, TREM2"
"546","Ovarian tumor domain proteases",0.831506594835594,0.956333250718903,-0.230847502372605,-0.769059543962729,4475,33,"TRAF3, RPS27A, IKBKG, UBB, TRAF6, VCP, TNIP2"
"547","Oxidative Stress Induced Senescence",0.662837345003647,0.913130814518527,-0.24032883104976,-0.888603527903074,3634,53,"MAP2K4, MAP4K4, RPS27A, PHC1, MAPK10, SCMH1, UBB, MDM4, MAP2K3"
"548","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.138345195729537,0.826337301747138,0.318405581703992,1.23213713196398,621,59,"ELOC, EGLN2, PSMD14, PSMD9, PSMD11, CUL2, UBC, PSMB3, PSMF1, PSMD4, HIF1A, EPAS1, PSMA5, PSMD12, PSMD7, PSME1, PSMC2, PSMA6, PSMD8"
"549","PCNA-Dependent Long Patch Base Excision Repair",0.530483128834356,0.887309002477274,-0.33720268063788,-0.949727062867217,2766,17,"RPA1, POLB, RPA2, RFC5, RPA3, POLD4, LIG1, RFC1"
"550","PCP/CE pathway",0.189483227561197,0.826337301747138,0.284759121250124,1.1613751548365,835,78,"RYK, ROR1, RHOA, PSMD14, PSMD9, PSMD11, SMURF1, PRKCA, UBC, PSMB3, CLTA, PSMF1, AP2A2, PSMD4, PSMA5, PSMD12, ARRB2, PSMD7, PSME1, DAAM1, PSMC2, PSMA6, PSMD8"
"551","PERK regulates gene expression",0.213324791800128,0.837432033926123,0.365299368194487,1.18986309340461,998,27,"PARN, EXOSC1, EIF2S2, EXOSC7, NFYA, EIF2S3, DIS3, KHSRP"
"552","PI Metabolism",0.309320126069338,0.887309002477274,0.267230525490102,1.07663380548472,1373,72,"PIP5K1B, PTEN, MTMR10, INPP4A, ARF3, PIK3R1, PNPLA6, PLEKHA8, SACM1L, INPPL1, MTMR9, PLEKHA6, RAB5A, PTPN13, PI4KA, MTMR14"
"553","PI3K Cascade",0.527354765933446,0.887309002477274,-0.30123646451175,-0.956230260089854,2804,27,"IRS1, PIK3CA, FGF1"
"554","PI3K/AKT Signaling in Cancer",0.0396664412891593,0.647874516935667,0.345386508422098,1.38702286819751,175,71,"NRG1, PTEN, AKT3, NRG3, RPS6KB2, GRB2, FOXO3, PIK3R1, CREB1, CHUK, PDPK1, AKT2, FOXO1"
"555","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.32406369141063,0.887309002477274,0.268138523066795,1.06743019229972,1444,68,"NRG1, PIP5K1B, NRG3, PPP2R5E, GRB2, PIK3R1, PPP2CB, PPP2R5B"
"556","PIP3 activates AKT signaling",0.0834774018276117,0.759093619558736,0.252322620714872,1.19924806432849,337,217,"NRG1, PIP5K1B, PTEN, NEDD4, AKT3, NRG3, RPS6KB2, PSMD14, PPP2R5E, PSMD9, GRB2, FOXO3, PSMD11, XIAP, PIK3R1, PPP2CB, TNKS2, CREB1, HDAC1, CHUK, PPP2R5B, UBC, CBX4, REST, PSMB3, PDPK1, RING1, RHEB, AKT2, FOXO1, THEM4, PSMF1, LAMTOR5, STUB1, PSMD4, CASP9, PREX2, SLC38A9, PSMA5, FRS2, MTOR, PSMD12, TP53, TRIM27, PSMD7, PSME1, AGO3, CDKN1B, KIT, EGR1, PSMC2, PSMA6, PSMD8, NRG4, PML, LAMTOR3"
"557","PIWI-interacting RNA (piRNA) biogenesis",0.800884955752212,0.953766463643666,-0.277051389147248,-0.755332339879974,4162,15,"TDRKH, POLR2L, POLR2J, POLR2H, POLR2G, POLR2B"
"558","PKA-mediated phosphorylation of CREB",0.187572143131974,0.826337301747138,-0.458610247771126,-1.25032093362936,974,15,"PRKACB, ADCY9, PRKACA, CALM1, PRKAR1B, PRKAR1A, PRKAR2A, PRKX"
"559","PKMTs methylate histone lysines",0.0924314919530231,0.777078914649309,0.376016291502775,1.33436261965432,424,39,"SETD2, KMT2C, NSD3, DPY30, KMT2E, AEBP2, KMT2D, DOT1L, ASH1L, KMT5C, PRDM9, SETDB1, KMT2A, RBBP5, SETD7, NFKB1, SUV39H1, KMT5A"
"560","PLC beta mediated events",0.541842153451749,0.887309002477274,-0.270245514929547,-0.947385229901954,2958,41,"ITPR1, CAMK4, PRKACB, ADCY9, PRKACA, PLCB4, CALM1, PRKAR1B, AHCYL1, PRKAR1A"
"561","PPARA activates gene expression",0.754083647460061,0.941365919956712,-0.21183533934687,-0.867821581899104,4200,96,"CHD9, NCOR1, CREBBP, MED6, NPAS2, SREBF2, ACSL1, MED8, NFYC, ME1, RGL1, MED17, FADS1, EP300, TNFRSF21, CCNC, PPARG, MED1, MED4"
"562","PTEN Regulation",0.179487179487179,0.826337301747138,0.257225870219908,1.13934134802865,769,128,"PTEN, NEDD4, AKT3, PSMD14, PSMD9, PSMD11, XIAP, TNKS2, HDAC1, UBC, CBX4, REST, PSMB3, RING1, RHEB, AKT2, PSMF1, LAMTOR5, STUB1, PSMD4, PREX2, SLC38A9, PSMA5, MTOR, PSMD12, TP53, TRIM27, PSMD7, PSME1, AGO3, EGR1, PSMC2, PSMA6, PSMD8, PML, LAMTOR3"
"563","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.512205754141238,0.887309002477274,0.276232848334677,0.963955740071184,2349,36,"JAK2, CAMK2A, MAP2K2, VWF, CSK, NRAS, PHB, KSR2, ARRB2, MAP3K11, CNKSR2, CAMK2B, ARRB1, FN1"
"564","Pausing and recovery of HIV elongation",0.848387096774194,0.961775348371699,0.226981021731983,0.756606206680277,3944,30,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1"
"565","Pausing and recovery of Tat-mediated HIV elongation",0.68835910652921,0.920588712857507,0.261387201546545,0.857551371937664,3204,28,"ELOC, NELFB, TCEA1, POLR2F, NELFCD, CCNT1, POLR2E"
"566","Peptide chain elongation",0.690518387239699,0.920588712857507,0.231583184184794,0.874759665460993,3116,52,"RPS8, RPL6, RPS15A, RPS11, RPL28, RPL3, RPLP1, RPL35, EEF2, RPL23, RPL10A, RPS21, RPL18, RPS13, RPL22L1, RPSA, RPL29, RPS14, RPS16, RPL26, RPL7A, RPS19"
"567","Peptide hormone metabolism",0.371724289804008,0.887309002477274,0.294185462313223,1.05256389720385,1687,41,"KIF5B, AOPEP, SLC30A7, PCSK2, MYO5A, SLC30A5"
