"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"783","SUMOylation",0.247708634828751,0.865855481129358,0.259627587623168,1.08867182180994,1026,152,"NUP205, HIPK2, SAFB, NUP214, TOPORS, RAD52, UBE2I, EP300, CBX4, SUZ12, ZNF131, NUP85, NSMCE2, NR3C2, THRA, PCGF2, PHC1, PARP1, NUP50, SENP1, HNRNPC, PGR, STAG2, CBX5, MITF, SENP2, HNRNPK, SMC6, PPARG, NUP107, PML, HDAC2, NUP160, SCMH1, RNF2, XPC, PIAS2, NR1H2, BMI1, CETN2, PIAS3, RING1, PARK7, CBX8, L3MBTL2, SUMO1"
"784","SUMOylation of DNA damage response and repair proteins",0.226219923543962,0.865619817460336,0.303273524376031,1.12592630655371,1005,69,"NUP205, NUP214, RAD52, UBE2I, CBX4, NUP85, NSMCE2, PCGF2, PHC1, PARP1, NUP50, STAG2, SMC6, NUP107, PML, NUP160, SCMH1, RNF2, XPC, PIAS2, BMI1, CETN2, RING1, CBX8, SUMO1, NUP155"
"785","SUMOylation of DNA methylation proteins",0.238690219732874,0.865619817460336,0.451640744250499,1.18938069847627,1107,15,"UBE2I, CBX4, PCGF2, PHC1, SCMH1, RNF2, BMI1, RING1, CBX8, SUMO1"
"786","SUMOylation of DNA replication proteins",0.626385809312639,0.896200195318498,0.267142994154163,0.90416141807724,2824,42,"NUP205, NUP214, UBE2I, NUP85, NUP50"
"787","SUMOylation of RNA binding proteins",0.0758377425044092,0.633420323165898,0.388384494230473,1.33482004791727,343,45,"NUP205, NUP214, UBE2I, CBX4, NUP85, PCGF2, PHC1, NUP50, HNRNPC, HNRNPK, NUP107, NUP160, SCMH1, RNF2, BMI1, RING1, CBX8, SUMO1, NUP155, POM121, POM121C, NOP58, NUP37"
"788","SUMOylation of SUMOylation proteins",0.243848370649523,0.865619817460336,0.354622733498882,1.14382250665338,1099,34,"NUP205, NUP214, TOPORS, UBE2I, NUP85, NUP50"
"789","SUMOylation of chromatin organization proteins",0.129329734592892,0.755046902151155,0.350306343718106,1.23825588122079,574,53,"NUP205, NUP214, UBE2I, CBX4, SUZ12, NUP85, PCGF2, PHC1, NUP50, CBX5, NUP107, HDAC2, NUP160, SCMH1, RNF2, PIAS2, BMI1, RING1, CBX8, L3MBTL2, SUMO1, NUP155"
"790","SUMOylation of intracellular receptors",0.170880236205942,0.827737351160111,-0.422366347335554,-1.23352780125637,925,25,"THRB, ESR1, HDAC4, NR3C1"
"791","SUMOylation of transcription cofactors",0.00512135381874861,0.446275381102265,0.497939885371631,1.66803755069419,22,40,"HIPK2, SAFB, TOPORS, UBE2I, EP300, CBX4, ZNF131, PCGF2, PHC1, SCMH1, RNF2, PIAS2, BMI1, PIAS3, RING1, PARK7, CBX8, SUMO1"
"792","SUMOylation of ubiquitinylation proteins",0.544419642857143,0.871740924240689,0.288339553223832,0.948874601271767,2438,37,"NUP205, NUP214, UBE2I, NUP85, NUP50, NUP107, PML, NUP160, PIAS2, SUMO1, NUP155, POM121, POM121C"
"793","Scavenging by Class A Receptors",0.347490347490348,0.865855481129358,0.403836728050043,1.08117309468479,1619,16,"APOE, SCARA5"
"794","Selective autophagy",0.176202623906706,0.827737351160111,-0.354828559135181,-1.19582519368024,966,50,"PRKAG1, PRKAA2, TOMM40, DYNLL1, PCNT, HSF1, PINK1, CSNK2A2, MFN1, UBB, ARL13B, HSPA8"
"795","Selenoamino acid metabolism",0.342681258549932,0.865855481129358,0.277779728036244,1.05091333922184,1502,77,"RPL8, RPS5, RPL37A, AIMP1, SEPSECS, RPL7A, RPL4, EEF1E1, RPL29, RPL34, PSTK, RPS25, RPS3A, RPS4X, RPLP1, SEPHS2, RPS21, RPL10A, RPS28, RPS11, HNMT, RPL6, RPL23"
"796","Selenocysteine synthesis",0.325089928057554,0.865855481129358,0.292121416088912,1.06375420268134,1445,62,"RPL8, RPS5, RPL37A, SEPSECS, RPL7A, RPL4, RPL29, RPL34, PSTK, RPS25, RPS3A, RPS4X, RPLP1, SEPHS2, RPS21, RPL10A"
"797","Sema3A PAK dependent Axon repulsion",0.318470149253731,0.865855481129358,-0.433845478435086,-1.1208058498148,1706,15,"HSP90AB1, PLXNA3, PAK2, PLXNA4"
"798","Sema4D in semaphorin signaling",0.0337686567164179,0.546658511106224,-0.545325320568019,-1.5249562806524,180,21,"ROCK2, ROCK1, MET, MYH10, LIMK2, ARHGEF11, RHOA, LIMK1"
"799","Sema4D induced cell migration and growth-cone collapse",0.063622754491018,0.624986745672852,-0.542451332441278,-1.44528869551391,339,17,"ROCK2, ROCK1, MYH10, LIMK2, ARHGEF11, RHOA, LIMK1"
"800","Semaphorin interactions",0.0696499458679177,0.624986745672852,-0.383604363281154,-1.33304421690473,385,59,"HSP90AB1, ROCK2, PLXNC1, ROCK1, PLXNA3, PAK2, MET, PLXNA4, MYH10, FARP2, LIMK2, TLN1"
"801","Senescence-Associated Secretory Phenotype (SASP)",0.446389011962782,0.865855481129358,0.296065549212829,0.997739715673781,2014,41,"ANAPC1, CDK4, H3-3A, ANAPC7, CDC27, CDC23, MAPK1, NFKB1, CDKN1B, ANAPC16, UBC, RPS6KA2"
"802","Separation of Sister Chromatids",0.538356164383562,0.871740924240689,-0.240150324944386,-0.967030593753656,3143,147,"PDS5A, PTTG1, RCC2, PSMD4, CENPP, DYNLL1, KIF2A, NUP43, PSMD7, ZWINT, SMC3, PSMD3, NUP98, PSMC3, UBB, MAPRE1, BUB3, XPO1, PSMB6, PSMD2, NUP133, PSMC2, PSMA3, AHCTF1, ANAPC5, ANAPC15, STAG1, PSMB4"
"803","Serotonin Neurotransmitter Release Cycle",0.702273702273702,0.91543052193853,0.302626368839774,0.836473260076695,3273,18,"SYN1, PPFIA2, SNAP25, RAB3A, VAMP2"
"804","Sialic acid metabolism",0.908829387032529,0.97387893417253,0.227531482705855,0.718328249863588,4106,31,"CMAS, ST6GAL1, ST3GAL4, ST3GAL6, ST6GALNAC2, ST3GAL3, CTSA"
"805","Signal amplification",0.141615986099044,0.803787437584136,0.429505627172761,1.2758693424326,651,24,"GNB4, GNAI2, GNB1, SRC, GNG2, GNG13, GNG3, MAPK14, GNB5"
"806","Signal transduction by L1",0.725746268656716,0.917964418527956,-0.29663987215584,-0.829528391721819,3889,21,"MAP2K2, L1CAM, CSNK2A2"
"807","Signaling by BMP",0.511580127007845,0.865855481129358,-0.352950075545983,-0.96626454320032,2738,19,"SMAD4, GREM2, ACVR2A, SMAD7, FSTL1"
"808","Signaling by BRAF and RAF fusions",0.00252206809583859,0.446275381102265,-0.494102519244174,-1.69282590158612,13,54,"ARAF, MAP2K2, CAMK2B, MPRIP, TENT4A, MARK3, CLCN6, CAMK2G, ARRB1, FXR1, KSR1, KRAS, RAP1B, AGGF1, CSK, TLN1, IQGAP1, FAM114A2, ARRB2, AGK, RAF1, AKAP9"
"809","Signaling by EGFR",0.551146384479718,0.871740924240689,0.275416341013911,0.946565218155262,2499,45,"PTPN11, GRB2, SRC, ADAM12, NRAS, SOS1, SH3GL2, SPRY2, STAM2, CDC42, EGF, SPRY1, EGFR, UBC"
"810","Signaling by EGFR in Cancer",0.786543422184007,0.929864205093584,0.274847819838981,0.782370127326462,3658,20,"GRB2, NRAS, SOS1, EGF, EGFR, UBC, TGFA, PIK3CA, SHC1, GAB1, RPS27A, PIK3R1"
"811","Signaling by ERBB2",0.271816562778272,0.865855481129358,0.328832327377994,1.11566130318502,1220,43,"ERBB4, GRB2, SRC, USP8, NRAS, MEMO1, SOS1, AKT1, DIAPH1, PRKCA, EGF, EGFR, UBC"
"812","Signaling by ERBB2 KD Mutants",0.256233877901978,0.865855481129358,0.405454579416277,1.15414978044523,1191,20,"ERBB4, GRB2, NRAS, SOS1, EGF, EGFR, NRG1, ERBIN, PIK3CA, SHC1"
"813","Signaling by ERBB2 in Cancer",0.349633778543731,0.865855481129358,0.37209883716878,1.0720957175364,1622,21,"ERBB4, GRB2, NRAS, SOS1, EGF, EGFR, NRG1, ERBIN, PIK3CA, SHC1"
"814","Signaling by ERBB4",0.520692757534863,0.865855481129358,0.273029120490107,0.965097892898762,2314,53,"APOE, GABRB2, TAB2, ERBB4, GRB2, SRC, PGR, NRAS, SOS1, PSEN1, EGF, GFAP, EGFR, UBC, GABRG2, MXD4, WWOX, NRG1, PIK3CA, GABRB1, ITCH, SHC1, WWP1"
"815","Signaling by Erythropoietin",0.463944396177237,0.865855481129358,0.332969427161898,0.989103418457262,2135,24,"RAPGEF1, GRB2, NRAS, SOS1"
"816","Signaling by FGFR",0.51866181156122,0.865855481129358,0.257288747364424,0.971534254090894,2278,76,"FGF10, PTPN11, FLRT2, GRB2, SRC, PPP2CA, FLRT3, NRAS, MAPK1, POLR2K, SOS1, SPRY2"
"817","Signaling by FGFR in disease",0.529050884157344,0.868854631692426,-0.274938065030779,-0.955423432782058,2931,59,"FGFR1OP2, FGF1, FRS2, POLR2B, POLR2J, KRAS, FGF9, ZMYM2, GTF2F1, STAT5B, POLR2G, STAT3, BAG4, POLR2E"
"818","Signaling by FGFR1",0.0471781305114638,0.607424364254965,0.412869887461626,1.41897272201112,213,45,"FGF10, PTPN11, FLRT2, GRB2, SRC, PPP2CA, FLRT3, NRAS, MAPK1, SOS1, SPRY2"
"819","Signaling by FGFR1 in disease",0.401416122004357,0.865855481129358,-0.324593021477465,-1.0290642260322,2210,36,"FGFR1OP2, FGF1, FRS2, KRAS, FGF9, ZMYM2, STAT5B, STAT3, BAG4"
"820","Signaling by FGFR2",0.77618723017496,0.929404221636986,0.232125192608092,0.851965142136205,3415,65,"FGF10, PTPN11, GRB2, SRC, PPP2CA, NRAS, MAPK1, POLR2K, SOS1, SPRY2"
"821","Signaling by FGFR2 IIIa TM",0.178931639895405,0.827737351160111,-0.45676538745545,-1.25047769936476,957,19,"FGF1, POLR2B, POLR2J, GTF2F1, POLR2G, POLR2E"
"822","Signaling by FGFR2 in disease",0.717265143271672,0.917964418527956,-0.263591833635118,-0.850340121952847,3954,39,"FGF1, FRS2, POLR2B, POLR2J, KRAS, FGF9, GTF2F1, POLR2G, POLR2E"
"823","Signaling by FGFR3",0.618835081455032,0.894478579631197,0.274098094609152,0.907626782519175,2772,38,"PTPN11, GRB2, SRC, PPP2CA, NRAS, MAPK1, SOS1, SPRY2"
"824","Signaling by FGFR3 in disease",0.374766355140187,0.865855481129358,-0.382555516648509,-1.05985235141139,2004,20,"FGF1, FRS2, KRAS, FGF9"
"825","Signaling by FGFR3 point mutants in cancer",0.374766355140187,0.865855481129358,-0.382555516648509,-1.05985235141139,2004,20,"FGF1, FRS2, KRAS, FGF9"
"826","Signaling by FGFR4",0.512276785714286,0.865855481129358,0.293204343856334,0.964883769004998,2294,37,"PTPN11, GRB2, SRC, PPP2CA, NRAS, MAPK1, SOS1, SPRY2, BRAF, UBC, FRS3"
"827","Signaling by Hedgehog",0.0140162657899291,0.446275381102265,-0.361106767083255,-1.41748041933967,80,124,"PRKAR1A, NUMB, PSMD4, ADCY9, ADCY8, PRKACA, ADCY2, PSMD7, CUL1, ARRB1, ADCY3, SPOP, SYVN1, PSMD3, CSNK1A1, DYNC2H1, PSMC3, INTU, UBB, ADCY5, P4HB, PSMB6, PSMD2, SKP1, ARRB2, PSMC2, PSMA3, PSMB4, ADCY1, HHAT, PTCH1, BOC, ADCY6, CDON, PRKAR2A, OS9, NOTUM, PRKAR2B, IFT172, PSMC6, PSMD14, CDC73, KIF3A, GSK3B, MKS1, GNAS"
"828","Signaling by Hippo",0.468248038849458,0.865855481129358,-0.363972380772057,-0.996440093404728,2506,19,"LATS1, TJP1, YWHAB, AMOT, STK4, TJP2, STK3, WWC1, YAP1, MOB1A, AMOTL1"
"829","Signaling by Insulin receptor",0.0142566191446029,0.446275381102265,0.39919242873682,1.47707527442619,62,68,"FGF10, ATP6V1A, PTPN11, ATP6V1G2, GAB2, GRB10, INSR, GRB2, ATP6V1B2, ATP6V0E1, ATP6V0A1, ATP6V1F, NRAS, MAPK1, SOS1, ATP6V0C"
"830","Signaling by Interleukins",0.288546830159144,0.865855481129358,0.229242083577175,1.04913665646234,1105,326,"IL12B, OPRM1, RAPGEF1, PTPN11, PSMD11, TXLNA, NDN, PSMA4, GAB2, MAP3K3, TAB2, IL1RAP, PTK2B, TNIP2, GRB2, IRAK1, IL11RA, PSMB7, IL1RAPL1, LMNB1, SNAP25, MAP2K1, PTPN23, SOD1, CFL1, BRWD1, PPP2CA, IL6ST, SOD2, PTPN9, PDCD4, STAT2, IL33, PSME3, MAPK1, BTRC, SQSTM1, PITPNA, SOS1, PSME2, AKT1, PSMA6, HSPA9, CDC42, MAPK14, HIF1A, PSMA7, VAMP2, NFKB1, PPIA, PSMD5, RIPK2, IL4, CREB1, CSF1, MCL1, PTPRZ1, RPS6KA5, PSMD8, PSMD9"
"831","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.755469755469755,0.924470281838024,0.290348797675417,0.802537486346709,3521,18,"GRB2, NRAS, SOS1, EGF, EGFR, UBC"
"832","Signaling by MET",0.506220312146573,0.865855481129358,0.268922243650351,0.974891903019701,2237,61,"RAPGEF1, PTPN11, GGA3, GRB2, SRC, USP8, DOCK7, TNS3, NRAS, SOS1, SH3GL2, STAM2"
"833","Signaling by NODAL",0.145708955223881,0.813417586422324,-0.506269190151254,-1.30790684266041,780,15,"SMAD4, FOXO3, ACVR2A, ACVR1B, FURIN, DAND5, ACVR1C, SMAD2"
"834","Signaling by NOTCH",0.518531228551819,0.865855481129358,-0.239795345658705,-0.976477503391911,3021,162,"NUMB, PSMD4, MAML3, HDAC4, HDAC1, ADAM10, NCOR1, PSMD7, CUL1, ARRB1, PSMD3, TNRC6A, PSMC3, SIRT6, DTX1, UBB, RFNG, B4GALT1, MIB2, PSMB6, PSMD2, SKP1, PRKCI, ARRB2, WWP2, PSMC2, PSMA3, TFDP2, HDAC3, PSMB4, FURIN, POFUT1, MIB1"
"835","Signaling by NOTCH1",0.289629231595916,0.865855481129358,-0.302518009066316,-1.09272540884198,1616,72,"NUMB, MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, ARRB1, DTX1, UBB, MIB2, SKP1, ARRB2, HDAC3, MIB1, DNER, PSEN2, CDK8, PSENEN, KAT2B, SNW1"
"836","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.179477611940299,0.827737351160111,-0.48817052754785,-1.26115036384936,961,15,"ADAM10, UBB, MIB2, MIB1"
"837","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.302359346642468,0.865855481129358,-0.314525291995212,-1.0879470202278,1665,58,"MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, UBB, MIB2, SKP1, HDAC3, MIB1, PSEN2, CDK8, PSENEN, KAT2B, SNW1, HDAC8, MAMLD1, HES5"
"838","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.302359346642468,0.865855481129358,-0.314525291995212,-1.0879470202278,1665,58,"MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, UBB, MIB2, SKP1, HDAC3, MIB1, PSEN2, CDK8, PSENEN, KAT2B, SNW1, HDAC8, MAMLD1, HES5"
"839","Signaling by NOTCH1 in Cancer",0.302359346642468,0.865855481129358,-0.314525291995212,-1.0879470202278,1665,58,"MAML3, HDAC4, HDAC1, ADAM10, NCOR1, CUL1, UBB, MIB2, SKP1, HDAC3, MIB1, PSEN2, CDK8, PSENEN, KAT2B, SNW1, HDAC8, MAMLD1, HES5"
"840","Signaling by NOTCH2",0.791094373061586,0.929864205093584,0.254334087425644,0.809751016290764,3570,32,"MAML2, EP300, MDK, PSEN1, JAG2, CREB1, CNTN1, UBC, FCER2"
"841","Signaling by NOTCH3",0.955125866472091,0.992788544759601,-0.206156733836154,-0.68396604368469,5235,46,"MAML3, ADAM10, UBB, MIB2, WWP2, MIB1, PSEN2, PSENEN, KAT2B, SNW1, MAMLD1, HES5, WWC1"
"842","Signaling by NOTCH4",0.869115549215407,0.94736259167199,-0.219147095090122,-0.797524456826946,4873,76,"PSMD4, MAML3, ADAM10, PSMD7, CUL1, PSMD3, PSMC3, UBB, PSMB6, PSMD2, SKP1, PSMC2, PSMA3, PSMB4"
"843","Signaling by NTRK1 (TRKA)",0.687457318461188,0.912780732609778,0.237967866030556,0.89721394087799,3019,75,"RAPGEF1, MAP2K5, GRB2, CLTA, MAP2K1, SRC, SHC3, PPP2CA, NRAS, MAPK1, DNM2, SOS1, SH3GL2, MAPK14, DNM3, CREB1, DNAL4, RALB, BRAF, RPS6KA5"
"844","Signaling by NTRK2 (TRKB)",0.243266724587315,0.865619817460336,0.39068556275596,1.16055227339514,1119,24,"PTPN11, GRB2, SRC, CDK5R1, NRAS, SOS1"
"845","Signaling by NTRK3 (TRKC)",0.299699441820524,0.865855481129358,0.411623451433854,1.12156872849933,1395,17,"BAX, GRB2, SRC, NRAS, SOS1"
"846","Signaling by NTRKs",0.575757575757576,0.877223563064271,0.242362063923069,0.947899240637682,2469,95,"RAPGEF1, PTPN11, BAX, MAP2K5, GRB2, CLTA, MAP2K1, SRC, SHC3, PPP2CA, CDK5R1, NRAS, MAPK1, DNM2, SOS1, SH3GL2, MAPK14, DNM3, CREB1, DNAL4, RALB, BRAF, RPS6KA5"
"847","Signaling by Non-Receptor Tyrosine Kinases",0.942005122575924,0.987909940731908,-0.211660930836124,-0.698606511218449,5148,45,"NR3C1, PTPN1, SFPQ, KRAS, UBB, RASA1, STAT3, CBL, RHOA"
"848","Signaling by Nuclear Receptors",0.183234421364985,0.828585818218861,0.258012971059758,1.11587421773524,740,193,"APOE, CALM1, ARL4C, GTF2A1, AGO1, GNB4, PDHA1, PDHX, EP300, SCD, H3-3A, GNAI2, KDM3A, PPID, CAV2, ERBB4, DLAT, GNB1, PDHB, PPARD, SRC, GNG2, SP1, PGR, STAG2, NRAS, GNG13, MAPK1, POLR2K"
"849","Signaling by PDGF",0.822300417857928,0.931698549515129,0.231911796014863,0.809462940453534,3738,48,"RAPGEF1, PTPN11, GRB2, SRC, NRAS, SOS1"
"850","Signaling by PTK6",0.942005122575924,0.987909940731908,-0.211660930836124,-0.698606511218449,5148,45,"NR3C1, PTPN1, SFPQ, KRAS, UBB, RASA1, STAT3, CBL, RHOA"
"851","Signaling by RAS mutants",0.0319535221496006,0.546658511106224,-0.467405915481909,-1.4818270105405,175,36,"ARAF, MAP2K2, CAMK2B, MARK3, CAMK2G, ARRB1, KSR1, KRAS, RAP1B, CSK, TLN1, IQGAP1, ARRB2, RAF1"
"852","Signaling by ROBO receptors",0.473415132924335,0.865855481129358,-0.241483432272775,-0.994389475886432,2777,176,"NCK2, CAP2, DCC, SLIT3, PSMD4, EIF4G1, RPS15, ETF1, ELOC, PRKACA, ARHGAP39, PAK2, PSMD7, ROBO2, PSMD3, SRGAP3, RPS24, RPS13, PFN1, PSMC3, RPL36, ROBO1, UBB, GSPT1, LHX2, RPS14, PSMB6, PSMD2, PSMC2, PSMA3, PAK5, RPL35, RPL28, PSMB4, SOS2, RPL38, RPL11, ABL1, RPS15A, MSI1, SLIT1"
"853","Signaling by Receptor Tyrosine Kinases",0.677106518282989,0.906845520841054,-0.209538594659941,-0.937902508185536,4258,403,"NCK2, MAP2K2, ROCK2, PTPRO, ESR1, PTPN2, WASF1, AP2S1, ITPR1, PTPN1, PRKACA, GABRG3, ADAM10, FGF1, FRS2, ROCK1, SH3GL3, ATF1, IRS2, STMN1, NCOR1, PAK2, MET, NGF, RIT2, ATP6V1C1, LAMB1, GALNT3, GABRA1, THEM4, WASF2, PTPN3, ADCYAP1R1, PDGFA, PTBP1, KIT, POLR2B, EPS15L1, AP2A1, NCKAP1, POLR2J, PTPRK, PTPRJ, COL4A2, KRAS, FGF9, RAP1B, UBB, IGF1, TIA1, CSK, PTK2, NEDD4, MTOR, RASA1, LAMC1, RANBP9, GTF2F1, YES1, STAT5B, POLR2G, CDC37, FURIN, DLG4, PRKCE, PIK3C3, RALA, SHB, STAT3, POLR2E, PRKCB, BDNF, ADCYAP1, MAPKAP1, SH3GL1, YWHAB, RBFOX2"
"854","Signaling by Retinoic Acid",0.0406861667033209,0.591955073303246,0.477480591658729,1.47093285477457,184,28,"PDHA1, PDHX, DLAT, PDHB, PPARD, RXRB, RDH13, RARB, RARG, DHRS3"
"855","Signaling by Rho GTPases",0.311355904746477,0.865855481129358,-0.238730693225135,-1.05047851568075,1921,331,"ARHGAP26, ROCK2, PPP1R12B, TRIO, RCC2, DVL1, KTN1, TIAM2, ARHGAP18, CENPP, RHOBTB2, WASF1, DYNLL1, ARHGEF4, KDM1A, KIF2A, ARPC2, ACTR3, ARHGAP39, NUP43, NGEF, ROCK1, PAK2, PPP1CB, PPP1R12A, GDI2, ZWINT, MYH10, ARHGAP12, ARPC3, YWHAG, WASF2, SRGAP3, KLC1, PFN1, NUP98, NCKAP1, ARHGAP15, PLEKHG5, DLC1, FAM13B, LIMK2, MAPRE1, PTK2, BUB3, RHOT2, ARHGAP42, XPO1, YWHAQ, IQGAP1, NUP133, MCF2L, ARHGAP17, ITSN1, ARHGEF33, AHCTF1"
"856","Signaling by SCF-KIT",0.232242262302383,0.865619817460336,0.342561339321018,1.14753847641084,1042,40,"PTPN11, GAB2, GRB10, GRB2, SRC, NRAS, SOS1, PRKCA"
"857","Signaling by TGF-beta Receptor Complex",0.412421242124212,0.865855481129358,-0.284788703673141,-1.02011944174647,2290,69,"HDAC1, SMAD4, NCOR1, PPP1CB, USP15, PMEPA1, NEDD4L, JUNB, UBB, XPO1, SMAD7, STRAP, TFDP2, FURIN, TGFBR1, CDK9, CBL, CGN, RHOA, CDK8"
"858","Signaling by TGF-beta family members",0.483502983502983,0.865855481129358,-0.264665904962265,-0.98477253060383,2754,87,"HDAC1, SMAD4, NCOR1, PPP1CB, USP15, PMEPA1, NEDD4L, JUNB, UBB, GREM2, XPO1, ACVR2A, SMAD7, STRAP, ACVR1B, TFDP2, FURIN, TGFBR1, CDK9, CBL, FSTL1, CGN, RHOA, CDK8"
"859","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.619247787610619,0.894478579631197,0.266679059195763,0.910356588606667,2798,44,"FGF10, PTPN11, GAB2, GRB2"
"860","Signaling by VEGF",0.701401050788091,0.91543052193853,-0.235279373093962,-0.889438775854762,4004,96,"NCK2, ROCK2, WASF1, ITPR1, PRKACA, ROCK1, PAK2, THEM4, WASF2, NCKAP1, KRAS, PTK2, MTOR, RASA1"
"861","Signaling by WNT",0.278750952018279,0.865855481129358,0.239549262717781,1.06237872444679,1097,240,"CALM1, TLE1, RYK, PSMD11, AGO1, GNB4, EP300, PSMA4, SOX4, H3-3A, CSNK2B, CLTB, PSMB7, CLTA, CAMK2A, GNB1, XIAP, CUL3, PRKCG, PIP5K1B, GNG2, USP8, PPP2CA, DVL3, NLK, PPP3CA, CHD8, RNF146, ASH2L, GNG13, PSME3, VPS29, VPS26A, BTRC, PYGO2, CBY1, PSME2, AKT1, PSMA6, WLS, GNG3, PRKCA, PSMA7, GNB5, TCF7L1, PSMD5, VPS35, RSPO2, TCF4, ROR1, PSMD8, RAC3, PSMD9"
"862","Signaling by WNT in cancer",0.151637095299067,0.813417586422324,-0.408440071437515,-1.24861343585473,828,30,"LRP6, CSNK1A1, TNKS, PORCN, LRP5, TNKS2, CTNNB1, PPP2R1A, PPP2R5C, PPP2CB, GSK3B, PPP2R5A"
"863","Signaling by cytosolic FGFR1 fusion mutants",0.366580866580867,0.865855481129358,0.385470324850655,1.06545778058542,1708,18,"GAB2, CPSF6, GRB2, LRRFIP1"
"864","Signaling by high-kinase activity BRAF mutants",0.0135655362053162,0.446275381102265,-0.541833279689071,-1.62793994736297,73,28,"ARAF, MAP2K2, MARK3, ARRB1, KSR1, KRAS, RAP1B, CSK, TLN1, IQGAP1, ARRB2, RAF1, YWHAB, RAP1A, CNKSR2, VCL"
"865","Signaling by moderate kinase activity BRAF mutants",0.0319535221496006,0.546658511106224,-0.467405915481909,-1.4818270105405,175,36,"ARAF, MAP2K2, CAMK2B, MARK3, CAMK2G, ARRB1, KSR1, KRAS, RAP1B, CSK, TLN1, IQGAP1, ARRB2, RAF1"
"866","Signaling by the B Cell Receptor (BCR)",0.359957776213934,0.865855481129358,-0.273902487632109,-1.04480336900664,2045,103,"CHUK, PSMD4, ITPR1, ORAI1, PSMD7, CUL1, IKBKG, PSMD3, RELA, MALT1, PSMC3, KRAS, IKBKB, UBB, NFATC3, PSMB6, PSMD2, SKP1, REL, PSMC2, PSMA3, PSMB4, MAP3K7, PRKCB, TRPC1, STIM1, BCL10"
"867","Signaling downstream of RAS mutants",0.0319535221496006,0.546658511106224,-0.467405915481909,-1.4818270105405,175,36,"ARAF, MAP2K2, CAMK2B, MARK3, CAMK2G, ARRB1, KSR1, KRAS, RAP1B, CSK, TLN1, IQGAP1, ARRB2, RAF1"
"868","Signalling to ERKs",0.461385262226156,0.865855481129358,0.313477055953347,0.989662715231644,2084,31,"RAPGEF1, GRB2, MAP2K1, SRC, SHC3, NRAS, MAPK1, SOS1, MAPK14, RALB, BRAF"
"869","Signalling to RAS",0.2825246887076,0.865855481129358,0.417383236815672,1.13726267194354,1315,17,"GRB2, SRC, SHC3, NRAS, SOS1, MAPK14, RALB"
"870","Smooth Muscle Contraction",0.822960193534198,0.931698549515129,0.257257343084412,0.777165722270675,3741,26,"CALM1, PAK1, CALD1, ANXA1, SORBS3, MYLK"
"871","Sphingolipid de novo biosynthesis",0.824850570548814,0.931698549515129,-0.244819304776331,-0.786222245372739,4553,38,"ALDH3A2, ORMDL2, SPTSSA, SPHK2, DEGS1, PLPP1, SGMS2"
"872","Sphingolipid metabolism",0.668211802460332,0.906845520841054,-0.246896405567206,-0.897178789586997,3747,75,"GALC, PSAP, ALDH3A2, ARSB, ORMDL2, SPTSSA, SPHK2, DEGS1, PLPP1, SMPD4, SGMS2"
"873","Spry regulation of FGF signaling",0.0864435864435864,0.67140018643778,0.522746343999512,1.39952422159847,402,16,"PTPN11, GRB2, SRC, PPP2CA, MAPK1, SPRY2, BRAF, UBC"
"874","Stabilization of p53",0.734160389898095,0.917964418527956,0.244840358933017,0.859662864309614,3313,50,"PSMD11, PSMA4, PSMB7, PSME3, MDM4, PSME2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2, PSMD12"
"875","Stimuli-sensing channels",0.307514245014245,0.865855481129358,-0.295012083619601,-1.07633166782682,1726,77,"TRPM3, TRPC4AP, CLCN6, RYR2, TRPC6, NEDD4L, UBB, TRPC4, WNK1, TRPV2, RAF1, ASIC2, TRDN, TRPC7, TRPC1, OSTM1, NALCN, CLCN4, TRPM4, TTYH3, TTYH1, CLCN7"
"876","Striated Muscle Contraction",0.890939287691456,0.958687796026327,-0.24526636927722,-0.716304428904471,4827,25,"TMOD3, TTN"
"877","Sulfur amino acid metabolism",0.79345470307759,0.929864205093584,0.268074534114561,0.78743526691298,3660,23,"GOT2, APIP"
"878","Switching of origins to a post-replicative state",0.684234752589183,0.912780732609778,0.237445913518353,0.902208079873632,2972,80,"PSMD11, ANAPC1, PSMA4, SKP2, PSMB7, ORC3, ANAPC7, CDC27, CDC23, PSME3, PSME2, ORC2, PSMA6, PSMA7, PSMD5, PSMD8, PSMD9, ANAPC16, PSMC4, UBC, PSMC5, PSMF1, PSMB1, PSMB2"
"879","Synaptic adhesion-like molecules",0.796268656716418,0.929864205093584,-0.278682088946535,-0.779310965061527,4267,21,"FLOT2, RTN3"
"880","Syndecan interactions",0.996565049377415,1,0.160199976593908,0.436504002452165,4641,17,"CASK, PRKCA, ITGA2"
