"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"467","MAPK targets/ Nuclear events mediated by MAP kinases",0.0613207547169811,0.278219494108923,0.507160086221323,1.40227560018749,389,30,"MEF2A, MAPK10, PPP2R1A, MAPK14, JUN, FOS, CREB1, MAPK3, MAPK9, MAPK8, PPP2CB, DUSP6, RPS6KA1"
"468","MAPK1/MAPK3 signaling",0.0232529375386518,0.213803558430613,0.356949078668818,1.32640172952643,187,217,"FGFR1, SPRED2, RAPGEF2, SPRED1, PSMA7, CAMK2A, NCAM1, YWHAB, MAP2K1, MARK3, PPP2R1A, RBX1, PSMD14, PSMC6, PAQR3, PSMB7, ARRB1, RASGEF1A, SPTBN1, CAMK2B, PSMD1, KSR1, PSMA1, KRAS, SPTAN1, PSMD12, CALM1, PSMB2, RASGRP3, PSMC5, PSMD4, PSMA5, SPTBN2, RASA3, TEK, PSMD6, PTPN11, MAPK3, GFRA2, PSMF1, NRG4, NRG3, IL6ST, VCL, DLG4, RASGRF1, PSME4, RANBP9, PSMD11, SHC3, PTK2, FYN, PSME3, IQGAP1, TGFA, GRIN2D, FGF9, PSMA3, MAP2K2, PPP5C, FGF7, SPTB, SYNGAP1, DUSP2, LAMTOR2, PPP2CB, UBB, DUSP5, DUSP6, NF1, IL6R, ERBB4"
"469","MAPK6/MAPK4 signaling",0.00128205128205128,0.0891845493562232,0.505402730788191,1.66092932877624,8,79,"PAK1, CDC42, PSMA7, AGO3, TNRC6C, PSMD14, PSMC6, PSMB7, RAC1, TNRC6A, PSMD1, JUN, PSMA1, PAK2, PSMD12, PSMB2, FOXO3, PSMC5, PSMD4, PSMA5, NCOA3, AGO4, PSMD6, MAPK6, PSMF1, SEPTIN7, AGO2, PSME4, PSMD11"
"470","MECP2 regulates neuronal receptors and channels",0.535741348825461,0.849824826610159,-0.365768494472855,-0.941597893056103,2120,16,"OPRM1, PTPN4, TRPC3"
"471","MET activates PTK2 signaling",0.696518668012109,0.920761208228108,-0.321261651367784,-0.840974011808693,2760,17,"LAMA4, LAMA3, LAMB1, LAMA2"
"472","MET promotes cell motility",0.525447690857681,0.841202081357675,0.350936520012138,0.957505897028229,3344,28,"CRK, LAMC1, RAC1, CRKL, GAB1, LAMC2, PTK2"
"473","MHC class II antigen presentation",0.00875211744776962,0.149072951282502,0.450736092015775,1.50150788699745,61,86,"CTSB, CAPZB, SEC24B, AP1S1, SEC24D, KIF5C, AP1B1, AP2S1, AP2A1, DYNC1LI1, AP2B1, KIF5A, SPTBN2, CTSA, KIF5B, DNM1, DYNLL2, RAB7A, LGMN, OSBPL1A, ARF1, CANX, CLTC, DCTN5, DYNLL1, KIF3A, SEC24A, ACTR1B, AP1S3, DYNC1I1, AP2A2"
"474","Macroautophagy",0.0104813129223555,0.160658272586702,0.430258834722682,1.46548739079364,75,100,"PRKAG2, MTMR3, VDAC1, UVRAG, ARL13B, MTOR, PRKAB2, CHMP4B, WIPI2, DYNC1LI1, ATG4C, ATG12, RPTOR, CHMP7, PCNT, RHEB, DYNLL2, ATG4A, RRAGC, RRAGD, TOMM70, HSPA8, RRAGA, FUNDC1, DYNLL1, TSC2, CHMP6, TOMM20, PRKAB1, HDAC6, IFT88, MFN1, SQSTM1, GABARAPL1, HSF1, GABARAP, RB1CC1, DYNC1I1, LAMTOR2, ATG4B, UBB"
"475","Major pathway of rRNA processing in the nucleolus and cytosol",0.92402088772846,0.99530953575674,0.219947365633185,0.786280131867928,7077,149,"UTP14A, UTP14C, RPL14, RPL19, WDR12, RPS15, WDR75, NOL11, WDR43, DDX49, NOP56, RPL32, RPS25, RRP1, RPS4X, RPL28, RPL10A, PES1, RPS3A, EXOSC2, WDR18, PDCD11, RPL4, UTP15, FCF1, PNO1, EXOSC4, RPL38, RPL5, GNL3, EBNA1BP2, RPL22L1, DIS3, MPHOSPH6, RCL1, RPL18, IMP4, RPL18A, RRP9, KRR1, RPS27L, RPL34, CSNK1D"
"476","Meiosis",0.102850061957869,0.359409277710434,-0.358849782682044,-1.24680097397238,331,57,"SYCP2, SYCP3, SMC3, SUN1, RAD51C, TERF1, DMC1, MLH1, CDK4, TOP3A, SYNE1, STAG1, REC8, RPA3, POT1, SUN2, RAD21, RPA2"
"477","Meiotic recombination",0.848725678268019,0.980896529166264,-0.261571972954233,-0.763330484994463,3096,26,"RAD51C, DMC1, MLH1, CDK4, TOP3A, RPA3, RPA2"
"478","Meiotic synapsis",0.0980283254651486,0.346433435912549,-0.426737384637665,-1.31455500797177,352,32,"SYCP2, SYCP3, SMC3, SUN1, TERF1, SYNE1, STAG1, REC8, POT1, SUN2, RAD21, SYCE3"
"479","Metabolic disorders of biological oxidation enzymes",0.288232104121475,0.606220963931604,-0.388645952159703,-1.11321934874574,1062,24,"CYP7B1, CYP2U1, SLC35D1"
"480","Metabolism of amino acids and derivatives",0.305179377524353,0.623120670044463,0.277968649980687,1.05985412855547,2568,297,"RPL14, RPL19, ASPA, PSMA7, NAT8L, SRR, QDPR, LIAS, GLS2, SLC44A1, DLD, SERINC3, AZIN2, GLUD1, GLUD2, PSMD14, RPS15, PSMC6, PSMB7, DLST, GOT2, PSMD1, GPT2, GLS, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, GCSH, RPL32, HIBCH, PSMD6, RPS25, PSMF1, APIP, RPS4X, SLC6A7, RPL28, GSR, RPL10A, SERINC2, CARNMT1, SAT1, GLUL, PSME4, PSMD11, SERINC1, GOT1"
"481","Metabolism of carbohydrates",0.49981908093113,0.820398143898016,0.262052251727938,0.988598909986171,4143,260,"PGM2L1, CHPF2, RAE1, GNS, NDST1, PPP2R1A, NCAN, SDC3, RANBP2, GPC1, TALDO1, CSGALNACT1, HS6ST1, GOT2, HEXB, XYLT1, EXT2, ST3GAL2, PGM2, PGM1, PGP, ST3GAL6, GALK1, PFKM, FUT9, AGL, HS6ST3, CALM1, B4GALT5, GPI, GAPDH, UGP2, PYGB, CSGALNACT2, UST, ST6GALNAC6, GPC4, CHPF, HS3ST1, AAAS, MANBA, SEH1L, NDST3, PGK1, PKM, GOT1, NUP214"
"482","Metabolism of cofactors",0.950302724520686,0.997799417678977,-0.236620488372945,-0.619406893215896,3766,17,"PRKG2, COQ9, COQ5"
"483","Metabolism of fat-soluble vitamins",0.460383782110802,0.78550678760842,0.350237951307921,0.998104909311082,2974,35,"SDC3, GPC1, LRP1, GPC4, VKORC1L1, LPL, SDC2, BCO2, RDH11"
"484","Metabolism of folate and pterines",0.770122557138125,0.957126001036498,0.32234691549856,0.789219400897667,4649,17,"MTHFD1, MTHFS, DHFR, DHFR2, MTHFD2"
"485","Metabolism of non-coding RNA",0.724836212030971,0.936697542661914,-0.256813950390112,-0.866676981862206,2433,49,"NUP50, NUP37, NUP153, NUP210, TGS1, NUP98, NUP88, SNUPN, POM121C, POM121, SNRPD3, NUP54"
"486","Metabolism of nucleotides",0.607257951520247,0.878747927060635,0.276659039592333,0.927678699645662,4333,89,"GMPS, CTPS1, ADSL, ITPA, ADPRM, ENTPD6, UCK2, NT5C, PAICS, CTPS2, AMPD2, NUDT5, GSR, RRM1, DTYMK, ENTPD7, NME4, SAMHD1, DHODH, ENTPD1, ATIC"
"487","Metabolism of polyamines",0.0534521158129176,0.26152780134623,0.445147862746943,1.37742456111056,359,54,"PSMA7, AZIN2, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, SAT1, PSME4, PSMD11, PSME3, PSMA3, OAZ3"
"488","Metabolism of porphyrins",0.610886553489625,0.879398277399893,-0.317578809044929,-0.898884739283583,2266,23,"HMOX2, CPOX, COX10, UROD, ALAS1, HMBS, ABCC1, PPOX"
"489","Metabolism of steroid hormones",0.566228790366721,0.862003329474088,-0.321393535413723,-0.929713358232698,2068,25,"SRD5A1, AKR1B1"
"490","Metabolism of steroids",0.0891155549590659,0.330682362865962,0.357317986053243,1.24869534114102,663,124,"SCD, HSD17B12, ACACA, OSBPL3, SEC24B, SQLE, CARM1, SREBF2, OSBPL6, SEC24D, NCOA2, ARV1, NSDHL, INSIG2, ELOVL6, ACAT2, GPAM, CYP51A1, CYP46A1, SC5D, CHD9, LGMN, HMGCR, HMGCS1, OSBPL1A, OSBPL7, DHCR24, MSMO1, HSD17B7, NCOA1"
"491","Metabolism of vitamins and cofactors",0.749351995852773,0.944696861043639,0.244327225169323,0.878396618501896,5781,156,"PARP8, ACACA, MTHFD1, MMADHC, SDC3, PANK1, GPC1, PDXK, LRP1, NAMPT, ENPP2, CALM1, NMNAT2, MTHFS, PCCB, PARP6, GPC4, NMRK1, VKORC1L1, HLCS, PANK4, PARP4, COQ7, PANK3, COQ2"
"492","Metabolism of water-soluble vitamins and cofactors",0.847425215134544,0.980896529166264,0.23856002699985,0.817934077632068,6203,105,"PARP8, ACACA, MTHFD1, MMADHC, PANK1, PDXK, NAMPT, ENPP2, NMNAT2, MTHFS, PCCB, PARP6, NMRK1, HLCS, PANK4, PARP4, PANK3"
"493","Metal ion SLC transporters",0.282863477985429,0.603663174017659,0.428667660799112,1.13605445853522,1785,24,"SLC41A2, CP, SLC30A7, SLC30A10, SLC30A3, SLC30A1, SLC11A2, SLC41A1"
"494","Metalloprotease DUBs",0.78767803908579,0.967372910886685,0.317599786926558,0.777596749066843,4755,17,"PSMD14, EP300, MYSM1, STAMBP, UBB"
"495","MicroRNA (miRNA) biogenesis",0.438563026545859,0.771010126194835,0.386596290291926,1.01408944975167,2758,23,"AGO3, DICER1, POLR2J, DGCR8, AGO4, AGO2, DROSHA, TARBP2, POLR2G, PRKRA, POLR2C, POLR2E"
"496","Miscellaneous transport and binding events",0.278878685355244,0.603663174017659,0.44233881287904,1.14020388809321,1730,21,"LRRC8C, LRRC8D, ADD2, ANKH, NIPAL2, MRS2, DMTN, NIPA1, ADD1, MMGT1"
"497","Misspliced GSK3beta mutants stabilize beta-catenin",0.153042613165313,0.452199855797673,0.541253185536679,1.28960709105373,922,15,"PPP2R1A, CSNK1A1, GSK3B, CTNNB1, PPP2CB"
"498","Mitochondrial Fatty Acid Beta-Oxidation",0.464749012972363,0.787723041563271,-0.316487899141756,-0.987132755213496,1647,34,"DBI, MMAA, PCCA, THEM4, ACOT13, NDUFAB1, MMUT"
"499","Mitochondrial biogenesis",0.472896668548842,0.792483288100399,0.298003033295155,0.992718162064061,3349,86,"PRKAG2, DNAJC11, PPARGC1B, GLUD1, GLUD2, CARM1, PRKAB2, MAPK14, NCOA2, ATP5F1A, CHCHD6, CALM1, HCFC1, IDH2, CREB1, ATP5PF, MEF2D, CHD9, ATP5F1C, APOO, ATP5F1E"
"500","Mitochondrial calcium ion transport",0.90269051071371,0.99530953575674,0.266359773679273,0.686587838865009,5602,21,"VDAC1, AKAP1, MICU1, MICU3, SLC8A3, PARL, AFG3L2, SLC8B1"
"501","Mitochondrial protein import",0.171330845771144,0.476146072791511,-0.335273113261153,-1.17086253014319,550,59,"ACO2, CMC2, ATP5F1B, GFER, SLC25A4, TIMM23, SAMM50, CHCHD3, IDH3G, MTX1, GRPEL1, TIMM10, CS, HSCB, CMC4"
"502","Mitochondrial tRNA aminoacylation",0.934485006518905,0.99530953575674,0.257499956388844,0.647702786979463,5733,19,"RARS2, NARS2, HARS2, EARS2, KARS1, IARS2, VARS2, TARS2, FARS2"
"503","Mitochondrial translation",0.0248315005321036,0.220512214126971,-0.359128728848832,-1.35469517178243,69,92,"MTIF2, MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MTIF3, MRPL44, MRPL55, MRPL2, MRPS33, GFM2, MRPS11, MRPS9"
"504","Mitochondrial translation elongation",0.0829335161069226,0.316793835423134,-0.334673297591757,-1.25104272620975,241,86,"MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MRPL44, MRPL55, MRPL2"
"505","Mitochondrial translation initiation",0.0140507196710075,0.187162791515088,-0.380978477038104,-1.42413618287044,40,86,"MTIF2, MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MTIF3, MRPL44, MRPL55, MRPL2"
"506","Mitochondrial translation termination",0.0637422892392049,0.285466545342819,-0.344522275329108,-1.28785920379424,185,86,"MRPS10, MRPL38, ERAL1, MRPL11, MRPS14, MRPL40, MRPS35, MRPL18, MRPL36, MRPL19, MRPL27, MRPL42, MRPS18A, MRPL47, MRPL21, MRPL44, MRPL55, MRPL2, MRPS33, GFM2, MRPS11, MRPS9"
"507","Mitophagy",0.712891547300488,0.927026680407018,0.308750217842047,0.833077807373545,4528,26,"VDAC1, ATG12, TOMM70, FUNDC1, TOMM20, MFN1, SQSTM1, UBB, PGAM5"
"508","Mitotic Anaphase",0.172365038560411,0.476146072791511,0.318879191145759,1.15248741259819,1340,164,"PSMA7, CLIP1, PDS5A, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, PSMB7, TAOK1, PSMD1, LMNA, ZWINT, DYNC1LI1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, PSMF1, VRK1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3, MIS12, XPO1, DYNC1I1, PPP2CB, UBB, EMD"
"509","Mitotic G1 phase and G1/S transition",0.295056031641397,0.614355144038902,0.305973049733198,1.0836846429692,2237,137,"CDK7, PSMA7, DYRK1A, PPP2R1A, PSMD14, PSMC6, PSMB7, E2F3, AKT2, PSMD1, TFDP1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, PSMD11, LIN9, CDKN1A, PSME3, RB1, ORC4, MCM8, PSMA3, E2F6, MCM7, PPP2CB, UBB"
"510","Mitotic G2-G2/M phases",0.15044814340589,0.452199855797673,0.321884054219026,1.16753545486967,1174,170,"TUBB4A, YWHAG, CDK7, PSMA7, PPP2R1A, RBX1, PSMD14, PSMC6, PSMB7, E2F3, OPTN, PSMD1, PSMA1, PSMD12, PPP1R12B, LCMT1, PSMB2, PPP1R12A, PSMC5, PSMD4, TUBGCP2, PSMA5, CEP57, PCNT, EP300, HAUS6, TUBA4A, CUL1, NINL, PSMD6, PSMF1, PCM1, TUBGCP3, DYNLL1, PHLDA1, PSME4, PSMD11, BORA, LIN9, SDCCAG8, CDKN1A, PSME3, RAB8A, CCP110, CEP290, PSMA3, XPO1, CEP192, PPP2CB, ODF2, FBXL18, UBB"
"511","Mitotic Metaphase and Anaphase",0.173299101412067,0.476146072791511,0.318664160620188,1.15266360387689,1349,165,"PSMA7, CLIP1, PDS5A, PPP2R1A, ANAPC10, PSMD14, RANBP2, PSMC6, PSMB7, TAOK1, PSMD1, LMNA, ZWINT, DYNC1LI1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, DYNLL2, PSMD6, CDC27, NUDC, SMC1A, AHCTF1, PSMF1, VRK1, SEH1L, DYNLL1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3, MIS12, XPO1, DYNC1I1, PPP2CB, UBB, EMD"
"512","Mitotic Prometaphase",0.632110091743119,0.891075295925319,-0.231318682594125,-0.949633329932821,1377,172,"SFI1, CENPP, ALMS1, AKAP9, ITGB3BP, NME7, CEP63, CDK5RAP2, DCTN3, SMC2, NUP37, HDAC8, NDEL1, CEP70, SMC3, CNTRL, NUP98, CKAP5, CEP250, PLK4, CEP135, CLASP2, PPP2R5A, WAPL, CENPJ, NUMA1, CEP78, TUBGCP4, CSNK2B, TUBG2, DCTN2, BUB3, CEP152, STAG1, KNL1, MAPRE1, PPP2R5D, PDS5B, RAD21, MAD2L1, DYNC1H1, CENPH, NEK7, CENPO, TUBGCP5"
"513","Mitotic Prophase",0.652503576537911,0.899139543796936,0.276072023437939,0.903967243572093,4560,77,"PRKCB, RAE1, PPP2R1A, RAB1A, RANBP2, PHF8, LMNA, LPIN1, CNEP1R1, LPIN2, MAPK3, NCAPH2, ENSA, VRK1, AAAS, SEH1L, SMC4, NUP214, RB1, NEK9, SET, TPR, PPP2CB, EMD, PPP2R2D"
"514","Mitotic Spindle Checkpoint",0.574837908677059,0.863359500470631,0.278101093268542,0.944942828866813,4166,98,"CLIP1, PPP2R1A, ANAPC10, RANBP2, TAOK1, ZWINT, DYNC1LI1, UBE2D1, CDC16, UBE2E1, DYNLL2, CDC27, NUDC, AHCTF1, SEH1L, DYNLL1, ANAPC2, ANAPC1, CDC23, MIS12, XPO1, DYNC1I1, PPP2CB, ANAPC4, CLASP1, CENPQ"
"515","Molecules associated with elastic fibres",0.985495347564313,0.997799417678977,-0.201212320258353,-0.582058322188639,3600,25,"MFAP1, MFAP3, EFEMP2, ITGA8, VTN, FBLN1"
"516","Muscle contraction",0.22932957313165,0.557083712801072,0.307714674644076,1.11396198133968,1788,166,"PAK1, ATP1A1, SCN8A, KCNIP3, CAMK2A, CACNG2, SCN2B, ATP2B2, MYL12B, FXYD7, SCN3A, NOS1, CAMK2B, KCNIP4, RYR2, ATP2B1, FXYD6, PAK2, CACNG3, CALM1, KCNK12, KCNIP2, SCN2A, ATP1B1, SLC8A1, CACNB2, AHCYL1, TNNT2, ASPH, ORAI1, SLC8A2, VCL, KCNK9, KCNJ11, KCNK10, SCN3B"
"517","MyD88 cascade initiated on plasma membrane",0.0506932409012132,0.260743947011686,0.421165865059559,1.36147637726223,350,71,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"518","MyD88 dependent cascade initiated on endosome",0.0497640497640498,0.260743947011686,0.411968304999409,1.35147813633925,347,78,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"519","MyD88-independent TLR4 cascade",0.0434782608695652,0.25519298245614,0.40653127607276,1.3542512528884,307,86,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, TBK1, IRAK1, JUN, UBE2D1, FOS, CUL1, CREB1, PTPN11, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, UBE2D2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"520","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0745844580196051,0.303035911898147,0.394812427626102,1.30084780365458,524,80,"MEF2A, APP, MAPK10, MAP2K1, PPP2R1A, MAPK14, IRAK1, JUN, FOS, CUL1, CREB1, MAPK3, MAP3K7, MAPK9, NFKB2, MAPK8, TAB2, IKBKB, CHUK, IRAK2, NKIRAS1, PPP2CB, UBB, DUSP6, TAB3, NFKBIB, RPS6KA1, NFKB1"
"521","Myogenesis",0.144757681343047,0.447179556094708,0.482747474728317,1.27937670872898,913,24,"MEF2A, CDC42, MAPK14, SPAG9, BNIP2, CTNNA2, CDH2, MEF2D"
"522","N-Glycan antennae elongation",0.171115901177251,0.476146072791511,0.530726827069995,1.26452665386767,1031,15,"MGAT5, ST6GAL1, MGAT4A, B4GALT5, MGAT4B"
"523","N-glycan antennae elongation in the medial/trans-Golgi",0.0668356034209693,0.293944096868584,0.534622916772785,1.41685693551643,421,24,"MGAT5, MAN2A2, CHST8, CHST10, ST6GAL1, MGAT4A, B4GALT5"
"524","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.673085882901072,0.912971582681741,0.30867790594336,0.86960573779425,4333,33,"UGGT1, EDEM1, EDEM2, RNF5, UBXN1, DERL2, CANX, DERL1, RNF185, UBB, RNF103, PRKCSH"
"525","NCAM signaling for neurite out-growth",0.090121058137797,0.331826794601414,0.429161909837673,1.31492665970239,602,51,"FGFR1, NCAM1, NCAN, SPTBN1, KRAS, SPTAN1, SPTBN2, CREB1, MAPK3, GFRA2, CACNB2, CACNA1G, PTK2, FYN, COL4A1, SPTB, COL6A2, CACNA1H, COL9A2, COL4A2"
"526","NCAM1 interactions",0.650835806905171,0.899139543796936,0.314289682958407,0.880355299402246,4165,32,"NCAM1, NCAN, GFRA2, CACNB2, CACNA1G, COL4A1, COL6A2, CACNA1H, COL9A2, COL4A2"
"527","NEP/NS2 Interacts with the Cellular Export Machinery",0.262767710049423,0.59610404091998,-0.372341448585039,-1.12871729639208,956,30,"NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121"
"528","NIK-->noncanonical NF-kB signaling",0.0169265033407572,0.200592764651317,0.486275551923209,1.50468629581491,113,54,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, UBA3, PSMF1, MAP3K14, PSME4, PSMD11, NFKB2, PSME3, PSMA3, CHUK"
"529","NOD1/2 Signaling Pathway",0.820738413197172,0.968619256068866,0.282284506545186,0.766249011624656,5223,27,"CASP2, MAPK14, IRAK1, CASP1, MAP3K7, TAB2, IKBKB, CHUK, IRAK2, TAB3"
"530","NOTCH1 Intracellular Domain Regulates Transcription",0.528381642512077,0.842971050462894,0.318946519063215,0.959324513095931,3499,46,"RBPJ, NCOR2, RBX1, CDK8, MAMLD1, EP300, CUL1, HDAC11, HDAC4"
"531","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.264558629776021,0.597557426820187,-0.412589351131281,-1.14193010777865,1003,21,"CNTN1, ADAM10, MIB2, MDK, JAG2, PSEN1, NCSTN, RPS27A, APH1A"
"532","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.797592651251188,0.968313140726934,0.293566900340177,0.778010604737721,5035,24,"MIB1, NEURL1, YBX1"
"533","NOTCH3 Intracellular Domain Regulates Transcription",0.437291368621841,0.770077511861174,0.386808436035578,1.01464593403734,2750,23,"RBPJ, WWC1, MAMLD1, EP300, PBX1, IKZF1"
"534","NOTCH4 Intracellular Domain Regulates Transcription",0.588980858768753,0.868740287828098,-0.336549133606847,-0.908632562094049,2276,19,"MAML3, CREBBP"
"535","NR1H2 and NR1H3-mediated signaling",0.144159197934073,0.447108676577616,0.427087541948241,1.25167880338663,948,40,"SCD, NCOR2, AGO3, TNRC6C, TNRC6A, KDM1A, RXRB, EP300, AGO4, MYLIP, AGO2, NCOA1, KDM3A, NR1H2"
"536","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.257772223090142,0.591983119494388,0.410704256610217,1.15042169183045,1649,32,"NCOR2, AGO3, TNRC6C, TNRC6A, KDM1A, RXRB, EP300, AGO4, AGO2, NCOA1, KDM3A, NR1H2"
"537","NRAGE signals death through JNK",0.801660243107026,0.968313140726934,0.261803491234541,0.812679151871118,5407,55,"ARHGEF3, TIAM2, ARHGEF1, RAC1, ARHGEF4, ARHGEF10, ARHGEF11, PREX1, NET1, NGEF, MAPK8"
"538","NRIF signals cell death from the nucleus",0.589037635766608,0.868740287828098,-0.35105609983496,-0.903723773217495,2331,16,"ITGB3BP, PSEN1, NCSTN, RPS27A, APH1A"
"539","NS1 Mediated Effects on Host Pathways",0.366919044845661,0.686898896566922,-0.328159713748384,-1.05178203260641,1259,39,"KPNB1, NUP50, NUP37, NUP153, NUP210, NUP98, NUP88, POM121C, POM121"
"540","Neddylation",0.044716957760436,0.25519298245614,0.342536132584583,1.27099492680102,360,215,"PSMA7, BTBD1, FBXO31, UCHL3, FBXO41, NEDD8, FBXO9, ZBTB16, RBX1, GAN, PSMD14, FBXW8, COPS2, PSMC6, PSMB7, COPS3, SOCS5, FBXO7, PSMD1, DCUN1D4, KLHL3, KCTD6, UBE2D1, COPS4, PSMA1, DDA1, DCAF5, PSMD12, PSMB2, FEM1A, PSMC5, PSMD4, PSMA5, SPSB3, COPS7A, DCAF10, DCUN1D5, DCUN1D2, CUL1, NAE1, PSMD6, UBA3, PSMF1, FBXL3, COMMD6, UBXN7, FBXL16, COMMD7, BTBD6, COMMD2, PUM2, FBXL14, PSME4, PSMD11, CUL4A, KEAP1, WDTC1, FBXO11, CUL9, PSME3, ASB7, PSMA3, LMO7, UBE2F, WSB2, UBE2D2, KLHL42, CUL2, FBXL18, UBB"
"541","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.060284862537264,0.278219494108923,0.590739420659242,1.44633929857289,363,17,"ATP6V1H, B2M, AP1S1, AP1B1, AP2S1, AP2A1, AP2B1, ARF1, AP1S3, AP2A2, PACS1, AP1S2"
"542","Negative epigenetic regulation of rRNA expression",0.955226115603474,0.997799417678977,0.226039876943132,0.689591798383161,6378,50,"CDK7, MBD2, SIRT1, SIN3A, SAP30BP, SMARCA5, POLR1D, TAF1A"
"543","Negative regulation of FGFR1 signaling",0.523562676720075,0.840516070888327,0.351584432622336,0.959273681540943,3332,28,"FGFR1, PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20"
"544","Negative regulation of FGFR2 signaling",0.692794279427943,0.920761208228108,-0.289567511943712,-0.861654397420227,2518,28,"FGF1, FGFR2"
"545","Negative regulation of FGFR3 signaling",0.751029458346532,0.944696861043639,0.305877311109197,0.81063563881301,4741,24,"PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20"
"546","Negative regulation of FGFR4 signaling",0.689895470383275,0.920155832770505,0.321311863602043,0.851540269086043,4355,24,"PPP2R1A, SPRY2, PTPN11, MAPK3, FGF9, PPP2CB, UBB, MKNK1, FGF20, KLB"
"547","Negative regulation of MAPK pathway",0.119094637703175,0.390468001132074,0.437515648400979,1.28224078079016,783,40,"YWHAB, MAP2K1, MARK3, PPP2R1A, PAQR3, KSR1, KRAS, MAPK3, MAP2K2, PPP5C, DUSP2, PPP2CB, UBB, DUSP5, DUSP6"
"548","Negative regulation of MET activity",0.575494071146245,0.863359500470631,-0.33067275750194,-0.915208249021201,2183,21,"STAM2, STAM, GRB2, SH3GL2, HGS, RPS27A"
"549","Negative regulation of NMDA receptor-mediated neuronal transmission",0.798089378238342,0.968313140726934,0.303871797023237,0.77426994163778,4928,20,"CAMK2A, CAMK2B, CALM1, DLG4, GRIN2A, GRIN2D, PPM1E, GRIN2B, CAMK4, LRRC7"
"550","Negative regulation of NOTCH4 signaling",0.0109873570138471,0.160658272586702,0.513641499868798,1.56124050099305,72,49,"PSMA7, YWHAZ, RBX1, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1"
"551","Negative regulation of the PI3K/AKT network",0.943996664813785,0.996153018617796,0.221116532513449,0.745505037207545,6792,93,"FGFR1, PPP2R1A, PIK3CA, RAC1, AKT2, IRAK1, PTPN11, MAPK3, NRG4, NRG3, GAB1, STRN, FYN, PIP5K1C, TGFA, PIK3R1, FGF9, FGF7, PPP2CB, IL33, ERBB4, PDGFRB, AKT1, FGF20, KLB, PIP4K2A, PIK3CD"
